Subject	TrialId	bin	pupil_change
1092	6	200	0.13670387096774217
1092	6	250	0.08628903763440869
1092	6	300	-0.043409629032257945
1092	6	350	-0.07387412903225805
1092	6	400	0.034186204301075364
1092	6	450	-0.03705579569892459
1092	6	500	0.03199987096774204
1092	6	550	-0.015304462365591279
1092	6	600	0.03308653763440864
1092	6	650	0.07180687096774212
1092	6	700	0.0975080376344087
1092	6	750	0.10291787096774208
1092	6	800	NA
1092	6	850	NA
1092	6	900	NA
1092	6	950	NA
1092	6	1e3	NA
1092	6	1050	NA
1092	6	1100	NA
1092	6	1150	NA
1092	7	-200	-0.015652533333333423
1092	7	-150	0.009571466666666565
1092	7	-100	0.007538633333333229
1092	7	-50	-0.04122853333333332
1092	7	0	0.039770966666666574
1092	7	50	0.03374746666666654
1092	7	100	0.006987466666666571
1092	7	150	-0.0902428666666667
1092	7	200	NA
1092	7	250	-0.24622486666666665
1092	7	300	0.09110379999999989
1092	7	350	0.09396496666666658
1092	7	400	-0.011490200000000042
1092	7	450	0.02828229999999987
1092	7	500	0.06912063333333333
1092	7	550	0.0521557999999999
1092	7	600	0.10119213333333321
1092	7	650	0.02418213333333319
1092	7	700	NA
1092	7	750	NA
1092	7	800	0.21096613333333325
1092	7	850	0.15345413333333316
1092	7	900	0.12256196666666656
1092	7	950	0.09743838333333321
1092	7	1e3	NA
1092	7	1050	NA
1092	7	1100	0.056104799999999955
1092	7	1150	0.11716163333333325
1092	8	-200	-0.022364617511520635
1092	8	-150	0.012740263440860359
1092	8	-100	-0.003879569892472956
1092	8	-50	0.01875209677419365
1092	8	0	-0.001520736559139794
1092	8	50	0.006937096774193741
1092	8	100	-0.01241640322580643
1092	8	150	NA
1092	8	200	NA
1092	8	250	-0.04590223655913972
1092	8	300	-0.03131923655913978
1092	8	350	-0.0869142365591397
1092	8	400	-0.09603256989247304
1092	8	450	-0.10048823655913967
1092	8	500	-0.11047506989247302
1092	8	550	-0.084384569892473
1092	8	600	-0.05925606989247304
1092	8	650	NA
1092	8	700	NA
1092	8	750	NA
1092	8	800	0.10493889677419369
1092	8	850	0.12433559677419363
1092	8	900	0.08577609677419362
1092	8	950	NA
1092	8	1e3	0.0894892967741936
1092	8	1050	0.06811426344086031
1092	8	1100	0.05549693010752699
1092	8	1150	0.06244143010752697
1092	9	-200	0.04922668202764978
1092	9	-150	0.025778134408602178
1092	9	-100	-0.06079019892473103
1092	9	-50	-0.027542032258064397
1092	9	0	0.005122967741935547
1092	9	50	-0.003822032258064508
1092	9	100	0.02183196774193563
1092	9	150	0.04535530107526883
1092	9	200	0.057576301075268864
1092	9	250	0.031640801075268975
1092	9	300	0.050489467741935634
1092	9	350	0.043388634408602154
1092	9	400	0.007959767741935497
1092	9	450	NA
1092	9	500	NA
1092	9	550	NA
1092	9	600	0.06903580107526897
1092	9	650	0.005513301075268891
1092	9	700	0.08053863440860232
1092	9	750	NA
1092	9	800	NA
1092	9	850	0.1087097177419355
1092	9	900	0.17584096774193556
1092	9	950	0.17923796774193557
1092	9	1e3	NA
1092	9	1050	NA
1092	9	1100	0.13889556774193554
1092	9	1150	0.21385696774193552
1092	10	-200	0.04263180000000011
1092	10	-150	-0.005881200000000068
1092	10	-100	-0.0024481999999999005
1092	10	-50	NA
1092	10	0	NA
1092	10	50	-0.021604449999999997
1092	10	100	-0.12104870000000001
1092	10	150	-0.04959169999999998
1092	10	200	-0.0906113666666668
1092	10	250	-0.02722536666666679
1092	10	300	0.007388633333333283
1092	10	350	-0.027624366666666827
1092	10	400	-0.04553553333333338
1092	10	450	-0.02187053333333348
1092	10	500	-0.08583620000000007
1092	10	550	0.010807633333333344
1092	10	600	0.025176399999999967
1092	10	650	NA
1092	10	700	NA
1092	10	750	0.16573979999999988
1092	10	800	0.09416896666666659
1092	10	850	0.017693466666666675
1092	10	900	-0.005471533333333352
1092	10	950	-0.001374700000000062
1092	10	1e3	NA
1092	10	1050	NA
1092	10	1100	NA
1092	10	1150	0.0829273
1092	11	-200	0.11716440000000006
1092	11	-150	0.023239733333333474
1092	11	-100	0.006645400000000172
1092	11	-50	0.00851406666666669
1092	11	0	-0.057926599999999905
1092	11	50	0.011065733333333494
1092	11	100	-0.08795193333333318
1092	11	150	-0.0359232666666666
1092	11	200	-0.06357809999999982
1092	11	250	-0.10546643333333328
1092	11	300	-0.08493926666666655
1092	11	350	-0.10407226666666654
1092	11	400	-0.05621559999999981
1092	11	450	-0.06784993333333318
1092	11	500	-0.05041476666666663
1092	11	550	-0.05861426666666655
1092	11	600	-0.09742826666666653
1092	11	650	NA
1092	11	700	NA
1092	11	750	0.02799560000000003
1092	11	800	-0.009026433333333195
1092	11	850	0.008243400000000012
1092	11	900	NA
1092	11	950	-0.04638559999999995
1092	11	1e3	-0.014501099999999859
1092	11	1050	-0.030242766666666625
1092	11	1100	-0.0315189333333333
1092	11	1150	-0.018720433333333286
1092	12	-200	0.03522669585253459
1092	12	-150	0.007283838709677489
1092	12	-100	-0.005720161290322379
1092	12	-50	-0.015854827956989153
1092	12	0	-0.026806661290322387
1092	12	50	-0.01674732795698904
1092	12	100	-0.010487161290322344
1092	12	150	-0.019033161290322436
1092	12	200	-0.00301216129032252
1092	12	250	-2.93161290322456e-4
1092	12	300	-0.003608994623655789
1092	12	350	-8.621612903224977e-4
1092	12	400	-0.02846766129032252
1092	12	450	-0.01931666129032254
1092	12	500	0.0669946720430108
1092	12	550	NA
1092	12	600	NA
1092	12	650	0.1628768387096775
1092	12	700	0.12556898156682036
1092	12	750	0.10424150537634429
1092	12	800	NA
1092	12	850	NA
1092	12	900	0.17095417204301086
1092	12	950	0.15909333870967748
1092	12	1e3	0.14853017204301092
1092	12	1050	0.14096900537634424
1092	12	1100	0.16321833870967759
1092	12	1150	0.16425317204301093
1092	13	-200	-0.04180432718894002
1092	13	-150	0.019059887096774197
1092	13	-100	-0.012087779569892376
1092	13	-50	0.018975887096774297
1092	13	0	0.022823720430107535
1092	13	50	0.02233188709677425
1092	13	100	NA
1092	13	150	NA
1092	13	200	0.2416558870967742
1092	13	250	0.12728722043010757
1092	13	300	0.1351148870967743
1092	13	350	0.08615455376344087
1092	13	400	0.07107172043010752
1092	13	450	0.09095905376344089
1092	13	500	0.13422405376344093
1092	13	550	0.10394638709677428
1092	13	600	NA
1092	13	650	0.28904588709677426
1092	13	700	0.21076938709677426
1092	13	750	0.21264138709677427
1092	13	800	NA
1092	13	850	NA
1092	13	900	0.20373138709677407
1092	13	950	0.20058438709677423
1092	13	1e3	0.19729638709677425
1092	13	1050	NA
1092	13	1100	NA
1092	13	1150	0.17245058709677422
1092	14	-200	0.006756147465437655
1092	14	-150	0.0030012903225806
1092	14	-100	0.0024402903225804926
1092	14	-50	-0.0015795430107527302
1092	14	0	-0.011744209677419404
1092	14	50	-0.03398854301075286
1092	14	100	-0.0036567096774195265
1092	14	150	0.05644629032258056
1092	14	200	0.015137456989247214
1092	14	250	0.021951123655913785
1092	14	300	0.019526623655913882
1092	14	350	-0.012753543010752896
1092	14	400	NA
1092	14	450	NA
1092	14	500	0.008181290322580637
1092	14	550	0.03495079032258045
1092	14	600	0.05039429032258055
1092	14	650	0.05112989032258053
1092	14	700	NA
1092	14	750	NA
1092	14	800	-0.041655709677419495
1092	14	850	0.14599195698924725
1092	14	900	0.13994829032258052
1092	14	950	NA
1092	14	1e3	NA
1092	14	1050	NA
1092	14	1100	-0.4548127096774195
1092	14	1150	-0.2039637096774194
1092	15	-200	0.019310916666666733
1092	15	-150	-0.008794333333333423
1092	15	-100	-0.012238833333333421
1092	15	-50	NA
1092	15	0	NA
1092	15	50	0.019661666666666643
1092	15	100	0.04874850000000008
1092	15	150	-0.0015118333333333418
1092	15	200	0.015531666666666721
1092	15	250	0.012930833333333336
1092	15	300	0.040951166666666726
1092	15	350	-0.009112333333333314
1092	15	400	-0.013629166666666581
1092	15	450	0.07799683333333325
1092	15	500	0.06363366666666666
1092	15	550	0.06122650000000007
1092	15	600	0.06290366666666669
1092	15	650	0.1850951666666667
1092	15	700	0.10387466666666678
1092	15	750	NA
1092	15	800	NA
1092	15	850	0.1578886666666667
1092	15	900	0.16121700000000003
1092	15	950	0.13302199999999997
1092	15	1e3	0.07377716666666667
1092	15	1050	0.11052983333333333
1092	15	1100	0.150332
1092	15	1150	0.138069
1092	16	-200	0.008015345622119823
1092	16	-150	-0.02650605913978506
1092	16	-100	0.012904940860215023
1092	16	-50	-0.0024695591397850456
1092	16	0	0.006719440860214994
1092	16	50	-0.032163892473118315
1092	16	100	-0.01408622580645158
1092	16	150	NA
1092	16	200	-0.060603892473118336
1092	16	250	-0.04872172580645162
1092	16	300	-0.047453892473118264
1092	16	350	-0.02962372580645171
1092	16	400	0.002619274193548312
1092	16	450	-2.638924731183471e-4
1092	16	500	-0.010722559139784963
1092	16	550	0.04148227419354833
1092	16	600	NA
1092	16	650	NA
1092	16	700	0.1759757741935483
1092	16	750	0.17987910752688174
1092	16	800	0.1434054408602151
1092	16	850	0.23217077419354837
1092	16	900	NA
1092	16	950	-0.0275998924731183
1092	16	1e3	0.14063060752688172
1092	16	1050	0.15981260752688167
1092	16	1100	0.1573812741935484
1092	16	1150	0.15275310752688168
1092	17	-200	NA
1092	17	-150	0.023123708333333548
1092	17	-100	-0.002763958333333205
1092	17	-50	0.01840520833333355
1092	17	0	-0.03876495833333323
1092	17	50	-0.018673791666666533
1092	17	100	0.004259541666666866
1092	17	150	0.037013708333333506
1092	17	200	7.318750000001225e-4
1092	17	250	-0.025579291666666466
1092	17	300	-0.02276395833333315
1092	17	350	-0.013328291666666528
1092	17	400	-0.005714958333333205
1092	17	450	-0.04816462499999985
1092	17	500	-0.06971495833333319
1092	17	550	-0.07202579166666652
1092	17	600	-0.004252541666666554
1092	17	650	NA
1092	17	700	NA
1092	17	750	-0.04155079166666642
1092	17	800	-0.02717212499999988
1092	17	850	-0.0401581249999999
1092	17	900	NA
1092	17	950	NA
1092	17	1e3	-0.2995837916666666
1092	17	1050	-0.054760363095237984
1092	17	1100	-0.04800212499999986
1092	17	1150	-0.03885695833333321
1092	18	-200	0.001739152380952331
1092	18	-150	-0.07801653333333344
1092	18	-100	-0.0036939666666667335
1092	18	-50	0.04892069999999989
1092	18	0	0.017758033333333218
1092	18	50	NA
1092	18	100	NA
1092	18	150	0.006979199999999815
1092	18	200	0.011057580952380837
1092	18	250	-0.031528133333333486
1092	18	300	NA
1092	18	350	NA
1092	18	400	-0.2522161333333335
1092	18	450	0.0719052952380951
1092	18	500	0.005446199999999883
1092	18	550	0.02663003333333321
1092	18	600	0.0038630333333332287
1092	18	650	0.00460236666666658
1092	18	700	0.07355269999999987
1092	18	750	0.10971466666666654
1092	18	800	0.10528415238095226
1092	18	850	0.13566936666666662
1092	18	900	NA
1092	18	950	NA
1092	18	1e3	0.21168236666666662
1092	18	1050	0.21352403333333325
1092	18	1100	0.1226756999999999
1092	18	1150	0.08651153333333313
1092	19	-200	0.0303725238095236
1092	19	-150	-0.0015726428571430546
1092	19	-100	-0.006079333333333484
1092	19	-50	-0.06512197619047644
1092	19	0	NA
1092	19	50	0.05291952380952347
1092	19	100	0.004749023809523652
1092	19	150	0.00864785714285691
1092	19	200	-0.09048114285714304
1092	19	250	NA
1092	19	300	NA
1092	19	350	-0.0201134761904763
1092	19	400	-0.019090476190476286
1092	19	450	-0.06388647619047634
1092	19	500	-0.01902097619047634
1092	19	550	0.004085523809523576
1092	19	600	0.024209523809523608
1092	19	650	0.047619357142857
1092	19	700	0.0739636904761903
1092	19	750	0.08226152380952367
1092	19	800	0.050147023809523704
1092	19	850	0.09272185714285697
1092	19	900	NA
1092	19	950	NA
1092	19	1e3	-0.14962147619047617
1092	19	1050	0.027507023809523707
1092	19	1100	-0.006404809523809692
1092	19	1150	-0.008512226190476313
1092	20	-200	-0.0031785333333330507
1092	20	-150	0.02232346666666681
1092	20	-100	-0.0558455333333332
1092	20	-50	NA
1092	20	0	NA
1092	20	50	0.0812008666666669
1092	20	100	0.07896830000000017
1092	20	150	0.042431300000000206
1092	20	200	0.06832613333333352
1092	20	250	0.05314346666666673
1092	20	300	0.04340396666666687
1092	20	350	0.09162063333333352
1092	20	400	0.08104363333333353
1092	20	450	0.06947613333333351
1092	20	500	0.10110263333333358
1092	20	550	0.08625830000000034
1092	20	600	0.08788330000000026
1092	20	650	0.16767121666666684
1092	20	700	NA
1092	20	750	NA
1092	20	800	0.188891466666667
1092	20	850	0.13013196666666685
1092	20	900	0.12187846666666691
1092	20	950	NA
1092	20	1e3	NA
1092	20	1050	0.12486646666666683
1092	20	1100	0.12646396666666693
1092	20	1150	0.11284663333333363
1092	21	-200	0.008145115207373392
1092	21	-150	-0.03398274193548375
1092	21	-100	-0.025311575268817037
1092	21	-50	0.01955492473118296
1092	21	0	0.03023675806451635
1092	21	50	0.01863975806451627
1092	21	100	0.01745342473118298
1092	21	150	0.01591075806451629
1092	21	200	-0.029083408602150307
1092	21	250	-0.03275774193548372
1092	21	300	-0.009672408602150462
1092	21	350	-0.013908075268816988
1092	21	400	-0.004384408602150354
1092	21	450	-0.013271741935483675
1092	21	500	-0.023416241935483677
1092	21	550	-0.04752090860215034
1092	21	600	0.014774758064516336
1092	21	650	0.0012969247311829986
1092	21	700	0.04994225806451628
1092	21	750	0.020366258064516234
1092	21	800	NA
1092	21	850	NA
1092	21	900	0.05189125806451633
1092	21	950	0.06889492473118297
1092	21	1e3	0.10637575806451638
1092	21	1050	NA
1092	21	1100	0.1583935913978496
1092	21	1150	0.170833424731183
1092	22	-200	0.06790857142857165
1092	22	-150	NA
1092	22	-100	NA
1092	22	-50	0.01717107142857155
1092	22	0	-0.025562678571428354
1092	22	50	-0.042499428571428334
1092	22	100	-0.07582799999999981
1092	22	150	-0.062302095238095045
1092	22	200	-0.04206292857142838
1092	22	250	-0.005373261904761654
1092	22	300	-0.060012095238094997
1092	22	350	-0.045026261904761666
1092	22	400	-0.014778095238095071
1092	22	450	-0.020200761904761794
1092	22	500	0.002750404761904838
1092	22	550	0.011708904761905004
1092	22	600	0.054262571428571695
1092	22	650	NA
1092	22	700	NA
1092	22	750	0.18471007142857165
1092	22	800	0.10990407142857166
1092	22	850	0.0850788214285717
1092	22	900	NA
1092	22	950	NA
1092	22	1e3	NA
1092	22	1050	NA
1092	22	1100	NA
1092	22	1150	NA
1092	23	-200	-0.031862950000000015
1092	23	-150	NA
1092	23	-100	NA
1092	23	-50	-0.04749074999999969
1092	23	0	0.03446758333333344
1092	23	50	-0.03318891666666657
1092	23	100	-0.03596974999999988
1092	23	150	-0.10497158333333327
1092	23	200	-0.029121249999999915
1092	23	250	-0.08823624999999986
1092	23	300	-0.026227249999999813
1092	23	350	-0.06283258333333334
1092	23	400	-0.04582441666666651
1092	23	450	-0.05533491666666657
1092	23	500	0.0017470833333334361
1092	23	550	-0.07070091666666663
1092	23	600	-0.07366574999999982
1092	23	650	NA
1092	23	700	NA
1092	23	750	NA
1092	23	800	0.02361100000000016
1092	23	850	0.006706250000000136
1092	23	900	NA
1092	23	950	NA
1092	23	1e3	-0.02903424999999989
1092	23	1050	-0.009195916666666637
1092	23	1100	-0.024434416666666642
1092	23	1150	-0.014655583333333203
1092	24	-200	-0.0073160909090908
1092	24	-150	0.0089347424242426
1092	24	-100	-0.011573090909090755
1092	24	-50	NA
1092	24	0	NA
1092	24	50	NA
1092	24	100	0.04217840909090931
1092	24	150	0.0921447424242426
1092	24	200	0.039063575757575984
1092	24	250	NA
1092	24	300	NA
1092	24	350	0.24970790909090912
1092	24	400	0.1533087424242426
1092	24	450	0.15201607575757592
1092	24	500	0.15138357575757597
1092	24	550	NA
1092	24	600	NA
1092	24	650	0.2905489090909093
1092	24	700	0.2939314090909093
1092	24	750	0.28453074242424264
1092	24	800	0.31584124242424255
1092	24	850	0.281778575757576
1092	24	900	0.3077599090909093
1092	24	950	0.2834095757575759
1092	24	1e3	0.2758230757575759
1092	24	1050	0.2704647424242426
1092	24	1100	0.3345269090909091
1092	24	1150	NA
1092	25	-200	-0.022514331797235103
1092	25	-150	-0.008040903225806492
1092	25	-100	0.01345593010752677
1092	25	-50	-0.010968569892473226
1092	25	0	0.03182026344086012
1092	25	50	-0.010335903225806575
1092	25	100	0.04487759677419345
1092	25	150	0.01981126344086004
1092	25	200	-0.011546736559139958
1092	25	250	-0.02761223655913995
1092	25	300	-0.029902736559139848
1092	25	350	0.01885359677419333
1092	25	400	-0.040806903225806636
1092	25	450	NA
1092	25	500	NA
1092	25	550	0.09177259677419336
1092	25	600	0.09395143010752675
1092	25	650	0.09564209677419333
1092	25	700	NA
1092	25	750	NA
1092	25	800	0.14741059677419344
1092	25	850	0.13194859677419335
1092	25	900	0.12066509677419335
1092	25	950	0.14546593010752673
1092	25	1e3	0.15693793010752674
1092	25	1050	0.1682575967741934
1092	25	1100	0.16236976344086
1092	25	1150	NA
1092	26	-200	-0.01356497235023056
1092	26	-150	0.009429575268817084
1092	26	-100	0.010598908602150367
1092	26	-50	-7.799247311829719e-4
1092	26	0	-0.003422758064516381
1092	26	50	0.02165474193548378
1092	26	100	NA
1092	26	150	NA
1092	26	200	NA
1092	26	250	NA
1092	26	300	NA
1092	26	350	NA
1092	26	400	0.18052874193548352
1092	26	450	0.21616799193548375
1092	26	500	0.24179374193548372
1092	26	550	0.25157374193548376
1092	26	600	0.21247214193548372
1092	26	650	NA
1092	26	700	NA
1092	26	750	0.18499257526881707
1092	26	800	0.17593524193548368
1092	26	850	0.12228807526881706
1092	26	900	0.15495574193548375
1092	26	950	0.20056834193548384
1092	26	1e3	0.19899288479262658
1092	26	1050	0.20035224193548365
1092	26	1100	0.2085129086021503
1092	26	1150	0.157035075268817
1092	27	-200	0.0032079953917050525
1092	27	-150	-0.009274623655914027
1092	27	-100	0.007159543010752649
1092	27	-50	0.0026467096774192753
1092	27	0	-0.00427429032258068
1092	27	50	-0.007639790322580812
1092	27	100	-0.023692290322580762
1092	27	150	-9.781236559139501e-4
1092	27	200	0.013070376344085885
1092	27	250	0.0020297096774192593
1092	27	300	0.011125543010752637
1092	27	350	0.028873709677419274
1092	27	400	0.033340209677419276
1092	27	450	0.01479870967741929
1092	27	500	0.05550570967741919
1092	27	550	NA
1092	27	600	0.12458220967741918
1092	27	650	0.19789037634408602
1092	27	700	0.2109107096774193
1092	27	750	0.2610382096774191
1092	27	800	NA
1092	27	850	NA
1092	27	900	0.2610999096774192
1092	27	950	0.2436560430107526
1092	27	1e3	0.23378930967741923
1092	27	1050	NA
1092	27	1100	NA
1092	27	1150	0.2917879596774192
1092	28	-200	-0.012191516129032465
1092	28	-150	-0.0019765161290323796
1092	28	-100	-0.007322182795699073
1092	28	-50	0.008392650537634161
1092	28	0	0.015129483870967464
1092	28	50	0.015034650537634123
1092	28	100	0.00476081720430092
1092	28	150	0.03666565053763423
1092	28	200	0.006820483870967638
1092	28	250	0.004737317204300891
1092	28	300	-0.014325682795699013
1092	28	350	-0.0017456827956991254
1092	28	400	-0.02186751612903241
1092	28	450	0.07765648387096746
1092	28	500	NA
1092	28	550	0.14528648387096776
1092	28	600	0.06886748387096753
1092	28	650	0.06125531720430081
1092	28	700	0.050795150537634136
1092	28	750	0.03200848387096755
1092	28	800	NA
1092	28	850	NA
1092	28	900	0.13012148387096767
1092	28	950	0.09603381720430086
1092	28	1e3	0.10542115053763428
1092	28	1050	NA
1092	28	1100	NA
1092	28	1150	0.2236312338709675
1092	29	-200	0.02161890000000007
1092	29	-150	-0.0019545999999998434
1092	29	-100	0.014922733333333493
1092	29	-50	-0.031662099999999915
1092	29	0	-0.002924933333333213
1092	29	50	-0.018607266666666566
1092	29	100	0.0032750666666668446
1092	29	150	-0.026244433333333223
1092	29	200	-0.04867159999999996
1092	29	250	-0.020649933333333204
1092	29	300	-0.012686266666666576
1092	29	350	-0.025959599999999822
1092	29	400	-0.014196599999999856
1092	29	450	0.0063570666666668
1092	29	500	NA
1092	29	550	0.06696173333333344
1092	29	600	0.08559890000000007
1092	29	650	0.12293844761904772
1092	29	700	0.3796447333333335
1092	29	750	NA
1092	29	800	NA
1092	29	850	0.14892856666666673
1092	29	900	0.15536073333333336
1092	29	950	0.15731890000000015
1092	29	1e3	0.1643939000000001
1092	29	1050	0.1728674000000002
1092	29	1100	0.18408640000000012
1092	29	1150	0.2305090666666668
1092	30	-200	0.02095128571428579
1092	30	-150	0.012151666666666857
1092	30	-100	-0.003858166666666459
1092	30	-50	-0.003329833333333069
1092	30	0	-0.029406833333333122
1092	30	50	-0.017392666666666463
1092	30	100	-0.05216299999999988
1092	30	150	-0.06422933333333318
1092	30	200	-0.07327233333333309
1092	30	250	-0.06293483333333312
1092	30	300	-0.0758746666666666
1092	30	350	-0.0796463333333332
1092	30	400	-0.025508666666666475
1092	30	450	NA
1092	30	500	NA
1092	30	550	0.03194100000000022
1092	30	600	0.029856166666666867
1092	30	650	0.07233966666666684
1092	30	700	0.08734383333333347
1092	30	750	0.07306100000000026
1092	30	800	NA
1092	30	850	NA
1092	30	900	0.12109500000000017
1092	30	950	0.16853050000000036
1092	30	1e3	0.17333166666666688
1092	30	1050	0.17792900000000014
1092	30	1100	0.1781920000000002
1092	30	1150	0.1694883333333336
1092	31	-200	0.0019584700460829447
1092	31	-150	0.012982446236559161
1092	31	-100	-0.022572187096774332
1092	31	-50	0.00473847004608295
1092	31	0	-0.001985387096774168
1092	31	50	-0.02210888709677435
1092	31	100	-0.028714387096774246
1092	31	150	-0.03572672043010757
1092	31	200	-0.01683238709677437
1092	31	250	-0.02378205376344093
1092	31	300	0.0025571129032258
1092	31	350	0.006297279569892493
1092	31	400	0.009734279569892404
1092	31	450	0.037306812903225774
1092	31	500	NA
1092	31	550	NA
1092	31	600	NA
1092	31	650	0.1618786129032258
1092	31	700	0.16173611290322576
1092	31	750	0.11938144623655907
1092	31	800	0.06025911290322572
1092	31	850	NA
1092	31	900	NA
1092	31	950	0.1300988629032258
1092	31	1e3	0.1265904462365591
1092	31	1050	0.10243377956989241
1092	31	1100	0.08811701290322578
1092	31	1150	NA
1092	32	-200	-0.01645316666666652
1092	32	-150	-0.0018203333333330907
1092	32	-100	0.00263850000000021
1092	32	-50	0.014262166666666834
1092	32	0	0.0013728333333334526
1092	32	50	0.0028644285714287676
1092	32	100	0.0045886000000001205
1092	32	150	0.02263157142857164
1092	32	200	0.05411700000000019
1092	32	250	0.06127716666666694
1092	32	300	0.04797183333333358
1092	32	350	0.016671666666666862
1092	32	400	NA
1092	32	450	NA
1092	32	500	0.16121883333333353
1092	32	550	0.17647316666666688
1092	32	600	0.16302333333333352
1092	32	650	0.185086166666667
1092	32	700	NA
1092	32	750	NA
1092	32	800	NA
1092	32	850	0.2645030000000002
1092	32	900	0.2361946666666669
1092	32	950	0.24329733333333356
1092	32	1e3	0.2359998333333336
1092	32	1050	0.22274150000000023
1092	32	1100	0.23249750000000016
1092	32	1150	0.3427030000000002
1092	33	-200	NA
1092	33	-150	-0.04419620833333345
1092	33	-100	0.013448124999999886
1092	33	-50	0.015389791666666616
1092	33	0	0.01535829166666658
1092	33	50	-0.09448454166666664
1092	33	100	NA
1092	33	150	NA
1092	33	200	0.0512244583333333
