Subject	condition	TrialId	bin	pupil_change
1036	goal + feedback	6	400	-0.12048227956989233
1036	goal + feedback	6	450	-0.08630394623655906
1036	goal + feedback	6	500	-0.0384282795698924
1036	goal + feedback	6	550	0.005654553763440928
1036	goal + feedback	6	600	0.05833238709677439
1036	goal + feedback	6	650	0.10413522043010766
1036	goal + feedback	6	700	0.131946053763441
1036	goal + feedback	6	750	0.17487105376344111
1036	goal + feedback	6	800	0.23284705376344098
1036	goal + feedback	6	850	0.2553098870967743
1036	goal + feedback	6	900	0.2832462204301076
1036	goal + feedback	6	950	0.30239988709677434
1036	goal + feedback	6	1e3	0.25414938709677415
1036	goal + feedback	6	1050	NA
1036	goal + feedback	6	1100	0.4325383870967743
1036	goal + feedback	6	1150	0.2420823870967743
1036	goal + feedback	7	-200	0.024077967741935474
1036	goal + feedback	7	-150	0.029859801075268717
1036	goal + feedback	7	-100	-0.023334865591397858
1036	goal + feedback	7	-50	-0.035021198924731246
1036	goal + feedback	7	0	4.0530107526877873e-4
1036	goal + feedback	7	50	-0.04689953225806446
1036	goal + feedback	7	100	-0.05559136559139777
1036	goal + feedback	7	150	-0.053040032258064564
1036	goal + feedback	7	200	-0.05252769892473119
1036	goal + feedback	7	250	-0.06750069892473116
1036	goal + feedback	7	300	-0.047880865591397814
1036	goal + feedback	7	350	-0.06819219892473123
1036	goal + feedback	7	400	-0.054592698924731176
1036	goal + feedback	7	450	-0.06399436559139786
1036	goal + feedback	7	500	-0.04706286559139783
1036	goal + feedback	7	550	-0.026713032258064578
1036	goal + feedback	7	600	0.0030898010752687575
1036	goal + feedback	7	650	0.0688149677419354
1036	goal + feedback	7	700	0.049510801075268805
1036	goal + feedback	7	750	0.08319380107526886
1036	goal + feedback	7	800	0.09534246774193551
1036	goal + feedback	7	850	0.08570413440860218
1036	goal + feedback	7	900	0.09527530107526878
1036	goal + feedback	7	950	0.09847413440860213
1036	goal + feedback	7	1e3	0.08844063440860217
1036	goal + feedback	7	1050	0.0835701344086021
1036	goal + feedback	7	1100	0.09901596774193548
1036	goal + feedback	7	1150	0.08725180107526882
1036	goal + feedback	8	-200	-0.025040599999999857
1036	goal + feedback	8	-150	-0.011001099999999875
1036	goal + feedback	8	-100	0.017650900000000098
1036	goal + feedback	8	-50	0.02047740000000009
1036	goal + feedback	8	0	-0.0020865999999999385
1036	goal + feedback	8	50	0.021037400000000133
1036	goal + feedback	8	100	0.008558066666666772
1036	goal + feedback	8	150	-0.043177266666666624
1036	goal + feedback	8	200	-0.03569626666666655
1036	goal + feedback	8	250	-0.035111266666666495
1036	goal + feedback	8	300	-0.059913266666666486
1036	goal + feedback	8	350	-0.03610976666666654
1036	goal + feedback	8	400	1.9733333333530705e-5
1036	goal + feedback	8	450	0.01566506666666667
1036	goal + feedback	8	500	0.04918140000000015
1036	goal + feedback	8	550	0.07942840000000007
1036	goal + feedback	8	600	0.12060840000000013
1036	goal + feedback	8	650	0.14798273333333353
1036	goal + feedback	8	700	0.18000640000000012
1036	goal + feedback	8	750	0.21707590000000013
1036	goal + feedback	8	800	0.2380464
1036	goal + feedback	8	850	0.22504623333333348
1036	goal + feedback	8	900	0.2035269000000001
1036	goal + feedback	8	950	0.16422773333333351
1036	goal + feedback	8	1e3	0.23077623333333333
1036	goal + feedback	8	1050	0.16847173333333343
1036	goal + feedback	8	1100	NA
1036	goal + feedback	8	1150	NA
1036	goal + feedback	9	-200	-0.03463172350230405
1036	goal + feedback	9	-150	-0.021292913978494605
1036	goal + feedback	9	-100	-1.26580645161208e-4
1036	goal + feedback	9	-50	0.0172575860215054
1036	goal + feedback	9	0	0.04456558602150551
1036	goal + feedback	9	50	0.06828041935483868
1036	goal + feedback	9	100	0.0870285860215055
1036	goal + feedback	9	150	0.10719925268817206
1036	goal + feedback	9	200	0.11490891935483878
1036	goal + feedback	9	250	0.11843941935483866
1036	goal + feedback	9	300	0.13128808602150555
1036	goal + feedback	9	350	0.14794875268817212
1036	goal + feedback	9	400	0.17012725268817216
1036	goal + feedback	9	450	0.1792624193548388
1036	goal + feedback	9	500	0.23549425268817217
1036	goal + feedback	9	550	0.25683808602150543
1036	goal + feedback	9	600	0.2988970860215054
1036	goal + feedback	9	650	0.3275315860215055
1036	goal + feedback	9	700	0.3643414193548388
1036	goal + feedback	9	750	0.36970808602150546
1036	goal + feedback	9	800	0.39453958602150546
1036	goal + feedback	9	850	0.3702799193548388
1036	goal + feedback	9	900	0.26768361935483875
1036	goal + feedback	9	950	NA
1036	goal + feedback	9	1e3	NA
1036	goal + feedback	9	1050	NA
1036	goal + feedback	9	1100	NA
1036	goal + feedback	9	1150	0.3486480860215055
1036	goal + feedback	10	-200	0.028844009216590027
1036	goal + feedback	10	-150	0.023514413978494852
1036	goal + feedback	10	-100	-0.0019432526881718963
1036	goal + feedback	10	-50	-0.023799752688171843
1036	goal + feedback	10	0	-0.03142275268817185
1036	goal + feedback	10	50	-0.060863252688171755
1036	goal + feedback	10	100	-0.058200586021505206
1036	goal + feedback	10	150	-0.08234908602150526
1036	goal + feedback	10	200	-0.10107758602150518
1036	goal + feedback	10	250	-0.11149425268817185
1036	goal + feedback	10	300	-0.13099508602150509
1036	goal + feedback	10	350	-0.14929341935483845
1036	goal + feedback	10	400	-0.14860975268817192
1036	goal + feedback	10	450	-0.14098925268817183
1036	goal + feedback	10	500	-0.1284889193548385
1036	goal + feedback	10	550	-0.08160141935483851
1036	goal + feedback	10	600	-0.01622508602150526
1036	goal + feedback	10	650	0.018749913978494865
1036	goal + feedback	10	700	0.07226841397849482
1036	goal + feedback	10	750	0.12876524731182823
1036	goal + feedback	10	800	0.15474958064516145
1036	goal + feedback	10	850	0.19429308064516157
1036	goal + feedback	10	900	0.21175208064516146
1036	goal + feedback	10	950	0.2129784139784948
1036	goal + feedback	10	1e3	0.19995924731182804
1036	goal + feedback	10	1050	0.2405675806451614
1036	goal + feedback	10	1100	0.24892174731182815
1036	goal + feedback	10	1150	0.2765422473118282
1036	goal + feedback	11	-200	0.0652715852534562
1036	goal + feedback	11	-150	0.02462837096774188
1036	goal + feedback	11	-100	-0.007073462365591403
1036	goal + feedback	11	-50	-0.02224529569892475
1036	goal + feedback	11	0	-0.07145979569892476
1036	goal + feedback	11	50	-0.08525429569892484
1036	goal + feedback	11	100	-0.11270046236559139
1036	goal + feedback	11	150	-0.13648379569892474
1036	goal + feedback	11	200	-0.14206796236559147
1036	goal + feedback	11	250	-0.15489512903225813
1036	goal + feedback	11	300	-0.1323146290322581
1036	goal + feedback	11	350	-0.1308682956989248
1036	goal + feedback	11	400	-0.1351231290322581
1036	goal + feedback	11	450	-0.11451779569892488
1036	goal + feedback	11	500	-0.06093146236559136
1036	goal + feedback	11	550	-0.02157512903225811
1036	goal + feedback	11	600	0.028763704301075183
1036	goal + feedback	11	650	0.07400737096774195
1036	goal + feedback	11	700	0.09028020430107515
1036	goal + feedback	11	750	0.12004253763440846
1036	goal + feedback	11	800	0.11854753763440858
1036	goal + feedback	11	850	0.10610987096774183
1036	goal + feedback	11	900	NA
1036	goal + feedback	11	950	NA
1036	goal + feedback	11	1e3	NA
1036	goal + feedback	11	1050	0.21687667096774196
1036	goal + feedback	11	1100	0.15262320430107526
1036	goal + feedback	11	1150	0.17993153763440853
1036	goal + feedback	12	-200	0.0265805253456221
1036	goal + feedback	12	-150	0.009322596774193448
1036	goal + feedback	12	-100	-9.100698924731828e-4
1036	goal + feedback	12	-50	-0.015326069892473168
1036	goal + feedback	12	0	-0.02409706989247325
1036	goal + feedback	12	50	-0.027856403225806403
1036	goal + feedback	12	100	-0.03006423655913985
1036	goal + feedback	12	150	-0.016355736559139872
1036	goal + feedback	12	200	0.032142763440860124
1036	goal + feedback	12	250	0.013460763440860113
1036	goal + feedback	12	300	0.05197743010752679
1036	goal + feedback	12	350	0.09878359677419353
1036	goal + feedback	12	400	0.11345926344086021
1036	goal + feedback	12	450	0.12115576344086014
1036	goal + feedback	12	500	0.18066759677419345
1036	goal + feedback	12	550	0.16938159677419348
1036	goal + feedback	12	600	0.23547343010752683
1036	goal + feedback	12	650	0.2637040967741935
1036	goal + feedback	12	700	0.2836775967741935
1036	goal + feedback	12	750	0.31427926344086016
1036	goal + feedback	12	800	0.3178444301075269
1036	goal + feedback	12	850	0.2904427634408601
1036	goal + feedback	12	900	0.12209709677419367
1036	goal + feedback	12	950	NA
1036	goal + feedback	12	1e3	NA
1036	goal + feedback	12	1050	NA
1036	goal + feedback	12	1100	NA
1036	goal + feedback	12	1150	NA
1036	goal + feedback	13	-200	-0.02525942857142852
1036	goal + feedback	13	-150	-0.02327783333333337
1036	goal + feedback	13	-100	0.003329999999999981
1036	goal + feedback	13	-50	0.02165016666666671
1036	goal + feedback	13	0	0.027767000000000024
1036	goal + feedback	13	50	0.04105583333333329
1036	goal + feedback	13	100	0.05317533333333335
1036	goal + feedback	13	150	0.0803001666666665
1036	goal + feedback	13	200	0.09502216666666656
1036	goal + feedback	13	250	0.10893583333333338
1036	goal + feedback	13	300	0.11509799999999999
1036	goal + feedback	13	350	0.11386699999999987
1036	goal + feedback	13	400	0.1360108333333332
1036	goal + feedback	13	450	0.15055516666666668
1036	goal + feedback	13	500	0.18213049999999997
1036	goal + feedback	13	550	0.21366516666666668
1036	goal + feedback	13	600	0.24292316666666655
1036	goal + feedback	13	650	0.26577999999999996
1036	goal + feedback	13	700	0.275098
1036	goal + feedback	13	750	0.2521344999999999
1036	goal + feedback	13	800	0.25089466666666665
1036	goal + feedback	13	850	0.228634
1036	goal + feedback	13	900	0.19497749999999994
1036	goal + feedback	13	950	0.20082783333333332
1036	goal + feedback	13	1e3	0.16866016666666672
1036	goal + feedback	13	1050	0.19361949999999997
1036	goal + feedback	13	1100	0.19776883333333325
1036	goal + feedback	13	1150	0.20528049999999998
1036	goal + feedback	14	-200	0.06218495391705086
1036	goal + feedback	14	-150	0.028945430107526926
1036	goal + feedback	14	-100	-0.002388236559139667
1036	goal + feedback	14	-50	-0.03107290322580643
1036	goal + feedback	14	0	-0.06803340322580638
1036	goal + feedback	14	50	-0.10241656989247298
1036	goal + feedback	14	100	-0.11756123655913979
1036	goal + feedback	14	150	-0.12374673655913966
1036	goal + feedback	14	200	-0.12392173655913963
1036	goal + feedback	14	250	-0.10331973655913969
1036	goal + feedback	14	300	-0.10446540322580626
1036	goal + feedback	14	350	-0.07824540322580635
1036	goal + feedback	14	400	-0.0427562365591397
1036	goal + feedback	14	450	0.0038610967741935878
1036	goal + feedback	14	500	0.03791309677419363
1036	goal + feedback	14	550	0.08105776344086031
1036	goal + feedback	14	600	0.14531093010752705
1036	goal + feedback	14	650	0.17407476344086023
1036	goal + feedback	14	700	0.196013930107527
1036	goal + feedback	14	750	0.20628076344086033
1036	goal + feedback	14	800	0.21506359677419362
1036	goal + feedback	14	850	0.1711543467741936
1036	goal + feedback	14	900	NA
1036	goal + feedback	14	950	NA
1036	goal + feedback	14	1e3	NA
1036	goal + feedback	14	1050	NA
1036	goal + feedback	14	1100	NA
1036	goal + feedback	14	1150	NA
1036	goal + feedback	15	-200	-0.04577274999999992
1036	goal + feedback	15	-150	NA
1036	goal + feedback	15	-100	NA
1036	goal + feedback	15	-50	-0.011692399999999914
1036	goal + feedback	15	0	0.040258833333333355
1036	goal + feedback	15	50	0.04115283333333345
1036	goal + feedback	15	100	0.048992833333333374
1036	goal + feedback	15	150	0.05485983333333344
1036	goal + feedback	15	200	0.06842733333333346
1036	goal + feedback	15	250	0.04613016666666677
1036	goal + feedback	15	300	-0.0035598333333332435
1036	goal + feedback	15	350	-0.031134666666666606
1036	goal + feedback	15	400	-0.06932166666666657
1036	goal + feedback	15	450	-0.06029799999999996
1036	goal + feedback	15	500	-0.007332166666666658
1036	goal + feedback	15	550	0.018867833333333417
1036	goal + feedback	15	600	0.06678883333333337
1036	goal + feedback	15	650	0.1025321666666666
1036	goal + feedback	15	700	0.15191233333333343
1036	goal + feedback	15	750	0.152572
1036	goal + feedback	15	800	0.14350033333333348
1036	goal + feedback	15	850	0.1350998333333334
1036	goal + feedback	15	900	0.1316160000000001
1036	goal + feedback	15	950	0.12128583333333338
1036	goal + feedback	15	1e3	0.14453266666666678
1036	goal + feedback	15	1050	0.14598516666666672
1036	goal + feedback	15	1100	0.11801520000000006
1036	goal + feedback	15	1150	NA
1036	goal + feedback	16	-200	-0.04275920737327204
1036	goal + feedback	16	-150	-0.026796564516129218
1036	goal + feedback	16	-100	3.410215053745169e-5
1036	goal + feedback	16	-50	0.029863935483870785
1036	goal + feedback	16	0	0.04678426881720421
1036	goal + feedback	16	50	0.07898410215053737
1036	goal + feedback	16	100	0.0958761021505375
1036	goal + feedback	16	150	0.13429676881720418
1036	goal + feedback	16	200	0.1569624354838708
1036	goal + feedback	16	250	0.1805484354838708
1036	goal + feedback	16	300	0.20264626881720424
1036	goal + feedback	16	350	0.2249142688172042
1036	goal + feedback	16	400	0.23324593548387088
1036	goal + feedback	16	450	0.26187526881720413
1036	goal + feedback	16	500	0.26786660215053754
1036	goal + feedback	16	550	0.2876857688172041
1036	goal + feedback	16	600	0.29913993548387086
1036	goal + feedback	16	650	0.31963360215053754
1036	goal + feedback	16	700	0.3293042688172041
1036	goal + feedback	16	750	0.3274884354838708
1036	goal + feedback	16	800	0.32956010215053744
1036	goal + feedback	16	850	0.2986706021505375
1036	goal + feedback	16	900	0.29845493548387086
1036	goal + feedback	16	950	0.3064476021505375
1036	goal + feedback	16	1e3	0.23221760215053733
1036	goal + feedback	16	1050	NA
1036	goal + feedback	16	1100	NA
1036	goal + feedback	16	1150	NA
1036	goal + feedback	17	-200	0.0129773235294115
1036	goal + feedback	17	-150	-0.006517843137255008
1036	goal + feedback	17	-100	NA
1036	goal + feedback	17	-50	NA
1036	goal + feedback	17	0	-0.007751376470588411
1036	goal + feedback	17	50	-0.05266067647058836
1036	goal + feedback	17	100	-0.043643343137255076
1036	goal + feedback	17	150	-0.05313134313725495
1036	goal + feedback	17	200	-0.07429817647058837
1036	goal + feedback	17	250	-0.062422576470588353
1036	goal + feedback	17	300	-0.10358874789915973
1036	goal + feedback	17	350	-0.12379037647058828
1036	goal + feedback	17	400	-0.15544917647058837
1036	goal + feedback	17	450	-0.16980234313725506
1036	goal + feedback	17	500	-0.1403081764705883
1036	goal + feedback	17	550	-0.1074101764705884
1036	goal + feedback	17	600	-0.06429217647058838
1036	goal + feedback	17	650	-0.01436484313725502
1036	goal + feedback	17	700	0.01826965686274488
1036	goal + feedback	17	750	0.023927490196078278
1036	goal + feedback	17	800	0.029768990196078333
1036	goal + feedback	17	850	0.03262799019607828
1036	goal + feedback	17	900	0.011056990196078345
1036	goal + feedback	17	950	-0.0035711764705885773
1036	goal + feedback	17	1e3	NA
1036	goal + feedback	17	1050	NA
1036	goal + feedback	17	1100	NA
1036	goal + feedback	17	1150	NA
1036	goal + feedback	18	-200	0.049719417989417876
1036	goal + feedback	18	-150	0.020481703703703575
1036	goal + feedback	18	-100	0.015090370370370199
1036	goal + feedback	18	-50	-0.010382129629629736
1036	goal + feedback	18	0	-0.24958779629629646
1036	goal + feedback	18	50	-0.09487729629629656
1036	goal + feedback	18	100	-0.026428629629629812
1036	goal + feedback	18	150	-0.014689796296296556
1036	goal + feedback	18	200	0.006356703703703559
1036	goal + feedback	18	250	-0.00660046296296309
1036	goal + feedback	18	300	-0.022020962962963075
1036	goal + feedback	18	350	-0.019890129629629733
1036	goal + feedback	18	400	-0.03451712962962975
1036	goal + feedback	18	450	-0.06546312962962975
1036	goal + feedback	18	500	-0.07041346296296307
1036	goal + feedback	18	550	-0.06815062962962977
1036	goal + feedback	18	600	-0.04835929629629643
1036	goal + feedback	18	650	-0.02530346296296308
1036	goal + feedback	18	700	-0.0015111296296297372
1036	goal + feedback	18	750	0.028029537037036922
1036	goal + feedback	18	800	0.05367070370370349
1036	goal + feedback	18	850	0.07828103703703689
1036	goal + feedback	18	900	0.06227987037037027
1036	goal + feedback	18	950	-0.09440029629629665
1036	goal + feedback	18	1e3	NA
1036	goal + feedback	18	1050	-0.018229796296296397
1036	goal + feedback	18	1100	0.1308018703703703
1036	goal + feedback	18	1150	0.15261887037037028
1036	goal + feedback	19	-200	0.05643733179723493
1036	goal + feedback	19	-150	0.03911956989247304
1036	goal + feedback	19	-100	-0.012670430107526961
1036	goal + feedback	19	-50	-0.04365859677419359
1036	goal + feedback	19	0	-0.04863409677419347
1036	goal + feedback	19	50	-0.06489693010752691
1036	goal + feedback	19	100	-0.053161930107526935
1036	goal + feedback	19	150	-0.05260693010752693
1036	goal + feedback	19	200	-0.06291493010752691
1036	goal + feedback	19	250	-0.06040326344086022
1036	goal + feedback	19	300	-0.10336176344086027
1036	goal + feedback	19	350	-0.10577809677419363
1036	goal + feedback	19	400	-0.11162626344086031
1036	goal + feedback	19	450	-0.09162676344086029
1036	goal + feedback	19	500	-0.08161359677419355
1036	goal + feedback	19	550	-0.03096276344086017
1036	goal + feedback	19	600	0.006005236559139722
1036	goal + feedback	19	650	0.022972236559139752
1036	goal + feedback	19	700	-0.016204430107526886
1036	goal + feedback	19	750	-0.03894643010752693
1036	goal + feedback	19	800	-0.07827426344086019
1036	goal + feedback	19	850	-0.08886593010752697
1036	goal + feedback	19	900	-0.07817626344086033
1036	goal + feedback	19	950	-0.06990959677419346
1036	goal + feedback	19	1e3	-0.07846159677419358
1036	goal + feedback	19	1050	-0.04842926344086022
1036	goal + feedback	19	1100	-0.07512559677419357
1036	goal + feedback	19	1150	-0.07891026344086027
1036	goal + feedback	20	-200	-0.055093299999999935
1036	goal + feedback	20	-150	-0.0217826333333333
1036	goal + feedback	20	-100	-0.007981799999999964
1036	goal + feedback	20	-50	0.03335319999999994
1036	goal + feedback	20	0	0.05150453333333327
1036	goal + feedback	20	50	0.03759319999999996
1036	goal + feedback	20	100	0.05059403333333331
1036	goal + feedback	20	150	0.044008866666666625
1036	goal + feedback	20	200	0.0284245333333335
1036	goal + feedback	20	250	0.04688719999999994
1036	goal + feedback	20	300	0.04077369999999999
1036	goal + feedback	20	350	0.006042866666666609
1036	goal + feedback	20	400	0.051003033333333336
1036	goal + feedback	20	450	0.0366620333333334
1036	goal + feedback	20	500	0.06062353333333329
1036	goal + feedback	20	550	0.08137403333333326
1036	goal + feedback	20	600	0.12506119999999998
1036	goal + feedback	20	650	0.14575503333333337
1036	goal + feedback	20	700	0.17317386666666676
1036	goal + feedback	20	750	0.18498153333333334
1036	goal + feedback	20	800	0.18345986666666683
1036	goal + feedback	20	850	0.1457493666666667
1036	goal + feedback	20	900	NA
1036	goal + feedback	20	950	0.22052036666666672
1036	goal + feedback	20	1e3	0.19576753333333338
1036	goal + feedback	20	1050	0.12618253333333337
1036	goal + feedback	20	1100	-0.10211863333333326
1036	goal + feedback	20	1150	NA
1036	goal + feedback	21	-200	0.01676746666666662
1036	goal + feedback	21	-150	0.02063446666666661
1036	goal + feedback	21	-100	0.013821966666666574
1036	goal + feedback	21	-50	-3.6053333333341264e-4
1036	goal + feedback	21	0	-0.05086336666666669
1036	goal + feedback	21	50	-0.07026953333333334
1036	goal + feedback	21	100	-0.12483603333333344
1036	goal + feedback	21	150	-0.11677453333333343
1036	goal + feedback	21	200	-0.12119903333333348
1036	goal + feedback	21	250	-0.15166736666666672
1036	goal + feedback	21	300	-0.1727152714285715
1036	goal + feedback	21	350	-0.19472490000000003
1036	goal + feedback	21	400	-0.1988127
1036	goal + feedback	21	450	-0.2030847
1036	goal + feedback	21	500	-0.17708670000000012
1036	goal + feedback	21	550	-0.14297870000000001
1036	goal + feedback	21	600	-0.08343170000000007
1036	goal + feedback	21	650	-0.013589700000000171
1036	goal + feedback	21	700	0.013277728571428568
1036	goal + feedback	21	750	0.026688899999999904
1036	goal + feedback	21	800	0.03492387142857144
1036	goal + feedback	21	850	0.04043349999999997
1036	goal + feedback	21	900	0.0475087285714285
1036	goal + feedback	21	950	0.03668279999999998
1036	goal + feedback	21	1e3	0.057446299999999915
1036	goal + feedback	21	1050	0.04775529999999987
1036	goal + feedback	21	1100	0.06147279999999992
1036	goal + feedback	21	1150	0.05186646666666661
1036	goal + feedback	22	-200	-0.016351953917050972
1036	goal + feedback	22	-150	-0.012671596774193791
1036	goal + feedback	22	-100	-0.0026516967741937237
1036	goal + feedback	22	-50	0.013174188940092004
1036	goal + feedback	22	0	0.01858873655913958
1036	goal + feedback	22	50	0.03225106989247295
1036	goal + feedback	22	100	0.035003736559139575
1036	goal + feedback	22	150	0.02921740322580635
1036	goal + feedback	22	200	0.01418456989247289
1036	goal + feedback	22	250	0.015308736559139705
1036	goal + feedback	22	300	0.011188236559139586
1036	goal + feedback	22	350	0.017631069892472873
1036	goal + feedback	22	400	0.017292569892472926
