Subject	condition	TrialId	bin	pupil_change
1127	goal + feedback	10	-150	-0.03857698709677422
1127	goal + feedback	10	-100	-0.012782220430107646
1127	goal + feedback	10	-50	0.04598132718894015
1127	goal + feedback	10	0	0.06382294623655908
1127	goal + feedback	10	50	0.059755946236559186
1127	goal + feedback	10	100	0.04627344623655912
1127	goal + feedback	10	150	0.001937612903225805
1127	goal + feedback	10	200	0.011046946236559144
1127	goal + feedback	10	250	0.007596446236559047
1127	goal + feedback	10	300	-0.018670987096774193
1127	goal + feedback	10	350	-0.003119815668202757
1127	goal + feedback	10	400	0.019313612903225863
1127	goal + feedback	10	450	0.07733981290322581
1127	goal + feedback	10	500	0.0820986129032258
1127	goal + feedback	10	550	0.14560427956989241
1127	goal + feedback	10	600	0.2394277795698924
1127	goal + feedback	10	650	0.3084547795698924
1127	goal + feedback	10	700	0.3368773629032258
1127	goal + feedback	10	750	NA
1127	goal + feedback	10	800	NA
1127	goal + feedback	10	850	NA
1127	goal + feedback	10	900	0.44752836290322584
1127	goal + feedback	10	950	0.26530194623655917
1127	goal + feedback	10	1e3	0.33238261290322574
1127	goal + feedback	10	1050	0.3738301129032258
1127	goal + feedback	10	1100	0.4959966129032258
1127	goal + feedback	10	1150	0.5807657795698924
1127	goal + feedback	12	-200	0.011517926267281162
1127	goal + feedback	12	-150	0.017472021505376523
1127	goal + feedback	12	-100	-0.00398081182795688
1127	goal + feedback	12	-50	-0.03652631182795677
1127	goal + feedback	12	0	0.009597521505376516
1127	goal + feedback	12	50	-0.0028181451612901607
1127	goal + feedback	12	100	-0.03932564516129015
1127	goal + feedback	12	150	-0.04776531182795685
1127	goal + feedback	12	200	-0.01286414516129016
1127	goal + feedback	12	250	-0.00691997849462352
1127	goal + feedback	12	300	-0.07972214516129017
1127	goal + feedback	12	350	-0.07289697849462347
1127	goal + feedback	12	400	-0.041659145161290136
1127	goal + feedback	12	450	0.009462021505376597
1127	goal + feedback	12	500	0.10723368817204319
1127	goal + feedback	12	550	0.1373111881720431
1127	goal + feedback	12	600	0.22854835483870986
1127	goal + feedback	12	650	0.19916602150537654
1127	goal + feedback	12	700	0.42253135483870996
1127	goal + feedback	12	750	NA
1127	goal + feedback	12	800	NA
1127	goal + feedback	12	850	0.42791985483871
1127	goal + feedback	12	900	0.12394635483870979
1127	goal + feedback	12	950	0.11645035483870984
1127	goal + feedback	12	1e3	0.11324321198156705
1127	goal + feedback	12	1050	0.19205902150537643
1127	goal + feedback	12	1100	0.25635535483870986
1127	goal + feedback	12	1150	0.30840002150537643
1127	goal + feedback	13	-200	-0.04515332258064512
1127	goal + feedback	13	-150	-0.045527989247311794
1127	goal + feedback	13	-100	-0.02530132258064503
1127	goal + feedback	13	-50	0.062838677419355
1127	goal + feedback	13	0	0.06066951075268823
1127	goal + feedback	13	50	0.03758467741935475
1127	goal + feedback	13	100	0.11603234408602166
1127	goal + feedback	13	150	0.11672167741935484
1127	goal + feedback	13	200	0.16322351075268818
1127	goal + feedback	13	250	0.21281417741935496
1127	goal + feedback	13	300	0.21342234408602168
1127	goal + feedback	13	350	0.2728428440860216
1127	goal + feedback	13	400	0.2344688440860215
1127	goal + feedback	13	450	0.2844365107526882
1127	goal + feedback	13	500	0.37269967741935495
1127	goal + feedback	13	550	0.38419801075268817
1127	goal + feedback	13	600	0.39044167741935487
1127	goal + feedback	13	650	0.406913177419355
1127	goal + feedback	13	700	0.39459734408602154
1127	goal + feedback	13	750	0.2758350107526882
1127	goal + feedback	13	800	0.26428234408602164
1127	goal + feedback	13	850	0.22114417741935485
1127	goal + feedback	13	900	0.4362766774193547
1127	goal + feedback	13	950	NA
1127	goal + feedback	13	1e3	NA
1127	goal + feedback	13	1050	0.32163534408602157
1127	goal + feedback	13	1100	0.18899084408602165
1127	goal + feedback	13	1150	0.21238067741935507
1127	goal + feedback	14	-200	-0.043060428571428666
1127	goal + feedback	14	-150	-0.005281000000000165
1127	goal + feedback	14	-100	0.021765833333333262
1127	goal + feedback	14	-50	-0.017333000000000043
1127	goal + feedback	14	0	0.051085333333333205
1127	goal + feedback	14	50	0.018682333333333245
1127	goal + feedback	14	100	0.05719316666666652
1127	goal + feedback	14	150	0.05948799999999991
1127	goal + feedback	14	200	0.02439683333333324
1127	goal + feedback	14	250	0.12152066666666646
1127	goal + feedback	14	300	0.17210233333333314
1127	goal + feedback	14	350	0.2317508333333332
1127	goal + feedback	14	400	0.22718799999999986
1127	goal + feedback	14	450	0.2721478333333332
1127	goal + feedback	14	500	0.3751623333333333
1127	goal + feedback	14	550	0.37254133333333317
1127	goal + feedback	14	600	0.41540233333333326
1127	goal + feedback	14	650	0.4875323333333333
1127	goal + feedback	14	700	0.7779210000000001
1127	goal + feedback	14	750	NA
1127	goal + feedback	14	800	0.3536351666666666
1127	goal + feedback	14	850	0.3419953333333332
1127	goal + feedback	14	900	0.16618849999999993
1127	goal + feedback	14	950	0.13034816666666652
1127	goal + feedback	14	1e3	0.17967966666666654
1127	goal + feedback	14	1050	0.15033583333333325
1127	goal + feedback	14	1100	0.19980483333333324
1127	goal + feedback	14	1150	0.16453416666666656
1127	goal + feedback	15	-200	0.05990063594470042
1127	goal + feedback	15	-150	0.019765731182795676
1127	goal + feedback	15	-100	-0.006533768817204392
1127	goal + feedback	15	-50	-0.02507993548387096
1127	goal + feedback	15	0	-0.05803610215053764
1127	goal + feedback	15	50	-0.06721843548387096
1127	goal + feedback	15	100	-0.08572976881720436
1127	goal + feedback	15	150	-0.09044610215053768
1127	goal + feedback	15	200	-0.09464360215053762
1127	goal + feedback	15	250	-0.10485043548387092
1127	goal + feedback	15	300	-0.046063268817204316
1127	goal + feedback	15	350	-0.04227210215053767
1127	goal + feedback	15	400	0.011798064516129006
1127	goal + feedback	15	450	0.08502906451612906
1127	goal + feedback	15	500	0.11869523118279564
1127	goal + feedback	15	550	0.159168564516129
1127	goal + feedback	15	600	0.1517617311827956
1127	goal + feedback	15	650	0.21803656451612896
1127	goal + feedback	15	700	NA
1127	goal + feedback	15	750	NA
1127	goal + feedback	15	800	-0.05408122119815679
1127	goal + feedback	15	850	-0.29538943548387103
1127	goal + feedback	15	900	-0.34762226881720437
1127	goal + feedback	15	950	-0.3866512688172043
1127	goal + feedback	15	1e3	-0.35357993548387096
1127	goal + feedback	15	1050	-0.2973612688172043
1127	goal + feedback	15	1100	-0.2985803354838711
1127	goal + feedback	15	1150	-0.24479522119815675
1127	goal + feedback	16	-200	0.0027741336405533445
1127	goal + feedback	16	-150	0.008315919354838849
1127	goal + feedback	16	-100	0.010330086021505572
1127	goal + feedback	16	-50	-0.012962080645161134
1127	goal + feedback	16	0	-0.008920413978494413
1127	goal + feedback	16	50	0.0077089193548388986
1127	goal + feedback	16	100	-0.036364413978494436
1127	goal + feedback	16	150	-0.00268391397849436
1127	goal + feedback	16	200	-0.005122580645161061
1127	goal + feedback	16	250	-0.012259247311827703
1127	goal + feedback	16	300	-0.03182141397849425
1127	goal + feedback	16	350	-0.010589747311827713
1127	goal + feedback	16	400	0.031997752688172364
1127	goal + feedback	16	450	0.12386008602150562
1127	goal + feedback	16	500	0.1920317526881722
1127	goal + feedback	16	550	0.15717808602150565
1127	goal + feedback	16	600	0.24892841935483898
1127	goal + feedback	16	650	0.2739530860215056
1127	goal + feedback	16	700	0.3377518193548389
1127	goal + feedback	16	750	NA
1127	goal + feedback	16	800	NA
1127	goal + feedback	16	850	0.31774641935483894
1127	goal + feedback	16	900	0.19639958602150562
1127	goal + feedback	16	950	0.10058241935483896
1127	goal + feedback	16	1e3	0.11454008602150549
1127	goal + feedback	16	1050	0.231972919354839
1127	goal + feedback	16	1100	0.23889408602150555
1127	goal + feedback	16	1150	0.3295015860215056
1127	goal + feedback	17	-200	-0.03521069585253451
1127	goal + feedback	17	-150	-0.007343672043010674
1127	goal + feedback	17	-100	0.02017066129032267
1127	goal + feedback	17	-50	-0.011880338709677382
1127	goal + feedback	17	0	0.04013249462365601
1127	goal + feedback	17	50	0.026241327956989375
1127	goal + feedback	17	100	0.08730999462365603
1127	goal + feedback	17	150	0.1440819946236561
1127	goal + feedback	17	200	0.16598049462365605
1127	goal + feedback	17	250	0.18336632795698926
1127	goal + feedback	17	300	0.18811449462365593
1127	goal + feedback	17	350	0.1750716612903227
1127	goal + feedback	17	400	0.192337994623656
1127	goal + feedback	17	450	0.26322099462365606
1127	goal + feedback	17	500	0.2574393279569893
1127	goal + feedback	17	550	0.3510243279569893
1127	goal + feedback	17	600	0.3422808279569893
1127	goal + feedback	17	650	0.31599632795698934
1127	goal + feedback	17	700	0.28587416129032267
1127	goal + feedback	17	750	0.24929116129032267
1127	goal + feedback	17	800	0.1525561612903227
1127	goal + feedback	17	850	0.09967232795698926
1127	goal + feedback	17	900	0.02413636129032275
1127	goal + feedback	17	950	-0.008301838709677347
1127	goal + feedback	17	1e3	0.004002994623656016
1127	goal + feedback	17	1050	0.0037183279569893792
1127	goal + feedback	17	1100	0.014573994623655976
1127	goal + feedback	17	1150	0.07079132795698932
1127	goal + feedback	18	-200	-0.016863433333333438
1127	goal + feedback	18	-150	-0.04176743333333347
1127	goal + feedback	18	-100	0.007116899999999908
1127	goal + feedback	18	-50	0.030497399999999935
1127	goal + feedback	18	0	0.021016566666666552
1127	goal + feedback	18	50	0.021625399999999868
1127	goal + feedback	18	100	0.06423606666666666
1127	goal + feedback	18	150	0.12002023333333327
1127	goal + feedback	18	200	0.08284956666666658
1127	goal + feedback	18	250	0.07276923333333325
1127	goal + feedback	18	300	0.05423939999999994
1127	goal + feedback	18	350	0.023310900000000023
1127	goal + feedback	18	400	0.054435066666666566
1127	goal + feedback	18	450	0.06408956666666654
1127	goal + feedback	18	500	0.10201956666666656
1127	goal + feedback	18	550	0.15836406666666666
1127	goal + feedback	18	600	0.15355139999999987
1127	goal + feedback	18	650	0.13320039999999986
1127	goal + feedback	18	700	0.1583433999999999
1127	goal + feedback	18	750	NA
1127	goal + feedback	18	800	NA
1127	goal + feedback	18	850	0.027213900000000013
1127	goal + feedback	18	900	-0.037782850000000034
1127	goal + feedback	18	950	-0.21863095714285727
1127	goal + feedback	18	1e3	-0.1402287666666667
1127	goal + feedback	18	1050	-0.10282976666666681
1127	goal + feedback	18	1100	-0.007888266666666718
1127	goal + feedback	18	1150	0.09024523333333323
1127	goal + feedback	19	-200	0.011717313364055444
1127	goal + feedback	19	-150	0.023460241935483978
1127	goal + feedback	19	-100	0.028730075268817396
1127	goal + feedback	19	-50	-0.02117042473118273
1127	goal + feedback	19	0	-0.04469009139784926
1127	goal + feedback	19	50	-0.033198424731182584
1127	goal + feedback	19	100	-0.03779325806451602
1127	goal + feedback	19	150	-0.051963758064515954
1127	goal + feedback	19	200	-0.012146591397849274
1127	goal + feedback	19	250	-0.04007475806451599
1127	goal + feedback	19	300	-0.007697091397849354
1127	goal + feedback	19	350	0.05150524193548408
1127	goal + feedback	19	400	0.06584690860215077
1127	goal + feedback	19	450	0.02854524193548406
1127	goal + feedback	19	500	0.05746907526881739
1127	goal + feedback	19	550	0.09616274193548409
1127	goal + feedback	19	600	0.0935495752688172
1127	goal + feedback	19	650	0.16508324193548404
1127	goal + feedback	19	700	NA
1127	goal + feedback	19	750	NA
1127	goal + feedback	19	800	0.10383624193548391
1127	goal + feedback	19	850	0.046042075268817394
1127	goal + feedback	19	900	-0.17532105806451598
1127	goal + feedback	19	950	-0.1290222580645161
1127	goal + feedback	19	1e3	-0.11200359139784936
1127	goal + feedback	19	1050	-0.047073091397849355
1127	goal + feedback	19	1100	9.865752688173284e-4
1127	goal + feedback	19	1150	0.00888640860215073
1127	goal + feedback	20	-200	0.07148911520737304
1127	goal + feedback	20	-150	0.02294409139784929
1127	goal + feedback	20	-100	-0.004257408602150736
1127	goal + feedback	20	-50	-0.022332908602150797
1127	goal + feedback	20	0	-0.07975774193548402
1127	goal + feedback	20	50	-0.12792840860215068
1127	goal + feedback	20	100	-0.13811724193548405
1127	goal + feedback	20	150	-0.12057307526881737
1127	goal + feedback	20	200	-0.14245240860215067
1127	goal + feedback	20	250	-0.1751964086021507
1127	goal + feedback	20	300	-0.13296707526881738
1127	goal + feedback	20	350	-0.11246990860215071
1127	goal + feedback	20	400	-0.0663395752688174
1127	goal + feedback	20	450	-0.021318741935484036
1127	goal + feedback	20	500	0.0665629247311826
1127	goal + feedback	20	550	0.1703325913978493
1127	goal + feedback	20	600	0.12164892473118265
1127	goal + feedback	20	650	0.21429425806451596
1127	goal + feedback	20	700	0.1868264247311827
1127	goal + feedback	20	750	0.22864165806451595
1127	goal + feedback	20	800	NA
1127	goal + feedback	20	850	NA
1127	goal + feedback	20	900	0.1706412580645158
1127	goal + feedback	20	950	0.22065085806451598
1127	goal + feedback	20	1e3	0.006976424731182688
1127	goal + feedback	20	1050	0.09657759139784934
1127	goal + feedback	20	1100	0.13889909139784926
1127	goal + feedback	20	1150	0.258678758064516
1127	goal + feedback	21	-200	-0.0020983824884790764
1127	goal + feedback	21	-150	0.03506990322580661
1127	goal + feedback	21	-100	-0.015481930107526779
1127	goal + feedback	21	-50	0.0045309032258066635
1127	goal + feedback	21	0	-0.021670763440860014
1127	goal + feedback	21	50	-0.005372763440859944
1127	goal + feedback	21	100	0.0530964032258067
1127	goal + feedback	21	150	0.08334873655913995
1127	goal + feedback	21	200	0.06505573655913999
1127	goal + feedback	21	250	0.09918290322580663
1127	goal + feedback	21	300	0.08934723655913997
1127	goal + feedback	21	350	0.1352844032258068
1127	goal + feedback	21	400	0.15428273655913993
1127	goal + feedback	21	450	0.1822535698924733
1127	goal + feedback	21	500	0.27271890322580655
1127	goal + feedback	21	550	0.35947290322580666
1127	goal + feedback	21	600	0.36950790322580657
1127	goal + feedback	21	650	0.3371875698924733
1127	goal + feedback	21	700	0.2766130698924732
1127	goal + feedback	21	750	0.29794523655914
1127	goal + feedback	21	800	NA
1127	goal + feedback	21	850	NA
1127	goal + feedback	21	900	NA
1127	goal + feedback	21	950	0.29384940322580666
1127	goal + feedback	21	1e3	0.0624419032258066
1127	goal + feedback	21	1050	0.0974735698924732
1127	goal + feedback	21	1100	0.17319790322580658
1127	goal + feedback	21	1150	0.26814006989247335
1127	goal + feedback	22	-200	-0.03738842396313372
1127	goal + feedback	22	-150	-0.018953309677419483
1127	goal + feedback	22	-100	-0.016039566820276567
1127	goal + feedback	22	-50	-0.00532187634408617
1127	goal + feedback	22	0	0.08344895698924715
1127	goal + feedback	22	50	0.033830123655913834
1127	goal + feedback	22	100	0.03566129032258051
1127	goal + feedback	22	150	0.04414845698924719
1127	goal + feedback	22	200	0.08710245698924719
1127	goal + feedback	22	250	0.09281162365591378
1127	goal + feedback	22	300	0.0575907903225806
1127	goal + feedback	22	350	0.07747095698924726
1127	goal + feedback	22	400	0.09594062365591387
1127	goal + feedback	22	450	0.09984779032258058
1127	goal + feedback	22	500	0.14522245698924716
1127	goal + feedback	22	550	0.19382979032258044
1127	goal + feedback	22	600	0.19765479032258057
1127	goal + feedback	22	650	0.14925829032258053
1127	goal + feedback	22	700	0.06716012365591377
1127	goal + feedback	22	750	-0.03293104301075286
1127	goal + feedback	22	800	-0.08466154301075283
1127	goal + feedback	22	850	-0.16652937634408613
1127	goal + feedback	22	900	-0.20240870967741956
1127	goal + feedback	22	950	-0.23459654301075275
1127	goal + feedback	22	1e3	-0.20685456682027661
1127	goal + feedback	22	1050	-0.2000483763440862
1127	goal + feedback	22	1100	-0.12339054301075285
1127	goal + feedback	22	1150	-0.10160404301075283
1127	goal + feedback	23	-200	-0.0033912073732719683
1127	goal + feedback	23	-150	0.017525268817204065
1127	goal + feedback	23	-100	0.024028602150537443
1127	goal + feedback	23	-50	-0.0014710645161291058
1127	goal + feedback	23	0	-0.03612639784946251
1127	goal + feedback	23	50	-0.032533897849462555
1127	goal + feedback	23	100	-0.07267439784946254
1127	goal + feedback	23	150	-0.08738606451612914
1127	goal + feedback	23	200	-0.028110564516129255
1127	goal + feedback	23	250	-0.07717806451612923
1127	goal + feedback	23	300	-0.0737733978494625
1127	goal + feedback	23	350	-0.06374973118279585
1127	goal + feedback	23	400	-0.05025739784946248
1127	goal + feedback	23	450	-0.013369731182795904
1127	goal + feedback	23	500	0.031988102150537566
1127	goal + feedback	23	550	0.12587710215053752
1127	goal + feedback	23	600	0.19264743548387075
1127	goal + feedback	23	650	0.2026996021505374
1127	goal + feedback	23	700	0.2700539354838708
1127	goal + feedback	23	750	NA
1127	goal + feedback	23	800	NA
1127	goal + feedback	23	850	NA
1127	goal + feedback	23	900	0.3308197354838708
1127	goal + feedback	23	950	0.1406202688172041
1127	goal + feedback	23	1e3	0.06488743548387081
1127	goal + feedback	23	1050	0.13992626881720419
1127	goal + feedback	23	1100	0.22871143548387085
1127	goal + feedback	23	1150	0.33488593548387086
1127	goal + feedback	24	-200	-0.0069988440860212124
1127	goal + feedback	24	-150	2.7322580645274185e-5
1127	goal + feedback	24	-100	-0.014034844086021328
1127	goal + feedback	24	-50	-0.05259967741935467
1127	goal + feedback	24	0	0.055572751152073926
1127	goal + feedback	24	50	0.029365655913978772
1127	goal + feedback	24	100	0.0477484892473119
1127	goal + feedback	24	150	0.04579465591397872
1127	goal + feedback	24	200	-0.009673010752688041
1127	goal + feedback	24	250	0.011287822580645349
