Subject	condition	TrialId	bin	pupil_change
1099	goal + feedback	2	900	-0.3341610238095242
1099	goal + feedback	2	950	-0.4014103333333337
1099	goal + feedback	2	1e3	-0.4141306666666671
1099	goal + feedback	2	1050	-0.4716543333333337
1099	goal + feedback	2	1100	-0.46913350000000037
1099	goal + feedback	2	1150	-0.5547223333333338
1099	goal + feedback	3	-200	-0.02671883333333347
1099	goal + feedback	3	-150	-0.05496133333333342
1099	goal + feedback	3	-100	0.006263999999999825
1099	goal + feedback	3	-50	0.0020726666666665374
1099	goal + feedback	3	0	0.07334349999999985
1099	goal + feedback	3	50	0.1328411666666666
1099	goal + feedback	3	100	0.1739568333333333
1099	goal + feedback	3	150	0.25033466666666654
1099	goal + feedback	3	200	0.3182968333333333
1099	goal + feedback	3	250	0.31360433333333315
1099	goal + feedback	3	300	0.3103933333333333
1099	goal + feedback	3	350	0.3074786666666667
1099	goal + feedback	3	400	0.32248849999999996
1099	goal + feedback	3	450	0.3127198333333332
1099	goal + feedback	3	500	0.37200983333333326
1099	goal + feedback	3	550	0.4214643333333334
1099	goal + feedback	3	600	0.4811704999999999
1099	goal + feedback	3	650	0.5210261666666663
1099	goal + feedback	3	700	0.5329689999999999
1099	goal + feedback	3	750	0.48353883333333325
1099	goal + feedback	3	800	0.3880569999999997
1099	goal + feedback	3	850	0.30356852380952365
1099	goal + feedback	3	900	0.2491061666666666
1099	goal + feedback	3	950	0.17169166666666658
1099	goal + feedback	3	1e3	0.13752783333333327
1099	goal + feedback	3	1050	0.08597149999999987
1099	goal + feedback	3	1100	0.04359383333333322
1099	goal + feedback	3	1150	0.06764116666666653
1099	goal + feedback	4	-200	NA
1099	goal + feedback	4	-150	-0.2638650454545456
1099	goal + feedback	4	-100	-0.022272045454545603
1099	goal + feedback	4	-50	0.09469212121212107
1099	goal + feedback	4	0	0.1034899545454544
1099	goal + feedback	4	50	0.17741128787878782
1099	goal + feedback	4	100	0.19144578787878772
1099	goal + feedback	4	150	0.05339245454545449
1099	goal + feedback	4	200	-0.01469454545454559
1099	goal + feedback	4	250	-0.14114337878787886
1099	goal + feedback	4	300	-0.19622454545454557
1099	goal + feedback	4	350	-0.27806171212121217
1099	goal + feedback	4	400	-0.26879771212121223
1099	goal + feedback	4	450	-0.2586455454545455
1099	goal + feedback	4	500	-0.23387721212121226
1099	goal + feedback	4	550	-0.13595687878787896
1099	goal + feedback	4	600	-0.08957321212121212
1099	goal + feedback	4	650	0.011897954545454356
1099	goal + feedback	4	700	0.09317312121212111
1099	goal + feedback	4	750	0.178925621212121
1099	goal + feedback	4	800	0.20572845454545444
1099	goal + feedback	4	850	0.17087362121212113
1099	goal + feedback	4	900	0.13090028787878763
1099	goal + feedback	4	950	0.05767662121212106
1099	goal + feedback	4	1e3	0.022013954545454444
1099	goal + feedback	4	1050	0.015386454545454434
1099	goal + feedback	4	1100	-0.0042158787878787685
1099	goal + feedback	4	1150	-0.028713212121212212
1099	goal + feedback	5	-200	0.054880783410138294
1099	goal + feedback	5	-150	0.043160521505376304
1099	goal + feedback	5	-100	-0.009032645161290395
1099	goal + feedback	5	-50	-0.051944811827956995
1099	goal + feedback	5	0	-0.0462106451612904
1099	goal + feedback	5	50	-0.044765645161290335
1099	goal + feedback	5	100	-0.032901145161290314
1099	goal + feedback	5	150	-0.002856811827956903
1099	goal + feedback	5	200	-0.004546145161290334
1099	goal + feedback	5	250	0.012759188172043023
1099	goal + feedback	5	300	0.04589602150537638
1099	goal + feedback	5	350	0.057018521505376306
1099	goal + feedback	5	400	0.08807602150537634
1099	goal + feedback	5	450	0.13127418817204295
1099	goal + feedback	5	500	0.3060508548387096
1099	goal + feedback	5	550	0.44842718817204297
1099	goal + feedback	5	600	0.5301843548387096
1099	goal + feedback	5	650	0.5615150215053762
1099	goal + feedback	5	700	0.6758871881720431
1099	goal + feedback	5	750	0.7248445215053764
1099	goal + feedback	5	800	0.6567773548387097
1099	goal + feedback	5	850	0.5747610215053763
1099	goal + feedback	5	900	0.597104188172043
1099	goal + feedback	5	950	0.5780455215053762
1099	goal + feedback	5	1e3	0.6298841881720431
1099	goal + feedback	5	1050	0.6710408548387096
1099	goal + feedback	5	1100	0.6998505215053763
1099	goal + feedback	5	1150	0.6765561881720429
1099	goal + feedback	6	-200	-0.051474663594469776
1099	goal + feedback	6	-150	-0.04207963978494611
1099	goal + feedback	6	-100	0.011304526881720603
1099	goal + feedback	6	-50	0.038894026881720535
1099	goal + feedback	6	0	0.051934860215053856
1099	goal + feedback	6	50	0.0195570268817206
1099	goal + feedback	6	100	-0.01134180645161272
1099	goal + feedback	6	150	-0.0448881397849461
1099	goal + feedback	6	200	-0.07187397311827952
1099	goal + feedback	6	250	-0.09289963978494604
1099	goal + feedback	6	300	-0.1656286397849461
1099	goal + feedback	6	350	-0.16009480645161278
1099	goal + feedback	6	400	-0.10873080645161275
1099	goal + feedback	6	450	-0.0705008064516129
1099	goal + feedback	6	500	-0.013513306451612936
1099	goal + feedback	6	550	0.03942036021505387
1099	goal + feedback	6	600	0.10663252688172047
1099	goal + feedback	6	650	0.16268786021505402
1099	goal + feedback	6	700	0.21353469354838742
1099	goal + feedback	6	750	0.2372133602150539
1099	goal + feedback	6	800	0.22333369354838725
1099	goal + feedback	6	850	0.18952802688172055
1099	goal + feedback	6	900	0.14201202688172052
1099	goal + feedback	6	950	0.0899368602150538
1099	goal + feedback	6	1e3	0.09138852688172057
1099	goal + feedback	6	1050	0.07982236021505384
1099	goal + feedback	6	1100	0.07727286021505393
1099	goal + feedback	6	1150	0.1313535268817206
1099	goal + feedback	7	-200	0.04681303225806431
1099	goal + feedback	7	-150	-0.0024568010752689475
1099	goal + feedback	7	-100	-0.08236913440860223
1099	goal + feedback	7	-50	0.014447865591397694
1099	goal + feedback	7	0	0.015762865591397723
1099	goal + feedback	7	50	-0.029484967741935614
1099	goal + feedback	7	100	-0.023659467741935575
1099	goal + feedback	7	150	-6.436344086023412e-4
1099	goal + feedback	7	200	0.15334503225806437
1099	goal + feedback	7	250	0.23655536559139775
1099	goal + feedback	7	300	0.24684336559139766
1099	goal + feedback	7	350	0.2746536989247312
1099	goal + feedback	7	400	0.2922703655913977
1099	goal + feedback	7	450	0.3359308655913977
1099	goal + feedback	7	500	0.3793655322580644
1099	goal + feedback	7	550	0.4354175322580643
1099	goal + feedback	7	600	0.49167753225806443
1099	goal + feedback	7	650	0.5109600322580644
1099	goal + feedback	7	700	0.5178578655913976
1099	goal + feedback	7	750	0.4257733655913977
1099	goal + feedback	7	800	0.2997100322580642
1099	goal + feedback	7	850	0.21059036559139774
1099	goal + feedback	7	900	0.1377808655913976
1099	goal + feedback	7	950	0.059982365591397725
1099	goal + feedback	7	1e3	0.04362769892473106
1099	goal + feedback	7	1050	0.03874153225806435
1099	goal + feedback	7	1100	-0.0509146344086023
1099	goal + feedback	7	1150	-0.10790463440860232
1099	goal + feedback	8	-200	-0.02347788479262653
1099	goal + feedback	8	-150	-0.03115590860215023
1099	goal + feedback	8	-100	0.004327424731183009
1099	goal + feedback	8	-50	0.028193424731183175
1099	goal + feedback	8	0	0.026025924731183075
1099	goal + feedback	8	50	0.06276992473118304
1099	goal + feedback	8	100	0.07156125806451612
1099	goal + feedback	8	150	0.0922265913978495
1099	goal + feedback	8	200	0.09217965806451626
1099	goal + feedback	8	250	0.12134125806451632
1099	goal + feedback	8	300	0.13168259139784974
1099	goal + feedback	8	350	0.1248394247311831
1099	goal + feedback	8	400	0.0936607580645165
1099	goal + feedback	8	450	0.10377075806451641
1099	goal + feedback	8	500	0.12176375806451627
1099	goal + feedback	8	550	0.1708717580645165
1099	goal + feedback	8	600	0.2205855913978496
1099	goal + feedback	8	650	0.23782009139784974
1099	goal + feedback	8	700	0.219247424731183
1099	goal + feedback	8	750	0.13203875806451645
1099	goal + feedback	8	800	0.028346258064516405
1099	goal + feedback	8	850	-0.03716040860215027
1099	goal + feedback	8	900	-0.14778324193548356
1099	goal + feedback	8	950	-0.19877390860215027
1099	goal + feedback	8	1e3	-0.2571549086021503
1099	goal + feedback	8	1050	-0.2677009086021503
1099	goal + feedback	8	1100	-0.3274110752688169
1099	goal + feedback	8	1150	-0.3619184086021503
1099	goal + feedback	9	-200	-0.12033735714285701
1099	goal + feedback	9	-150	-0.0519760999999999
1099	goal + feedback	9	-100	0.011798333333333503
1099	goal + feedback	9	-50	0.04579016666666683
1099	goal + feedback	9	0	0.1261185000000001
1099	goal + feedback	9	50	0.22760300000000014
1099	goal + feedback	9	100	0.2492960000000001
1099	goal + feedback	9	150	0.28477650000000004
1099	goal + feedback	9	200	0.33577733333333337
1099	goal + feedback	9	250	0.3508538333333335
1099	goal + feedback	9	300	0.3315630000000001
1099	goal + feedback	9	350	0.3308508333333335
1099	goal + feedback	9	400	0.3380238333333336
1099	goal + feedback	9	450	0.3277330000000002
1099	goal + feedback	9	500	0.3499816666666668
1099	goal + feedback	9	550	0.40106550000000013
1099	goal + feedback	9	600	0.4380306666666669
1099	goal + feedback	9	650	0.49278916666666667
1099	goal + feedback	9	700	0.4870798333333332
1099	goal + feedback	9	750	0.5247297857142856
1099	goal + feedback	9	800	0.4044859000000002
1099	goal + feedback	9	850	0.4090873333333334
1099	goal + feedback	9	900	0.3989489285714288
1099	goal + feedback	9	950	0.40738250000000015
1099	goal + feedback	9	1e3	0.3915870000000001
1099	goal + feedback	9	1050	0.3614348333333335
1099	goal + feedback	9	1100	0.3074721666666668
1099	goal + feedback	9	1150	0.29504766666666676
1099	goal + feedback	10	-200	0.06126483333333373
1099	goal + feedback	10	-150	0.01150133333333351
1099	goal + feedback	10	-100	-0.03031516666666641
1099	goal + feedback	10	-50	-0.0316218333333332
1099	goal + feedback	10	0	-0.010829166666666298
1099	goal + feedback	10	50	0.014880333333333459
1099	goal + feedback	10	100	0.023693666666666946
1099	goal + feedback	10	150	0.051120333333333434
1099	goal + feedback	10	200	0.10721550000000013
1099	goal + feedback	10	250	0.12154583333333384
1099	goal + feedback	10	300	0.14410200000000017
1099	goal + feedback	10	350	0.1540036666666671
1099	goal + feedback	10	400	0.2217571666666669
1099	goal + feedback	10	450	0.21798366666666688
1099	goal + feedback	10	500	0.2544595000000003
1099	goal + feedback	10	550	0.29167116666666687
1099	goal + feedback	10	600	0.3273215000000005
1099	goal + feedback	10	650	0.33610850000000037
1099	goal + feedback	10	700	0.3301038333333337
1099	goal + feedback	10	750	0.2665691666666669
1099	goal + feedback	10	800	0.13934116666666677
1099	goal + feedback	10	850	0.01755033333333378
1099	goal + feedback	10	900	-0.05379549999999981
1099	goal + feedback	10	950	-0.0705976666666664
1099	goal + feedback	10	1e3	-0.05955549999999973
1099	goal + feedback	10	1050	-0.08487033333333309
1099	goal + feedback	10	1100	-0.13079483333333317
1099	goal + feedback	10	1150	-0.13287766666666637
1099	goal + feedback	11	-200	-0.0965544731182797
1099	goal + feedback	11	-150	-0.06458030645161306
1099	goal + feedback	11	-100	-0.00455363978494631
1099	goal + feedback	11	-50	0.0038240268817203806
1099	goal + feedback	11	0	0.13874090783410128
1099	goal + feedback	11	50	0.17871739354838692
1099	goal + feedback	11	100	0.2925953602150535
1099	goal + feedback	11	150	0.38780886021505373
1099	goal + feedback	11	200	0.4292075268817201
1099	goal + feedback	11	250	0.474763693548387
1099	goal + feedback	11	300	0.5026361935483871
1099	goal + feedback	11	350	0.539947193548387
1099	goal + feedback	11	400	0.5461157935483869
1099	goal + feedback	11	450	0.583872693548387
1099	goal + feedback	11	500	0.5974066935483869
1099	goal + feedback	11	550	0.6311680268817201
1099	goal + feedback	11	600	0.640107693548387
1099	goal + feedback	11	650	0.6386391935483872
1099	goal + feedback	11	700	0.622919693548387
1099	goal + feedback	11	750	0.5938481935483869
1099	goal + feedback	11	800	0.48717969354838714
1099	goal + feedback	11	850	0.37667969354838693
1099	goal + feedback	11	900	0.23505233640552975
1099	goal + feedback	11	950	0.17657252688172043
1099	goal + feedback	11	1e3	0.26353539354838684
1099	goal + feedback	11	1050	0.3234735268817203
1099	goal + feedback	11	1100	0.43679105069124413
1099	goal + feedback	11	1150	0.4792365268817204
1099	goal + feedback	12	-200	0.042483066666666534
1099	goal + feedback	12	-150	-0.0017114333333335303
1099	goal + feedback	12	-100	-0.06967360000000015
1099	goal + feedback	12	-50	-0.028114600000000173
1099	goal + feedback	12	0	0.05701656666666651
1099	goal + feedback	12	50	0.09466639999999978
1099	goal + feedback	12	100	0.04020656666666652
1099	goal + feedback	12	150	0.1525687333333332
1099	goal + feedback	12	200	0.1758528999999999
1099	goal + feedback	12	250	0.1651075666666665
1099	goal + feedback	12	300	0.14396923333333334
1099	goal + feedback	12	350	0.07637444761904742
1099	goal + feedback	12	400	0.006980066666666544
1099	goal + feedback	12	450	-0.03882310000000019
1099	goal + feedback	12	500	0.014881233333333169
1099	goal + feedback	12	550	0.06302739999999973
1099	goal + feedback	12	600	0.08228689999999994
1099	goal + feedback	12	650	0.08918439999999979
1099	goal + feedback	12	700	0.20247073333333337
1099	goal + feedback	12	750	0.22195739999999983
1099	goal + feedback	12	800	0.23884306666666624
1099	goal + feedback	12	850	0.1724561619047618
1099	goal + feedback	12	900	0.15151939999999997
1099	goal + feedback	12	950	0.2485937333333331
1099	goal + feedback	12	1e3	0.2877600666666666
1099	goal + feedback	12	1050	0.2510855666666664
1099	goal + feedback	12	1100	0.3577067333333332
1099	goal + feedback	12	1150	0.4028738761904761
1099	goal + feedback	13	-200	0.07530144623655917
1099	goal + feedback	13	-150	0.0696990414746544
1099	goal + feedback	13	-100	0.018556612903225817
1099	goal + feedback	13	-50	-0.046483387096774166
1099	goal + feedback	13	0	-0.12869022043010747
1099	goal + feedback	13	50	-0.1662420537634409
1099	goal + feedback	13	100	-0.21742705376344085
1099	goal + feedback	13	150	-0.21665605376344085
1099	goal + feedback	13	200	-0.25528638709677415
1099	goal + feedback	13	250	-0.3223627204301076
1099	goal + feedback	13	300	-0.3328022204301075
1099	goal + feedback	13	350	-0.35122405376344074
1099	goal + feedback	13	400	-0.37587855376344087
1099	goal + feedback	13	450	-0.4010075537634408
1099	goal + feedback	13	500	-0.4083633870967742
1099	goal + feedback	13	550	-0.38870438709677413
1099	goal + feedback	13	600	-0.34941305376344084
1099	goal + feedback	13	650	-0.30221838709677423
1099	goal + feedback	13	700	-0.22775538709677412
1099	goal + feedback	13	750	-0.14281622043010747
1099	goal + feedback	13	800	-0.055363387096774165
1099	goal + feedback	13	850	0.0024079462365592295
1099	goal + feedback	13	900	0.04859827956989249
1099	goal + feedback	13	950	0.07777877956989254
1099	goal + feedback	13	1e3	0.13550544623655916
1099	goal + feedback	13	1050	0.1596326129032258
1099	goal + feedback	13	1100	0.18136977956989245
1099	goal + feedback	13	1150	0.16955661290322577
1099	goal + feedback	14	-200	-0.08116586175115208
1099	goal + feedback	14	-150	0.006697543010752686
1099	goal + feedback	14	-100	-0.004932623655913959
1099	goal + feedback	14	-50	-0.011350790322580684
1099	goal + feedback	14	0	0.10427937634408598
1099	goal + feedback	14	50	0.06909654301075256
1099	goal + feedback	14	100	0.06820704301075264
1099	goal + feedback	14	150	0.07514854301075265
1099	goal + feedback	14	200	0.04471504301075272
1099	goal + feedback	14	250	0.12017020967741925
1099	goal + feedback	14	300	0.11112954301075269
1099	goal + feedback	14	350	0.13528720967741922
1099	goal + feedback	14	400	0.18138904301075268
1099	goal + feedback	14	450	0.2583705430107526
1099	goal + feedback	14	500	0.305087376344086
1099	goal + feedback	14	550	0.38353037634408604
1099	goal + feedback	14	600	0.41411037634408604
1099	goal + feedback	14	650	0.39654454301075276
1099	goal + feedback	14	700	0.360409876344086
1099	goal + feedback	14	750	0.2707600430107527
1099	goal + feedback	14	800	0.06605337634408603
1099	goal + feedback	14	850	0.05245704301075257
1099	goal + feedback	14	900	-0.10416312365591403
1099	goal + feedback	14	950	-0.13929995698924733
1099	goal + feedback	14	1e3	-0.08813079032258068
1099	goal + feedback	14	1050	-0.11477479032258064
1099	goal + feedback	14	1100	-0.1503964569892473
1099	goal + feedback	14	1150	-0.16633262365591403
1099	goal + feedback	15	-200	-0.011183666666667
1099	goal + feedback	15	-150	-0.008043333333333772
1099	goal + feedback	15	-100	0.00847066666666644
1099	goal + feedback	15	-50	-0.0029406666666672208
1099	goal + feedback	15	0	0.013696999999999479
1099	goal + feedback	15	50	0.01113016666666633
1099	goal + feedback	15	100	-0.03239866666666691
1099	goal + feedback	15	150	-0.12048933333333374
1099	goal + feedback	15	200	-0.2906685000000004
1099	goal + feedback	15	250	-0.38807050000000043
1099	goal + feedback	15	300	-0.4913913333333337
1099	goal + feedback	15	350	-0.580258666666667
1099	goal + feedback	15	400	-0.6676903333333336
1099	goal + feedback	15	450	-0.764716666666667
1099	goal + feedback	15	500	-0.8459805000000004
1099	goal + feedback	15	550	-0.6778816666666668
1099	goal + feedback	15	600	-0.6939470000000003
1099	goal + feedback	15	650	-0.5576930000000003
1099	goal + feedback	15	700	-0.6242513333333336
1099	goal + feedback	15	750	-0.7200613333333336
1099	goal + feedback	15	800	-0.7258335000000002
1099	goal + feedback	15	850	-0.7432750833333337
1099	goal + feedback	15	900	NA
1099	goal + feedback	15	950	NA
1099	goal + feedback	15	1e3	-0.8813055833333336
1099	goal + feedback	15	1050	-0.7798218333333337
1099	goal + feedback	15	1100	-0.739416666666667
1099	goal + feedback	15	1150	-0.6656938333333337
1099	goal + feedback	16	-200	-0.058898976958525244
1099	goal + feedback	16	-150	-0.01990254838709678
1099	goal + feedback	16	-100	-0.012440215053763545
1099	goal + feedback	16	-50	0.058699284946236586
1099	goal + feedback	16	0	0.042358951612903185
1099	goal + feedback	16	50	0.10672561827956979
1099	goal + feedback	16	100	-0.0265568817204301
1099	goal + feedback	16	150	-0.06216071505376338
1099	goal + feedback	16	200	-0.06867571505376335
1099	goal + feedback	16	250	-0.009326048387096794
1099	goal + feedback	16	300	0.05283695161290325
1099	goal + feedback	16	350	0.10593478494623665
1099	goal + feedback	16	400	0.13812878494623662
1099	goal + feedback	16	450	0.3258409516129033
1099	goal + feedback	16	500	0.45427078494623657
1099	goal + feedback	16	550	0.5252707849462367
1099	goal + feedback	16	600	0.5752756182795697
1099	goal + feedback	16	650	0.5821867849462367
1099	goal + feedback	16	700	0.6195546182795698
1099	goal + feedback	16	750	0.6187319516129031
1099	goal + feedback	16	800	0.5733522849462366
1099	goal + feedback	16	850	0.4835947849462367
1099	goal + feedback	16	900	0.44340728494623666
1099	goal + feedback	16	950	0.3941811182795698
1099	goal + feedback	16	1e3	0.40983595161290326
1099	goal + feedback	16	1050	0.47406761827956984
1099	goal + feedback	16	1100	0.3532344516129033
1099	goal + feedback	16	1150	0.37687595161290327
1099	goal + feedback	17	-200	0.02678253333333321
1099	goal + feedback	17	-150	0.01423869999999979
1099	goal + feedback	17	-100	0.026664033333333226
1099	goal + feedback	17	-50	0.012404366666666519
1099	goal + feedback	17	0	-0.08008963333333341
1099	goal + feedback	17	50	-0.13321341904761916
1099	goal + feedback	17	100	-0.21292213333333354
1099	goal + feedback	17	150	-0.26473163333333344
1099	goal + feedback	17	200	-0.24041796666666673
1099	goal + feedback	17	250	-0.21467496666666674
1099	goal + feedback	17	300	-0.15825480000000022
1099	goal + feedback	17	350	-0.11775180000000011
1099	goal + feedback	17	400	-0.06386463333333348
1099	goal + feedback	17	450	-0.017553966666666792
1099	goal + feedback	17	500	-0.03366796666666675
1099	goal + feedback	17	550	-0.05773113333333354
1099	goal + feedback	17	600	0.04260603333333335
1099	goal + feedback	17	650	0.07791203333333319
1099	goal + feedback	17	700	0.22151353333333335
1099	goal + feedback	17	750	0.08766346666666643
1099	goal + feedback	17	800	-0.17866399047619064
1099	goal + feedback	17	850	-0.2348301333333335
1099	goal + feedback	17	900	-0.25198480000000006
1099	goal + feedback	17	950	-0.2470379666666668
1099	goal + feedback	17	1e3	-0.2904043000000001
1099	goal + feedback	17	1050	-0.26781813333333354
1099	goal + feedback	17	1100	-0.2450834666666668
1099	goal + feedback	17	1150	-0.29618913333333347
1099	goal + feedback	18	-200	0.008906073732718931
1099	goal + feedback	18	-150	0.024817845161290465
1099	goal + feedback	18	-100	-0.012942926267281012
1099	goal + feedback	18	-50	0.00634497849462375
1099	goal + feedback	18	0	-0.0223168548387096
1099	goal + feedback	18	50	-0.026260188172042787
1099	goal + feedback	18	100	0.014244478494623772
1099	goal + feedback	18	150	0.1622114784946238
1099	goal + feedback	18	200	0.21677264516129044
1099	goal + feedback	18	250	0.2920489784946238
1099	goal + feedback	18	300	0.30119250230414757
1099	goal + feedback	18	350	0.3384714451612904
1099	goal + feedback	18	400	0.423893073732719
1099	goal + feedback	18	450	0.44269781182795714
1099	goal + feedback	18	500	0.42130397849462375
1099	goal + feedback	18	550	0.5245532451612903
1099	goal + feedback	18	600	0.5822439784946238
1099	goal + feedback	18	650	0.6310068118279569
1099	goal + feedback	18	700	0.6401983118279571
1099	goal + feedback	18	750	0.6143316451612905
1099	goal + feedback	18	800	0.47743764516129045
1099	goal + feedback	18	850	0.3685719784946238
1099	goal + feedback	18	900	0.26027331182795715
1099	goal + feedback	18	950	0.2117899784946237
1099	goal + feedback	18	1e3	0.1107993118279571
1099	goal + feedback	18	1050	0.03889864516129049
1099	goal + feedback	18	1100	-0.009661021505376214
1099	goal + feedback	18	1150	0.037716478494623784
1099	goal + feedback	19	-200	0.07801952534562202
1099	goal + feedback	19	-150	0.032308263440860165
1099	goal + feedback	19	-100	-0.007223736559139882
1099	goal + feedback	19	-50	-0.0424730698924732
1099	goal + feedback	19	0	-0.07363423655913996
1099	goal + feedback	19	50	-0.06686273655913995
1099	goal + feedback	19	100	-0.03004640322580654
1099	goal + feedback	19	150	-0.02744223655913987
1099	goal + feedback	19	200	-0.06657573655913995
1099	goal + feedback	19	250	-0.04572640322580668
1099	goal + feedback	19	300	-0.04037356989247328
1099	goal + feedback	19	350	-0.032941903225806556
1099	goal + feedback	19	400	-0.041477403225806654
1099	goal + feedback	19	450	0.004554096774193495
1099	goal + feedback	19	500	0.06265026344086011
1099	goal + feedback	19	550	0.10112893010752673
1099	goal + feedback	19	600	0.20743593010752673
1099	goal + feedback	19	650	0.23523943010752676
1099	goal + feedback	19	700	0.35436543010752675
1099	goal + feedback	19	750	0.4021187634408601
1099	goal + feedback	19	800	0.45512843010752674
1099	goal + feedback	19	850	0.6280737634408601
1099	goal + feedback	19	900	0.71240226344086
1099	goal + feedback	19	950	0.7166887634408602
1099	goal + feedback	19	1e3	0.7602595967741934
1099	goal + feedback	19	1050	0.8202684301075268
1099	goal + feedback	19	1100	0.9203199301075268
1099	goal + feedback	19	1150	0.9791297634408601
1099	goal + feedback	20	-200	0.004237552995391779
1099	goal + feedback	20	-150	0.00908583870967757
1099	goal + feedback	20	-100	-0.035710661290322486
1099	goal + feedback	20	-50	-0.012890994623655727
1099	goal + feedback	20	0	0.03457200537634416
1099	goal + feedback	20	50	0.03973367204301096
1099	goal + feedback	20	100	0.06949367204301089
1099	goal + feedback	20	150	0.12442683870967756
1099	goal + feedback	20	200	0.10946983870967746
1099	goal + feedback	20	250	0.12973867204301084
1099	goal + feedback	20	300	0.05377633870967754
1099	goal + feedback	20	350	-0.0703038279569892
1099	goal + feedback	20	400	-0.11969516129032247
1099	goal + feedback	20	450	-0.07388232795698912
1099	goal + feedback	20	500	-0.14411582795698918
1099	goal + feedback	20	550	-0.07283899462365584
1099	goal + feedback	20	600	-0.004639161290322417
1099	goal + feedback	20	650	-0.0021903279569891096
1099	goal + feedback	20	700	-0.059628327956989136
1099	goal + feedback	20	750	-0.15670999462365579
1099	goal + feedback	20	800	-0.287466827956989
1099	goal + feedback	20	850	-0.29245216129032237
1099	goal + feedback	20	900	-0.37506799462365586
1099	goal + feedback	20	950	-0.3722204946236558
1099	goal + feedback	20	1e3	-0.3399376612903225
1099	goal + feedback	20	1050	-0.31889399462365575
1099	goal + feedback	20	1100	-0.27005232795698914
1099	goal + feedback	20	1150	-0.18973916129032245
1099	goal + feedback	21	-200	-0.05042418226600999
1099	goal + feedback	21	-150	-0.0016532298850577831
1099	goal + feedback	21	-100	0.005216103448275966
1099	goal + feedback	21	-50	0.025003303448275994
1099	goal + feedback	21	0	0.035298603448275845
1099	goal + feedback	21	50	0.028857936781609084
1099	goal + feedback	21	100	0.023841770114942484
1099	goal + feedback	21	150	0.0011967701149423842
1099	goal + feedback	21	200	-0.009971063218390844
1099	goal + feedback	21	250	-0.027061563218390816
1099	goal + feedback	21	300	-0.04802889655172423
1099	goal + feedback	21	350	-0.0254828965517242
1099	goal + feedback	21	400	-0.05297356321839075
1099	goal + feedback	21	450	-0.07110239655172412
1099	goal + feedback	21	500	-0.042021563218390824
1099	goal + feedback	21	550	-0.04710289655172417
1099	goal + feedback	21	600	-0.036547396551724155
1099	goal + feedback	21	650	-0.020347729885057692
1099	goal + feedback	21	700	0.005183303448275822
1099	goal + feedback	21	750	0.0038417701149424666
1099	goal + feedback	21	800	0.025737436781609297
1099	goal + feedback	21	850	-0.039043229885057595
1099	goal + feedback	21	900	-0.0700308965517243
1099	goal + feedback	21	950	-0.12213189655172411
1099	goal + feedback	21	1e3	-0.1661422298850573
1099	goal + feedback	21	1050	-0.2576288965517244
1099	goal + feedback	21	1100	-0.279870396551724
1099	goal + feedback	21	1150	-0.3279002298850575
1099	goal + feedback	22	-200	0.01906706451612918
