Subject	condition	TrialId	bin	pupil_change
1064	goal + feedback	5	600	0.07041028494623676
1064	goal + feedback	5	650	0.09691928494623674
1064	goal + feedback	5	700	0.11395470161290355
1064	goal + feedback	5	750	NA
1064	goal + feedback	5	800	NA
1064	goal + feedback	5	850	0.06318945161290346
1064	goal + feedback	5	900	0.02406661827957013
1064	goal + feedback	5	950	0.02545895161290342
1064	goal + feedback	5	1e3	0.05563261827957011
1064	goal + feedback	5	1050	0.10389761827957011
1064	goal + feedback	5	1100	0.09620728494623676
1064	goal + feedback	5	1150	0.10186628494623677
1064	goal + feedback	6	-200	-0.0023423364055300384
1064	goal + feedback	6	-150	-3.2619354838706965e-4
1064	goal + feedback	6	-100	0.0030953064516127484
1064	goal + feedback	6	-50	-0.00411386021505374
1064	goal + feedback	6	0	0.004077473118279551
1064	goal + feedback	6	50	0.01851680645161295
1064	goal + feedback	6	100	0.024538139784946306
1064	goal + feedback	6	150	0.03225513978494621
1064	goal + feedback	6	200	0.055810806451612884
1064	goal + feedback	6	250	0.06064163978494622
1064	goal + feedback	6	300	0.06412713978494626
1064	goal + feedback	6	350	0.06916797311827956
1064	goal + feedback	6	400	0.07649063978494623
1064	goal + feedback	6	450	0.09411547311827954
1064	goal + feedback	6	500	0.10088380645161281
1064	goal + feedback	6	550	0.1443998064516129
1064	goal + feedback	6	600	0.16980597311827958
1064	goal + feedback	6	650	0.18262097311827943
1064	goal + feedback	6	700	0.1733831397849462
1064	goal + feedback	6	750	0.17217930645161283
1064	goal + feedback	6	800	0.1565983064516129
1064	goal + feedback	6	850	0.11537460645161293
1064	goal + feedback	6	900	NA
1064	goal + feedback	6	950	NA
1064	goal + feedback	6	1e3	-0.24958019354838723
1064	goal + feedback	6	1050	0.1872338064516129
1064	goal + feedback	6	1100	0.16677863978494623
1064	goal + feedback	6	1150	0.17261397311827964
1064	goal + feedback	7	-200	-0.017480428571428824
1064	goal + feedback	7	-150	-0.0028211666666668003
1064	goal + feedback	7	-100	0.008583999999999778
1064	goal + feedback	7	-50	0.010858666666666498
1064	goal + feedback	7	0	0.0037723333333331923
1064	goal + feedback	7	50	0.004067666666666432
1064	goal + feedback	7	100	-0.012029500000000212
1064	goal + feedback	7	150	3.3716666666657363e-4
1064	goal + feedback	7	200	-0.0013181666666669163
1064	goal + feedback	7	250	0.008231166666666493
1064	goal + feedback	7	300	0.008690833333333092
1064	goal + feedback	7	350	0.0127789999999998
1064	goal + feedback	7	400	0.02004183333333313
1064	goal + feedback	7	450	0.035503833333333144
1064	goal + feedback	7	500	0.047664999999999846
1064	goal + feedback	7	550	0.07640383333333316
1064	goal + feedback	7	600	0.09708233333333312
1064	goal + feedback	7	650	0.11006499999999986
1064	goal + feedback	7	700	0.11853449999999983
1064	goal + feedback	7	750	0.11230566666666648
1064	goal + feedback	7	800	0.11124883333333302
1064	goal + feedback	7	850	0.09893449999999986
1064	goal + feedback	7	900	0.08920374999999992
1064	goal + feedback	7	950	NA
1064	goal + feedback	7	1e3	NA
1064	goal + feedback	7	1050	-0.08933640000000018
1064	goal + feedback	7	1100	0.05852449999999987
1064	goal + feedback	7	1150	0.0805796666666665
1064	goal + feedback	8	-200	0.005476966666666527
1064	goal + feedback	8	-150	0.0017937999999998084
1064	goal + feedback	8	-100	-0.003662700000000093
1064	goal + feedback	8	-50	-0.006548533333333421
1064	goal + feedback	8	0	0.002940466666666438
1064	goal + feedback	8	50	0.018110466666666564
1064	goal + feedback	8	100	0.009795799999999799
1064	goal + feedback	8	150	0.01725913333333325
1064	goal + feedback	8	200	0.04186146666666657
1064	goal + feedback	8	250	0.047320799999999906
1064	goal + feedback	8	300	0.07345696666666646
1064	goal + feedback	8	350	0.08740596666666652
1064	goal + feedback	8	400	0.10025146666666644
1064	goal + feedback	8	450	0.1330539666666665
1064	goal + feedback	8	500	0.1620606333333332
1064	goal + feedback	8	550	0.18266813333333323
1064	goal + feedback	8	600	0.18491946666666648
1064	goal + feedback	8	650	0.1862324666666665
1064	goal + feedback	8	700	0.16690441904761893
1064	goal + feedback	8	750	-0.016161866666666747
1064	goal + feedback	8	800	NA
1064	goal + feedback	8	850	-0.31616886666666666
1064	goal + feedback	8	900	0.08986063333333316
1064	goal + feedback	8	950	0.09824196666666651
1064	goal + feedback	8	1e3	0.05235813333333317
1064	goal + feedback	8	1050	0.04944396666666662
1064	goal + feedback	8	1100	0.04186113333333319
1064	goal + feedback	8	1150	0.03654313333333319
1064	goal + feedback	9	-200	-0.0017673179723503654
1064	goal + feedback	9	-150	0.0016031344086019732
1064	goal + feedback	9	-100	5.988010752685883e-4
1064	goal + feedback	9	-50	-8.819892473144186e-5
1064	goal + feedback	9	0	-5.186559139806294e-5
1064	goal + feedback	9	50	0.00260596774193537
1064	goal + feedback	9	100	0.007337301075268717
1064	goal + feedback	9	150	0.0028574677419352934
1064	goal + feedback	9	200	0.015916634408601842
1064	goal + feedback	9	250	0.014480801075268687
1064	goal + feedback	9	300	0.02036130107526864
1064	goal + feedback	9	350	0.023406634408601985
1064	goal + feedback	9	400	0.049480134408601995
1064	goal + feedback	9	450	0.06858130107526865
1064	goal + feedback	9	500	0.10038880107526864
1064	goal + feedback	9	550	0.12464313440860186
1064	goal + feedback	9	600	0.14959463440860196
1064	goal + feedback	9	650	0.16082180107526867
1064	goal + feedback	9	700	0.16434063440860194
1064	goal + feedback	9	750	0.15974696774193534
1064	goal + feedback	9	800	0.11199376774193529
1064	goal + feedback	9	850	NA
1064	goal + feedback	9	900	NA
1064	goal + feedback	9	950	0.11790146774193522
1064	goal + feedback	9	1e3	0.1681653010752687
1064	goal + feedback	9	1050	0.15839296774193526
1064	goal + feedback	9	1100	0.16092346774193533
1064	goal + feedback	9	1150	0.18022163440860198
1064	goal + feedback	10	-200	0.0030206505376345985
1064	goal + feedback	10	-150	0.0020253172043011394
1064	goal + feedback	10	-100	-0.002589516129032164
1064	goal + feedback	10	-50	-0.008125116129032151
1064	goal + feedback	10	0	0.004068055299539289
1064	goal + feedback	10	50	-8.001827956987858e-4
1064	goal + feedback	10	100	0.009230483870967884
1064	goal + feedback	10	150	0.013714983870967886
1064	goal + feedback	10	200	0.010743483870967832
1064	goal + feedback	10	250	0.022210650537634564
1064	goal + feedback	10	300	0.026949150537634543
1064	goal + feedback	10	350	0.04254665053763448
1064	goal + feedback	10	400	0.03699615053763453
1064	goal + feedback	10	450	0.04902065053763449
1064	goal + feedback	10	500	0.05906898387096793
1064	goal + feedback	10	550	0.08014131720430129
1064	goal + feedback	10	600	0.10757248387096781
1064	goal + feedback	10	650	0.11129515053763457
1064	goal + feedback	10	700	0.13239581720430116
1064	goal + feedback	10	750	0.1440163172043012
1064	goal + feedback	10	800	0.17712831720430122
1064	goal + feedback	10	850	0.19746048387096793
1064	goal + feedback	10	900	0.2196823172043012
1064	goal + feedback	10	950	0.26570198387096794
1064	goal + feedback	10	1e3	0.32198865053763454
1064	goal + feedback	10	1050	0.34916448387096793
1064	goal + feedback	10	1100	0.39825181720430125
1064	goal + feedback	10	1150	0.42278665053763437
1064	goal + feedback	11	-200	0.008842333333333322
1064	goal + feedback	11	-150	0.007870833333333346
1064	goal + feedback	11	-100	0.005241833333333427
1064	goal + feedback	11	-50	-0.0037801666666665845
1064	goal + feedback	11	0	-0.018174833333333362
1064	goal + feedback	11	50	-0.03211849999999994
1064	goal + feedback	11	100	-0.04803399999999991
1064	goal + feedback	11	150	-0.059131166666666735
1064	goal + feedback	11	200	-0.0696918333333334
1064	goal + feedback	11	250	-0.08949966666666682
1064	goal + feedback	11	300	-0.08819366666666657
1064	goal + feedback	11	350	-0.09102033333333341
1064	goal + feedback	11	400	-0.10169883333333336
1064	goal + feedback	11	450	-0.08443099999999992
1064	goal + feedback	11	500	-0.06667433333333335
1064	goal + feedback	11	550	-0.05027266666666678
1064	goal + feedback	11	600	-0.013103833333333315
1064	goal + feedback	11	650	0.03787066666666661
1064	goal + feedback	11	700	0.053255666666666666
1064	goal + feedback	11	750	-0.01137150000000009
1064	goal + feedback	11	800	NA
1064	goal + feedback	11	850	0.13547916666666682
1064	goal + feedback	11	900	0.11307450000000004
1064	goal + feedback	11	950	0.09910383333333332
1064	goal + feedback	11	1e3	0.09533133333333328
1064	goal + feedback	11	1050	0.10363749999999998
1064	goal + feedback	11	1100	0.12387997619047608
1064	goal + feedback	11	1150	0.12277583333333338
1064	goal + feedback	12	-200	-0.010236262672811096
1064	goal + feedback	12	-150	-0.005924881720430264
1064	goal + feedback	12	-100	1.8078494623652297e-4
1064	goal + feedback	12	-50	0.008102618279569818
1064	goal + feedback	12	0	0.009583784946236499
1064	goal + feedback	12	50	0.0077086182795697384
1064	goal + feedback	12	100	0.006158118279569728
1064	goal + feedback	12	150	0.0064946182795698375
1064	goal + feedback	12	200	0.011715284946236451
1064	goal + feedback	12	250	0.02179745161290314
1064	goal + feedback	12	300	0.02246478494623642
1064	goal + feedback	12	350	0.04338778494623644
1064	goal + feedback	12	400	0.05701878494623647
1064	goal + feedback	12	450	0.07693295161290314
1064	goal + feedback	12	500	0.10727811827956983
1064	goal + feedback	12	550	0.11732411827956975
1064	goal + feedback	12	600	0.1469779516129032
1064	goal + feedback	12	650	0.16274828494623642
1064	goal + feedback	12	700	0.15798278494623652
1064	goal + feedback	12	750	0.16210028494623643
1064	goal + feedback	12	800	0.17699345161290317
1064	goal + feedback	12	850	0.18499878494623653
1064	goal + feedback	12	900	0.021465784946236372
1064	goal + feedback	12	950	NA
1064	goal + feedback	12	1e3	0.18129445161290314
1064	goal + feedback	12	1050	0.17265045161290313
1064	goal + feedback	12	1100	0.1559519516129031
1064	goal + feedback	12	1150	0.15387245161290322
1064	goal + feedback	13	-200	-0.007391266666666896
1064	goal + feedback	13	-150	0.00272539999999973
1064	goal + feedback	13	-100	-0.005280266666666848
1064	goal + feedback	13	-50	-0.0025572666666668167
1064	goal + feedback	13	0	0.012503399999999868
1064	goal + feedback	13	50	0.005680733333333077
1064	goal + feedback	13	100	-0.004813266666667
1064	goal + feedback	13	150	-0.0059061000000001735
1064	goal + feedback	13	200	-0.004947100000000241
1064	goal + feedback	13	250	-0.0014669333333335495
1064	goal + feedback	13	300	0.008495399999999856
1064	goal + feedback	13	350	0.012771399999999803
1064	goal + feedback	13	400	0.03036089999999973
1064	goal + feedback	13	450	0.04571839999999979
1064	goal + feedback	13	500	0.07007389999999976
1064	goal + feedback	13	550	0.11102239999999974
1064	goal + feedback	13	600	0.14580073333333318
1064	goal + feedback	13	650	0.17669373333333316
1064	goal + feedback	13	700	0.19209806666666637
1064	goal + feedback	13	750	0.18971056666666644
1064	goal + feedback	13	800	0.18483133333333307
1064	goal + feedback	13	850	NA
1064	goal + feedback	13	900	NA
1064	goal + feedback	13	950	-0.08132376666666685
1064	goal + feedback	13	1e3	0.20781123333333307
1064	goal + feedback	13	1050	0.16762689999999983
1064	goal + feedback	13	1100	0.16175789999999987
1064	goal + feedback	13	1150	0.159110876190476
1064	goal + feedback	14	-200	-0.016592046082949365
1064	goal + feedback	14	-150	-0.004376903225806528
1064	goal + feedback	14	-100	-0.0011720698924731672
1064	goal + feedback	14	-50	0.009995096774193598
1064	goal + feedback	14	0	0.014911263440860209
1064	goal + feedback	14	50	0.016802763440860218
1064	goal + feedback	14	100	0.030824763440860197
1064	goal + feedback	14	150	0.02418076344086025
1064	goal + feedback	14	200	0.037333930107526836
1064	goal + feedback	14	250	0.04007143010752697
1064	goal + feedback	14	300	0.0457934301075269
1064	goal + feedback	14	350	0.04845276344086025
1064	goal + feedback	14	400	0.06533809677419351
1064	goal + feedback	14	450	0.07982309677419352
1064	goal + feedback	14	500	0.09202693010752687
1064	goal + feedback	14	550	0.11299943010752693
1064	goal + feedback	14	600	0.13293376344086036
1064	goal + feedback	14	650	0.15322176344086022
1064	goal + feedback	14	700	0.17570093010752688
1064	goal + feedback	14	750	0.19973659677419361
1064	goal + feedback	14	800	0.20995176344086022
1064	goal + feedback	14	850	0.21377876344086025
1064	goal + feedback	14	900	0.20869293010752688
1064	goal + feedback	14	950	0.20725559677419358
1064	goal + feedback	14	1e3	0.18829043010752686
1064	goal + feedback	14	1050	0.18625309677419363
1064	goal + feedback	14	1100	0.17636109677419354
1064	goal + feedback	14	1150	0.16772643010752689
1064	goal + feedback	15	-200	0.005615405529953955
1064	goal + feedback	15	-150	0.004596548387096666
1064	goal + feedback	15	-100	0.01057804838709675
1064	goal + feedback	15	-50	-0.0075224516129031764
1064	goal + feedback	15	0	-0.014203451612903262
1064	goal + feedback	15	50	-0.024917951612903222
1064	goal + feedback	15	100	-0.023560951612903242
1064	goal + feedback	15	150	-0.0324562849462365
1064	goal + feedback	15	200	-0.03943361827956989
1064	goal + feedback	15	250	-0.04922211827956979
1064	goal + feedback	15	300	-0.049540284946236524
1064	goal + feedback	15	350	-0.05062478494623668
1064	goal + feedback	15	400	-0.04321978494623657
1064	goal + feedback	15	450	-0.04027661827957004
1064	goal + feedback	15	500	-0.027044784946236595
1064	goal + feedback	15	550	-0.01557245161290329
1064	goal + feedback	15	600	-0.007564618279569964
1064	goal + feedback	15	650	0.019120215053763417
1064	goal + feedback	15	700	0.04660471505376348
1064	goal + feedback	15	750	0.05914971505376343
1064	goal + feedback	15	800	0.07195254838709686
1064	goal + feedback	15	850	0.07728621505376343
1064	goal + feedback	15	900	0.08381921505376333
1064	goal + feedback	15	950	0.08614254838709678
1064	goal + feedback	15	1e3	NA
1064	goal + feedback	15	1050	-0.14066278494623644
1064	goal + feedback	15	1100	0.10769338172043012
1064	goal + feedback	15	1150	0.10698988172043015
1064	goal + feedback	16	-200	-0.005035737327189173
1064	goal + feedback	16	-150	3.9548387096521864e-5
1064	goal + feedback	16	-100	0.002174715053763432
1064	goal + feedback	16	-50	0.0013375483870965432
1064	goal + feedback	16	0	0.0023232150537632426
1064	goal + feedback	16	50	0.013842715053763222
1064	goal + feedback	16	100	0.0029767150537632534
1064	goal + feedback	16	150	-0.002612618279570119
1064	goal + feedback	16	200	0.0013380483870966131
1064	goal + feedback	16	250	-0.010021951612903498
1064	goal + feedback	16	300	-0.0022034516129033252
1064	goal + feedback	16	350	0.008469715053763297
1064	goal + feedback	16	400	0.008472548387096582
1064	goal + feedback	16	450	0.03395688172042988
1064	goal + feedback	16	500	0.0496222150537633
1064	goal + feedback	16	550	0.08295871505376333
1064	goal + feedback	16	600	0.11509404838709665
1064	goal + feedback	16	650	0.13050321505376328
1064	goal + feedback	16	700	0.14532838172042983
1064	goal + feedback	16	750	0.1503857150537633
1064	goal + feedback	16	800	0.1487305483870965
1064	goal + feedback	16	850	NA
1064	goal + feedback	16	900	NA
1064	goal + feedback	16	950	-0.2529694516129033
1064	goal + feedback	16	1e3	0.14616938172042993
1064	goal + feedback	16	1050	0.13555238172042997
1064	goal + feedback	16	1100	0.11748088172042996
1064	goal + feedback	16	1150	0.1154505483870966
1064	goal + feedback	17	-200	-2.901105990783367e-4
1064	goal + feedback	17	-150	0.004958032258064386
1064	goal + feedback	17	-100	5.748655913978181e-4
1064	goal + feedback	17	-50	7.661989247311762e-4
1064	goal + feedback	17	0	-0.00596063440860221
1064	goal + feedback	17	50	-0.021034301075268786
1064	goal + feedback	17	100	-0.029947301075268735
1064	goal + feedback	17	150	-0.04978680107526882
1064	goal + feedback	17	200	-0.0523166344086022
1064	goal + feedback	17	250	-0.05533313440860218
1064	goal + feedback	17	300	-0.05741413440860218
1064	goal + feedback	17	350	-0.055428134408602135
1064	goal + feedback	17	400	-0.050179467741935525
1064	goal + feedback	17	450	-0.0347099677419355
1064	goal + feedback	17	500	-0.0027416344086021263
1064	goal + feedback	17	550	0.027375365591397822
1064	goal + feedback	17	600	0.05023169892473126
1064	goal + feedback	17	650	0.08921369892473119
1064	goal + feedback	17	700	0.10409919892473114
1064	goal + feedback	17	750	0.10866519892473114
1064	goal + feedback	17	800	0.0968555322580645
1064	goal + feedback	17	850	0.08503069892473114
1064	goal + feedback	17	900	0.0807370322580645
1064	goal + feedback	17	950	0.0733576989247311
1064	goal + feedback	17	1e3	0.07062053225806464
1064	goal + feedback	17	1050	0.07290919892473118
1064	goal + feedback	17	1100	0.0805556989247312
1064	goal + feedback	17	1150	NA
1064	goal + feedback	18	-200	-0.010078327188940353
1064	goal + feedback	18	-150	-0.0015446129032260132
1064	goal + feedback	18	-100	-5.057795698926171e-4
1064	goal + feedback	18	-50	-0.0013784462365593608
1064	goal + feedback	18	0	0.01518688709677396
1064	goal + feedback	18	50	-7.367795698926353e-4
1064	goal + feedback	18	100	0.002597220430107313
1064	goal + feedback	18	150	-0.007872279569892596
1064	goal + feedback	18	200	-0.007090112903225994
1064	goal + feedback	18	250	-0.004225779569892636
1064	goal + feedback	18	300	-0.008701612903226094
1064	goal + feedback	18	350	-0.006174779569892615
1064	goal + feedback	18	400	6.750537634407175e-4
1064	goal + feedback	18	450	0.015201387096774063
1064	goal + feedback	18	500	0.028555553763440693
1064	goal + feedback	18	550	0.04760955376344067
1064	goal + feedback	18	600	0.08004822043010724
1064	goal + feedback	18	650	0.08542988709677408
1064	goal + feedback	18	700	0.08358705376344067
1064	goal + feedback	18	750	0.05622672043010731
1064	goal + feedback	18	800	0.059907887096773894
1064	goal + feedback	18	850	0.039601887096774036
1064	goal + feedback	18	900	0.01920155376344061
1064	goal + feedback	18	950	0.016885053763440776
1064	goal + feedback	18	1e3	0.00843022043010729
1064	goal + feedback	18	1050	0.006204387096774067
1064	goal + feedback	18	1100	NA
1064	goal + feedback	18	1150	NA
1064	goal + feedback	19	-200	0.014329907834101199
1064	goal + feedback	19	-150	0.007904360215053696
1064	goal + feedback	19	-100	-1.646397849463336e-4
1064	goal + feedback	19	-50	-0.007540139784946313
1064	goal + feedback	19	0	-0.016917806451613043
1064	goal + feedback	19	50	-0.030131306451613032
1064	goal + feedback	19	100	-0.032299473118279666
1064	goal + feedback	19	150	-0.02511880645161302
1064	goal + feedback	19	200	-0.017987139784946482
1064	goal + feedback	19	250	-0.003153473118279774
1064	goal + feedback	19	300	0.005673026881720371
1064	goal + feedback	19	350	-0.013419139784946429
1064	goal + feedback	19	400	-0.005322139784946407
1064	goal + feedback	19	450	0.018374193548386986
1064	goal + feedback	19	500	0.03537219354838691
1064	goal + feedback	19	550	0.05371819354838695
1064	goal + feedback	19	600	0.08090519354838695
1064	goal + feedback	19	650	0.04962259354838698
1064	goal + feedback	19	700	NA
1064	goal + feedback	19	750	NA
1064	goal + feedback	19	800	0.12526779354838694
1064	goal + feedback	19	850	0.12003452688172038
1064	goal + feedback	19	900	0.10669319354838695
1064	goal + feedback	19	950	0.10406502688172041
1064	goal + feedback	19	1e3	0.14983769354838694
1064	goal + feedback	19	1050	0.1637651935483869
1064	goal + feedback	19	1100	0.1637618602150536
1064	goal + feedback	19	1150	0.15595919354838692
1064	goal + feedback	20	-200	0.011091847926267448
1064	goal + feedback	20	-150	0.013089086021505455
1064	goal + feedback	20	-100	0.004429752688172177
1064	goal + feedback	20	-50	-0.01785974731182775
1064	goal + feedback	20	0	-0.012599580645161165
1064	goal + feedback	20	50	-0.013262413978494555
1064	goal + feedback	20	100	-0.018416080645161204
1064	goal + feedback	20	150	-0.009810080645161165
1064	goal + feedback	20	200	-0.004055247311827752
1064	goal + feedback	20	250	-0.012244247311827827
1064	goal + feedback	20	300	0.00821291935483881
1064	goal + feedback	20	350	0.005466086021505445
1064	goal + feedback	20	400	0.0065554193548387945
1064	goal + feedback	20	450	0.01665525268817203
1064	goal + feedback	20	500	0.026233086021505647
1064	goal + feedback	20	550	0.05304858602150545
1064	goal + feedback	20	600	0.059044752688172185
1064	goal + feedback	20	650	0.07331791935483885
1064	goal + feedback	20	700	0.0995492526881722
1064	goal + feedback	20	750	0.1039794193548389
1064	goal + feedback	20	800	0.09612575268817218
1064	goal + feedback	20	850	0.08267541935483891
1064	goal + feedback	20	900	NA
1064	goal + feedback	20	950	NA
1064	goal + feedback	20	1e3	0.17026161935483888
1064	goal + feedback	20	1050	0.10716608602150557
1064	goal + feedback	20	1100	0.09296761935483885
1064	goal + feedback	20	1150	0.2675814193548389
1064	goal + feedback	21	-200	-6.163686635944592e-4
1064	goal + feedback	21	-150	-0.0016505591397848463
1064	goal + feedback	21	-100	0.009095774193548456
1064	goal + feedback	21	-50	-0.002102725806451581
1064	goal + feedback	21	0	-0.004623392473118197
1064	goal + feedback	21	50	-0.00465022580645158
1064	goal + feedback	21	100	-0.009608225806451523
1064	goal + feedback	21	150	-0.01939639247311827
1064	goal + feedback	21	200	-0.03731672580645159
1064	goal + feedback	21	250	-0.05023522580645157
1064	goal + feedback	21	300	-0.07079239247311826
1064	goal + feedback	21	350	-0.09714872580645162
1064	goal + feedback	21	400	-0.09752589247311816
1064	goal + feedback	21	450	-0.10105089247311816
1064	goal + feedback	21	500	-0.0848910591397849
1064	goal + feedback	21	550	-0.0709157258064516
1064	goal + feedback	21	600	-0.040145059139784944
1064	goal + feedback	21	650	-0.01655889247311822
1064	goal + feedback	21	700	-0.006525392473118193
1064	goal + feedback	21	750	0.001718607526881799
1064	goal + feedback	21	800	0.0034919408602151294
1064	goal + feedback	21	850	0.022348274193548345
1064	goal + feedback	21	900	0.013650107526881783
1064	goal + feedback	21	950	-0.00684172580645163
1064	goal + feedback	21	1e3	-0.053874725806451584
1064	goal + feedback	21	1050	NA
1064	goal + feedback	21	1100	-0.02728039247311827
1064	goal + feedback	21	1150	-9.663924731182494e-4
1064	goal + feedback	22	-200	0.01691212442396311
1064	goal + feedback	22	-150	0.008781505376344109
1064	goal + feedback	22	-100	-0.0038124946236558857
1064	goal + feedback	22	-50	-0.005876161290322572
1064	goal + feedback	22	0	-0.018823661290322462
1064	goal + feedback	22	50	-0.01994199462365594
1064	goal + feedback	22	100	-0.015606161290322515
1064	goal + feedback	22	150	-0.011579827956989122
1064	goal + feedback	22	200	-0.007999661290322516
1064	goal + feedback	22	250	0.0013766720430106922
1064	goal + feedback	22	300	-0.003987661290322612
1064	goal + feedback	22	350	-0.009245327956989144
1064	goal + feedback	22	400	-0.021703994623655836
1064	goal + feedback	22	450	-0.011371327956989216
1064	goal + feedback	22	500	4.500053763440981e-4
1064	goal + feedback	22	550	0.017260172043010853
1064	goal + feedback	22	600	0.04734183870967749
1064	goal + feedback	22	650	0.05707633870967747
1064	goal + feedback	22	700	0.06388833870967751
1064	goal + feedback	22	750	0.059589338709677454
1064	goal + feedback	22	800	0.08847817204301078
1064	goal + feedback	22	850	0.07737150537634412
1064	goal + feedback	22	900	0.06272800537634415
1064	goal + feedback	22	950	NA
1064	goal + feedback	22	1e3	NA
1064	goal + feedback	22	1050	-0.15479016129032241
1064	goal + feedback	22	1100	0.03521500537634418
1064	goal + feedback	22	1150	0.021204672043010797
1064	goal + feedback	23	-200	0.008176999999999879
1064	goal + feedback	23	-150	0.0021926666666665837
1064	goal + feedback	23	-100	-4.898333333334856e-4
1064	goal + feedback	23	-50	0.002338333333333331
1064	goal + feedback	23	0	-0.012218166666666752
1064	goal + feedback	23	50	-0.003859000000000057
