Subject	condition	TrialId	bin	pupil_change
1020	goal + feedback	2	500	0.14220092473118298
1020	goal + feedback	2	550	0.172697424731183
1020	goal + feedback	2	600	0.16960505806451617
1020	goal + feedback	2	650	0.21628068663594485
1020	goal + feedback	2	700	0.28979925806451634
1020	goal + feedback	2	750	0.2793374580645162
1020	goal + feedback	2	800	NA
1020	goal + feedback	2	850	NA
1020	goal + feedback	2	900	0.12520785806451631
1020	goal + feedback	2	950	0.262993924731183
1020	goal + feedback	2	1e3	0.25797609139784955
1020	goal + feedback	2	1050	0.3029337580645162
1020	goal + feedback	2	1100	0.3006370913978496
1020	goal + feedback	2	1150	0.2801850913978496
1020	goal + feedback	3	-200	-0.2142003846153846
1020	goal + feedback	3	-150	0.03253811538461552
1020	goal + feedback	3	-100	0.014682948717948952
1020	goal + feedback	3	-50	0.003425948717948879
1020	goal + feedback	3	0	0.020753115384615512
1020	goal + feedback	3	50	0.037285115384615576
1020	goal + feedback	3	100	-0.010049551282051095
1020	goal + feedback	3	150	-0.023467717948717787
1020	goal + feedback	3	200	-0.07499138461538446
1020	goal + feedback	3	250	-0.12187671794871775
1020	goal + feedback	3	300	-0.15325571794871773
1020	goal + feedback	3	350	-0.1752510512820511
1020	goal + feedback	3	400	-0.17407171794871776
1020	goal + feedback	3	450	-0.17434238461538443
1020	goal + feedback	3	500	-0.13983221794871778
1020	goal + feedback	3	550	-0.11994871794871782
1020	goal + feedback	3	600	-0.0780470512820511
1020	goal + feedback	3	650	-0.07829288461538453
1020	goal + feedback	3	700	-0.06576571794871788
1020	goal + feedback	3	750	-0.09087121794871782
1020	goal + feedback	3	800	-0.05996471794871779
1020	goal + feedback	3	850	-0.07008705128205113
1020	goal + feedback	3	900	-0.1015578846153844
1020	goal + feedback	3	950	-0.0753872179487179
1020	goal + feedback	3	1e3	-0.13673188461538452
1020	goal + feedback	3	1050	NA
1020	goal + feedback	3	1100	NA
1020	goal + feedback	3	1150	-0.1782256846153844
1020	goal + feedback	4	-200	-7.68677419354713e-4
1020	goal + feedback	4	-150	-0.0035771774193546304
1020	goal + feedback	4	-100	-0.0139355107526881
1020	goal + feedback	4	-50	-0.0022130107526880196
1020	goal + feedback	4	0	0.020622489247312064
1020	goal + feedback	4	50	0.054208322580645195
1020	goal + feedback	4	100	0.07821982258064535
1020	goal + feedback	4	150	0.12180832258064538
1020	goal + feedback	4	200	0.1328953225806453
1020	goal + feedback	4	250	0.13577715591397865
1020	goal + feedback	4	300	0.16488948924731206
1020	goal + feedback	4	350	0.18359498924731196
1020	goal + feedback	4	400	0.2040784892473119
1020	goal + feedback	4	450	0.24437265591397864
1020	goal + feedback	4	500	0.2713006559139786
1020	goal + feedback	4	550	0.3006048225806454
1020	goal + feedback	4	600	0.3332246559139787
1020	goal + feedback	4	650	0.3192536559139787
1020	goal + feedback	4	700	0.3233268225806453
1020	goal + feedback	4	750	0.29158865591397864
1020	goal + feedback	4	800	0.28376015591397863
1020	goal + feedback	4	850	0.289815489247312
1020	goal + feedback	4	900	0.2761376559139786
1020	goal + feedback	4	950	0.27201965591397864
1020	goal + feedback	4	1e3	0.2806596559139787
1020	goal + feedback	4	1050	0.29324032258064525
1020	goal + feedback	4	1100	0.2891451559139786
1020	goal + feedback	4	1150	0.29958665591397865
1020	goal + feedback	5	-200	0.00575286666666693
1020	goal + feedback	5	-150	-9.713333333312886e-5
1020	goal + feedback	5	-100	0.005048533333333438
1020	goal + feedback	5	-50	-0.004526799999999757
1020	goal + feedback	5	0	-0.006177466666666446
1020	goal + feedback	5	50	-0.021492395238095114
1020	goal + feedback	5	100	-0.035204966666666504
1020	goal + feedback	5	150	-0.04021913333333327
1020	goal + feedback	5	200	-0.057873680952380734
1020	goal + feedback	5	250	-0.06331146666666654
1020	goal + feedback	5	300	-0.08035246666666647
1020	goal + feedback	5	350	-0.09940929999999981
1020	goal + feedback	5	400	-0.10463379999999985
1020	goal + feedback	5	450	-0.08905646666666651
1020	goal + feedback	5	500	-0.06589296666666655
1020	goal + feedback	5	550	-0.044256133333333114
1020	goal + feedback	5	600	3.6536666666682943e-4
1020	goal + feedback	5	650	0.044840033333333564
1020	goal + feedback	5	700	0.07532220000000016
1020	goal + feedback	5	750	0.06692803333333353
1020	goal + feedback	5	800	0.056232366666666866
1020	goal + feedback	5	850	0.07167903333333354
1020	goal + feedback	5	900	0.06689870000000016
1020	goal + feedback	5	950	0.08356720000000022
1020	goal + feedback	5	1e3	0.08999186666666674
1020	goal + feedback	5	1050	0.08617320000000024
1020	goal + feedback	5	1100	0.07958853333333349
1020	goal + feedback	5	1150	NA
1020	goal + feedback	6	-200	0.0938602304147466
1020	goal + feedback	6	-150	0.014972349462365623
1020	goal + feedback	6	-100	-0.03948665053763434
1020	goal + feedback	6	-50	-0.053590150537634385
1020	goal + feedback	6	0	-0.03139915053763439
1020	goal + feedback	6	50	-0.06426615053763429
1020	goal + feedback	6	100	-0.041644817204300986
1020	goal + feedback	6	150	-0.02378731720430105
1020	goal + feedback	6	200	-0.022870317204301067
1020	goal + feedback	6	250	-0.023313150537634348
1020	goal + feedback	6	300	-1.1198387096763203e-4
1020	goal + feedback	6	350	0.009113849462365708
1020	goal + feedback	6	400	0.03579518279569904
1020	goal + feedback	6	450	0.03184668279569899
1020	goal + feedback	6	500	0.025894849462365643
1020	goal + feedback	6	550	0.018301016129032305
1020	goal + feedback	6	600	-0.009956983870967587
1020	goal + feedback	6	650	0.001423349462365664
1020	goal + feedback	6	700	0.01651934946236559
1020	goal + feedback	6	750	0.019539349462365612
1020	goal + feedback	6	800	0.022089349462365737
1020	goal + feedback	6	850	0.015152849462365689
1020	goal + feedback	6	900	-0.017792317204301005
1020	goal + feedback	6	950	-0.022965983870967637
1020	goal + feedback	6	1e3	-0.025581483870967592
1020	goal + feedback	6	1050	-0.033462817204301
1020	goal + feedback	6	1100	-0.04355015053763441
1020	goal + feedback	6	1150	NA
1020	goal + feedback	7	-200	-0.014250880184331929
1020	goal + feedback	7	-150	-0.002094618279569952
1020	goal + feedback	7	-100	0.00624454838709676
1020	goal + feedback	7	-50	0.004384548387096639
1020	goal + feedback	7	0	0.008091548387096692
1020	goal + feedback	7	50	0.014965715053763354
1020	goal + feedback	7	100	0.010131715053763276
1020	goal + feedback	7	150	0.01934854838709669
1020	goal + feedback	7	200	0.04737471505376334
1020	goal + feedback	7	250	0.08199454838709667
1020	goal + feedback	7	300	0.09062271505376336
1020	goal + feedback	7	350	0.12660904838709675
1020	goal + feedback	7	400	0.13176004838709665
1020	goal + feedback	7	450	0.1542108817204301
1020	goal + feedback	7	500	0.17119121505376342
1020	goal + feedback	7	550	0.18249471505376333
1020	goal + feedback	7	600	0.2044308817204301
1020	goal + feedback	7	650	0.21045804838709672
1020	goal + feedback	7	700	0.1991897150537633
1020	goal + feedback	7	750	0.20820054838709665
1020	goal + feedback	7	800	0.21223854838709663
1020	goal + feedback	7	850	0.2147522150537633
1020	goal + feedback	7	900	0.22458054838709676
1020	goal + feedback	7	950	0.24007838172043003
1020	goal + feedback	7	1e3	0.2622635483870967
1020	goal + feedback	7	1050	0.29065271505376344
1020	goal + feedback	7	1100	0.3105147150537633
1020	goal + feedback	7	1150	0.36621088172043
1020	goal + feedback	8	-200	0.03932424423963145
1020	goal + feedback	8	-150	0.025368887096774245
1020	goal + feedback	8	-100	3.4122043010757314e-4
1020	goal + feedback	8	-50	-0.021644279569892417
1020	goal + feedback	8	0	-0.04994411290322572
1020	goal + feedback	8	50	-0.07850727956989238
1020	goal + feedback	8	100	-0.09199061290322581
1020	goal + feedback	8	150	-0.10232744623655902
1020	goal + feedback	8	200	-0.11362627956989242
1020	goal + feedback	8	250	-0.10401894623655905
1020	goal + feedback	8	300	-0.09719761290322564
1020	goal + feedback	8	350	-0.09776477956989238
1020	goal + feedback	8	400	-0.10383461290322571
1020	goal + feedback	8	450	-0.09795094623655909
1020	goal + feedback	8	500	-0.07470994623655909
1020	goal + feedback	8	550	-0.053750446236559
1020	goal + feedback	8	600	-0.02862427956989233
1020	goal + feedback	8	650	-0.015016279569892413
1020	goal + feedback	8	700	-0.00624911290322568
1020	goal + feedback	8	750	-0.009883862903225737
1020	goal + feedback	8	800	NA
1020	goal + feedback	8	850	NA
1020	goal + feedback	8	900	NA
1020	goal + feedback	8	950	-0.03696586290322579
1020	goal + feedback	8	1e3	0.05415288709677424
1020	goal + feedback	8	1050	0.029446387096774274
1020	goal + feedback	8	1100	0.06440972043010758
1020	goal + feedback	8	1150	0.09580688709677425
1020	goal + feedback	9	-200	-0.003804838709677278
1020	goal + feedback	9	-150	0.00317299462365613
1020	goal + feedback	9	-100	0.003291827956989494
1020	goal + feedback	9	-50	-0.0014151720430105967
1020	goal + feedback	9	0	-6.106720430107219e-4
1020	goal + feedback	9	50	-0.010023672043010542
1020	goal + feedback	9	100	0.013894661290322649
1020	goal + feedback	9	150	0.0072985612903226915
1020	goal + feedback	9	200	0.02266716129032271
1020	goal + feedback	9	250	0.04051382795698936
1020	goal + feedback	9	300	0.050860827956989464
1020	goal + feedback	9	350	0.059904661290322826
1020	goal + feedback	9	400	0.07296532795698944
1020	goal + feedback	9	450	0.09168599462365605
1020	goal + feedback	9	500	0.09601999462365611
1020	goal + feedback	9	550	0.11640082795698932
1020	goal + feedback	9	600	0.12987066129032274
1020	goal + feedback	9	650	0.15320032795698935
1020	goal + feedback	9	700	0.15247676129032275
1020	goal + feedback	9	750	0.1597294470046085
1020	goal + feedback	9	800	0.15081049462365606
1020	goal + feedback	9	850	0.14769132795698936
1020	goal + feedback	9	900	0.15984599462365603
1020	goal + feedback	9	950	0.15994266129032275
1020	goal + feedback	9	1e3	0.17230282795698929
1020	goal + feedback	9	1050	0.20604966129032273
1020	goal + feedback	9	1100	0.21914616129032272
1020	goal + feedback	9	1150	0.17950016129032273
1020	goal + feedback	10	-200	0.03315452688172046
1020	goal + feedback	10	-150	0.01581336021505379
1020	goal + feedback	10	-100	-0.010806639784946226
1020	goal + feedback	10	-50	-0.015468139784946175
1020	goal + feedback	10	0	-0.01945123502304145
1020	goal + feedback	10	50	-0.021779006451612924
1020	goal + feedback	10	100	-0.03410080645161284
1020	goal + feedback	10	150	-0.024094806451612882
1020	goal + feedback	10	200	-0.005495639784946234
1020	goal + feedback	10	250	-9.438064516128867e-4
1020	goal + feedback	10	300	0.007910693548387101
1020	goal + feedback	10	350	0.03427252688172048
1020	goal + feedback	10	400	0.038841193548387075
1020	goal + feedback	10	450	0.05786252688172048
1020	goal + feedback	10	500	0.06371936021505371
1020	goal + feedback	10	550	0.07914952688172046
1020	goal + feedback	10	600	0.1027898602150538
1020	goal + feedback	10	650	0.10593386021505369
1020	goal + feedback	10	700	0.08946559354838728
1020	goal + feedback	10	750	0.038294193548387145
1020	goal + feedback	10	800	NA
1020	goal + feedback	10	850	0.007329693548387158
1020	goal + feedback	10	900	0.09519152688172057
1020	goal + feedback	10	950	0.052164360215053884
1020	goal + feedback	10	1e3	0.0693355268817204
1020	goal + feedback	10	1050	0.06824036021505386
1020	goal + feedback	10	1100	0.05923869354838707
1020	goal + feedback	10	1150	0.0620365268817206
1020	goal + feedback	11	-200	0.015181387096773984
1020	goal + feedback	11	-150	0.0020213870967739447
1020	goal + feedback	11	-100	-0.008512779569892714
1020	goal + feedback	11	-50	-0.0087684462365593685
1020	goal + feedback	11	0	-0.0024517795698926204
1020	goal + feedback	11	50	0.010325053763440653
1020	goal + feedback	11	100	0.026426387096773956
1020	goal + feedback	11	150	0.03510872043010734
1020	goal + feedback	11	200	0.02259538709677389
1020	goal + feedback	11	250	0.03365755376344063
1020	goal + feedback	11	300	0.03664472043010732
1020	goal + feedback	11	350	0.03789138709677401
1020	goal + feedback	11	400	0.05695922043010726
1020	goal + feedback	11	450	0.06612288709677398
1020	goal + feedback	11	500	0.09409388709677387
1020	goal + feedback	11	550	0.13245305376344066
1020	goal + feedback	11	600	0.147817887096774
1020	goal + feedback	11	650	0.14041355376344064
1020	goal + feedback	11	700	0.12679538709677404
1020	goal + feedback	11	750	0.12447572043010731
1020	goal + feedback	11	800	0.11693655376344066
1020	goal + feedback	11	850	0.11503088709677393
1020	goal + feedback	11	900	-0.03149061290322619
1020	goal + feedback	11	950	0.04249805376344051
1020	goal + feedback	11	1e3	0.154659887096774
1020	goal + feedback	11	1050	0.1585292204301075
1020	goal + feedback	11	1100	0.14063772043010733
1020	goal + feedback	11	1150	0.1473755537634406
1020	goal + feedback	12	-200	-0.014473898617511376
1020	goal + feedback	12	-150	-2.784462365590379e-4
1020	goal + feedback	12	-100	0.005042053763441023
1020	goal + feedback	12	-50	0.003555553763441077
1020	goal + feedback	12	0	0.008567053763441024
1020	goal + feedback	12	50	0.009008220430107775
1020	goal + feedback	12	100	-0.011798946236558935
1020	goal + feedback	12	150	-0.02370277956989238
1020	goal + feedback	12	200	-0.037116612903225654
1020	goal + feedback	12	250	-0.043915446236558964
1020	goal + feedback	12	300	-0.05979127956989235
1020	goal + feedback	12	350	-0.04860111290322555
1020	goal + feedback	12	400	-0.05798077956989234
1020	goal + feedback	12	450	-0.05507644623655902
1020	goal + feedback	12	500	-0.04756644623655896
1020	goal + feedback	12	550	-0.027567779569892314
1020	goal + feedback	12	600	-0.0071246129032256356
1020	goal + feedback	12	650	0.03404988709677433
1020	goal + feedback	12	700	0.04296788709677438
1020	goal + feedback	12	750	0.07087372043010776
1020	goal + feedback	12	800	0.10211788709677434
1020	goal + feedback	12	850	0.11971472043010774
1020	goal + feedback	12	900	0.13117888709677436
1020	goal + feedback	12	950	0.11752238709677432
1020	goal + feedback	12	1e3	0.1037632204301077
1020	goal + feedback	12	1050	0.11330438709677433
1020	goal + feedback	12	1100	0.11250222043010767
1020	goal + feedback	12	1150	0.11482758709677432
1020	goal + feedback	13	-200	0.008967300000000197
1020	goal + feedback	13	-150	0.016596300000000157
1020	goal + feedback	13	-100	-0.001446199999999805
1020	goal + feedback	13	-50	-0.010661533333333232
1020	goal + feedback	13	0	-0.013455866666666502
1020	goal + feedback	13	50	-0.016552533333333175
1020	goal + feedback	13	100	-0.031047628571428416
1020	goal + feedback	13	150	-0.045336799999999844
1020	goal + feedback	13	200	-0.059633914285714074
1020	goal + feedback	13	250	-0.0734718666666665
1020	goal + feedback	13	300	-0.09421436666666667
1020	goal + feedback	13	350	-0.09933236666666656
1020	goal + feedback	13	400	-0.09613353333333323
1020	goal + feedback	13	450	-0.10344886666666649
1020	goal + feedback	13	500	-0.09495903333333329
1020	goal + feedback	13	550	-0.07776103333333324
1020	goal + feedback	13	600	-0.04389136666666656
1020	goal + feedback	13	650	-0.004042533333333154
1020	goal + feedback	13	700	0.009814300000000165
1020	goal + feedback	13	750	0.033520633333333404
1020	goal + feedback	13	800	0.047138466666666844
1020	goal + feedback	13	850	0.045116133333333495
1020	goal + feedback	13	900	0.022157800000000095
1020	goal + feedback	13	950	NA
1020	goal + feedback	13	1e3	NA
1020	goal + feedback	13	1050	-0.08623219999999983
1020	goal + feedback	13	1100	0.06780580000000021
1020	goal + feedback	13	1150	0.10911646666666679
1020	goal + feedback	14	-200	0.01202179999999986
1020	goal + feedback	14	-150	-9.823666666667712e-4
1020	goal + feedback	14	-100	0.002224299999999809
1020	goal + feedback	14	-50	-0.0024127000000001195
1020	goal + feedback	14	0	-0.010851033333333518
1020	goal + feedback	14	50	-0.014195700000000144
1020	goal + feedback	14	100	-0.01350620000000006
1020	goal + feedback	14	150	0.005366133333333319
1020	goal + feedback	14	200	0.013651966666666423
1020	goal + feedback	14	250	0.017979466666666537
1020	goal + feedback	14	300	0.031196966666666492
1020	goal + feedback	14	350	0.060686966666666585
1020	goal + feedback	14	400	0.07338929999999988
1020	goal + feedback	14	450	0.10349113333333326
1020	goal + feedback	14	500	0.10164763333333322
1020	goal + feedback	14	550	0.13796546666666654
1020	goal + feedback	14	600	0.16003646666666657
1020	goal + feedback	14	650	0.16844379999999984
1020	goal + feedback	14	700	0.16497513333333322
1020	goal + feedback	14	750	0.1296706333333332
1020	goal + feedback	14	800	0.0976572999999999
1020	goal + feedback	14	850	0.08589079999999982
1020	goal + feedback	14	900	0.08586229999999984
1020	goal + feedback	14	950	0.0779517999999999
1020	goal + feedback	14	1e3	0.08565396666666662
1020	goal + feedback	14	1050	0.08508946666666654
1020	goal + feedback	14	1100	0.055243633333333264
1020	goal + feedback	14	1150	NA
1020	goal + feedback	15	-200	-0.02895068202764956
1020	goal + feedback	15	-150	-0.021440634408602
1020	goal + feedback	15	-100	0.019653198924731347
1020	goal + feedback	15	-50	0.02342336559139809
1020	goal + feedback	15	0	0.012139865591398088
1020	goal + feedback	15	50	-0.02014813440860193
1020	goal + feedback	15	100	-0.050512634408601986
1020	goal + feedback	15	150	-0.03212963440860195
1020	goal + feedback	15	200	-0.06397813440860205
1020	goal + feedback	15	250	-0.0816728010752686
1020	goal + feedback	15	300	-0.12222863440860195
1020	goal + feedback	15	350	-0.17047563440860194
1020	goal + feedback	15	400	-0.16160580107526865
1020	goal + feedback	15	450	-0.1778994677419353
1020	goal + feedback	15	500	-0.15934263440860189
1020	goal + feedback	15	550	-0.11168013440860203
1020	goal + feedback	15	600	-0.08513780107526865
1020	goal + feedback	15	650	-0.04564896774193539
1020	goal + feedback	15	700	-0.020733634408601914
1020	goal + feedback	15	750	-0.015314634408602071
1020	goal + feedback	15	800	0.01705303225806465
1020	goal + feedback	15	850	0.027290698924731387
1020	goal + feedback	15	900	0.0167676989247314
1020	goal + feedback	15	950	0.0023154322580646535
1020	goal + feedback	15	1e3	NA
1020	goal + feedback	15	1050	NA
1020	goal + feedback	15	1100	-0.0713789677419352
1020	goal + feedback	15	1150	0.060719865591398005
1020	goal + feedback	16	-200	-0.02712401843317983
1020	goal + feedback	16	-150	-0.007199827956989442
1020	goal + feedback	16	-100	0.009080672043010477
1020	goal + feedback	16	-50	0.010200172043010639
1020	goal + feedback	16	0	0.01956367204301057
1020	goal + feedback	16	50	0.01715767204301059
1020	goal + feedback	16	100	0.012344172043010563
1020	goal + feedback	16	150	-0.010766161290322781
1020	goal + feedback	16	200	-0.02975032795698936
1020	goal + feedback	16	250	-0.01663366129032277
1020	goal + feedback	16	300	-0.009996994623656144
1020	goal + feedback	16	350	-0.021737661290322768
1020	goal + feedback	16	400	-7.33327956989438e-4
1020	goal + feedback	16	450	-0.019483327956989482
1020	goal + feedback	16	500	0.020433505376343957
1020	goal + feedback	16	550	0.03606950537634387
1020	goal + feedback	16	600	0.045444505376343924
1020	goal + feedback	16	650	0.07269850537634388
1020	goal + feedback	16	700	0.04344783870967728
1020	goal + feedback	16	750	0.022424338709677194
1020	goal + feedback	16	800	0.006703172043010556
1020	goal + feedback	16	850	-0.03944899462365603
1020	goal + feedback	16	900	-0.05451466129032282
1020	goal + feedback	16	950	-0.11796916129032287
1020	goal + feedback	16	1e3	NA
1020	goal + feedback	16	1050	-0.20668591129032288
1020	goal + feedback	16	1100	-0.04995316129032279
1020	goal + feedback	16	1150	-0.053053494623656126
1020	goal + feedback	17	-200	0.021293018433179687
1020	goal + feedback	17	-150	0.004448994623655889
1020	goal + feedback	17	-100	-8.728387096775444e-4
1020	goal + feedback	17	-50	-0.008838838709677463
1020	goal + feedback	17	0	-0.01957917204301074
1020	goal + feedback	17	50	-0.022673172043010743
1020	goal + feedback	17	100	-0.013984838709677408
1020	goal + feedback	17	150	-0.01477967204301082
1020	goal + feedback	17	200	-0.009543505376344038
1020	goal + feedback	17	250	0.004704327956989163
1020	goal + feedback	17	300	0.007153827956989156
1020	goal + feedback	17	350	0.00848116129032254
1020	goal + feedback	17	400	0.02406799462365594
1020	goal + feedback	17	450	0.042594827956989136
1020	goal + feedback	17	500	0.05259316129032247
1020	goal + feedback	17	550	0.06178866129032253
1020	goal + feedback	17	600	0.09893816129032247
1020	goal + feedback	17	650	0.12652516129032257
1020	goal + feedback	17	700	0.13478349462365583
1020	goal + feedback	17	750	0.14813299462365595
1020	goal + feedback	17	800	0.1715801612903225
1020	goal + feedback	17	850	0.19480666129032245
1020	goal + feedback	17	900	0.19922199462365583
1020	goal + feedback	17	950	0.21323849462365585
1020	goal + feedback	17	1e3	0.2228248279569891
1020	goal + feedback	17	1050	0.22929249462365586
1020	goal + feedback	17	1100	0.23452249462365585
1020	goal + feedback	17	1150	0.2534224946236558
1020	goal + feedback	18	-200	-0.01217010000000022
1020	goal + feedback	18	-150	-0.008987933333333512
1020	goal + feedback	18	-100	0.008394399999999877
1020	goal + feedback	18	-50	0.007377399999999905
1020	goal + feedback	18	0	0.005386233333333139
1020	goal + feedback	18	50	0.0038040666666664022
1020	goal + feedback	18	100	0.003409233333333169
1020	goal + feedback	18	150	0.012252733333333246
1020	goal + feedback	18	200	0.005871899999999893
1020	goal + feedback	18	250	0.0049172333333332334
1020	goal + feedback	18	300	-0.010625600000000087
1020	goal + feedback	18	350	-0.019363600000000147
1020	goal + feedback	18	400	-0.017324100000000175
1020	goal + feedback	18	450	-0.019317600000000157
1020	goal + feedback	18	500	-0.00918410000000014
1020	goal + feedback	18	550	0.026073233333333185
1020	goal + feedback	18	600	0.05190256666666652
1020	goal + feedback	18	650	0.07991156666666654
1020	goal + feedback	18	700	0.09252273333333316
1020	goal + feedback	18	750	0.09607689999999991
1020	goal + feedback	18	800	0.10021073333333315
1020	goal + feedback	18	850	0.03346423333333318
1020	goal + feedback	18	900	NA
1020	goal + feedback	18	950	-0.18869593333333348
1020	goal + feedback	18	1e3	0.038610899999999816
1020	goal + feedback	18	1050	0.06941880476190455
1020	goal + feedback	18	1100	0.07680806666666647
1020	goal + feedback	18	1150	0.09353273333333327
1020	goal + feedback	19	-200	0.017582009216589638
1020	goal + feedback	19	-150	0.014346747311827798
1020	goal + feedback	19	-100	8.444139784945145e-4
1020	goal + feedback	19	-50	-0.015520752688172138
1020	goal + feedback	19	0	-0.02018275268817223
1020	goal + feedback	19	50	-0.026348086021505512
1020	goal + feedback	19	100	-0.03540625268817221
1020	goal + feedback	19	150	-0.03599675268817215
1020	goal + feedback	19	200	-0.035087252688172255
1020	goal + feedback	19	250	-0.029065252688172134
1020	goal + feedback	19	300	-0.029183752688172193
1020	goal + feedback	19	350	-0.03784125268817218
1020	goal + feedback	19	400	-0.029434252688172197
1020	goal + feedback	19	450	-0.024802919354838915
1020	goal + feedback	19	500	-0.022864419354838923
1020	goal + feedback	19	550	-0.02019391935483883
1020	goal + feedback	19	600	-0.001696586021505612
1020	goal + feedback	19	650	0.01916041397849444
1020	goal + feedback	19	700	0.040287747311827715
1020	goal + feedback	19	750	0.036401080645161045
1020	goal + feedback	19	800	0.042630080645161085
1020	goal + feedback	19	850	0.027036580645161123
1020	goal + feedback	19	900	0.012515580645161117
1020	goal + feedback	19	950	-1.5108602150548656e-4
1020	goal + feedback	19	1e3	0.022149580645161187
1020	goal + feedback	19	1050	0.03751658064516117
1020	goal + feedback	19	1100	0.02912978064516105
1020	goal + feedback	19	1150	NA
1020	goal + feedback	20	-200	0.016897211981566938
1020	goal + feedback	20	-150	0.012942688172043137
1020	goal + feedback	20	-100	-0.0014391451612902895
1020	goal + feedback	20	-50	-0.009240811827956922
1020	goal + feedback	20	0	-0.021976145161290168
1020	goal + feedback	20	50	-0.0396336451612902
1020	goal + feedback	20	100	-0.06828264516129019
1020	goal + feedback	20	150	-0.08717897849462353
1020	goal + feedback	20	200	-0.10646597849462351
1020	goal + feedback	20	250	-0.12182864516129037
1020	goal + feedback	20	300	-0.12188697849462356
1020	goal + feedback	20	350	-0.11681397849462354
1020	goal + feedback	20	400	-0.10037797849462356
1020	goal + feedback	20	450	-0.06463031182795698
1020	goal + feedback	20	500	-0.0376494784946236
1020	goal + feedback	20	550	-8.266451612901626e-4
1020	goal + feedback	20	600	0.04252468817204321
1020	goal + feedback	20	650	0.07840402150537651
1020	goal + feedback	20	700	0.10899185483870973
1020	goal + feedback	20	750	0.13139052150537647
1020	goal + feedback	20	800	0.12965352150537637
1020	goal + feedback	20	850	0.13827435483870984
1020	goal + feedback	20	900	0.1520810215053765
1020	goal + feedback	20	950	0.17423985483870977
1020	goal + feedback	20	1e3	0.09575835483870976
1020	goal + feedback	20	1050	NA
1020	goal + feedback	20	1100	NA
1020	goal + feedback	20	1150	0.13695635483870988
1020	goal + feedback	21	-200	0.03329521658986158
1020	goal + feedback	21	-150	0.01702364516129018
1020	goal + feedback	21	-100	0.002257311827956817
1020	goal + feedback	21	-50	-0.018468354838709827
1020	goal + feedback	21	0	-0.0396570215053765
1020	goal + feedback	21	50	-0.0514455215053764
1020	goal + feedback	21	100	-0.0583781881720431
1020	goal + feedback	21	150	-0.0663598548387098
1020	goal + feedback	21	200	-0.05592802150537649
1020	goal + feedback	21	250	-0.055718021505376525
1020	goal + feedback	21	300	-0.035788021505376445
1020	goal + feedback	21	350	-0.02932068817204314
1020	goal + feedback	21	400	-0.02240152150537648
1020	goal + feedback	21	450	-0.022003688172043196
1020	goal + feedback	21	500	-0.0011996881720433006
1020	goal + feedback	21	550	0.01873797849462348
1020	goal + feedback	21	600	0.045802645161290144
1020	goal + feedback	21	650	0.06095931182795685
1020	goal + feedback	21	700	0.07784031182795677
1020	goal + feedback	21	750	0.09179881182795684
1020	goal + feedback	21	800	-0.06978435483870982
1020	goal + feedback	21	850	NA
1020	goal + feedback	21	900	-0.19967835483870985
1020	goal + feedback	21	950	0.06115081182795682
1020	goal + feedback	21	1e3	0.1169279784946234
1020	goal + feedback	21	1050	0.11909447849462351
1020	goal + feedback	21	1100	0.1256156451612902
1020	goal + feedback	21	1150	NA
1020	goal + feedback	22	-200	-0.0025872073732718776
1020	goal + feedback	22	-150	0.007941768817204245
1020	goal + feedback	22	-100	0.008265435483870856
1020	goal + feedback	22	-50	-0.008601397849462566
