Subject	condition	TrialId	bin	pupil_change
1028	goal + feedback	35	400	-0.048723430107526854
1028	goal + feedback	35	450	-0.02304609677419352
1028	goal + feedback	35	500	0.01745090322580641
1028	goal + feedback	35	550	0.054243069892473184
1028	goal + feedback	35	600	0.0741835698924731
1028	goal + feedback	35	650	-0.007630096774193573
1028	goal + feedback	35	700	NA
1028	goal + feedback	35	750	NA
1028	goal + feedback	35	800	-0.14256409677419346
1028	goal + feedback	35	850	-0.05040843010752686
1028	goal + feedback	35	900	0.06818656989247307
1028	goal + feedback	35	950	0.08443506989247311
1028	goal + feedback	35	1e3	0.12465890322580653
1028	goal + feedback	35	1050	0.1419255698924732
1028	goal + feedback	35	1100	0.1310585698924731
1028	goal + feedback	35	1150	0.10654406989247311
1028	goal + feedback	36	-200	-0.10074907834101372
1028	goal + feedback	36	-150	-0.03716826881720422
1028	goal + feedback	36	-100	-0.0028132688172043028
1028	goal + feedback	36	-50	0.04212623118279568
1028	goal + feedback	36	0	0.11539589784946247
1028	goal + feedback	36	50	0.1343825645161291
1028	goal + feedback	36	100	0.1856147311827959
1028	goal + feedback	36	150	0.20164173118279582
1028	goal + feedback	36	200	0.1967582311827957
1028	goal + feedback	36	250	0.17039739784946248
1028	goal + feedback	36	300	0.1543522311827957
1028	goal + feedback	36	350	0.11737689784946241
1028	goal + feedback	36	400	0.13133756451612913
1028	goal + feedback	36	450	0.15433739784946235
1028	goal + feedback	36	500	0.21645589784946248
1028	goal + feedback	36	550	0.27881623118279575
1028	goal + feedback	36	600	0.2897286645161291
1028	goal + feedback	36	650	NA
1028	goal + feedback	36	700	NA
1028	goal + feedback	36	750	NA
1028	goal + feedback	36	800	NA
1028	goal + feedback	36	850	NA
1028	goal + feedback	36	900	-0.05318093548387082
1028	goal + feedback	36	950	0.07077906451612907
1028	goal + feedback	36	1e3	0.19345889784946238
1028	goal + feedback	36	1050	0.22797556451612913
1028	goal + feedback	36	1100	0.2860075645161291
1028	goal + feedback	36	1150	0.31892823118279584
1028	goal + feedback	37	-200	0.10331290000000008
1028	goal + feedback	37	-150	0.0489432333333335
1028	goal + feedback	37	-100	-0.009873433333333312
1028	goal + feedback	37	-50	-0.044500266666666434
1028	goal + feedback	37	0	-0.09788243333333324
1028	goal + feedback	37	50	-0.16415526666666658
1028	goal + feedback	37	100	-0.24117959999999986
1028	goal + feedback	37	150	-0.3003269333333332
1028	goal + feedback	37	200	-0.33461243333333335
1028	goal + feedback	37	250	-0.4158924333333332
1028	goal + feedback	37	300	-0.5193965999999999
1028	goal + feedback	37	350	-0.5313429333333333
1028	goal + feedback	37	400	-0.5331807666666666
1028	goal + feedback	37	450	-0.5174434333333332
1028	goal + feedback	37	500	-0.5779369333333333
1028	goal + feedback	37	550	-0.4473872666666665
1028	goal + feedback	37	600	-0.42168176666666657
1028	goal + feedback	37	650	-0.3352054333333332
1028	goal + feedback	37	700	-0.2663822666666666
1028	goal + feedback	37	750	-0.2804712666666665
1028	goal + feedback	37	800	-0.3163944333333332
1028	goal + feedback	37	850	-0.3392612666666665
1028	goal + feedback	37	900	-0.42029926666666656
1028	goal + feedback	37	950	-0.49454193333333324
1028	goal + feedback	37	1e3	-0.5381767666666666
1028	goal + feedback	37	1050	-0.6705887666666666
1028	goal + feedback	37	1100	NA
1028	goal + feedback	37	1150	NA
1028	goal + feedback	38	-200	-0.008902622119815755
1028	goal + feedback	38	-150	-0.013566526881720442
1028	goal + feedback	38	-100	0.007174806451612836
1028	goal + feedback	38	-50	0.00830847311827935
1028	goal + feedback	38	0	0.008469639784946118
1028	goal + feedback	38	50	0.010758973118279558
1028	goal + feedback	38	100	0.018427473118279414
1028	goal + feedback	38	150	0.03025680645161281
1028	goal + feedback	38	200	-0.003698860215053834
1028	goal + feedback	38	250	-0.027499860215053868
1028	goal + feedback	38	300	-0.06215002688172048
1028	goal + feedback	38	350	-0.08734852688172061
1028	goal + feedback	38	400	-0.15516519354838723
1028	goal + feedback	38	450	-0.1359751935483872
1028	goal + feedback	38	500	-0.10758686021505388
1028	goal + feedback	38	550	-0.0694476935483872
1028	goal + feedback	38	600	-0.011046193548387206
1028	goal + feedback	38	650	0.04934097311827945
1028	goal + feedback	38	700	0.09391980645161276
1028	goal + feedback	38	750	0.12627980645161277
1028	goal + feedback	38	800	0.08748963978494606
1028	goal + feedback	38	850	NA
1028	goal + feedback	38	900	NA
1028	goal + feedback	38	950	NA
1028	goal + feedback	38	1e3	-0.19038869354838717
1028	goal + feedback	38	1050	-0.07268536021505374
1028	goal + feedback	38	1100	0.06422647311827949
1028	goal + feedback	38	1150	0.11969097311827943
1028	goal + feedback	39	-200	-0.04908589999999998
1028	goal + feedback	39	-150	-0.049911899999999974
1028	goal + feedback	39	-100	0.006078099999999864
1028	goal + feedback	39	-50	0.043360766666666516
1028	goal + feedback	39	0	0.04955893333333328
1028	goal + feedback	39	50	0.09558159999999989
1028	goal + feedback	39	100	0.1074120999999999
1028	goal + feedback	39	150	0.09800143333333322
1028	goal + feedback	39	200	NA
1028	goal + feedback	39	250	-0.21245856666666674
1028	goal + feedback	39	300	-0.1333595666666668
1028	goal + feedback	39	350	-0.013356400000000082
1028	goal + feedback	39	400	0.07951409999999999
1028	goal + feedback	39	450	0.12310026666666667
1028	goal + feedback	39	500	0.18292326666666656
1028	goal + feedback	39	550	0.24413643333333326
1028	goal + feedback	39	600	0.2947560999999999
1028	goal + feedback	39	650	0.3284269333333332
1028	goal + feedback	39	700	0.29654093333333326
1028	goal + feedback	39	750	0.22180593333333332
1028	goal + feedback	39	800	0.1505882666666667
1028	goal + feedback	39	850	0.08603709999999991
1028	goal + feedback	39	900	0.0552805999999999
1028	goal + feedback	39	950	0.04087143333333332
1028	goal + feedback	39	1e3	0.029091766666666647
1028	goal + feedback	39	1050	0.036582266666666564
1028	goal + feedback	39	1100	0.007263433333333236
1028	goal + feedback	39	1150	0.023612433333333332
1028	goal + feedback	40	-200	0.02752542857142856
1028	goal + feedback	40	-150	0.0536963333333332
1028	goal + feedback	40	-100	0.04102539999999984
1028	goal + feedback	40	-50	-0.09941900000000015
1028	goal + feedback	40	0	-0.31028199999999995
1028	goal + feedback	40	50	-0.19917560000000006
1028	goal + feedback	40	100	-0.034127571428571556
1028	goal + feedback	40	150	-0.04352600000000003
1028	goal + feedback	40	200	-0.033998000000000195
1028	goal + feedback	40	250	-0.016023166666666738
1028	goal + feedback	40	300	-0.048210000000000086
1028	goal + feedback	40	350	-0.08034233333333336
1028	goal + feedback	40	400	-0.17002683333333338
1028	goal + feedback	40	450	-0.16627216666666675
1028	goal + feedback	40	500	-0.2170981666666668
1028	goal + feedback	40	550	-0.33021400000000006
1028	goal + feedback	40	600	-0.28742333333333336
1028	goal + feedback	40	650	-0.2095566666666666
1028	goal + feedback	40	700	-0.16023350000000014
1028	goal + feedback	40	750	-0.17946350000000014
1028	goal + feedback	40	800	-0.18184316666666675
1028	goal + feedback	40	850	-0.1960350000000001
1028	goal + feedback	40	900	-0.1508546666666668
1028	goal + feedback	40	950	-0.1533111666666668
1028	goal + feedback	40	1e3	-0.18983133333333338
1028	goal + feedback	40	1050	-0.20101199999999997
1028	goal + feedback	40	1100	-0.19317433333333334
1028	goal + feedback	40	1150	-0.17811766666666676
1028	goal + feedback	41	-200	-0.09114099078341027
1028	goal + feedback	41	-150	-0.015013752688172252
1028	goal + feedback	41	-100	0.008005247311827723
1028	goal + feedback	41	-50	0.0973257473118277
1028	goal + feedback	41	0	0.0160139139784945
1028	goal + feedback	41	50	0.07296741397849445
1028	goal + feedback	41	100	0.18048291397849447
1028	goal + feedback	41	150	0.16610924731182775
1028	goal + feedback	41	200	0.13034641397849453
1028	goal + feedback	41	250	0.10380808064516112
1028	goal + feedback	41	300	0.15019691397849452
1028	goal + feedback	41	350	0.07945008064516108
1028	goal + feedback	41	400	0.10586974731182781
1028	goal + feedback	41	450	0.0906409139784945
1028	goal + feedback	41	500	0.1716587473118277
1028	goal + feedback	41	550	0.2333430806451613
1028	goal + feedback	41	600	0.2321445806451612
1028	goal + feedback	41	650	0.2976502473118277
1028	goal + feedback	41	700	0.2834779139784944
1028	goal + feedback	41	750	0.2320080806451612
1028	goal + feedback	41	800	0.20464008064516115
1028	goal + feedback	41	850	0.17351774731182776
1028	goal + feedback	41	900	0.10258008064516118
1028	goal + feedback	41	950	0.10980891397849442
1028	goal + feedback	41	1e3	0.04353491397849448
1028	goal + feedback	41	1050	0.018499913978494487
1028	goal + feedback	41	1100	-0.13298325268817215
1028	goal + feedback	41	1150	-0.1935590860215055
1028	goal + feedback	42	-200	-0.011045033333333176
1028	goal + feedback	42	-150	-0.03702069999999994
1028	goal + feedback	42	-100	-0.016070199999999774
1028	goal + feedback	42	-50	0.0163321333333335
1028	goal + feedback	42	0	0.04780380000000021
1028	goal + feedback	42	50	0.04460296666666684
1028	goal + feedback	42	100	0.06234963333333354
1028	goal + feedback	42	150	0.05391596666666683
1028	goal + feedback	42	200	0.0356889666666668
1028	goal + feedback	42	250	0.005716633333333536
1028	goal + feedback	42	300	-0.02164031904761884
1028	goal + feedback	42	350	-0.04018183333333312
1028	goal + feedback	42	400	-0.0363386999999998
1028	goal + feedback	42	450	-0.013468366666666473
1028	goal + feedback	42	500	0.040645966666666755
1028	goal + feedback	42	550	0.11101230000000013
1028	goal + feedback	42	600	0.1177402166666669
1028	goal + feedback	42	650	NA
1028	goal + feedback	42	700	NA
1028	goal + feedback	42	750	NA
1028	goal + feedback	42	800	0.1144983000000001
1028	goal + feedback	42	850	0.04975496666666679
1028	goal + feedback	42	900	0.09879836666666683
1028	goal + feedback	42	950	0.1284493000000002
1028	goal + feedback	42	1e3	0.15793213333333353
1028	goal + feedback	42	1050	0.15789730000000013
1028	goal + feedback	42	1100	0.11615310952380968
1028	goal + feedback	42	1150	0.042131466666666784
1028	goal + feedback	43	-200	-0.014667270833333227
1028	goal + feedback	43	-150	0.012520229166666915
1028	goal + feedback	43	-100	0.003220562500000246
1028	goal + feedback	43	-50	NA
1028	goal + feedback	43	0	NA
1028	goal + feedback	43	50	-0.4609561041666666
1028	goal + feedback	43	100	-0.11227910416666649
1028	goal + feedback	43	150	-0.15103143749999984
1028	goal + feedback	43	200	-0.14812460416666648
1028	goal + feedback	43	250	-0.15882327083333317
1028	goal + feedback	43	300	-0.1511894374999998
1028	goal + feedback	43	350	-0.20989160416666638
1028	goal + feedback	43	400	-0.28141343749999975
1028	goal + feedback	43	450	-0.3811704374999998
1028	goal + feedback	43	500	-0.45238443749999974
1028	goal + feedback	43	550	-0.4401169374999998
1028	goal + feedback	43	600	-0.4664082708333332
1028	goal + feedback	43	650	-0.4559786041666665
1028	goal + feedback	43	700	-0.4628262708333331
1028	goal + feedback	43	750	-0.4433481041666665
1028	goal + feedback	43	800	-0.4859804374999997
1028	goal + feedback	43	850	NA
1028	goal + feedback	43	900	NA
1028	goal + feedback	43	950	NA
1028	goal + feedback	43	1e3	-0.8043726874999998
1028	goal + feedback	43	1050	-0.21734060416666648
1028	goal + feedback	43	1100	-0.4038954374999999
1028	goal + feedback	43	1150	-0.5798429374999997
1028	goal + feedback	44	-200	0.038234368663594545
1028	goal + feedback	44	-150	0.014964559139785042
1028	goal + feedback	44	-100	-0.014826274193548242
1028	goal + feedback	44	-50	-0.014740940860214971
1028	goal + feedback	44	0	-0.030004107526881613
1028	goal + feedback	44	50	-0.08221044086021496
1028	goal + feedback	44	100	-0.09525877419354829
1028	goal + feedback	44	150	-0.14683577419354835
1028	goal + feedback	44	200	-0.16458894086021503
1028	goal + feedback	44	250	-0.20423494086021496
1028	goal + feedback	44	300	-0.22860244086021506
1028	goal + feedback	44	350	-0.24073510752688163
1028	goal + feedback	44	400	-0.17838777419354837
1028	goal + feedback	44	450	-0.12577877419354833
1028	goal + feedback	44	500	-0.11127477419354832
1028	goal + feedback	44	550	-0.09688344086021505
1028	goal + feedback	44	600	-0.1196297741935483
1028	goal + feedback	44	650	-0.12691594086021504
1028	goal + feedback	44	700	-0.13899827419354835
1028	goal + feedback	44	750	-0.162760940860215
1028	goal + feedback	44	800	-0.22474760752688172
1028	goal + feedback	44	850	-0.272203440860215
1028	goal + feedback	44	900	-0.25302627419354834
1028	goal + feedback	44	950	-0.23988477419354837
1028	goal + feedback	44	1e3	-0.2222499408602149
1028	goal + feedback	44	1050	-0.218949940860215
1028	goal + feedback	44	1100	-0.21217210752688165
1028	goal + feedback	44	1150	-0.21371360752688173
1028	goal + feedback	45	-200	-0.10415078341013816
1028	goal + feedback	45	-150	-0.05867435483870964
1028	goal + feedback	45	-100	0.02166947849462364
1028	goal + feedback	45	-50	0.06877964516129047
1028	goal + feedback	45	0	0.08973447849462361
1028	goal + feedback	45	50	0.11536347849462365
1028	goal + feedback	45	100	0.1119171451612903
1028	goal + feedback	45	150	0.09898031182795708
1028	goal + feedback	45	200	0.12630697849462366
1028	goal + feedback	45	250	0.11050914516129029
1028	goal + feedback	45	300	0.1527968118279571
1028	goal + feedback	45	350	0.18131197849462355
1028	goal + feedback	45	400	0.2219709784946237
1028	goal + feedback	45	450	0.26210414516129027
1028	goal + feedback	45	500	0.30438064516129043
1028	goal + feedback	45	550	0.3646026451612903
1028	goal + feedback	45	600	0.413047811827957
1028	goal + feedback	45	650	0.456411811827957
1028	goal + feedback	45	700	0.4190801451612904
1028	goal + feedback	45	750	0.344095311827957
1028	goal + feedback	45	800	0.292700811827957
1028	goal + feedback	45	850	0.25894514516129025
1028	goal + feedback	45	900	0.23275397849462368
1028	goal + feedback	45	950	0.18056797849462378
1028	goal + feedback	45	1e3	0.1689371451612903
1028	goal + feedback	45	1050	0.198571811827957
1028	goal + feedback	45	1100	0.17685814516129036
1028	goal + feedback	45	1150	0.21153747849462365
1028	goal + feedback	46	-200	-0.036386866359446844
1028	goal + feedback	46	-150	-0.03327491397849447
1028	goal + feedback	46	-100	0.016805919354838883
1028	goal + feedback	46	-50	0.041471586021505503
1028	goal + feedback	46	0	0.01744875268817229
1028	goal + feedback	46	50	0.03548441935483885
1028	goal + feedback	46	100	0.04373908602150552
1028	goal + feedback	46	150	0.03559825268817233
1028	goal + feedback	46	200	0.03976041935483887
1028	goal + feedback	46	250	0.03008275268817225
1028	goal + feedback	46	300	0.010809919354838918
1028	goal + feedback	46	350	-0.029806247311827756
1028	goal + feedback	46	400	-0.05351341397849452
1028	goal + feedback	46	450	-0.07408008064516114
1028	goal + feedback	46	500	-0.045162247311827684
1028	goal + feedback	46	550	-0.006300913978494416
1028	goal + feedback	46	600	0.03684108602150552
1028	goal + feedback	46	650	0.08201691935483886
1028	goal + feedback	46	700	0.10038058602150546
1028	goal + feedback	46	750	0.010769419354838808
1028	goal + feedback	46	800	NA
1028	goal + feedback	46	850	NA
1028	goal + feedback	46	900	-0.230527580645161
1028	goal + feedback	46	950	-0.28340291397849454
1028	goal + feedback	46	1e3	-0.2708892473118278
1028	goal + feedback	46	1050	-0.26729408064516097
1028	goal + feedback	46	1100	-0.25695991397849455
1028	goal + feedback	46	1150	-0.23331808064516105
1028	goal + feedback	47	-200	NA
1028	goal + feedback	47	-150	-0.41030766666666657
1028	goal + feedback	47	-100	0.12245716666666688
1028	goal + feedback	47	-50	0.07307083333333349
1028	goal + feedback	47	0	0.009625833333333444
1028	goal + feedback	47	50	-0.015924499999999824
1028	goal + feedback	47	100	-0.002926499999999832
1028	goal + feedback	47	150	0.03797183333333335
1028	goal + feedback	47	200	0.08644066666666683
1028	goal + feedback	47	250	0.11757200000000016
1028	goal + feedback	47	300	0.06436866666666674
1028	goal + feedback	47	350	0.1121863333333335
1028	goal + feedback	47	400	0.17468150000000016
1028	goal + feedback	47	450	0.1731440000000002
1028	goal + feedback	47	500	0.23134133333333348
1028	goal + feedback	47	550	0.29614766666666675
1028	goal + feedback	47	600	0.32477966666666686
1028	goal + feedback	47	650	0.3803508333333336
1028	goal + feedback	47	700	0.4097071666666669
1028	goal + feedback	47	750	0.3911591666666669
1028	goal + feedback	47	800	0.3953153333333334
1028	goal + feedback	47	850	0.3620370000000001
1028	goal + feedback	47	900	0.31759600000000016
1028	goal + feedback	47	950	0.3032741666666669
1028	goal + feedback	47	1e3	0.2844858333333335
1028	goal + feedback	47	1050	0.23597800000000016
1028	goal + feedback	47	1100	0.20083550000000017
1028	goal + feedback	47	1150	0.17784857142857163
1028	goal + feedback	48	-200	-0.018496566666666697
1028	goal + feedback	48	-150	-0.02273723333333333
1028	goal + feedback	48	-100	-0.015398899999999957
1028	goal + feedback	48	-50	0.005399599999999986
1028	goal + feedback	48	0	0.051233100000000066
1028	goal + feedback	48	50	0.04513576666666674
1028	goal + feedback	48	100	0.042350433333333326
1028	goal + feedback	48	150	-5.199000000000916e-4
1028	goal + feedback	48	200	-0.02522337619047616
1028	goal + feedback	48	250	-0.07481856666666668
1028	goal + feedback	48	300	-0.07260206666666676
1028	goal + feedback	48	350	-0.040726733333333355
1028	goal + feedback	48	400	-0.019851066666666695
1028	goal + feedback	48	450	-0.010699233333333261
1028	goal + feedback	48	500	0.01930376666666662
1028	goal + feedback	48	550	0.055079338095238066
1028	goal + feedback	48	600	0.07039360000000006
1028	goal + feedback	48	650	-0.009610233333333293
1028	goal + feedback	48	700	NA
1028	goal + feedback	48	750	-0.46316273333333324
1028	goal + feedback	48	800	-0.2824509000000001
1028	goal + feedback	48	850	-0.17064906666666668
1028	goal + feedback	48	900	-0.18254590000000012
1028	goal + feedback	48	950	-0.16077490000000005
1028	goal + feedback	48	1e3	-0.13420740000000006
1028	goal + feedback	48	1050	-0.11351090000000001
1028	goal + feedback	48	1100	-0.1759704000000001
1028	goal + feedback	48	1150	-0.18740823333333334
1028	goal + feedback	49	-200	0.013639132275132138
1028	goal + feedback	49	-150	0.03404603703703694
1028	goal + feedback	49	-100	0.03933520370370358
1028	goal + feedback	49	-50	0.008531703703703597
1028	goal + feedback	49	0	-0.2934757962962964
1028	goal + feedback	49	50	-0.007765462962963173
1028	goal + feedback	49	100	-0.03578979629629653
1028	goal + feedback	49	150	0.03381770370370352
1028	goal + feedback	49	200	0.021625870370370226
1028	goal + feedback	49	250	0.006981370370370128
1028	goal + feedback	49	300	-0.013394129629629825
1028	goal + feedback	49	350	-0.013807296296296364
1028	goal + feedback	49	400	-0.0262206296296299
1028	goal + feedback	49	450	-0.05787696296296304
1028	goal + feedback	49	500	-0.0432034629629631
1028	goal + feedback	49	550	-0.03829662962962965
1028	goal + feedback	49	600	0.030167703703703586
1028	goal + feedback	49	650	0.06947170370370344
1028	goal + feedback	49	700	0.04358837037037026
1028	goal + feedback	49	750	-0.18866929629629636
1028	goal + feedback	49	800	NA
1028	goal + feedback	49	850	NA
1028	goal + feedback	49	900	-0.4194666962962964
1028	goal + feedback	49	950	-0.25537012962962974
1028	goal + feedback	49	1e3	-0.13632479629629643
1028	goal + feedback	49	1050	-0.10917746296296309
1028	goal + feedback	49	1100	-0.07795396296296309
1028	goal + feedback	49	1150	-0.08995146296296297
1028	goal + feedback	50	-200	0.03709259139784934
1028	goal + feedback	50	-150	0.027748972350230248
1028	goal + feedback	50	-100	-0.008506575268817373
1028	goal + feedback	50	-50	-0.036377408602150586
1028	goal + feedback	50	0	-0.02458240860215059
1028	goal + feedback	50	50	-0.0663960752688173
1028	goal + feedback	50	100	-0.0852977419354839
1028	goal + feedback	50	150	-0.04351190860215063
1028	goal + feedback	50	200	-0.05750124193548397
1028	goal + feedback	50	250	-0.06113807526881724
1028	goal + feedback	50	300	-0.05156307526881713
1028	goal + feedback	50	350	-0.02657057526881716
1028	goal + feedback	50	400	0.08832559139784942
1028	goal + feedback	50	450	0.19223209139784947
1028	goal + feedback	50	500	0.21425942473118265
1028	goal + feedback	50	550	0.2620849247311829
1028	goal + feedback	50	600	0.3148960913978495
1028	goal + feedback	50	650	0.3430794247311828
1028	goal + feedback	50	700	0.31451009139784936
1028	goal + feedback	50	750	0.26107509139784946
1028	goal + feedback	50	800	0.2157160913978494
1028	goal + feedback	50	850	0.15563475806451602
1028	goal + feedback	50	900	0.04991409139784945
1028	goal + feedback	50	950	0.04347259139784939
1028	goal + feedback	50	1e3	0.0191974247311828
1028	goal + feedback	50	1050	-0.027494408602150466
1028	goal + feedback	50	1100	0.08721559139784955
1028	goal + feedback	50	1150	0.12929775806451613
1028	goal + feedback	51	-200	0.03081310138248832
1028	goal + feedback	51	-150	0.014669887096774007
1028	goal + feedback	51	-100	-0.023810446236559295
1028	goal + feedback	51	-50	-0.00849144623655936
1028	goal + feedback	51	0	-0.01831661290322595
1028	goal + feedback	51	50	-0.009696279569892718
1028	goal + feedback	51	100	0.011072887096774084
1028	goal + feedback	51	150	0.009957887096774106
1028	goal + feedback	51	200	0.039459220430107335
1028	goal + feedback	51	250	0.020299553763440576
1028	goal + feedback	51	300	0.032209220430107356
1028	goal + feedback	51	350	-0.007643612903225942
1028	goal + feedback	51	400	-0.05819194623655929
1028	goal + feedback	51	450	-0.09255444623655928
1028	goal + feedback	51	500	-0.04023794623655933
1028	goal + feedback	51	550	0.07008022043010742
1028	goal + feedback	51	600	0.07848905376344062
1028	goal + feedback	51	650	0.13202422043010734
1028	goal + feedback	51	700	0.14550172043010737
1028	goal + feedback	51	750	0.12318688709677406
1028	goal + feedback	51	800	0.049718553763440664
1028	goal + feedback	51	850	-0.003143612903225993
1028	goal + feedback	51	900	0.043124387096774054
1028	goal + feedback	51	950	0.04912638709677405
1028	goal + feedback	51	1e3	0.04383422043010735
1028	goal + feedback	51	1050	0.04809122043010731
1028	goal + feedback	51	1100	0.015622387096774068
1028	goal + feedback	51	1150	0.04467388709677408
1028	goal + feedback	52	-200	-0.02959505069124419
1028	goal + feedback	52	-150	-0.027926026881720523
1028	goal + feedback	52	-100	-0.00820686021505379
1028	goal + feedback	52	-50	0.019852473118279496
1028	goal + feedback	52	0	0.05080797311827956
1028	goal + feedback	52	50	0.03574500645161294
1028	goal + feedback	52	100	-0.3259591935483872
1028	goal + feedback	52	150	NA
1028	goal + feedback	52	200	-0.11441679354838712
1028	goal + feedback	52	250	0.07006380645161288
1028	goal + feedback	52	300	0.03152309216589869
1028	goal + feedback	52	350	0.014060473118279626
1028	goal + feedback	52	400	-0.007746360215053742
1028	goal + feedback	52	450	-0.002310526881720435
1028	goal + feedback	52	500	0.012937806451612873
1028	goal + feedback	52	550	0.03787763978494622
1028	goal + feedback	52	600	0.04570180645161289
1028	goal + feedback	52	650	0.017170973118279642
1028	goal + feedback	52	700	-0.008400193548387058
1028	goal + feedback	52	750	-0.05440086021505364
1028	goal + feedback	52	800	-0.11197636021505371
1028	goal + feedback	52	850	-0.1661003602150537
1028	goal + feedback	52	900	-0.17292502688172032
1028	goal + feedback	52	950	-0.20836552688172047
1028	goal + feedback	52	1e3	-0.25014602688172044
1028	goal + feedback	52	1050	-0.27415686021505375
1028	goal + feedback	52	1100	-0.2958191935483871
1028	goal + feedback	52	1150	-0.3590438602150538
1028	goal + feedback	53	-200	-0.07346348847926265
1028	goal + feedback	53	-150	-0.010965574193548377
1028	goal + feedback	53	-100	0.013421082949308692
1028	goal + feedback	53	-50	0.04650122580645162
1028	goal + feedback	53	0	0.03465979723502307
1028	goal + feedback	53	50	0.026484225806451562
1028	goal + feedback	53	100	-3.131075268817766e-4
1028	goal + feedback	53	150	-0.055761440860215096
1028	goal + feedback	53	200	-0.10788277419354841
1028	goal + feedback	53	250	-0.12266860752688169
1028	goal + feedback	53	300	-0.15321327419354844
1028	goal + feedback	53	350	-0.12038527419354843
1028	goal + feedback	53	400	-0.11260877419354842
1028	goal + feedback	53	450	-0.05588527419354827
1028	goal + feedback	53	500	-0.012839607526881736
1028	goal + feedback	53	550	0.035840225806451555
1028	goal + feedback	53	600	0.11068222580645155
1028	goal + feedback	53	650	0.20114555913978496
1028	goal + feedback	53	700	0.2688207258064516
1028	goal + feedback	53	750	0.3184678924731183
1028	goal + feedback	53	800	0.3425922258064516
1028	goal + feedback	53	850	0.3199832258064515
1028	goal + feedback	53	900	0.2524938924731183
1028	goal + feedback	53	950	0.1958175591397849
1028	goal + feedback	53	1e3	0.14150939247311833
1028	goal + feedback	53	1050	0.11937505913978493
1028	goal + feedback	53	1100	0.08218572580645156
1028	goal + feedback	53	1150	NA
1028	goal + feedback	54	-200	0.0664503333333333
1028	goal + feedback	54	-150	0.04740161904761919
1028	goal + feedback	54	-100	0.009317419047619069
1028	goal + feedback	54	-50	NA
1028	goal + feedback	54	0	-0.2653830476190476
1028	goal + feedback	54	50	-0.16495804761904753
1028	goal + feedback	54	100	-0.1371445476190476
1028	goal + feedback	54	150	-0.1625453809523809
1028	goal + feedback	54	200	-0.18556538095238087
1028	goal + feedback	54	250	-0.18131938095238098
1028	goal + feedback	54	300	-0.1946067142857142
1028	goal + feedback	54	350	-0.19912838095238103
1028	goal + feedback	54	400	-0.1855258809523809
1028	goal + feedback	54	450	-0.20662371428571422
1028	goal + feedback	54	500	-0.19087904761904753
1028	goal + feedback	54	550	-0.16483771428571417
1028	goal + feedback	54	600	-0.13264988095238092
1028	goal + feedback	54	650	-0.14767688095238096
1028	goal + feedback	54	700	-0.20820038095238091
1028	goal + feedback	54	750	NA
1028	goal + feedback	54	800	NA
1028	goal + feedback	54	850	-0.5621497142857143
1028	goal + feedback	54	900	-0.1568131809523808
1028	goal + feedback	54	950	-0.15908938095238093
1028	goal + feedback	54	1e3	-0.1451715476190476
1028	goal + feedback	54	1050	-0.13538804761904757
1028	goal + feedback	54	1100	-0.12545921428571427
1028	goal + feedback	54	1150	-0.11388054761904749
1028	goal + feedback	55	-200	-0.012986933333333525
1028	goal + feedback	55	-150	-0.021113266666666908
1028	goal + feedback	55	-100	-0.007374766666666778
1028	goal + feedback	55	-50	0.02326963333333305
1028	goal + feedback	55	0	0.023312733333333096
1028	goal + feedback	55	50	0.04958173333333312
1028	goal + feedback	55	100	0.06950923333333307
1028	goal + feedback	55	150	0.0646520666666665
1028	goal + feedback	55	200	0.04835806666666639
1028	goal + feedback	55	250	0.047494233333333025
1028	goal + feedback	55	300	0.0520798999999997
1028	goal + feedback	55	350	0.07968789999999985
1028	goal + feedback	55	400	0.1000290666666664
1028	goal + feedback	55	450	0.10963806666666646
1028	goal + feedback	55	500	0.13257439999999968
1028	goal + feedback	55	550	0.1568610666666664
1028	goal + feedback	55	600	0.1873853999999997
1028	goal + feedback	55	650	0.21582206666666645
1028	goal + feedback	55	700	0.14472143333333304
1028	goal + feedback	55	750	NA
1028	goal + feedback	55	800	NA
1028	goal + feedback	55	850	-0.41826776666666676
1028	goal + feedback	55	900	-0.2496951000000002
1028	goal + feedback	55	950	-0.04722276666666684
1028	goal + feedback	55	1e3	-0.04097843333333362
1028	goal + feedback	55	1050	-0.02201376666666695
1028	goal + feedback	55	1100	-0.012034266666666923
1028	goal + feedback	55	1150	-0.004748766666666866
1028	goal + feedback	56	-200	-0.059847760368663315
1028	goal + feedback	56	-150	0.010112596774193664
1028	goal + feedback	56	-100	0.020366763440860414
1028	goal + feedback	56	-50	0.005763430107527112
1028	goal + feedback	56	0	0.03357959677419372
1028	goal + feedback	56	50	0.02175243010752707
1028	goal + feedback	56	100	0.036059263440860446
1028	goal + feedback	56	150	-0.0012361532258061692
1028	goal + feedback	56	200	-0.3326019032258063
1028	goal + feedback	56	250	-0.11015606989247291
1028	goal + feedback	56	300	0.014589763440860418
1028	goal + feedback	56	350	0.039075930107527114
1028	goal + feedback	56	400	0.06792259677419372
1028	goal + feedback	56	450	0.06445109677419374
1028	goal + feedback	56	500	0.11406476344086032
1028	goal + feedback	56	550	0.19806993010752713
1028	goal + feedback	56	600	0.24182909677419376
1028	goal + feedback	56	650	0.22220926344086042
1028	goal + feedback	56	700	0.15741143010752703
1028	goal + feedback	56	750	0.09715693010752695
