Subject	condition	TrialId	bin	pupil_change
1000	goal + feedback	7	600	0.009453188172043067
1000	goal + feedback	7	650	NA
1000	goal + feedback	7	700	NA
1000	goal + feedback	7	750	NA
1000	goal + feedback	7	800	NA
1000	goal + feedback	7	850	-0.3263784451612902
1000	goal + feedback	7	900	-0.31086014516129024
1000	goal + feedback	7	950	-1.0804846451612904
1000	goal + feedback	7	1e3	NA
1000	goal + feedback	7	1050	-0.3867853951612903
1000	goal + feedback	7	1100	-0.2844249784946237
1000	goal + feedback	7	1150	-0.2623226451612903
1000	goal + feedback	8	-200	0.019876466666666575
1000	goal + feedback	8	-150	0.017544633333333188
1000	goal + feedback	8	-100	0.0026967999999998327
1000	goal + feedback	8	-50	-0.0137415333333335
1000	goal + feedback	8	0	-0.026376366666666835
1000	goal + feedback	8	50	-0.011596700000000126
1000	goal + feedback	8	100	-2.4186666666688636e-4
1000	goal + feedback	8	150	0.0025184666666665154
1000	goal + feedback	8	200	0.004420466666666438
1000	goal + feedback	8	250	0.06363429999999985
1000	goal + feedback	8	300	0.1009644666666664
1000	goal + feedback	8	350	0.14512396666666647
1000	goal + feedback	8	400	0.18780113333333323
1000	goal + feedback	8	450	0.22836279999999975
1000	goal + feedback	8	500	0.3009236333333332
1000	goal + feedback	8	550	0.28574779999999994
1000	goal + feedback	8	600	0.31264713333333316
1000	goal + feedback	8	650	0.08611046666666655
1000	goal + feedback	8	700	NA
1000	goal + feedback	8	750	NA
1000	goal + feedback	8	800	-0.020007033333333535
1000	goal + feedback	8	850	0.007839299999999808
1000	goal + feedback	8	900	0.012292633333333303
1000	goal + feedback	8	950	-0.02294883333333351
1000	goal + feedback	8	1e3	-0.1857064619047621
1000	goal + feedback	8	1050	-0.23258203333333372
1000	goal + feedback	8	1100	NA
1000	goal + feedback	8	1150	NA
1000	goal + feedback	9	-200	-0.02871402764976949
1000	goal + feedback	9	-150	-0.014092575268817095
1000	goal + feedback	9	-100	0.0027444247311828964
1000	goal + feedback	9	-50	0.012132591397849538
1000	goal + feedback	9	0	0.03271525806451625
1000	goal + feedback	9	50	0.0538264247311829
1000	goal + feedback	9	100	0.052390424731182904
1000	goal + feedback	9	150	0.05892392473118294
1000	goal + feedback	9	200	0.044434258064516285
1000	goal + feedback	9	250	0.06046709139784956
1000	goal + feedback	9	300	0.06466859139784968
1000	goal + feedback	9	350	0.0754315913978496
1000	goal + feedback	9	400	0.0830840913978496
1000	goal + feedback	9	450	0.10888309139784964
1000	goal + feedback	9	500	0.1261355913978496
1000	goal + feedback	9	550	0.15572225806451634
1000	goal + feedback	9	600	0.17547959139784966
1000	goal + feedback	9	650	0.1688252580645162
1000	goal + feedback	9	700	0.1311910913978497
1000	goal + feedback	9	750	0.08583809139784966
1000	goal + feedback	9	800	0.03928475806451629
1000	goal + feedback	9	850	-0.0795639919354838
1000	goal + feedback	9	900	NA
1000	goal + feedback	9	950	NA
1000	goal + feedback	9	1e3	-0.36345874193548355
1000	goal + feedback	9	1050	-0.286586075268817
1000	goal + feedback	9	1100	-0.25481174193548384
1000	goal + feedback	9	1150	-0.283800575268817
1000	goal + feedback	10	-200	-0.09113380645161293
1000	goal + feedback	10	-150	-0.04445013978494624
1000	goal + feedback	10	-100	-0.0010069731182796489
1000	goal + feedback	10	-50	0.049166693548386986
1000	goal + feedback	10	0	0.10261319354838694
1000	goal + feedback	10	50	0.15192486021505372
1000	goal + feedback	10	100	0.17396619354838708
1000	goal + feedback	10	150	0.19508452688172037
1000	goal + feedback	10	200	0.18305702688172035
1000	goal + feedback	10	250	0.171077693548387
1000	goal + feedback	10	300	0.13119469354838706
1000	goal + feedback	10	350	0.07208436021505375
1000	goal + feedback	10	400	0.13409069354838699
1000	goal + feedback	10	450	0.16110186021505365
1000	goal + feedback	10	500	0.1636615268817204
1000	goal + feedback	10	550	0.13257419354838706
1000	goal + feedback	10	600	NA
1000	goal + feedback	10	650	NA
1000	goal + feedback	10	700	-0.23919180645161298
1000	goal + feedback	10	750	NA
1000	goal + feedback	10	800	NA
1000	goal + feedback	10	850	NA
1000	goal + feedback	10	900	NA
1000	goal + feedback	10	950	-0.5112628064516129
1000	goal + feedback	10	1e3	-0.16618500645161305
1000	goal + feedback	10	1050	0.08629552688172033
1000	goal + feedback	10	1100	0.08997302688172033
1000	goal + feedback	10	1150	-0.03612080645161305
1000	goal + feedback	11	-200	0.034688253456221396
1000	goal + feedback	11	-150	0.005009134408602363
1000	goal + feedback	11	-100	-0.016812865591397646
1000	goal + feedback	11	-50	-0.01417403225806435
1000	goal + feedback	11	0	-0.014491865591397701
1000	goal + feedback	11	50	-0.015592698924730882
1000	goal + feedback	11	100	0.010568134408602306
1000	goal + feedback	11	150	0.02866030107526892
1000	goal + feedback	11	200	0.060245634408602346
1000	goal + feedback	11	250	0.12256513440860228
1000	goal + feedback	11	300	0.20872530107526907
1000	goal + feedback	11	350	0.23791430107526898
1000	goal + feedback	11	400	0.30671113440860226
1000	goal + feedback	11	450	0.4045636344086023
1000	goal + feedback	11	500	0.4270684677419357
1000	goal + feedback	11	550	0.4156319677419356
1000	goal + feedback	11	600	NA
1000	goal + feedback	11	650	NA
1000	goal + feedback	11	700	NA
1000	goal + feedback	11	750	NA
1000	goal + feedback	11	800	NA
1000	goal + feedback	11	850	NA
1000	goal + feedback	11	900	NA
1000	goal + feedback	11	950	NA
1000	goal + feedback	11	1e3	NA
1000	goal + feedback	11	1050	NA
1000	goal + feedback	11	1100	NA
1000	goal + feedback	11	1150	0.5897423677419356
1000	goal + feedback	12	-200	0.13020877419354834
1000	goal + feedback	12	-150	0.08629660752688162
1000	goal + feedback	12	-100	0.021175274193548328
1000	goal + feedback	12	-50	-0.07546508294930877
1000	goal + feedback	12	0	-0.1496380591397851
1000	goal + feedback	12	50	-0.23937305913978504
1000	goal + feedback	12	100	-0.2757402258064517
1000	goal + feedback	12	150	-0.3058058924731184
1000	goal + feedback	12	200	-0.33417102580645164
1000	goal + feedback	12	250	-0.322074940092166
1000	goal + feedback	12	300	-0.3328565591397851
1000	goal + feedback	12	350	-0.31545205913978497
1000	goal + feedback	12	400	-0.33543789247311845
1000	goal + feedback	12	450	-0.2581863924731184
1000	goal + feedback	12	500	-0.15709422580645174
1000	goal + feedback	12	550	-0.14357889247311836
1000	goal + feedback	12	600	-0.14532002580645154
1000	goal + feedback	12	650	NA
1000	goal + feedback	12	700	NA
1000	goal + feedback	12	750	-0.14567522580645154
1000	goal + feedback	12	800	-0.0468573924731183
1000	goal + feedback	12	850	-0.03886872580645173
1000	goal + feedback	12	900	-0.2420029758064517
1000	goal + feedback	12	950	NA
1000	goal + feedback	12	1e3	NA
1000	goal + feedback	12	1050	NA
1000	goal + feedback	12	1100	NA
1000	goal + feedback	12	1150	NA
1000	goal + feedback	13	-200	-0.03722648387096753
1000	goal + feedback	13	-150	-0.01768465053763424
1000	goal + feedback	13	-100	-0.007386483870967557
1000	goal + feedback	13	-50	0.022098182795699122
1000	goal + feedback	13	0	0.04640384946236583
1000	goal + feedback	13	50	0.08676018279569919
1000	goal + feedback	13	100	0.09762951612903252
1000	goal + feedback	13	150	0.11821301612903252
1000	goal + feedback	13	200	0.13878684946236577
1000	goal + feedback	13	250	0.15566968279569915
1000	goal + feedback	13	300	0.16924201612903253
1000	goal + feedback	13	350	0.16280468279569918
1000	goal + feedback	13	400	0.15891984946236573
1000	goal + feedback	13	450	0.1643603494623659
1000	goal + feedback	13	500	0.2149763494623659
1000	goal + feedback	13	550	0.23093084946236578
1000	goal + feedback	13	600	0.2537651827956992
1000	goal + feedback	13	650	0.055997182795699096
1000	goal + feedback	13	700	NA
1000	goal + feedback	13	750	NA
1000	goal + feedback	13	800	-0.2833742338709675
1000	goal + feedback	13	850	0.010713182795699216
1000	goal + feedback	13	900	0.1952765161290325
1000	goal + feedback	13	950	0.22796301612903247
1000	goal + feedback	13	1e3	0.2464085161290325
1000	goal + feedback	13	1050	0.28174568279569906
1000	goal + feedback	13	1100	0.31181968279569916
1000	goal + feedback	13	1150	0.29109201612903246
1000	goal + feedback	14	-200	-0.023919815668202875
1000	goal + feedback	14	-150	-0.008678720430107608
1000	goal + feedback	14	-100	0.013928612903225593
1000	goal + feedback	14	-50	0.010408279569892395
1000	goal + feedback	14	0	0.01224827956989231
1000	goal + feedback	14	50	-0.009210387096774353
1000	goal + feedback	14	100	-0.04632005376344095
1000	goal + feedback	14	150	-0.09206522043010779
1000	goal + feedback	14	200	-0.11712872043010776
1000	goal + feedback	14	250	-0.1488158870967744
1000	goal + feedback	14	300	-0.17005155376344092
1000	goal + feedback	14	350	-0.17574672043010783
1000	goal + feedback	14	400	-0.1431832204301077
1000	goal + feedback	14	450	-0.08998355376344096
1000	goal + feedback	14	500	-0.06240488709677431
1000	goal + feedback	14	550	0.0019524462365589172
1000	goal + feedback	14	600	0.06411477956989235
1000	goal + feedback	14	650	0.09264077956989232
1000	goal + feedback	14	700	0.12121361290322567
1000	goal + feedback	14	750	0.10625677956989225
1000	goal + feedback	14	800	0.0693057795698923
1000	goal + feedback	14	850	0.06015827956989236
1000	goal + feedback	14	900	0.03594144623655896
1000	goal + feedback	14	950	0.030833946236558996
1000	goal + feedback	14	1e3	0.03160311290322556
1000	goal + feedback	14	1050	0.04360777956989229
1000	goal + feedback	14	1100	0.03243844623655893
1000	goal + feedback	14	1150	0.03198627956989227
1000	goal + feedback	15	-200	0.04963808755760368
1000	goal + feedback	15	-150	0.009730182795698891
1000	goal + feedback	15	-100	-0.015204150537634353
1000	goal + feedback	15	-50	-0.02934598387096769
1000	goal + feedback	15	0	-0.02309115053763433
1000	goal + feedback	15	50	-0.017071817204301027
1000	goal + feedback	15	100	-0.031079150537634364
1000	goal + feedback	15	150	-0.03488931720430107
1000	goal + feedback	15	200	-0.05894981720430111
1000	goal + feedback	15	250	-0.08896248387096765
1000	goal + feedback	15	300	-0.10794031720430104
1000	goal + feedback	15	350	-0.15025931720430105
1000	goal + feedback	15	400	-0.16988531720430103
1000	goal + feedback	15	450	-0.15417065053763443
1000	goal + feedback	15	500	-0.17951548387096775
1000	goal + feedback	15	550	NA
1000	goal + feedback	15	600	NA
1000	goal + feedback	15	650	NA
1000	goal + feedback	15	700	NA
1000	goal + feedback	15	750	NA
1000	goal + feedback	15	800	NA
1000	goal + feedback	15	850	NA
1000	goal + feedback	15	900	NA
1000	goal + feedback	15	950	NA
1000	goal + feedback	15	1e3	NA
1000	goal + feedback	15	1050	NA
1000	goal + feedback	15	1100	NA
1000	goal + feedback	15	1150	NA
1000	goal + feedback	16	-200	0.03366788479262674
1000	goal + feedback	16	-150	0.007414741935483822
1000	goal + feedback	16	-100	0.006165075268817229
1000	goal + feedback	16	-50	-0.021238091397849528
1000	goal + feedback	16	0	-0.031620924731182866
1000	goal + feedback	16	50	-0.04370309139784948
1000	goal + feedback	16	100	-0.03129892473118279
1000	goal + feedback	16	150	-0.014535424731182855
1000	goal + feedback	16	200	-0.015573924731182872
1000	goal + feedback	16	250	-0.028023424731182873
1000	goal + feedback	16	300	-0.012510091397849532
1000	goal + feedback	16	350	-0.030990258064516125
1000	goal + feedback	16	400	-0.010738258064516249
1000	goal + feedback	16	450	0.034860170506912445
1000	goal + feedback	16	500	0.07787507526881725
1000	goal + feedback	16	550	0.11871640860215053
1000	goal + feedback	16	600	0.027192075268817135
1000	goal + feedback	16	650	NA
1000	goal + feedback	16	700	NA
1000	goal + feedback	16	750	-0.4100689247311828
1000	goal + feedback	16	800	-0.2594854247311828
1000	goal + feedback	16	850	-0.3058625080645162
1000	goal + feedback	16	900	NA
1000	goal + feedback	16	950	-0.6597782580645162
1000	goal + feedback	16	1e3	-0.3838076580645161
1000	goal + feedback	16	1050	-0.0877082580645161
1000	goal + feedback	16	1100	0.020597908602150605
1000	goal + feedback	16	1150	0.03438074193548387
1000	goal + feedback	17	-200	2.1323333333326625e-4
1000	goal + feedback	17	-150	0.007595399999999882
1000	goal + feedback	17	-100	-0.007939933333333501
1000	goal + feedback	17	-50	0.001641899999999789
1000	goal + feedback	17	0	-0.0015106000000001025
1000	goal + feedback	17	50	0.015908233333333282
1000	goal + feedback	17	100	0.018106399999999818
1000	goal + feedback	17	150	0.032575899999999804
1000	goal + feedback	17	200	0.061175233333333155
1000	goal + feedback	17	250	0.06433623333333312
1000	goal + feedback	17	300	0.07297623333333318
1000	goal + feedback	17	350	0.06518494761904746
1000	goal + feedback	17	400	0.0697402333333331
1000	goal + feedback	17	450	0.0945983999999999
1000	goal + feedback	17	500	0.13442594761904741
1000	goal + feedback	17	550	0.1154854333333331
1000	goal + feedback	17	600	-0.04550476666666681
1000	goal + feedback	17	650	NA
1000	goal + feedback	17	700	NA
1000	goal + feedback	17	750	-0.31332126666666693
1000	goal + feedback	17	800	-0.24005196666666678
1000	goal + feedback	17	850	-0.3116107666666667
1000	goal + feedback	17	900	NA
1000	goal + feedback	17	950	NA
1000	goal + feedback	17	1e3	NA
1000	goal + feedback	17	1050	NA
1000	goal + feedback	17	1100	NA
1000	goal + feedback	17	1150	-0.0027697666666667508
1000	goal + feedback	18	-200	-0.019508327188940022
1000	goal + feedback	18	-150	-0.0024631129032256873
1000	goal + feedback	18	-100	0.015526720430107646
1000	goal + feedback	18	-50	0.0121507204301076
1000	goal + feedback	18	0	-0.0024546129032256094
1000	goal + feedback	18	50	-0.05967981290322566
1000	goal + feedback	18	100	-0.116142946236559
1000	goal + feedback	18	150	-0.15385032718894
1000	goal + feedback	18	200	-0.1767662795698924
1000	goal + feedback	18	250	-0.21079877956989237
1000	goal + feedback	18	300	-0.2238567795698924
1000	goal + feedback	18	350	-0.2244287795698924
1000	goal + feedback	18	400	-0.17775477956989238
1000	goal + feedback	18	450	-0.12920661290322574
1000	goal + feedback	18	500	-0.10996644623655898
1000	goal + feedback	18	550	-0.2194161129032257
1000	goal + feedback	18	600	NA
1000	goal + feedback	18	650	NA
1000	goal + feedback	18	700	NA
1000	goal + feedback	18	750	NA
1000	goal + feedback	18	800	NA
1000	goal + feedback	18	850	NA
1000	goal + feedback	18	900	NA
1000	goal + feedback	18	950	NA
1000	goal + feedback	18	1e3	NA
1000	goal + feedback	18	1050	NA
1000	goal + feedback	18	1100	NA
1000	goal + feedback	18	1150	NA
1000	goal + feedback	19	-200	-0.02767894930875579
1000	goal + feedback	19	-150	0.001468360215053736
1000	goal + feedback	19	-100	0.005424360215053807
1000	goal + feedback	19	-50	0.006255526881720523
1000	goal + feedback	19	0	0.019143860215053692
1000	goal + feedback	19	50	-0.02979413978494631
1000	goal + feedback	19	100	-0.004326639784946185
1000	goal + feedback	19	150	0.005518693548387077
1000	goal + feedback	19	200	0.02117336021505382
1000	goal + feedback	19	250	0.05623736021505373
1000	goal + feedback	19	300	0.08157836021505378
1000	goal + feedback	19	350	0.10117952688172038
1000	goal + feedback	19	400	0.1354398602150538
1000	goal + feedback	19	450	0.18469769354838705
1000	goal + feedback	19	500	0.27511686021505377
1000	goal + feedback	19	550	0.23367586021505385
1000	goal + feedback	19	600	0.028355693548387073
1000	goal + feedback	19	650	NA
1000	goal + feedback	19	700	NA
1000	goal + feedback	19	750	NA
1000	goal + feedback	19	800	NA
1000	goal + feedback	19	850	NA
1000	goal + feedback	19	900	NA
1000	goal + feedback	19	950	NA
1000	goal + feedback	19	1e3	NA
1000	goal + feedback	19	1050	NA
1000	goal + feedback	19	1100	NA
1000	goal + feedback	19	1150	NA
1000	goal + feedback	20	-200	-0.0053308894009216345
1000	goal + feedback	20	-150	0.011778801075268852
1000	goal + feedback	20	-100	0.011505634408602269
1000	goal + feedback	20	-50	-0.0037765322580643654
1000	goal + feedback	20	0	-0.013288532258064478
1000	goal + feedback	20	50	-0.016271865591397816
1000	goal + feedback	20	100	-0.03360753225806438
1000	goal + feedback	20	150	-0.04896436559139775
1000	goal + feedback	20	200	-0.05481586559139765
1000	goal + feedback	20	250	-0.057637865591397754
1000	goal + feedback	20	300	-0.059668365591397654
1000	goal + feedback	20	350	-0.035712198924731174
1000	goal + feedback	20	400	0.01634746774193559
1000	goal + feedback	20	450	0.03266346774193559
1000	goal + feedback	20	500	0.09758246774193553
1000	goal + feedback	20	550	0.1558049677419356
1000	goal + feedback	20	600	0.20809530107526894
1000	goal + feedback	20	650	0.22420930107526896
1000	goal + feedback	20	700	0.0812621344086022
1000	goal + feedback	20	750	NA
1000	goal + feedback	20	800	NA
1000	goal + feedback	20	850	NA
1000	goal + feedback	20	900	-0.2560903655913978
1000	goal + feedback	20	950	0.003919134408602328
1000	goal + feedback	20	1e3	0.16298446774193565
1000	goal + feedback	20	1050	0.23051896774193562
1000	goal + feedback	20	1100	0.29269480107526885
1000	goal + feedback	20	1150	0.32814746774193554
1000	goal + feedback	21	-200	0.060403005376343945
1000	goal + feedback	21	-150	0.030731267281105916
1000	goal + feedback	21	-100	-0.013539661290322616
1000	goal + feedback	21	-50	-0.03467866129032271
1000	goal + feedback	21	0	-0.04803782795698922
1000	goal + feedback	21	50	-0.055692827956989266
1000	goal + feedback	21	100	-0.0607755612903226
1000	goal + feedback	21	150	-0.05723887557603691
1000	goal + feedback	21	200	-0.05486536129032258
1000	goal + feedback	21	250	-0.05172901843317972
1000	goal + feedback	21	300	-0.038694327956989204
1000	goal + feedback	21	350	-0.03612682795698937
1000	goal + feedback	21	400	-0.018698827956989295
1000	goal + feedback	21	450	0.013808338709677312
1000	goal + feedback	21	500	0.05438267204301065
1000	goal + feedback	21	550	0.09763833870967738
1000	goal + feedback	21	600	0.018491505376343993
1000	goal + feedback	21	650	NA
1000	goal + feedback	21	700	NA
1000	goal + feedback	21	750	NA
1000	goal + feedback	21	800	-0.38138582795698933
1000	goal + feedback	21	850	-0.33062166129032255
1000	goal + feedback	21	900	-0.43352066129032263
1000	goal + feedback	21	950	NA
1000	goal + feedback	21	1e3	NA
1000	goal + feedback	21	1050	NA
1000	goal + feedback	21	1100	NA
1000	goal + feedback	21	1150	NA
1000	goal + feedback	22	-200	-0.03490684331797248
1000	goal + feedback	22	-150	-0.008671962365591535
1000	goal + feedback	22	-100	0.0017358709677417483
1000	goal + feedback	22	-50	0.01645070430107524
1000	goal + feedback	22	0	0.03121003763440851
1000	goal + feedback	22	50	0.060067204301075115
1000	goal + feedback	22	100	0.05165703763440854
1000	goal + feedback	22	150	0.059642870967741825
1000	goal + feedback	22	200	0.06074003763440842
1000	goal + feedback	22	250	0.03319937096774176
1000	goal + feedback	22	300	0.007748370967741873
1000	goal + feedback	22	350	0.008013370967741759
1000	goal + feedback	22	400	0.009939204301075163
1000	goal + feedback	22	450	3.1120430107511865e-4
1000	goal + feedback	22	500	-0.06508429569892475
1000	goal + feedback	22	550	NA
1000	goal + feedback	22	600	NA
1000	goal + feedback	22	650	-0.38422412903225817
1000	goal + feedback	22	700	-0.1894464623655915
1000	goal + feedback	22	750	-0.1211642956989248
1000	goal + feedback	22	800	-0.2559844623655915
1000	goal + feedback	22	850	NA
1000	goal + feedback	22	900	NA
1000	goal + feedback	22	950	NA
1000	goal + feedback	22	1e3	-0.24723612903225814
1000	goal + feedback	22	1050	-0.007072295698924795
1000	goal + feedback	22	1100	0.05334520430107507
1000	goal + feedback	22	1150	0.06706103763440852
1000	goal + feedback	23	-200	0.02321093333333324
1000	goal + feedback	23	-150	-0.0033457333333334707
1000	goal + feedback	23	-100	-0.007356233333333388
1000	goal + feedback	23	-50	-0.01150740000000002
1000	goal + feedback	23	0	-0.0010015666666668792
1000	goal + feedback	23	50	0.006962599999999893
1000	goal + feedback	23	100	0.01441726666666665
1000	goal + feedback	23	150	0.005278099999999952
1000	goal + feedback	23	200	0.028560433333333208
1000	goal + feedback	23	250	0.03934259999999997
1000	goal + feedback	23	300	0.027289766666666642
1000	goal + feedback	23	350	0.029827266666666574
1000	goal + feedback	23	400	0.04872593333333327
1000	goal + feedback	23	450	0.08718243333333316
1000	goal + feedback	23	500	0.1215949333333332
1000	goal + feedback	23	550	0.16426759999999993
1000	goal + feedback	23	600	0.1656692666666665
1000	goal + feedback	23	650	0.042829933333333216
1000	goal + feedback	23	700	NA
1000	goal + feedback	23	750	NA
1000	goal + feedback	23	800	NA
1000	goal + feedback	23	850	-0.4182560666666667
1000	goal + feedback	23	900	-0.18954856666666683
1000	goal + feedback	23	950	-0.07152440000000015
1000	goal + feedback	23	1e3	-0.033737233333333526
1000	goal + feedback	23	1050	0.0035502333333332636
1000	goal + feedback	23	1100	0.10949600476190469
1000	goal + feedback	23	1150	0.1153749333333333
1000	goal + feedback	24	-200	-0.031121511520737118
