Subject	condition	TrialId	bin	pupil_change
1088	goal + feedback	10	100	-0.011096209677419422
1088	goal + feedback	10	150	0.008495623655913942
1088	goal + feedback	10	200	-0.018051043010752776
1088	goal + feedback	10	250	-0.06696087634408603
1088	goal + feedback	10	300	-0.056818376344086076
1088	goal + feedback	10	350	-0.09323520967741945
1088	goal + feedback	10	400	-0.07119604301075277
1088	goal + feedback	10	450	-0.01774920967741937
1088	goal + feedback	10	500	0.028002790322580573
1088	goal + feedback	10	550	0.09833045698924736
1088	goal + feedback	10	600	0.10080012365591395
1088	goal + feedback	10	650	0.13234729032258064
1088	goal + feedback	10	700	0.11252345698924719
1088	goal + feedback	10	750	0.11963929032258054
1088	goal + feedback	10	800	0.13599795698924724
1088	goal + feedback	10	850	0.08748729032258051
1088	goal + feedback	10	900	0.07974512365591398
1088	goal + feedback	10	950	0.11035545698924716
1088	goal + feedback	10	1e3	0.15903362365591392
1088	goal + feedback	10	1050	0.08772469032258057
1088	goal + feedback	10	1100	NA
1088	goal + feedback	10	1150	NA
1088	goal + feedback	11	-200	-0.03279891935483866
1088	goal + feedback	11	-150	-0.01640784792626723
1088	goal + feedback	11	-100	-0.010384586021505346
1088	goal + feedback	11	-50	-0.015761419354838768
1088	goal + feedback	11	0	0.07808741397849454
1088	goal + feedback	11	50	0.09991891397849455
1088	goal + feedback	11	100	0.10730524731182789
1088	goal + feedback	11	150	0.16568141397849465
1088	goal + feedback	11	200	0.11224741397849458
1088	goal + feedback	11	250	0.12227541397849458
1088	goal + feedback	11	300	0.11343991397849466
1088	goal + feedback	11	350	0.1157249139784946
1088	goal + feedback	11	400	0.13413141397849468
1088	goal + feedback	11	450	0.1532620806451613
1088	goal + feedback	11	500	0.19002208064516127
1088	goal + feedback	11	550	0.23207091397849458
1088	goal + feedback	11	600	0.25860941397849463
1088	goal + feedback	11	650	0.27109591397849475
1088	goal + feedback	11	700	0.2882705806451613
1088	goal + feedback	11	750	0.309691247311828
1088	goal + feedback	11	800	0.25304641397849464
1088	goal + feedback	11	850	0.17337474731182798
1088	goal + feedback	11	900	0.13254191397849455
1088	goal + feedback	11	950	0.046407747311827986
1088	goal + feedback	11	1e3	-0.0231459193548386
1088	goal + feedback	11	1050	-0.009768419354838779
1088	goal + feedback	11	1100	7.232473118280088e-4
1088	goal + feedback	11	1150	-0.025535252688172028
1088	goal + feedback	12	-200	0.05434134999999994
1088	goal + feedback	12	-150	0.02438374999999997
1088	goal + feedback	12	-100	-0.020053078571428604
1088	goal + feedback	12	-50	-0.3619366500000001
1088	goal + feedback	12	0	NA
1088	goal + feedback	12	50	-0.061957650000000086
1088	goal + feedback	12	100	0.030268849999999903
1088	goal + feedback	12	150	0.030502635714285718
1088	goal + feedback	12	200	0.04601651666666662
1088	goal + feedback	12	250	0.06090884999999983
1088	goal + feedback	12	300	0.03016635000000001
1088	goal + feedback	12	350	0.09423934999999999
1088	goal + feedback	12	400	0.07345634999999999
1088	goal + feedback	12	450	0.11008468333333332
1088	goal + feedback	12	500	0.11366218333333326
1088	goal + feedback	12	550	0.1496370166666666
1088	goal + feedback	12	600	0.23348334999999998
1088	goal + feedback	12	650	0.20354168333333336
1088	goal + feedback	12	700	0.23198151666666655
1088	goal + feedback	12	750	0.20992084999999996
1088	goal + feedback	12	800	0.16167384999999998
1088	goal + feedback	12	850	0.07587634999999993
1088	goal + feedback	12	900	0.09363584999999985
1088	goal + feedback	12	950	0.0721110166666666
1088	goal + feedback	12	1e3	0.09471034999999987
1088	goal + feedback	12	1050	0.08864918333333331
1088	goal + feedback	12	1100	0.11429901666666657
1088	goal + feedback	12	1150	0.1647856833333333
1088	goal + feedback	13	-200	0.04084917050691254
1088	goal + feedback	13	-150	-0.003382424731182591
1088	goal + feedback	13	-100	0.005770908602150755
1088	goal + feedback	13	-50	-0.028167758064515953
1088	goal + feedback	13	0	-0.02187809139784928
1088	goal + feedback	13	50	-0.07221325806451599
1088	goal + feedback	13	100	-0.09301192473118262
1088	goal + feedback	13	150	-0.10167775806451591
1088	goal + feedback	13	200	-0.08407675806451594
1088	goal + feedback	13	250	-0.0730565913978493
1088	goal + feedback	13	300	-0.14528709139784923
1088	goal + feedback	13	350	-0.16053642473118268
1088	goal + feedback	13	400	-0.15678542473118262
1088	goal + feedback	13	450	-0.0803575913978493
1088	goal + feedback	13	500	-0.09692159139784932
1088	goal + feedback	13	550	-0.06612575806451597
1088	goal + feedback	13	600	-0.05254692473118272
1088	goal + feedback	13	650	-0.044487758064515916
1088	goal + feedback	13	700	-0.10715809139784938
1088	goal + feedback	13	750	-0.2719932580645159
1088	goal + feedback	13	800	NA
1088	goal + feedback	13	850	NA
1088	goal + feedback	13	900	-0.4226222580645158
1088	goal + feedback	13	950	-0.22206759139784923
1088	goal + feedback	13	1e3	-0.2231064247311826
1088	goal + feedback	13	1050	-0.17964309139784937
1088	goal + feedback	13	1100	-0.19357559139784933
1088	goal + feedback	13	1150	-0.135305258064516
1088	goal + feedback	14	-200	-0.024153774193548472
1088	goal + feedback	14	-150	-0.022329274193548503
1088	goal + feedback	14	-100	-0.01864794086021515
1088	goal + feedback	14	-50	0.025963892473118106
1088	goal + feedback	14	0	0.043192725806451504
1088	goal + feedback	14	50	0.08667472580645146
1088	goal + feedback	14	100	0.09517305913978487
1088	goal + feedback	14	150	0.0833698924731181
1088	goal + feedback	14	200	0.09336855913978481
1088	goal + feedback	14	250	0.11349355913978483
1088	goal + feedback	14	300	0.11599205913978479
1088	goal + feedback	14	350	0.09100955913978481
1088	goal + feedback	14	400	0.1466572258064515
1088	goal + feedback	14	450	0.15754839247311825
1088	goal + feedback	14	500	0.17579955913978487
1088	goal + feedback	14	550	0.20323372580645147
1088	goal + feedback	14	600	0.29356605913978484
1088	goal + feedback	14	650	0.2843025591397848
1088	goal + feedback	14	700	0.23123489247311815
1088	goal + feedback	14	750	0.1837183924731182
1088	goal + feedback	14	800	0.18856222580645152
1088	goal + feedback	14	850	0.14879605913978478
1088	goal + feedback	14	900	0.16997772580645157
1088	goal + feedback	14	950	0.11638405913978482
1088	goal + feedback	14	1e3	0.1279400591397847
1088	goal + feedback	14	1050	0.21905605913978485
1088	goal + feedback	14	1100	0.20948922580645143
1088	goal + feedback	14	1150	0.23103955913978483
1088	goal + feedback	15	-200	0.016597000000000046
1088	goal + feedback	15	-150	0.015573666666666671
1088	goal + feedback	15	-100	-0.02063866666666663
1088	goal + feedback	15	-50	-0.004514266666666522
1088	goal + feedback	15	0	-0.004330333333333251
1088	goal + feedback	15	50	0.05353683333333333
1088	goal + feedback	15	100	0.07110333333333345
1088	goal + feedback	15	150	0.09747533333333336
1088	goal + feedback	15	200	0.1073026666666667
1088	goal + feedback	15	250	0.07596566666666667
1088	goal + feedback	15	300	0.008074500000000059
1088	goal + feedback	15	350	0.1144411666666667
1088	goal + feedback	15	400	0.14720133333333343
1088	goal + feedback	15	450	0.17843399999999998
1088	goal + feedback	15	500	0.24549716666666677
1088	goal + feedback	15	550	0.29993300000000006
1088	goal + feedback	15	600	0.3507096666666667
1088	goal + feedback	15	650	0.42224866666666666
1088	goal + feedback	15	700	0.41132883333333337
1088	goal + feedback	15	750	0.4101108333333334
1088	goal + feedback	15	800	0.4016206666666668
1088	goal + feedback	15	850	0.37235550000000006
1088	goal + feedback	15	900	0.3854533333333334
1088	goal + feedback	15	950	0.35295116666666676
1088	goal + feedback	15	1e3	0.32882016666666675
1088	goal + feedback	15	1050	0.3318775
1088	goal + feedback	15	1100	0.3478728333333334
1088	goal + feedback	15	1150	0.3359068333333333
1088	goal + feedback	16	-200	0.0041903087557603035
1088	goal + feedback	16	-150	0.0129412849462364
1088	goal + feedback	16	-100	0.022418451612903196
1088	goal + feedback	16	-50	-0.030488381720430224
1088	goal + feedback	16	0	-0.00976004838709684
1088	goal + feedback	16	50	-0.019628048387096825
1088	goal + feedback	16	100	-0.10141904838709677
1088	goal + feedback	16	150	-0.06376704838709683
1088	goal + feedback	16	200	-0.07918704838709682
1088	goal + feedback	16	250	-0.12035954838709673
1088	goal + feedback	16	300	-0.15417221505376352
1088	goal + feedback	16	350	-0.08609388172043027
1088	goal + feedback	16	400	-0.06891138172043017
1088	goal + feedback	16	450	-0.03956721505376352
1088	goal + feedback	16	500	-0.025352548387096812
1088	goal + feedback	16	550	-0.05350804838709681
1088	goal + feedback	16	600	-0.0018295483870968503
1088	goal + feedback	16	650	0.01549211827956983
1088	goal + feedback	16	700	2.811182795698179e-4
1088	goal + feedback	16	750	-0.014070881720430176
1088	goal + feedback	16	800	-0.08917221505376342
1088	goal + feedback	16	850	-0.1211940483870968
1088	goal + feedback	16	900	-0.1769898817204302
1088	goal + feedback	16	950	-0.1609613817204302
1088	goal + feedback	16	1e3	-0.18270671505376349
1088	goal + feedback	16	1050	-0.2008765483870969
1088	goal + feedback	16	1100	-0.13104571505376347
1088	goal + feedback	16	1150	-0.10678738172043012
1088	goal + feedback	17	-200	0.0669166952380952
1088	goal + feedback	17	-150	0.06294360000000003
1088	goal + feedback	17	-100	0.0011666000000000547
1088	goal + feedback	17	-50	-0.03652373333333333
1088	goal + feedback	17	0	-0.1267871333333333
1088	goal + feedback	17	50	NA
1088	goal + feedback	17	100	NA
1088	goal + feedback	17	150	-0.2729587333333332
1088	goal + feedback	17	200	-0.1754403999999999
1088	goal + feedback	17	250	-0.20309239999999998
1088	goal + feedback	17	300	-0.20465056666666662
1088	goal + feedback	17	350	-0.18550873333333326
1088	goal + feedback	17	400	-0.1981122333333333
1088	goal + feedback	17	450	-0.1943910666666666
1088	goal + feedback	17	500	-0.1733464
1088	goal + feedback	17	550	-0.16802723333333325
1088	goal + feedback	17	600	-0.17412039999999998
1088	goal + feedback	17	650	-0.12352056666666662
1088	goal + feedback	17	700	-0.13069290000000003
1088	goal + feedback	17	750	-0.10111206666666657
1088	goal + feedback	17	800	-0.056881733333333274
1088	goal + feedback	17	850	-0.02158523333333336
1088	goal + feedback	17	900	-0.0014715666666667016
1088	goal + feedback	17	950	0.011717100000000036
1088	goal + feedback	17	1e3	0.026741766666666795
1088	goal + feedback	17	1050	0.009234266666666713
1088	goal + feedback	17	1100	0.03932760000000002
1088	goal + feedback	17	1150	0.0476274333333333
1088	goal + feedback	19	-200	0.028493750000000134
1088	goal + feedback	19	-150	-0.08495291666666671
1088	goal + feedback	19	-100	NA
1088	goal + feedback	19	-50	NA
1088	goal + feedback	19	0	-2.641666666665099e-4
1088	goal + feedback	19	50	0.004413083333333345
1088	goal + feedback	19	100	9.895833333333954e-4
1088	goal + feedback	19	150	-0.005744916666666618
1088	goal + feedback	19	200	-6.524999999994267e-5
1088	goal + feedback	19	250	0.0163707500000001
1088	goal + feedback	19	300	0.0384010833333334
1088	goal + feedback	19	350	0.052584583333333455
1088	goal + feedback	19	400	0.05033075000000009
1088	goal + feedback	19	450	0.06887391666666683
1088	goal + feedback	19	500	0.13415508333333345
1088	goal + feedback	19	550	0.19366758333333337
1088	goal + feedback	19	600	0.21940075000000014
1088	goal + feedback	19	650	0.23112375
1088	goal + feedback	19	700	0.2586395833333334
1088	goal + feedback	19	750	0.2771339166666668
1088	goal + feedback	19	800	0.20713325000000005
1088	goal + feedback	19	850	0.1512347500000001
1088	goal + feedback	19	900	0.07049158333333343
1088	goal + feedback	19	950	0.03967041666666674
1088	goal + feedback	19	1e3	0.031071083333333416
1088	goal + feedback	19	1050	0.052713440476190546
1088	goal + feedback	19	1100	0.008616983333333383
1088	goal + feedback	19	1150	0.03959658333333348
1088	goal + feedback	20	-200	6.693824884794276e-4
1088	goal + feedback	20	-150	-0.03664156989247306
1088	goal + feedback	20	-100	-0.03134440322580626
1088	goal + feedback	20	-50	0.04591259677419357
1088	goal + feedback	20	0	0.021292430107527016
1088	goal + feedback	20	50	0.026744930107527026
1088	goal + feedback	20	100	0.033533930107526956
1088	goal + feedback	20	150	0.04032309677419358
1088	goal + feedback	20	200	0.04847276344086038
1088	goal + feedback	20	250	0.09757309677419375
1088	goal + feedback	20	300	0.08309443010752693
1088	goal + feedback	20	350	0.024943096774193707
1088	goal + feedback	20	400	0.06043643010752701
1088	goal + feedback	20	450	0.07108243010752702
1088	goal + feedback	20	500	0.089669430107527
1088	goal + feedback	20	550	0.15432676344086027
1088	goal + feedback	20	600	0.20847343010752692
1088	goal + feedback	20	650	0.22796926344086033
1088	goal + feedback	20	700	0.24880526344086032
1088	goal + feedback	20	750	0.19250659677419368
1088	goal + feedback	20	800	0.10930176344086033
1088	goal + feedback	20	850	0.0715050967741937
1088	goal + feedback	20	900	0.08504693010752695
1088	goal + feedback	20	950	0.11609093010752702
1088	goal + feedback	20	1e3	0.10761893010752699
1088	goal + feedback	20	1050	-0.004318403225806344
1088	goal + feedback	20	1100	NA
1088	goal + feedback	20	1150	NA
1088	goal + feedback	21	-200	0.023179668202764896
1088	goal + feedback	21	-150	-0.015062569892473269
1088	goal + feedback	21	-100	-0.009016736559139963
1088	goal + feedback	21	-50	-0.010473403225806551
1088	goal + feedback	21	0	0.00750976344086
1088	goal + feedback	21	50	-0.003120403225806682
1088	goal + feedback	21	100	-0.025558569892473255
1088	goal + feedback	21	150	-0.03105906989247324
1088	goal + feedback	21	200	-0.029920236559139928
1088	goal + feedback	21	250	-0.0077482365591399205
1088	goal + feedback	21	300	-0.014994736559140001
1088	goal + feedback	21	350	0.04408259677419335
1088	goal + feedback	21	400	0.054552596774193406
1088	goal + feedback	21	450	0.10566259677419332
1088	goal + feedback	21	500	0.12469576344086009
1088	goal + feedback	21	550	0.1384540967741934
1088	goal + feedback	21	600	0.10875393010752672
1088	goal + feedback	21	650	0.1340164301075267
1088	goal + feedback	21	700	0.1379039301075268
1088	goal + feedback	21	750	0.1476859301075267
1088	goal + feedback	21	800	0.16270993010752663
1088	goal + feedback	21	850	0.1346507634408601
1088	goal + feedback	21	900	0.14712026344086002
1088	goal + feedback	21	950	0.0924307634408601
1088	goal + feedback	21	1e3	0.04177259677419339
1088	goal + feedback	21	1050	0.04222393010752682
1088	goal + feedback	21	1100	0.06701259677419331
1088	goal + feedback	21	1150	0.05628043010752667
1088	goal + feedback	22	-200	-8.056958525346174e-4
1088	goal + feedback	22	-150	0.023727994623655786
1088	goal + feedback	22	-100	-0.01856833870967763
1088	goal + feedback	22	-50	0.013039161290322529
1088	goal + feedback	22	0	-0.017258838709677482
1088	goal + feedback	22	50	-0.022890338709677643
1088	goal + feedback	22	100	0.05005482795698909
1088	goal + feedback	22	150	0.017839161290322442
1088	goal + feedback	22	200	0.040067327956988974
1088	goal + feedback	22	250	0.06185449462365581
1088	goal + feedback	22	300	0.10369399462365576
1088	goal + feedback	22	350	0.08942432795698907
1088	goal + feedback	22	400	0.0905791612903224
1088	goal + feedback	22	450	0.09288816129032244
1088	goal + feedback	22	500	0.13133849462365577
1088	goal + feedback	22	550	0.16466632795698902
1088	goal + feedback	22	600	0.17546216129032244
1088	goal + feedback	22	650	0.2575474946236558
1088	goal + feedback	22	700	0.3036319946236557
1088	goal + feedback	22	750	0.34777199462365577
1088	goal + feedback	22	800	0.340913827956989
1088	goal + feedback	22	850	0.26192016129032236
1088	goal + feedback	22	900	0.22706016129032247
1088	goal + feedback	22	950	0.19763516129032244
1088	goal + feedback	22	1e3	0.12600916129032247
1088	goal + feedback	22	1050	0.11463116129032236
1088	goal + feedback	22	1100	0.13247149462365573
1088	goal + feedback	22	1150	0.1371151612903223
1088	goal + feedback	23	-200	-0.030563499999999817
1088	goal + feedback	23	-150	-0.006213833333333178
1088	goal + feedback	23	-100	-1.8299999999989622e-4
1088	goal + feedback	23	-50	0.01878633333333357
1088	goal + feedback	23	0	0.018174000000000207
1088	goal + feedback	23	50	0.0629165000000002
1088	goal + feedback	23	100	0.06622783333333342
1088	goal + feedback	23	150	0.00851616666666688
1088	goal + feedback	23	200	0.024470166666666977
1088	goal + feedback	23	250	0.04141966666666693
1088	goal + feedback	23	300	0.058988333333333566
1088	goal + feedback	23	350	0.04659500000000009
1088	goal + feedback	23	400	0.06644983333333343
1088	goal + feedback	23	450	0.060556666666666814
1088	goal + feedback	23	500	0.1056026666666668
1088	goal + feedback	23	550	0.16995116666666688
1088	goal + feedback	23	600	0.2035271666666668
1088	goal + feedback	23	650	0.2419531666666669
1088	goal + feedback	23	700	0.1936137380952383
1088	goal + feedback	23	750	0.1646043333333335
1088	goal + feedback	23	800	0.10351550000000025
1088	goal + feedback	23	850	0.13714466666666691
1088	goal + feedback	23	900	0.12131833333333349
1088	goal + feedback	23	950	0.03740616666666682
1088	goal + feedback	23	1e3	0.033928666666666864
1088	goal + feedback	23	1050	0.0402978333333334
1088	goal + feedback	23	1100	0.019109000000000115
1088	goal + feedback	23	1150	0.028119500000000148
1088	goal + feedback	24	-200	-0.007541834101382682
1088	goal + feedback	24	-150	-0.012557215053763615
1088	goal + feedback	24	-100	-0.0186942150537636
1088	goal + feedback	24	-50	0.0043139516129030815
