Subject	condition	TrialId	bin	pupil_change
1068	goal + feedback	3	800	-0.06816198924731169
1068	goal + feedback	3	850	-0.16589765591397834
1068	goal + feedback	3	900	-0.212525822580645
1068	goal + feedback	3	950	-0.20601215591397826
1068	goal + feedback	3	1e3	-0.25930598924731174
1068	goal + feedback	3	1050	-0.3226391559139785
1068	goal + feedback	3	1100	-0.3139944892473117
1068	goal + feedback	3	1150	-0.297630822580645
1068	goal + feedback	4	-200	0.09643830000000005
1068	goal + feedback	4	-150	0.016725300000000127
1068	goal + feedback	4	-100	0.028752300000000137
1068	goal + feedback	4	-50	-0.04054103333333322
1068	goal + feedback	4	0	-0.10137486666666644
1068	goal + feedback	4	50	-0.05994769999999986
1068	goal + feedback	4	100	-0.07129836666666645
1068	goal + feedback	4	150	-0.03108469999999978
1068	goal + feedback	4	200	-0.04735503333333324
1068	goal + feedback	4	250	-0.1032765333333332
1068	goal + feedback	4	300	-0.0762878666666665
1068	goal + feedback	4	350	-0.10486669999999987
1068	goal + feedback	4	400	-0.12119836666666643
1068	goal + feedback	4	450	-0.11535286666666648
1068	goal + feedback	4	500	-0.03538336666666645
1068	goal + feedback	4	550	0.004012633333333533
1068	goal + feedback	4	600	0.12373146666666683
1068	goal + feedback	4	650	0.08719013333333343
1068	goal + feedback	4	700	0.041089800000000176
1068	goal + feedback	4	750	-0.1441853666666665
1068	goal + feedback	4	800	-0.12963203333333317
1068	goal + feedback	4	850	-0.24856986666666647
1068	goal + feedback	4	900	-0.2532650333333332
1068	goal + feedback	4	950	-0.2744790333333331
1068	goal + feedback	4	1e3	-0.2906588666666665
1068	goal + feedback	4	1050	-0.34099762857142857
1068	goal + feedback	4	1100	-0.34125419999999984
1068	goal + feedback	4	1150	-0.37921936666666656
1068	goal + feedback	5	-200	0.02232026666666657
1068	goal + feedback	5	-150	0.0114714333333333
1068	goal + feedback	5	-100	0.0029694333333331415
1068	goal + feedback	5	-50	-0.013182400000000113
1068	goal + feedback	5	0	-0.02357873333333349
1068	goal + feedback	5	50	-0.01298023333333346
1068	goal + feedback	5	100	-0.04678206666666659
1068	goal + feedback	5	150	-0.2261135666666667
1068	goal + feedback	5	200	-0.06502556666666674
1068	goal + feedback	5	250	-0.028372733333333382
1068	goal + feedback	5	300	-0.007990066666666795
1068	goal + feedback	5	350	0.008560766666666572
1068	goal + feedback	5	400	0.042783433333333155
1068	goal + feedback	5	450	0.06561626666666658
1068	goal + feedback	5	500	0.1245634333333332
1068	goal + feedback	5	550	0.17221876666666658
1068	goal + feedback	5	600	0.19930176666666663
1068	goal + feedback	5	650	0.2604749333333332
1068	goal + feedback	5	700	0.32345843333333324
1068	goal + feedback	5	750	0.32607609999999987
1068	goal + feedback	5	800	0.33645326666666664
1068	goal + feedback	5	850	0.2627212666666665
1068	goal + feedback	5	900	NA
1068	goal + feedback	5	950	NA
1068	goal + feedback	5	1e3	0.08029193333333326
1068	goal + feedback	5	1050	0.18190179047619046
1068	goal + feedback	5	1100	0.22774876666666657
1068	goal + feedback	5	1150	0.21701009999999998
1068	goal + feedback	6	-200	0.047579027649769526
1068	goal + feedback	6	-150	0.01583090860215049
1068	goal + feedback	6	-100	-0.010830091397849406
1068	goal + feedback	6	-50	-0.03078025806451608
1068	goal + feedback	6	0	-0.029729424731182934
1068	goal + feedback	6	50	-0.03744192473118287
1068	goal + feedback	6	100	-0.04761442473118286
1068	goal + feedback	6	150	0.014807075268817194
1068	goal + feedback	6	200	-0.05356092473118287
1068	goal + feedback	6	250	-0.022596591397849492
1068	goal + feedback	6	300	-0.008748258064516254
1068	goal + feedback	6	350	-0.038428091397849494
1068	goal + feedback	6	400	0.11524207526881725
1068	goal + feedback	6	450	0.11279590860215039
1068	goal + feedback	6	500	0.13965307526881712
1068	goal + feedback	6	550	0.21966957526881714
1068	goal + feedback	6	600	0.27033740860215044
1068	goal + feedback	6	650	0.22442890860215048
1068	goal + feedback	6	700	0.19317957526881716
1068	goal + feedback	6	750	0.011064575268817212
1068	goal + feedback	6	800	-0.06332609139784957
1068	goal + feedback	6	850	-0.15667059139784945
1068	goal + feedback	6	900	-0.18583275806451613
1068	goal + feedback	6	950	-0.23087292473118284
1068	goal + feedback	6	1e3	-0.1805030913978495
1068	goal + feedback	6	1050	-0.25093909139784953
1068	goal + feedback	6	1100	-0.2694042580645162
1068	goal + feedback	6	1150	-0.27647109139784964
1068	goal + feedback	7	-200	0.01267258064516108
1068	goal + feedback	7	-150	0.0027942473118277946
1068	goal + feedback	7	-100	-0.02418358602150561
1068	goal + feedback	7	-50	0.003354580645161217
1068	goal + feedback	7	0	0.0032500806451611908
1068	goal + feedback	7	50	0.010603080645161208
1068	goal + feedback	7	100	0.007301413978494449
1068	goal + feedback	7	150	0.006229580645161252
1068	goal + feedback	7	200	0.04345791397849452
1068	goal + feedback	7	250	0.03760274731182781
1068	goal + feedback	7	300	0.041000747311827825
1068	goal + feedback	7	350	0.0415954139784945
1068	goal + feedback	7	400	0.032685247311827835
1068	goal + feedback	7	450	0.08338508064516119
1068	goal + feedback	7	500	0.11825558064516106
1068	goal + feedback	7	550	0.14056041397849448
1068	goal + feedback	7	600	0.2093374139784944
1068	goal + feedback	7	650	0.2458395806451612
1068	goal + feedback	7	700	0.28618324731182776
1068	goal + feedback	7	750	0.4016709139784944
1068	goal + feedback	7	800	0.4148677473118278
1068	goal + feedback	7	850	0.38151158064516116
1068	goal + feedback	7	900	0.3134684139784945
1068	goal + feedback	7	950	0.34478141397849443
1068	goal + feedback	7	1e3	0.24499358064516108
1068	goal + feedback	7	1050	0.2084465806451612
1068	goal + feedback	7	1100	0.14238308064516114
1068	goal + feedback	7	1150	0.1322309139784945
1068	goal + feedback	8	-200	-0.0269581244239633
1068	goal + feedback	8	-150	0.02044949462365575
1068	goal + feedback	8	-100	-0.0030623387096776846
1068	goal + feedback	8	-50	-0.027398672043011052
1068	goal + feedback	8	0	0.04146266129032239
1068	goal + feedback	8	50	0.016549161290322505
1068	goal + feedback	8	100	0.009149994623655658
1068	goal + feedback	8	150	0.040222994623655785
1068	goal + feedback	8	200	0.029764327956989023
1068	goal + feedback	8	250	0.027764161290322404
1068	goal + feedback	8	300	0.006787827956989068
1068	goal + feedback	8	350	0.08401249462365579
1068	goal + feedback	8	400	0.08257949462365577
1068	goal + feedback	8	450	0.13202566129032248
1068	goal + feedback	8	500	0.20451432795698898
1068	goal + feedback	8	550	0.23776082795698908
1068	goal + feedback	8	600	0.25196482795698905
1068	goal + feedback	8	650	0.18069782795698908
1068	goal + feedback	8	700	0.2048986612903224
1068	goal + feedback	8	750	0.16599932795698905
1068	goal + feedback	8	800	0.03134032795698912
1068	goal + feedback	8	850	6.434946236556863e-4
1068	goal + feedback	8	900	-0.0057851720430109515
1068	goal + feedback	8	950	-0.034683838709677506
1068	goal + feedback	8	1e3	-0.07017283870967761
1068	goal + feedback	8	1050	-0.08407933870967765
1068	goal + feedback	8	1100	-0.11808833870967754
1068	goal + feedback	8	1150	-0.13339067204301083
1068	goal + feedback	9	-200	0.019723276497695657
1068	goal + feedback	9	-150	6.314193548386063e-4
1068	goal + feedback	9	-100	0.003531752688171889
1068	goal + feedback	9	-50	0.008115752688171884
1068	goal + feedback	9	0	-0.03528941397849487
1068	goal + feedback	9	50	-0.030862913978494683
1068	goal + feedback	9	100	-0.05440641397849485
1068	goal + feedback	9	150	-0.09072891397849481
1068	goal + feedback	9	200	-0.0969210806451614
1068	goal + feedback	9	250	-0.0914294139784948
1068	goal + feedback	9	300	-0.07865974731182808
1068	goal + feedback	9	350	-0.0673455806451615
1068	goal + feedback	9	400	-0.03018241397849482
1068	goal + feedback	9	450	-0.0013760806451614815
1068	goal + feedback	9	500	0.0402444193548385
1068	goal + feedback	9	550	0.058267086021505245
1068	goal + feedback	9	600	0.12677725268817194
1068	goal + feedback	9	650	0.16276025268817187
1068	goal + feedback	9	700	0.18592508602150523
1068	goal + feedback	9	750	0.1673214193548386
1068	goal + feedback	9	800	0.15481675268817185
1068	goal + feedback	9	850	0.1511252526881718
1068	goal + feedback	9	900	0.12686958602150522
1068	goal + feedback	9	950	0.12154575268817187
1068	goal + feedback	9	1e3	0.03762158602150523
1068	goal + feedback	9	1050	0.018252752688171874
1068	goal + feedback	9	1100	0.033710252688171995
1068	goal + feedback	9	1150	0.026286586021505205
1068	goal + feedback	11	-200	-0.01636070000000019
1068	goal + feedback	11	-150	-0.05312003333333341
1068	goal + feedback	11	-100	-0.02319186666666669
1068	goal + feedback	11	-50	0.051770466666666515
1068	goal + feedback	11	0	0.04090213333333333
1068	goal + feedback	11	50	0.07427046666666655
1068	goal + feedback	11	100	0.026339299999999993
1068	goal + feedback	11	150	0.01731546666666654
1068	goal + feedback	11	200	0.03820796666666659
1068	goal + feedback	11	250	0.03557979999999983
1068	goal + feedback	11	300	0.02492613333333334
1068	goal + feedback	11	350	0.007282633333333344
1068	goal + feedback	11	400	0.003255466666666577
1068	goal + feedback	11	450	0.014352466666666563
1068	goal + feedback	11	500	0.02398580000000002
1068	goal + feedback	11	550	-0.022257200000000088
1068	goal + feedback	11	600	0.008310299999999993
1068	goal + feedback	11	650	0.08035513333333322
1068	goal + feedback	11	700	0.07482163333333336
1068	goal + feedback	11	750	0.025111490476190466
1068	goal + feedback	11	800	0.002033299999999979
1068	goal + feedback	11	850	-0.007660699999999965
1068	goal + feedback	11	900	-0.027190033333333474
1068	goal + feedback	11	950	-0.09533170000000002
1068	goal + feedback	11	1e3	-0.09791453333333355
1068	goal + feedback	11	1050	-0.10771353333333337
1068	goal + feedback	11	1100	-0.06073286666666666
1068	goal + feedback	11	1150	-0.05882736666666677
1068	goal + feedback	12	-200	0.032025967741935384
1068	goal + feedback	12	-150	0.009410467741935324
1068	goal + feedback	12	-100	-0.018208698924731277
1068	goal + feedback	12	-50	-0.016565532258064602
1068	goal + feedback	12	0	-0.011999865591397985
1068	goal + feedback	12	50	0.0032481344086020916
1068	goal + feedback	12	100	-4.7532258064716025e-5
1068	goal + feedback	12	150	0.010589967741935288
1068	goal + feedback	12	200	0.031428967741935265
1068	goal + feedback	12	250	0.0026179677419353453
1068	goal + feedback	12	300	0.005991634408602027
1068	goal + feedback	12	350	0.007994134408602008
1068	goal + feedback	12	400	0.0024458010752687422
1068	goal + feedback	12	450	0.02451080107526867
1068	goal + feedback	12	500	0.08448196774193521
1068	goal + feedback	12	550	0.11692280107526869
1068	goal + feedback	12	600	0.13192146774193536
1068	goal + feedback	12	650	0.19007380107526864
1068	goal + feedback	12	700	0.19120380107526871
1068	goal + feedback	12	750	0.22021346774193526
1068	goal + feedback	12	800	0.1854304677419354
1068	goal + feedback	12	850	0.16601813440860194
1068	goal + feedback	12	900	0.13837846774193543
1068	goal + feedback	12	950	0.1214768010752687
1068	goal + feedback	12	1e3	0.09553613440860202
1068	goal + feedback	12	1050	0.14887146774193538
1068	goal + feedback	12	1100	0.10965930107526874
1068	goal + feedback	12	1150	0.11131713440860207
1068	goal + feedback	13	-200	-0.06896057142857163
1068	goal + feedback	13	-150	-0.03948316666666685
1068	goal + feedback	13	-100	-0.02371733333333344
1068	goal + feedback	13	-50	0.03132133333333331
1068	goal + feedback	13	0	0.11233316666666655
1068	goal + feedback	13	50	0.11094816666666651
1068	goal + feedback	13	100	0.1201414999999999
1068	goal + feedback	13	150	0.11842183333333318
1068	goal + feedback	13	200	0.21285099999999982
1068	goal + feedback	13	250	0.2114353333333332
1068	goal + feedback	13	300	0.18540016666666648
1068	goal + feedback	13	350	0.21388116666666654
1068	goal + feedback	13	400	0.19554366666666648
1068	goal + feedback	13	450	0.22837583333333322
1068	goal + feedback	13	500	0.22130599999999986
1068	goal + feedback	13	550	0.21431616666666664
1068	goal + feedback	13	600	0.23970766666666657
1068	goal + feedback	13	650	0.2329941666666666
1068	goal + feedback	13	700	0.20989749999999985
1068	goal + feedback	13	750	0.17343049999999996
1068	goal + feedback	13	800	0.10863616666666664
1068	goal + feedback	13	850	0.04593416666666653
1068	goal + feedback	13	900	-0.03515683333333334
1068	goal + feedback	13	950	-0.09471666666666678
1068	goal + feedback	13	1e3	-0.10976233333333352
1068	goal + feedback	13	1050	-0.10851150000000016
1068	goal + feedback	13	1100	-0.11050633333333344
1068	goal + feedback	13	1150	-0.13139850000000006
1068	goal + feedback	14	-200	0.034831066666666834
1068	goal + feedback	14	-150	-0.0013384333333332776
1068	goal + feedback	14	-100	0.0013077333333334125
1068	goal + feedback	14	-50	-0.0013170999999999229
1068	goal + feedback	14	0	-0.0334832666666666
1068	goal + feedback	14	50	-0.023020933333333177
1068	goal + feedback	14	100	-0.02323759999999993
1068	goal + feedback	14	150	-0.055640433333333204
1068	goal + feedback	14	200	-0.045039433333333344
1068	goal + feedback	14	250	-0.04659409999999994
1068	goal + feedback	14	300	-0.08161693333333327
1068	goal + feedback	14	350	-0.09503309999999983
1068	goal + feedback	14	400	-0.09814293333333331
1068	goal + feedback	14	450	-0.08339609999999993
1068	goal + feedback	14	500	-0.07077659999999993
1068	goal + feedback	14	550	-0.031030599999999946
1068	goal + feedback	14	600	0.0070334000000000785
1068	goal + feedback	14	650	0.024702066666666782
1068	goal + feedback	14	700	-0.04260193333333325
1068	goal + feedback	14	750	-0.09917026666666658
1068	goal + feedback	14	800	-0.13791140952380948
1068	goal + feedback	14	850	-0.1771244333333332
1068	goal + feedback	14	900	-0.2110884333333333
1068	goal + feedback	14	950	-0.2530222666666666
1068	goal + feedback	14	1e3	-0.2691694333333332
1068	goal + feedback	14	1050	-0.2775367666666666
1068	goal + feedback	14	1100	-0.2830247666666666
1068	goal + feedback	14	1150	-0.2797425999999999
1068	goal + feedback	15	-200	-0.0072984516129033965
1068	goal + feedback	15	-150	0.011497715053763402
1068	goal + feedback	15	-100	0.028265715053763223
1068	goal + feedback	15	-50	-0.007190737327189175
1068	goal + feedback	15	0	-0.024075784946236672
1068	goal + feedback	15	50	-0.04407465161290336
1068	goal + feedback	15	100	-0.009444784946236684
1068	goal + feedback	15	150	-0.027612023041474858
1068	goal + feedback	15	200	-0.020351051612903424
1068	goal + feedback	15	250	-0.018613618279569977
1068	goal + feedback	15	300	-0.02184111827957021
1068	goal + feedback	15	350	-0.05479295161290332
1068	goal + feedback	15	400	-0.042155880184331994
1068	goal + feedback	15	450	-0.021075951612903394
1068	goal + feedback	15	500	-0.03374278494623676
1068	goal + feedback	15	550	5.73348387096484e-4
1068	goal + feedback	15	600	0.02004940552995376
1068	goal + feedback	15	650	0.07816538172042997
1068	goal + feedback	15	700	0.1895788817204299
1068	goal + feedback	15	750	0.19138338172042993
1068	goal + feedback	15	800	0.15830038172043004
1068	goal + feedback	15	850	0.11664988172042993
1068	goal + feedback	15	900	0.06287088172043005
1068	goal + feedback	15	950	0.037461215053763285
1068	goal + feedback	15	1e3	-0.029054951612903352
1068	goal + feedback	15	1050	-0.06000761827957005
1068	goal + feedback	15	1100	-0.1019792849462368
1068	goal + feedback	15	1150	-0.1353734516129034
1068	goal + feedback	16	-200	0.025664912442396343
1068	goal + feedback	16	-150	-0.0025656827956988724
1068	goal + feedback	16	-100	-0.022471349462365547
1068	goal + feedback	16	-50	-0.004273849462365457
1068	goal + feedback	16	0	-6.315161290321539e-4
1068	goal + feedback	16	50	-0.02796451612903228
1068	goal + feedback	16	100	-0.026589682795698844
1068	goal + feedback	16	150	-0.03687784946236546
1068	goal + feedback	16	200	-0.06768734946236561
1068	goal + feedback	16	250	-0.0955141827956989
1068	goal + feedback	16	300	-0.04764334946236559
1068	goal + feedback	16	350	-0.03422151612903224
1068	goal + feedback	16	400	-0.03559951612903219
1068	goal + feedback	16	450	-0.04166868279569883
1068	goal + feedback	16	500	-0.0369710161290322
1068	goal + feedback	16	550	-0.014659182795698852
1068	goal + feedback	16	600	0.011399317204301132
1068	goal + feedback	16	650	0.077969317204301
1068	goal + feedback	16	700	0.12013365053763447
1068	goal + feedback	16	750	0.09081365053763446
1068	goal + feedback	16	800	0.030401317204301243
1068	goal + feedback	16	850	-0.04342651612903222
1068	goal + feedback	16	900	-0.050134516129032226
1068	goal + feedback	16	950	-0.09856301612903214
1068	goal + feedback	16	1e3	-0.12945834946236556
1068	goal + feedback	16	1050	-0.15662084946236546
1068	goal + feedback	16	1100	-0.14572784946236564
1068	goal + feedback	16	1150	-0.17649784946236546
1068	goal + feedback	17	-200	0.001079423963133446
1068	goal + feedback	17	-150	-0.010085456989247529
1068	goal + feedback	17	-100	0.00909720967741919
1068	goal + feedback	17	-50	-0.0010084569892474526
1068	goal + feedback	17	0	7.373763440858087e-4
1068	goal + feedback	17	50	0.0029893763440858034
1068	goal + feedback	17	100	0.005904376344085731
1068	goal + feedback	17	150	0.015176709677419131
1068	goal + feedback	17	200	0.012525709677419247
1068	goal + feedback	17	250	0.050717543010752486
1068	goal + feedback	17	300	0.06414920967741922
1068	goal + feedback	17	350	0.06254087634408585
1068	goal + feedback	17	400	0.07829704301075258
1068	goal + feedback	17	450	0.0704708763440857
1068	goal + feedback	17	500	0.08781054301075246
1068	goal + feedback	17	550	0.1109680430107524
1068	goal + feedback	17	600	0.15612554301075252
1068	goal + feedback	17	650	0.1814040430107525
1068	goal + feedback	17	700	0.19004620967741923
1068	goal + feedback	17	750	0.1533705430107525
1068	goal + feedback	17	800	0.10133470967741909
1068	goal + feedback	17	850	0.10649637634408589
1068	goal + feedback	17	900	0.08438604301075243
1068	goal + feedback	17	950	0.08605904301075247
1068	goal + feedback	17	1e3	0.056164709677419156
1068	goal + feedback	17	1050	0.07197020967741914
1068	goal + feedback	17	1100	0.05369920967741907
1068	goal + feedback	17	1150	0.0717650430107526
1068	goal + feedback	18	-200	-0.022254502304147574
1068	goal + feedback	18	-150	-0.005379145161290492
1068	goal + feedback	18	-100	0.011186521505376135
1068	goal + feedback	18	-50	0.013682354838709498
1068	goal + feedback	18	0	0.006473854838709547
1068	goal + feedback	18	50	0.018448354838709474
1068	goal + feedback	18	100	0.02749702150537625
1068	goal + feedback	18	150	0.03211118817204284
1068	goal + feedback	18	200	0.030634854838709424
1068	goal + feedback	18	250	0.029644688172042837
1068	goal + feedback	18	300	0.027945188172042872
1068	goal + feedback	18	350	0.0226706881720428
1068	goal + feedback	18	400	0.0597935215053762
1068	goal + feedback	18	450	0.07437202150537618
1068	goal + feedback	18	500	0.09246985483870951
1068	goal + feedback	18	550	0.12383035483870956
1068	goal + feedback	18	600	0.1491036881720428
1068	goal + feedback	18	650	0.17313818817204285
1068	goal + feedback	18	700	0.1951998548387094
1068	goal + feedback	18	750	0.16197452150537614
1068	goal + feedback	18	800	0.1357685215053761
1068	goal + feedback	18	850	0.13396368817204282
1068	goal + feedback	18	900	0.09382202150537622
1068	goal + feedback	18	950	0.09167902150537614
1068	goal + feedback	18	1e3	0.07658202150537614
1068	goal + feedback	18	1050	0.08604868817204281
1068	goal + feedback	18	1100	0.10128168817204279
1068	goal + feedback	18	1150	0.11121452150537614
1068	goal + feedback	19	-200	-0.030467926267281027
1068	goal + feedback	19	-150	0.005240478494623835
1068	goal + feedback	19	-100	0.013154145161290431
1068	goal + feedback	19	-50	0.026587978494623687
1068	goal + feedback	19	0	-0.009436688172042906
1068	goal + feedback	19	50	0.014975645161290277
1068	goal + feedback	19	100	0.009435811827957163
1068	goal + feedback	19	150	0.0047546451612904645
1068	goal + feedback	19	200	0.0027936451612904367
1068	goal + feedback	19	250	0.006356645161290346
1068	goal + feedback	19	300	0.023526978494623707
1068	goal + feedback	19	350	0.029320811827957167
1068	goal + feedback	19	400	0.10746214516129042
1068	goal + feedback	19	450	0.1118861451612904
1068	goal + feedback	19	500	0.13553714516129042
1068	goal + feedback	19	550	0.13477797849462383
1068	goal + feedback	19	600	0.16890447849462373
1068	goal + feedback	19	650	0.1594174784946237
1068	goal + feedback	19	700	0.16276914516129048
1068	goal + feedback	19	750	0.10333714516129049
1068	goal + feedback	19	800	0.03557281182795702
1068	goal + feedback	19	850	-0.018707688172042936
1068	goal + feedback	19	900	-0.04133518817204296
1068	goal + feedback	19	950	-0.09736968817204301
1068	goal + feedback	19	1e3	-0.10804402150537624
1068	goal + feedback	19	1050	-0.13080202150537623
1068	goal + feedback	19	1100	-0.13554185483870965
1068	goal + feedback	19	1150	-0.14090918817204293
1068	goal + feedback	20	-200	-0.0074522211981567265
1068	goal + feedback	20	-150	-0.0024756021505377332
1068	goal + feedback	20	-100	0.014291397849462317
1068	goal + feedback	20	-50	-0.006256268817204462
1068	goal + feedback	20	0	0.0031347311827956137
1068	goal + feedback	20	50	0.0013655645161290142
1068	goal + feedback	20	100	-0.006678602150537764
1068	goal + feedback	20	150	0.03159456451612893
1068	goal + feedback	20	200	-0.0025381021505376613
1068	goal + feedback	20	250	-0.033297268817204406
1068	goal + feedback	20	300	-0.06500910215053775
1068	goal + feedback	20	350	-0.08342160215053769
1068	goal + feedback	20	400	-0.10436126881720442
1068	goal + feedback	20	450	-0.12010810215053762
1068	goal + feedback	20	500	-0.12395076881720435
1068	goal + feedback	20	550	-0.07306293548387092
1068	goal + feedback	20	600	-0.02848393548387107
1068	goal + feedback	20	650	0.003417231182795577
1068	goal + feedback	20	700	0.03684756451612895
1068	goal + feedback	20	750	0.009448064516128932
1068	goal + feedback	20	800	-0.017679935483871034
1068	goal + feedback	20	850	-0.00902810215053762
1068	goal + feedback	20	900	-0.058872102150537765
1068	goal + feedback	20	950	-0.10160126881720433
1068	goal + feedback	20	1e3	-0.13186676881720438
1068	goal + feedback	20	1050	-0.15127376881720442
1068	goal + feedback	20	1100	-0.16361310215053773
1068	goal + feedback	20	1150	-0.16947993548387105
1068	goal + feedback	21	-200	0.0332655437788019
1068	goal + feedback	21	-150	0.006577424731182872
1068	goal + feedback	21	-100	0.005997758064516227
1068	goal + feedback	21	-50	-0.014971341935483728
1068	goal + feedback	21	0	-0.03335045622119808
1068	goal + feedback	21	50	-0.03673474193548384
1068	goal + feedback	21	100	-0.0168254086021505
1068	goal + feedback	21	150	-0.007645408602150387
1068	goal + feedback	21	200	0.022420091397849617
1068	goal + feedback	21	250	0.04536042473118288
1068	goal + feedback	21	300	0.06443092473118288
1068	goal + feedback	21	350	0.08439359139784952
1068	goal + feedback	21	400	0.1228845913978495
1068	goal + feedback	21	450	0.1606189247311828
1068	goal + feedback	21	500	0.19553309139784955
1068	goal + feedback	21	550	0.24524642473118283
1068	goal + feedback	21	600	0.3190214247311829
1068	goal + feedback	21	650	0.35091075806451616
1068	goal + feedback	21	700	0.3685320913978496
1068	goal + feedback	21	750	0.3363040913978495
1068	goal + feedback	21	800	0.3024735913978495
1068	goal + feedback	21	850	0.2695705913978496
1068	goal + feedback	21	900	0.23815225806451626
1068	goal + feedback	21	950	0.23459105806451622
1068	goal + feedback	21	1e3	0.2222012580645162
1068	goal + feedback	21	1050	0.2100307580645162
1068	goal + feedback	21	1100	-0.023168741935483794
1068	goal + feedback	21	1150	NA
1068	goal + feedback	22	-200	-0.00953621198156667
1068	goal + feedback	22	-150	-0.024333688172042994
1068	goal + feedback	22	-100	0.002871145161290315
1068	goal + feedback	22	-50	0.006430978494623781
1068	goal + feedback	22	0	0.026157145161290456
1068	goal + feedback	22	50	0.009305478494623673
1068	goal + feedback	22	100	0.00699747849462377
1068	goal + feedback	22	150	-4.986881720429418e-4
1068	goal + feedback	22	200	0.0029758118279571053
1068	goal + feedback	22	250	0.0011431451612904375
1068	goal + feedback	22	300	-0.02149935483870961
1068	goal + feedback	22	350	-0.03096852150537625
1068	goal + feedback	22	400	-0.033618188172042984
1068	goal + feedback	22	450	-0.0504453548387096
1068	goal + feedback	22	500	0.02317281182795705
1068	goal + feedback	22	550	0.059507311827957134
1068	goal + feedback	22	600	0.07321531182795711
1068	goal + feedback	22	650	0.1278836451612905
1068	goal + feedback	22	700	0.12648581182795704
1068	goal + feedback	22	750	0.08981964516129048
1068	goal + feedback	22	800	0.029068978494623716
1068	goal + feedback	22	850	-0.017373688172042916
1068	goal + feedback	22	900	-0.05846885483870956
1068	goal + feedback	22	950	-0.05333735483870957
1068	goal + feedback	22	1e3	-0.08493535483870958
1068	goal + feedback	22	1050	-0.09611002150537622
1068	goal + feedback	22	1100	-0.12663918817204292
1068	goal + feedback	22	1150	-0.13191468817204285
