Subject	condition	TrialId	bin	pupil_change
1040	goal + feedback	30	-150	0.014882247311827893
1040	goal + feedback	30	-100	-0.011872419354838673
1040	goal + feedback	30	-50	-0.023262252688172058
1040	goal + feedback	30	0	-0.011648919354838805
1040	goal + feedback	30	50	-0.03724341935483877
1040	goal + feedback	30	100	-0.04842421935483872
1040	goal + feedback	30	150	-0.028087419354838796
1040	goal + feedback	30	200	-0.0736514193548388
1040	goal + feedback	30	250	-0.046942919354838665
1040	goal + feedback	30	300	-0.05184608602150542
1040	goal + feedback	30	350	-0.07677941935483883
1040	goal + feedback	30	400	-0.08503513364055307
1040	goal + feedback	30	450	-0.09653175268817211
1040	goal + feedback	30	500	-0.09041741935483882
1040	goal + feedback	30	550	-0.08603241935483878
1040	goal + feedback	30	600	-0.10247925268817208
1040	goal + feedback	30	650	-0.08180181935483884
1040	goal + feedback	30	700	-0.06578256221198164
1040	goal + feedback	30	750	-0.08991925268817202
1040	goal + feedback	30	800	-0.08538941935483879
1040	goal + feedback	30	850	-0.1059311336405531
1040	goal + feedback	30	900	-0.09099725268817212
1040	goal + feedback	30	950	-0.1204894193548387
1040	goal + feedback	30	1e3	-0.13685991935483877
1040	goal + feedback	30	1050	-0.16203741935483884
1040	goal + feedback	30	1100	-0.1771244193548387
1040	goal + feedback	30	1150	NA
1040	goal + feedback	32	-200	0.029448190476190548
1040	goal + feedback	32	-150	0.019310333333333495
1040	goal + feedback	32	-100	0.03236850000000002
1040	goal + feedback	32	-50	-0.03483366666666662
1040	goal + feedback	32	0	-0.04798299999999996
1040	goal + feedback	32	50	-0.04423166666666667
1040	goal + feedback	32	100	-0.07023316666666653
1040	goal + feedback	32	150	-0.04837499999999991
1040	goal + feedback	32	200	-0.06098449999999992
1040	goal + feedback	32	250	-0.023568166666666574
1040	goal + feedback	32	300	-0.056634166666666576
1040	goal + feedback	32	350	-0.050273833333333316
1040	goal + feedback	32	400	-0.04772899999999991
1040	goal + feedback	32	450	-0.05335683333333322
1040	goal + feedback	32	500	-0.07407566666666665
1040	goal + feedback	32	550	-0.08920906666666659
1040	goal + feedback	32	600	-0.10958841666666658
1040	goal + feedback	32	650	-0.07573986666666661
1040	goal + feedback	32	700	-0.1206476666666666
1040	goal + feedback	32	750	-0.09804816666666655
1040	goal + feedback	32	800	-0.1489866666666666
1040	goal + feedback	32	850	-0.14554833333333325
1040	goal + feedback	32	900	-0.1759761666666666
1040	goal + feedback	32	950	NA
1040	goal + feedback	32	1e3	NA
1040	goal + feedback	32	1050	NA
1040	goal + feedback	32	1100	-0.12431266666666652
1040	goal + feedback	32	1150	-0.11658466666666656
1040	goal + feedback	33	-200	0.014359589743589826
1040	goal + feedback	33	-150	0.005156173076923176
1040	goal + feedback	33	-100	0.012526589743589814
1040	goal + feedback	33	-50	-0.024085005494505398
1040	goal + feedback	33	0	-0.004448910256410181
1040	goal + feedback	33	50	-0.009715148351648249
1040	goal + feedback	33	100	-0.010201243589743503
1040	goal + feedback	33	150	0.005723623076923224
1040	goal + feedback	33	200	0.02944728021978024
1040	goal + feedback	33	250	0.04003875641025656
1040	goal + feedback	33	300	0.043735756410256434
1040	goal + feedback	33	350	0.07152142307692315
1040	goal + feedback	33	400	0.057092823076923115
1040	goal + feedback	33	450	0.07448492307692318
1040	goal + feedback	33	500	0.09360913736263739
1040	goal + feedback	33	550	0.13531162307692307
1040	goal + feedback	33	600	0.13505042307692317
1040	goal + feedback	33	650	0.13163575641025652
1040	goal + feedback	33	700	0.1310667087912088
1040	goal + feedback	33	750	0.10995522307692326
1040	goal + feedback	33	800	0.09202175641025649
1040	goal + feedback	33	850	0.06771525641025655
1040	goal + feedback	33	900	0.06509525641025649
1040	goal + feedback	33	950	0.028459565934066067
1040	goal + feedback	33	1e3	0.0391630230769231
1040	goal + feedback	33	1050	0.022582423076923153
1040	goal + feedback	33	1100	0.04273075641025655
1040	goal + feedback	33	1150	0.02920925641025644
1040	goal + feedback	34	-200	0.015189999999999992
1040	goal + feedback	34	-150	0.009298999999999991
1040	goal + feedback	34	-100	-0.011351466666666607
1040	goal + feedback	34	-50	-0.04419530000000005
1040	goal + feedback	34	0	NA
1040	goal + feedback	34	50	-0.02644880000000005
1040	goal + feedback	34	100	-0.05183380000000004
1040	goal + feedback	34	150	NA
1040	goal + feedback	34	200	NA
1040	goal + feedback	34	250	-0.06501280000000009
1040	goal + feedback	34	300	0.01672220000000002
1040	goal + feedback	34	350	NA
1040	goal + feedback	34	400	NA
1040	goal + feedback	34	450	0.01577636666666667
1040	goal + feedback	34	500	0.05230769999999996
1040	goal + feedback	34	550	0.0628435333333333
1040	goal + feedback	34	600	0.06158703333333334
1040	goal + feedback	34	650	0.08728836666666666
1040	goal + feedback	34	700	0.09996653333333338
1040	goal + feedback	34	750	0.1052083666666667
1040	goal + feedback	34	800	0.06495853333333335
1040	goal + feedback	34	850	0.0605232
1040	goal + feedback	34	900	0.046891700000000036
1040	goal + feedback	34	950	0.029628699999999952
1040	goal + feedback	34	1e3	0.036117366666666685
1040	goal + feedback	34	1050	0.03677779999999999
1040	goal + feedback	34	1100	0.03325545000000002
1040	goal + feedback	34	1150	0.0666013666666666
1040	goal + feedback	35	-200	-0.019632036866359646
1040	goal + feedback	35	-150	-0.001617989247312046
1040	goal + feedback	35	-100	0.003727510752688031
1040	goal + feedback	35	-50	0.021374010752687928
1040	goal + feedback	35	0	-5.794892473121038e-4
1040	goal + feedback	35	50	-0.049146655913978675
1040	goal + feedback	35	100	-0.10142232258064543
1040	goal + feedback	35	150	-0.10444465591397874
1040	goal + feedback	35	200	-0.17302665591397873
1040	goal + feedback	35	250	-0.20597615591397864
1040	goal + feedback	35	300	-0.22024032258064538
1040	goal + feedback	35	350	-0.2495219892473121
1040	goal + feedback	35	400	-0.28610912258064547
1040	goal + feedback	35	450	-0.30118682258064533
1040	goal + feedback	35	500	-0.3131826559139786
1040	goal + feedback	35	550	-0.32347248924731203
1040	goal + feedback	35	600	-0.3326483225806453
1040	goal + feedback	35	650	-0.32348065591397873
1040	goal + feedback	35	700	-0.35730946543778824
1040	goal + feedback	35	750	-0.39498012258064535
1040	goal + feedback	35	800	-0.40252682258064537
1040	goal + feedback	35	850	-0.422635989247312
1040	goal + feedback	35	900	-0.46136315591397875
1040	goal + feedback	35	950	-0.4674623225806453
1040	goal + feedback	35	1e3	-0.496676989247312
1040	goal + feedback	35	1050	-0.4930001559139787
1040	goal + feedback	35	1100	-0.4960623225806453
1040	goal + feedback	35	1150	-0.5034299892473121
1040	goal + feedback	36	-200	0.016005023041474775
1040	goal + feedback	36	-150	-0.018763048387096637
1040	goal + feedback	36	-100	0.018647951612903297
1040	goal + feedback	36	-50	0.02744561827957
1040	goal + feedback	36	0	-0.046003048387096714
1040	goal + feedback	36	50	-0.09287454838709674
1040	goal + feedback	36	100	-0.06920038172043008
1040	goal + feedback	36	150	-0.08500654838709676
1040	goal + feedback	36	200	-0.14226304838709666
1040	goal + feedback	36	250	-0.14944304838709677
1040	goal + feedback	36	300	-0.16662471505376342
1040	goal + feedback	36	350	-0.1518802150537634
1040	goal + feedback	36	400	-0.20086638172043006
1040	goal + feedback	36	450	-0.21123888172043012
1040	goal + feedback	36	500	-0.23216271505376343
1040	goal + feedback	36	550	-0.21007171505376335
1040	goal + feedback	36	600	-0.26119471505376346
1040	goal + feedback	36	650	-0.2636953817204301
1040	goal + feedback	36	700	-0.25541671505376345
1040	goal + feedback	36	750	-0.29207821505376347
1040	goal + feedback	36	800	-0.34073038172043013
1040	goal + feedback	36	850	-0.36357054838709674
1040	goal + feedback	36	900	-0.3736627150537634
1040	goal + feedback	36	950	-0.4010705483870967
1040	goal + feedback	36	1e3	-0.40440071505376335
1040	goal + feedback	36	1050	-0.40629021505376345
1040	goal + feedback	36	1100	-0.40786921505376333
1040	goal + feedback	36	1150	-0.4141205483870967
1040	goal + feedback	37	-200	-0.0111784285714287
1040	goal + feedback	37	-150	0.006299666666666592
1040	goal + feedback	37	-100	-0.012476500000000076
1040	goal + feedback	37	-50	0.005706833333333365
1040	goal + feedback	37	0	0.013511499999999899
1040	goal + feedback	37	50	0.018226166666666693
1040	goal + feedback	37	100	0.04317516666666658
1040	goal + feedback	37	150	0.03729516666666662
1040	goal + feedback	37	200	0.014366499999999874
1040	goal + feedback	37	250	0.006028166666666612
1040	goal + feedback	37	300	0.009785000000000007
1040	goal + feedback	37	350	-0.02572316666666678
1040	goal + feedback	37	400	-0.022290500000000064
1040	goal + feedback	37	450	-0.0060195000000000665
1040	goal + feedback	37	500	-0.004801833333333505
1040	goal + feedback	37	550	0.05040416666666658
1040	goal + feedback	37	600	0.07829116666666658
1040	goal + feedback	37	650	0.09169066666666666
1040	goal + feedback	37	700	0.0397204999999999
1040	goal + feedback	37	750	-1.9766666666668856e-4
1040	goal + feedback	37	800	-0.029298666666666657
1040	goal + feedback	37	850	-0.08037716666666668
1040	goal + feedback	37	900	-0.11183850000000017
1040	goal + feedback	37	950	-0.14535083333333346
1040	goal + feedback	37	1e3	-0.15133133333333335
1040	goal + feedback	37	1050	-0.16410700000000014
1040	goal + feedback	37	1100	-0.19458549999999994
1040	goal + feedback	37	1150	-0.21571866666666675
1040	goal + feedback	38	-200	-0.002733976958525413
1040	goal + feedback	38	-150	0.03726178494623659
1040	goal + feedback	38	-100	0.028245451612903223
1040	goal + feedback	38	-50	0.007565618279569882
1040	goal + feedback	38	0	-0.06988321505376338
1040	goal + feedback	38	50	-0.09144621505376353
1040	goal + feedback	38	100	-0.12926638172043017
1040	goal + feedback	38	150	-0.16683588172043007
1040	goal + feedback	38	200	-0.18156754838709674
1040	goal + feedback	38	250	-0.1934198817204301
1040	goal + feedback	38	300	-0.18784771505376333
1040	goal + feedback	38	350	-0.19859771505376353
1040	goal + feedback	38	400	-0.20723571505376345
1040	goal + feedback	38	450	-0.22301254838709675
1040	goal + feedback	38	500	-0.20667688172043008
1040	goal + feedback	38	550	-0.1808330483870968
1040	goal + feedback	38	600	-0.1709475483870968
1040	goal + feedback	38	650	-0.13098038172043017
1040	goal + feedback	38	700	-0.15859071505376354
1040	goal + feedback	38	750	-0.1718262150537635
1040	goal + feedback	38	800	-0.20596888172043015
1040	goal + feedback	38	850	-0.20734954838709685
1040	goal + feedback	38	900	-0.2627152150537635
1040	goal + feedback	38	950	-0.2903113817204301
1040	goal + feedback	38	1e3	-0.32160838172043005
1040	goal + feedback	38	1050	-0.33000188172043016
1040	goal + feedback	38	1100	-0.3742257150537634
1040	goal + feedback	38	1150	-0.38527888172043023
1040	goal + feedback	39	-200	0.03755410000000029
1040	goal + feedback	39	-150	0.06652710000000021
1040	goal + feedback	39	-100	0.023796933333333586
1040	goal + feedback	39	-50	-0.020882399999999857
1040	goal + feedback	39	0	-0.10699573333333312
1040	goal + feedback	39	50	-0.13729623333333305
1040	goal + feedback	39	100	-0.1633815666666664
1040	goal + feedback	39	150	-0.18343706666666648
1040	goal + feedback	39	200	-0.16572406666666648
1040	goal + feedback	39	250	-0.1676210666666665
1040	goal + feedback	39	300	-0.15446773333333316
1040	goal + feedback	39	350	-0.13628806666666637
1040	goal + feedback	39	400	-0.10332289999999977
1040	goal + feedback	39	450	-0.07676639999999975
1040	goal + feedback	39	500	-0.03296139999999981
1040	goal + feedback	39	550	0.00854493333333354
1040	goal + feedback	39	600	0.009045933333333553
1040	goal + feedback	39	650	0.03077160000000016
1040	goal + feedback	39	700	0.016297100000000213
1040	goal + feedback	39	750	-0.0789530904761903
1040	goal + feedback	39	800	-0.16697689999999987
1040	goal + feedback	39	850	-0.3000477333333332
1040	goal + feedback	39	900	-0.3238508999999998
1040	goal + feedback	39	950	-0.3933207333333331
1040	goal + feedback	39	1e3	-0.4136422333333331
1040	goal + feedback	39	1050	-0.4353817333333332
1040	goal + feedback	39	1100	-0.47033473333333314
1040	goal + feedback	39	1150	-0.4627620666666665
1040	goal + feedback	40	-200	-0.11806615668202777
1040	goal + feedback	40	-150	-0.008869370967742096
1040	goal + feedback	40	-100	-0.01383903763440871
1040	goal + feedback	40	-50	0.06526562903225797
1040	goal + feedback	40	0	0.09518662903225798
1040	goal + feedback	40	50	0.1031277956989245
1040	goal + feedback	40	100	0.07384979569892458
1040	goal + feedback	40	150	0.03700229569892466
1040	goal + feedback	40	200	0.0543284623655913
1040	goal + feedback	40	250	0.07031162903225785
1040	goal + feedback	40	300	0.047165962365591264
1040	goal + feedback	40	350	0.04953679569892455
1040	goal + feedback	40	400	0.09466079569892456
1040	goal + feedback	40	450	0.06373812903225777
1040	goal + feedback	40	500	0.025225795698924653
1040	goal + feedback	40	550	0.02804346236559126
1040	goal + feedback	40	600	0.03607679569892467
1040	goal + feedback	40	650	-0.053541037634408685
1040	goal + feedback	40	700	-0.1523273709677421
1040	goal + feedback	40	750	-0.34535587096774206
1040	goal + feedback	40	800	-0.49714087096774207
1040	goal + feedback	40	850	-0.5686473709677421
1040	goal + feedback	40	900	-0.6297922043010754
1040	goal + feedback	40	950	-0.680423870967742
1040	goal + feedback	40	1e3	-0.6941908709677421
1040	goal + feedback	40	1050	-0.771908370967742
1040	goal + feedback	40	1100	-0.8040603709677421
1040	goal + feedback	40	1150	-0.833491870967742
1040	goal + feedback	41	-200	0.03372946190476173
1040	goal + feedback	41	-150	0.022874366666666646
1040	goal + feedback	41	-100	0.0170673666666666
1040	goal + feedback	41	-50	-0.029996566666666703
1040	goal + feedback	41	0	-0.05429563333333346
1040	goal + feedback	41	50	-0.08674330000000019
1040	goal + feedback	41	100	-0.16583763333333348
1040	goal + feedback	41	150	-0.1848803000000002
1040	goal + feedback	41	200	-0.24915163333333346
1040	goal + feedback	41	250	-0.27007713333333344
1040	goal + feedback	41	300	-0.2937794666666668
1040	goal + feedback	41	350	-0.3337221333333334
1040	goal + feedback	41	400	-0.3833186333333334
1040	goal + feedback	41	450	-0.3929906333333335
1040	goal + feedback	41	500	-0.39948130000000015
1040	goal + feedback	41	550	-0.3976339666666669
1040	goal + feedback	41	600	-0.4225326333333334
1040	goal + feedback	41	650	-0.4433861333333334
1040	goal + feedback	41	700	-0.47207163333333346
1040	goal + feedback	41	750	-0.5035133
1040	goal + feedback	41	800	-0.5262734666666667
1040	goal + feedback	41	850	-0.5591541333333335
1040	goal + feedback	41	900	-0.6123926333333334
1040	goal + feedback	41	950	-0.6330608000000002
1040	goal + feedback	41	1e3	-0.6374648000000002
1040	goal + feedback	41	1050	-0.6457861333333336
1040	goal + feedback	41	1100	-0.6605004666666668
1040	goal + feedback	41	1150	-0.6629234666666669
1040	goal + feedback	42	-200	-0.06628617511520739
1040	goal + feedback	42	-150	-0.01601036559139783
1040	goal + feedback	42	-100	-0.0049018655913977876
1040	goal + feedback	42	-50	0.031720801075268756
1040	goal + feedback	42	0	0.06652530107526866
1040	goal + feedback	42	50	0.1026939677419354
1040	goal + feedback	42	100	0.15247180107526873
1040	goal + feedback	42	150	0.1968466344086021
1040	goal + feedback	42	200	0.18851080107526874
1040	goal + feedback	42	250	0.20281580107526875
1040	goal + feedback	42	300	0.16000963440860203
1040	goal + feedback	42	350	0.13633263440860208
1040	goal + feedback	42	400	0.12240396774193545
1040	goal + feedback	42	450	0.13512196774193552
1040	goal + feedback	42	500	0.1437071344086022
1040	goal + feedback	42	550	0.13140546774193548
1040	goal + feedback	42	600	0.1542968010752687
1040	goal + feedback	42	650	0.13225546774193542
1040	goal + feedback	42	700	0.13411680107526877
1040	goal + feedback	42	750	0.10638796774193549
1040	goal + feedback	42	800	0.08716546774193541
1040	goal + feedback	42	850	0.053340967741935495
1040	goal + feedback	42	900	0.03630430107526883
1040	goal + feedback	42	950	0.007302801075268779
1040	goal + feedback	42	1e3	-0.004489365591397935
1040	goal + feedback	42	1050	0.011158634408602097
1040	goal + feedback	42	1100	0.01105096774193548
1040	goal + feedback	42	1150	2.703010752687085e-4
1040	goal + feedback	43	-200	-0.028994500000000034
1040	goal + feedback	43	-150	-0.008430199999999966
1040	goal + feedback	43	-100	-0.016836333333333304
1040	goal + feedback	43	-50	0.023581800000000007
1040	goal + feedback	43	0	0.013874833333333355
1040	goal + feedback	43	50	0.017575833333333384
1040	goal + feedback	43	100	0.022127500000000005
1040	goal + feedback	43	150	0.027917799999999948
1040	goal + feedback	43	200	0.030213833333333346
1040	goal + feedback	43	250	0.01326839999999998
1040	goal + feedback	43	300	0.04571066666666668
1040	goal + feedback	43	350	0.029983500000000014
1040	goal + feedback	43	400	0.01957483333333332
1040	goal + feedback	43	450	0.08275820000000005
1040	goal + feedback	43	500	0.03698024999999999
1040	goal + feedback	43	550	0.0396931666666667
1040	goal + feedback	43	600	0.058997333333333346
1040	goal + feedback	43	650	0.09247833333333337
1040	goal + feedback	43	700	0.08902516666666675
1040	goal + feedback	43	750	0.13852750000000005
1040	goal + feedback	43	800	0.1244061666666667
1040	goal + feedback	43	850	0.072559
1040	goal + feedback	43	900	0.07341549999999997
1040	goal + feedback	43	950	0.05849083333333338
1040	goal + feedback	43	1e3	0.053394833333333315
1040	goal + feedback	43	1050	0.0887834285714285
1040	goal + feedback	43	1100	0.06677959999999991
1040	goal + feedback	43	1150	0.06507757142857143
1040	goal + feedback	44	-200	-0.05930144700460849
1040	goal + feedback	44	-150	-0.025445827956989353
1040	goal + feedback	44	-100	-0.03741099462365612
1040	goal + feedback	44	-50	0.05117533870967731
1040	goal + feedback	44	0	0.08086650537634392
1040	goal + feedback	44	50	0.08130933870967727
1040	goal + feedback	44	100	0.11590150537634399
1040	goal + feedback	44	150	0.18104400537634394
1040	goal + feedback	44	200	0.1605418387096773
1040	goal + feedback	44	250	0.108940005376344
1040	goal + feedback	44	300	0.0756356720430107
1040	goal + feedback	44	350	0.04055850537634398
1040	goal + feedback	44	400	-0.02178449462365606
1040	goal + feedback	44	450	-0.045174994623656005
1040	goal + feedback	44	500	0.011958505376343945
1040	goal + feedback	44	550	0.03840933870967733
1040	goal + feedback	44	600	0.05819350537634397
1040	goal + feedback	44	650	0.07396783870967731
1040	goal + feedback	44	700	0.013260172043010629
1040	goal + feedback	44	750	-0.027091827956989317
1040	goal + feedback	44	800	-0.14692249462365603
1040	goal + feedback	44	850	-0.21161516129032268
1040	goal + feedback	44	900	-0.25796366129032267
1040	goal + feedback	44	950	-0.25718732795698934
1040	goal + feedback	44	1e3	-0.2914513279569894
1040	goal + feedback	44	1050	-0.3115958279569894
1040	goal + feedback	44	1100	-0.31232016129032264
1040	goal + feedback	44	1150	-0.3091574946236561
1040	goal + feedback	45	-200	0.007572552995391898
1040	goal + feedback	45	-150	0.03718750537634419
1040	goal + feedback	45	-100	-0.031495994623655786
1040	goal + feedback	45	-50	0.003518005376344243
1040	goal + feedback	45	0	-0.01804416129032238
1040	goal + feedback	45	50	-0.04063916129032245
1040	goal + feedback	45	100	-0.0827023279569891
1040	goal + feedback	45	150	9.001720430108495e-4
1040	goal + feedback	45	200	-0.031244161290322408
1040	goal + feedback	45	250	-0.10007499462365581
1040	goal + feedback	45	300	-0.11201516129032248
1040	goal + feedback	45	350	-0.14998416129032247
1040	goal + feedback	45	400	-0.18092016129032248
1040	goal + feedback	45	450	-0.20342549462365578
1040	goal + feedback	45	500	-0.1982413279569891
1040	goal + feedback	45	550	-0.1965088279569891
1040	goal + feedback	45	600	-0.23535132795698913
1040	goal + feedback	45	650	-0.26052416129032246
1040	goal + feedback	45	700	-0.33985416129032253
1040	goal + feedback	45	750	-0.39091116129032244
1040	goal + feedback	45	800	-0.44139466129032257
1040	goal + feedback	45	850	-0.4838729946236558
1040	goal + feedback	45	900	-0.5115559946236558
1040	goal + feedback	45	950	-0.5391716612903225
1040	goal + feedback	45	1e3	-0.5514343279569892
1040	goal + feedback	45	1050	-0.5416514946236558
1040	goal + feedback	45	1100	-0.5809354946236558
1040	goal + feedback	45	1150	-0.6118674946236559
1040	goal + feedback	46	-200	-0.008789709677419147
1040	goal + feedback	46	-150	0.01858879032258076
1040	goal + feedback	46	-100	-8.217096774192356e-4
1040	goal + feedback	46	-50	0.026855123655914248
1040	goal + feedback	46	0	-0.034367543010752476
1040	goal + feedback	46	50	-0.04473337634408581
1040	goal + feedback	46	100	-0.11155554301075259
1040	goal + feedback	46	150	-0.16246404301075246
1040	goal + feedback	46	200	-0.21801087634408578
1040	goal + feedback	46	250	-0.2510707096774192
1040	goal + feedback	46	300	-0.30962920967741914
1040	goal + feedback	46	350	-0.33500387634408585
1040	goal + feedback	46	400	-0.3548255430107525
1040	goal + feedback	46	450	-0.3804365430107525
1040	goal + feedback	46	500	-0.409759209677419
1040	goal + feedback	46	550	-0.41939604301075256
1040	goal + feedback	46	600	-0.4301255430107526
1040	goal + feedback	46	650	-0.49358437634408586
1040	goal + feedback	46	700	-0.5074390430107525
1040	goal + feedback	46	750	-0.5255342096774192
1040	goal + feedback	46	800	-0.5825942096774192
1040	goal + feedback	46	850	-0.6138043763440859
1040	goal + feedback	46	900	-0.6738172096774192
1040	goal + feedback	46	950	-0.6958568763440859
1040	goal + feedback	46	1e3	-0.7450727096774192
1040	goal + feedback	46	1050	-0.7480945430107525
1040	goal + feedback	46	1100	-0.7773122096774192
1040	goal + feedback	46	1150	-0.8023808763440857
1040	goal + feedback	47	-200	0.013831566666666703
1040	goal + feedback	47	-150	0.021616400000000053
1040	goal + feedback	47	-100	6.783523809525008e-4
1040	goal + feedback	47	-50	-0.017558933333333287
1040	goal + feedback	47	0	-0.022416533333333266
1040	goal + feedback	47	50	-0.04713136190476181
1040	goal + feedback	47	100	0.0069642666666667186
1040	goal + feedback	47	150	-0.026796219047618974
1040	goal + feedback	47	200	-0.006758933333333254
1040	goal + feedback	47	250	0.018146233333333428
1040	goal + feedback	47	300	0.006015400000000115
1040	goal + feedback	47	350	0.04426073333333336
1040	goal + feedback	47	400	0.06798140000000008
1040	goal + feedback	47	450	0.07129823333333334
1040	goal + feedback	47	500	0.11902856666666684
1040	goal + feedback	47	550	0.15462973333333344
1040	goal + feedback	47	600	0.17820706666666672
1040	goal + feedback	47	650	0.20689756666666673
1040	goal + feedback	47	700	0.22216356666666673
1040	goal + feedback	47	750	0.2213139000000001
1040	goal + feedback	47	800	0.15829039999999997
1040	goal + feedback	47	850	0.1591395666666667
1040	goal + feedback	47	900	0.1320395666666668
1040	goal + feedback	47	950	0.09624873333333335
1040	goal + feedback	47	1e3	0.09514306666666676
1040	goal + feedback	47	1050	0.09305090000000016
1040	goal + feedback	47	1100	0.09703406666666677
1040	goal + feedback	47	1150	0.08275123333333341
1040	goal + feedback	48	-200	-0.04200743333333342
1040	goal + feedback	48	-150	-0.01236693333333346
1040	goal + feedback	48	-100	-0.008248933333333394
1040	goal + feedback	48	-50	0.02305339999999993
1040	goal + feedback	48	0	0.0395698999999999
1040	goal + feedback	48	50	0.023499566666666565
1040	goal + feedback	48	100	0.04984390000000002
1040	goal + feedback	48	150	0.031457066666666554
1040	goal + feedback	48	200	0.018795423809523624
1040	goal + feedback	48	250	0.020156066666666545
1040	goal + feedback	48	300	-0.009993266666666742
1040	goal + feedback	48	350	0.004743733333333185
1040	goal + feedback	48	400	0.012155566666666617
1040	goal + feedback	48	450	0.001497566666666635
1040	goal + feedback	48	500	0.01480023333333332
1040	goal + feedback	48	550	0.04514289999999995
1040	goal + feedback	48	600	0.05148656666666662
1040	goal + feedback	48	650	0.05940923333333322
1040	goal + feedback	48	700	0.0796848999999998
1040	goal + feedback	48	750	0.10907739999999995
1040	goal + feedback	48	800	0.07340189999999991
1040	goal + feedback	48	850	0.032250733333333205
1040	goal + feedback	48	900	-0.009451766666666769
1040	goal + feedback	48	950	-0.03868726666666681
1040	goal + feedback	48	1e3	-0.04157693333333342
1040	goal + feedback	48	1050	-0.05604543333333334
1040	goal + feedback	48	1100	-0.07088160000000003
1040	goal + feedback	48	1150	-0.0644411000000001
1040	goal + feedback	49	-200	0.021631599999999862
1040	goal + feedback	49	-150	0.025412766666666364
1040	goal + feedback	49	-100	0.010286433333333159
1040	goal + feedback	49	-50	-0.014187066666666878
1040	goal + feedback	49	0	-0.043143733333333545
1040	goal + feedback	49	50	0.019681266666666437
1040	goal + feedback	49	100	-0.034160733333333505
1040	goal + feedback	49	150	-0.0988852333333335
1040	goal + feedback	49	200	-0.11501073333333352
1040	goal + feedback	49	250	-0.09209406666666682
1040	goal + feedback	49	300	-0.10423923333333351
1040	goal + feedback	49	350	-0.06350456666666693
1040	goal + feedback	49	400	-0.0625695666666668
1040	goal + feedback	49	450	-0.023630233333333583
1040	goal + feedback	49	500	-0.03896749523809546
1040	goal + feedback	49	550	0.0671865333333331
1040	goal + feedback	49	600	-0.014009638095238268
1040	goal + feedback	49	650	0.04494543333333315
1040	goal + feedback	49	700	-0.005992900000000227
1040	goal + feedback	49	750	-0.12252573333333361
1040	goal + feedback	49	800	-0.2160630666666669
1040	goal + feedback	49	850	-0.18931390000000015
1040	goal + feedback	49	900	-0.30633090000000024
1040	goal + feedback	49	950	-0.3381759000000002
1040	goal + feedback	49	1e3	-0.41520390000000024
1040	goal + feedback	49	1050	-0.41684740000000015
1040	goal + feedback	49	1100	-0.4783099000000002
1040	goal + feedback	49	1150	-0.5220217333333336
1040	goal + feedback	50	-200	0.04549215207373246
1040	goal + feedback	50	-150	0.0063669139784944635
1040	goal + feedback	50	-100	-0.027861086021505537
1040	goal + feedback	50	-50	-0.0016075860215055322
1040	goal + feedback	50	0	-0.029972419354839037
1040	goal + feedback	50	50	-0.07608541935483888
1040	goal + feedback	50	100	-0.055254086021505534
1040	goal + feedback	50	150	-0.09532291935483898
1040	goal + feedback	50	200	-0.10277708602150559
1040	goal + feedback	50	250	-0.036855419354838936
1040	goal + feedback	50	300	-0.10127458602150563
1040	goal + feedback	50	350	-0.11433575268817231
1040	goal + feedback	50	400	-0.07392858602150554
1040	goal + feedback	50	450	-0.06880625268817238
1040	goal + feedback	50	500	-0.04572858602150561
1040	goal + feedback	50	550	-0.06353925268817233
1040	goal + feedback	50	600	-0.0725197526881723
1040	goal + feedback	50	650	-0.0949002526881723
1040	goal + feedback	50	700	-0.10249791935483892
1040	goal + feedback	50	750	-0.11687908602150558
1040	goal + feedback	50	800	-0.17112008602150564
1040	goal + feedback	50	850	-0.20290891935483893
1040	goal + feedback	50	900	-0.2673569193548389
1040	goal + feedback	50	950	-0.29083291935483896
1040	goal + feedback	50	1e3	-0.28173791935483905
1040	goal + feedback	50	1050	-0.3015520860215057
1040	goal + feedback	50	1100	-0.36579358602150563
1040	goal + feedback	50	1150	-0.3716134193548389
1040	goal + feedback	51	-200	-0.0028226333333334352
1040	goal + feedback	51	-150	-0.003802395238095383
1040	goal + feedback	51	-100	-0.006918166666666803
1040	goal + feedback	51	-50	0.012548461904761712
1040	goal + feedback	51	0	-0.0019391666666666474
1040	goal + feedback	51	50	0.020680033333333164
1040	goal + feedback	51	100	0.0036955333333331306
1040	goal + feedback	51	150	-0.001999633333333417
1040	goal + feedback	51	200	-0.01343096666666684
1040	goal + feedback	51	250	0.006908699999999879
1040	goal + feedback	51	300	-0.019396633333333524
1040	goal + feedback	51	350	-0.00612230000000021
1040	goal + feedback	51	400	0.0022625333333331867
1040	goal + feedback	51	450	0.012830533333333172
1040	goal + feedback	51	500	0.022158866666666555
1040	goal + feedback	51	550	0.031171176190475984
1040	goal + feedback	51	600	0.03163183333333315
1040	goal + feedback	51	650	0.055846366666666425
1040	goal + feedback	51	700	0.07166953333333319
1040	goal + feedback	51	750	0.0430506999999997
1040	goal + feedback	51	800	0.007409199999999894
1040	goal + feedback	51	850	-0.045934823809523885
1040	goal + feedback	51	900	-0.0684933000000002
1040	goal + feedback	51	950	-0.10821513333333355
1040	goal + feedback	51	1e3	-0.0731455666666668
1040	goal + feedback	51	1050	-0.08641163333333346
1040	goal + feedback	51	1100	-0.12026356666666689
