Subject	condition	TrialId	bin	pupil_change
1111	goal + feedback	4	1e3	0.17368576881720435
1111	goal + feedback	4	1050	0.19998493548387106
1111	goal + feedback	4	1100	0.2204844354838711
1111	goal + feedback	4	1150	0.22048493548387108
1111	goal + feedback	5	-200	0.03567015207373255
1111	goal + feedback	5	-150	0.024916080645161154
1111	goal + feedback	5	-100	0.007745747311827866
1111	goal + feedback	5	-50	-0.0361080860215055
1111	goal + feedback	5	0	-0.03816891935483883
1111	goal + feedback	5	50	-0.04883975268817209
1111	goal + feedback	5	100	-0.04396158602150546
1111	goal + feedback	5	150	-0.06148108602150559
1111	goal + feedback	5	200	-0.04664775268817212
1111	goal + feedback	5	250	-0.033174252688172125
1111	goal + feedback	5	300	-0.029367919354838845
1111	goal + feedback	5	350	-0.023547586021505456
1111	goal + feedback	5	400	-0.022615586021505523
1111	goal + feedback	5	450	0.003596747311827834
1111	goal + feedback	5	500	0.032551747311827826
1111	goal + feedback	5	550	0.07338608064516117
1111	goal + feedback	5	600	0.08379898064516116
1111	goal + feedback	5	650	0.05813943778801838
1111	goal + feedback	5	700	0.0650575806451612
1111	goal + feedback	5	750	0.04019208064516122
1111	goal + feedback	5	800	0.05403391397849459
1111	goal + feedback	5	850	0.03411308064516113
1111	goal + feedback	5	900	0.03625874731182788
1111	goal + feedback	5	950	0.04057791397849445
1111	goal + feedback	5	1e3	0.04829508064516119
1111	goal + feedback	5	1050	0.04952291397849451
1111	goal + feedback	5	1100	0.050629247311827864
1111	goal + feedback	5	1150	0.05482924731182792
1111	goal + feedback	6	-200	-0.01652813333333314
1111	goal + feedback	6	-150	0.001963700000000198
1111	goal + feedback	6	-100	0.012431533333333503
1111	goal + feedback	6	-50	0.007141700000000251
1111	goal + feedback	6	0	-0.005008799999999924
1111	goal + feedback	6	50	-0.010962133333333068
1111	goal + feedback	6	100	0.029425700000000148
1111	goal + feedback	6	150	1.605333333335087e-4
1111	goal + feedback	6	200	-0.0018991333333330622
1111	goal + feedback	6	250	-0.007311633333333105
1111	goal + feedback	6	300	0.011411366666666867
1111	goal + feedback	6	350	-0.013670466666666417
1111	goal + feedback	6	400	-0.006172133333333181
1111	goal + feedback	6	450	-0.022177466666666385
1111	goal + feedback	6	500	-0.015395966666666391
1111	goal + feedback	6	550	-0.014778133333333074
1111	goal + feedback	6	600	-0.01300663333333311
1111	goal + feedback	6	650	-0.018989133333333037
1111	goal + feedback	6	700	-0.028706633333333082
1111	goal + feedback	6	750	-0.05183096666666646
1111	goal + feedback	6	800	-0.04662963333333314
1111	goal + feedback	6	850	-0.0671674666666664
1111	goal + feedback	6	900	-0.03414563333333298
1111	goal + feedback	6	950	NA
1111	goal + feedback	6	1e3	NA
1111	goal + feedback	6	1050	-0.47224963333333303
1111	goal + feedback	6	1100	-0.0521828833333331
1111	goal + feedback	6	1150	-0.10601296666666656
1111	goal + feedback	7	-200	-0.0031831666666665517
1111	goal + feedback	7	-150	0.001371000000000085
1111	goal + feedback	7	-100	-0.0021576666666665765
1111	goal + feedback	7	-50	0.0011200000000000838
1111	goal + feedback	7	0	0.0028498333333334034
1111	goal + feedback	7	50	-0.01198366666666654
1111	goal + feedback	7	100	0.001060000000000061
1111	goal + feedback	7	150	0.0099868333333335
1111	goal + feedback	7	200	NA
1111	goal + feedback	7	250	-0.10198066666666661
1111	goal + feedback	7	300	-0.027628166666666603
1111	goal + feedback	7	350	-0.03776549999999997
1111	goal + feedback	7	400	-0.0468668333333333
1111	goal + feedback	7	450	-0.047404333333333305
1111	goal + feedback	7	500	-0.07073616666666653
1111	goal + feedback	7	550	-0.03460466666666662
1111	goal + feedback	7	600	-0.02879283333333323
1111	goal + feedback	7	650	-0.023798833333333363
1111	goal + feedback	7	700	-0.023511333333333218
1111	goal + feedback	7	750	-0.031542595238095154
1111	goal + feedback	7	800	-0.009927566666666544
1111	goal + feedback	7	850	-0.02722473809523805
1111	goal + feedback	7	900	-0.04672583333333328
1111	goal + feedback	7	950	-0.03362716666666654
1111	goal + feedback	7	1e3	-0.02425999999999995
1111	goal + feedback	7	1050	-0.00606883333333319
1111	goal + feedback	7	1100	0.002370666666666743
1111	goal + feedback	7	1150	0.016799500000000078
1111	goal + feedback	8	-200	-0.023379241935483908
1111	goal + feedback	8	-150	-0.006457170506912556
1111	goal + feedback	8	-100	0.0062240913978492225
1111	goal + feedback	8	-50	0.0115515913978493
1111	goal + feedback	8	0	0.0131369247311827
1111	goal + feedback	8	50	0.016714424731182637
1111	goal + feedback	8	100	-0.00213940860215082
1111	goal + feedback	8	150	0.026311591397849332
1111	goal + feedback	8	200	0.009271924731182546
1111	goal + feedback	8	250	0.0033202580645160427
1111	goal + feedback	8	300	-0.008586741935483996
1111	goal + feedback	8	350	-0.013373741935484018
1111	goal + feedback	8	400	-0.02198824193548406
1111	goal + feedback	8	450	-0.040594075268817496
1111	goal + feedback	8	500	-0.01899007526881724
1111	goal + feedback	8	550	-0.034389075268817404
1111	goal + feedback	8	600	-0.008151575268817343
1111	goal + feedback	8	650	-0.0036855752688174093
1111	goal + feedback	8	700	-0.04032024193548408
1111	goal + feedback	8	750	-0.04391014193548406
1111	goal + feedback	8	800	-0.08269788479262694
1111	goal + feedback	8	850	-0.10426724193548413
1111	goal + feedback	8	900	-0.1136809086021507
1111	goal + feedback	8	950	-0.10672457526881736
1111	goal + feedback	8	1e3	-0.10183840860215065
1111	goal + feedback	8	1050	NA
1111	goal + feedback	8	1100	NA
1111	goal + feedback	8	1150	NA
1111	goal + feedback	9	-200	-0.03847067281105979
1111	goal + feedback	9	-150	-0.007021220430107444
1111	goal + feedback	9	-100	0.001916012903225983
1111	goal + feedback	9	-50	0.018183612903225947
1111	goal + feedback	9	0	0.029092779569892535
1111	goal + feedback	9	50	0.05017427956989259
1111	goal + feedback	9	100	0.05342827956989268
1111	goal + feedback	9	150	0.06780594623655922
1111	goal + feedback	9	200	0.060261212903225836
1111	goal + feedback	9	250	0.05580204147465441
1111	goal + feedback	9	300	0.03751877956989258
1111	goal + feedback	9	350	0.049009112903225883
1111	goal + feedback	9	400	0.0625632795698925
1111	goal + feedback	9	450	0.07682661290322586
1111	goal + feedback	9	500	0.07949694623655927
1111	goal + feedback	9	550	0.09769611290322595
1111	goal + feedback	9	600	0.13176861290322592
1111	goal + feedback	9	650	0.14947077956989255
1111	goal + feedback	9	700	0.14893061290322582
1111	goal + feedback	9	750	0.11709444623655929
1111	goal + feedback	9	800	0.10407027956989252
1111	goal + feedback	9	850	0.11282077956989249
1111	goal + feedback	9	900	0.11360427956989261
1111	goal + feedback	9	950	NA
1111	goal + feedback	9	1e3	NA
1111	goal + feedback	9	1050	-0.3128143870967741
1111	goal + feedback	9	1100	0.08481104147465457
1111	goal + feedback	9	1150	0.10482477956989245
1111	goal + feedback	10	-200	-0.013258456221198018
1111	goal + feedback	10	-150	-9.752419354836691e-4
1111	goal + feedback	10	-100	-0.005923908602150381
1111	goal + feedback	10	-50	0.0050530913978496335
1111	goal + feedback	10	0	0.017314258064516325
1111	goal + feedback	10	50	0.01271559139784976
1111	goal + feedback	10	100	0.015749258064516287
1111	goal + feedback	10	150	0.026117758064516366
1111	goal + feedback	10	200	0.01960742473118297
1111	goal + feedback	10	250	-0.0018940752688170193
1111	goal + feedback	10	300	0.018365091397849625
1111	goal + feedback	10	350	-0.023701575268817072
1111	goal + feedback	10	400	-0.0094387419354837
1111	goal + feedback	10	450	5.685913978496308e-4
1111	goal + feedback	10	500	-0.00559324193548368
1111	goal + feedback	10	550	0.025711591397849693
1111	goal + feedback	10	600	0.04481459139784957
1111	goal + feedback	10	650	0.05209075806451624
1111	goal + feedback	10	700	0.05189909139784965
1111	goal + feedback	10	750	0.07105125806451618
1111	goal + feedback	10	800	0.07027259139784962
1111	goal + feedback	10	850	0.08278925806451636
1111	goal + feedback	10	900	0.08149209139784963
1111	goal + feedback	10	950	0.08461675806451614
1111	goal + feedback	10	1e3	0.08105775806451627
1111	goal + feedback	10	1050	0.10014759139784964
1111	goal + feedback	10	1100	0.12689325806451635
1111	goal + feedback	10	1150	0.12552275806451627
1111	goal + feedback	11	-200	0.008479115207373196
1111	goal + feedback	11	-150	-0.0059914086021506385
1111	goal + feedback	11	-100	-0.0022259086021506245
1111	goal + feedback	11	-50	-0.003294908602150685
1111	goal + feedback	11	0	0.0016199247311827019
1111	goal + feedback	11	50	0.011603424731182699
1111	goal + feedback	11	100	0.030484091397849317
1111	goal + feedback	11	150	0.06806392473118265
1111	goal + feedback	11	200	0.050119091397849314
1111	goal + feedback	11	250	0.06430175806451614
1111	goal + feedback	11	300	0.07375242473118264
1111	goal + feedback	11	350	0.07099025806451593
1111	goal + feedback	11	400	0.08925092473118272
1111	goal + feedback	11	450	0.07650509139784933
1111	goal + feedback	11	500	0.08264542473118268
1111	goal + feedback	11	550	0.051132091397849244
1111	goal + feedback	11	600	0.043581591397849374
1111	goal + feedback	11	650	0.048849091397849355
1111	goal + feedback	11	700	0.06474625806451595
1111	goal + feedback	11	750	0.045708091397849294
1111	goal + feedback	11	800	0.028957858064516007
1111	goal + feedback	11	850	0.03218668663594456
1111	goal + feedback	11	900	0.020122058064515967
1111	goal + feedback	11	950	0.01035668663594461
1111	goal + feedback	11	1e3	1.6192473118266845e-4
1111	goal + feedback	11	1050	-0.023054741935483996
1111	goal + feedback	11	1100	-0.016654908602150725
1111	goal + feedback	11	1150	-0.01567074193548394
1111	goal + feedback	12	-200	-0.01974799523809529
1111	goal + feedback	12	-150	0.006075033333333302
1111	goal + feedback	12	-100	-0.0062775666666667895
1111	goal + feedback	12	-50	0.01046793333333329
1111	goal + feedback	12	0	0.013786433333333218
1111	goal + feedback	12	50	0.043745599999999975
1111	goal + feedback	12	100	0.05502659999999985
1111	goal + feedback	12	150	0.042347766666666654
1111	goal + feedback	12	200	0.06097826666666643
1111	goal + feedback	12	250	0.06049643333333332
1111	goal + feedback	12	300	0.07123057619047606
1111	goal + feedback	12	350	0.07932963333333332
1111	goal + feedback	12	400	0.05663700476190466
1111	goal + feedback	12	450	0.06133493333333321
1111	goal + feedback	12	500	0.07565663333333328
1111	goal + feedback	12	550	0.10312159999999992
1111	goal + feedback	12	600	0.10629700476190466
1111	goal + feedback	12	650	0.1234047666666666
1111	goal + feedback	12	700	0.12681709999999988
1111	goal + feedback	12	750	0.13279126666666655
1111	goal + feedback	12	800	0.12053309999999991
1111	goal + feedback	12	850	0.12362476666666662
1111	goal + feedback	12	900	0.13163159999999988
1111	goal + feedback	12	950	0.14036793333333333
1111	goal + feedback	12	1e3	0.14387959999999986
1111	goal + feedback	12	1050	0.14234743333333336
1111	goal + feedback	12	1100	0.14196043333333322
1111	goal + feedback	12	1150	0.10246459999999995
1111	goal + feedback	13	-200	0.002425391705069137
1111	goal + feedback	13	-150	-0.01192148924731177
1111	goal + feedback	13	-100	0.0023970107526882036
1111	goal + feedback	13	-50	0.0015753440860214092
1111	goal + feedback	13	0	0.005119510752688165
1111	goal + feedback	13	50	0.011642344086021458
1111	goal + feedback	13	100	0.021975344086021458
1111	goal + feedback	13	150	0.04677667741935476
1111	goal + feedback	13	200	0.005072677419354725
1111	goal + feedback	13	250	0.018655010752688234
1111	goal + feedback	13	300	0.01135401075268816
1111	goal + feedback	13	350	0.010377510752688224
1111	goal + feedback	13	400	0.024873677419354905
1111	goal + feedback	13	450	0.03904767741935481
1111	goal + feedback	13	500	0.02367067741935484
1111	goal + feedback	13	550	0.02975517741935489
1111	goal + feedback	13	600	0.01796717741935498
1111	goal + feedback	13	650	-0.02243148924731179
1111	goal + feedback	13	700	-0.03266832258064515
1111	goal + feedback	13	750	-0.03825582258064516
1111	goal + feedback	13	800	-0.0622923225806451
1111	goal + feedback	13	850	NA
1111	goal + feedback	13	900	NA
1111	goal + feedback	13	950	-0.13357065591397857
1111	goal + feedback	13	1e3	-0.06266032258064524
1111	goal + feedback	13	1050	-0.08155182258064515
1111	goal + feedback	13	1100	-0.0856399892473118
1111	goal + feedback	13	1150	-0.06692015591397849
1111	goal + feedback	14	-200	0.010342258064515988
1111	goal + feedback	14	-150	0.006364258064516089
1111	goal + feedback	14	-100	-0.0029409086021505715
1111	goal + feedback	14	-50	0.006925091397849359
1111	goal + feedback	14	0	-0.022414408602150642
1111	goal + feedback	14	50	-0.037809575268817376
1111	goal + feedback	14	100	-0.0486917419354839
1111	goal + feedback	14	150	-0.04106174193548388
1111	goal + feedback	14	200	NA
1111	goal + feedback	14	250	0.014797758064515998
1111	goal + feedback	14	300	-0.025774241935483982
1111	goal + feedback	14	350	-0.0435240752688173
1111	goal + feedback	14	400	-0.04807907526881731
1111	goal + feedback	14	450	-0.03561324193548391
1111	goal + feedback	14	500	-0.021680741935483933
1111	goal + feedback	14	550	0.03086159139784946
1111	goal + feedback	14	600	0.03595275806451603
1111	goal + feedback	14	650	0.06042109139784942
1111	goal + feedback	14	700	0.041106091397849376
1111	goal + feedback	14	750	0.05583725806451604
1111	goal + feedback	14	800	0.029740424731182696
1111	goal + feedback	14	850	0.013047424731182847
1111	goal + feedback	14	900	0.010276091397849388
1111	goal + feedback	14	950	0.018793758064516036
1111	goal + feedback	14	1e3	0.021142424731182663
1111	goal + feedback	14	1050	0.03819909139784946
1111	goal + feedback	14	1100	0.0353167580645161
1111	goal + feedback	14	1150	0.032956924731182724
1111	goal + feedback	15	-200	-0.0015474930875574167
1111	goal + feedback	15	-150	-0.002062231182795656
1111	goal + feedback	15	-100	-0.008813897849462219
1111	goal + feedback	15	-50	9.911021505376965e-4
1111	goal + feedback	15	0	0.01169043548387109
1111	goal + feedback	15	50	0.005969435483871151
1111	goal + feedback	15	100	0.014317268817204484
1111	goal + feedback	15	150	0.0016017688172044557
1111	goal + feedback	15	200	-0.002973564516128846
1111	goal + feedback	15	250	0.0066174354838709855
1111	goal + feedback	15	300	0.012972768817204402
1111	goal + feedback	15	350	0.02018626881720446
1111	goal + feedback	15	400	0.046317268817204514
1111	goal + feedback	15	450	0.06298093548387114
1111	goal + feedback	15	500	0.09515560215053775
1111	goal + feedback	15	550	0.09698376881720439
1111	goal + feedback	15	600	0.09993360215053786
1111	goal + feedback	15	650	0.1312701021505378
1111	goal + feedback	15	700	0.10403610215053782
1111	goal + feedback	15	750	0.07669610215053775
1111	goal + feedback	15	800	0.0637997688172045
1111	goal + feedback	15	850	0.03836710215053777
1111	goal + feedback	15	900	0.030527935483871078
1111	goal + feedback	15	950	0.02234793548387115
1111	goal + feedback	15	1e3	NA
1111	goal + feedback	15	1050	NA
1111	goal + feedback	15	1100	NA
1111	goal + feedback	15	1150	0.04334260215053772
1111	goal + feedback	16	-200	0.02214212442396311
1111	goal + feedback	16	-150	0.007351672043010756
1111	goal + feedback	16	-100	-0.0034009946236559507
1111	goal + feedback	16	-50	-0.014544494623655998
1111	goal + feedback	16	0	-0.015238661290322511
1111	goal + feedback	16	50	-0.028491827956989235
1111	goal + feedback	16	100	-0.020166661290322557
1111	goal + feedback	16	150	-0.030222661290322472
1111	goal + feedback	16	200	-0.024633561290322615
1111	goal + feedback	16	250	-0.01788016129032258
1111	goal + feedback	16	300	-0.03913566129032257
1111	goal + feedback	16	350	-0.03423616129032251
1111	goal + feedback	16	400	-0.022460161290322578
1111	goal + feedback	16	450	-0.01453049462365589
1111	goal + feedback	16	500	0.02341633870967737
1111	goal + feedback	16	550	0.03782300537634412
1111	goal + feedback	16	600	0.04974533870967742
1111	goal + feedback	16	650	0.06028217204301075
1111	goal + feedback	16	700	0.044868838709677394
1111	goal + feedback	16	750	0.036714505376344096
1111	goal + feedback	16	800	NA
1111	goal + feedback	16	850	NA
1111	goal + feedback	16	900	0.035151588709677606
1111	goal + feedback	16	950	0.012881267281105961
1111	goal + feedback	16	1e3	0.013381338709677356
1111	goal + feedback	16	1050	0.01995417204301068
1111	goal + feedback	16	1100	0.04147767204301086
1111	goal + feedback	16	1150	0.03730967204301076
1111	goal + feedback	17	-200	4.4322580645169855e-4
1111	goal + feedback	17	-150	-0.0034447741935484575
1111	goal + feedback	17	-100	-0.008865440860214976
1111	goal + feedback	17	-50	-0.001138940860215006
1111	goal + feedback	17	0	0.012932059139785013
1111	goal + feedback	17	50	0.01060422580645167
1111	goal + feedback	17	100	0.0170617258064516
1111	goal + feedback	17	150	0.013171892473118193
1111	goal + feedback	17	200	-0.0012741075268816922
1111	goal + feedback	17	250	0.023199059139784966
1111	goal + feedback	17	300	0.030802392473118223
1111	goal + feedback	17	350	0.03730005913978488
1111	goal + feedback	17	400	0.044534392473118224
1111	goal + feedback	17	450	0.05039039247311831
1111	goal + feedback	17	500	0.06101889247311824
1111	goal + feedback	17	550	0.07662539247311817
1111	goal + feedback	17	600	0.06979322580645153
1111	goal + feedback	17	650	0.07515022580645166
1111	goal + feedback	17	700	0.06834355913978489
1111	goal + feedback	17	750	0.057485725806451615
1111	goal + feedback	17	800	NA
1111	goal + feedback	17	850	NA
1111	goal + feedback	17	900	NA
1111	goal + feedback	17	950	-0.0932217741935486
1111	goal + feedback	17	1e3	0.15750422580645154
1111	goal + feedback	17	1050	0.06010255913978494
1111	goal + feedback	17	1100	0.07930322580645166
1111	goal + feedback	17	1150	0.11412405913978496
1111	goal + feedback	18	-200	-0.0014234930875577842
1111	goal + feedback	18	-150	0.00878626881720416
1111	goal + feedback	18	-100	0.009331102150537415
1111	goal + feedback	18	-50	6.44354838707321e-5
1111	goal + feedback	18	0	-0.016521064516129263
1111	goal + feedback	18	50	-0.02446456451612929
1111	goal + feedback	18	100	-0.03648989784946247
1111	goal + feedback	18	150	-0.03146323118279589
1111	goal + feedback	18	200	-0.0364315645161292
1111	goal + feedback	18	250	-0.030043564516129218
1111	goal + feedback	18	300	-0.05179906451612918
1111	goal + feedback	18	350	-0.050973231182795876
1111	goal + feedback	18	400	-0.014973231182795846
1111	goal + feedback	18	450	-0.033248564516129266
1111	goal + feedback	18	500	2.276021505374833e-4
1111	goal + feedback	18	550	0.025273102150537463
1111	goal + feedback	18	600	0.024899935483870816
1111	goal + feedback	18	650	NA
1111	goal + feedback	18	700	NA
1111	goal + feedback	18	750	-0.034843564516129244
1111	goal + feedback	18	800	0.005064268817204083
1111	goal + feedback	18	850	-0.04218439784946256
1111	goal + feedback	18	900	-0.032387897849462575
1111	goal + feedback	18	950	-0.02359456451612914
1111	goal + feedback	18	1e3	-0.015675564516129132
1111	goal + feedback	18	1050	0.016181268817204053
1111	goal + feedback	18	1100	-0.005185064516129249
1111	goal + feedback	18	1150	-0.03073156451612924
1111	goal + feedback	19	-200	0.012868175115207452
1111	goal + feedback	19	-150	0.013192865591397984
1111	goal + feedback	19	-100	0.010045698924731209
1111	goal + feedback	19	-50	-0.003271967741935352
1111	goal + feedback	19	0	-0.03497946774193542
1111	goal + feedback	19	50	-0.027297634408601928
1111	goal + feedback	19	100	-0.04160146774193548
1111	goal + feedback	19	150	-0.04468663440860202
1111	goal + feedback	19	200	-0.04544863440860203
1111	goal + feedback	19	250	-0.038864301075268726
1111	goal + feedback	19	300	-0.04877846774193547
1111	goal + feedback	19	350	-0.0385614677419354
1111	goal + feedback	19	400	-0.009084301075268733
1111	goal + feedback	19	450	-0.020742134408602137
1111	goal + feedback	19	500	0.007326198924731224
1111	goal + feedback	19	550	-0.01045713440860204
1111	goal + feedback	19	600	0.011883365591397984
1111	goal + feedback	19	650	0.02675486559139791
1111	goal + feedback	19	700	0.01468219892473129
1111	goal + feedback	19	750	0.017072698924731178
1111	goal + feedback	19	800	0.018327698924731257
1111	goal + feedback	19	850	0.009541698924731223
1111	goal + feedback	19	900	-0.01690296774193552
1111	goal + feedback	19	950	-0.005107301075268689
1111	goal + feedback	19	1e3	0.042268032258064636
1111	goal + feedback	19	1050	0.06984736559139797
1111	goal + feedback	19	1100	0.06940536559139798
1111	goal + feedback	19	1150	0.08104486559139794
1111	goal + feedback	20	-200	0.09136507142857164
1111	goal + feedback	20	-150	NA
1111	goal + feedback	20	-100	NA
1111	goal + feedback	20	-50	-0.24881416666666656
1111	goal + feedback	20	0	0.017814500000000066
1111	goal + feedback	20	50	0.04284550000000009
1111	goal + feedback	20	100	0.051985333333333474
1111	goal + feedback	20	150	0.0664341666666668
1111	goal + feedback	20	200	0.1028520000000001
1111	goal + feedback	20	250	0.10621233333333335
1111	goal + feedback	20	300	0.09605966666666665
1111	goal + feedback	20	350	0.09271766666666685
1111	goal + feedback	20	400	0.06043466666666678
1111	goal + feedback	20	450	0.03708850000000012
1111	goal + feedback	20	500	0.02816200000000002
1111	goal + feedback	20	550	0.03972150000000011
1111	goal + feedback	20	600	0.051567666666666755
1111	goal + feedback	20	650	0.06787366666666683
1111	goal + feedback	20	700	0.07613900000000018
1111	goal + feedback	20	750	0.10818483333333344
1111	goal + feedback	20	800	0.059127500000000076
1111	goal + feedback	20	850	0.035624500000000094
1111	goal + feedback	20	900	0.051201166666666666
1111	goal + feedback	20	950	0.050248500000000064
1111	goal + feedback	20	1e3	0.028706500000000117
1111	goal + feedback	20	1050	-0.015219699999999836
1111	goal + feedback	20	1100	NA
1111	goal + feedback	20	1150	NA
1111	goal + feedback	21	-200	-0.013105999999999915
1111	goal + feedback	21	-150	-0.01341733333333317
1111	goal + feedback	21	-100	-0.04651116666666658
1111	goal + feedback	21	-50	0.010136833333333595
1111	goal + feedback	21	0	0.06289766666666674
1111	goal + feedback	21	50	0.0625043333333335
1111	goal + feedback	21	100	0.02553116666666681
1111	goal + feedback	21	150	0.014877666666666789
1111	goal + feedback	21	200	-0.007019666666666573
1111	goal + feedback	21	250	-0.002582333333333242
1111	goal + feedback	21	300	3.733333333334106e-4
1111	goal + feedback	21	350	-0.003110333333333178
1111	goal + feedback	21	400	0.02825000000000018
1111	goal + feedback	21	450	0.03405916666666683
1111	goal + feedback	21	500	0.05409100000000011
1111	goal + feedback	21	550	0.06688783333333352
1111	goal + feedback	21	600	0.08926466666666684
1111	goal + feedback	21	650	0.09433583333333351
1111	goal + feedback	21	700	0.09744283333333348
1111	goal + feedback	21	750	0.10380166666666686
1111	goal + feedback	21	800	0.08791483333333334
1111	goal + feedback	21	850	0.07573200000000006
1111	goal + feedback	21	900	0.0463736666666669
1111	goal + feedback	21	950	0.019780833333333508
1111	goal + feedback	21	1e3	0.008531833333333442
1111	goal + feedback	21	1050	0.022800833333333454
1111	goal + feedback	21	1100	-0.01973899999999995
1111	goal + feedback	21	1150	-0.0480718333333332
1111	goal + feedback	22	-200	-0.002448861751152252
1111	goal + feedback	22	-150	-0.0038707903225806786
1111	goal + feedback	22	-100	0.007871543010752472
1111	goal + feedback	22	-50	-0.003329956989247392
1111	goal + feedback	22	0	0.0021862096774192263
1111	goal + feedback	22	50	0.02070570967741925
1111	goal + feedback	22	100	0.017075876344085843
1111	goal + feedback	22	150	0.023600209677419198
1111	goal + feedback	22	200	0.027270709677419253
1111	goal + feedback	22	250	0.0064278763440859255
1111	goal + feedback	22	300	0.012770209677419228
1111	goal + feedback	22	350	-0.010240123655914054
1111	goal + feedback	22	400	-0.0033174569892474213
1111	goal + feedback	22	450	0.005081043010752555
1111	goal + feedback	22	500	-0.0026434569892475057
1111	goal + feedback	22	550	0.01949354301075264
1111	goal + feedback	22	600	0.03974354301075259
1111	goal + feedback	22	650	0.02647537634408585
1111	goal + feedback	22	700	0.01338537634408595
1111	goal + feedback	22	750	-2.062365591422773e-5
1111	goal + feedback	22	800	0.004360209677419273
1111	goal + feedback	22	850	0.00333920967741926
1111	goal + feedback	22	900	0.021741709677419212
1111	goal + feedback	22	950	0.028245543010752588
1111	goal + feedback	22	1e3	0.030235876344085904
1111	goal + feedback	22	1050	0.027717209677419197
1111	goal + feedback	22	1100	0.0467048763440859
1111	goal + feedback	22	1150	0.057744043010752456
1111	goal + feedback	23	-200	-0.0037358341013824514
1111	goal + feedback	23	-150	-9.472150537634949e-4
1111	goal + feedback	23	-100	0.0035332849462365403
1111	goal + feedback	23	-50	-0.0012085483870967935
1111	goal + feedback	23	0	0.0029809516129032745
1111	goal + feedback	23	50	-0.018849715053763427
