Subject	condition	TrialId	bin	pupil_change
980	goal + feedback	24	50	-0.03019944086021494
980	goal + feedback	24	100	-0.03555377419354818
980	goal + feedback	24	150	-0.01594110752688153
980	goal + feedback	24	200	-0.008205274193548254
980	goal + feedback	24	250	0.0035330591397851516
980	goal + feedback	24	300	-0.014896774193548254
980	goal + feedback	24	350	0.016621892473118443
980	goal + feedback	24	400	0.04313305913978523
980	goal + feedback	24	450	0.021430059139785056
980	goal + feedback	24	500	0.06847339247311846
980	goal + feedback	24	550	0.09792522580645173
980	goal + feedback	24	600	0.13999489247311847
980	goal + feedback	24	650	0.09649005913978519
980	goal + feedback	24	700	0.059057725806451744
980	goal + feedback	24	750	-0.02071510752688151
980	goal + feedback	24	800	-0.07636510752688148
980	goal + feedback	24	850	-0.10235010752688156
980	goal + feedback	24	900	-0.11285594086021485
980	goal + feedback	24	950	-0.12664244086021492
980	goal + feedback	24	1e3	-0.08611760752688154
980	goal + feedback	24	1050	-0.12420960752688155
980	goal + feedback	24	1100	-0.1381984408602149
980	goal + feedback	24	1150	-0.15525594086021485
980	goal + feedback	25	-200	0.011989365714285645
980	goal + feedback	25	-150	0.013166246666666659
980	goal + feedback	25	-100	-0.037272586666666774
980	goal + feedback	25	-50	0.010118746666666642
980	goal + feedback	25	0	NA
980	goal + feedback	25	50	NA
980	goal + feedback	25	100	-0.11988251999999999
980	goal + feedback	25	150	0.029152913333333252
980	goal + feedback	25	200	-0.06912842000000012
980	goal + feedback	25	250	-0.061481420000000085
980	goal + feedback	25	300	-0.06154225333333333
980	goal + feedback	25	350	-0.06260725333333335
980	goal + feedback	25	400	-0.06542625333333334
980	goal + feedback	25	450	-0.08175058666666672
980	goal + feedback	25	500	-0.09271625333333337
980	goal + feedback	25	550	-0.08927408666666674
980	goal + feedback	25	600	-0.07644442000000007
980	goal + feedback	25	650	-0.02740692
980	goal + feedback	25	700	-0.0348172533333333
980	goal + feedback	25	750	-0.003042753333333407
980	goal + feedback	25	800	-0.015893586666666664
980	goal + feedback	25	850	-0.050218086666666606
980	goal + feedback	25	900	-0.09908325333333338
980	goal + feedback	25	950	-0.10820375333333332
980	goal + feedback	25	1e3	-0.12636225333333342
980	goal + feedback	25	1050	-0.10355558666666664
980	goal + feedback	25	1100	-0.09887658666666661
980	goal + feedback	25	1150	-0.09369925333333333
980	goal + feedback	26	-200	0.022103552995392
980	goal + feedback	26	-150	0.005581338709677548
980	goal + feedback	26	-100	5.42505376344297e-4
980	goal + feedback	26	-50	-0.004018327956989125
980	goal + feedback	26	0	-0.027892994623655687
980	goal + feedback	26	50	-0.04467249462365571
980	goal + feedback	26	100	-0.015626327956989112
980	goal + feedback	26	150	-0.025637494623655794
980	goal + feedback	26	200	-0.03340332795698905
980	goal + feedback	26	250	-0.041756661290322405
980	goal + feedback	26	300	-0.07489666129032235
980	goal + feedback	26	350	-0.05370966129032236
980	goal + feedback	26	400	-0.05019232795698899
980	goal + feedback	26	450	-0.0474218279569892
980	goal + feedback	26	500	0.010550172043010933
980	goal + feedback	26	550	0.07262967204301092
980	goal + feedback	26	600	0.10740467204301092
980	goal + feedback	26	650	0.1612556720430108
980	goal + feedback	26	700	0.22528617204301096
980	goal + feedback	26	750	0.23799333870967762
980	goal + feedback	26	800	0.2191925053763443
980	goal + feedback	26	850	0.17572817204301097
980	goal + feedback	26	900	0.1996306720430109
980	goal + feedback	26	950	0.2093333387096775
980	goal + feedback	26	1e3	0.26556767204301096
980	goal + feedback	26	1050	0.2630620053763444
980	goal + feedback	26	1100	0.2641488387096776
980	goal + feedback	26	1150	0.2353766720430109
980	goal + feedback	27	-200	-0.005618133640553159
980	goal + feedback	27	-150	-0.006456252688172033
980	goal + feedback	27	-100	0.010313913978494607
980	goal + feedback	27	-50	5.8247311827871094e-5
980	goal + feedback	27	0	0.0026385806451612037
980	goal + feedback	27	50	0.008029580645161275
980	goal + feedback	27	100	0.024823913978494556
980	goal + feedback	27	150	0.01807624731182796
980	goal + feedback	27	200	0.03948808064516118
980	goal + feedback	27	250	0.04728608064516123
980	goal + feedback	27	300	0.05216891397849451
980	goal + feedback	27	350	0.09158391397849464
980	goal + feedback	27	400	0.09872758064516123
980	goal + feedback	27	450	0.1301395806451612
980	goal + feedback	27	500	0.15763991397849453
980	goal + feedback	27	550	0.2264134139784945
980	goal + feedback	27	600	0.23807008064516122
980	goal + feedback	27	650	0.2996032473118279
980	goal + feedback	27	700	0.33196091397849453
980	goal + feedback	27	750	NA
980	goal + feedback	27	800	NA
980	goal + feedback	27	850	0.05443118064516126
980	goal + feedback	27	900	0.33447008064516126
980	goal + feedback	27	950	0.28896124731182793
980	goal + feedback	27	1e3	0.29666758064516124
980	goal + feedback	27	1050	0.3004587473118279
980	goal + feedback	27	1100	0.3148780806451612
980	goal + feedback	27	1150	0.30259191397849455
980	goal + feedback	28	-200	0.06825444239631347
980	goal + feedback	28	-150	0.04271287096774201
980	goal + feedback	28	-100	0.012185537634408735
980	goal + feedback	28	-50	-0.0686529623655913
980	goal + feedback	28	0	-0.0658756290322579
980	goal + feedback	28	50	-0.10445246236559136
980	goal + feedback	28	100	-0.16902096236559125
980	goal + feedback	28	150	-0.18392912903225792
980	goal + feedback	28	200	-0.22797029569892469
980	goal + feedback	28	250	-0.25700129569892466
980	goal + feedback	28	300	-0.26326412903225793
980	goal + feedback	28	350	-0.2551922956989246
980	goal + feedback	28	400	-0.22664296236559123
980	goal + feedback	28	450	-0.20402029569892455
980	goal + feedback	28	500	-0.18184179569892467
980	goal + feedback	28	550	-0.12371062903225798
980	goal + feedback	28	600	-0.048944729032258036
980	goal + feedback	28	650	NA
980	goal + feedback	28	700	NA
980	goal + feedback	28	750	-0.239700129032258
980	goal + feedback	28	800	0.14388887096774208
980	goal + feedback	28	850	0.17256953763440874
980	goal + feedback	28	900	0.07136087096774209
980	goal + feedback	28	950	0.05335253763440869
980	goal + feedback	28	1e3	0.06052070430107537
980	goal + feedback	28	1050	0.06973803763440878
980	goal + feedback	28	1100	0.03061853763440873
980	goal + feedback	28	1150	-0.043940962365591384
980	goal + feedback	29	-200	0.013154599999999942
980	goal + feedback	29	-150	-0.013412400000000138
980	goal + feedback	29	-100	-0.008453233333333587
980	goal + feedback	29	-50	0.004724599999999783
980	goal + feedback	29	0	0.003986433333333188
980	goal + feedback	29	50	-0.0036160666666669172
980	goal + feedback	29	100	0.01947555238095219
980	goal + feedback	29	150	0.05329026666666651
980	goal + feedback	29	200	0.06974586666666652
980	goal + feedback	29	250	0.11210312380952368
980	goal + feedback	29	300	0.050192766666666534
980	goal + feedback	29	350	0.05599659999999992
980	goal + feedback	29	400	0.0809164333333332
980	goal + feedback	29	450	0.0866069333333331
980	goal + feedback	29	500	0.10159443333333325
980	goal + feedback	29	550	0.1267600999999999
980	goal + feedback	29	600	0.2157762666666665
980	goal + feedback	29	650	0.22610859999999997
980	goal + feedback	29	700	0.23705193333333327
980	goal + feedback	29	750	0.15321543333333323
980	goal + feedback	29	800	0.10960243333333326
980	goal + feedback	29	850	0.027987099999999893
980	goal + feedback	29	900	-0.008838733333333515
980	goal + feedback	29	950	-0.036799566666666804
980	goal + feedback	29	1e3	-0.04104990000000012
980	goal + feedback	29	1050	-0.0746862333333335
980	goal + feedback	29	1100	-0.058750133333333475
980	goal + feedback	29	1150	NA
980	goal + feedback	30	-200	-0.04255696313364047
980	goal + feedback	30	-150	-0.01711701075268805
980	goal + feedback	30	-100	0.007495822580645184
980	goal + feedback	30	-50	0.025121822580645325
980	goal + feedback	30	0	0.034149155913978456
980	goal + feedback	30	50	0.05072632258064521
980	goal + feedback	30	100	0.018840489247311965
980	goal + feedback	30	150	-6.018440860214488e-4
980	goal + feedback	30	200	-0.012114510752688101
980	goal + feedback	30	250	-0.010370677419354749
980	goal + feedback	30	300	-0.005841177419354748
980	goal + feedback	30	350	-0.007277677419354737
980	goal + feedback	30	400	0.02262215591397861
980	goal + feedback	30	450	0.08656898924731204
980	goal + feedback	30	500	0.10721832258064527
980	goal + feedback	30	550	0.12398648924731193
980	goal + feedback	30	600	0.15317965591397864
980	goal + feedback	30	650	0.20598282258064535
980	goal + feedback	30	700	0.20552532258064526
980	goal + feedback	30	750	0.18974332258064538
980	goal + feedback	30	800	0.10368815591397862
980	goal + feedback	30	850	0.08414982258064525
980	goal + feedback	30	900	0.08253132258064522
980	goal + feedback	30	950	NA
980	goal + feedback	30	1e3	NA
980	goal + feedback	30	1050	NA
980	goal + feedback	30	1100	-0.02802551075268811
980	goal + feedback	30	1150	0.0512639892473119
980	goal + feedback	31	-200	-0.07992447926267289
980	goal + feedback	31	-150	-0.0646148602150538
980	goal + feedback	31	-100	0.018508473118279484
980	goal + feedback	31	-50	0.06973363978494611
980	goal + feedback	31	0	0.06961797311827948
980	goal + feedback	31	50	0.08198513978494619
980	goal + feedback	31	100	0.07132530645161284
980	goal + feedback	31	150	0.07250697311827954
980	goal + feedback	31	200	0.06644013978494619
980	goal + feedback	31	250	0.041391473118279544
980	goal + feedback	31	300	-0.0734045268817205
980	goal + feedback	31	350	-0.0640651935483872
980	goal + feedback	31	400	-0.07421552688172046
980	goal + feedback	31	450	-0.051392193548387054
980	goal + feedback	31	500	-0.021955193548387115
980	goal + feedback	31	550	0.019812806451612913
980	goal + feedback	31	600	0.0409561397849462
980	goal + feedback	31	650	0.0863511397849462
980	goal + feedback	31	700	0.14200697311827945
980	goal + feedback	31	750	0.17012197311827956
980	goal + feedback	31	800	0.13945397311827964
980	goal + feedback	31	850	0.17669663978494624
980	goal + feedback	31	900	0.16253130645161287
980	goal + feedback	31	950	0.14711480645161293
980	goal + feedback	31	1e3	0.14742030645161286
980	goal + feedback	31	1050	0.14051447311827947
980	goal + feedback	31	1100	0.10676380645161283
980	goal + feedback	31	1150	0.06126113978494622
980	goal + feedback	32	-200	0.01657107834101376
980	goal + feedback	32	-150	-0.010764397849462407
980	goal + feedback	32	-100	-0.020695731182795774
980	goal + feedback	32	-50	-0.011512564516129142
980	goal + feedback	32	0	0.023639768817204237
980	goal + feedback	32	50	0.05465843548387098
980	goal + feedback	32	100	0.07463710215053743
980	goal + feedback	32	150	0.07093126881720428
980	goal + feedback	32	200	0.0584389354838708
980	goal + feedback	32	250	0.10537626881720426
980	goal + feedback	32	300	0.08833893548387091
980	goal + feedback	32	350	0.10120810215053762
980	goal + feedback	32	400	0.13022260215053758
980	goal + feedback	32	450	0.15534760215053756
980	goal + feedback	32	500	0.16593460215053754
980	goal + feedback	32	550	0.20894626881720413
980	goal + feedback	32	600	0.2629271021505375
980	goal + feedback	32	650	0.30292360215053754
980	goal + feedback	32	700	0.3389042688172043
980	goal + feedback	32	750	0.25906510215053746
980	goal + feedback	32	800	0.17010793548387096
980	goal + feedback	32	850	0.10562243548387078
980	goal + feedback	32	900	0.1131501021505376
980	goal + feedback	32	950	0.1419341021505376
980	goal + feedback	32	1e3	NA
980	goal + feedback	32	1050	NA
980	goal + feedback	32	1100	NA
980	goal + feedback	32	1150	0.06933433548387091
980	goal + feedback	33	-200	0.03965389999999994
980	goal + feedback	33	-150	0.007121566666666634
980	goal + feedback	33	-100	-0.0297056
980	goal + feedback	33	-50	0.010763899999999937
980	goal + feedback	33	0	-0.027833766666666815
980	goal + feedback	33	50	-0.06527126666666667
980	goal + feedback	33	100	-0.0963824333333334
980	goal + feedback	33	150	-0.10864976666666681
980	goal + feedback	33	200	-0.13991460000000008
980	goal + feedback	33	250	-0.15351093333333346
980	goal + feedback	33	300	-0.1775451000000002
980	goal + feedback	33	350	-0.1832712666666668
980	goal + feedback	33	400	-0.22711210000000018
980	goal + feedback	33	450	-0.2153436000000001
980	goal + feedback	33	500	-0.19282293333333347
980	goal + feedback	33	550	-0.15886076666666682
980	goal + feedback	33	600	-0.08488043333333335
980	goal + feedback	33	650	-0.04598393333333347
980	goal + feedback	33	700	-0.0013269333333335205
980	goal + feedback	33	750	6.357333333331846e-4
980	goal + feedback	33	800	-0.03357026666666677
980	goal + feedback	33	850	-0.0899852666666668
980	goal + feedback	33	900	-0.14595193333333337
980	goal + feedback	33	950	-0.15935843333333347
980	goal + feedback	33	1e3	-0.10267560000000005
980	goal + feedback	33	1050	-0.07447710000000003
980	goal + feedback	33	1100	-0.04085176666666679
980	goal + feedback	33	1150	-0.026186171428571572
980	goal + feedback	34	-200	0.001838750000000185
980	goal + feedback	34	-150	-0.005516249999999889
980	goal + feedback	34	-100	NA
980	goal + feedback	34	-50	NA
980	goal + feedback	34	0	NA
980	goal + feedback	34	50	-0.11891258333333317
980	goal + feedback	34	100	0.11824791666666694
980	goal + feedback	34	150	0.0042360833333334735
980	goal + feedback	34	200	0.005155250000000204
980	goal + feedback	34	250	0.021927416666666828
980	goal + feedback	34	300	0.07209775000000018
980	goal + feedback	34	350	0.011078250000000178
980	goal + feedback	34	400	-0.05655674999999971
980	goal + feedback	34	450	-0.10816774999999978
980	goal + feedback	34	500	-0.13326341666666655
980	goal + feedback	34	550	-0.10675324999999976
980	goal + feedback	34	600	-0.08833341666666657
980	goal + feedback	34	650	-0.027899583333333162
980	goal + feedback	34	700	-0.015833249999999726
980	goal + feedback	34	750	-0.029227083333333237
980	goal + feedback	34	800	-0.06387574999999979
980	goal + feedback	34	850	-0.11387291666666648
980	goal + feedback	34	900	-0.13371108333333312
980	goal + feedback	34	950	-0.18152224999999986
980	goal + feedback	34	1e3	-0.16621024999999978
980	goal + feedback	34	1050	-0.1559469166666665
980	goal + feedback	34	1100	-0.15333274999999982
980	goal + feedback	34	1150	-0.13366934999999974
980	goal + feedback	35	-200	-0.013231198156682071
980	goal + feedback	35	-150	0.0020516827956988206
980	goal + feedback	35	-100	-0.01149348387096786
980	goal + feedback	35	-50	-0.0011299838709677434
980	goal + feedback	35	0	0.02600818279569883
980	goal + feedback	35	50	0.07479751612903218
980	goal + feedback	35	100	0.0998488494623655
980	goal + feedback	35	150	0.12690101612903204
980	goal + feedback	35	200	0.14352501612903215
980	goal + feedback	35	250	0.0865098494623655
980	goal + feedback	35	300	0.10022451612903227
980	goal + feedback	35	350	0.10834384946236542
980	goal + feedback	35	400	0.08015418279569886
980	goal + feedback	35	450	0.1326246827956988
980	goal + feedback	35	500	0.1482043494623655
980	goal + feedback	35	550	0.19457918279569877
980	goal + feedback	35	600	0.21382751612903217
980	goal + feedback	35	650	0.20511834946236548
980	goal + feedback	35	700	0.19865284946236553
980	goal + feedback	35	750	0.1479638494623655
980	goal + feedback	35	800	0.07398318279569878
980	goal + feedback	35	850	0.051255516129032154
980	goal + feedback	35	900	0.05245776612903208
980	goal + feedback	35	950	NA
980	goal + feedback	35	1e3	NA
980	goal + feedback	35	1050	NA
980	goal + feedback	35	1100	-0.09652668387096783
980	goal + feedback	35	1150	0.0026980875576036695
980	goal + feedback	36	-200	-0.021014013824884627
980	goal + feedback	36	-150	-0.02021837096774178
980	goal + feedback	36	-100	-0.00195370430107511
980	goal + feedback	36	-50	0.01729129569892492
980	goal + feedback	36	0	0.029397129032258256
980	goal + feedback	36	50	0.028529129032258238
980	goal + feedback	36	100	0.028424129032258216
980	goal + feedback	36	150	0.05905312903225816
980	goal + feedback	36	200	0.08467679569892488
980	goal + feedback	36	250	0.08681879569892488
980	goal + feedback	36	300	0.10503662903225819
980	goal + feedback	36	350	0.15535412903225834
980	goal + feedback	36	400	0.17319746236559155
980	goal + feedback	36	450	0.1843507956989249
980	goal + feedback	36	500	0.21972579569892484
980	goal + feedback	36	550	0.2712636290322583
980	goal + feedback	36	600	0.2784802956989249
980	goal + feedback	36	650	0.334215295698925
980	goal + feedback	36	700	0.3697474623655916
980	goal + feedback	36	750	0.34068579569892493
980	goal + feedback	36	800	0.3250754623655916
980	goal + feedback	36	850	0.20813512903225817
980	goal + feedback	36	900	NA
980	goal + feedback	36	950	NA
980	goal + feedback	36	1e3	0.043651329032258254
980	goal + feedback	36	1050	0.4539914623655916
980	goal + feedback	36	1100	0.3748429623655915
980	goal + feedback	36	1150	0.3753854623655916
980	goal + feedback	37	-200	0.03379886635944729
980	goal + feedback	37	-150	0.022319413978494868
980	goal + feedback	37	-100	-0.016102752688171924
980	goal + feedback	37	-50	-0.009417586021505183
980	goal + feedback	37	0	-0.036231086021505154
980	goal + feedback	37	50	0.016179913978494904
980	goal + feedback	37	100	-0.021535419354838492
980	goal + feedback	37	150	0.009419413978494736
980	goal + feedback	37	200	0.03278141397849491
980	goal + feedback	37	250	0.08149091397849488
980	goal + feedback	37	300	0.14647874731182822
980	goal + feedback	37	350	0.14220758064516156
980	goal + feedback	37	400	0.207759913978495
980	goal + feedback	37	450	0.1894032473118282
980	goal + feedback	37	500	0.21836741397849488
980	goal + feedback	37	550	0.25374991397849483
980	goal + feedback	37	600	0.24475941397849485
980	goal + feedback	37	650	0.3487367473118282
980	goal + feedback	37	700	0.30565708064516156
980	goal + feedback	37	750	0.29035741397849496
980	goal + feedback	37	800	0.24761041397849484
980	goal + feedback	37	850	0.21449441397849492
980	goal + feedback	37	900	0.1702740806451616
980	goal + feedback	37	950	0.15607858064516136
980	goal + feedback	37	1e3	0.17562541397849482
980	goal + feedback	37	1050	0.18217808064516147
980	goal + feedback	37	1100	0.16306224731182817
980	goal + feedback	37	1150	0.2011972473118282
980	goal + feedback	38	-200	-0.03552189333333352
980	goal + feedback	38	-150	-0.00987972666666681
980	goal + feedback	38	-100	0.0050659399999997135
980	goal + feedback	38	-50	0.039545773333333166
980	goal + feedback	38	0	0.004739439999999817
980	goal + feedback	38	50	NA
980	goal + feedback	38	100	NA
980	goal + feedback	38	150	-0.16150322666666686
980	goal + feedback	38	200	-0.02842939333333357
980	goal + feedback	38	250	-0.12196539333333356
980	goal + feedback	38	300	-0.11944756000000023
980	goal + feedback	38	350	-0.09047706000000029
980	goal + feedback	38	400	-0.08214222666666693
980	goal + feedback	38	450	-0.09002089333333352
980	goal + feedback	38	500	-0.13616656000000024
980	goal + feedback	38	550	-0.09788956000000026
980	goal + feedback	38	600	-0.09829356000000018
980	goal + feedback	38	650	-0.07969922666666696
980	goal + feedback	38	700	-0.09170422666666678
980	goal + feedback	38	750	-0.10355472666666683
980	goal + feedback	38	800	-0.09551422666666694
980	goal + feedback	38	850	-0.07012706000000028
980	goal + feedback	38	900	-0.08727139333333349
980	goal + feedback	38	950	-0.08902756000000027
980	goal + feedback	38	1e3	-0.1560449885714288
980	goal + feedback	38	1050	-0.18265572666666685
980	goal + feedback	38	1100	-0.1993682266666669
980	goal + feedback	38	1150	-0.1974935600000003
980	goal + feedback	39	-200	-0.04023680184331781
980	goal + feedback	39	-150	-0.01693868279569884
980	goal + feedback	39	-100	-0.030589516129032084
980	goal + feedback	39	-50	0.058485150537634624
980	goal + feedback	39	0	0.03598598387096782
980	goal + feedback	39	50	0.06653248387096784
980	goal + feedback	39	100	0.07610031720430117
980	goal + feedback	39	150	0.056144650537634545
980	goal + feedback	39	200	0.0705016505376345
980	goal + feedback	39	250	0.04450698387096782
980	goal + feedback	39	300	0.05746798387096789
980	goal + feedback	39	350	0.0947451505376345
980	goal + feedback	39	400	0.09768581720430114
980	goal + feedback	39	450	0.10716498387096778
980	goal + feedback	39	500	0.13225381720430116
980	goal + feedback	39	550	0.13000181720430123
980	goal + feedback	39	600	0.18770631720430128
980	goal + feedback	39	650	0.21194315053763457
980	goal + feedback	39	700	0.25504365053763456
980	goal + feedback	39	750	0.23367681720430125
980	goal + feedback	39	800	0.2203019838709679
980	goal + feedback	39	850	0.1841911505376345
980	goal + feedback	39	900	0.06998331720430111
980	goal + feedback	39	950	0.031225983870967793
980	goal + feedback	39	1e3	0.022788150537634538
980	goal + feedback	39	1050	0.022821483870967867
980	goal + feedback	39	1100	0.030698983870967922
980	goal + feedback	39	1150	0.03307531720430116
980	goal + feedback	40	-200	-0.0013466333333333285
980	goal + feedback	40	-150	-0.018368300000000042
980	goal + feedback	40	-100	-0.008185466666666604
980	goal + feedback	40	-50	-0.006125133333333273
980	goal + feedback	40	0	0.03402553333333339
980	goal + feedback	40	50	0.05144086666666666
980	goal + feedback	40	100	0.08580320000000004
980	goal + feedback	40	150	0.06482436666666665
980	goal + feedback	40	200	0.07247670000000002
980	goal + feedback	40	250	0.07652536666666676
980	goal + feedback	40	300	0.10661919999999998
980	goal + feedback	40	350	0.10061370000000003
980	goal + feedback	40	400	0.12487903333333339
980	goal + feedback	40	450	0.1346667
980	goal + feedback	40	500	0.12504670000000004
980	goal + feedback	40	550	0.1181998666666666
980	goal + feedback	40	600	0.17989336666666667
980	goal + feedback	40	650	0.18115186666666663
980	goal + feedback	40	700	0.10621636666666667
980	goal + feedback	40	750	0.055800366666666656
980	goal + feedback	40	800	-0.014434966666666696
980	goal + feedback	40	850	-0.043079966666666726
980	goal + feedback	40	900	-0.06465029999999998
980	goal + feedback	40	950	-0.08845946666666671
980	goal + feedback	40	1e3	-0.10192229999999995
980	goal + feedback	40	1050	-0.09931330000000001
980	goal + feedback	40	1100	-0.1166614666666667
980	goal + feedback	40	1150	-0.07054329999999998
980	goal + feedback	41	-200	-0.03576236666666688
980	goal + feedback	41	-150	-0.022893700000000166
980	goal + feedback	41	-100	-0.013084866666666898
980	goal + feedback	41	-50	0.0218282047619045
980	goal + feedback	41	0	0.05552963333333327
980	goal + feedback	41	50	0.08701920476190463
980	goal + feedback	41	100	0.09613429999999983
980	goal + feedback	41	150	0.05378546666666647
980	goal + feedback	41	200	0.07926803333333314
980	goal + feedback	41	250	0.060889919047618805
980	goal + feedback	41	300	0.09872279999999978
980	goal + feedback	41	350	0.09503179999999974
980	goal + feedback	41	400	0.11867479999999982
980	goal + feedback	41	450	0.16640863333333314
980	goal + feedback	41	500	0.17125146666666646
980	goal + feedback	41	550	0.22975696666666648
980	goal + feedback	41	600	0.2709727999999998
980	goal + feedback	41	650	0.27641163333333313
980	goal + feedback	41	700	0.2198207999999998
980	goal + feedback	41	750	0.21673946666666652
980	goal + feedback	41	800	0.1565264666666665
980	goal + feedback	41	850	0.13198446666666644
980	goal + feedback	41	900	0.12724013333333317
980	goal + feedback	41	950	NA
980	goal + feedback	41	1e3	NA
980	goal + feedback	41	1050	-0.022162033333333515
980	goal + feedback	41	1100	0.24098796666666655
980	goal + feedback	41	1150	0.12271013333333321
980	goal + feedback	42	-200	4.960783410140454e-4
980	goal + feedback	42	-150	0.0016532688172045489
980	goal + feedback	42	-100	0.01037710215053774
980	goal + feedback	42	-50	-0.011696564516128808
980	goal + feedback	42	0	-9.125645161288295e-4
980	goal + feedback	42	50	-0.005538731182795613
980	goal + feedback	42	100	-5.288978494621214e-4
980	goal + feedback	42	150	0.010773102150537802
980	goal + feedback	42	200	0.01425326881720442
980	goal + feedback	42	250	0.017260435483871166
980	goal + feedback	42	300	0.03589176881720454
980	goal + feedback	42	350	0.06467876881720451
980	goal + feedback	42	400	0.08916126881720447
980	goal + feedback	42	450	0.15395243548387114
980	goal + feedback	42	500	0.18208026881720452
980	goal + feedback	42	550	0.25460976881720443
980	goal + feedback	42	600	0.3017282688172045
980	goal + feedback	42	650	0.3434986854838711
980	goal + feedback	42	700	NA
980	goal + feedback	42	750	NA
980	goal + feedback	42	800	0.27955113548387117
980	goal + feedback	42	850	0.34163843548387113
980	goal + feedback	42	900	0.28307710215053783
980	goal + feedback	42	950	0.26756510215053786
980	goal + feedback	42	1e3	0.3031766021505378
980	goal + feedback	42	1050	0.32679976881720446
980	goal + feedback	42	1100	0.30948560215053783
980	goal + feedback	42	1150	0.3130697688172044
980	goal + feedback	43	-200	-0.063508299539170407
980	goal + feedback	43	-150	0.05992096236559149
980	goal + feedback	43	-100	0.021818629032258174
980	goal + feedback	43	-50	-0.0108548709677417
980	goal + feedback	43	0	0.0032082956989248532
980	goal + feedback	43	50	-0.00767937096774185
980	goal + feedback	43	100	-0.020364704301075214
980	goal + feedback	43	150	0.05359579569892481
980	goal + feedback	43	200	0.022294462365591478
980	goal + feedback	43	250	-0.03812603763440844
980	goal + feedback	43	300	-0.0736397043010751
980	goal + feedback	43	350	-0.11737287096774174
980	goal + feedback	43	400	-0.06105803763440846
980	goal + feedback	43	450	-0.08482670430107515
980	goal + feedback	43	500	-0.04652820430107507
980	goal + feedback	43	550	-0.03387903763440847
980	goal + feedback	43	600	0.02910596236559145
980	goal + feedback	43	650	0.051646962365591444
980	goal + feedback	43	700	0.0828946290322582
980	goal + feedback	43	750	NA
980	goal + feedback	43	800	NA
980	goal + feedback	43	850	-0.692368870967742
980	goal + feedback	43	900	0.14186146236559147
980	goal + feedback	43	950	0.10085996236559147
980	goal + feedback	43	1e3	0.05125379569892482
980	goal + feedback	43	1050	0.08666529569892482
980	goal + feedback	43	1100	0.0743801290322581
980	goal + feedback	43	1150	0.09692746236559151
980	goal + feedback	44	-200	-0.009203534562212188
980	goal + feedback	44	-150	-0.020090510752688234
980	goal + feedback	44	-100	0.001117989247311657
980	goal + feedback	44	-50	0.009412989247311746
980	goal + feedback	44	0	0.020296989247311714
980	goal + feedback	44	50	-0.02344984408602165
980	goal + feedback	44	100	-0.053066677419355036
980	goal + feedback	44	150	-0.07207401075268827
980	goal + feedback	44	200	-0.10896551075268827
980	goal + feedback	44	250	-0.11150334408602165
980	goal + feedback	44	300	-0.15349117741935495
980	goal + feedback	44	350	-0.1579720107526882
980	goal + feedback	44	400	-0.13777717741935494
980	goal + feedback	44	450	-0.14629551075268835
980	goal + feedback	44	500	-0.11821267741935504
980	goal + feedback	44	550	-0.09170067741935495
980	goal + feedback	44	600	-0.033374844086021684
980	goal + feedback	44	650	0.04081932258064502
980	goal + feedback	44	700	0.04773748924731162
980	goal + feedback	44	750	0.04535965591397839
980	goal + feedback	44	800	0.024803489247311756
980	goal + feedback	44	850	-0.0507503440860216
980	goal + feedback	44	900	-0.0708076774193549
980	goal + feedback	44	950	-0.09408267741935483
980	goal + feedback	44	1e3	-0.09517201075268826
980	goal + feedback	44	1050	-0.10782451075268829
980	goal + feedback	44	1100	-0.06163617741935501
980	goal + feedback	44	1150	0.025160155913978317
980	goal + feedback	45	-200	-0.022266900000000128
980	goal + feedback	45	-150	-0.01624206666666665
980	goal + feedback	45	-100	0.0095146714285714
980	goal + feedback	45	-50	-0.002866700000000133
980	goal + feedback	45	0	0.02979743333333329
980	goal + feedback	45	50	-8.570666666666652e-4
980	goal + feedback	45	100	-0.003205233333333298
980	goal + feedback	45	150	0.05833126666666658
980	goal + feedback	45	200	0.018938266666666575
980	goal + feedback	45	250	0.002669099999999943
980	goal + feedback	45	300	-0.01616473333333346
980	goal + feedback	45	350	0.014901099999999964
980	goal + feedback	45	400	-0.005274400000000012
980	goal + feedback	45	450	0.01401393333333334
980	goal + feedback	45	500	0.0023115999999999324
980	goal + feedback	45	550	0.08407443333333335
980	goal + feedback	45	600	0.1222792666666667
980	goal + feedback	45	650	0.13512209999999994
980	goal + feedback	45	700	0.1766441
980	goal + feedback	45	750	NA
980	goal + feedback	45	800	NA
980	goal + feedback	45	850	-0.10470970000000009
980	goal + feedback	45	900	-0.019102566666666803
980	goal + feedback	45	950	-0.06922290000000013
980	goal + feedback	45	1e3	-0.09796523333333333
980	goal + feedback	45	1050	-0.1122027333333333
980	goal + feedback	45	1100	-0.09034006666666672
980	goal + feedback	45	1150	-0.07001490000000003
980	goal + feedback	46	-200	-0.009732328571428488
980	goal + feedback	46	-150	-0.023067100000000007
980	goal + feedback	46	-100	0.005652600000000119
980	goal + feedback	46	-50	0.01553138571428571
980	goal + feedback	46	0	0.00816530000000002
980	goal + feedback	46	50	0.016373766666666716
980	goal + feedback	46	100	0.015751600000000126
980	goal + feedback	46	150	-0.01973456666666662
980	goal + feedback	46	200	-0.016627399999999886
980	goal + feedback	46	250	0.023129433333333466
980	goal + feedback	46	300	0.0018819571428572474
980	goal + feedback	46	350	0.03383893333333354
