Subject	condition	TrialId	bin	pupil_change
976	goal + feedback	5	800	0.3192648225806453
976	goal + feedback	5	850	0.28740582258064545
976	goal + feedback	5	900	0.20809407258064538
976	goal + feedback	5	950	NA
976	goal + feedback	5	1e3	NA
976	goal + feedback	5	1050	0.22122198924731196
976	goal + feedback	5	1100	0.1811856559139787
976	goal + feedback	5	1150	0.2949911559139786
976	goal + feedback	6	-200	0.003272099999999926
976	goal + feedback	6	-150	0.007872266666666553
976	goal + feedback	6	-100	0.007186433333333279
976	goal + feedback	6	-50	0.004678266666666708
976	goal + feedback	6	0	-0.023009066666666467
976	goal + feedback	6	50	-0.0562657333333334
976	goal + feedback	6	100	-0.06685673333333335
976	goal + feedback	6	150	-0.08275273333333318
976	goal + feedback	6	200	-0.08930123333333324
976	goal + feedback	6	250	-0.10605190000000005
976	goal + feedback	6	300	-0.10074573333333332
976	goal + feedback	6	350	-0.09708056666666669
976	goal + feedback	6	400	-0.08514290000000013
976	goal + feedback	6	450	-0.06222961428571429
976	goal + feedback	6	500	-0.03151849999999996
976	goal + feedback	6	550	-0.004319566666666663
976	goal + feedback	6	600	0.03348743333333326
976	goal + feedback	6	650	0.07391626666666662
976	goal + feedback	6	700	0.10635493333333335
976	goal + feedback	6	750	0.1267004333333334
976	goal + feedback	6	800	0.08479024285714296
976	goal + feedback	6	850	NA
976	goal + feedback	6	900	NA
976	goal + feedback	6	950	NA
976	goal + feedback	6	1e3	NA
976	goal + feedback	6	1050	NA
976	goal + feedback	6	1100	NA
976	goal + feedback	6	1150	NA
976	goal + feedback	7	-200	-0.010937769585253752
976	goal + feedback	7	-150	-0.007390983870967964
976	goal + feedback	7	-100	-0.017717817204301173
976	goal + feedback	7	-50	-9.273172043013181e-4
976	goal + feedback	7	0	0.03879684946236539
976	goal + feedback	7	50	0.05334601612903208
976	goal + feedback	7	100	0.07581884946236528
976	goal + feedback	7	150	0.14233934946236526
976	goal + feedback	7	200	0.1741748494623653
976	goal + feedback	7	250	0.19977834946236528
976	goal + feedback	7	300	0.201544516129032
976	goal + feedback	7	350	0.18193934946236542
976	goal + feedback	7	400	0.14590084946236534
976	goal + feedback	7	450	0.11858884946236532
976	goal + feedback	7	500	0.09943251612903192
976	goal + feedback	7	550	0.12651484946236544
976	goal + feedback	7	600	0.14572651612903212
976	goal + feedback	7	650	0.17740101612903203
976	goal + feedback	7	700	0.19993101612903197
976	goal + feedback	7	750	0.2129966827956987
976	goal + feedback	7	800	0.201311016129032
976	goal + feedback	7	850	0.18507068279569872
976	goal + feedback	7	900	0.14371118279569872
976	goal + feedback	7	950	0.143166516129032
976	goal + feedback	7	1e3	0.13869384946236538
976	goal + feedback	7	1050	0.14127834946236528
976	goal + feedback	7	1100	0.16695768279569867
976	goal + feedback	7	1150	0.1894363494623653
976	goal + feedback	8	-200	0.041504419354838874
976	goal + feedback	8	-150	0.015729252688172195
976	goal + feedback	8	-100	-0.010898747311827753
976	goal + feedback	8	-50	-0.028090913978494392
976	goal + feedback	8	0	-0.02516141397849429
976	goal + feedback	8	50	-0.03474708064516115
976	goal + feedback	8	100	-0.03630358064516104
976	goal + feedback	8	150	-0.06878108064516104
976	goal + feedback	8	200	-0.07390674731182771
976	goal + feedback	8	250	-0.07675791397849434
976	goal + feedback	8	300	-0.08944074731182772
976	goal + feedback	8	350	-0.0873770806451611
976	goal + feedback	8	400	-0.0839129139784945
976	goal + feedback	8	450	-0.07946274731182774
976	goal + feedback	8	500	-0.06474441397849444
976	goal + feedback	8	550	-0.02980874731182766
976	goal + feedback	8	600	0.010154086021505545
976	goal + feedback	8	650	0.05057325268817229
976	goal + feedback	8	700	0.14917275268817218
976	goal + feedback	8	750	0.08917008602150567
976	goal + feedback	8	800	NA
976	goal + feedback	8	850	NA
976	goal + feedback	8	900	0.2568974193548389
976	goal + feedback	8	950	0.27327158602150564
976	goal + feedback	8	1e3	0.29967341935483893
976	goal + feedback	8	1050	0.3474712526881722
976	goal + feedback	8	1100	0.3831680860215057
976	goal + feedback	8	1150	0.4122477526881722
976	goal + feedback	9	-200	0.09935600921659
976	goal + feedback	9	-150	0.06676324731182819
976	goal + feedback	9	-100	0.006936247311828107
976	goal + feedback	9	-50	-0.058599586021505244
976	goal + feedback	9	0	-0.1310152526881719
976	goal + feedback	9	50	-0.20350275268817186
976	goal + feedback	9	100	-0.2602360860215052
976	goal + feedback	9	150	-0.31596308602150525
976	goal + feedback	9	200	-0.34890358602150523
976	goal + feedback	9	250	-0.3887634193548386
976	goal + feedback	9	300	-0.42866108602150527
976	goal + feedback	9	350	-0.4577409193548387
976	goal + feedback	9	400	-0.47803775268817184
976	goal + feedback	9	450	-0.4872474193548386
976	goal + feedback	9	500	-0.48022808602150535
976	goal + feedback	9	550	-0.46819558602150524
976	goal + feedback	9	600	-0.43525825268817203
976	goal + feedback	9	650	-0.37799308602150533
976	goal + feedback	9	700	-0.3066094193548385
976	goal + feedback	9	750	-0.2720762526881719
976	goal + feedback	9	800	-0.23903991935483862
976	goal + feedback	9	850	-0.28927366935483856
976	goal + feedback	9	900	NA
976	goal + feedback	9	950	NA
976	goal + feedback	9	1e3	-0.2721669193548384
976	goal + feedback	9	1050	-0.2161709193548386
976	goal + feedback	9	1100	-0.17608075268817194
976	goal + feedback	9	1150	-0.13856958602150535
976	goal + feedback	10	-200	-0.027119066666666747
976	goal + feedback	10	-150	-0.01972206666666665
976	goal + feedback	10	-100	-0.001578066666666711
976	goal + feedback	10	-50	0.021479600000000005
976	goal + feedback	10	0	0.026939599999999952
976	goal + feedback	10	50	0.013281600000000005
976	goal + feedback	10	100	0.020074100000000056
976	goal + feedback	10	150	0.01988243333333332
976	goal + feedback	10	200	0.037271600000000106
976	goal + feedback	10	250	0.07178643333333341
976	goal + feedback	10	300	0.08807705238095245
976	goal + feedback	10	350	0.11795036666666672
976	goal + feedback	10	400	0.13950510000000005
976	goal + feedback	10	450	0.16711205238095214
976	goal + feedback	10	500	0.19702243333333339
976	goal + feedback	10	550	0.25260816666666663
976	goal + feedback	10	600	0.28996190952380946
976	goal + feedback	10	650	0.30201596666666664
976	goal + feedback	10	700	0.2997429333333333
976	goal + feedback	10	750	0.2624890523809523
976	goal + feedback	10	800	0.17039709999999988
976	goal + feedback	10	850	0.11582176666666677
976	goal + feedback	10	900	0.03877209999999994
976	goal + feedback	10	950	-0.01726189999999998
976	goal + feedback	10	1e3	-0.03961490000000012
976	goal + feedback	10	1050	-0.06694673333333341
976	goal + feedback	10	1100	-0.06858506666666668
976	goal + feedback	10	1150	-0.11253690000000005
976	goal + feedback	11	-200	-0.0072354408602152516
976	goal + feedback	11	-150	0.007625559139784688
976	goal + feedback	11	-100	0.007867082949308444
976	goal + feedback	11	-50	0.011746425806451554
976	goal + feedback	11	0	-0.01659177419354853
976	goal + feedback	11	50	-0.06121577419354862
976	goal + feedback	11	100	-0.13854427419354862
976	goal + feedback	11	150	-0.21439860752688178
976	goal + feedback	11	200	-0.28582144086021516
976	goal + feedback	11	250	-0.3526417741935484
976	goal + feedback	11	300	-0.38900177419354875
976	goal + feedback	11	350	-0.42480777419354854
976	goal + feedback	11	400	-0.43931060752688184
976	goal + feedback	11	450	-0.4533884408602152
976	goal + feedback	11	500	-0.4354529408602152
976	goal + feedback	11	550	-0.3946019408602152
976	goal + feedback	11	600	-0.36182444086021537
976	goal + feedback	11	650	-0.31630160752688186
976	goal + feedback	11	700	-0.2915946075268819
976	goal + feedback	11	750	-0.2820867741935486
976	goal + feedback	11	800	-0.3049049408602153
976	goal + feedback	11	850	-0.3534162741935487
976	goal + feedback	11	900	-0.39844627419354867
976	goal + feedback	11	950	-0.4903691741935486
976	goal + feedback	11	1e3	NA
976	goal + feedback	11	1050	NA
976	goal + feedback	11	1100	-0.5774424408602153
976	goal + feedback	11	1150	-0.6298351075268819
976	goal + feedback	12	-200	0.04560823041474655
976	goal + feedback	12	-150	0.009360016129032145
976	goal + feedback	12	-100	-0.008274150537634547
976	goal + feedback	12	-50	-0.025109317204301245
976	goal + feedback	12	0	-0.029186150537634587
976	goal + feedback	12	50	-0.030715983870967856
976	goal + feedback	12	100	-0.00785531720430114
976	goal + feedback	12	150	0.023196349462365484
976	goal + feedback	12	200	0.05321434946236544
976	goal + feedback	12	250	0.08663451612903213
976	goal + feedback	12	300	0.11038468279569884
976	goal + feedback	12	350	0.14218301612903214
976	goal + feedback	12	400	0.18356651612903216
976	goal + feedback	12	450	0.22030618279569877
976	goal + feedback	12	500	0.28717584946236546
976	goal + feedback	12	550	0.3308200161290322
976	goal + feedback	12	600	0.3671428494623655
976	goal + feedback	12	650	0.44309751612903225
976	goal + feedback	12	700	0.4723118494623655
976	goal + feedback	12	750	0.4770556827956989
976	goal + feedback	12	800	0.4927603494623655
976	goal + feedback	12	850	0.49695534946236547
976	goal + feedback	12	900	0.4001600161290322
976	goal + feedback	12	950	NA
976	goal + feedback	12	1e3	0.3969375161290321
976	goal + feedback	12	1050	0.3564158494623655
976	goal + feedback	12	1100	0.3262408494623654
976	goal + feedback	12	1150	0.30398618279569883
976	goal + feedback	13	-200	0.09109464055299567
976	goal + feedback	13	-150	0.04788885483871012
976	goal + feedback	13	-100	0.010214354838709916
976	goal + feedback	13	-50	-0.05009914516128999
976	goal + feedback	13	0	-0.11428114516128988
976	goal + feedback	13	50	-0.15264247849462342
976	goal + feedback	13	100	-0.1527444784946234
976	goal + feedback	13	150	-0.15908197849462344
976	goal + feedback	13	200	-0.1657728118279568
976	goal + feedback	13	250	-0.15936581182795684
976	goal + feedback	13	300	-0.13038164516128994
976	goal + feedback	13	350	-0.08623431182795678
976	goal + feedback	13	400	-0.05031364516128992
976	goal + feedback	13	450	-0.012198311827956795
976	goal + feedback	13	500	0.02265585483870976
976	goal + feedback	13	550	0.07112868817204321
976	goal + feedback	13	600	0.10370435483870999
976	goal + feedback	13	650	0.12988202150537656
976	goal + feedback	13	700	0.13340902150537678
976	goal + feedback	13	750	0.09702918817204331
976	goal + feedback	13	800	-0.03318164516128963
976	goal + feedback	13	850	NA
976	goal + feedback	13	900	NA
976	goal + feedback	13	950	NA
976	goal + feedback	13	1e3	NA
976	goal + feedback	13	1050	-1.13397764516129
976	goal + feedback	13	1100	-0.5674356451612901
976	goal + feedback	13	1150	-0.34407131182795675
976	goal + feedback	14	-200	-0.045396953917050835
976	goal + feedback	14	-150	-0.02733209677419368
976	goal + feedback	14	-100	0.00554840322580626
976	goal + feedback	14	-50	0.03113056989247302
976	goal + feedback	14	0	0.04361623655913963
976	goal + feedback	14	50	0.050421903225806274
976	goal + feedback	14	100	0.05027223655913963
976	goal + feedback	14	150	0.04699673655913957
976	goal + feedback	14	200	0.04971323655913965
976	goal + feedback	14	250	0.05828873655913965
976	goal + feedback	14	300	0.06440623655913957
976	goal + feedback	14	350	0.07873423655913954
976	goal + feedback	14	400	0.09912690322580626
976	goal + feedback	14	450	0.13091223655913967
976	goal + feedback	14	500	0.1722357365591395
976	goal + feedback	14	550	0.20730840322580626
976	goal + feedback	14	600	0.265279569892473
976	goal + feedback	14	650	0.30636856989247296
976	goal + feedback	14	700	0.32940623655913964
976	goal + feedback	14	750	0.3652935698924729
976	goal + feedback	14	800	0.355447569892473
976	goal + feedback	14	850	0.35517140322580626
976	goal + feedback	14	900	0.36027856989247287
976	goal + feedback	14	950	0.3302420698924729
976	goal + feedback	14	1e3	0.322114069892473
976	goal + feedback	14	1050	0.3051457365591395
976	goal + feedback	14	1100	0.28212473655913967
976	goal + feedback	14	1150	0.2562529032258063
976	goal + feedback	15	-200	-0.03451800000000027
976	goal + feedback	15	-150	-0.01593950000000059
976	goal + feedback	15	-100	-0.006902500000000256
976	goal + feedback	15	-50	0.010320666666666423
976	goal + feedback	15	0	0.05279233333333296
976	goal + feedback	15	50	0.06191099999999953
976	goal + feedback	15	100	0.09036199999999968
976	goal + feedback	15	150	0.11452816666666621
976	goal + feedback	15	200	0.11900633333333295
976	goal + feedback	15	250	0.1091024999999995
976	goal + feedback	15	300	0.09783416666666644
976	goal + feedback	15	350	0.07842433333333283
976	goal + feedback	15	400	0.060151166666666235
976	goal + feedback	15	450	0.0502864999999996
976	goal + feedback	15	500	0.055085999999999746
976	goal + feedback	15	550	0.06488749999999961
976	goal + feedback	15	600	0.06073716666666614
976	goal + feedback	15	650	0.0747314999999995
976	goal + feedback	15	700	0.06613666666666622
976	goal + feedback	15	750	-0.025636000000000526
976	goal + feedback	15	800	-0.6626360000000004
976	goal + feedback	15	850	-0.04794733333333371
976	goal + feedback	15	900	-0.023364333333333914
976	goal + feedback	15	950	-0.02653050000000053
976	goal + feedback	15	1e3	-0.029420000000000446
976	goal + feedback	15	1050	-0.03467400000000046
976	goal + feedback	15	1100	0.0013583333333326841
976	goal + feedback	15	1150	0.01813716666666639
976	goal + feedback	16	-200	-0.018296466666666438
976	goal + feedback	16	-150	0.0023082000000001677
976	goal + feedback	16	-100	-0.005779133333333168
976	goal + feedback	16	-50	0.00621886666666686
976	goal + feedback	16	0	0.01554853333333354
976	goal + feedback	16	50	0.04625420000000021
976	goal + feedback	16	100	0.0677280333333335
976	goal + feedback	16	150	0.0808507000000002
976	goal + feedback	16	200	0.11493053333333347
976	goal + feedback	16	250	0.14730336666666685
976	goal + feedback	16	300	0.17015120000000028
976	goal + feedback	16	350	0.20931903333333354
976	goal + feedback	16	400	0.24320920000000035
976	goal + feedback	16	450	0.27048353333333336
976	goal + feedback	16	500	0.32748253333333377
976	goal + feedback	16	550	0.32143303333333345
976	goal + feedback	16	600	0.32920253333333366
976	goal + feedback	16	650	0.3372965333333335
976	goal + feedback	16	700	0.3340942
976	goal + feedback	16	750	0.27780520000000025
976	goal + feedback	16	800	0.19066753333333342
976	goal + feedback	16	850	0.13650753333333357
976	goal + feedback	16	900	-0.04015196666666654
976	goal + feedback	16	950	NA
976	goal + feedback	16	1e3	NA
976	goal + feedback	16	1050	NA
976	goal + feedback	16	1100	NA
976	goal + feedback	16	1150	NA
976	goal + feedback	17	-200	-0.07287738248847932
976	goal + feedback	17	-150	-0.04183343010752694
976	goal + feedback	17	-100	0.005825736559139723
976	goal + feedback	17	-50	0.0391952365591397
976	goal + feedback	17	0	0.08183606989247309
976	goal + feedback	17	50	0.11220473655913972
976	goal + feedback	17	100	0.14264623655913974
976	goal + feedback	17	150	0.18591923655913978
976	goal + feedback	17	200	0.21490906989247316
976	goal + feedback	17	250	0.23649256989247305
976	goal + feedback	17	300	0.23704473655913963
976	goal + feedback	17	350	0.22903806989247308
976	goal + feedback	17	400	0.20207706989247307
976	goal + feedback	17	450	0.18901923655913974
976	goal + feedback	17	500	0.24267856989247308
976	goal + feedback	17	550	0.25922056989247316
976	goal + feedback	17	600	0.30513323655913965
976	goal + feedback	17	650	0.3384930698924731
976	goal + feedback	17	700	0.3538764032258063
976	goal + feedback	17	750	0.40740356989247317
976	goal + feedback	17	800	0.36081823655913964
976	goal + feedback	17	850	NA
976	goal + feedback	17	900	NA
976	goal + feedback	17	950	NA
976	goal + feedback	17	1e3	NA
976	goal + feedback	17	1050	NA
976	goal + feedback	17	1100	NA
976	goal + feedback	17	1150	NA
976	goal + feedback	18	-200	0.013441677419354712
976	goal + feedback	18	-150	-0.009063655913978582
976	goal + feedback	18	-100	-0.003060822580645365
976	goal + feedback	18	-50	-0.008489655913978655
976	goal + feedback	18	0	0.004932177419354626
976	goal + feedback	18	50	0.052686177419354774
976	goal + feedback	18	100	0.09366484408602134
976	goal + feedback	18	150	0.12357884408602134
976	goal + feedback	18	200	0.17702117741935472
976	goal + feedback	18	250	0.2261635107526879
976	goal + feedback	18	300	0.26464201075268795
976	goal + feedback	18	350	0.29131451075268816
976	goal + feedback	18	400	0.3290973440860214
976	goal + feedback	18	450	0.3513186774193544
976	goal + feedback	18	500	0.3598733440860212
976	goal + feedback	18	550	0.3810668440860214
976	goal + feedback	18	600	0.4081071774193547
976	goal + feedback	18	650	0.421269510752688
976	goal + feedback	18	700	0.41288351075268803
976	goal + feedback	18	750	0.37777284408602146
976	goal + feedback	18	800	0.3141191774193548
976	goal + feedback	18	850	0.22568407741935462
976	goal + feedback	18	900	0.10534867741935461
976	goal + feedback	18	950	NA
976	goal + feedback	18	1e3	-0.03977332258064514
976	goal + feedback	18	1050	-0.05487982258064528
976	goal + feedback	18	1100	-0.06352882258064525
976	goal + feedback	18	1150	-0.06664048924731203
976	goal + feedback	20	-200	0.08207919815668221
976	goal + feedback	20	-150	0.03591531720430119
976	goal + feedback	20	-100	-0.010538849462365496
976	goal + feedback	20	-50	-0.052478349462365514
976	goal + feedback	20	0	-0.06865718279569877
976	goal + feedback	20	50	-0.0883965161290321
976	goal + feedback	20	100	-0.11043351612903218
976	goal + feedback	20	150	-0.10404651612903211
976	goal + feedback	20	200	-0.10490101612903209
976	goal + feedback	20	250	-0.08603134946236546
976	goal + feedback	20	300	-0.05767101612903206
976	goal + feedback	20	350	-0.032658849462365414
976	goal + feedback	20	400	-0.021187516129032174
976	goal + feedback	20	450	0.012391983870967849
976	goal + feedback	20	500	0.0430003172043012
976	goal + feedback	20	550	0.07554398387096779
976	goal + feedback	20	600	0.13679115053763455
976	goal + feedback	20	650	0.14406565053763454
976	goal + feedback	20	700	0.15952381720430112
976	goal + feedback	20	750	0.16243331720430124
976	goal + feedback	20	800	0.13779148387096782
976	goal + feedback	20	850	NA
976	goal + feedback	20	900	NA
976	goal + feedback	20	950	NA
976	goal + feedback	20	1e3	0.04310298387096786
976	goal + feedback	20	1050	-0.02166884946236543
976	goal + feedback	20	1100	-0.04599468279569874
976	goal + feedback	20	1150	-0.09087051612903219
976	goal + feedback	21	-200	0.048955803571428556
976	goal + feedback	21	-150	0.04369237500000008
976	goal + feedback	21	-100	-0.040657874999999954
976	goal + feedback	21	-50	-0.17913162500000013
976	goal + feedback	21	0	-0.04384695833333326
976	goal + feedback	21	50	-0.013949791666666581
976	goal + feedback	21	100	-0.04358345833333329
976	goal + feedback	21	150	-0.09696879166666661
976	goal + feedback	21	200	-0.12745962499999983
976	goal + feedback	21	250	-0.1545547916666666
976	goal + feedback	21	300	-0.15267229166666652
976	goal + feedback	21	350	-0.19795245833333328
976	goal + feedback	21	400	-0.19830195833333328
976	goal + feedback	21	450	-0.21013395833333318
976	goal + feedback	21	500	-0.2313127916666665
976	goal + feedback	21	550	-0.22326529166666664
976	goal + feedback	21	600	-0.22322629166666652
976	goal + feedback	21	650	-0.20348845833333332
976	goal + feedback	21	700	-0.17608979166666652
976	goal + feedback	21	750	-0.17016562499999988
976	goal + feedback	21	800	-0.1804946249999999
976	goal + feedback	21	850	NA
976	goal + feedback	21	900	NA
976	goal + feedback	21	950	NA
976	goal + feedback	21	1e3	NA
976	goal + feedback	21	1050	-0.1708441249999999
976	goal + feedback	21	1100	-0.24461937499999986
976	goal + feedback	21	1150	-0.23625412499999987
976	goal + feedback	22	-200	0.03630204147465437
976	goal + feedback	22	-150	0.0035537795698925567
976	goal + feedback	22	-100	-0.003204220430107411
976	goal + feedback	22	-50	-0.015489553763440892
976	goal + feedback	22	0	-0.027212387096774204
976	goal + feedback	22	50	-0.032545887096774306
976	goal + feedback	22	100	-0.057206220430107514
976	goal + feedback	22	150	-0.09433472043010749
976	goal + feedback	22	200	-0.10413972043010748
976	goal + feedback	22	250	-0.12385255376344088
976	goal + feedback	22	300	-0.11677322043010752
976	goal + feedback	22	350	-0.08428838709677418
976	goal + feedback	22	400	-0.057107053763440906
976	goal + feedback	22	450	-0.014853053763440816
976	goal + feedback	22	500	0.025110279569892462
976	goal + feedback	22	550	0.09482927956989255
976	goal + feedback	22	600	0.1602269462365591
976	goal + feedback	22	650	0.1995461129032258
976	goal + feedback	22	700	0.25264294623655914
976	goal + feedback	22	750	0.2525567795698925
976	goal + feedback	22	800	0.23583894623655902
976	goal + feedback	22	850	0.20708561290322577
976	goal + feedback	22	900	0.1705336129032257
976	goal + feedback	22	950	0.13482111290322574
976	goal + feedback	22	1e3	0.1245062795698925
976	goal + feedback	22	1050	0.11237544623655915
976	goal + feedback	22	1100	0.11940027956989245
976	goal + feedback	22	1150	0.13192144623655921
976	goal + feedback	23	-200	0.11536572811059889
976	goal + feedback	23	-150	0.03798337096774166
976	goal + feedback	23	-100	-0.011387629032258243
976	goal + feedback	23	-50	-0.06325412903225829
976	goal + feedback	23	0	-0.09793496236559156
976	goal + feedback	23	50	-0.14105812903225834
976	goal + feedback	23	100	-0.143349795698925
976	goal + feedback	23	150	-0.15929246236559166
976	goal + feedback	23	200	-0.15981162903225835
976	goal + feedback	23	250	-0.147718295698925
976	goal + feedback	23	300	-0.14136162903225827
976	goal + feedback	23	350	-0.11738579569892497
976	goal + feedback	23	400	-0.07943112903225831
976	goal + feedback	23	450	-0.05617646236559152
976	goal + feedback	23	500	-0.0020547956989249716
976	goal + feedback	23	550	0.02852337096774164
976	goal + feedback	23	600	0.07315970430107506
976	goal + feedback	23	650	0.09579937096774167
976	goal + feedback	23	700	0.09583403763440838
976	goal + feedback	23	750	0.0655510376344084
976	goal + feedback	23	800	0.019610537634408454
976	goal + feedback	23	850	-0.030651129032258268
976	goal + feedback	23	900	-0.056776462365591605
976	goal + feedback	23	950	-0.08736996236559169
976	goal + feedback	23	1e3	-0.39934012903225824
976	goal + feedback	23	1050	NA
976	goal + feedback	23	1100	NA
976	goal + feedback	23	1150	NA
976	goal + feedback	24	-200	-0.03382486666666651
976	goal + feedback	24	-150	-0.008718199999999824
976	goal + feedback	24	-100	0.006836300000000091
976	goal + feedback	24	-50	0.010805300000000129
976	goal + feedback	24	0	0.024901466666666854
976	goal + feedback	24	50	0.03089696666666682
976	goal + feedback	24	100	0.061770633333333436
976	goal + feedback	24	150	0.07588163333333342
976	goal + feedback	24	200	0.0347376333333335
976	goal + feedback	24	250	-0.006033676190476075
976	goal + feedback	24	300	-0.0452421999999999
