Subject	condition	TrialId	bin	pupil_change
1125	goal + feedback	23	1100	-0.07053253763440859
1125	goal + feedback	23	1150	0.052653295698924664
1125	goal + feedback	25	-200	0.04979980645161312
1125	goal + feedback	25	-150	0.02632413978494637
1125	goal + feedback	25	-100	-0.0067866935483869755
1125	goal + feedback	25	-50	-0.03004005069124403
1125	goal + feedback	25	0	-0.03429052688172033
1125	goal + feedback	25	50	-0.022919526881720314
1125	goal + feedback	25	100	-0.028424526881720185
1125	goal + feedback	25	150	-0.002224360215053641
1125	goal + feedback	25	200	0.033996473118279726
1125	goal + feedback	25	250	0.10583330645161311
1125	goal + feedback	25	300	0.1238624731182798
1125	goal + feedback	25	350	0.13686463978494645
1125	goal + feedback	25	400	0.16014330645161312
1125	goal + feedback	25	450	0.1985824731182797
1125	goal + feedback	25	500	0.22240030645161313
1125	goal + feedback	25	550	0.26057997311827963
1125	goal + feedback	25	600	0.2818314731182798
1125	goal + feedback	25	650	0.296866306451613
1125	goal + feedback	25	700	0.23175680645161298
1125	goal + feedback	25	750	0.1856486397849464
1125	goal + feedback	25	800	0.16882613978494634
1125	goal + feedback	25	850	0.1533851397849464
1125	goal + feedback	25	900	0.14135563978494647
1125	goal + feedback	25	950	0.14917247311827966
1125	goal + feedback	25	1e3	0.16413313978494645
1125	goal + feedback	25	1050	0.25295080645161305
1125	goal + feedback	25	1100	0.2930389731182798
1125	goal + feedback	25	1150	0.3956873064516131
1125	goal + feedback	26	-200	0.030754175115207425
1125	goal + feedback	26	-150	0.0214035322580645
1125	goal + feedback	26	-100	-0.003311467741935544
1125	goal + feedback	26	-50	-0.012140967741935516
1125	goal + feedback	26	0	-0.04183096774193551
1125	goal + feedback	26	50	-0.04910630107526881
1125	goal + feedback	26	100	-0.03532913440860219
1125	goal + feedback	26	150	-0.04490096774193556
1125	goal + feedback	26	200	-0.041944467741935464
1125	goal + feedback	26	250	-0.04844163440860213
1125	goal + feedback	26	300	-0.031091134408602155
1125	goal + feedback	26	350	-0.022432967741935556
1125	goal + feedback	26	400	0.013353032258064538
1125	goal + feedback	26	450	0.07111403225806434
1125	goal + feedback	26	500	0.13020869892473108
1125	goal + feedback	26	550	0.18158236559139787
1125	goal + feedback	26	600	0.2149501989247311
1125	goal + feedback	26	650	0.22735836559139785
1125	goal + feedback	26	700	0.1683970322580645
1125	goal + feedback	26	750	0.11614453225806454
1125	goal + feedback	26	800	0.059747532258064506
1125	goal + feedback	26	850	0.007655698924731095
1125	goal + feedback	26	900	-0.02043513440860208
1125	goal + feedback	26	950	-0.09781930107526882
1125	goal + feedback	26	1e3	-0.31296896774193544
1125	goal + feedback	26	1050	-0.3334009677419356
1125	goal + feedback	26	1100	-0.16305246774193546
1125	goal + feedback	26	1150	-0.015386467741935453
1125	goal + feedback	27	-200	-0.03979453333333353
1125	goal + feedback	27	-150	-0.009634700000000255
1125	goal + feedback	27	-100	0.0057529666666663965
1125	goal + feedback	27	-50	0.013102299999999826
1125	goal + feedback	27	0	0.030573966666666452
1125	goal + feedback	27	50	0.0432707999999998
1125	goal + feedback	27	100	0.029352966666666386
1125	goal + feedback	27	150	0.02135696666666642
1125	goal + feedback	27	200	0.019035799999999714
1125	goal + feedback	27	250	0.001232133333333089
1125	goal + feedback	27	300	0.007264966666666428
1125	goal + feedback	27	350	0.0020821333333331804
1125	goal + feedback	27	400	0.006679466666666374
1125	goal + feedback	27	450	0.02037579999999976
1125	goal + feedback	27	500	0.02809779999999969
1125	goal + feedback	27	550	0.04498946666666644
1125	goal + feedback	27	600	0.0684652999999998
1125	goal + feedback	27	650	0.0988842999999997
1125	goal + feedback	27	700	0.11715396666666648
1125	goal + feedback	27	750	0.1282851333333331
1125	goal + feedback	27	800	0.11223879999999979
1125	goal + feedback	27	850	0.05729463333333307
1125	goal + feedback	27	900	0.04412329999999979
1125	goal + feedback	27	950	0.05897379999999974
1125	goal + feedback	27	1e3	0.05778429999999971
1125	goal + feedback	27	1050	0.053896371428571274
1125	goal + feedback	27	1100	0.05241279999999978
1125	goal + feedback	27	1150	0.0756866333333331
1125	goal + feedback	29	-200	0.06515153333333339
1125	goal + feedback	29	-150	0.04721969999999994
1125	goal + feedback	29	-100	0.005968866666666628
1125	goal + feedback	29	-50	-0.0485211333333333
1125	goal + feedback	29	0	-0.06981896666666665
1125	goal + feedback	29	50	-0.12650313333333343
1125	goal + feedback	29	100	-0.13576930000000006
1125	goal + feedback	29	150	-0.1429716333333333
1125	goal + feedback	29	200	-0.14003963333333327
1125	goal + feedback	29	250	-0.12455313333333333
1125	goal + feedback	29	300	-0.06568230000000004
1125	goal + feedback	29	350	-0.020898966666666647
1125	goal + feedback	29	400	0.026567366666666592
1125	goal + feedback	29	450	0.06300936666666668
1125	goal + feedback	29	500	0.09847886666666657
1125	goal + feedback	29	550	0.16275486666666664
1125	goal + feedback	29	600	0.18114086666666665
1125	goal + feedback	29	650	0.1754773666666666
1125	goal + feedback	29	700	0.12784369999999998
1125	goal + feedback	29	750	0.1591450333333333
1125	goal + feedback	29	800	0.13368403333333334
1125	goal + feedback	29	850	0.14949236666666663
1125	goal + feedback	29	900	0.09125386666666661
1125	goal + feedback	29	950	0.030529938095238154
1125	goal + feedback	29	1e3	0.0014128666666667715
1125	goal + feedback	29	1050	-0.06558313333333328
1125	goal + feedback	29	1100	-0.07222563333333332
1125	goal + feedback	29	1150	-0.06748713333333334
1125	goal + feedback	30	-200	-0.032285589861751215
1125	goal + feedback	30	-150	-0.04545732795698928
1125	goal + feedback	30	-100	0.006453505376344
1125	goal + feedback	30	-50	0.03151467204301069
1125	goal + feedback	30	0	0.04515567204301063
1125	goal + feedback	30	50	0.04312050537634401
1125	goal + feedback	30	100	0.05641633870967736
1125	goal + feedback	30	150	0.04557233870967736
1125	goal + feedback	30	200	0.021094005376343983
1125	goal + feedback	30	250	-0.009596327956989207
1125	goal + feedback	30	300	-0.0010676612903227263
1125	goal + feedback	30	350	-0.034886161290322626
1125	goal + feedback	30	400	-0.016581827956989297
1125	goal + feedback	30	450	-0.015795327956989198
1125	goal + feedback	30	500	0.023327005376343912
1125	goal + feedback	30	550	0.0786303387096774
1125	goal + feedback	30	600	0.11429600537634406
1125	goal + feedback	30	650	0.14479533870967742
1125	goal + feedback	30	700	0.10395733870967742
1125	goal + feedback	30	750	0.04240450537634414
1125	goal + feedback	30	800	0.005437505376344021
1125	goal + feedback	30	850	-0.03448316129032262
1125	goal + feedback	30	900	-0.047588494623656
1125	goal + feedback	30	950	-0.03149999462365597
1125	goal + feedback	30	1e3	-0.02875349462365599
1125	goal + feedback	30	1050	-0.03143616129032267
1125	goal + feedback	30	1100	-0.021257327956989425
1125	goal + feedback	30	1150	0.01755633870967732
1125	goal + feedback	31	-200	-0.03159250000000006
1125	goal + feedback	31	-150	-0.024452666666666827
1125	goal + feedback	31	-100	0.013180833333333123
1125	goal + feedback	31	-50	0.019165166666666494
1125	goal + feedback	31	0	0.023699166666666455
1125	goal + feedback	31	50	0.03595299999999968
1125	goal + feedback	31	100	0.02886549999999984
1125	goal + feedback	31	150	0.04379383333333312
1125	goal + feedback	31	200	0.0334278333333331
1125	goal + feedback	31	250	0.046900666666666334
1125	goal + feedback	31	300	0.050843333333333206
1125	goal + feedback	31	350	0.03625283333333318
1125	goal + feedback	31	400	0.02548616666666644
1125	goal + feedback	31	450	0.059342499999999854
1125	goal + feedback	31	500	0.0401354999999998
1125	goal + feedback	31	550	0.024983833333333205
1125	goal + feedback	31	600	0.02214666666666661
1125	goal + feedback	31	650	0.03103599999999984
1125	goal + feedback	31	700	0.055175999999999815
1125	goal + feedback	31	750	-0.010387166666666836
1125	goal + feedback	31	800	-0.08472680952380982
1125	goal + feedback	31	850	-0.10202850000000023
1125	goal + feedback	31	900	-0.1008548333333336
1125	goal + feedback	31	950	-0.11106783333333348
1125	goal + feedback	31	1e3	-0.12140966666666686
1125	goal + feedback	31	1050	-0.08227333333333357
1125	goal + feedback	31	1100	-0.06690416666666683
1125	goal + feedback	31	1150	-0.06852333333333349
1125	goal + feedback	33	-200	-0.03417452073732725
1125	goal + feedback	33	-150	-0.013609639784946337
1125	goal + feedback	33	-100	-0.0065903064516130705
1125	goal + feedback	33	-50	0.019607193548387025
1125	goal + feedback	33	0	0.04046302688172032
1125	goal + feedback	33	50	0.07447769354838692
1125	goal + feedback	33	100	0.08608869354838689
1125	goal + feedback	33	150	0.12551269354838687
1125	goal + feedback	33	200	0.16342302688172028
1125	goal + feedback	33	250	0.22079402688172034
1125	goal + feedback	33	300	0.24077069354838695
1125	goal + feedback	33	350	0.2745518602150536
1125	goal + feedback	33	400	0.2643451935483869
1125	goal + feedback	33	450	0.26513819354838697
1125	goal + feedback	33	500	0.2646338602150537
1125	goal + feedback	33	550	0.2640413602150537
1125	goal + feedback	33	600	0.241986193548387
1125	goal + feedback	33	650	0.26652086021505356
1125	goal + feedback	33	700	0.2621273602150536
1125	goal + feedback	33	750	0.2766098602150537
1125	goal + feedback	33	800	0.268466193548387
1125	goal + feedback	33	850	0.26822952688172025
1125	goal + feedback	33	900	0.1873708602150536
1125	goal + feedback	33	950	NA
1125	goal + feedback	33	1e3	NA
1125	goal + feedback	33	1050	NA
1125	goal + feedback	33	1100	NA
1125	goal + feedback	33	1150	NA
1125	goal + feedback	35	-200	-0.032893428571428754
1125	goal + feedback	35	-150	-0.02627000000000009
1125	goal + feedback	35	-100	0.004751666666666636
1125	goal + feedback	35	-50	0.023112333333333252
1125	goal + feedback	35	0	0.036781666666666636
1125	goal + feedback	35	50	0.051803999999999885
1125	goal + feedback	35	100	0.05559999999999995
1125	goal + feedback	35	150	0.04737533333333325
1125	goal + feedback	35	200	0.06484433333333321
1125	goal + feedback	35	250	0.058572333333333226
1125	goal + feedback	35	300	0.06674883333333333
1125	goal + feedback	35	350	0.0859873333333332
1125	goal + feedback	35	400	0.11502466666666662
1125	goal + feedback	35	450	0.08718233333333325
1125	goal + feedback	35	500	0.08979116666666664
1125	goal + feedback	35	550	0.09433066666666663
1125	goal + feedback	35	600	0.0890164999999999
1125	goal + feedback	35	650	0.10333066666666661
1125	goal + feedback	35	700	0.06550349999999994
1125	goal + feedback	35	750	0.0719111666666666
1125	goal + feedback	35	800	0.05652716666666661
1125	goal + feedback	35	850	0.01594316666666658
1125	goal + feedback	35	900	-0.05880333333333332
1125	goal + feedback	35	950	-0.11268433333333339
1125	goal + feedback	35	1e3	-0.11499366666666673
1125	goal + feedback	35	1050	-0.12817899999999996
1125	goal + feedback	35	1100	-0.13956466666666678
1125	goal + feedback	35	1150	-0.12339766666666681
1125	goal + feedback	36	-200	-0.012513921658986302
1125	goal + feedback	36	-150	0.016061102150537465
1125	goal + feedback	36	-100	-0.0015720645161291606
1125	goal + feedback	36	-50	0.013160602150537493
1125	goal + feedback	36	0	-0.01305006451612926
1125	goal + feedback	36	50	-0.0020468978494624737
1125	goal + feedback	36	100	0.010910935483870862
1125	goal + feedback	36	150	0.02205493548387083
1125	goal + feedback	36	200	0.03419693548387078
1125	goal + feedback	36	250	0.023956768817204138
1125	goal + feedback	36	300	0.04957510215053743
1125	goal + feedback	36	350	0.08083376881720421
1125	goal + feedback	36	400	0.10508660215053751
1125	goal + feedback	36	450	0.1349592688172042
1125	goal + feedback	36	500	0.18163543548387073
1125	goal + feedback	36	550	0.20879860215053755
1125	goal + feedback	36	600	0.2307161021505375
1125	goal + feedback	36	650	0.24483793548387078
1125	goal + feedback	36	700	0.2650259354838708
1125	goal + feedback	36	750	0.2710616021505375
1125	goal + feedback	36	800	0.2420351021505375
1125	goal + feedback	36	850	0.2096401021505374
1125	goal + feedback	36	900	0.1465387688172041
1125	goal + feedback	36	950	0.10653560215053741
1125	goal + feedback	36	1e3	0.10743710215053744
1125	goal + feedback	36	1050	0.061356102150537474
1125	goal + feedback	36	1100	0.036082102150537455
1125	goal + feedback	36	1150	0.06775926881720418
1125	goal + feedback	37	-200	0.009436875576036754
1125	goal + feedback	37	-150	0.004162994623655732
1125	goal + feedback	37	-100	-0.010909672043011001
1125	goal + feedback	37	-50	-0.004957672043010897
1125	goal + feedback	37	0	6.946612903223995e-4
1125	goal + feedback	37	50	-0.005424172043010896
1125	goal + feedback	37	100	0.006635661290322521
1125	goal + feedback	37	150	0.053973327956989094
1125	goal + feedback	37	200	0.03970899462365581
1125	goal + feedback	37	250	0.04573849462365572
1125	goal + feedback	37	300	0.056470161290322375
1125	goal + feedback	37	350	0.048222161290322495
1125	goal + feedback	37	400	0.08060349462365579
1125	goal + feedback	37	450	0.09901766129032241
1125	goal + feedback	37	500	0.08509299462365576
1125	goal + feedback	37	550	0.08974599462365569
1125	goal + feedback	37	600	0.1281619946236557
1125	goal + feedback	37	650	0.18520349462365573
1125	goal + feedback	37	700	0.18574716129032232
1125	goal + feedback	37	750	0.1600821612903224
1125	goal + feedback	37	800	0.1709204946236557
1125	goal + feedback	37	850	0.13914282795698915
1125	goal + feedback	37	900	0.12494616129032243
1125	goal + feedback	37	950	0.14738199462365578
1125	goal + feedback	37	1e3	0.17224432795698905
1125	goal + feedback	37	1050	0.20197099462365573
1125	goal + feedback	37	1100	0.22932049462365564
1125	goal + feedback	37	1150	0.27857549462365566
1125	goal + feedback	38	-200	-0.04162973333333353
1125	goal + feedback	38	-150	-0.02654106666666678
1125	goal + feedback	38	-100	-0.002097400000000175
1125	goal + feedback	38	-50	0.01870859999999978
1125	goal + feedback	38	0	0.05155959999999982
1125	goal + feedback	38	50	0.07508026666666649
1125	goal + feedback	38	100	0.05968893333333303
1125	goal + feedback	38	150	0.06430509999999974
1125	goal + feedback	38	200	0.06371426666666642
1125	goal + feedback	38	250	0.06082659999999981
1125	goal + feedback	38	300	0.05264759999999987
1125	goal + feedback	38	350	0.027679433333333153
1125	goal + feedback	38	400	0.023170099999999822
1125	goal + feedback	38	450	0.04553343333333304
1125	goal + feedback	38	500	0.06635043333333313
1125	goal + feedback	38	550	0.04067443333333317
1125	goal + feedback	38	600	0.014233099999999776
1125	goal + feedback	38	650	0.013253099999999796
1125	goal + feedback	38	700	0.01146193333333323
1125	goal + feedback	38	750	-0.011496423809524028
1125	goal + feedback	38	800	-0.00135006666666689
1125	goal + feedback	38	850	-0.008344566666666978
1125	goal + feedback	38	900	0.021163933333333256
1125	goal + feedback	38	950	0.04649193333333327
1125	goal + feedback	38	1e3	0.08184443333333317
1125	goal + feedback	38	1050	0.09686826666666648
1125	goal + feedback	38	1100	0.11611493333333318
1125	goal + feedback	38	1150	0.13591443333333308
1125	goal + feedback	39	-200	-0.00427324884792611
1125	goal + feedback	39	-150	-0.018744177419354708
1125	goal + feedback	39	-100	-0.007325344086021479
1125	goal + feedback	39	-50	0.006690322580645243
1125	goal + feedback	39	0	0.024364655913978517
1125	goal + feedback	39	50	0.043022989247311814
1125	goal + feedback	39	100	0.09499282258064519
1125	goal + feedback	39	150	0.1436484892473119
1125	goal + feedback	39	200	0.1893436559139785
1125	goal + feedback	39	250	0.20502448924731195
1125	goal + feedback	39	300	0.26106682258064523
1125	goal + feedback	39	350	0.25857348924731194
1125	goal + feedback	39	400	0.2753926559139786
1125	goal + feedback	39	450	0.28860115591397867
1125	goal + feedback	39	500	0.30901565591397856
1125	goal + feedback	39	550	0.31251032258064515
1125	goal + feedback	39	600	0.31948832258064525
1125	goal + feedback	39	650	0.255409489247312
1125	goal + feedback	39	700	0.13904215591397864
1125	goal + feedback	39	750	0.06711032258064524
1125	goal + feedback	39	800	0.010473989247312021
1125	goal + feedback	39	850	-0.04061984408602141
1125	goal + feedback	39	900	-0.07477784408602146
1125	goal + feedback	39	950	-0.06917117741935479
1125	goal + feedback	39	1e3	-0.07295984408602145
1125	goal + feedback	39	1050	-0.08804217741935465
1125	goal + feedback	39	1100	-0.07530517741935472
1125	goal + feedback	39	1150	-0.04012351075268813
1125	goal + feedback	40	-200	0.03581141013824889
1125	goal + feedback	40	-150	0.024991672043010855
1125	goal + feedback	40	-100	-0.02304732795698916
1125	goal + feedback	40	-50	-0.024667661290322496
1125	goal + feedback	40	0	-0.019056661290322463
1125	goal + feedback	40	50	-0.011779494623655795
1125	goal + feedback	40	100	-0.01826382795698911
1125	goal + feedback	40	150	0.0019828387096774147
1125	goal + feedback	40	200	-0.02302249462365576
1125	goal + feedback	40	250	-0.027583827956989104
1125	goal + feedback	40	300	-0.0352669946236559
1125	goal + feedback	40	350	-0.036191661290322585
1125	goal + feedback	40	400	-0.038626994623655785
1125	goal + feedback	40	450	-0.037442994623655856
1125	goal + feedback	40	500	-0.023053661290322564
1125	goal + feedback	40	550	0.018879338709677507
1125	goal + feedback	40	600	2.7833870967741703e-4
1125	goal + feedback	40	650	0.017876672043010727
1125	goal + feedback	40	700	0.004819505376344309
1125	goal + feedback	40	750	-0.036343994623655895
1125	goal + feedback	40	800	-0.07962499462365587
1125	goal + feedback	40	850	-0.1032316612903225
1125	goal + feedback	40	900	-0.09907499462365583
1125	goal + feedback	40	950	-0.10778716129032251
1125	goal + feedback	40	1e3	-0.1415254946236558
1125	goal + feedback	40	1050	-0.17654816129032236
1125	goal + feedback	40	1100	NA
1125	goal + feedback	40	1150	NA
1125	goal + feedback	41	-200	-0.026815142857143037
1125	goal + feedback	41	-150	0.004066166666666519
1125	goal + feedback	41	-100	0.02345699999999984
1125	goal + feedback	41	-50	-0.004445000000000181
1125	goal + feedback	41	0	0.008206166666666551
1125	goal + feedback	41	50	-0.014718666666666843
1125	goal + feedback	41	100	-0.028780166666666718
1125	goal + feedback	41	150	-0.042038833333333324
1125	goal + feedback	41	200	-0.06666850000000009
1125	goal + feedback	41	250	-0.07542116666666687
1125	goal + feedback	41	300	-0.06989600000000011
1125	goal + feedback	41	350	-0.1014176666666667
1125	goal + feedback	41	400	-0.1010861666666667
1125	goal + feedback	41	450	-0.08183533333333355
1125	goal + feedback	41	500	-0.05113250000000017
1125	goal + feedback	41	550	0.027156166666666575
1125	goal + feedback	41	600	0.04332199999999986
1125	goal + feedback	41	650	0.08491449999999985
1125	goal + feedback	41	700	0.10668699999999982
1125	goal + feedback	41	750	0.04308816666666656
1125	goal + feedback	41	800	-0.012490833333333414
1125	goal + feedback	41	850	-0.057451166666666754
1125	goal + feedback	41	900	-0.08521700000000017
1125	goal + feedback	41	950	-0.13088683333333342
1125	goal + feedback	41	1e3	-0.10467416666666685
1125	goal + feedback	41	1050	-0.10754400000000008
1125	goal + feedback	41	1100	-0.055715333333333415
1125	goal + feedback	41	1150	0.001950666666666508
1125	goal + feedback	43	-200	-0.00886653333333339
1125	goal + feedback	43	-150	-0.01598070000000007
1125	goal + feedback	43	-100	0.035598966666666655
1125	goal + feedback	43	-50	-0.00847570000000005
1125	goal + feedback	43	0	-0.0022760333333334457
1125	goal + feedback	43	50	-0.038594033333333444
1125	goal + feedback	43	100	-0.05734703333333332
1125	goal + feedback	43	150	-0.10374703333333331
1125	goal + feedback	43	200	-0.12697503333333335
1125	goal + feedback	43	250	-0.14281643333333333
1125	goal + feedback	43	300	-0.1345433190476191
1125	goal + feedback	43	350	-0.09823436666666674
1125	goal + feedback	43	400	-0.08349963333333328
1125	goal + feedback	43	450	-0.09542986666666664
1125	goal + feedback	43	500	-0.04383917619047623
1125	goal + feedback	43	550	0.022361966666666698
1125	goal + feedback	43	600	0.08043939523809529
1125	goal + feedback	43	650	0.0325133666666666
1125	goal + feedback	43	700	0.00923668095238098
1125	goal + feedback	43	750	-0.07925723333333341
1125	goal + feedback	43	800	-0.17488574761904774
1125	goal + feedback	43	850	-0.20633386666666667
1125	goal + feedback	43	900	-0.22173203333333338
1125	goal + feedback	43	950	-0.23280369999999992
1125	goal + feedback	43	1e3	-0.23352070000000014
1125	goal + feedback	43	1050	-0.21852769999999996
1125	goal + feedback	43	1100	-0.15746686666666676
1125	goal + feedback	43	1150	-0.09593836666666673
1125	goal + feedback	44	-200	0.05550523041474647
1125	goal + feedback	44	-150	0.01760651612903219
1125	goal + feedback	44	-100	-0.015003150537634458
1125	goal + feedback	44	-50	-0.03793198387096789
1125	goal + feedback	44	0	-0.029427483870967903
1125	goal + feedback	44	50	-0.021322650537634564
1125	goal + feedback	44	100	-0.013668817204301131
1125	goal + feedback	44	150	0.01851851612903214
1125	goal + feedback	44	200	0.06186568279569878
1125	goal + feedback	44	250	0.058590849462365556
1125	goal + feedback	44	300	0.13024401612903214
1125	goal + feedback	44	350	0.16620518279569882
1125	goal + feedback	44	400	0.1918770161290321
1125	goal + feedback	44	450	0.24319601612903216
1125	goal + feedback	44	500	0.3120755161290321
1125	goal + feedback	44	550	0.2940233494623654
1125	goal + feedback	44	600	0.24127768279569883
1125	goal + feedback	44	650	0.1378183494623654
1125	goal + feedback	44	700	0.04050218279569876
1125	goal + feedback	44	750	-0.02439548387096783
1125	goal + feedback	44	800	-0.10609981720430121
1125	goal + feedback	44	850	-0.14552498387096788
1125	goal + feedback	44	900	-0.15455998387096784
1125	goal + feedback	44	950	-0.16068515053763446
1125	goal + feedback	44	1e3	-0.1943881505376345
1125	goal + feedback	44	1050	-0.1570843172043012
1125	goal + feedback	44	1100	-0.12922581720430126
1125	goal + feedback	44	1150	-0.1585901505376346
1125	goal + feedback	45	-200	0.03032531720430091
1125	goal + feedback	45	-150	0.01492791244239606
1125	goal + feedback	45	-100	0.0010678172043008989
1125	goal + feedback	45	-50	-0.02566811612903246
1125	goal + feedback	45	0	-0.023501944700461092
1125	goal + feedback	45	50	-0.07407001612903248
1125	goal + feedback	45	100	-0.07758884946236584
1125	goal + feedback	45	150	-0.1007721827956991
1125	goal + feedback	45	200	-0.13288301612903242
1125	goal + feedback	45	250	-0.12983418279569917
1125	goal + feedback	45	300	-0.12265868279569918
1125	goal + feedback	45	350	-0.08174468279569913
1125	goal + feedback	45	400	-0.06887631612903249
1125	goal + feedback	45	450	-0.006843373271889648
1125	goal + feedback	45	500	0.031723817204300765
1125	goal + feedback	45	550	0.060741650537634216
1125	goal + feedback	45	600	0.11980331720430086
1125	goal + feedback	45	650	0.12034098387096763
1125	goal + feedback	45	700	0.07154531720430102
1125	goal + feedback	45	750	0.011497817204300839
1125	goal + feedback	45	800	-0.06763684946236581
1125	goal + feedback	45	850	-0.11597351612903244
1125	goal + feedback	45	900	-0.13918418279569914
1125	goal + feedback	45	950	-0.14393901612903245
1125	goal + feedback	45	1e3	-0.1424553494623658
1125	goal + feedback	45	1050	-0.12380884946236585
1125	goal + feedback	45	1100	-0.08392884946236578
1125	goal + feedback	45	1150	-0.030838349462365782
1125	goal + feedback	47	-200	-0.004797133640552913
1125	goal + feedback	47	-150	0.0062299139784947055
1125	goal + feedback	47	-100	-0.010044252688172106
1125	goal + feedback	47	-50	0.01723274731182789
1125	goal + feedback	47	0	-0.007821752688172015
1125	goal + feedback	47	50	0.024425580645161205
1125	goal + feedback	47	100	0.031045580645161275
1125	goal + feedback	47	150	0.018447580645161388
1125	goal + feedback	47	200	0.03553074731182789
1125	goal + feedback	47	250	0.04112774731182781
1125	goal + feedback	47	300	0.04223908064516128
1125	goal + feedback	47	350	0.050984913978494584
1125	goal + feedback	47	400	0.08614758064516126
1125	goal + feedback	47	450	0.14867191397849458
1125	goal + feedback	47	500	0.23005608064516134
1125	goal + feedback	47	550	0.265794247311828
1125	goal + feedback	47	600	0.29358941397849464
1125	goal + feedback	47	650	0.2938060806451612
1125	goal + feedback	47	700	0.2509415806451613
1125	goal + feedback	47	750	0.18483874731182803
1125	goal + feedback	47	800	0.08918158064516124
1125	goal + feedback	47	850	0.07753508064516128
1125	goal + feedback	47	900	-0.07319166935483867
1125	goal + feedback	47	950	NA
1125	goal + feedback	47	1e3	NA
1125	goal + feedback	47	1050	NA
1125	goal + feedback	47	1100	NA
1125	goal + feedback	47	1150	0.18963058064516114
1125	goal + feedback	48	-200	0.038959466666666755
1125	goal + feedback	48	-150	0.008334800000000161
1125	goal + feedback	48	-100	-0.005756366666666605
1125	goal + feedback	48	-50	-0.011632033333333217
1125	goal + feedback	48	0	-0.029905866666666576
1125	goal + feedback	48	50	-0.0015211999999999264
1125	goal + feedback	48	100	-0.0034961999999999125
1125	goal + feedback	48	150	0.01344596666666679
1125	goal + feedback	48	200	0.029918133333333374
1125	goal + feedback	48	250	0.019740966666666804
1125	goal + feedback	48	300	0.026644133333333448
1125	goal + feedback	48	350	0.08392479999999998
1125	goal + feedback	48	400	0.07521996666666671
1125	goal + feedback	48	450	0.10011563333333344
1125	goal + feedback	48	500	0.11230463333333336
1125	goal + feedback	48	550	0.11791596666666677
1125	goal + feedback	48	600	0.1207676333333334
1125	goal + feedback	48	650	0.13655613333333338
1125	goal + feedback	48	700	0.08534763333333346
1125	goal + feedback	48	750	0.025172800000000217
1125	goal + feedback	48	800	-0.055737366666666587
1125	goal + feedback	48	850	-0.08440636666666657
1125	goal + feedback	48	900	-0.11778803333333321
1125	goal + feedback	48	950	-0.1312523666666666
1125	goal + feedback	48	1e3	-0.1378965333333332
1125	goal + feedback	48	1050	-0.11999986666666647
1125	goal + feedback	48	1100	-0.13842119999999988
1125	goal + feedback	48	1150	-0.1293848666666666
1125	goal + feedback	50	-200	-0.0025021198156680263
1125	goal + feedback	50	-150	-0.011975048387096546
1125	goal + feedback	50	-100	-0.0017647150537633365
1125	goal + feedback	50	-50	0.0013432849462367003
1125	goal + feedback	50	0	0.015315618279570028
1125	goal + feedback	50	50	0.04064795161290339
1125	goal + feedback	50	100	0.08233645161290333
1125	goal + feedback	50	150	0.10689345161290327
1125	goal + feedback	50	200	0.13925561827956998
1125	goal + feedback	50	250	0.1345337849462367
1125	goal + feedback	50	300	0.13491928494623676
1125	goal + feedback	50	350	0.09929445161290344
1125	goal + feedback	50	400	0.11559661827957002
1125	goal + feedback	50	450	0.0878224516129033
1125	goal + feedback	50	500	0.09504728494623671
1125	goal + feedback	50	550	0.16782045161290338
1125	goal + feedback	50	600	0.16519711827957004
1125	goal + feedback	50	650	0.21330961827957004
1125	goal + feedback	50	700	0.23354045161290346
1125	goal + feedback	50	750	0.24157395161290332
1125	goal + feedback	50	800	0.19567211827957007
1125	goal + feedback	50	850	0.10899961827957012
1125	goal + feedback	50	900	0.07503428494623672
1125	goal + feedback	50	950	0.02204611827957
1125	goal + feedback	50	1e3	0.006254284946236736
1125	goal + feedback	50	1050	-0.006390548387096666
1125	goal + feedback	50	1100	-0.015024881720429928
1125	goal + feedback	50	1150	-0.12822504838709659
1125	goal + feedback	51	-200	0.011922755760368784
1125	goal + feedback	51	-150	-0.011187220430107336
1125	goal + feedback	51	-100	-0.004719387096774034
1125	goal + feedback	51	-50	-0.005797387096774094
1125	goal + feedback	51	0	0.007794112903225958
1125	goal + feedback	51	50	-0.040527220430107404
1125	goal + feedback	51	100	-0.018786387096774087
1125	goal + feedback	51	150	-0.011200887096774062
1125	goal + feedback	51	200	-0.038400220430107414
1125	goal + feedback	51	250	-0.028826553763440677
1125	goal + feedback	51	300	-0.042461720430107354
1125	goal + feedback	51	350	-0.06508238709677412
1125	goal + feedback	51	400	-0.054191053763440765
1125	goal + feedback	51	450	-0.05173688709677412
1125	goal + feedback	51	500	-0.02318338709677407
1125	goal + feedback	51	550	0.03389927956989255
1125	goal + feedback	51	600	0.05552061290322596
1125	goal + feedback	51	650	0.07140661290322596
1125	goal + feedback	51	700	0.005831279569892563
1125	goal + feedback	51	750	5.769462365592393e-4
1125	goal + feedback	51	800	-0.030450887096774126
1125	goal + feedback	51	850	-0.055613887096774096
1125	goal + feedback	51	900	-0.039929887096774065
1125	goal + feedback	51	950	-0.04565805376344071
1125	goal + feedback	51	1e3	-0.039759387096774144
1125	goal + feedback	51	1050	-0.013324887096774152
1125	goal + feedback	51	1100	-0.012986720430107438
1125	goal + feedback	51	1150	-0.0358007204301074
1125	goal + feedback	52	-200	0.011750331797235105
