Subject	condition	TrialId	bin	pupil_change
1008	goal + feedback	22	1100	0.09926378571428561
1008	goal + feedback	22	1150	0.08528649999999989
1008	goal + feedback	23	-200	-0.010235585253456136
1008	goal + feedback	23	-150	-0.005101370967741807
1008	goal + feedback	23	-100	-0.0034058709677418086
1008	goal + feedback	23	-50	0.00814196236559154
1008	goal + feedback	23	0	0.0123067956989249
1008	goal + feedback	23	50	0.009536962365591428
1008	goal + feedback	23	100	-0.0020387043010751484
1008	goal + feedback	23	150	-0.0039060376344085177
1008	goal + feedback	23	200	-0.013066870967741803
1008	goal + feedback	23	250	-0.0202573709677419
1008	goal + feedback	23	300	-0.025142204301075166
1008	goal + feedback	23	350	-0.017055037634408448
1008	goal + feedback	23	400	-0.016164537634408466
1008	goal + feedback	23	450	0.006540129032258128
1008	goal + feedback	23	500	0.014434462365591427
1008	goal + feedback	23	550	-0.05902647096774185
1008	goal + feedback	23	600	NA
1008	goal + feedback	23	650	NA
1008	goal + feedback	23	700	-0.2269500709677418
1008	goal + feedback	23	750	-0.09523370430107514
1008	goal + feedback	23	800	-0.055222370967741886
1008	goal + feedback	23	850	-0.32758687096774186
1008	goal + feedback	23	900	NA
1008	goal + feedback	23	950	NA
1008	goal + feedback	23	1e3	NA
1008	goal + feedback	23	1050	-0.13524162096774195
1008	goal + feedback	23	1100	-0.09011987096774184
1008	goal + feedback	23	1150	-0.06818427096774186
1008	goal + feedback	24	-200	0.010491115207373383
1008	goal + feedback	24	-150	-4.709086021503032e-4
1008	goal + feedback	24	-100	-0.006340741935483729
1008	goal + feedback	24	-50	-0.003043741935483698
1008	goal + feedback	24	0	-0.0023842419354835886
1008	goal + feedback	24	50	0.004607924731182915
1008	goal + feedback	24	100	-0.0024770752688170194
1008	goal + feedback	24	150	0.018453924731183013
1008	goal + feedback	24	200	0.025530424731182944
1008	goal + feedback	24	250	0.03929925806451632
1008	goal + feedback	24	300	0.032828758064516426
1008	goal + feedback	24	350	0.04088392473118296
1008	goal + feedback	24	400	0.04916075806451629
1008	goal + feedback	24	450	0.07964192473118303
1008	goal + feedback	24	500	0.09177992473118295
1008	goal + feedback	24	550	0.024117924731183054
1008	goal + feedback	24	600	NA
1008	goal + feedback	24	650	NA
1008	goal + feedback	24	700	-0.5331927419354836
1008	goal + feedback	24	750	-0.10789114193548369
1008	goal + feedback	24	800	-0.007347075268817023
1008	goal + feedback	24	850	0.047063424731183044
1008	goal + feedback	24	900	0.09644492473118293
1008	goal + feedback	24	950	0.1185640913978497
1008	goal + feedback	24	1e3	0.11574509139784957
1008	goal + feedback	24	1050	0.10973242473118305
1008	goal + feedback	24	1100	0.08538409139784964
1008	goal + feedback	24	1150	0.08481225806451638
1008	goal + feedback	25	-200	-0.01442036666666661
1008	goal + feedback	25	-150	-0.009096366666666652
1008	goal + feedback	25	-100	-0.011652366666666728
1008	goal + feedback	25	-50	0.010995799999999964
1008	goal + feedback	25	0	0.024173300000000026
1008	goal + feedback	25	50	0.04619346666666665
1008	goal + feedback	25	100	0.05620630000000008
1008	goal + feedback	25	150	0.0744153
1008	goal + feedback	25	200	0.0794246333333332
1008	goal + feedback	25	250	0.08477296666666671
1008	goal + feedback	25	300	0.09713880000000004
1008	goal + feedback	25	350	0.0907059666666666
1008	goal + feedback	25	400	0.11245246666666664
1008	goal + feedback	25	450	0.11912146666666674
1008	goal + feedback	25	500	0.1612602999999999
1008	goal + feedback	25	550	0.18089713333333343
1008	goal + feedback	25	600	-0.037077533333333225
1008	goal + feedback	25	650	NA
1008	goal + feedback	25	700	NA
1008	goal + feedback	25	750	-0.1386276999999999
1008	goal + feedback	25	800	0.07278446666666667
1008	goal + feedback	25	850	0.17922529999999992
1008	goal + feedback	25	900	0.22360930000000004
1008	goal + feedback	25	950	0.2620491333333334
1008	goal + feedback	25	1e3	0.2818559666666666
1008	goal + feedback	25	1050	0.31168113333333336
1008	goal + feedback	25	1100	0.3099668
1008	goal + feedback	25	1150	NA
1008	goal + feedback	26	-200	-0.009731705069124479
1008	goal + feedback	26	-150	-0.006021419354838835
1008	goal + feedback	26	-100	-0.0076970860215054655
1008	goal + feedback	26	-50	0.009947580645161214
1008	goal + feedback	26	0	0.0151245806451612
1008	goal + feedback	26	50	0.026325580645161217
1008	goal + feedback	26	100	0.03565074731182786
1008	goal + feedback	26	150	0.04426291397849454
1008	goal + feedback	26	200	0.04994391397849459
1008	goal + feedback	26	250	0.05208908064516112
1008	goal + feedback	26	300	0.05481474731182797
1008	goal + feedback	26	350	0.05689258064516123
1008	goal + feedback	26	400	0.06590958064516121
1008	goal + feedback	26	450	0.07601924731182796
1008	goal + feedback	26	500	0.08696374731182795
1008	goal + feedback	26	550	0.09509974731182787
1008	goal + feedback	26	600	0.10920808064516134
1008	goal + feedback	26	650	0.13060974731182795
1008	goal + feedback	26	700	0.1525984139784946
1008	goal + feedback	26	750	0.11336808064516113
1008	goal + feedback	26	800	NA
1008	goal + feedback	26	850	NA
1008	goal + feedback	26	900	-0.08961875268817214
1008	goal + feedback	26	950	0.11818608064516127
1008	goal + feedback	26	1e3	0.12459341397849455
1008	goal + feedback	26	1050	0.15587108064516117
1008	goal + feedback	26	1100	0.22507891397849455
1008	goal + feedback	26	1150	0.25569074731182795
1008	goal + feedback	27	-200	-0.011832677419354962
1008	goal + feedback	27	-150	-0.0037360107526884048
1008	goal + feedback	27	-100	0.004598989247311651
1008	goal + feedback	27	-50	0.004832822580644954
1008	goal + feedback	27	0	0.008108989247311701
1008	goal + feedback	27	50	0.0024398225806449383
1008	goal + feedback	27	100	-0.011512677419355022
1008	goal + feedback	27	150	-0.021724844086021673
1008	goal + feedback	27	200	-0.03652317741935499
1008	goal + feedback	27	250	-0.055196010752688394
1008	goal + feedback	27	300	-0.06769817741935502
1008	goal + feedback	27	350	-0.08720567741935496
1008	goal + feedback	27	400	-0.09063317741935495
1008	goal + feedback	27	450	-0.09292984408602163
1008	goal + feedback	27	500	-0.09901867741935504
1008	goal + feedback	27	550	-0.09263784408602167
1008	goal + feedback	27	600	-0.07913734408602169
1008	goal + feedback	27	650	-0.06351984408602163
1008	goal + feedback	27	700	-0.04965884408602158
1008	goal + feedback	27	750	-0.02688907741935509
1008	goal + feedback	27	800	NA
1008	goal + feedback	27	850	NA
1008	goal + feedback	27	900	-0.20648801075268844
1008	goal + feedback	27	950	-0.040238344086021595
1008	goal + feedback	27	1e3	0.01262798924731164
1008	goal + feedback	27	1050	0.0035834892473116664
1008	goal + feedback	27	1100	4.093225806449663e-4
1008	goal + feedback	27	1150	0.010410155913978425
1008	goal + feedback	28	-200	-0.0035661333333332954
1008	goal + feedback	28	-150	0.0023670333333333606
1008	goal + feedback	28	-100	-0.0039421333333333015
1008	goal + feedback	28	-50	0.004513200000000106
1008	goal + feedback	28	0	6.280333333333518e-4
1008	goal + feedback	28	50	0.007364200000000043
1008	goal + feedback	28	100	0.01245119999999996
1008	goal + feedback	28	150	0.006613200000000097
1008	goal + feedback	28	200	0.013623033333333368
1008	goal + feedback	28	250	0.01987686666666681
1008	goal + feedback	28	300	-0.07207829999999997
1008	goal + feedback	28	350	-0.25002863333333325
1008	goal + feedback	28	400	-0.08735753809523798
1008	goal + feedback	28	450	-0.0016873666666666232
1008	goal + feedback	28	500	-0.03756956666666662
1008	goal + feedback	28	550	NA
1008	goal + feedback	28	600	NA
1008	goal + feedback	28	650	NA
1008	goal + feedback	28	700	-0.3253309666666666
1008	goal + feedback	28	750	-0.12382016666666659
1008	goal + feedback	28	800	-0.1416173952380952
1008	goal + feedback	28	850	-0.29069596666666664
1008	goal + feedback	28	900	NA
1008	goal + feedback	28	950	NA
1008	goal + feedback	28	1e3	NA
1008	goal + feedback	28	1050	-0.3891384666666667
1008	goal + feedback	28	1100	-0.22082930000000003
1008	goal + feedback	28	1150	-0.1635923
1008	goal + feedback	29	-200	0.03507797235023036
1008	goal + feedback	29	-150	0.019467758064516245
1008	goal + feedback	29	-100	0.0034027580645161017
1008	goal + feedback	29	-50	-0.018080575268817196
1008	goal + feedback	29	0	-0.0457142419354839
1008	goal + feedback	29	50	-0.06648257526881718
1008	goal + feedback	29	100	-0.06608257526881715
1008	goal + feedback	29	150	-0.06121874193548386
1008	goal + feedback	29	200	-0.054925075268817146
1008	goal + feedback	29	250	-0.037666241935483846
1008	goal + feedback	29	300	-0.029649741935483902
1008	goal + feedback	29	350	-0.036249075268817155
1008	goal + feedback	29	400	-0.025055075268817156
1008	goal + feedback	29	450	-0.006538241935483728
1008	goal + feedback	29	500	0.01857192473118278
1008	goal + feedback	29	550	0.047983258064516233
1008	goal + feedback	29	600	0.08849059139784947
1008	goal + feedback	29	650	0.08023092473118283
1008	goal + feedback	29	700	NA
1008	goal + feedback	29	750	NA
1008	goal + feedback	29	800	-0.059947991935483835
1008	goal + feedback	29	850	0.03922125806451615
1008	goal + feedback	29	900	0.03558992473118283
1008	goal + feedback	29	950	0.048128091397849536
1008	goal + feedback	29	1e3	0.06463425806451613
1008	goal + feedback	29	1050	0.07387842473118293
1008	goal + feedback	29	1100	0.07591075806451619
1008	goal + feedback	29	1150	0.05408175806451617
1008	goal + feedback	30	-200	-0.024356811059907852
1008	goal + feedback	30	-150	-0.01193693010752687
1008	goal + feedback	30	-100	-0.0020189301075268506
1008	goal + feedback	30	-50	0.012636403225806466
1008	goal + feedback	30	0	0.029735736559139674
1008	goal + feedback	30	50	0.04316773655913971
1008	goal + feedback	30	100	0.06233323655913973
1008	goal + feedback	30	150	0.0712847365591398
1008	goal + feedback	30	200	0.06945840322580647
1008	goal + feedback	30	250	0.07850806989247316
1008	goal + feedback	30	300	0.07824040322580646
1008	goal + feedback	30	350	0.08324006989247305
1008	goal + feedback	30	400	0.09447640322580646
1008	goal + feedback	30	450	0.1082329032258064
1008	goal + feedback	30	500	0.13812890322580632
1008	goal + feedback	30	550	-0.05538209677419337
1008	goal + feedback	30	600	NA
1008	goal + feedback	30	650	-0.2067410967741936
1008	goal + feedback	30	700	-0.02462126344086024
1008	goal + feedback	30	750	0.0077510698924730575
1008	goal + feedback	30	800	-0.0172275967741935
1008	goal + feedback	30	850	-0.014140930107526891
1008	goal + feedback	30	900	-0.04801459677419354
1008	goal + feedback	30	950	-0.06664209677419342
1008	goal + feedback	30	1e3	NA
1008	goal + feedback	30	1050	NA
1008	goal + feedback	30	1100	-0.2863180967741934
1008	goal + feedback	30	1150	-0.21114509677419369
1008	goal + feedback	31	-200	0.007258488479262645
1008	goal + feedback	31	-150	0.012399940860214897
1008	goal + feedback	31	-100	0.011189107526881589
1008	goal + feedback	31	-50	-0.011510559139785123
1008	goal + feedback	31	0	-0.020546725806451855
1008	goal + feedback	31	50	-0.017256725806451767
1008	goal + feedback	31	100	-0.023341725806451736
1008	goal + feedback	31	150	-0.0106053924731185
1008	goal + feedback	31	200	-4.0655913978504543e-4
1008	goal + feedback	31	250	0.013873274193548188
1008	goal + feedback	31	300	0.0135141075268815
1008	goal + feedback	31	350	0.014749440860214976
1008	goal + feedback	31	400	0.02827744086021496
1008	goal + feedback	31	450	0.046240940860214984
1008	goal + feedback	31	500	0.06771510752688159
1008	goal + feedback	31	550	0.06507652419354826
1008	goal + feedback	31	600	NA
1008	goal + feedback	31	650	NA
1008	goal + feedback	31	700	-0.07554522580645173
1008	goal + feedback	31	750	-0.018435892473118425
1008	goal + feedback	31	800	-0.038134225806451795
1008	goal + feedback	31	850	-0.037147559139785104
1008	goal + feedback	31	900	-0.07044072580645173
1008	goal + feedback	31	950	NA
1008	goal + feedback	31	1e3	NA
1008	goal + feedback	31	1050	NA
1008	goal + feedback	31	1100	-0.2558089758064517
1008	goal + feedback	31	1150	-0.10743839247311837
1008	goal + feedback	32	-200	-0.017865562211981562
1008	goal + feedback	32	-150	-0.010939252688172122
1008	goal + feedback	32	-100	0.0033229139784945647
1008	goal + feedback	32	-50	0.013428913978494514
1008	goal + feedback	32	0	0.015030580645161162
1008	goal + feedback	32	50	0.014615913978494635
1008	goal + feedback	32	100	0.02090291397849457
1008	goal + feedback	32	150	0.03437858064516116
1008	goal + feedback	32	200	0.031837247311827875
1008	goal + feedback	32	250	0.03094974731182794
1008	goal + feedback	32	300	0.015123413978494593
1008	goal + feedback	32	350	0.01625891397849455
1008	goal + feedback	32	400	0.022484080645161237
1008	goal + feedback	32	450	0.034321913978494566
1008	goal + feedback	32	500	0.0534314139784946
1008	goal + feedback	32	550	0.08758108064516112
1008	goal + feedback	32	600	0.11021308064516126
1008	goal + feedback	32	650	0.11661974731182785
1008	goal + feedback	32	700	0.11809058064516124
1008	goal + feedback	32	750	0.019411080645161283
1008	goal + feedback	32	800	NA
1008	goal + feedback	32	850	NA
1008	goal + feedback	32	900	-0.0944364193548386
1008	goal + feedback	32	950	-0.048726252688172066
1008	goal + feedback	32	1e3	-0.002644419354838871
1008	goal + feedback	32	1050	0.006722413978494639
1008	goal + feedback	32	1100	-0.020055419354838788
1008	goal + feedback	32	1150	NA
1008	goal + feedback	33	-200	7.247204301072951e-4
1008	goal + feedback	33	-150	0.008431529953916859
1008	goal + feedback	33	-100	-0.0016882795698926294
1008	goal + feedback	33	-50	-0.005685112903226042
1008	goal + feedback	33	0	-0.0031881129032260702
1008	goal + feedback	33	50	-0.0036237795698925712
1008	goal + feedback	33	100	-0.01134077956989262
1008	goal + feedback	33	150	0.004289053763440649
1008	goal + feedback	33	200	0.0028875537634405943
1008	goal + feedback	33	250	9.243870967740412e-4
1008	goal + feedback	33	300	0.009237053763440676
1008	goal + feedback	33	350	0.018126387096773982
1008	goal + feedback	33	400	0.026594887096773972
1008	goal + feedback	33	450	0.04022488709677393
1008	goal + feedback	33	500	0.07827122043010733
1008	goal + feedback	33	550	0.05834038709677403
1008	goal + feedback	33	600	NA
1008	goal + feedback	33	650	NA
1008	goal + feedback	33	700	-0.02547981290322605
1008	goal + feedback	33	750	0.01367972043010727
1008	goal + feedback	33	800	-0.011750279569892571
1008	goal + feedback	33	850	-0.044322362903226
1008	goal + feedback	33	900	NA
1008	goal + feedback	33	950	NA
1008	goal + feedback	33	1e3	NA
1008	goal + feedback	33	1050	-0.18020777956989265
1008	goal + feedback	33	1100	-0.16022027956989268
1008	goal + feedback	33	1150	-0.15325411290322602
1008	goal + feedback	34	-200	0.05441750000000001
1008	goal + feedback	34	-150	0.006174833333333203
1008	goal + feedback	34	-100	NA
1008	goal + feedback	34	-50	-0.013844999999999885
1008	goal + feedback	34	0	-0.06994180000000023
1008	goal + feedback	34	50	0.04918085714285704
1008	goal + feedback	34	100	0.07498516666666662
1008	goal + feedback	34	150	0.09460149999999994
1008	goal + feedback	34	200	0.11759749999999995
1008	goal + feedback	34	250	0.13542599999999996
1008	goal + feedback	34	300	0.13714766666666653
1008	goal + feedback	34	350	0.14367499999999986
1008	goal + feedback	34	400	0.13214899999999993
1008	goal + feedback	34	450	0.12460449999999994
1008	goal + feedback	34	500	0.14598033333333316
1008	goal + feedback	34	550	0.16247349999999994
1008	goal + feedback	34	600	0.1941756666666666
1008	goal + feedback	34	650	0.2293581666666665
1008	goal + feedback	34	700	0.2484238333333333
1008	goal + feedback	34	750	0.24453733333333325
1008	goal + feedback	34	800	0.20394816666666657
1008	goal + feedback	34	850	0.095167
1008	goal + feedback	34	900	NA
1008	goal + feedback	34	950	NA
1008	goal + feedback	34	1e3	NA
1008	goal + feedback	34	1050	NA
1008	goal + feedback	34	1100	NA
1008	goal + feedback	34	1150	NA
1008	goal + feedback	35	-200	0.02540883410138241
1008	goal + feedback	35	-150	0.013571215053763463
1008	goal + feedback	35	-100	0.0025080483870966543
1008	goal + feedback	35	-50	-0.018245951612903284
1008	goal + feedback	35	0	-0.0274769516129032
1008	goal + feedback	35	50	-0.04608428494623662
1008	goal + feedback	35	100	-0.08115078494623651
1008	goal + feedback	35	150	-0.12278678494623659
1008	goal + feedback	35	200	-0.15999328494623657
1008	goal + feedback	35	250	-0.1805762849462366
1008	goal + feedback	35	300	-0.21251878494623652
1008	goal + feedback	35	350	-0.21277578494623653
1008	goal + feedback	35	400	-0.1985329516129032
1008	goal + feedback	35	450	-0.17520995161290323
1008	goal + feedback	35	500	-0.1636534516129032
1008	goal + feedback	35	550	NA
1008	goal + feedback	35	600	NA
1008	goal + feedback	35	650	-0.3355971182795699
1008	goal + feedback	35	700	-0.16954728494623658
1008	goal + feedback	35	750	-0.1574262849462366
1008	goal + feedback	35	800	-0.15851385161290327
1008	goal + feedback	35	850	NA
1008	goal + feedback	35	900	NA
1008	goal + feedback	35	950	NA
1008	goal + feedback	35	1e3	-0.3540372016129033
1008	goal + feedback	35	1050	-0.21948078494623666
1008	goal + feedback	35	1100	-0.20937695161290323
1008	goal + feedback	35	1150	-0.1973776182795699
1008	goal + feedback	36	-200	-0.010847663594470218
1008	goal + feedback	36	-150	0.007525860215053637
1008	goal + feedback	36	-100	0.002770693548386882
1008	goal + feedback	36	-50	6.663602150536926e-4
1008	goal + feedback	36	0	0.0016926935483870438
1008	goal + feedback	36	50	0.007940526881720311
1008	goal + feedback	36	100	-7.479731182797137e-4
1008	goal + feedback	36	150	5.586021505362323e-5
1008	goal + feedback	36	200	0.006539526881720252
1008	goal + feedback	36	250	0.0213613602150536
1008	goal + feedback	36	300	0.016061026881720286
1008	goal + feedback	36	350	0.0354943602150537
1008	goal + feedback	36	400	0.03851286021505366
1008	goal + feedback	36	450	0.04718202688172024
1008	goal + feedback	36	500	0.06008586021505365
1008	goal + feedback	36	550	0.07657102688172028
1008	goal + feedback	36	600	0.08037852688172031
1008	goal + feedback	36	650	0.004496526881720382
1008	goal + feedback	36	700	NA
1008	goal + feedback	36	750	-0.13174280645161307
1008	goal + feedback	36	800	-0.03342730645161315
1008	goal + feedback	36	850	-0.022093139784946425
1008	goal + feedback	36	900	-0.0220254731182797
1008	goal + feedback	36	950	-0.07984255645161309
1008	goal + feedback	36	1e3	NA
1008	goal + feedback	36	1050	NA
1008	goal + feedback	36	1100	-0.4483358064516132
1008	goal + feedback	36	1150	-0.13151597311827978
1008	goal + feedback	37	-200	-0.020388799999999947
1008	goal + feedback	37	-150	-0.014097633333333212
1008	goal + feedback	37	-100	0.007177700000000027
1008	goal + feedback	37	-50	0.013905200000000026
1008	goal + feedback	37	0	0.013403533333333403
1008	goal + feedback	37	50	-0.00413929999999992
1008	goal + feedback	37	100	-0.020597300000000002
1008	goal + feedback	37	150	-0.03812863333333335
1008	goal + feedback	37	200	-0.04315063333333328
1008	goal + feedback	37	250	-0.050686966666666576
1008	goal + feedback	37	300	-0.07479296666666661
1008	goal + feedback	37	350	-0.08338546666666669
1008	goal + feedback	37	400	-0.07724780000000002
1008	goal + feedback	37	450	-0.053954633333333314
1008	goal + feedback	37	500	-0.016693466666666712
1008	goal + feedback	37	550	0.01566836666666675
1008	goal + feedback	37	600	0.03851686666666665
1008	goal + feedback	37	650	0.025804033333333514
1008	goal + feedback	37	700	NA
1008	goal + feedback	37	750	NA
1008	goal + feedback	37	800	-0.10006863333333323
1008	goal + feedback	37	850	-0.04987279999999994
1008	goal + feedback	37	900	-0.04700063333333334
1008	goal + feedback	37	950	-0.10415229999999998
1008	goal + feedback	37	1e3	NA
1008	goal + feedback	37	1050	NA
1008	goal + feedback	37	1100	-0.5179559666666664
1008	goal + feedback	37	1150	-0.1486466333333333
1008	goal + feedback	38	-200	-8.044101382487234e-4
1008	goal + feedback	38	-150	0.0032164946236560668
1008	goal + feedback	38	-100	2.1516129032265555e-4
1008	goal + feedback	38	-50	-0.004828338709677249
1008	goal + feedback	38	0	0.002335161290322777
1008	goal + feedback	38	50	6.319946236560773e-4
1008	goal + feedback	38	100	0.007640661290322666
1008	goal + feedback	38	150	0.0041188279569894055
1008	goal + feedback	38	200	0.010807661290322734
1008	goal + feedback	38	250	0.015082661290322763
1008	goal + feedback	38	300	0.02638766129032266
1008	goal + feedback	38	350	0.02093616129032272
1008	goal + feedback	38	400	0.04574249462365606
1008	goal + feedback	38	450	0.0857881612903227
1008	goal + feedback	38	500	0.11943032795698949
1008	goal + feedback	38	550	0.146952494623656
1008	goal + feedback	38	600	0.1781846612903227
1008	goal + feedback	38	650	0.1029935612903227
1008	goal + feedback	38	700	NA
1008	goal + feedback	38	750	NA
1008	goal + feedback	38	800	-0.012542238709677278
1008	goal + feedback	38	850	0.030612494623656044
1008	goal + feedback	38	900	0.002828994623656008
1008	goal + feedback	38	950	-0.00836883870967727
1008	goal + feedback	38	1e3	-0.019187338709677332
1008	goal + feedback	38	1050	-0.012649338709677252
1008	goal + feedback	38	1100	-0.02095467204301064
1008	goal + feedback	38	1150	-0.04430350537634394
1008	goal + feedback	39	-200	-0.011036963133640474
1008	goal + feedback	39	-150	-7.765107526881051e-4
1008	goal + feedback	39	-100	7.758225806451987e-4
1008	goal + feedback	39	-50	0.008317489247311904
1008	goal + feedback	39	0	0.004559655913978444
1008	goal + feedback	39	50	0.010576655913978605
1008	goal + feedback	39	100	0.018654655913978635
1008	goal + feedback	39	150	0.013145822580645191
1008	goal + feedback	39	200	0.0014151559139785608
1008	goal + feedback	39	250	-0.005638510752688101
1008	goal + feedback	39	300	-0.004912177419354791
1008	goal + feedback	39	350	-0.005005344086021379
1008	goal + feedback	39	400	-0.0037813440860214875
1008	goal + feedback	39	450	0.020098489247311873
1008	goal + feedback	39	500	0.031221322580645177
1008	goal + feedback	39	550	0.059885822580645266
1008	goal + feedback	39	600	0.06015298924731183
1008	goal + feedback	39	650	0.042574155913978506
1008	goal + feedback	39	700	0.02112965591397849
1008	goal + feedback	39	750	-0.01004434408602147
1008	goal + feedback	39	800	-0.041702677419354815
1008	goal + feedback	39	850	-0.0542638440860214
1008	goal + feedback	39	900	-0.06413617741935473
1008	goal + feedback	39	950	-0.07869317741935473
1008	goal + feedback	39	1e3	-0.3592076774193549
1008	goal + feedback	39	1050	NA
1008	goal + feedback	39	1100	NA
1008	goal + feedback	39	1150	-0.2843408774193549
1008	goal + feedback	40	-200	-0.006477967741935574
1008	goal + feedback	40	-150	0.007463532258064287
1008	goal + feedback	40	-100	0.006122532258064324
1008	goal + feedback	40	-50	0.003305032258064333
1008	goal + feedback	40	0	-0.009333467741935664
1008	goal + feedback	40	50	-0.013934967741935589
1008	goal + feedback	40	100	-0.02470230107526909
1008	goal + feedback	40	150	-0.017581634408602314
1008	goal + feedback	40	200	-0.0033399677419356046
1008	goal + feedback	40	250	0.005400032258064365
1008	goal + feedback	40	300	0.029770032258064443
1008	goal + feedback	40	350	0.041699698924731056
1008	goal + feedback	40	400	0.06492936559139768
1008	goal + feedback	40	450	0.08711653225806441
1008	goal + feedback	40	500	0.09392336559139773
1008	goal + feedback	40	550	0.13236686559139774
1008	goal + feedback	40	600	0.13390253225806434
1008	goal + feedback	40	650	0.12540669892473102
1008	goal + feedback	40	700	0.10354469892473099
1008	goal + feedback	40	750	0.05657869892473114
1008	goal + feedback	40	800	NA
1008	goal + feedback	40	850	NA
1008	goal + feedback	40	900	NA
1008	goal + feedback	40	950	NA
1008	goal + feedback	40	1e3	NA
1008	goal + feedback	40	1050	NA
1008	goal + feedback	40	1100	NA
1008	goal + feedback	40	1150	-0.3032359677419356
1008	goal + feedback	41	-200	-0.013459341013824844
1008	goal + feedback	41	-150	-0.005060650537634419
1008	goal + feedback	41	-100	0.003921182795698863
1008	goal + feedback	41	-50	0.001778349462365621
1008	goal + feedback	41	0	0.015063682795698918
1008	goal + feedback	41	50	0.012221182795698985
1008	goal + feedback	41	100	0.026708682795698897
1008	goal + feedback	41	150	0.031595182795698916
1008	goal + feedback	41	200	0.028947849462365543
1008	goal + feedback	41	250	0.02952018279569894
1008	goal + feedback	41	300	0.039977682795698945
1008	goal + feedback	41	350	0.0417425161290322
1008	goal + feedback	41	400	0.05462268279569882
1008	goal + feedback	41	450	0.08624318279569887
1008	goal + feedback	41	500	0.12696101612903213
1008	goal + feedback	41	550	0.14851434946236552
1008	goal + feedback	41	600	0.1595840161290322
1008	goal + feedback	41	650	0.1398591827956989
1008	goal + feedback	41	700	0.11738434946236558
1008	goal + feedback	41	750	0.0456025161290321
1008	goal + feedback	41	800	NA
1008	goal + feedback	41	850	NA
1008	goal + feedback	41	900	0.041479182795698843
1008	goal + feedback	41	950	0.02994334946236547
1008	goal + feedback	41	1e3	0.04599401612903228
1008	goal + feedback	41	1050	0.05636284946236558
1008	goal + feedback	41	1100	0.06412934946236552
1008	goal + feedback	41	1150	0.06625468279569884
1008	goal + feedback	42	-200	0.025569749999999836
1008	goal + feedback	42	-150	NA
1008	goal + feedback	42	-100	-0.049963583333333395
1008	goal + feedback	42	-50	0.011594083333333302
1008	goal + feedback	42	0	0.029846249999999925
1008	goal + feedback	42	50	0.03956274999999998
1008	goal + feedback	42	100	0.045127749999999946
1008	goal + feedback	42	150	0.04876117857142846
1008	goal + feedback	42	200	0.027612916666666616
1008	goal + feedback	42	250	0.0038484166666665764
1008	goal + feedback	42	300	-0.014885250000000072
1008	goal + feedback	42	350	-0.04798041666666671
1008	goal + feedback	42	400	-0.06843158333333348
1008	goal + feedback	42	450	-0.06157375000000013
1008	goal + feedback	42	500	-0.04796141666666679
1008	goal + feedback	42	550	-0.025576250000000078
1008	goal + feedback	42	600	-0.08945105000000009
1008	goal + feedback	42	650	NA
1008	goal + feedback	42	700	-0.10275358333333336
1008	goal + feedback	42	750	-0.04039125000000006
1008	goal + feedback	42	800	-0.12623225000000016
1008	goal + feedback	42	850	NA
1008	goal + feedback	42	900	NA
1008	goal + feedback	42	950	-0.29300425000000024
1008	goal + feedback	42	1e3	-0.018983250000000052
1008	goal + feedback	42	1050	-0.019461535714285803
1008	goal + feedback	42	1100	0.027862083333333176
1008	goal + feedback	42	1150	0.046918416666666594
1008	goal + feedback	43	-200	-0.019007866666666578
1008	goal + feedback	43	-150	-0.009945366666666603
1008	goal + feedback	43	-100	0.0017503000000001674
1008	goal + feedback	43	-50	0.008374133333333441
1008	goal + feedback	43	0	0.018828800000000163
1008	goal + feedback	43	50	0.014260800000000184
1008	goal + feedback	43	100	0.02559480000000014
1008	goal + feedback	43	150	0.02782796666666676
1008	goal + feedback	43	200	0.03723480000000009
1008	goal + feedback	43	250	0.03460113333333344
1008	goal + feedback	43	300	0.04790646666666679
1008	goal + feedback	43	350	0.054068133333333344
1008	goal + feedback	43	400	0.06792363333333344
1008	goal + feedback	43	450	0.09681830000000018
1008	goal + feedback	43	500	0.1373241333333335
1008	goal + feedback	43	550	0.17609296666666677
1008	goal + feedback	43	600	0.1388203000000002
1008	goal + feedback	43	650	NA
1008	goal + feedback	43	700	NA
1008	goal + feedback	43	750	0.05299946666666677
1008	goal + feedback	43	800	0.12633363333333344
1008	goal + feedback	43	850	0.11368613333333344
1008	goal + feedback	43	900	0.07355963333333342
1008	goal + feedback	43	950	NA
1008	goal + feedback	43	1e3	NA
1008	goal + feedback	43	1050	NA
1008	goal + feedback	43	1100	NA
1008	goal + feedback	43	1150	NA
1008	goal + feedback	44	-200	-0.01498928571428561
1008	goal + feedback	44	-150	-0.014701166666666618
1008	goal + feedback	44	-100	0.007425666666666701
1008	goal + feedback	44	-50	0.012316666666666753
1008	goal + feedback	44	0	0.012446333333333262
1008	goal + feedback	44	50	0.018142500000000023
1008	goal + feedback	44	100	0.019267166666666686
1008	goal + feedback	44	150	0.019172333333333347
1008	goal + feedback	44	200	0.012582666666666706
1008	goal + feedback	44	250	-0.0051823333333332515
1008	goal + feedback	44	300	-0.006914000000000087
1008	goal + feedback	44	350	-0.002273833333333345
1008	goal + feedback	44	400	-0.014331833333333396
1008	goal + feedback	44	450	-0.003398000000000012
1008	goal + feedback	44	500	0.012717833333333317
1008	goal + feedback	44	550	0.04831066666666669
1008	goal + feedback	44	600	0.07012183333333333
1008	goal + feedback	44	650	0.07028649999999999
