Subject	condition	TrialId	bin	pupil_change
1072	goal + feedback	22	750	0.054699666666666515
1072	goal + feedback	22	800	0.007540366666666553
1072	goal + feedback	22	850	NA
1072	goal + feedback	22	900	NA
1072	goal + feedback	22	950	NA
1072	goal + feedback	22	1e3	NA
1072	goal + feedback	22	1050	-0.09767683333333348
1072	goal + feedback	22	1100	-0.007756547619047728
1072	goal + feedback	22	1150	-0.013736833333333465
1072	goal + feedback	24	-200	-0.008852733333333177
1072	goal + feedback	24	-150	-0.0014710666666664836
1072	goal + feedback	24	-100	0.0015827666666669387
1072	goal + feedback	24	-50	-0.007975899999999925
1072	goal + feedback	24	0	0.01671693333333346
1072	goal + feedback	24	50	0.00810110000000012
1072	goal + feedback	24	100	-0.005399733333333249
1072	goal + feedback	24	150	-0.01473735238095226
1072	goal + feedback	24	200	-0.002818066666666471
1072	goal + feedback	24	250	-0.025614066666666508
1072	goal + feedback	24	300	-0.018999733333333158
1072	goal + feedback	24	350	0.0032449333333334587
1072	goal + feedback	24	400	0.007739933333333522
1072	goal + feedback	24	450	0.05852943333333349
1072	goal + feedback	24	500	0.10757043333333345
1072	goal + feedback	24	550	0.13166126666666686
1072	goal + feedback	24	600	0.14303293333333347
1072	goal + feedback	24	650	0.1358261333333335
1072	goal + feedback	24	700	0.08417421904761925
1072	goal + feedback	24	750	0.07863733333333336
1072	goal + feedback	24	800	0.02074043333333342
1072	goal + feedback	24	850	NA
1072	goal + feedback	24	900	NA
1072	goal + feedback	24	950	NA
1072	goal + feedback	24	1e3	NA
1072	goal + feedback	24	1050	NA
1072	goal + feedback	24	1100	0.17215268333333344
1072	goal + feedback	24	1150	0.10556093333333347
1072	goal + feedback	25	-200	0.024260055299539056
1072	goal + feedback	25	-150	0.006531683870967697
1072	goal + feedback	25	-100	-0.01022737327188951
1072	goal + feedback	25	-50	-0.011506016129032423
1072	goal + feedback	25	0	-0.010308516129032386
1072	goal + feedback	25	50	-0.021448516129032463
1072	goal + feedback	25	100	-0.010934016129032479
1072	goal + feedback	25	150	0.014134083870967462
1072	goal + feedback	25	200	0.013197912442396209
1072	goal + feedback	25	250	0.017206650537634333
1072	goal + feedback	25	300	0.03673431720430087
1072	goal + feedback	25	350	0.05840648387096762
1072	goal + feedback	25	400	0.06641365053763419
1072	goal + feedback	25	450	0.09246148387096757
1072	goal + feedback	25	500	0.14776198387096762
1072	goal + feedback	25	550	0.16120398387096765
1072	goal + feedback	25	600	0.2048203172043009
1072	goal + feedback	25	650	0.2027103172043009
1072	goal + feedback	25	700	0.170336317204301
1072	goal + feedback	25	750	NA
1072	goal + feedback	25	800	-0.1425420161290325
1072	goal + feedback	25	850	0.010528317204300919
1072	goal + feedback	25	900	0.02472365053763433
1072	goal + feedback	25	950	0.05190348387096755
1072	goal + feedback	25	1e3	0.0742939838709676
1072	goal + feedback	25	1050	0.09422048387096756
1072	goal + feedback	25	1100	0.12112031720430079
1072	goal + feedback	25	1150	0.12654148387096745
1072	goal + feedback	26	-200	0.015563461904761702
1072	goal + feedback	26	-150	0.008232033333333147
1072	goal + feedback	26	-100	-0.0012543000000001896
1072	goal + feedback	26	-50	-0.005442133333333506
1072	goal + feedback	26	0	-0.02363156666666688
1072	goal + feedback	26	50	0.011616866666666503
1072	goal + feedback	26	100	0.014601319047618728
1072	goal + feedback	26	150	0.028929866666666415
1072	goal + feedback	26	200	0.048972866666666524
1072	goal + feedback	26	250	0.05527303333333311
1072	goal + feedback	26	300	0.0815163666666665
1072	goal + feedback	26	350	0.07547169999999981
1072	goal + feedback	26	400	0.08293253333333313
1072	goal + feedback	26	450	0.08021286666666654
1072	goal + feedback	26	500	0.09187563333333308
1072	goal + feedback	26	550	0.11746317619047605
1072	goal + feedback	26	600	0.16677903333333316
1072	goal + feedback	26	650	0.19044086666666638
1072	goal + feedback	26	700	0.22945389047619022
1072	goal + feedback	26	750	0.23525003333333316
1072	goal + feedback	26	800	0.2226998904761903
1072	goal + feedback	26	850	0.17839403333333315
1072	goal + feedback	26	900	0.17110423333333316
1072	goal + feedback	26	950	0.16698803333333315
1072	goal + feedback	26	1e3	0.18187963333333323
1072	goal + feedback	26	1050	0.16878669999999985
1072	goal + feedback	26	1100	0.1825077476190475
1072	goal + feedback	26	1150	0.17768136666666656
1072	goal + feedback	27	-200	-0.045954732718893734
1072	goal + feedback	27	-150	-0.017211661290322366
1072	goal + feedback	27	-100	0.0024365053763442854
1072	goal + feedback	27	-50	0.009967005376344318
1072	goal + feedback	27	0	0.05842200537634423
1072	goal + feedback	27	50	0.07980450537634438
1072	goal + feedback	27	100	0.07777033870967769
1072	goal + feedback	27	150	0.08086317204301093
1072	goal + feedback	27	200	0.06830750537634438
1072	goal + feedback	27	250	0.08350333870967767
1072	goal + feedback	27	300	0.05296483870967764
1072	goal + feedback	27	350	0.052063005376344305
1072	goal + feedback	27	400	0.06250650537634428
1072	goal + feedback	27	450	0.09657650537634432
1072	goal + feedback	27	500	0.12487267204301096
1072	goal + feedback	27	550	0.1631313387096777
1072	goal + feedback	27	600	0.192426672043011
1072	goal + feedback	27	650	0.2082433387096776
1072	goal + feedback	27	700	0.1991945053763442
1072	goal + feedback	27	750	0.17913883870967764
1072	goal + feedback	27	800	0.1575095053763443
1072	goal + feedback	27	850	0.08495617204301113
1072	goal + feedback	27	900	NA
1072	goal + feedback	27	950	NA
1072	goal + feedback	27	1e3	NA
1072	goal + feedback	27	1050	0.04677108870967761
1072	goal + feedback	27	1100	0.10052533870967761
1072	goal + feedback	27	1150	0.11109317204301099
1072	goal + feedback	28	-200	-0.004506046082949451
1072	goal + feedback	28	-150	-0.010622736559139959
1072	goal + feedback	28	-100	-0.006856903225806565
1072	goal + feedback	28	-50	0.012572596774193348
1072	goal + feedback	28	0	0.010164096774193313
1072	goal + feedback	28	50	0.05316493010752669
1072	goal + feedback	28	100	0.05414593010752659
1072	goal + feedback	28	150	0.06486109677419342
1072	goal + feedback	28	200	0.0625643824884791
1072	goal + feedback	28	250	0.09469093010752665
1072	goal + feedback	28	300	0.08127926344086005
1072	goal + feedback	28	350	0.07307409677419334
1072	goal + feedback	28	400	0.0982274301075267
1072	goal + feedback	28	450	0.10498726344086003
1072	goal + feedback	28	500	0.1192945967741934
1072	goal + feedback	28	550	0.16360209677419335
1072	goal + feedback	28	600	0.1706208967741934
1072	goal + feedback	28	650	0.18062695391705047
1072	goal + feedback	28	700	0.15957369677419334
1072	goal + feedback	28	750	0.13586452534562193
1072	goal + feedback	28	800	0.14188493010752667
1072	goal + feedback	28	850	0.12254793010752674
1072	goal + feedback	28	900	0.07304609677419335
1072	goal + feedback	28	950	NA
1072	goal + feedback	28	1e3	NA
1072	goal + feedback	28	1050	NA
1072	goal + feedback	28	1100	-0.1915009032258066
1072	goal + feedback	28	1150	0.06611159677419343
1072	goal + feedback	29	-200	-0.008576336405529794
1072	goal + feedback	29	-150	-0.019487026881720288
1072	goal + feedback	29	-100	-0.010309693548386992
1072	goal + feedback	29	-50	0.004625639784946456
1072	goal + feedback	29	0	0.035176806451613064
1072	goal + feedback	29	50	0.04589697311827982
1072	goal + feedback	29	100	0.06330260645161304
1072	goal + feedback	29	150	0.08364923502304165
1072	goal + feedback	29	200	0.07780230645161305
1072	goal + feedback	29	250	0.09191080645161306
1072	goal + feedback	29	300	0.11253847311827976
1072	goal + feedback	29	350	0.11403766359447014
1072	goal + feedback	29	400	0.1282244731182797
1072	goal + feedback	29	450	0.17352397311827975
1072	goal + feedback	29	500	0.1886783064516131
1072	goal + feedback	29	550	0.21969447311827972
1072	goal + feedback	29	600	0.2761569731182798
1072	goal + feedback	29	650	0.2576364731182798
1072	goal + feedback	29	700	0.21404360645161313
1072	goal + feedback	29	750	0.18818394930875598
1072	goal + feedback	29	800	0.17128397311827973
1072	goal + feedback	29	850	0.13709660645161303
1072	goal + feedback	29	900	0.1297742350230416
1072	goal + feedback	29	950	0.11039963978494634
1072	goal + feedback	29	1e3	0.12374540645161307
1072	goal + feedback	29	1050	0.13680494930875606
1072	goal + feedback	29	1100	0.11576430645161317
1072	goal + feedback	29	1150	0.16406197311827975
1072	goal + feedback	30	-200	0.027557221198156574
1072	goal + feedback	30	-150	0.008493102150537446
1072	goal + feedback	30	-100	-0.017558731182795828
1072	goal + feedback	30	-50	-0.007236231182795964
1072	goal + feedback	30	0	-0.01584823118279588
1072	goal + feedback	30	50	-0.01105139784946263
1072	goal + feedback	30	100	-0.0016762311827958805
1072	goal + feedback	30	150	0.0211685354838707
1072	goal + feedback	30	200	0.03824350691244221
1072	goal + feedback	30	250	0.03330193548387076
1072	goal + feedback	30	300	0.05306893548387085
1072	goal + feedback	30	350	0.055000102150537446
1072	goal + feedback	30	400	0.08097593548387075
1072	goal + feedback	30	450	0.09267207834101367
1072	goal + feedback	30	500	0.12187276881720417
1072	goal + feedback	30	550	0.1543521021505374
1072	goal + feedback	30	600	0.19016076881720415
1072	goal + feedback	30	650	0.20164593548387075
1072	goal + feedback	30	700	0.21527360215053748
1072	goal + feedback	30	750	0.19193710215053747
1072	goal + feedback	30	800	0.17582210215053742
1072	goal + feedback	30	850	0.17524726881720412
1072	goal + feedback	30	900	0.19171533548387076
1072	goal + feedback	30	950	0.16904526881720403
1072	goal + feedback	30	1e3	0.1352421854838708
1072	goal + feedback	30	1050	NA
1072	goal + feedback	30	1100	NA
1072	goal + feedback	30	1150	0.06509393548387066
1072	goal + feedback	31	-200	0.051940585253456205
1072	goal + feedback	31	-150	0.039749204301075126
1072	goal + feedback	31	-100	-0.017093295698924853
1072	goal + feedback	31	-50	-0.03833096236559156
1072	goal + feedback	31	0	-0.044922295698924884
1072	goal + feedback	31	50	-0.12035979569892485
1072	goal + feedback	31	100	-0.08369462903225829
1072	goal + feedback	31	150	-0.11172612903225827
1072	goal + feedback	31	200	-0.1036186290322582
1072	goal + feedback	31	250	-0.09191896236559154
1072	goal + feedback	31	300	-0.045400629032258166
1072	goal + feedback	31	350	-0.00466692903225816
1072	goal + feedback	31	400	0.0015584423963132135
1072	goal + feedback	31	450	0.04998537096774188
1072	goal + feedback	31	500	0.10764787096774182
1072	goal + feedback	31	550	0.1372977043010751
1072	goal + feedback	31	600	0.15993787096774179
1072	goal + feedback	31	650	0.1949225376344085
1072	goal + feedback	31	700	0.15706270430107513
1072	goal + feedback	31	750	0.09435737096774181
1072	goal + feedback	31	800	0.04398720430107517
1072	goal + feedback	31	850	-0.15953212903225822
1072	goal + feedback	31	900	NA
1072	goal + feedback	31	950	NA
1072	goal + feedback	31	1e3	-0.2168934623655915
1072	goal + feedback	31	1050	-0.1395956290322582
1072	goal + feedback	31	1100	-0.1620451290322582
1072	goal + feedback	31	1150	-0.10438446236559162
1072	goal + feedback	32	-200	-0.020789838709677495
1072	goal + feedback	32	-150	-0.010654005376344275
1072	goal + feedback	32	-100	-0.004524838709677533
1072	goal + feedback	32	-50	0.007853494623655847
1072	goal + feedback	32	0	0.03158016129032252
1072	goal + feedback	32	50	0.0020365612903224138
1072	goal + feedback	32	100	NA
1072	goal + feedback	32	150	NA
1072	goal + feedback	32	200	0.041205494623655824
1072	goal + feedback	32	250	0.10890766129032244
1072	goal + feedback	32	300	0.14296649462365574
1072	goal + feedback	32	350	0.15755332795698918
1072	goal + feedback	32	400	0.16604782795698902
1072	goal + feedback	32	450	0.17289432795698914
1072	goal + feedback	32	500	0.2014951612903225
1072	goal + feedback	32	550	0.19520732795698917
1072	goal + feedback	32	600	0.1979259946236558
1072	goal + feedback	32	650	0.21993882795698916
1072	goal + feedback	32	700	0.22468349462365586
1072	goal + feedback	32	750	0.24665199462365583
1072	goal + feedback	32	800	0.2752083279569892
1072	goal + feedback	32	850	0.30906199462365586
1072	goal + feedback	32	900	0.3080919946236558
1072	goal + feedback	32	950	0.2866803279569891
1072	goal + feedback	32	1e3	0.26205349462365585
1072	goal + feedback	32	1050	NA
1072	goal + feedback	32	1100	NA
1072	goal + feedback	32	1150	NA
1072	goal + feedback	33	-200	-0.017406733333333275
1072	goal + feedback	33	-150	-0.015345733333333259
1072	goal + feedback	33	-100	4.2393333333334837e-4
1072	goal + feedback	33	-50	0.012220266666666793
1072	goal + feedback	33	0	0.020108266666666836
1072	goal + feedback	33	50	0.02539926666666677
1072	goal + feedback	33	100	-0.0324637333333333
1072	goal + feedback	33	150	NA
1072	goal + feedback	33	200	NA
1072	goal + feedback	33	250	-0.0011129833333333172
1072	goal + feedback	33	300	0.02070593333333348
1072	goal + feedback	33	350	0.022212100000000106
1072	goal + feedback	33	400	0.04040510000000008
1072	goal + feedback	33	450	0.07192343333333347
1072	goal + feedback	33	500	0.11868760000000012
1072	goal + feedback	33	550	0.1413666000000001
1072	goal + feedback	33	600	0.17787960000000017
1072	goal + feedback	33	650	0.2250951000000001
1072	goal + feedback	33	700	0.24456360000000013
1072	goal + feedback	33	750	0.20688926666666685
1072	goal + feedback	33	800	0.1807792666666667
1072	goal + feedback	33	850	0.16758310000000018
1072	goal + feedback	33	900	0.13660510000000015
1072	goal + feedback	33	950	0.12629926666666677
1072	goal + feedback	33	1e3	0.12842576666666683
1072	goal + feedback	33	1050	0.12995443333333348
1072	goal + feedback	33	1100	0.14143276666666674
1072	goal + feedback	33	1150	0.13091843333333344
1072	goal + feedback	34	-200	0.013741533333333278
1072	goal + feedback	34	-150	-0.005567633333333359
1072	goal + feedback	34	-100	-0.0026991333333335663
1072	goal + feedback	34	-50	0.002522199999999956
1072	goal + feedback	34	0	-0.007996966666666753
1072	goal + feedback	34	50	0.004499366666666542
1072	goal + feedback	34	100	0.006791366666666576
1072	goal + feedback	34	150	0.010879699999999826
1072	goal + feedback	34	200	0.003605533333333133
1072	goal + feedback	34	250	0.017719699999999856
1072	goal + feedback	34	300	0.02668753333333318
1072	goal + feedback	34	350	-0.004831800000000053
1072	goal + feedback	34	400	0.006297199999999892
1072	goal + feedback	34	450	0.02452203333333321
1072	goal + feedback	34	500	0.04762419999999986
1072	goal + feedback	34	550	0.08647386666666652
1072	goal + feedback	34	600	0.09884136666666654
1072	goal + feedback	34	650	0.12004586666666654
1072	goal + feedback	34	700	0.13310736666666653
1072	goal + feedback	34	750	0.0756303666666666
1072	goal + feedback	34	800	NA
1072	goal + feedback	34	850	NA
1072	goal + feedback	34	900	NA
1072	goal + feedback	34	950	NA
1072	goal + feedback	34	1e3	-7.553000000002363e-4
1072	goal + feedback	34	1050	0.1376116999999999
1072	goal + feedback	34	1100	0.03836912857142849
1072	goal + feedback	34	1150	0.05783086666666648
1072	goal + feedback	35	-200	-0.021198700000000164
1072	goal + feedback	35	-150	-0.0037637000000001475
1072	goal + feedback	35	-100	0.0010454666666665318
1072	goal + feedback	35	-50	0.018996299999999893
1072	goal + feedback	35	0	0.0049206333333331465
1072	goal + feedback	35	50	0.02215879999999985
1072	goal + feedback	35	100	0.020088466666666454
1072	goal + feedback	35	150	0.030159799999999848
1072	goal + feedback	35	200	0.022982966666666476
1072	goal + feedback	35	250	0.0201184666666665
1072	goal + feedback	35	300	0.03922146666666652
1072	goal + feedback	35	350	0.032630133333333124
1072	goal + feedback	35	400	0.02776446666666647
1072	goal + feedback	35	450	0.0506059666666665
1072	goal + feedback	35	500	0.07310663333333323
1072	goal + feedback	35	550	0.10927879999999979
1072	goal + feedback	35	600	0.14269079999999987
1072	goal + feedback	35	650	0.1434112999999999
1072	goal + feedback	35	700	0.12789996666666648
1072	goal + feedback	35	750	0.10331346666666648
1072	goal + feedback	35	800	0.09793279999999986
1072	goal + feedback	35	850	0.07371429999999986
1072	goal + feedback	35	900	0.05166246666666652
1072	goal + feedback	35	950	0.03959693333333316
1072	goal + feedback	35	1e3	NA
1072	goal + feedback	35	1050	NA
1072	goal + feedback	35	1100	NA
1072	goal + feedback	35	1150	NA
1072	goal + feedback	36	-200	-0.01889643333333339
1072	goal + feedback	36	-150	-0.02286860000000024
1072	goal + feedback	36	-100	-0.001644600000000107
1072	goal + feedback	36	-50	0.016754066666666494
1072	goal + feedback	36	0	0.026655566666666502
1072	goal + feedback	36	50	0.018236733333333238
1072	goal + feedback	36	100	0.013149733333333247
1072	goal + feedback	36	150	0.05002639999999984
1072	goal + feedback	36	200	0.05970489999999984
1072	goal + feedback	36	250	0.06341473333333318
1072	goal + feedback	36	300	0.051964566666666524
1072	goal + feedback	36	350	0.08700139999999983
1072	goal + feedback	36	400	0.10932189999999986
1072	goal + feedback	36	450	0.10536523333333318
1072	goal + feedback	36	500	0.14238223333333325
1072	goal + feedback	36	550	0.16406256666666655
1072	goal + feedback	36	600	0.20347689999999985
1072	goal + feedback	36	650	0.21790823333333317
1072	goal + feedback	36	700	0.19941173333333317
1072	goal + feedback	36	750	0.19649539999999996
1072	goal + feedback	36	800	0.1364852333333333
1072	goal + feedback	36	850	0.11119073333333322
1072	goal + feedback	36	900	0.06019239999999981
1072	goal + feedback	36	950	NA
1072	goal + feedback	36	1e3	NA
1072	goal + feedback	36	1050	NA
1072	goal + feedback	36	1100	0.04794939999999981
1072	goal + feedback	36	1150	0.09967179999999995
1072	goal + feedback	37	-200	0.0024336619047619556
1072	goal + feedback	37	-150	-0.00823316666666667
1072	goal + feedback	37	-100	-0.030567933333333297
1072	goal + feedback	37	-50	0.010169090476190476
1072	goal + feedback	37	0	0.027270833333333223
1072	goal + feedback	37	50	-0.035932766666666595
1072	goal + feedback	37	100	-0.10911876666666656
1072	goal + feedback	37	150	-0.09333110000000004
1072	goal + feedback	37	200	-0.07193133809523809
1072	goal + feedback	37	250	-0.08070343333333334
1072	goal + feedback	37	300	-0.06945376666666665
1072	goal + feedback	37	350	-0.058290600000000005
1072	goal + feedback	37	400	-0.044810566666666586
1072	goal + feedback	37	450	-0.022783099999999983
1072	goal + feedback	37	500	0.04043466190476197
1072	goal + feedback	37	550	0.0406780666666667
1072	goal + feedback	37	600	0.07292073333333333
1072	goal + feedback	37	650	0.07498006666666668
1072	goal + feedback	37	700	-0.00267676666666663
1072	goal + feedback	37	750	-0.1128427666666666
1072	goal + feedback	37	800	NA
1072	goal + feedback	37	850	NA
1072	goal + feedback	37	900	NA
1072	goal + feedback	37	950	NA
1072	goal + feedback	37	1e3	-0.16825826666666666
1072	goal + feedback	37	1050	-0.16807826666666661
1072	goal + feedback	37	1100	-0.14016209999999996
1072	goal + feedback	37	1150	-0.11818010000000001
1072	goal + feedback	38	-200	-0.022945799999999867
1072	goal + feedback	38	-150	-0.010227300000000014
1072	goal + feedback	38	-100	-0.001367966666666609
1072	goal + feedback	38	-50	0.02619986666666659
1072	goal + feedback	38	0	0.008341199999999974
1072	goal + feedback	38	50	0.030721200000000042
1072	goal + feedback	38	100	-0.024833633333333438
1072	goal + feedback	38	150	-0.04957363333333328
1072	goal + feedback	38	200	NA
1072	goal + feedback	38	250	-0.08388780000000007
1072	goal + feedback	38	300	-0.10787913333333332
1072	goal + feedback	38	350	-0.10000730000000006
1072	goal + feedback	38	400	-0.11274529999999998
1072	goal + feedback	38	450	-0.08289863333333332
1072	goal + feedback	38	500	-0.03966313333333334
1072	goal + feedback	38	550	0.003596533333333355
1072	goal + feedback	38	600	0.0527022
1072	goal + feedback	38	650	0.03924253333333335
1072	goal + feedback	38	700	-0.008275299999999985
1072	goal + feedback	38	750	-0.00558413333333337
1072	goal + feedback	38	800	-0.09119163333333336
1072	goal + feedback	38	850	-0.13617963333333324
1072	goal + feedback	38	900	-0.1703456333333333
1072	goal + feedback	38	950	-0.1958565142857143
1072	goal + feedback	38	1e3	-0.16315746666666664
1072	goal + feedback	38	1050	-0.24654013333333338
1072	goal + feedback	38	1100	-0.23725529999999995
1072	goal + feedback	38	1150	-0.23316963333333338
1072	goal + feedback	39	-200	0.005186640552995669
1072	goal + feedback	39	-150	-0.006563645161290132
1072	goal + feedback	39	-100	-2.699308755758396e-4
1072	goal + feedback	39	-50	0.0010603548387098094
1072	goal + feedback	39	0	-0.0013268118279567236
1072	goal + feedback	39	50	0.024318021505376652
1072	goal + feedback	39	100	0.01830285483870993
1072	goal + feedback	39	150	0.007893954838709938
1072	goal + feedback	39	200	-0.007569216589861506
1072	goal + feedback	39	250	-0.013942245161290057
1072	goal + feedback	39	300	-0.0049413118279568
1072	goal + feedback	39	350	0.014204640552995671
1072	goal + feedback	39	400	0.023907188172043254
1072	goal + feedback	39	450	0.01718852150537664
1072	goal + feedback	39	500	0.03924152150537652
1072	goal + feedback	39	550	0.0734796881720432
1072	goal + feedback	39	600	0.10560885483870996
1072	goal + feedback	39	650	0.12499102150537651
1072	goal + feedback	39	700	0.10005968817204325
1072	goal + feedback	39	750	0.07205815483870995
1072	goal + feedback	39	800	0.0639576405529956
1072	goal + feedback	39	850	-0.03388989516129004
1072	goal + feedback	39	900	NA
1072	goal + feedback	39	950	NA
1072	goal + feedback	39	1e3	NA
1072	goal + feedback	39	1050	NA
1072	goal + feedback	39	1100	NA
1072	goal + feedback	39	1150	NA
1072	goal + feedback	40	-200	-0.009393200000000027
1072	goal + feedback	40	-150	3.67538095238183e-4
1072	goal + feedback	40	-100	0.012138166666666717
1072	goal + feedback	40	-50	0.005140680952380945
1072	goal + feedback	40	0	-0.008577833333333462
1072	goal + feedback	40	50	-0.013681033333333354
1072	goal + feedback	40	100	-0.01565020000000006
1072	goal + feedback	40	150	-0.025744866666666717
1072	goal + feedback	40	200	-0.02457519999999998
1072	goal + feedback	40	250	-0.039835366666666726
1072	goal + feedback	40	300	-0.042366699999999945
1072	goal + feedback	40	350	-0.06748403333333337
1072	goal + feedback	40	400	-0.06477486666666661
1072	goal + feedback	40	450	-0.034502366666666694
1072	goal + feedback	40	500	-0.021196200000000037
1072	goal + feedback	40	550	0.024004633333333247
1072	goal + feedback	40	600	0.07736213333333326
1072	goal + feedback	40	650	0.07072276666666655
1072	goal + feedback	40	700	0.07093425238095229
1072	goal + feedback	40	750	0.030360166666666542
1072	goal + feedback	40	800	-0.014079747619047607
1072	goal + feedback	40	850	-0.07059103333333328
1072	goal + feedback	40	900	NA
1072	goal + feedback	40	950	NA
1072	goal + feedback	40	1e3	NA
1072	goal + feedback	40	1050	NA
1072	goal + feedback	40	1100	-0.08091536666666672
1072	goal + feedback	40	1150	-0.008056200000000105
1072	goal + feedback	41	-200	-0.07400652941176489
1072	goal + feedback	41	-150	NA
1072	goal + feedback	41	-100	-0.04077527941176484
1072	goal + feedback	41	-50	0.02556380392156843
1072	goal + feedback	41	0	0.013954137254901836
1072	goal + feedback	41	50	0.0066226372549017904
1072	goal + feedback	41	100	0.009799637254901775
1072	goal + feedback	41	150	0.009235137254901696
1072	goal + feedback	41	200	-0.0010191960784315945
1072	goal + feedback	41	250	-0.019533196078431587
1072	goal + feedback	41	300	-0.06353836274509828
1072	goal + feedback	41	350	-0.05198319607843146
1072	goal + feedback	41	400	-0.031966362745098266
1072	goal + feedback	41	450	-0.017335696078431512
1072	goal + feedback	41	500	0.01698147058823511
1072	goal + feedback	41	550	0.06012097058823521
1072	goal + feedback	41	600	0.12473097058823512
1072	goal + feedback	41	650	0.11718047058823511
1072	goal + feedback	41	700	NA
1072	goal + feedback	41	750	NA
1072	goal + feedback	41	800	NA
1072	goal + feedback	41	850	NA
1072	goal + feedback	41	900	NA
1072	goal + feedback	41	950	NA
1072	goal + feedback	41	1e3	NA
1072	goal + feedback	41	1050	NA
1072	goal + feedback	41	1100	NA
1072	goal + feedback	41	1150	NA
1072	goal + feedback	42	-200	-0.011821912442396419
1072	goal + feedback	42	-150	-0.021212817204301126
1072	goal + feedback	42	-100	-5.499838709678665e-4
1072	goal + feedback	42	-50	0.012317182795698859
1072	goal + feedback	42	0	0.023237849462365512
1072	goal + feedback	42	50	0.05078501612903219
1072	goal + feedback	42	100	0.0887793494623655
1072	goal + feedback	42	150	0.10501851612903208
1072	goal + feedback	42	200	0.1330351827956989
1072	goal + feedback	42	250	0.14169901612903213
1072	goal + feedback	42	300	0.2033841827956989
1072	goal + feedback	42	350	0.2135016827956988
1072	goal + feedback	42	400	0.23648734946236546
1072	goal + feedback	42	450	0.2554763494623655
1072	goal + feedback	42	500	0.28540668279569875
1072	goal + feedback	42	550	0.29846001612903206
1072	goal + feedback	42	600	0.31943784946236553
1072	goal + feedback	42	650	0.2612761827956988
1072	goal + feedback	42	700	NA
1072	goal + feedback	42	750	NA
1072	goal + feedback	42	800	NA
1072	goal + feedback	42	850	NA
1072	goal + feedback	42	900	NA
1072	goal + feedback	42	950	NA
1072	goal + feedback	42	1e3	NA
1072	goal + feedback	42	1050	NA
1072	goal + feedback	42	1100	0.38546151612903223
1072	goal + feedback	42	1150	0.5601767161290322
1072	goal + feedback	43	-200	7.265333333333531e-4
1072	goal + feedback	43	-150	-0.022297966666666575
1072	goal + feedback	43	-100	-0.004600299999999891
1072	goal + feedback	43	-50	0.022910366666666793
1072	goal + feedback	43	0	0.003261366666666691
1072	goal + feedback	43	50	0.0031206999999999763
1072	goal + feedback	43	100	0.010248366666666694
1072	goal + feedback	43	150	0.008578033333333476
1072	goal + feedback	43	200	0.007824866666666708
1072	goal + feedback	43	250	0.0022842000000001437
1072	goal + feedback	43	300	0.024313866666666684
1072	goal + feedback	43	350	0.01721453333333341
1072	goal + feedback	43	400	0.05560503333333341
1072	goal + feedback	43	450	0.09770336666666675
1072	goal + feedback	43	500	0.07231720000000008
1072	goal + feedback	43	550	NA
1072	goal + feedback	43	600	NA
1072	goal + feedback	43	650	NA
1072	goal + feedback	43	700	0.1467348666666668
1072	goal + feedback	43	750	0.16277936666666673
1072	goal + feedback	43	800	0.13317036666666668
1072	goal + feedback	43	850	0.06781200000000016
1072	goal + feedback	43	900	NA
1072	goal + feedback	43	950	NA
1072	goal + feedback	43	1e3	NA
1072	goal + feedback	43	1050	NA
1072	goal + feedback	43	1100	NA
1072	goal + feedback	43	1150	NA
1072	goal + feedback	44	-200	0.01065963333333353
1072	goal + feedback	44	-150	0.009361633333333508
1072	goal + feedback	44	-100	-0.014175866666666407
1072	goal + feedback	44	-50	0.003320133333333549
1072	goal + feedback	44	0	-0.009165533333333142
1072	goal + feedback	44	50	-0.03045153333333313
1072	goal + feedback	44	100	-0.025345699999999766
1072	goal + feedback	44	150	-0.03420386666666656
1072	goal + feedback	44	200	-0.041557699999999885
1072	goal + feedback	44	250	-0.042868866666666484
1072	goal + feedback	44	300	-0.056394366666666494
1072	goal + feedback	44	350	-0.045681699999999825
1072	goal + feedback	44	400	-0.01292786666666649
1072	goal + feedback	44	450	0.020066633333333472
1072	goal + feedback	44	500	0.05148913333333353
1072	goal + feedback	44	550	0.11322896666666682
1072	goal + feedback	44	600	0.17080980000000015
1072	goal + feedback	44	650	0.21213880000000018
1072	goal + feedback	44	700	0.22484396666666684
1072	goal + feedback	44	750	0.2289186333333335
1072	goal + feedback	44	800	0.21731213333333343
1072	goal + feedback	44	850	0.13681496666666693
1072	goal + feedback	44	900	NA
1072	goal + feedback	44	950	NA
1072	goal + feedback	44	1e3	NA
1072	goal + feedback	44	1050	NA
1072	goal + feedback	44	1100	NA
1072	goal + feedback	44	1150	NA
1072	goal + feedback	45	-200	-0.010027876190476117
1072	goal + feedback	45	-150	-0.01413639999999979
1072	goal + feedback	45	-100	0.004513666666666793
1072	goal + feedback	45	-50	0.010265100000000174
1072	goal + feedback	45	0	0.011809100000000164
1072	goal + feedback	45	50	0.018320600000000093
1072	goal + feedback	45	100	-0.0014047333333332042
1072	goal + feedback	45	150	8.624666666668723e-4
1072	goal + feedback	45	200	1.9283809523816333e-4
1072	goal + feedback	45	250	0.01626743333333347
1072	goal + feedback	45	300	0.009313266666666728
1072	goal + feedback	45	350	0.036663766666666854
1072	goal + feedback	45	400	0.014662600000000156
1072	goal + feedback	45	450	0.059586933333333425
1072	goal + feedback	45	500	0.10883643333333352
1072	goal + feedback	45	550	0.10945493333333345
