Subject	condition	TrialId	bin	pupil_change
1103	goal + feedback	37	0	-0.05831493548387116
1103	goal + feedback	37	50	-0.07761210215053789
1103	goal + feedback	37	100	-0.07059343548387124
1103	goal + feedback	37	150	-0.07920260215053787
1103	goal + feedback	37	200	-0.11462860215053776
1103	goal + feedback	37	250	-0.12338826881720462
1103	goal + feedback	37	300	-0.12609560215053786
1103	goal + feedback	37	350	-0.13505926881720445
1103	goal + feedback	37	400	-0.12356676881720448
1103	goal + feedback	37	450	-0.13922560215053773
1103	goal + feedback	37	500	-0.11196810215053787
1103	goal + feedback	37	550	-0.058277435483871244
1103	goal + feedback	37	600	-0.0416667688172044
1103	goal + feedback	37	650	-0.005021435483871202
1103	goal + feedback	37	700	-0.020342435483871196
1103	goal + feedback	37	750	0.0012592311827954727
1103	goal + feedback	37	800	0.07125206451612875
1103	goal + feedback	37	850	NA
1103	goal + feedback	37	900	NA
1103	goal + feedback	37	950	NA
1103	goal + feedback	37	1e3	-0.2061349354838713
1103	goal + feedback	37	1050	0.03999023118279547
1103	goal + feedback	37	1100	0.0669310645161288
1103	goal + feedback	37	1150	0.11805406451612876
1103	goal + feedback	38	-200	-0.024144488479262476
1103	goal + feedback	38	-150	-0.04032027419354822
1103	goal + feedback	38	-100	-0.006275440860214883
1103	goal + feedback	38	-50	0.01755955913978517
1103	goal + feedback	38	0	0.05720472580645186
1103	goal + feedback	38	50	0.07077689247311854
1103	goal + feedback	38	100	0.10365989247311853
1103	goal + feedback	38	150	0.0782812258064518
1103	goal + feedback	38	200	0.0795465591397851
1103	goal + feedback	38	250	0.0642865591397852
1103	goal + feedback	38	300	0.08723472580645186
1103	goal + feedback	38	350	0.03927472580645186
1103	goal + feedback	38	400	0.07388155913978507
1103	goal + feedback	38	450	0.09823422580645184
1103	goal + feedback	38	500	0.14083255913978512
1103	goal + feedback	38	550	0.1923840591397851
1103	goal + feedback	38	600	0.14424755913978515
1103	goal + feedback	38	650	0.20800739247311859
1103	goal + feedback	38	700	0.14845689247311858
1103	goal + feedback	38	750	NA
1103	goal + feedback	38	800	NA
1103	goal + feedback	38	850	0.12584655913978526
1103	goal + feedback	38	900	0.0537213924731185
1103	goal + feedback	38	950	-0.04791994086021482
1103	goal + feedback	38	1e3	-0.07729094086021486
1103	goal + feedback	38	1050	-0.01840760752688153
1103	goal + feedback	38	1100	-0.025184274193548184
1103	goal + feedback	38	1150	-0.03429960752688147
1103	goal + feedback	39	-200	0.008588529953916917
1103	goal + feedback	39	-150	0.03360055376344088
1103	goal + feedback	39	-100	0.02783738709677408
1103	goal + feedback	39	-50	-0.021788946236559248
1103	goal + feedback	39	0	-0.04966894623655923
1103	goal + feedback	39	50	-0.02601911290322582
1103	goal + feedback	39	100	-0.06307727956989262
1103	goal + feedback	39	150	-0.0660591129032259
1103	goal + feedback	39	200	-0.06195494623655925
1103	goal + feedback	39	250	-0.06625361290322591
1103	goal + feedback	39	300	-0.09260561290322593
1103	goal + feedback	39	350	-0.06344761290322583
1103	goal + feedback	39	400	-0.040420279569892546
1103	goal + feedback	39	450	0.010712220430107408
1103	goal + feedback	39	500	0.022922053763440697
1103	goal + feedback	39	550	0.08302955376344075
1103	goal + feedback	39	600	0.09671472043010738
1103	goal + feedback	39	650	0.13897838709677401
1103	goal + feedback	39	700	0.12129758709677416
1103	goal + feedback	39	750	NA
1103	goal + feedback	39	800	NA
1103	goal + feedback	39	850	NA
1103	goal + feedback	39	900	NA
1103	goal + feedback	39	950	NA
1103	goal + feedback	39	1e3	0.29446538709677417
1103	goal + feedback	39	1050	0.18712338709677417
1103	goal + feedback	39	1100	0.06250505376344069
1103	goal + feedback	39	1150	0.10441372043010737
1103	goal + feedback	40	-200	0.028163046082949172
1103	goal + feedback	40	-150	0.0038462365591397005
1103	goal + feedback	40	-100	-0.015085763440860323
1103	goal + feedback	40	-50	-0.012745930107527078
1103	goal + feedback	40	0	-0.008871430107527
1103	goal + feedback	40	50	-0.0211975967741936
1103	goal + feedback	40	100	-0.025725930107526995
1103	goal + feedback	40	150	-0.012874263440860437
1103	goal + feedback	40	200	-0.03341859677419379
1103	goal + feedback	40	250	-0.03198659677419369
1103	goal + feedback	40	300	-0.03788359677419365
1103	goal + feedback	40	350	0.010617403225806399
1103	goal + feedback	40	400	0.016624069892472965
1103	goal + feedback	40	450	0.06099790322580634
1103	goal + feedback	40	500	0.11183540322580636
1103	goal + feedback	40	550	0.20977490322580628
1103	goal + feedback	40	600	0.22963806989247293
1103	goal + feedback	40	650	0.296471569892473
1103	goal + feedback	40	700	0.24599990322580645
1103	goal + feedback	40	750	NA
1103	goal + feedback	40	800	NA
1103	goal + feedback	40	850	NA
1103	goal + feedback	40	900	0.47631456989247295
1103	goal + feedback	40	950	0.4359454032258063
1103	goal + feedback	40	1e3	0.3191542365591397
1103	goal + feedback	40	1050	0.3326372365591397
1103	goal + feedback	40	1100	0.36898390322580626
1103	goal + feedback	40	1150	0.35694223655913965
1103	goal + feedback	41	-200	-0.05240982027649783
1103	goal + feedback	41	-150	-0.004901677419354877
1103	goal + feedback	41	-100	0.0038958225806449884
1103	goal + feedback	41	-50	0.018705655913978363
1103	goal + feedback	41	0	0.04344498924731174
1103	goal + feedback	41	50	0.010348489247311651
1103	goal + feedback	41	100	0.01194998924731161
1103	goal + feedback	41	150	0.01970348924731158
1103	goal + feedback	41	200	0.007901489247311636
1103	goal + feedback	41	250	0.032956822580645063
1103	goal + feedback	41	300	0.016624489247311747
1103	goal + feedback	41	350	0.0030078225806449885
1103	goal + feedback	41	400	0.019561489247311714
1103	goal + feedback	41	450	0.08374582258064504
1103	goal + feedback	41	500	0.13560648924731175
1103	goal + feedback	41	550	0.15770865591397829
1103	goal + feedback	41	600	0.14026282258064504
1103	goal + feedback	41	650	0.09148315591397838
1103	goal + feedback	41	700	0.03346132258064505
1103	goal + feedback	41	750	0.059664155913978334
1103	goal + feedback	41	800	0.014752322580644961
1103	goal + feedback	41	850	-0.02788117741935503
1103	goal + feedback	41	900	-0.0670478440860216
1103	goal + feedback	41	950	-0.134639677419355
1103	goal + feedback	41	1e3	-0.15671334408602164
1103	goal + feedback	41	1050	-0.17815751075268826
1103	goal + feedback	41	1100	-0.201005177419355
1103	goal + feedback	41	1150	-0.20099367741935503
1103	goal + feedback	42	-200	-0.0054239078341015
1103	goal + feedback	42	-150	0.018646973118279304
1103	goal + feedback	42	-100	0.004574306451612757
1103	goal + feedback	42	-50	0.0017691397849461203
1103	goal + feedback	42	0	-0.018662526881720504
1103	goal + feedback	42	50	-0.027028693548387217
1103	goal + feedback	42	100	-0.02511002688172052
1103	goal + feedback	42	150	-0.022618860215053955
1103	goal + feedback	42	200	-0.04254886021505381
1103	goal + feedback	42	250	-0.0018331935483872168
1103	goal + feedback	42	300	-0.02069136021505395
1103	goal + feedback	42	350	-0.016850193548387276
1103	goal + feedback	42	400	0.00275413978494606
1103	goal + feedback	42	450	0.007232806451612654
1103	goal + feedback	42	500	0.07016963978494606
1103	goal + feedback	42	550	0.15043497311827933
1103	goal + feedback	42	600	0.1813199731182793
1103	goal + feedback	42	650	0.26484430645161283
1103	goal + feedback	42	700	0.2515226397849461
1103	goal + feedback	42	750	0.22874930645161284
1103	goal + feedback	42	800	NA
1103	goal + feedback	42	850	NA
1103	goal + feedback	42	900	NA
1103	goal + feedback	42	950	NA
1103	goal + feedback	42	1e3	NA
1103	goal + feedback	42	1050	NA
1103	goal + feedback	42	1100	NA
1103	goal + feedback	42	1150	0.4557093064516129
1103	goal + feedback	43	-200	-0.05061097695852552
1103	goal + feedback	43	-150	-0.009619881720430342
1103	goal + feedback	43	-100	-0.0034168817204303834
1103	goal + feedback	43	-50	0.05408945161290298
1103	goal + feedback	43	0	0.017993451612903073
1103	goal + feedback	43	50	0.005323784946236347
1103	goal + feedback	43	100	-0.028825048387096947
1103	goal + feedback	43	150	-0.049377881720430304
1103	goal + feedback	43	200	-0.07695938172043038
1103	goal + feedback	43	250	-0.0735977150537636
1103	goal + feedback	43	300	-0.038541548387096926
1103	goal + feedback	43	350	-0.0660902150537636
1103	goal + feedback	43	400	-0.035672215053763535
1103	goal + feedback	43	450	-0.014608548387096873
1103	goal + feedback	43	500	0.05962461827956966
1103	goal + feedback	43	550	0.099653451612903
1103	goal + feedback	43	600	0.1755901182795697
1103	goal + feedback	43	650	0.21398878494623652
1103	goal + feedback	43	700	0.2403832849462364
1103	goal + feedback	43	750	0.20829761827956964
1103	goal + feedback	43	800	0.15171511827956974
1103	goal + feedback	43	850	0.19786761827956978
1103	goal + feedback	43	900	0.1599527849462364
1103	goal + feedback	43	950	0.13324095161290303
1103	goal + feedback	43	1e3	0.08638461827956978
1103	goal + feedback	43	1050	0.07773345161290306
1103	goal + feedback	43	1100	0.06128795161290309
1103	goal + feedback	43	1150	0.06502545161290312
1103	goal + feedback	44	-200	0.011835423963133593
1103	goal + feedback	44	-150	-0.008319456989247223
1103	goal + feedback	44	-100	0.0031727096774193755
1103	goal + feedback	44	-50	-0.014910123655913932
1103	goal + feedback	44	0	0.00624887634408607
1103	goal + feedback	44	50	0.020274376344086093
1103	goal + feedback	44	100	0.01555620967741933
1103	goal + feedback	44	150	0.03286337634408606
1103	goal + feedback	44	200	0.06425870967741935
1103	goal + feedback	44	250	0.06486370967741939
1103	goal + feedback	44	300	0.1321785430107527
1103	goal + feedback	44	350	0.14514504301075273
1103	goal + feedback	44	400	0.14606487634408608
1103	goal + feedback	44	450	0.12060470967741943
1103	goal + feedback	44	500	0.18616437634408603
1103	goal + feedback	44	550	0.23706570967741936
1103	goal + feedback	44	600	0.290551876344086
1103	goal + feedback	44	650	0.310908876344086
1103	goal + feedback	44	700	0.342694376344086
1103	goal + feedback	44	750	0.35990445967741935
1103	goal + feedback	44	800	NA
1103	goal + feedback	44	850	NA
1103	goal + feedback	44	900	NA
1103	goal + feedback	44	950	0.18854599539170502
1103	goal + feedback	44	1e3	0.17742337634408614
1103	goal + feedback	44	1050	0.16989754301075263
1103	goal + feedback	44	1100	0.19605904301075258
1103	goal + feedback	44	1150	0.27609720967741946
1103	goal + feedback	45	-200	0.011839193548387314
1103	goal + feedback	45	-150	-0.008728806451612744
1103	goal + feedback	45	-100	5.469354838716356e-5
1103	goal + feedback	45	-50	-0.00764080645161284
1103	goal + feedback	45	0	0.0025025268817205535
1103	goal + feedback	45	50	-0.03343130645161274
1103	goal + feedback	45	100	-0.0036226397849461467
1103	goal + feedback	45	150	0.008935193548387232
1103	goal + feedback	45	200	0.018511693548387182
1103	goal + feedback	45	250	0.01435619354838713
1103	goal + feedback	45	300	0.022822693548387212
1103	goal + feedback	45	350	0.014453193548387144
1103	goal + feedback	45	400	0.05286136021505391
1103	goal + feedback	45	450	0.0831473602150538
1103	goal + feedback	45	500	0.10713069354838718
1103	goal + feedback	45	550	0.2083503602150539
1103	goal + feedback	45	600	0.23563186021505392
1103	goal + feedback	45	650	0.30202286021505387
1103	goal + feedback	45	700	0.29821719354838727
1103	goal + feedback	45	750	NA
1103	goal + feedback	45	800	NA
1103	goal + feedback	45	850	NA
1103	goal + feedback	45	900	NA
1103	goal + feedback	45	950	NA
1103	goal + feedback	45	1e3	NA
1103	goal + feedback	45	1050	NA
1103	goal + feedback	45	1100	NA
1103	goal + feedback	45	1150	NA
1103	goal + feedback	46	-200	-0.03530558064516149
1103	goal + feedback	46	-150	0.0045530860215052815
1103	goal + feedback	46	-100	0.0039745860215051705
1103	goal + feedback	46	-50	-0.002329413978494843
1103	goal + feedback	46	0	0.03499158602150517
1103	goal + feedback	46	50	0.04271758602150514
1103	goal + feedback	46	100	0.030935086021505187
1103	goal + feedback	46	150	0.04533708602150529
1103	goal + feedback	46	200	0.0228529193548385
1103	goal + feedback	46	250	0.07491725268817177
1103	goal + feedback	46	300	0.08094041935483849
1103	goal + feedback	46	350	0.07278208602150515
1103	goal + feedback	46	400	0.08297375268817182
1103	goal + feedback	46	450	0.13626525268817188
1103	goal + feedback	46	500	0.13111641935483842
1103	goal + feedback	46	550	0.22489991935483836
1103	goal + feedback	46	600	0.2704324193548384
1103	goal + feedback	46	650	0.29483191935483855
1103	goal + feedback	46	700	NA
1103	goal + feedback	46	750	NA
1103	goal + feedback	46	800	NA
1103	goal + feedback	46	850	0.04812141935483849
1103	goal + feedback	46	900	0.31590741935483857
1103	goal + feedback	46	950	0.2108715622119814
1103	goal + feedback	46	1e3	0.21238991935483856
1103	goal + feedback	46	1050	0.21831325268817184
1103	goal + feedback	46	1100	0.21848175268817194
1103	goal + feedback	46	1150	0.23034541935483852
1103	goal + feedback	47	-200	-0.052750333333333455
1103	goal + feedback	47	-150	-0.012758500000000192
1103	goal + feedback	47	-100	0.005641999999999851
1103	goal + feedback	47	-50	0.022734333333333117
1103	goal + feedback	47	0	0.03713249999999987
1103	goal + feedback	47	50	0.03034066666666657
1103	goal + feedback	47	100	0.05583399999999986
1103	goal + feedback	47	150	0.04234633333333315
1103	goal + feedback	47	200	0.0365818333333332
1103	goal + feedback	47	250	0.05423966666666639
1103	goal + feedback	47	300	0.012166833333333127
1103	goal + feedback	47	350	-0.03885969047619061
1103	goal + feedback	47	400	-0.032883833333333445
1103	goal + feedback	47	450	-0.028417000000000137
1103	goal + feedback	47	500	0.05535366666666652
1103	goal + feedback	47	550	0.061203833333333124
1103	goal + feedback	47	600	0.11645833333333318
1103	goal + feedback	47	650	0.14499741666666643
1103	goal + feedback	47	700	NA
1103	goal + feedback	47	750	NA
1103	goal + feedback	47	800	NA
1103	goal + feedback	47	850	NA
1103	goal + feedback	47	900	-0.12072683333333334
1103	goal + feedback	47	950	0.004255166666666514
1103	goal + feedback	47	1e3	0.03852083333333319
1103	goal + feedback	47	1050	0.056931833333333216
1103	goal + feedback	47	1100	0.13736333333333314
1103	goal + feedback	47	1150	0.21730616666666655
1103	goal + feedback	48	-200	-0.017109626728110467
1103	goal + feedback	48	-150	-4.92150537634369e-4
1103	goal + feedback	48	-100	0.017099182795698924
1103	goal + feedback	48	-50	-0.0017099838709676944
1103	goal + feedback	48	0	0.005064182795698906
1103	goal + feedback	48	50	0.029580016129032344
1103	goal + feedback	48	100	0.02336718279569901
1103	goal + feedback	48	150	0.06726801612903228
1103	goal + feedback	48	200	0.05534884946236559
1103	goal + feedback	48	250	0.0591255161290322
1103	goal + feedback	48	300	0.058816682795698995
1103	goal + feedback	48	350	0.08817218279569894
1103	goal + feedback	48	400	0.15289551612903218
1103	goal + feedback	48	450	0.1828578494623657
1103	goal + feedback	48	500	0.2026005161290323
1103	goal + feedback	48	550	0.2054565161290324
1103	goal + feedback	48	600	0.27495734946236555
1103	goal + feedback	48	650	0.2865768494623655
1103	goal + feedback	48	700	0.2987285161290323
1103	goal + feedback	48	750	NA
1103	goal + feedback	48	800	0.38593351612903226
1103	goal + feedback	48	850	0.1985826827956989
1103	goal + feedback	48	900	0.14736068279569894
1103	goal + feedback	48	950	0.10105168279569894
1103	goal + feedback	48	1e3	0.10188418279569895
1103	goal + feedback	48	1050	0.09839534946236557
1103	goal + feedback	48	1100	0.14407218279569892
1103	goal + feedback	48	1150	0.1491506827956989
1103	goal + feedback	49	-200	0.02926499539170527
1103	goal + feedback	49	-150	0.0175543096774196
1103	goal + feedback	49	-100	0.009460852534562303
1103	goal + feedback	49	-50	-0.01453679032258052
1103	goal + feedback	49	0	-0.045271956989247096
1103	goal + feedback	49	50	-0.047863123655913796
1103	goal + feedback	49	100	-0.030155790322580495
1103	goal + feedback	49	150	-0.03590629032258049
1103	goal + feedback	49	200	-0.027584456989247164
1103	goal + feedback	49	250	-0.04039112365591387
1103	goal + feedback	49	300	-0.0031789569892470837
1103	goal + feedback	49	350	-6.754569892471659e-4
1103	goal + feedback	49	400	-0.004386623655913875
1103	goal + feedback	49	450	0.07062370967741938
1103	goal + feedback	49	500	0.07036087634408617
1103	goal + feedback	49	550	0.09374837634408628
1103	goal + feedback	49	600	0.10969437634408623
1103	goal + feedback	49	650	0.1682288763440861
1103	goal + feedback	49	700	0.17577837634408633
1103	goal + feedback	49	750	NA
1103	goal + feedback	49	800	0.35971313824884815
1103	goal + feedback	49	850	0.2199802096774195
1103	goal + feedback	49	900	0.12186204301075287
1103	goal + feedback	49	950	0.15997104301075282
1103	goal + feedback	49	1e3	0.14501554301075284
1103	goal + feedback	49	1050	0.13683287634408617
1103	goal + feedback	49	1100	0.15438104301075284
1103	goal + feedback	49	1150	0.10512587634408617
1103	goal + feedback	50	-200	-0.025329207373272045
1103	goal + feedback	50	-150	-0.00743639784946241
1103	goal + feedback	50	-100	0.020338768817204162
1103	goal + feedback	50	-50	0.012738102150537575
1103	goal + feedback	50	0	0.003910268817204206
1103	goal + feedback	50	50	-0.010361397849462476
1103	goal + feedback	50	100	0.01725043548387095
1103	goal + feedback	50	150	0.0248247688172043
1103	goal + feedback	50	200	0.02134743548387082
1103	goal + feedback	50	250	0.00709293548387091
1103	goal + feedback	50	300	-0.01944589784946249
1103	goal + feedback	50	350	0.06190726881720421
1103	goal + feedback	50	400	0.06104843548387088
1103	goal + feedback	50	450	0.061070768817204225
1103	goal + feedback	50	500	0.1211361021505375
1103	goal + feedback	50	550	0.14460176881720418
1103	goal + feedback	50	600	0.2295686021505375
1103	goal + feedback	50	650	0.1836859354838709
1103	goal + feedback	50	700	NA
1103	goal + feedback	50	750	NA
1103	goal + feedback	50	800	NA
1103	goal + feedback	50	850	NA
1103	goal + feedback	50	900	NA
1103	goal + feedback	50	950	NA
1103	goal + feedback	50	1e3	0.1989059354838707
1103	goal + feedback	50	1050	0.15855060215053754
1103	goal + feedback	50	1100	0.13074926881720414
1103	goal + feedback	50	1150	0.1664414354838709
1103	goal + feedback	51	-200	-0.021816096774193383
1103	goal + feedback	51	-150	-0.02208326344085994
1103	goal + feedback	51	-100	0.0095335698924733
1103	goal + feedback	51	-50	7.97403225806755e-4
1103	goal + feedback	51	0	0.037204403225806613
1103	goal + feedback	51	50	0.0055840698924732495
1103	goal + feedback	51	100	0.027957903225806602
1103	goal + feedback	51	150	-0.013267763440859929
1103	goal + feedback	51	200	-0.03195459677419336
1103	goal + feedback	51	250	-0.03641726344086008
1103	goal + feedback	51	300	-0.03230293010752668
1103	goal + feedback	51	350	0.03327790322580667
1103	goal + feedback	51	400	0.06421240322580661
1103	goal + feedback	51	450	0.14615956989247328
1103	goal + feedback	51	500	0.1891389032258067
1103	goal + feedback	51	550	0.20841273655914003
1103	goal + feedback	51	600	0.2545889032258067
1103	goal + feedback	51	650	0.31200923655914
1103	goal + feedback	51	700	0.4054835698924733
1103	goal + feedback	51	750	0.38587973655913993
1103	goal + feedback	51	800	0.3964869032258065
1103	goal + feedback	51	850	0.31688830322580674
1103	goal + feedback	51	900	0.3771057365591399
1103	goal + feedback	51	950	0.2532214032258065
1103	goal + feedback	51	1e3	0.16821606989247329
1103	goal + feedback	51	1050	0.10682206989247334
1103	goal + feedback	51	1100	0.1419212365591401
1103	goal + feedback	51	1150	0.14527390322580666
1103	goal + feedback	52	-200	-0.04607744239631341
1103	goal + feedback	52	-150	-0.020504537634408553
1103	goal + feedback	52	-100	0.01695696236559141
1103	goal + feedback	52	-50	0.020424462365591367
1103	goal + feedback	52	0	0.03688012903225809
1103	goal + feedback	52	50	0.016059462365591266
1103	goal + feedback	52	100	-0.004850370967741879
1103	goal + feedback	52	150	-0.02056170430107529
1103	goal + feedback	52	200	-0.0546725376344086
1103	goal + feedback	52	250	-0.02101937096774198
1103	goal + feedback	52	300	-0.030782704301075325
1103	goal + feedback	52	350	-0.009750204301075241
1103	goal + feedback	52	400	-0.014918037634408613
1103	goal + feedback	52	450	0.047499129032258024
1103	goal + feedback	52	500	0.11461779569892472
1103	goal + feedback	52	550	0.19925212903225806
1103	goal + feedback	52	600	0.243854129032258
1103	goal + feedback	52	650	0.2951964623655914
1103	goal + feedback	52	700	0.19086912903225817
1103	goal + feedback	52	750	NA
1103	goal + feedback	52	800	NA
1103	goal + feedback	52	850	NA
1103	goal + feedback	52	900	NA
1103	goal + feedback	52	950	0.0542234623655915
1103	goal + feedback	52	1e3	0.1552362956989247
1103	goal + feedback	52	1050	0.20943496236559142
1103	goal + feedback	52	1100	0.2120677004608295
1103	goal + feedback	52	1150	0.283409129032258
1103	goal + feedback	53	-200	0.02689638248847911
1103	goal + feedback	53	-150	0.023342096774193372
1103	goal + feedback	53	-100	0.009174096774193266
1103	goal + feedback	53	-50	-0.03163273655914001
1103	goal + feedback	53	0	-0.03226256989247337
1103	goal + feedback	53	50	-0.024471903225806724
1103	goal + feedback	53	100	-0.037334569892473336
1103	goal + feedback	53	150	-0.028202903225806653
1103	goal + feedback	53	200	-0.031580236559139996
1103	goal + feedback	53	250	-0.06714506989247337
1103	goal + feedback	53	300	-0.06831490322580665
1103	goal + feedback	53	350	-0.032783903225806744
1103	goal + feedback	53	400	-0.04050756989247328
1103	goal + feedback	53	450	1.2476344085995036e-4
1103	goal + feedback	53	500	0.038211263440859934
1103	goal + feedback	53	550	0.07842776344085996
1103	goal + feedback	53	600	0.25429826344086
1103	goal + feedback	53	650	0.2615724301075266
1103	goal + feedback	53	700	NA
1103	goal + feedback	53	750	NA
1103	goal + feedback	53	800	0.37945684677419345
1103	goal + feedback	53	850	0.2813219301075267
1103	goal + feedback	53	900	0.19424759677419337
1103	goal + feedback	53	950	0.20447476344086
1103	goal + feedback	53	1e3	0.2031364301075267
1103	goal + feedback	53	1050	0.24361076344086005
1103	goal + feedback	53	1100	0.2832710967741934
1103	goal + feedback	53	1150	0.2811545967741933
1103	goal + feedback	54	-200	-0.049982027649769493
1103	goal + feedback	54	-150	-0.01905707526881713
1103	goal + feedback	54	-100	-0.010500908602150435
1103	goal + feedback	54	-50	0.03111825806451618
1103	goal + feedback	54	0	0.05675209139784957
1103	goal + feedback	54	50	0.054390424731182906
1103	goal + feedback	54	100	0.10151209139784949
1103	goal + feedback	54	150	0.10658192473118284
1103	goal + feedback	54	200	0.09604842473118287
1103	goal + feedback	54	250	0.08223709139784947
1103	goal + feedback	54	300	0.10792042473118284
1103	goal + feedback	54	350	0.0992415913978495
1103	goal + feedback	54	400	0.12024159139784955
1103	goal + feedback	54	450	0.1774150913978494
1103	goal + feedback	54	500	0.23979025806451623
1103	goal + feedback	54	550	0.3254549247311828
1103	goal + feedback	54	600	0.39451159139784947
1103	goal + feedback	54	650	0.4185487580645162
1103	goal + feedback	54	700	0.42363425806451627
1103	goal + feedback	54	750	0.35858525806451613
1103	goal + feedback	54	800	0.3065897580645162
1103	goal + feedback	54	850	0.2101470913978496
1103	goal + feedback	54	900	0.2585460913978495
1103	goal + feedback	54	950	0.2409407580645162
1103	goal + feedback	54	1e3	0.23717359139784958
1103	goal + feedback	54	1050	0.21067375806451616
1103	goal + feedback	54	1100	0.1739824247311829
1103	goal + feedback	54	1150	0.14337125806451612
1103	goal + feedback	55	-200	0.014524626728110565
1103	goal + feedback	55	-150	-0.002922682795698961
1103	goal + feedback	55	-100	0.026032150537634264
1103	goal + feedback	55	-50	-0.023147182795698978
1103	goal + feedback	55	0	-0.016907682795698948
1103	goal + feedback	55	50	-0.03274484946236574
1103	goal + feedback	55	100	-0.12026518279569902
1103	goal + feedback	55	150	-0.19000884946236574
1103	goal + feedback	55	200	-0.169320682795699
1103	goal + feedback	55	250	-0.15829201612903235
1103	goal + feedback	55	300	-0.1811358494623657
1103	goal + feedback	55	350	-0.23507984946236574
1103	goal + feedback	55	400	-0.2424803494623656
1103	goal + feedback	55	450	-0.24284218279569889
1103	goal + feedback	55	500	-0.24950868279569907
1103	goal + feedback	55	550	-0.22213284946236564
1103	goal + feedback	55	600	-0.159238182795699
1103	goal + feedback	55	650	-0.17321784946236565
1103	goal + feedback	55	700	-0.21432651612903242
1103	goal + feedback	55	750	-0.24391068279569894
1103	goal + feedback	55	800	-0.26088884946236557
1103	goal + feedback	55	850	-0.28204801612903235
1103	goal + feedback	55	900	-0.30202501612903226
1103	goal + feedback	55	950	-0.31048134946236566
1103	goal + feedback	55	1e3	-0.360501182795699
1103	goal + feedback	55	1050	-0.36877368279569894
1103	goal + feedback	55	1100	-0.375726182795699
1103	goal + feedback	55	1150	-0.366844682795699
1103	goal + feedback	56	-200	-0.02598278341013836
1103	goal + feedback	56	-150	-0.012337688172043096
1103	goal + feedback	56	-100	-0.0067641881720431245
1103	goal + feedback	56	-50	0.015842811827956993
1103	goal + feedback	56	0	0.03357231182795695
1103	goal + feedback	56	50	0.05800247849462359
1103	goal + feedback	56	100	0.06233181182795692
1103	goal + feedback	56	150	0.03270697849462353
1103	goal + feedback	56	200	0.006812978494623663
1103	goal + feedback	56	250	0.06731831182795693
1103	goal + feedback	56	300	0.04543197849462355
1103	goal + feedback	56	350	0.056166978494623564
1103	goal + feedback	56	400	0.08317114516129027
1103	goal + feedback	56	450	0.07217497849462351
1103	goal + feedback	56	500	0.10006581182795693
1103	goal + feedback	56	550	0.16605897849462345
1103	goal + feedback	56	600	0.17888181182795693
1103	goal + feedback	56	650	0.25045364516129026
1103	goal + feedback	56	700	0.29331997849462366
1103	goal + feedback	56	750	0.27907739516129026
1103	goal + feedback	56	800	NA
1103	goal + feedback	56	850	NA
1103	goal + feedback	56	900	NA
1103	goal + feedback	56	950	NA
1103	goal + feedback	56	1e3	NA
1103	goal + feedback	56	1050	0.2513596451612903
1103	goal + feedback	56	1100	0.33732897849462357
1103	goal + feedback	56	1150	0.3959029784946237
1103	goal + feedback	57	-200	0.027875995391705124
1103	goal + feedback	57	-150	0.03668304301075268
1103	goal + feedback	57	-100	0.028368876344085987
1103	goal + feedback	57	-50	-0.041882123655914004
1103	goal + feedback	57	0	-0.0556917903225805
1103	goal + feedback	57	50	-0.0901434569892472
1103	goal + feedback	57	100	-0.09853595698924722
1103	goal + feedback	57	150	-0.09958995698924733
1103	goal + feedback	57	200	-0.08713129032258064
1103	goal + feedback	57	250	-0.08311479032258062
1103	goal + feedback	57	300	-0.05754312365591385
1103	goal + feedback	57	350	-0.10862662365591391
1103	goal + feedback	57	400	-0.06736895698924728
1103	goal + feedback	57	450	-0.02130445698924725
1103	goal + feedback	57	500	0.0590592096774194
1103	goal + feedback	57	550	0.10956754301075278
1103	goal + feedback	57	600	0.1112158763440861
1103	goal + feedback	57	650	0.16587237634408605
1103	goal + feedback	57	700	0.22544037634408612
1103	goal + feedback	57	750	-0.07330829032258057
1103	goal + feedback	57	800	-0.16462579032258062
1103	goal + feedback	57	850	0.305546376344086
1103	goal + feedback	57	900	0.2816210430107527
1103	goal + feedback	57	950	0.21057770967741937
1103	goal + feedback	57	1e3	0.20534354301075272
1103	goal + feedback	57	1050	0.2428465430107527
1103	goal + feedback	57	1100	0.19142287634408608
1103	goal + feedback	57	1150	0.13766054301075278
1103	goal + feedback	58	-200	0.0023757000000001285
1103	goal + feedback	58	-150	0.01238003333333341
1103	goal + feedback	58	-100	0.04556536666666674
1103	goal + feedback	58	-50	-0.03260379999999996
1103	goal + feedback	58	0	-0.027717299999999872
1103	goal + feedback	58	50	0.003911199999999966
1103	goal + feedback	58	100	-0.03862663333333316
1103	goal + feedback	58	150	-0.08874758571428565
1103	goal + feedback	58	200	-0.06854263333333337
1103	goal + feedback	58	250	-0.02790309999999998
1103	goal + feedback	58	300	-0.0561851571428571
1103	goal + feedback	58	350	-0.05285663333333327
1103	goal + feedback	58	400	-0.06632013333333327
1103	goal + feedback	58	450	0.02923320000000018
1103	goal + feedback	58	500	0.04597903333333342
1103	goal + feedback	58	550	0.1122510333333333
1103	goal + feedback	58	600	0.14062989999999997
1103	goal + feedback	58	650	0.17777836666666666
1103	goal + feedback	58	700	0.003464699999999876
1103	goal + feedback	58	750	-0.7528063
1103	goal + feedback	58	800	0.05186310000000009
1103	goal + feedback	58	850	0.11683084285714283
