Subject	condition	TrialId	bin	pupil_change
1113	goal + feedback	5	-150	-0.019121252688172035
1113	goal + feedback	5	-100	-0.01080775268817217
1113	goal + feedback	5	-50	0.010929413978494637
1113	goal + feedback	5	0	0.03531708064516126
1113	goal + feedback	5	50	0.044009413978494484
1113	goal + feedback	5	100	0.04321674731182797
1113	goal + feedback	5	150	0.04692908064516129
1113	goal + feedback	5	200	0.060427747311827984
1113	goal + feedback	5	250	0.07447758064516134
1113	goal + feedback	5	300	0.09773208064516137
1113	goal + feedback	5	350	0.0814519139784946
1113	goal + feedback	5	400	0.10187158064516126
1113	goal + feedback	5	450	0.10894141397849462
1113	goal + feedback	5	500	0.14473541397849457
1113	goal + feedback	5	550	0.1337364139784946
1113	goal + feedback	5	600	0.16523441397849462
1113	goal + feedback	5	650	0.15111158064516134
1113	goal + feedback	5	700	0.14908658064516134
1113	goal + feedback	5	750	NA
1113	goal + feedback	5	800	NA
1113	goal + feedback	5	850	NA
1113	goal + feedback	5	900	NA
1113	goal + feedback	5	950	NA
1113	goal + feedback	5	1e3	NA
1113	goal + feedback	5	1050	NA
1113	goal + feedback	5	1100	NA
1113	goal + feedback	5	1150	NA
1113	goal + feedback	6	-200	0.004301382488479317
1113	goal + feedback	6	-150	6.509677419357374e-5
1113	goal + feedback	6	-100	0.009424811059907905
1113	goal + feedback	6	-50	-0.004113403225806407
1113	goal + feedback	6	0	-0.0119547365591397
1113	goal + feedback	6	50	0.0033312634408602846
1113	goal + feedback	6	100	-0.0046894032258064655
1113	goal + feedback	6	150	0.01709409677419364
1113	goal + feedback	6	200	-0.016463903225806337
1113	goal + feedback	6	250	0.0028322634408602574
1113	goal + feedback	6	300	-0.0016149032258064484
1113	goal + feedback	6	350	0.019130430107526946
1113	goal + feedback	6	400	-0.015755903225806483
1113	goal + feedback	6	450	0.012214263440860332
1113	goal + feedback	6	500	0.024217596774193623
1113	goal + feedback	6	550	0.02411443010752697
1113	goal + feedback	6	600	0.05246126344086025
1113	goal + feedback	6	650	0.004952596774193685
1113	goal + feedback	6	700	NA
1113	goal + feedback	6	750	NA
1113	goal + feedback	6	800	NA
1113	goal + feedback	6	850	NA
1113	goal + feedback	6	900	-0.05464256989247307
1113	goal + feedback	6	950	-0.12719723655913984
1113	goal + feedback	6	1e3	-0.26917790322580637
1113	goal + feedback	6	1050	-0.2987787365591397
1113	goal + feedback	6	1100	-0.3081257365591397
1113	goal + feedback	6	1150	-0.3327424032258064
1113	goal + feedback	7	-200	0.03982583333333337
1113	goal + feedback	7	-150	0.005509833333333214
1113	goal + feedback	7	-100	-0.01300133333333342
1113	goal + feedback	7	-50	-0.0051703333333333506
1113	goal + feedback	7	0	-0.02716400000000004
1113	goal + feedback	7	50	-0.013912166666666762
1113	goal + feedback	7	100	-0.039321166666666706
1113	goal + feedback	7	150	-0.021128000000000036
1113	goal + feedback	7	200	0.009410499999999914
1113	goal + feedback	7	250	0.024594999999999995
1113	goal + feedback	7	300	0.03319276190476187
1113	goal + feedback	7	350	0.034354166666666686
1113	goal + feedback	7	400	0.05195449999999998
1113	goal + feedback	7	450	0.04551416666666652
1113	goal + feedback	7	500	0.07646783333333336
1113	goal + feedback	7	550	0.0909366666666666
1113	goal + feedback	7	600	0.10325373333333329
1113	goal + feedback	7	650	0.08295847619047615
1113	goal + feedback	7	700	0.0533775
1113	goal + feedback	7	750	0.03165699999999997
1113	goal + feedback	7	800	-0.0289171666666667
1113	goal + feedback	7	850	-0.0710371666666667
1113	goal + feedback	7	900	-0.11965833333333342
1113	goal + feedback	7	950	-0.1276605000000001
1113	goal + feedback	7	1e3	-0.14528583333333342
1113	goal + feedback	7	1050	-0.14983000000000005
1113	goal + feedback	7	1100	-0.15158966666666673
1113	goal + feedback	7	1150	-0.10369133333333343
1113	goal + feedback	8	-200	0.020238603686636086
1113	goal + feedback	8	-150	0.017123232258064735
1113	goal + feedback	8	-100	-9.013010752687567e-4
1113	goal + feedback	8	-50	-0.0059651105990781795
1113	goal + feedback	8	0	-0.030020467741935414
1113	goal + feedback	8	50	-0.017588134408601963
1113	goal + feedback	8	100	-0.032967301075268685
1113	goal + feedback	8	150	-0.016600367741935386
1113	goal + feedback	8	200	0.01296003225806462
1113	goal + feedback	8	250	0.0063935322580646785
1113	goal + feedback	8	300	0.015375532258064576
1113	goal + feedback	8	350	0.033654865591397964
1113	goal + feedback	8	400	0.053055865591397966
1113	goal + feedback	8	450	0.10158203225806457
1113	goal + feedback	8	500	0.11845336559139796
1113	goal + feedback	8	550	0.17697169892473127
1113	goal + feedback	8	600	0.22584786559139802
1113	goal + feedback	8	650	0.2804021989247312
1113	goal + feedback	8	700	0.3288101989247312
1113	goal + feedback	8	750	0.33213403225806454
1113	goal + feedback	8	800	0.3094943655913979
1113	goal + feedback	8	850	0.3074573655913979
1113	goal + feedback	8	900	0.3075731989247313
1113	goal + feedback	8	950	0.2918856989247312
1113	goal + feedback	8	1e3	0.29830786559139794
1113	goal + feedback	8	1050	0.31361519892473133
1113	goal + feedback	8	1100	0.3282205322580645
1113	goal + feedback	8	1150	0.35892269892473133
1113	goal + feedback	9	-200	-0.0603609815668204
1113	goal + feedback	9	-150	-0.01603733870967757
1113	goal + feedback	9	-100	3.2932795698914497e-4
1113	goal + feedback	9	-50	0.02767316129032249
1113	goal + feedback	9	0	0.058455994623655805
1113	goal + feedback	9	50	0.09400866129032237
1113	goal + feedback	9	100	0.09498816129032235
1113	goal + feedback	9	150	0.09652482795698918
1113	goal + feedback	9	200	0.13515766129032256
1113	goal + feedback	9	250	0.18525549462365584
1113	goal + feedback	9	300	0.19910516129032252
1113	goal + feedback	9	350	0.23395866129032247
1113	goal + feedback	9	400	0.21130249462365583
1113	goal + feedback	9	450	0.24649082795698915
1113	goal + feedback	9	500	0.2107514946236558
1113	goal + feedback	9	550	0.25024666129032247
1113	goal + feedback	9	600	0.26860816129032256
1113	goal + feedback	9	650	0.24987982795698924
1113	goal + feedback	9	700	0.20223166129032247
1113	goal + feedback	9	750	0.12465932795698913
1113	goal + feedback	9	800	0.07055732795698917
1113	goal + feedback	9	850	-0.007140672043010794
1113	goal + feedback	9	900	-0.05695150537634416
1113	goal + feedback	9	950	-0.0808066720430108
1113	goal + feedback	9	1e3	-0.11607033870967746
1113	goal + feedback	9	1050	-0.13881950537634422
1113	goal + feedback	9	1100	-0.14005867204301073
1113	goal + feedback	9	1150	-0.14537967204301086
1113	goal + feedback	10	-200	0.04951624423963149
1113	goal + feedback	10	-150	0.029633220430107816
1113	goal + feedback	10	-100	-0.0018872795698923195
1113	goal + feedback	10	-50	-0.04149011290322561
1113	goal + feedback	10	0	-0.044024779569892335
1113	goal + feedback	10	50	-0.055453612903225556
1113	goal + feedback	10	100	-0.06170461290322563
1113	goal + feedback	10	150	-0.03751744623655884
1113	goal + feedback	10	200	-0.050434612903225505
1113	goal + feedback	10	250	-0.016326184331797094
1113	goal + feedback	10	300	0.010650553763441003
1113	goal + feedback	10	350	0.05520405376344114
1113	goal + feedback	10	400	0.0778655537634411
1113	goal + feedback	10	450	0.06919222043010771
1113	goal + feedback	10	500	0.08295888709677435
1113	goal + feedback	10	550	0.11561455376344099
1113	goal + feedback	10	600	0.19579613709677446
1113	goal + feedback	10	650	NA
1113	goal + feedback	10	700	NA
1113	goal + feedback	10	750	NA
1113	goal + feedback	10	800	NA
1113	goal + feedback	10	850	0.10451578709677438
1113	goal + feedback	10	900	-0.12610677956989233
1113	goal + feedback	10	950	-0.15946361290322564
1113	goal + feedback	10	1e3	-0.18467644623655896
1113	goal + feedback	10	1050	-0.15041761290322553
1113	goal + feedback	10	1100	-0.14628477956989228
1113	goal + feedback	10	1150	-0.15745127956989227
1113	goal + feedback	11	-200	-0.0037726359447006275
1113	goal + feedback	11	-150	-0.005626731182795923
1113	goal + feedback	11	-100	-0.006403231182795954
1113	goal + feedback	11	-50	-0.004186731182795815
1113	goal + feedback	11	0	0.020618102150537537
1113	goal + feedback	11	50	0.02643693548387079
1113	goal + feedback	11	100	0.07057660215053747
1113	goal + feedback	11	150	0.11619410215053742
1113	goal + feedback	11	200	0.10854043548387082
1113	goal + feedback	11	250	0.12440276881720418
1113	goal + feedback	11	300	0.14793143548387078
1113	goal + feedback	11	350	0.14524160215053739
1113	goal + feedback	11	400	0.17587810215053748
1113	goal + feedback	11	450	0.16121360215053748
1113	goal + feedback	11	500	0.2103632688172042
1113	goal + feedback	11	550	0.24460410215053754
1113	goal + feedback	11	600	0.2645582688172042
1113	goal + feedback	11	650	0.3035501021505375
1113	goal + feedback	11	700	0.33763093548387085
1113	goal + feedback	11	750	0.28431543548387084
1113	goal + feedback	11	800	0.260364768817204
1113	goal + feedback	11	850	0.22057226881720418
1113	goal + feedback	11	900	0.20888310215053743
1113	goal + feedback	11	950	0.20599376881720421
1113	goal + feedback	11	1e3	0.22351160215053745
1113	goal + feedback	11	1050	0.26815760215053747
1113	goal + feedback	11	1100	0.2923939354838709
1113	goal + feedback	11	1150	0.30916393548387083
1113	goal + feedback	12	-200	-0.06581192626728097
1113	goal + feedback	12	-150	-0.02969635483870947
1113	goal + feedback	12	-100	0.017334478494623735
1113	goal + feedback	12	-50	0.049888978494623704
1113	goal + feedback	12	0	0.03925347849462376
1113	goal + feedback	12	50	0.054892311827957174
1113	goal + feedback	12	100	0.06607097849462377
1113	goal + feedback	12	150	0.06106581182795708
1113	goal + feedback	12	200	0.10666497849462393
1113	goal + feedback	12	250	0.10113831182795711
1113	goal + feedback	12	300	0.1450281451612904
1113	goal + feedback	12	350	0.15257697849462373
1113	goal + feedback	12	400	0.12777914516129055
1113	goal + feedback	12	450	0.10919647849462377
1113	goal + feedback	12	500	0.09236981182795716
1113	goal + feedback	12	550	0.09695881182795711
1113	goal + feedback	12	600	0.08775197849462384
1113	goal + feedback	12	650	0.11715764516129035
1113	goal + feedback	12	700	NA
1113	goal + feedback	12	750	NA
1113	goal + feedback	12	800	NA
1113	goal + feedback	12	850	NA
1113	goal + feedback	12	900	-0.07304268817204289
1113	goal + feedback	12	950	-0.18998502150537622
1113	goal + feedback	12	1e3	-0.2117385215053762
1113	goal + feedback	12	1050	-0.24799735483870963
1113	goal + feedback	12	1100	-0.21698218817204293
1113	goal + feedback	12	1150	-0.2545370215053763
1113	goal + feedback	13	-200	-0.040952009216589716
1113	goal + feedback	13	-150	-0.002940913978494386
1113	goal + feedback	13	-100	-2.141397849427425e-5
1113	goal + feedback	13	-50	0.02375825268817226
1113	goal + feedback	13	0	0.02698141935483885
1113	goal + feedback	13	50	0.03518075268817237
1113	goal + feedback	13	100	0.07084075268817225
1113	goal + feedback	13	150	0.07340691935483894
1113	goal + feedback	13	200	0.09702925268817235
1113	goal + feedback	13	250	0.0941295860215056
1113	goal + feedback	13	300	0.0875284193548389
1113	goal + feedback	13	350	0.08022025268817227
1113	goal + feedback	13	400	0.055599419354838954
1113	goal + feedback	13	450	0.053339419354838956
1113	goal + feedback	13	500	0.07350441935483902
1113	goal + feedback	13	550	0.08309725268817221
1113	goal + feedback	13	600	0.11478258602150555
1113	goal + feedback	13	650	0.143354919354839
1113	goal + feedback	13	700	0.1801922526881722
1113	goal + feedback	13	750	NA
1113	goal + feedback	13	800	NA
1113	goal + feedback	13	850	NA
1113	goal + feedback	13	900	NA
1113	goal + feedback	13	950	NA
1113	goal + feedback	13	1e3	NA
1113	goal + feedback	13	1050	NA
1113	goal + feedback	13	1100	NA
1113	goal + feedback	13	1150	NA
1113	goal + feedback	14	-200	0.008987366666666588
1113	goal + feedback	14	-150	0.004775199999999942
1113	goal + feedback	14	-100	-8.40466666666743e-4
1113	goal + feedback	14	-50	-0.001299633333333346
1113	goal + feedback	14	0	-0.011622466666666739
1113	goal + feedback	14	50	-3.4529999999999283e-4
1113	goal + feedback	14	100	0.020195866666666545
1113	goal + feedback	14	150	0.015191199999999997
1113	goal + feedback	14	200	0.026171366666666602
1113	goal + feedback	14	250	0.04739069999999986
1113	goal + feedback	14	300	0.07040293809523801
1113	goal + feedback	14	350	0.08123156666666657
1113	goal + feedback	14	400	0.09687053333333329
1113	goal + feedback	14	450	0.10429619999999984
1113	goal + feedback	14	500	0.13234503333333336
1113	goal + feedback	14	550	0.14645703333333326
1113	goal + feedback	14	600	0.17704036666666667
1113	goal + feedback	14	650	0.2295751999999999
1113	goal + feedback	14	700	0.2649383666666666
1113	goal + feedback	14	750	0.3052743666666666
1113	goal + feedback	14	800	0.3329088666666666
1113	goal + feedback	14	850	0.33770969999999995
1113	goal + feedback	14	900	0.34477419999999986
1113	goal + feedback	14	950	0.3296280333333333
1113	goal + feedback	14	1e3	0.3556818666666666
1113	goal + feedback	14	1050	0.34405969999999986
1113	goal + feedback	14	1100	0.3456765333333333
1113	goal + feedback	14	1150	0.3278296999999999
1113	goal + feedback	15	-200	0.06180324423963152
1113	goal + feedback	15	-150	0.033123553763440894
1113	goal + feedback	15	-100	-0.024132946236559077
1113	goal + feedback	15	-50	-0.056093612903225676
1113	goal + feedback	15	0	-0.0250007795698924
1113	goal + feedback	15	50	-0.048291279569892355
1113	goal + feedback	15	100	-0.03561194623655902
1113	goal + feedback	15	150	-0.04969111290322573
1113	goal + feedback	15	200	-0.030548779569892288
1113	goal + feedback	15	250	-0.05359094623655906
1113	goal + feedback	15	300	-0.060799946236559155
1113	goal + feedback	15	350	-0.05589627956989229
1113	goal + feedback	15	400	-0.034277279569892384
1113	goal + feedback	15	450	-0.020659612903225783
1113	goal + feedback	15	500	-0.013183446236558982
1113	goal + feedback	15	550	0.027573720430107713
1113	goal + feedback	15	600	0.040905553763440926
1113	goal + feedback	15	650	0.09410678709677436
1113	goal + feedback	15	700	NA
1113	goal + feedback	15	750	NA
1113	goal + feedback	15	800	NA
1113	goal + feedback	15	850	NA
1113	goal + feedback	15	900	0.030074887096774194
1113	goal + feedback	15	950	-0.05449361290322563
1113	goal + feedback	15	1e3	-0.16836011290322572
1113	goal + feedback	15	1050	-0.1760584700460829
1113	goal + feedback	15	1100	-0.18552894623655902
1113	goal + feedback	15	1150	-0.15822794623655909
1113	goal + feedback	16	-200	0.06218006666666661
1113	goal + feedback	16	-150	0.02485189999999989
1113	goal + feedback	16	-100	0.0107953999999999
1113	goal + feedback	16	-50	-0.031799600000000185
1113	goal + feedback	16	0	-0.0660277666666668
1113	goal + feedback	16	50	-0.05498693333333349
1113	goal + feedback	16	100	-0.0867827666666668
1113	goal + feedback	16	150	-0.0881189333333335
1113	goal + feedback	16	200	-0.07717876666666679
1113	goal + feedback	16	250	-0.08893610000000012
1113	goal + feedback	16	300	-0.03850876666666673
1113	goal + feedback	16	350	-0.05958093333333355
1113	goal + feedback	16	400	-0.035242266666666744
1113	goal + feedback	16	450	-0.017092100000000016
1113	goal + feedback	16	500	0.018326233333333237
1113	goal + feedback	16	550	0.035143233333333246
1113	goal + feedback	16	600	0.09981389999999994
1113	goal + feedback	16	650	NA
1113	goal + feedback	16	700	NA
1113	goal + feedback	16	750	NA
1113	goal + feedback	16	800	NA
1113	goal + feedback	16	850	NA
1113	goal + feedback	16	900	NA
1113	goal + feedback	16	950	NA
1113	goal + feedback	16	1e3	NA
1113	goal + feedback	16	1050	NA
1113	goal + feedback	16	1100	NA
1113	goal + feedback	16	1150	NA
1113	goal + feedback	17	-200	0.015120691244239648
1113	goal + feedback	17	-150	-0.004460451612903205
1113	goal + feedback	17	-100	-2.4451612903172066e-5
1113	goal + feedback	17	-50	-0.001959618279569882
1113	goal + feedback	17	0	-0.01119628494623659
1113	goal + feedback	17	50	-0.014341951612903156
1113	goal + feedback	17	100	-0.015249618279569832
1113	goal + feedback	17	150	-0.010863284946236526
1113	goal + feedback	17	200	-0.012955618279569814
1113	goal + feedback	17	250	-0.016352451612903263
1113	goal + feedback	17	300	-0.012323023041474685
1113	goal + feedback	17	350	-0.009222618279569902
1113	goal + feedback	17	400	-0.008118451612903218
1113	goal + feedback	17	450	0.00778004838709682
1113	goal + feedback	17	500	0.021697048387096702
1113	goal + feedback	17	550	0.03687171505376341
1113	goal + feedback	17	600	0.04966871505376343
1113	goal + feedback	17	650	0.10091404838709687
1113	goal + feedback	17	700	0.11548704838709682
1113	goal + feedback	17	750	0.10305971505376348
1113	goal + feedback	17	800	0.07694404838709683
1113	goal + feedback	17	850	0.02294538172043022
1113	goal + feedback	17	900	9.938172043015096e-5
1113	goal + feedback	17	950	-0.014258951612903173
1113	goal + feedback	17	1e3	-0.024365784946236497
1113	goal + feedback	17	1050	-0.023036951612903128
1113	goal + feedback	17	1100	-0.009893951612903074
1113	goal + feedback	17	1150	-0.013997784946236566
1113	goal + feedback	18	-200	-0.0022336497695850505
1113	goal + feedback	18	-150	-0.006592435483870895
1113	goal + feedback	18	-100	-0.006678268817204014
1113	goal + feedback	18	-50	0.002270231182795938
1113	goal + feedback	18	0	0.013606397849462493
1113	goal + feedback	18	50	0.0071578978494626355
1113	goal + feedback	18	100	0.014955564516129153
1113	goal + feedback	18	150	0.022689564516129208
1113	goal + feedback	18	200	0.05052773118279578
1113	goal + feedback	18	250	0.03344723118279588
1113	goal + feedback	18	300	0.010339397849462584
1113	goal + feedback	18	350	-0.005214102150537488
1113	goal + feedback	18	400	-0.015555435483870728
1113	goal + feedback	18	450	-0.014651435483870786
1113	goal + feedback	18	500	-0.02242743548387079
1113	goal + feedback	18	550	-0.02935060215053742
1113	goal + feedback	18	600	-0.014399602150537483
1113	goal + feedback	18	650	0.009891564516129195
1113	goal + feedback	18	700	0.0267728978494625
1113	goal + feedback	18	750	0.03850039784946254
1113	goal + feedback	18	800	0.16356406451612915
1113	goal + feedback	18	850	NA
1113	goal + feedback	18	900	NA
1113	goal + feedback	18	950	NA
1113	goal + feedback	18	1e3	NA
1113	goal + feedback	18	1050	NA
1113	goal + feedback	18	1100	NA
1113	goal + feedback	18	1150	NA
1113	goal + feedback	19	-200	0.015863912442396075
1113	goal + feedback	19	-150	0.0029818172043008704
1113	goal + feedback	19	-100	1.3498387096751627e-4
1113	goal + feedback	19	-50	-0.011536682795699157
1113	goal + feedback	19	0	-0.010088016129032429
1113	goal + feedback	19	50	-0.02141968279569902
1113	goal + feedback	19	100	-0.0183893494623657
1113	goal + feedback	19	150	-0.031187182795699025
1113	goal + feedback	19	200	-0.03924068279569918
1113	goal + feedback	19	250	-0.04617134946236582
1113	goal + feedback	19	300	-0.05431618279569913
1113	goal + feedback	19	350	-0.04543451612903252
1113	goal + feedback	19	400	-0.05668218279569922
1113	goal + feedback	19	450	-0.060543849462365795
1113	goal + feedback	19	500	-0.06124484946236586
1113	goal + feedback	19	550	-0.05222284946236585
1113	goal + feedback	19	600	-0.02567784946236573
1113	goal + feedback	19	650	-8.661827956990553e-4
1113	goal + feedback	19	700	0.011578283870967532
1113	goal + feedback	19	750	NA
1113	goal + feedback	19	800	NA
1113	goal + feedback	19	850	NA
1113	goal + feedback	19	900	NA
1113	goal + feedback	19	950	0.012065983870967578
1113	goal + feedback	19	1e3	-0.016792516129032393
1113	goal + feedback	19	1050	-0.03712068279569906
1113	goal + feedback	19	1100	-0.035865682795699204
1113	goal + feedback	19	1150	-0.017591849462365767
1113	goal + feedback	20	-200	-0.023584231182795474
1113	goal + feedback	20	-150	-0.021006397849462195
1113	goal + feedback	20	-100	0.0017156497695854128
1113	goal + feedback	20	-50	0.009430268817204471
1113	goal + feedback	20	0	0.03315876881720451
1113	goal + feedback	20	50	-0.002277864516128858
1113	goal + feedback	20	100	0.00578064976958543
1113	goal + feedback	20	150	-0.0037640645161287622
1113	goal + feedback	20	200	0.04814593548387114
1113	goal + feedback	20	250	0.02788110215053785
1113	goal + feedback	20	300	0.03801076881720444
1113	goal + feedback	20	350	0.005429335483871256
1113	goal + feedback	20	400	0.06432579262672831
1113	goal + feedback	20	450	0.053705768817204534
1113	goal + feedback	20	500	0.07780243548387111
1113	goal + feedback	20	550	0.07177510215053788
1113	goal + feedback	20	600	0.07653576881720452
1113	goal + feedback	20	650	0.04110143548387124
1113	goal + feedback	20	700	0.004363185483871157
1113	goal + feedback	20	750	NA
1113	goal + feedback	20	800	NA
1113	goal + feedback	20	850	NA
1113	goal + feedback	20	900	NA
1113	goal + feedback	20	950	NA
1113	goal + feedback	20	1e3	-0.20760839784946214
1113	goal + feedback	20	1050	-0.3123422311827954
1113	goal + feedback	20	1100	-0.3301217311827955
1113	goal + feedback	20	1150	-0.3020915645161288
1113	goal + feedback	21	-200	0.01702412903225798
1113	goal + feedback	21	-150	-0.007305204301075285
1113	goal + feedback	21	-100	-0.011052470967741979
1113	goal + feedback	21	-50	0.006896843317972198
1113	goal + feedback	21	0	-0.011392204301075385
1113	goal + feedback	21	50	-0.038582037634408595
1113	goal + feedback	21	100	-0.044215870967742044
1113	goal + feedback	21	150	-0.08242453763440867
1113	goal + feedback	21	200	-0.10072737096774194
1113	goal + feedback	21	250	-0.13012137096774193
1113	goal + feedback	21	300	-0.1345155376344088
1113	goal + feedback	21	350	-0.1132760376344087
1113	goal + feedback	21	400	-0.10531170430107539
1113	goal + feedback	21	450	-0.13256670430107528
1113	goal + feedback	21	500	-0.10555903763440873
1113	goal + feedback	21	550	-0.06492720430107542
1113	goal + feedback	21	600	0.023386629032257966
1113	goal + feedback	21	650	NA
1113	goal + feedback	21	700	NA
1113	goal + feedback	21	750	NA
1113	goal + feedback	21	800	NA
1113	goal + feedback	21	850	-0.12340587096774192
1113	goal + feedback	21	900	-0.16429187096774203
1113	goal + feedback	21	950	-0.2058722043010753
1113	goal + feedback	21	1e3	-0.2063117043010753
1113	goal + feedback	21	1050	-0.23155087096774207
1113	goal + feedback	21	1100	-0.2223807043010754
1113	goal + feedback	21	1150	-0.2379915376344087
1113	goal + feedback	22	-200	-0.011602248847926091
1113	goal + feedback	22	-150	-0.039753844086021374
1113	goal + feedback	22	-100	-0.014013677419354739
1113	goal + feedback	22	-50	0.0278346559139786
1113	goal + feedback	22	0	0.03946882258064536
1113	goal + feedback	22	50	0.06406382258064529
1113	goal + feedback	22	100	0.029446989247312
1113	goal + feedback	22	150	0.058859489247311915
1113	goal + feedback	22	200	0.020404322580645246
1113	goal + feedback	22	250	0.04244815591397858
1113	goal + feedback	22	300	0.021843822580645284
1113	goal + feedback	22	350	0.09932332258064527
1113	goal + feedback	22	400	0.03448632258064532
1113	goal + feedback	22	450	-0.025450344086021426
1113	goal + feedback	22	500	-0.05526401075268805
1113	goal + feedback	22	550	-0.05908917741935471
1113	goal + feedback	22	600	-0.04218301075268801
1113	goal + feedback	22	650	-0.04526334408602136
1113	goal + feedback	22	700	-0.057232677419354706
1113	goal + feedback	22	750	-0.06944901075268801
1113	goal + feedback	22	800	-0.08516684408602138
1113	goal + feedback	22	850	-0.09816301075268814
1113	goal + feedback	22	900	-0.02100917741935482
1113	goal + feedback	22	950	NA
1113	goal + feedback	22	1e3	NA
1113	goal + feedback	22	1050	NA
1113	goal + feedback	22	1100	NA
1113	goal + feedback	22	1150	NA
1113	goal + feedback	23	-200	NA
1113	goal + feedback	23	-150	NA
1113	goal + feedback	23	-100	0.28566169230769245
1113	goal + feedback	23	-50	-0.03830370769230758
1113	goal + feedback	23	0	-0.06330080769230768
1113	goal + feedback	23	50	-0.051742307692307664
1113	goal + feedback	23	100	-0.044616807692307615
1113	goal + feedback	23	150	-0.04019280769230763
1113	goal + feedback	23	200	-0.06367097435897429
1113	goal + feedback	23	250	-0.08047014102564098
1113	goal + feedback	23	300	-0.11735359340659343
1113	goal + feedback	23	350	-0.1174983076923077
1113	goal + feedback	23	400	-0.1313001648351648
1113	goal + feedback	23	450	-0.12194690769230751
1113	goal + feedback	23	500	-0.139371141025641
1113	goal + feedback	23	550	-0.11437147435897432
1113	goal + feedback	23	600	-0.06381930769230763
1113	goal + feedback	23	650	-0.018304807692307728
1113	goal + feedback	23	700	0.05252344230769235
1113	goal + feedback	23	750	NA
1113	goal + feedback	23	800	NA
1113	goal + feedback	23	850	NA
