Subject	condition	TrialId	bin	pupil_change
1119	goal + feedback	35	200	0.028662424731182783
1119	goal + feedback	35	250	0.02668459139784936
1119	goal + feedback	35	300	0.039593424731182734
1119	goal + feedback	35	350	0.042984258064516036
1119	goal + feedback	35	400	0.06431542473118264
1119	goal + feedback	35	450	0.09859092473118276
1119	goal + feedback	35	500	0.12425375806451615
1119	goal + feedback	35	550	0.14337709139784938
1119	goal + feedback	35	600	0.18115609139784947
1119	goal + feedback	35	650	0.18194875806451613
1119	goal + feedback	35	700	0.15192725806451604
1119	goal + feedback	35	750	0.1303280913978493
1119	goal + feedback	35	800	0.11328692473118274
1119	goal + feedback	35	850	0.09458359139784937
1119	goal + feedback	35	900	0.08598592473118279
1119	goal + feedback	35	950	0.08551992473118279
1119	goal + feedback	35	1e3	0.09989575806451612
1119	goal + feedback	35	1050	0.09327259139784945
1119	goal + feedback	35	1100	0.09084425806451606
1119	goal + feedback	35	1150	0.08365342473118272
1119	goal + feedback	36	-200	0.0046519723502305155
1119	goal + feedback	36	-150	0.005233424731182934
1119	goal + feedback	36	-100	0.009878591397849487
1119	goal + feedback	36	-50	-0.002962241935483778
1119	goal + feedback	36	0	-0.01757707526881706
1119	goal + feedback	36	50	-0.014845575268817099
1119	goal + feedback	36	100	-0.015295241935483705
1119	goal + feedback	36	150	-0.021259241935483713
1119	goal + feedback	36	200	-0.026665575268817115
1119	goal + feedback	36	250	-0.030213908602150452
1119	goal + feedback	36	300	-0.028942241935483743
1119	goal + feedback	36	350	-0.023174241935483824
1119	goal + feedback	36	400	-0.011822908602150406
1119	goal + feedback	36	450	0.00802859139784958
1119	goal + feedback	36	500	0.0399400913978496
1119	goal + feedback	36	550	0.08193309139784954
1119	goal + feedback	36	600	0.09922809139784954
1119	goal + feedback	36	650	0.11322909139784954
1119	goal + feedback	36	700	0.11301659139784966
1119	goal + feedback	36	750	0.08639959139784963
1119	goal + feedback	36	800	0.06803642473118288
1119	goal + feedback	36	850	0.03630092473118288
1119	goal + feedback	36	900	0.02998525806451613
1119	goal + feedback	36	950	0.02430492473118299
1119	goal + feedback	36	1e3	0.017312758064516192
1119	goal + feedback	36	1050	-0.02095590860215039
1119	goal + feedback	36	1100	-0.018068408602150383
1119	goal + feedback	36	1150	-0.017376241935483705
1119	goal + feedback	38	-200	-1.340000000000785e-4
1119	goal + feedback	38	-150	4.2633333333319534e-4
1119	goal + feedback	38	-100	-0.004926666666666746
1119	goal + feedback	38	-50	-0.005419000000000063
1119	goal + feedback	38	0	0.010075666666666594
1119	goal + feedback	38	50	0.012496166666666456
1119	goal + feedback	38	100	0.014108833333333237
1119	goal + feedback	38	150	0.004864666666666591
1119	goal + feedback	38	200	0.012648333333333298
1119	goal + feedback	38	250	0.012064666666666538
1119	goal + feedback	38	300	0.01959133333333322
1119	goal + feedback	38	350	0.023736333333333137
1119	goal + feedback	38	400	0.04485666666666662
1119	goal + feedback	38	450	0.07393350000000003
1119	goal + feedback	38	500	0.09114783333333325
1119	goal + feedback	38	550	0.10099949999999991
1119	goal + feedback	38	600	0.10778633333333316
1119	goal + feedback	38	650	0.10622283333333327
1119	goal + feedback	38	700	0.09402783333333324
1119	goal + feedback	38	750	0.09383249999999992
1119	goal + feedback	38	800	0.08208099999999992
1119	goal + feedback	38	850	0.07754699999999988
1119	goal + feedback	38	900	0.06575649999999993
1119	goal + feedback	38	950	0.06978083333333325
1119	goal + feedback	38	1e3	0.05665733333333326
1119	goal + feedback	38	1050	0.05681333333333316
1119	goal + feedback	38	1100	0.06513799999999992
1119	goal + feedback	38	1150	0.06537883333333323
1119	goal + feedback	39	-200	0.0028249262672812264
1119	goal + feedback	39	-150	6.573548387097302e-4
1119	goal + feedback	39	-100	-0.007520478494623524
1119	goal + feedback	39	-50	0.004765688172043037
1119	goal + feedback	39	0	-0.0011983118279568956
1119	goal + feedback	39	50	-0.0011418118279569918
1119	goal + feedback	39	100	-0.01181814516129028
1119	goal + feedback	39	150	-0.012339145161290274
1119	goal + feedback	39	200	-0.01014364516129033
1119	goal + feedback	39	250	-2.3247849462363726e-4
1119	goal + feedback	39	300	-0.009256811827957012
1119	goal + feedback	39	350	3.515215053764287e-4
1119	goal + feedback	39	400	0.012216354838709679
1119	goal + feedback	39	450	0.026134854838709698
1119	goal + feedback	39	500	0.047940188172043076
1119	goal + feedback	39	550	0.03899085483870975
1119	goal + feedback	39	600	0.055615021505376415
1119	goal + feedback	39	650	0.06013435483870966
1119	goal + feedback	39	700	0.06139985483870972
1119	goal + feedback	39	750	0.0628621881720431
1119	goal + feedback	39	800	0.09767435483870979
1119	goal + feedback	39	850	0.11164868817204303
1119	goal + feedback	39	900	0.12706385483870974
1119	goal + feedback	39	950	0.1373568548387097
1119	goal + feedback	39	1e3	0.13937268817204318
1119	goal + feedback	39	1050	0.1381831881720431
1119	goal + feedback	39	1100	0.15438602150537642
1119	goal + feedback	39	1150	0.18830802150537643
1119	goal + feedback	40	-200	-0.007240502304147459
1119	goal + feedback	40	-150	-0.0044046451612903175
1119	goal + feedback	40	-100	0.004220688172042871
1119	goal + feedback	40	-50	0.012818688172042977
1119	goal + feedback	40	0	-0.004187478494623642
1119	goal + feedback	40	50	0.03292335483870964
1119	goal + feedback	40	100	0.012839188172042956
1119	goal + feedback	40	150	0.02162868817204311
1119	goal + feedback	40	200	0.03291152150537635
1119	goal + feedback	40	250	0.025341354838709734
1119	goal + feedback	40	300	0.032074188172042994
1119	goal + feedback	40	350	0.019099021505376273
1119	goal + feedback	40	400	0.005234188172042946
1119	goal + feedback	40	450	0.0263070215053763
1119	goal + feedback	40	500	0.04093102150537634
1119	goal + feedback	40	550	0.047655354838709675
1119	goal + feedback	40	600	0.09513318817204297
1119	goal + feedback	40	650	0.11863452150537634
1119	goal + feedback	40	700	0.14438685483870972
1119	goal + feedback	40	750	0.11644852150537632
1119	goal + feedback	40	800	0.11104618817204304
1119	goal + feedback	40	850	0.1021268548387096
1119	goal + feedback	40	900	0.10879885483870962
1119	goal + feedback	40	950	0.09453235483870959
1119	goal + feedback	40	1e3	0.1058860215053763
1119	goal + feedback	40	1050	0.09386935483870973
1119	goal + feedback	40	1100	0.09347385483870967
1119	goal + feedback	40	1150	0.10892652150537636
1119	goal + feedback	41	-200	0.01776647004608283
1119	goal + feedback	41	-150	-0.005047387096774362
1119	goal + feedback	41	-100	-0.008375553763441049
1119	goal + feedback	41	-50	-0.004501720430107732
1119	goal + feedback	41	0	-0.0028028870967744535
1119	goal + feedback	41	50	0.005406112903225679
1119	goal + feedback	41	100	0.018428946236558996
1119	goal + feedback	41	150	0.020779779569892298
1119	goal + feedback	41	200	0.019612446236559
1119	goal + feedback	41	250	0.02582061290322568
1119	goal + feedback	41	300	0.022304779569892224
1119	goal + feedback	41	350	0.024393279569892307
1119	goal + feedback	41	400	0.04723461290322558
1119	goal + feedback	41	450	0.06108227956989228
1119	goal + feedback	41	500	0.08893144623655898
1119	goal + feedback	41	550	0.11292944623655894
1119	goal + feedback	41	600	0.15414927956989222
1119	goal + feedback	41	650	0.1720186129032256
1119	goal + feedback	41	700	0.194975946236559
1119	goal + feedback	41	750	0.15927227956989234
1119	goal + feedback	41	800	0.12353594623655899
1119	goal + feedback	41	850	0.07788744623655908
1119	goal + feedback	41	900	0.051204279569892375
1119	goal + feedback	41	950	0.04790994623655901
1119	goal + feedback	41	1e3	0.03299027956989228
1119	goal + feedback	41	1050	0.07236744623655895
1119	goal + feedback	41	1100	0.06906777956989234
1119	goal + feedback	41	1150	0.08252794623655905
1119	goal + feedback	42	-200	-0.019721946236559356
1119	goal + feedback	42	-150	-0.010828946236559242
1119	goal + feedback	42	-100	0.009166672811059698
1119	goal + feedback	42	-50	0.019965387096774024
1119	goal + feedback	42	0	0.0027588156682025427
1119	goal + feedback	42	50	0.016251220430107294
1119	goal + feedback	42	100	0.02163488709677397
1119	goal + feedback	42	150	0.006669387096774004
1119	goal + feedback	42	200	-3.1279569892757784e-5
1119	goal + feedback	42	250	-0.018941446236559356
1119	goal + feedback	42	300	-0.008343446236559396
1119	goal + feedback	42	350	0.01893205376344061
1119	goal + feedback	42	400	0.022593053763440674
1119	goal + feedback	42	450	0.05471672043010726
1119	goal + feedback	42	500	0.08107088709677401
1119	goal + feedback	42	550	0.09176955376344072
1119	goal + feedback	42	600	0.12077105376344055
1119	goal + feedback	42	650	0.15197922043010736
1119	goal + feedback	42	700	0.13993072043010732
1119	goal + feedback	42	750	0.13654622043010725
1119	goal + feedback	42	800	0.13043405376344067
1119	goal + feedback	42	850	0.13068638709677396
1119	goal + feedback	42	900	0.12198722043010728
1119	goal + feedback	42	950	0.12889455376344064
1119	goal + feedback	42	1e3	0.13721388709677398
1119	goal + feedback	42	1050	0.13266122043010742
1119	goal + feedback	42	1100	0.15175822043010734
1119	goal + feedback	42	1150	0.14858088709677397
1119	goal + feedback	43	-200	-0.01706548387096753
1119	goal + feedback	43	-150	-0.01015315053763414
1119	goal + feedback	43	-100	0.005072849462365821
1119	goal + feedback	43	-50	0.010299849462365692
1119	goal + feedback	43	0	0.014690182795699188
1119	goal + feedback	43	50	0.02718518279569911
1119	goal + feedback	43	100	0.027087849462365716
1119	goal + feedback	43	150	0.02476351612903242
1119	goal + feedback	43	200	0.034985682795699136
1119	goal + feedback	43	250	0.03130368279569903
1119	goal + feedback	43	300	0.03999068279569914
1119	goal + feedback	43	350	0.042258182795699074
1119	goal + feedback	43	400	0.04368218279569902
1119	goal + feedback	43	450	0.05116001612903228
1119	goal + feedback	43	500	0.06555384946236582
1119	goal + feedback	43	550	0.09951568279569904
1119	goal + feedback	43	600	0.10255234946236569
1119	goal + feedback	43	650	0.11565834946236582
1119	goal + feedback	43	700	0.12607184946236574
1119	goal + feedback	43	750	0.12217901612903244
1119	goal + feedback	43	800	0.10400401612903239
1119	goal + feedback	43	850	0.10481551612903243
1119	goal + feedback	43	900	0.11955518279569903
1119	goal + feedback	43	950	0.1349738494623657
1119	goal + feedback	43	1e3	0.1319251827956991
1119	goal + feedback	43	1050	0.12076001612903246
1119	goal + feedback	43	1100	0.13496784946236576
1119	goal + feedback	43	1150	0.14257601612903237
1119	goal + feedback	44	-200	-0.01433273732718884
1119	goal + feedback	44	-150	-0.015721284946236407
1119	goal + feedback	44	-100	9.250483870969864e-4
1119	goal + feedback	44	-50	0.012763715053763539
1119	goal + feedback	44	0	0.01875404838709686
1119	goal + feedback	44	50	0.014183048387096905
1119	goal + feedback	44	100	0.00864204838709696
1119	goal + feedback	44	150	0.0022080483870968357
1119	goal + feedback	44	200	0.008596048387096896
1119	goal + feedback	44	250	0.004338381720430107
1119	goal + feedback	44	300	0.010240548387096945
1119	goal + feedback	44	350	0.005632381720430161
1119	goal + feedback	44	400	0.02735154838709682
1119	goal + feedback	44	450	0.048127715053763565
1119	goal + feedback	44	500	0.07218771505376347
1119	goal + feedback	44	550	0.09911021505376356
1119	goal + feedback	44	600	0.1133618817204302
1119	goal + feedback	44	650	0.12344938172043023
1119	goal + feedback	44	700	0.09965121505376355
1119	goal + feedback	44	750	0.06398471505376357
1119	goal + feedback	44	800	0.03717171505376352
1119	goal + feedback	44	850	0.019736548387096892
1119	goal + feedback	44	900	0.021885048387096928
1119	goal + feedback	44	950	0.016895881720430255
1119	goal + feedback	44	1e3	0.02265454838709687
1119	goal + feedback	44	1050	0.03491388172043027
1119	goal + feedback	44	1100	0.033961048387096904
1119	goal + feedback	44	1150	0.05610338172043017
1119	goal + feedback	45	-200	-0.0030443817204300525
1119	goal + feedback	45	-150	-0.010798881720430087
1119	goal + feedback	45	-100	0.0011410230414746916
1119	goal + feedback	45	-50	0.0035827849462365022
1119	goal + feedback	45	0	0.008929284946236496
1119	goal + feedback	45	50	0.012276951612903245
1119	goal + feedback	45	100	0.010181284946236676
1119	goal + feedback	45	150	0.022582451612903325
1119	goal + feedback	45	200	0.02226845161290325
1119	goal + feedback	45	250	0.022427784946236578
1119	goal + feedback	45	300	0.016766284946236592
1119	goal + feedback	45	350	0.009680618279569972
1119	goal + feedback	45	400	0.016227618279569905
1119	goal + feedback	45	450	0.04380411827956995
1119	goal + feedback	45	500	0.06593695161290329
1119	goal + feedback	45	550	0.07653405161290312
1119	goal + feedback	45	600	0.10037288018433184
1119	goal + feedback	45	650	0.12002928494623655
1119	goal + feedback	45	700	0.12274495161290326
1119	goal + feedback	45	750	0.12117711827956985
1119	goal + feedback	45	800	0.1062512849462367
1119	goal + feedback	45	850	0.0730491182795699
1119	goal + feedback	45	900	0.06003461827956998
1119	goal + feedback	45	950	0.04694461827956986
1119	goal + feedback	45	1e3	0.015195784946236524
1119	goal + feedback	45	1050	0.006361451612903283
1119	goal + feedback	45	1100	0.0037674516129032978
1119	goal + feedback	45	1150	0.02163361827957
1119	goal + feedback	46	-200	0.009670700460829629
1119	goal + feedback	46	-150	0.003789129032258106
1119	goal + feedback	46	-100	-0.004542704301075136
1119	goal + feedback	46	-50	-0.0069418709677419406
1119	goal + feedback	46	0	-0.0035870376344085595
1119	goal + feedback	46	50	-0.014291037634408458
1119	goal + feedback	46	100	-0.019400037634408413
1119	goal + feedback	46	150	-0.025952370967741833
1119	goal + feedback	46	200	-0.02333770430107518
1119	goal + feedback	46	250	-0.019027037634408606
1119	goal + feedback	46	300	-0.012005537634408592
1119	goal + feedback	46	350	-0.014665037634408554
1119	goal + feedback	46	400	0.012778629032258163
1119	goal + feedback	46	450	0.025081129032258193
1119	goal + feedback	46	500	0.08206246236559152
1119	goal + feedback	46	550	0.10681079569892489
1119	goal + feedback	46	600	0.13252046236559148
1119	goal + feedback	46	650	0.1426291290322582
1119	goal + feedback	46	700	0.14203362903225814
1119	goal + feedback	46	750	0.1205196290322581
1119	goal + feedback	46	800	0.09578262903225816
1119	goal + feedback	46	850	0.09665462903225815
1119	goal + feedback	46	900	0.09432962903225817
1119	goal + feedback	46	950	0.06816129569892482
1119	goal + feedback	46	1e3	0.06398262903225811
1119	goal + feedback	46	1050	0.07387329569892483
1119	goal + feedback	46	1100	0.07525829569892473
1119	goal + feedback	46	1150	0.06483196236559145
1119	goal + feedback	47	-200	9.186666666666602e-4
1119	goal + feedback	47	-150	-0.011576166666666646
1119	goal + feedback	47	-100	-0.006926166666666604
1119	goal + feedback	47	-50	5.916666666672121e-5
1119	goal + feedback	47	0	0.017524500000000092
1119	goal + feedback	47	50	0.02871592857142862
1119	goal + feedback	47	100	0.043545500000000015
1119	goal + feedback	47	150	0.05987292857142856
1119	goal + feedback	47	200	0.08714950000000006
1119	goal + feedback	47	250	0.09030566666666662
1119	goal + feedback	47	300	0.09745966666666672
1119	goal + feedback	47	350	0.0972121666666667
1119	goal + feedback	47	400	0.1082436666666667
1119	goal + feedback	47	450	0.11464283333333336
1119	goal + feedback	47	500	0.13886633333333345
1119	goal + feedback	47	550	0.17645550000000002
1119	goal + feedback	47	600	0.20605783333333338
1119	goal + feedback	47	650	0.2347925000000001
1119	goal + feedback	47	700	0.2627335
1119	goal + feedback	47	750	0.2523746666666667
1119	goal + feedback	47	800	0.236027
1119	goal + feedback	47	850	0.22070199999999995
1119	goal + feedback	47	900	0.20179850000000013
1119	goal + feedback	47	950	0.20601550000000005
1119	goal + feedback	47	1e3	0.19100483333333332
1119	goal + feedback	47	1050	0.20281033333333331
1119	goal + feedback	47	1100	0.20282450000000005
1119	goal + feedback	47	1150	0.20996116666666667
1119	goal + feedback	48	-200	-0.013053933333333193
1119	goal + feedback	48	-150	-0.006834933333333219
1119	goal + feedback	48	-100	0.0014409000000001153
1119	goal + feedback	48	-50	0.006697066666666807
1119	goal + feedback	48	0	0.011750900000000083
1119	goal + feedback	48	50	0.030766900000000152
1119	goal + feedback	48	100	0.04329723333333354
1119	goal + feedback	48	150	0.06527506666666676
1119	goal + feedback	48	200	0.07656873333333351
1119	goal + feedback	48	250	0.0766709000000001
1119	goal + feedback	48	300	0.08705356666666675
1119	goal + feedback	48	350	0.10182890000000018
1119	goal + feedback	48	400	0.11752590000000011
1119	goal + feedback	48	450	0.15021640000000006
1119	goal + feedback	48	500	0.19458906666666675
1119	goal + feedback	48	550	0.22596540000000007
1119	goal + feedback	48	600	0.24365223333333344
1119	goal + feedback	48	650	0.28238940000000007
1119	goal + feedback	48	700	0.29086890000000004
1119	goal + feedback	48	750	0.2746117333333334
1119	goal + feedback	48	800	0.2579389000000001
1119	goal + feedback	48	850	0.23850540000000006
1119	goal + feedback	48	900	0.2086115666666668
1119	goal + feedback	48	950	0.2027990666666668
1119	goal + feedback	48	1e3	0.18853556666666674
1119	goal + feedback	48	1050	0.18875523333333355
1119	goal + feedback	48	1100	0.16244006666666685
1119	goal + feedback	48	1150	0.14481940000000004
1119	goal + feedback	49	-200	-0.006012433333333418
1119	goal + feedback	49	-150	-0.006658266666666727
1119	goal + feedback	49	-100	0.004881733333333305
1119	goal + feedback	49	-50	5.484000000000044e-4
1119	goal + feedback	49	0	0.007240566666666688
1119	goal + feedback	49	50	0.00951989999999999
1119	goal + feedback	49	100	0.029719566666666603
1119	goal + feedback	49	150	0.0531014
1119	goal + feedback	49	200	0.055864733333333305
1119	goal + feedback	49	250	0.05278573333333333
1119	goal + feedback	49	300	0.029119733333333286
1119	goal + feedback	49	350	0.026490233333333297
1119	goal + feedback	49	400	0.015989066666666663
1119	goal + feedback	49	450	0.015122566666666707
1119	goal + feedback	49	500	0.050670400000000004
1119	goal + feedback	49	550	0.06834006666666663
1119	goal + feedback	49	600	0.10791273333333325
1119	goal + feedback	49	650	0.13746156666666662
1119	goal + feedback	49	700	0.1716689
1119	goal + feedback	49	750	0.15630756666666676
1119	goal + feedback	49	800	0.13454939999999996
1119	goal + feedback	49	850	0.11402990000000009
1119	goal + feedback	49	900	0.1074847333333333
1119	goal + feedback	49	950	0.08465423333333333
1119	goal + feedback	49	1e3	0.08539861428571419
1119	goal + feedback	49	1050	0.10438406666666666
1119	goal + feedback	49	1100	0.09560270000000007
1119	goal + feedback	49	1150	0.0841626142857143
1119	goal + feedback	50	-200	-0.015618907834101517
1119	goal + feedback	50	-150	-0.015115360215053922
1119	goal + feedback	50	-100	-0.0030780268817205414
1119	goal + feedback	50	-50	0.012109306451612753
1119	goal + feedback	50	0	0.024306139784946074
1119	goal + feedback	50	50	0.025836639784946103
1119	goal + feedback	50	100	0.0515324731182795
1119	goal + feedback	50	150	0.05497130645161271
1119	goal + feedback	50	200	0.052517639784946134
1119	goal + feedback	50	250	0.060486306451612716
1119	goal + feedback	50	300	0.05808480645161285
1119	goal + feedback	50	350	0.04774713978494612
1119	goal + feedback	50	400	0.06600397311827948
1119	goal + feedback	50	450	0.07510263978494613
1119	goal + feedback	50	500	0.11126863978494621
1119	goal + feedback	50	550	0.13676297311827942
1119	goal + feedback	50	600	0.14238930645161277
1119	goal + feedback	50	650	0.14580997311827945
1119	goal + feedback	50	700	0.14498397311827946
1119	goal + feedback	50	750	0.11067230645161279
1119	goal + feedback	50	800	0.08529980645161284
1119	goal + feedback	50	850	0.06650630645161278
1119	goal + feedback	50	900	0.05002813978494617
1119	goal + feedback	50	950	0.03812480645161279
1119	goal + feedback	50	1e3	0.03134680645161284
1119	goal + feedback	50	1050	0.0433456397849461
1119	goal + feedback	50	1100	0.019421139784946122
1119	goal + feedback	50	1150	0.0020353064516127617
1119	goal + feedback	51	-200	-0.012832866666666831
1119	goal + feedback	51	-150	-0.005355866666666875
1119	goal + feedback	51	-100	8.513333333315387e-5
1119	goal + feedback	51	-50	0.00853896666666635
1119	goal + feedback	51	0	0.009564633333333164
1119	goal + feedback	51	50	0.01398779999999992
1119	goal + feedback	51	100	0.015589799999999801
1119	goal + feedback	51	150	0.010823133333333143
1119	goal + feedback	51	200	0.008036799999999808
1119	goal + feedback	51	250	0.01316546666666644
1119	goal + feedback	51	300	0.0058799666666664585
1119	goal + feedback	51	350	0.014441466666666495
1119	goal + feedback	51	400	0.015046466666666536
1119	goal + feedback	51	450	0.059976823809523704
1119	goal + feedback	51	500	0.08323329999999984
1119	goal + feedback	51	550	0.1286807999999998
1119	goal + feedback	51	600	0.1512349666666665
1119	goal + feedback	51	650	0.15275156666666662
1119	goal + feedback	51	700	0.11955310952380938
1119	goal + feedback	51	750	0.0657011333333332
1119	goal + feedback	51	800	0.04325996666666657
1119	goal + feedback	51	850	0.007716299999999861
1119	goal + feedback	51	900	-0.003669200000000187
1119	goal + feedback	51	950	-0.0025170333333335293
1119	goal + feedback	51	1e3	-0.012543533333333615
1119	goal + feedback	51	1050	-0.01196503333333343
1119	goal + feedback	51	1100	0.0066922999999998
1119	goal + feedback	51	1150	0.030285133333333308
1119	goal + feedback	52	-200	-0.0031403041474653876
1119	goal + feedback	52	-150	1.2967204301084223e-4
1119	goal + feedback	52	-100	3.38505376344204e-4
1119	goal + feedback	52	-50	-7.039946236558533e-4
1119	goal + feedback	52	0	0.0038995053763442034
1119	goal + feedback	52	50	-0.001020827956989138
1119	goal + feedback	52	100	0.005295005376344235
1119	goal + feedback	52	150	-3.56994623655756e-4
1119	goal + feedback	52	200	-0.009345661290322438
1119	goal + feedback	52	250	-0.016638161290322435
1119	goal + feedback	52	300	-0.024520994623655756
1119	goal + feedback	52	350	-0.015057494623655835
1119	goal + feedback	52	400	-0.017028327956989164
1119	goal + feedback	52	450	0.011152172043010852
1119	goal + feedback	52	500	0.031069338709677503
1119	goal + feedback	52	550	0.04776100537634428
1119	goal + feedback	52	600	0.08353783870967761
1119	goal + feedback	52	650	0.08972433870967755
1119	goal + feedback	52	700	0.08496933870967749
1119	goal + feedback	52	750	0.08030533870967764
1119	goal + feedback	52	800	0.054920338709677496
1119	goal + feedback	52	850	0.052140838709677485
1119	goal + feedback	52	900	0.022258172043010987
1119	goal + feedback	52	950	0.041711338709677546
1119	goal + feedback	52	1e3	0.04054017204301082
1119	goal + feedback	52	1050	0.031831672043010885
1119	goal + feedback	52	1100	0.042276172043011005
1119	goal + feedback	52	1150	0.0480561720430109
1119	goal + feedback	53	-200	-0.007736009216589933
1119	goal + feedback	53	-150	4.714193548387424e-4
1119	goal + feedback	53	-100	0.00541641935483872
1119	goal + feedback	53	-50	0.0013412526881720528
1119	goal + feedback	53	0	0.001796252688172147
1119	goal + feedback	53	50	-0.0090400806451613
1119	goal + feedback	53	100	-0.004466247311827987
1119	goal + feedback	53	150	-0.005993247311827969
1119	goal + feedback	53	200	-0.00942074731182796
1119	goal + feedback	53	250	-0.034050080645161275
1119	goal + feedback	53	300	-0.041992913978494695
1119	goal + feedback	53	350	-0.03729724731182812
1119	goal + feedback	53	400	-0.030780413978494698
1119	goal + feedback	53	450	-0.012157080645161264
1119	goal + feedback	53	500	0.01759458602150536
1119	goal + feedback	53	550	0.053875252688172136
1119	goal + feedback	53	600	0.08342175268817205
1119	goal + feedback	53	650	0.09171975268817212
1119	goal + feedback	53	700	0.05307225268817195
1119	goal + feedback	53	750	0.017524086021505497
1119	goal + feedback	53	800	-0.007717913978494566
1119	goal + feedback	53	850	-0.024430247311828007
1119	goal + feedback	53	900	-0.028110247311827985
1119	goal + feedback	53	950	-0.012778580645161316
1119	goal + feedback	53	1e3	-0.013991080645161302
1119	goal + feedback	53	1050	0.007811086021505413
1119	goal + feedback	53	1100	0.014793586021505304
1119	goal + feedback	53	1150	0.044559586021505414
1119	goal + feedback	54	-200	0.008371972350230525
1119	goal + feedback	54	-150	0.0072640913978495964
1119	goal + feedback	54	-100	0.013348091397849574
1119	goal + feedback	54	-50	-0.008200241935483707
1119	goal + feedback	54	0	-0.022179241935483818
1119	goal + feedback	54	50	-0.017485575268817
1119	goal + feedback	54	100	-0.02254124193548372
1119	goal + feedback	54	150	-0.02693490860215042
1119	goal + feedback	54	200	-0.01477974193548374
1119	goal + feedback	54	250	-0.017031408602150504
1119	goal + feedback	54	300	-0.027084408602150518
1119	goal + feedback	54	350	-0.022603408602150415
1119	goal + feedback	54	400	-0.02302757526881701
1119	goal + feedback	54	450	0.004884924731182849
1119	goal + feedback	54	500	0.02593425806451625
1119	goal + feedback	54	550	0.05391909139784964
1119	goal + feedback	54	600	0.08201009139784958
1119	goal + feedback	54	650	0.09544425806451629
1119	goal + feedback	54	700	0.08674875806451625
1119	goal + feedback	54	750	0.06161042473118298
1119	goal + feedback	54	800	0.023851758064516265
1119	goal + feedback	54	850	0.012352591397849647
1119	goal + feedback	54	900	0.015003758064516296
1119	goal + feedback	54	950	0.014500591397849613
1119	goal + feedback	54	1e3	0.030030758064516272
1119	goal + feedback	54	1050	0.03142392473118294
1119	goal + feedback	54	1100	0.017546591397849642
1119	goal + feedback	54	1150	0.025203258064516215
1119	goal + feedback	55	-200	-0.01631112903225824
1119	goal + feedback	55	-150	-0.013168629032258202
1119	goal + feedback	55	-100	-0.0020226290322582496
1119	goal + feedback	55	-50	0.01143637096774186
1119	goal + feedback	55	0	0.02278453763440839
1119	goal + feedback	55	50	0.022576370967741788
1119	goal + feedback	55	100	0.017819704301075195
1119	goal + feedback	55	150	0.02510820430107515
1119	goal + feedback	55	200	0.012530370967741788
1119	goal + feedback	55	250	0.014915870967741792
1119	goal + feedback	55	300	0.004245537634408454
1119	goal + feedback	55	350	0.0030947043010750943
1119	goal + feedback	55	400	0.003469037634408497
1119	goal + feedback	55	450	0.044223037634408456
1119	goal + feedback	55	500	0.06395687096774183
1119	goal + feedback	55	550	0.1134292043010751
1119	goal + feedback	55	600	0.14000237096774182
1119	goal + feedback	55	650	0.14842037096774177
1119	goal + feedback	55	700	0.1815267043010751
1119	goal + feedback	55	750	0.15376053763440845
1119	goal + feedback	55	800	0.1306923709677419
1119	goal + feedback	55	850	0.11221670430107511
1119	goal + feedback	55	900	0.07986387096774172
1119	goal + feedback	55	950	0.06774953763440845
1119	goal + feedback	55	1e3	0.049760037634408505
1119	goal + feedback	55	1050	0.04997603763440842
1119	goal + feedback	55	1100	0.027341870967741766
1119	goal + feedback	55	1150	0.019273870967741802
1119	goal + feedback	56	-200	0.008472603686635858
1119	goal + feedback	56	-150	0.007916032258064401
1119	goal + feedback	56	-100	-0.00670946774193563
1119	goal + feedback	56	-50	-0.0032248010752688274
1119	goal + feedback	56	0	-0.007866467741935631
1119	goal + feedback	56	50	-0.010198634408602173
1119	goal + feedback	56	100	-0.009508967741935622
1119	goal + feedback	56	150	-0.015948301075268862
1119	goal + feedback	56	200	1.0003225806443083e-4
1119	goal + feedback	56	250	-0.0040781344086022004
1119	goal + feedback	56	300	0.004417198924731099
1119	goal + feedback	56	350	-0.0025658010752689364
1119	goal + feedback	56	400	0.004009865591397821
1119	goal + feedback	56	450	0.02894953225806433
1119	goal + feedback	56	500	0.04688486559139782
1119	goal + feedback	56	550	0.07455686559139774
1119	goal + feedback	56	600	0.06856603225806428
1119	goal + feedback	56	650	0.07318036559139778
1119	goal + feedback	56	700	0.03955536559139768
1119	goal + feedback	56	750	0.01409236559139774
1119	goal + feedback	56	800	-0.011010801075268898
1119	goal + feedback	56	850	-0.01571513440860217
1119	goal + feedback	56	900	-0.015450301075268902
1119	goal + feedback	56	950	-0.02848713440860225
1119	goal + feedback	56	1e3	-0.015585967741935658
1119	goal + feedback	56	1050	0.006048532258064417
1119	goal + feedback	56	1100	0.013262198924731091
1119	goal + feedback	56	1150	0.019645198924731117
1119	goal + feedback	57	-200	0.01637505529953926
1119	goal + feedback	57	-150	0.010702650537634417
1119	goal + feedback	57	-100	-0.0072251827956989105
1119	goal + feedback	57	-50	-0.007757182795698962
1119	goal + feedback	57	0	-0.014824516129032276
1119	goal + feedback	57	50	-0.03607084946236553
1119	goal + feedback	57	100	-0.038639182795698744
1119	goal + feedback	57	150	-0.05298601612903223
1119	goal + feedback	57	200	-0.07042051612903218
1119	goal + feedback	57	250	-0.07218668279569888
1119	goal + feedback	57	300	-0.06294868279569887
