Subject	condition	TrialId	bin	pupil_change
988	goal + feedback	23	300	0.019475381720430136
988	goal + feedback	23	350	0.028142048387096812
988	goal + feedback	23	400	0.03963388172043003
988	goal + feedback	23	450	0.06424838172043008
988	goal + feedback	23	500	0.08922304838709676
988	goal + feedback	23	550	0.13839254838709678
988	goal + feedback	23	600	0.17198338172043007
988	goal + feedback	23	650	0.20876371505376326
988	goal + feedback	23	700	0.19554504838709671
988	goal + feedback	23	750	0.15566138172043012
988	goal + feedback	23	800	0.12991088172042997
988	goal + feedback	23	850	0.11289604838709666
988	goal + feedback	23	900	0.10349771505376333
988	goal + feedback	23	950	-0.05638620161290331
988	goal + feedback	23	1e3	NA
988	goal + feedback	23	1050	NA
988	goal + feedback	23	1100	NA
988	goal + feedback	23	1150	-0.07715920161290324
988	goal + feedback	24	-200	0.009980202764976718
988	goal + feedback	24	-150	0.010510607526881488
988	goal + feedback	24	-100	4.8310752688155806e-4
988	goal + feedback	24	-50	-0.013833725806451813
988	goal + feedback	24	0	-0.00880355913978518
988	goal + feedback	24	50	-0.02129039247311833
988	goal + feedback	24	100	-0.02395455913978517
988	goal + feedback	24	150	-0.03817372580645192
988	goal + feedback	24	200	-0.04885455913978517
988	goal + feedback	24	250	-0.06331989247311842
988	goal + feedback	24	300	-0.06873922580645171
988	goal + feedback	24	350	-0.06192389247311839
988	goal + feedback	24	400	-0.045464559139785164
988	goal + feedback	24	450	-0.024096892473118414
988	goal + feedback	24	500	0.02417144086021487
988	goal + feedback	24	550	0.06847727419354821
988	goal + feedback	24	600	0.08952594086021493
988	goal + feedback	24	650	0.08569344086021487
988	goal + feedback	24	700	0.08010044086021484
988	goal + feedback	24	750	-0.19626322580645184
988	goal + feedback	24	800	NA
988	goal + feedback	24	850	NA
988	goal + feedback	24	900	NA
988	goal + feedback	24	950	0.0021967741935483196
988	goal + feedback	24	1e3	0.08664660752688147
988	goal + feedback	24	1050	0.0820326075268815
988	goal + feedback	24	1100	0.10651677419354821
988	goal + feedback	24	1150	0.14818477419354825
988	goal + feedback	25	-200	0.018446410138248787
988	goal + feedback	25	-150	0.004336505376344076
988	goal + feedback	25	-100	0.0022790053763440308
988	goal + feedback	25	-50	-0.007607827956989259
988	goal + feedback	25	0	-0.020528494623655913
988	goal + feedback	25	50	-0.022052994623655914
988	goal + feedback	25	100	-0.024799827956989207
988	goal + feedback	25	150	-0.016414161290322655
988	goal + feedback	25	200	-0.018048327956989258
988	goal + feedback	25	250	-0.015362661290322599
988	goal + feedback	25	300	-0.00546082795698936
988	goal + feedback	25	350	0.0018748387096773438
988	goal + feedback	25	400	0.033532505376344
988	goal + feedback	25	450	0.06144750537634406
988	goal + feedback	25	500	0.10176833870967734
988	goal + feedback	25	550	0.14019800537634416
988	goal + feedback	25	600	0.1629076720430107
988	goal + feedback	25	650	0.16267900537634397
988	goal + feedback	25	700	0.12947483870967744
988	goal + feedback	25	750	0.10517400537634407
988	goal + feedback	25	800	0.06015667204301067
988	goal + feedback	25	850	0.02365350537634403
988	goal + feedback	25	900	-0.004522161290322717
988	goal + feedback	25	950	-0.18744491129032248
988	goal + feedback	25	1e3	NA
988	goal + feedback	25	1050	NA
988	goal + feedback	25	1100	NA
988	goal + feedback	25	1150	NA
988	goal + feedback	26	-200	-0.0017489677419356222
988	goal + feedback	26	-150	-0.00224830107526904
988	goal + feedback	26	-100	-0.003507467741935629
988	goal + feedback	26	-50	-0.003219301075268947
988	goal + feedback	26	0	0.011015532258064434
988	goal + feedback	26	50	-3.911344086023523e-4
988	goal + feedback	26	100	0.008072198924730989
988	goal + feedback	26	150	1.0169892473110842e-4
988	goal + feedback	26	200	0.02093453225806437
988	goal + feedback	26	250	0.02063519892473109
988	goal + feedback	26	300	0.024487365591397674
988	goal + feedback	26	350	0.030363198924730977
988	goal + feedback	26	400	0.056006698924731056
988	goal + feedback	26	450	0.07801719892473107
988	goal + feedback	26	500	0.11346853225806441
988	goal + feedback	26	550	0.1513325322580644
988	goal + feedback	26	600	0.19132686559139778
988	goal + feedback	26	650	0.20441936559139773
988	goal + feedback	26	700	0.20841919892473104
988	goal + feedback	26	750	0.18047803225806436
988	goal + feedback	26	800	0.15735103225806446
988	goal + feedback	26	850	0.14002819892473103
988	goal + feedback	26	900	0.128136698924731
988	goal + feedback	26	950	0.10958753225806432
988	goal + feedback	26	1e3	0.009699432258064355
988	goal + feedback	26	1050	NA
988	goal + feedback	26	1100	NA
988	goal + feedback	26	1150	NA
988	goal + feedback	27	-200	-0.009026069124424132
988	goal + feedback	27	-150	-0.0014991881720431237
988	goal + feedback	27	-100	4.969784946234531e-4
988	goal + feedback	27	-50	0.0037454784946234407
988	goal + feedback	27	0	0.007787145161290088
988	goal + feedback	27	50	-0.0866526881720433
988	goal + feedback	27	100	NA
988	goal + feedback	27	150	NA
988	goal + feedback	27	200	-0.05413510483870987
988	goal + feedback	27	250	0.11799981182795675
988	goal + feedback	27	300	0.10269614516129015
988	goal + feedback	27	350	0.1197976451612901
988	goal + feedback	27	400	0.1443658118279567
988	goal + feedback	27	450	0.17473431182795682
988	goal + feedback	27	500	0.1582511451612901
988	goal + feedback	27	550	0.12757981182795675
988	goal + feedback	27	600	0.09856914516129008
988	goal + feedback	27	650	0.10315564516129005
988	goal + feedback	27	700	0.12219397849462339
988	goal + feedback	27	750	0.1518074784946235
988	goal + feedback	27	800	0.18810681182795683
988	goal + feedback	27	850	0.21365631182795686
988	goal + feedback	27	900	0.23992197849462346
988	goal + feedback	27	950	0.22920747849462342
988	goal + feedback	27	1e3	0.2355409784946234
988	goal + feedback	27	1050	0.21556197849462344
988	goal + feedback	27	1100	0.21261714516129016
988	goal + feedback	27	1150	0.1941171451612901
988	goal + feedback	28	-200	-0.011018778801843432
988	goal + feedback	28	-150	-0.01725789784946256
988	goal + feedback	28	-100	-7.247311827957384e-4
988	goal + feedback	28	-50	0.009675102150537537
988	goal + feedback	28	0	0.021162768817204174
988	goal + feedback	28	50	0.020603602150537508
988	goal + feedback	28	100	0.037178935483870745
988	goal + feedback	28	150	0.03856360215053756
988	goal + feedback	28	200	0.044135935483870924
988	goal + feedback	28	250	0.04767826881720416
988	goal + feedback	28	300	0.04547343548387084
988	goal + feedback	28	350	0.05700326881720419
988	goal + feedback	28	400	0.07864210215053746
988	goal + feedback	28	450	0.09985610215053753
988	goal + feedback	28	500	0.13651910215053742
988	goal + feedback	28	550	0.17348510215053756
988	goal + feedback	28	600	0.18944676881720413
988	goal + feedback	28	650	0.18526710215053752
988	goal + feedback	28	700	0.15923160215053747
988	goal + feedback	28	750	0.1370166021505376
988	goal + feedback	28	800	0.12204743548387083
988	goal + feedback	28	850	0.10167710215053745
988	goal + feedback	28	900	0.006866935483870702
988	goal + feedback	28	950	NA
988	goal + feedback	28	1e3	NA
988	goal + feedback	28	1050	-0.2777550645161293
988	goal + feedback	28	1100	0.07706593548387085
988	goal + feedback	28	1150	0.14812460215053758
988	goal + feedback	29	-200	-0.008297640552995564
988	goal + feedback	29	-150	-0.004182021505376425
988	goal + feedback	29	-100	0.00792881182795672
988	goal + feedback	29	-50	0.007886311827956774
988	goal + feedback	29	0	-0.0019525215053765403
988	goal + feedback	29	50	0.012747145161290238
988	goal + feedback	29	100	0.00944897849462345
988	goal + feedback	29	150	0.02319947849462345
988	goal + feedback	29	200	0.025494645161290075
988	goal + feedback	29	250	0.026716645161290204
988	goal + feedback	29	300	0.04089414516129016
988	goal + feedback	29	350	0.033227978494623445
988	goal + feedback	29	400	0.05392181182795682
988	goal + feedback	29	450	0.07735864516129005
988	goal + feedback	29	500	0.10081131182795684
988	goal + feedback	29	550	0.12290814516129019
988	goal + feedback	29	600	0.12087681182795677
988	goal + feedback	29	650	0.09790097849462343
988	goal + feedback	29	700	0.07232031182795673
988	goal + feedback	29	750	0.06027581182795679
988	goal + feedback	29	800	0.04498464516129016
988	goal + feedback	29	850	0.005819645161290144
988	goal + feedback	29	900	NA
988	goal + feedback	29	950	NA
988	goal + feedback	29	1e3	NA
988	goal + feedback	29	1050	-0.14487902150537643
988	goal + feedback	29	1100	0.07564147849462348
988	goal + feedback	29	1150	0.07764431182795684
988	goal + feedback	30	-200	0.05195953333333322
988	goal + feedback	30	-150	0.025701866666666556
988	goal + feedback	30	-100	-0.008207466666666718
988	goal + feedback	30	-50	-0.025526133333333496
988	goal + feedback	30	0	-0.04392780000000007
988	goal + feedback	30	50	-0.05298863333333337
988	goal + feedback	30	100	-0.05618396666666673
988	goal + feedback	30	150	-0.05368646666666669
988	goal + feedback	30	200	-0.04962496666666675
988	goal + feedback	30	250	-0.04813980000000003
988	goal + feedback	30	300	-0.04625780000000009
988	goal + feedback	30	350	-0.03422446666666675
988	goal + feedback	30	400	-0.009787466666666708
988	goal + feedback	30	450	0.01703620000000002
988	goal + feedback	30	500	0.07097853333333333
988	goal + feedback	30	550	0.12786203333333335
988	goal + feedback	30	600	0.15937303333333333
988	goal + feedback	30	650	0.18554919999999994
988	goal + feedback	30	700	0.18177186666666664
988	goal + feedback	30	750	0.17458836666666663
988	goal + feedback	30	800	0.16039169999999983
988	goal + feedback	30	850	0.15941770000000002
988	goal + feedback	30	900	0.15250386666666663
988	goal + feedback	30	950	0.024020199999999974
988	goal + feedback	30	1e3	NA
988	goal + feedback	30	1050	NA
988	goal + feedback	30	1100	-0.3959104666666667
988	goal + feedback	30	1150	0.12048953333333327
988	goal + feedback	31	-200	-0.004091580645161257
988	goal + feedback	31	-150	-0.023135080645161194
988	goal + feedback	31	-100	-0.0041697473118279165
988	goal + feedback	31	-50	0.010816919354838786
988	goal + feedback	31	0	0.021261419354838756
988	goal + feedback	31	50	0.0321094193548388
988	goal + feedback	31	100	0.030092752688172093
988	goal + feedback	31	150	0.021871252688172065
988	goal + feedback	31	200	0.027186252688172024
988	goal + feedback	31	250	0.021162086021505377
988	goal + feedback	31	300	0.019155919354838735
988	goal + feedback	31	350	0.021268586021505387
988	goal + feedback	31	400	0.02223191935483874
988	goal + feedback	31	450	0.040698586021505445
988	goal + feedback	31	500	0.05505941935483875
988	goal + feedback	31	550	0.0632180860215054
988	goal + feedback	31	600	0.06505575268817217
988	goal + feedback	31	650	0.05808825268817208
988	goal + feedback	31	700	0.08828341935483881
988	goal + feedback	31	750	0.06450641935483874
988	goal + feedback	31	800	0.04926241935483877
988	goal + feedback	31	850	0.017619419354838756
988	goal + feedback	31	900	0.027937252688172116
988	goal + feedback	31	950	0.045326752688172066
988	goal + feedback	31	1e3	0.03906725268817213
988	goal + feedback	31	1050	0.02214091935483875
988	goal + feedback	31	1100	0.017948752688172087
988	goal + feedback	31	1150	-0.021253080645161182
988	goal + feedback	32	-200	0.013046820276497506
988	goal + feedback	32	-150	0.009494510752688035
988	goal + feedback	32	-100	0.011917010752688029
988	goal + feedback	32	-50	-0.008605322580645206
988	goal + feedback	32	0	-0.02802748924731187
988	goal + feedback	32	50	-0.03015198924731181
988	goal + feedback	32	100	-0.02739348924731207
988	goal + feedback	32	150	-0.02818832258064526
988	goal + feedback	32	200	-0.023569822580645328
988	goal + feedback	32	250	-0.026799822580645394
988	goal + feedback	32	300	-0.024458655913978705
988	goal + feedback	32	350	-0.02969782258064524
988	goal + feedback	32	400	-0.026288989247311934
988	goal + feedback	32	450	-0.00673682258064523
988	goal + feedback	32	500	0.020536677419354648
988	goal + feedback	32	550	0.05141317741935462
988	goal + feedback	32	600	0.07830634408602144
988	goal + feedback	32	650	0.08296401075268796
988	goal + feedback	32	700	0.04058467741935464
988	goal + feedback	32	750	-0.0011994892473119467
988	goal + feedback	32	800	-0.22333698924731213
988	goal + feedback	32	850	NA
988	goal + feedback	32	900	NA
988	goal + feedback	32	950	NA
988	goal + feedback	32	1e3	NA
988	goal + feedback	32	1050	-0.0021969225806452108
988	goal + feedback	32	1100	0.010011510752687988
988	goal + feedback	32	1150	0.024969344086021323
988	goal + feedback	33	-200	-0.0045659493087559155
988	goal + feedback	33	-150	-0.005371639784946443
988	goal + feedback	33	-100	0.004306526881720322
988	goal + feedback	33	-50	0.0032490268817203147
988	goal + feedback	33	0	0.003143026881720301
988	goal + feedback	33	50	-0.0012976397849463843
988	goal + feedback	33	100	0.005861360215053679
988	goal + feedback	33	150	0.003434026881720268
988	goal + feedback	33	200	0.004624193548386983
988	goal + feedback	33	250	0.01682302688172029
988	goal + feedback	33	300	0.023661860215053638
988	goal + feedback	33	350	0.04996269354838708
988	goal + feedback	33	400	0.0694630268817203
988	goal + feedback	33	450	0.09593702688172034
988	goal + feedback	33	500	0.13748602688172032
988	goal + feedback	33	550	0.14710919354838695
988	goal + feedback	33	600	0.16423502688172031
988	goal + feedback	33	650	0.17440019354838707
988	goal + feedback	33	700	0.17231286021505357
988	goal + feedback	33	750	0.1508108602150536
988	goal + feedback	33	800	0.12117486021505368
988	goal + feedback	33	850	0.10000319354838687
988	goal + feedback	33	900	0.00904869354838711
988	goal + feedback	33	950	NA
988	goal + feedback	33	1e3	NA
988	goal + feedback	33	1050	0.019363943548387108
988	goal + feedback	33	1100	0.13268286021505368
988	goal + feedback	33	1150	0.11167136021505371
988	goal + feedback	34	-200	0.0038381520737328528
988	goal + feedback	34	-150	-0.013310086021505333
988	goal + feedback	34	-100	-0.004133086021505268
988	goal + feedback	34	-50	0.004235913978494728
988	goal + feedback	34	0	0.00872941397849473
988	goal + feedback	34	50	0.021235413978494638
988	goal + feedback	34	100	0.021654580645161275
988	goal + feedback	34	150	0.028058247311828117
988	goal + feedback	34	200	0.039627413978494674
988	goal + feedback	34	250	0.03793858064516131
988	goal + feedback	34	300	0.057599080645161393
988	goal + feedback	34	350	0.07189874731182799
988	goal + feedback	34	400	0.08879008064516136
988	goal + feedback	34	450	0.11163358064516145
988	goal + feedback	34	500	0.13890241397849468
988	goal + feedback	34	550	0.15053324731182807
988	goal + feedback	34	600	0.17110691397849465
988	goal + feedback	34	650	0.1907777473118281
988	goal + feedback	34	700	0.21051591397849476
988	goal + feedback	34	750	0.19433941397849472
988	goal + feedback	34	800	0.17679624731182808
988	goal + feedback	34	850	0.14525308064516138
988	goal + feedback	34	900	0.13169924731182805
988	goal + feedback	34	950	0.13667108064516142
988	goal + feedback	34	1e3	0.12082958064516136
988	goal + feedback	34	1050	0.11731374731182798
988	goal + feedback	34	1100	0.11442774731182796
988	goal + feedback	34	1150	0.12402941397849461
988	goal + feedback	35	-200	1.315714285712945e-4
988	goal + feedback	35	-150	0.005956166666666614
988	goal + feedback	35	-100	-0.0017084999999999646
988	goal + feedback	35	-50	6.883333333325876e-5
988	goal + feedback	35	0	-0.004470000000000048
988	goal + feedback	35	50	-0.002791500000000058
988	goal + feedback	35	100	0.00417383333333321
988	goal + feedback	35	150	0.002171999999999915
988	goal + feedback	35	200	-0.004910333333333424
988	goal + feedback	35	250	0.0047209999999999015
988	goal + feedback	35	300	0.0013616666666666315
988	goal + feedback	35	350	0.009367166666666668
988	goal + feedback	35	400	0.03157716666666658
988	goal + feedback	35	450	0.06805283333333323
988	goal + feedback	35	500	0.10814783333333322
988	goal + feedback	35	550	0.15155666666666656
988	goal + feedback	35	600	0.18996533333333324
988	goal + feedback	35	650	0.20603516666666666
988	goal + feedback	35	700	0.2140221666666667
988	goal + feedback	35	750	0.18781133333333333
988	goal + feedback	35	800	0.16262583333333316
988	goal + feedback	35	850	0.1350229999999999
988	goal + feedback	35	900	0.11832583333333331
988	goal + feedback	35	950	0.10267683333333329
988	goal + feedback	35	1e3	0.0790703333333332
988	goal + feedback	35	1050	0.07062099999999989
988	goal + feedback	35	1100	0.058290833333333326
988	goal + feedback	35	1150	0.04938033333333328
988	goal + feedback	36	-200	-0.0024639631336404377
988	goal + feedback	36	-150	0.010165655913978666
988	goal + feedback	36	-100	7.182258064530878e-5
988	goal + feedback	36	-50	-0.0021173440860213035
988	goal + feedback	36	0	-0.005245510752688014
988	goal + feedback	36	50	-0.011237010752688015
988	goal + feedback	36	100	-0.022166844086021358
988	goal + feedback	36	150	-0.014316677419354681
988	goal + feedback	36	200	-0.02286934408602126
988	goal + feedback	36	250	-0.022237010752687913
988	goal + feedback	36	300	-0.002079677419354701
988	goal + feedback	36	350	0.006124989247312011
988	goal + feedback	36	400	0.028074655913978692
988	goal + feedback	36	450	0.07066032258064532
988	goal + feedback	36	500	0.118631989247312
988	goal + feedback	36	550	0.1848583225806454
988	goal + feedback	36	600	0.22576398924731192
988	goal + feedback	36	650	0.25240565591397873
988	goal + feedback	36	700	0.25083365591397877
988	goal + feedback	36	750	0.23650748924731202
988	goal + feedback	36	800	0.18848432258064532
988	goal + feedback	36	850	0.14905398924731203
988	goal + feedback	36	900	0.10526582258064532
988	goal + feedback	36	950	0.07561832258064534
988	goal + feedback	36	1e3	0.04477848924731206
988	goal + feedback	36	1050	0.03601565591397867
988	goal + feedback	36	1100	0.03919765591397876
988	goal + feedback	36	1150	0.04453815591397866
988	goal + feedback	37	-200	-0.00428108294930883
988	goal + feedback	37	-150	-0.0039008924731184593
988	goal + feedback	37	-100	-7.787258064518484e-4
988	goal + feedback	37	-50	-0.002292725806451642
988	goal + feedback	37	0	0.011966940860214844
988	goal + feedback	37	50	0.021093274193548266
988	goal + feedback	37	100	0.03563277419354819
988	goal + feedback	37	150	0.04151044086021494
988	goal + feedback	37	200	0.05179960752688154
988	goal + feedback	37	250	0.05836727419354837
988	goal + feedback	37	300	0.0729619408602149
988	goal + feedback	37	350	0.08749060752688154
988	goal + feedback	37	400	0.09997194086021481
988	goal + feedback	37	450	0.1385712741935483
988	goal + feedback	37	500	0.17159710752688154
988	goal + feedback	37	550	0.20368060752688155
988	goal + feedback	37	600	0.2216859408602149
988	goal + feedback	37	650	0.21613294086021498
988	goal + feedback	37	700	0.19308260752688167
988	goal + feedback	37	750	-0.0625817258064516
988	goal + feedback	37	800	NA
988	goal + feedback	37	850	NA
988	goal + feedback	37	900	NA
988	goal + feedback	37	950	NA
988	goal + feedback	37	1e3	0.09674894086021484
988	goal + feedback	37	1050	0.11638760752688164
988	goal + feedback	37	1100	0.131171940860215
988	goal + feedback	37	1150	0.1666706075268817
988	goal + feedback	38	-200	-0.00132596774193556
988	goal + feedback	38	-150	0.0055660322580644754
988	goal + feedback	38	-100	0.007524198924731218
988	goal + feedback	38	-50	-0.003882967741935491
988	goal + feedback	38	0	-0.0076603010752688645
988	goal + feedback	38	50	-0.01730680107526883
988	goal + feedback	38	100	-0.013555134408602157
988	goal + feedback	38	150	-0.019927801075268814
988	goal + feedback	38	200	-0.012214467741935575
988	goal + feedback	38	250	-0.013781134408602144
988	goal + feedback	38	300	-0.011685467741935573
988	goal + feedback	38	350	-0.008052967741935571
988	goal + feedback	38	400	-0.0064636344086022035
988	goal + feedback	38	450	0.013638698924731093
988	goal + feedback	38	500	0.024586532258064436
988	goal + feedback	38	550	0.045402198924731074
988	goal + feedback	38	600	0.06337103225806458
988	goal + feedback	38	650	0.0779575322580645
988	goal + feedback	38	700	0.06901086559139775
988	goal + feedback	38	750	0.05225186559139786
988	goal + feedback	38	800	0.032904365591397866
988	goal + feedback	38	850	0.01254269892473118
988	goal + feedback	38	900	0.004472698924731085
988	goal + feedback	38	950	-0.006521967741935549
988	goal + feedback	38	1e3	-0.012835301075268793
988	goal + feedback	38	1050	-0.02071413440860222
988	goal + feedback	38	1100	-0.018449301075268803
988	goal + feedback	38	1150	-0.018144301075268803
988	goal + feedback	39	-200	-0.003523442396313176
988	goal + feedback	39	-150	-0.01221953763440838
988	goal + feedback	39	-100	-0.007749204301075174
988	goal + feedback	39	-50	0.004649462365591421
988	goal + feedback	39	0	0.019429962365591507
988	goal + feedback	39	50	0.0073324623655914856
988	goal + feedback	39	100	-0.003744037634408448
988	goal + feedback	39	150	-0.009724704301075157
988	goal + feedback	39	200	-0.018984204301075207
988	goal + feedback	39	250	-0.0288885376344085
988	goal + feedback	39	300	-0.029818204301075218
988	goal + feedback	39	350	-0.022016037634408514
988	goal + feedback	39	400	-0.01680553763440858
988	goal + feedback	39	450	0.0113099623655916
988	goal + feedback	39	500	0.030441462365591532
988	goal + feedback	39	550	0.06640862903225815
988	goal + feedback	39	600	0.08687462903225818
988	goal + feedback	39	650	0.10311929569892486
988	goal + feedback	39	700	0.11740896236559155
988	goal + feedback	39	750	0.12095696236559157
988	goal + feedback	39	800	0.09693312903225822
988	goal + feedback	39	850	0.06812696236559157
988	goal + feedback	39	900	0.06502029569892483
988	goal + feedback	39	950	0.04882012903225822
988	goal + feedback	39	1e3	0.04377196236559159
988	goal + feedback	39	1050	0.03920946236559164
988	goal + feedback	39	1100	0.03598729569892489
988	goal + feedback	39	1150	0.021180795698924726
988	goal + feedback	40	-200	0.00596192626728133
988	goal + feedback	40	-150	0.008547021505376525
988	goal + feedback	40	-100	-0.00285997849462342
988	goal + feedback	40	-50	-0.006874145161290072
988	goal + feedback	40	0	-0.005768478494623475
988	goal + feedback	40	50	-0.018033145161290065
988	goal + feedback	40	100	-0.023966811827956718
988	goal + feedback	40	150	-0.0233266451612902
988	goal + feedback	40	200	-0.029844478494623388
988	goal + feedback	40	250	-0.0389234784946233
988	goal + feedback	40	300	-0.029688145161290036
988	goal + feedback	40	350	-0.03736331182795675
988	goal + feedback	40	400	-0.020637811827956803
988	goal + feedback	40	450	-0.015526478494623483
988	goal + feedback	40	500	-0.012543811827956683
988	goal + feedback	40	550	-0.02037747849462342
988	goal + feedback	40	600	-0.008271478494623471
988	goal + feedback	40	650	0.008309188172043255
988	goal + feedback	40	700	0.023610188172043262
988	goal + feedback	40	750	0.047498688172043245
988	goal + feedback	40	800	0.06439152150537653
988	goal + feedback	40	850	0.06493885483870983
988	goal + feedback	40	900	0.045357188172043296
988	goal + feedback	40	950	0.03309435483870985
988	goal + feedback	40	1e3	0.008084521505376566
988	goal + feedback	40	1050	-0.003347478494623468
988	goal + feedback	40	1100	-0.0069534784946233925
988	goal + feedback	40	1150	-0.010110478494623468
988	goal + feedback	41	-200	-0.003054645161290091
988	goal + feedback	41	-150	0.0072213548387098925
988	goal + feedback	41	-100	-0.0037908118279568193
988	goal + feedback	41	-50	8.546881720431868e-4
988	goal + feedback	41	0	-7.21478494623525e-4
988	goal + feedback	41	50	0.001853354838709853
988	goal + feedback	41	100	-0.0035094784946234636
988	goal + feedback	41	150	0.0037631881720431672
988	goal + feedback	41	200	0.01370735483870981
988	goal + feedback	41	250	0.013150854838709813
988	goal + feedback	41	300	0.015898188172043175
988	goal + feedback	41	350	0.026784688172043197
988	goal + feedback	41	400	0.03624152150537655
988	goal + feedback	41	450	0.061129688172043194
988	goal + feedback	41	500	0.09518768817204319
988	goal + feedback	41	550	0.12406518817204322
988	goal + feedback	41	600	0.14967252150537638
988	goal + feedback	41	650	0.18312118817204315
988	goal + feedback	41	700	0.19239652150537653
988	goal + feedback	41	750	0.19535902150537657
988	goal + feedback	41	800	0.1838421881720432
988	goal + feedback	41	850	0.16819318817204323
988	goal + feedback	41	900	0.1485263548387099
988	goal + feedback	41	950	0.1351483548387097
988	goal + feedback	41	1e3	0.12472802150537654
988	goal + feedback	41	1050	0.08366468817204309
988	goal + feedback	41	1100	NA
988	goal + feedback	41	1150	NA
988	goal + feedback	42	-200	0.025969800000000154
988	goal + feedback	42	-150	0.006657466666666852
988	goal + feedback	42	-100	-0.004927366666666488
988	goal + feedback	42	-50	-0.013915033333333252
988	goal + feedback	42	0	-0.013784866666666526
988	goal + feedback	42	50	-3.5319999999994245e-4
988	goal + feedback	42	100	-0.012449199999999902
988	goal + feedback	42	150	-0.012393033333333156
988	goal + feedback	42	200	-0.02461829523809511
988	goal + feedback	42	250	-0.026055266666666466
988	goal + feedback	42	300	-0.03587653333333315
988	goal + feedback	42	350	-0.04704700952380936
988	goal + feedback	42	400	-0.03215969999999979
988	goal + feedback	42	450	-0.035454066666666506
988	goal + feedback	42	500	-0.024710152380952217
988	goal + feedback	42	550	-0.005381033333333211
988	goal + feedback	42	600	-0.0028003666666664984
988	goal + feedback	42	650	0.009759300000000248
988	goal + feedback	42	700	0.013087300000000171
988	goal + feedback	42	750	0.0038576333333334802
988	goal + feedback	42	800	-0.007109066666666575
988	goal + feedback	42	850	-0.012917866666666531
988	goal + feedback	42	900	-0.2664388666666666
988	goal + feedback	42	950	NA
988	goal + feedback	42	1e3	NA
988	goal + feedback	42	1050	NA
988	goal + feedback	42	1100	-0.2173318666666666
988	goal + feedback	42	1150	0.11208180000000019
988	goal + feedback	43	-200	0.015076152073732743
988	goal + feedback	43	-150	0.009589913978494588
988	goal + feedback	43	-100	-0.00889258602150537
988	goal + feedback	43	-50	-0.005615419354838706
988	goal + feedback	43	0	-0.012670752688171897
988	goal + feedback	43	50	-0.0225594193548387
988	goal + feedback	43	100	-0.021004086021505424
988	goal + feedback	43	150	-0.020798752688172106
988	goal + feedback	43	200	-0.008110086021505461
988	goal + feedback	43	250	-0.0013477526881720732
988	goal + feedback	43	300	0.004362247311827956
988	goal + feedback	43	350	0.022562747311827946
988	goal + feedback	43	400	0.03947774731182796
988	goal + feedback	43	450	0.055772580645161295
988	goal + feedback	43	500	0.07025791397849468
988	goal + feedback	43	550	0.08458758064516125
988	goal + feedback	43	600	0.11647674731182793
988	goal + feedback	43	650	0.1259775806451613
988	goal + feedback	43	700	0.12191891397849457
988	goal + feedback	43	750	0.12389191397849471
988	goal + feedback	43	800	0.10027924731182798
988	goal + feedback	43	850	0.07729941397849467
988	goal + feedback	43	900	0.010966330645161282
988	goal + feedback	43	950	NA
988	goal + feedback	43	1e3	NA
988	goal + feedback	43	1050	NA
988	goal + feedback	43	1100	NA
988	goal + feedback	43	1150	NA
988	goal + feedback	44	-200	-0.025681533333333412
988	goal + feedback	44	-150	-0.0021518666666667428
988	goal + feedback	44	-100	0.005120466666666583
988	goal + feedback	44	-50	0.01341463333333337
988	goal + feedback	44	0	0.009298299999999907
988	goal + feedback	44	50	-0.0734950333333334
988	goal + feedback	44	100	NA
988	goal + feedback	44	150	NA
988	goal + feedback	44	200	-0.07020870000000001
988	goal + feedback	44	250	-0.01792869999999998
988	goal + feedback	44	300	-0.013042700000000037
988	goal + feedback	44	350	0.002670300000000051
988	goal + feedback	44	400	0.026265966666666623
988	goal + feedback	44	450	0.03788563333333328
988	goal + feedback	44	500	0.025709966666666546
988	goal + feedback	44	550	-0.00733486666666668
988	goal + feedback	44	600	0.0041531333333333365
988	goal + feedback	44	650	0.017843799999999854
988	goal + feedback	44	700	0.05344746666666659
988	goal + feedback	44	750	0.09049296666666666
988	goal + feedback	44	800	0.12365479999999995
988	goal + feedback	44	850	0.13077413333333335
988	goal + feedback	44	900	0.10573529999999993
988	goal + feedback	44	950	0.07531213333333331
988	goal + feedback	44	1e3	0.04278646666666656
988	goal + feedback	44	1050	0.023112466666666633
988	goal + feedback	44	1100	0.0047758000000000704
988	goal + feedback	44	1150	0.016023299999999924
988	goal + feedback	45	-200	0.025533156682027793
988	goal + feedback	45	-150	0.008711704301075226
988	goal + feedback	45	-100	-0.007008462365591346
988	goal + feedback	45	-50	-0.013098795698924656
988	goal + feedback	45	0	-0.018393129032257944
988	goal + feedback	45	50	-0.02970046236559128
988	goal + feedback	45	100	-0.03500479569892471
988	goal + feedback	45	150	-0.04665896236559123
988	goal + feedback	45	200	-0.05540846236559135
988	goal + feedback	45	250	-0.049018629032258065
988	goal + feedback	45	300	-0.0541151290322579
988	goal + feedback	45	350	-0.03595012903225799
988	goal + feedback	45	400	-0.013624629032257918
988	goal + feedback	45	450	0.034600370967742045
988	goal + feedback	45	500	0.07819637096774208
988	goal + feedback	45	550	0.1173135376344087
988	goal + feedback	45	600	0.14058920430107538
988	goal + feedback	45	650	0.13806903763440861
988	goal + feedback	45	700	0.11980570430107533
988	goal + feedback	45	750	0.07543353763440878
988	goal + feedback	45	800	-0.07796912903225817
