Subject	condition	TrialId	bin	pupil_change
956	goal + feedback	24	-100	-0.035998313364055345
956	goal + feedback	24	-50	4.8275806451606823e-4
956	goal + feedback	24	0	0.06416375806451602
956	goal + feedback	24	50	0.007910091397849373
956	goal + feedback	24	100	0.033356258064516066
956	goal + feedback	24	150	0.06387842473118284
956	goal + feedback	24	200	0.004878424731182755
956	goal + feedback	24	250	-0.057085241935483845
956	goal + feedback	24	300	-0.044187908602150605
956	goal + feedback	24	350	-0.06252090860215054
956	goal + feedback	24	400	-0.0422435752688172
956	goal + feedback	24	450	-0.02712857526881729
956	goal + feedback	24	500	-0.037371408602150526
956	goal + feedback	24	550	0.05839159139784944
956	goal + feedback	24	600	0.15907009139784947
956	goal + feedback	24	650	0.10096492473118272
956	goal + feedback	24	700	-0.003006575268817313
956	goal + feedback	24	750	0.1522422580645161
956	goal + feedback	24	800	0.3240155913978493
956	goal + feedback	24	850	0.3743034247311827
956	goal + feedback	24	900	0.26865475806451616
956	goal + feedback	24	950	0.1782472580645161
956	goal + feedback	24	1e3	0.17432142473118276
956	goal + feedback	24	1050	0.08191692473118284
956	goal + feedback	24	1100	0.09736392473118283
956	goal + feedback	24	1150	0.016955258064516032
956	goal + feedback	25	-200	-0.03591890952380972
956	goal + feedback	25	-150	0.006290066666666538
956	goal + feedback	25	-100	0.008971899999999847
956	goal + feedback	25	-50	-0.004970766666666826
956	goal + feedback	25	0	0.03078573333333316
956	goal + feedback	25	50	0.08965189999999978
956	goal + feedback	25	100	0.14705989999999983
956	goal + feedback	25	150	0.12810356666666656
956	goal + feedback	25	200	0.11278106666666643
956	goal + feedback	25	250	0.11920239999999975
956	goal + feedback	25	300	0.12473689999999975
956	goal + feedback	25	350	0.15894873333333312
956	goal + feedback	25	400	0.15354789999999982
956	goal + feedback	25	450	0.27133356666666647
956	goal + feedback	25	500	0.33540373333333307
956	goal + feedback	25	550	0.3667373999999998
956	goal + feedback	25	600	0.5291538999999997
956	goal + feedback	25	650	0.5599150666666665
956	goal + feedback	25	700	0.5226107333333331
956	goal + feedback	25	750	0.5571975666666664
956	goal + feedback	25	800	0.5283850666666664
956	goal + feedback	25	850	0.519613733333333
956	goal + feedback	25	900	0.40944639999999977
956	goal + feedback	25	950	0.38947173333333307
956	goal + feedback	25	1e3	0.4501017333333332
956	goal + feedback	25	1050	0.5805928999999997
956	goal + feedback	25	1100	0.6390235666666664
956	goal + feedback	25	1150	0.598436733333333
956	goal + feedback	26	-200	-0.03443511981566827
956	goal + feedback	26	-150	-0.02221504838709687
956	goal + feedback	26	-100	-0.02325854838709677
956	goal + feedback	26	-50	0.0745952849462365
956	goal + feedback	26	0	0.0110526182795699
956	goal + feedback	26	50	-0.015809881720430186
956	goal + feedback	26	100	-0.04282788172043025
956	goal + feedback	26	150	-0.08121871505376348
956	goal + feedback	26	200	-0.12263354838709684
956	goal + feedback	26	250	-0.18646888172043022
956	goal + feedback	26	300	-0.2402412150537634
956	goal + feedback	26	350	-0.3404712150537635
956	goal + feedback	26	400	-0.3270312150537635
956	goal + feedback	26	450	-0.3928347150537635
956	goal + feedback	26	500	-0.41385938172043013
956	goal + feedback	26	550	-0.37409538172043005
956	goal + feedback	26	600	-0.44453738172043017
956	goal + feedback	26	650	-0.33453121505376354
956	goal + feedback	26	700	-0.2731177150537634
956	goal + feedback	26	750	-0.12404454838709689
956	goal + feedback	26	800	NA
956	goal + feedback	26	850	NA
956	goal + feedback	26	900	NA
956	goal + feedback	26	950	NA
956	goal + feedback	26	1e3	-0.09615621505376344
956	goal + feedback	26	1050	-0.26805621505376354
956	goal + feedback	26	1100	-0.27621138172043014
956	goal + feedback	26	1150	-0.28072488172043014
956	goal + feedback	27	-200	-0.05837683333333329
956	goal + feedback	27	-150	0.01564566666666667
956	goal + feedback	27	-100	-0.008877499999999946
956	goal + feedback	27	-50	0.042814333333333364
956	goal + feedback	27	0	0.008794333333333348
956	goal + feedback	27	50	0.05397083333333338
956	goal + feedback	27	100	0.06124200000000002
956	goal + feedback	27	150	-0.055031499999999976
956	goal + feedback	27	200	-0.042368666666666645
956	goal + feedback	27	250	-0.05273716666666665
956	goal + feedback	27	300	-0.059352500000000065
956	goal + feedback	27	350	-0.05502800000000008
956	goal + feedback	27	400	-0.0685008333333333
956	goal + feedback	27	450	-0.1264551666666666
956	goal + feedback	27	500	-0.08432516666666674
956	goal + feedback	27	550	-0.008192833333333352
956	goal + feedback	27	600	0.10822049999999998
956	goal + feedback	27	650	0.17624533333333336
956	goal + feedback	27	700	0.20275033333333328
956	goal + feedback	27	750	0.20651099999999997
956	goal + feedback	27	800	0.1183895
956	goal + feedback	27	850	0.1328381666666667
956	goal + feedback	27	900	0.14709983333333332
956	goal + feedback	27	950	0.17325350000000003
956	goal + feedback	27	1e3	0.18342966666666669
956	goal + feedback	27	1050	0.1508401666666667
956	goal + feedback	27	1100	-0.013281833333333251
956	goal + feedback	27	1150	-0.15095516666666672
956	goal + feedback	28	-200	0.06299594470046063
956	goal + feedback	28	-150	-0.011692483870967774
956	goal + feedback	28	-100	-0.008977650537634366
956	goal + feedback	28	-50	0.007489016129032115
956	goal + feedback	28	0	-0.06031415053763456
956	goal + feedback	28	50	0.001667516129032191
956	goal + feedback	28	100	0.026051182795698846
956	goal + feedback	28	150	-0.004601483870967815
956	goal + feedback	28	200	0.08206801612903214
956	goal + feedback	28	250	0.031531849462365535
956	goal + feedback	28	300	0.11920368279569889
956	goal + feedback	28	350	0.10688334946236562
956	goal + feedback	28	400	0.14079951612903222
956	goal + feedback	28	450	0.16310651612903207
956	goal + feedback	28	500	0.17943734946236548
956	goal + feedback	28	550	0.10817484946236555
956	goal + feedback	28	600	0.06997818279569874
956	goal + feedback	28	650	0.2246480161290322
956	goal + feedback	28	700	0.1839655161290322
956	goal + feedback	28	750	0.14606451612903223
956	goal + feedback	28	800	0.12523368279569888
956	goal + feedback	28	850	-0.20439131720430118
956	goal + feedback	28	900	-0.19178281720430115
956	goal + feedback	28	950	0.11647768279569888
956	goal + feedback	28	1e3	0.07816634946236552
956	goal + feedback	28	1050	0.06507484946236548
956	goal + feedback	28	1100	-0.1312699838709678
956	goal + feedback	28	1150	-0.14008498387096768
956	goal + feedback	29	-200	0.017675700000000294
956	goal + feedback	29	-150	0.036789700000000224
956	goal + feedback	29	-100	-0.0011646333333331278
956	goal + feedback	29	-50	0.009154366666666839
956	goal + feedback	29	0	-0.062455133333333114
956	goal + feedback	29	50	-0.15459877619047596
956	goal + feedback	29	100	-0.2244002999999998
956	goal + feedback	29	150	-0.28689796666666645
956	goal + feedback	29	200	-0.48168429999999973
956	goal + feedback	29	250	-0.5137566333333332
956	goal + feedback	29	300	-0.5806102999999998
956	goal + feedback	29	350	-0.6865297999999999
956	goal + feedback	29	400	-0.7240641333333331
956	goal + feedback	29	450	-0.6971183
956	goal + feedback	29	500	-0.7276594666666664
956	goal + feedback	29	550	-0.6345946333333332
956	goal + feedback	29	600	-0.5484767999999998
956	goal + feedback	29	650	-0.5027487999999999
956	goal + feedback	29	700	-0.5335962999999997
956	goal + feedback	29	750	-0.5377051333333331
956	goal + feedback	29	800	-0.4751696333333331
956	goal + feedback	29	850	-0.5148417999999998
956	goal + feedback	29	900	-0.47204563333333316
956	goal + feedback	29	950	-0.41884713333333307
956	goal + feedback	29	1e3	-0.40582963333333316
956	goal + feedback	29	1050	-0.35688879999999973
956	goal + feedback	29	1100	-0.19726979999999972
956	goal + feedback	29	1150	-0.20755729999999972
956	goal + feedback	30	-200	0.0013283041474656848
956	goal + feedback	30	-150	-0.047892505376344006
956	goal + feedback	30	-100	-0.007559338709677214
956	goal + feedback	30	-50	0.007443827956989428
956	goal + feedback	30	0	0.04645832795698938
956	goal + feedback	30	50	0.05501199462365617
956	goal + feedback	30	100	0.06575166129032277
956	goal + feedback	30	150	0.038607994623656085
956	goal + feedback	30	200	-0.010865838709677242
956	goal + feedback	30	250	-0.054761172043010564
956	goal + feedback	30	300	-0.11942433870967724
956	goal + feedback	30	350	-0.20339067204301053
956	goal + feedback	30	400	-0.16625533870967732
956	goal + feedback	30	450	-0.19803450537634393
956	goal + feedback	30	500	-0.17942967204301055
956	goal + feedback	30	550	-0.10882000537634388
956	goal + feedback	30	600	-0.0928885053763439
956	goal + feedback	30	650	-0.055293838709677225
956	goal + feedback	30	700	-0.06703417204301061
956	goal + feedback	30	750	-0.12206700537634381
956	goal + feedback	30	800	-0.16296533870967722
956	goal + feedback	30	850	-0.2843348387096773
956	goal + feedback	30	900	-0.30073600537634393
956	goal + feedback	30	950	-0.35336033870967715
956	goal + feedback	30	1e3	-0.4042393387096772
956	goal + feedback	30	1050	-0.25799533870967717
956	goal + feedback	30	1100	-0.3947730053763439
956	goal + feedback	30	1150	-0.23926467204301058
956	goal + feedback	31	-200	0.1268592903225809
956	goal + feedback	31	-150	0.06321395698924752
956	goal + feedback	31	-100	-0.13381470967741915
956	goal + feedback	31	-50	-0.09170287634408585
956	goal + feedback	31	0	0.01430112365591422
956	goal + feedback	31	50	-0.08811420967741916
956	goal + feedback	31	100	-0.12227287634408583
956	goal + feedback	31	150	-0.19228620967741908
956	goal + feedback	31	200	-0.13156370967741915
956	goal + feedback	31	250	-0.23113720967741913
956	goal + feedback	31	300	-0.24502504301075242
956	goal + feedback	31	350	-0.23257687634408578
956	goal + feedback	31	400	-0.29036020967741916
956	goal + feedback	31	450	-0.3096572096774192
956	goal + feedback	31	500	-0.3443920430107524
956	goal + feedback	31	550	-0.22560287634408582
956	goal + feedback	31	600	-0.18527120967741917
956	goal + feedback	31	650	0.01890862365591432
956	goal + feedback	31	700	-0.0416393763440858
956	goal + feedback	31	750	0.07163362365591415
956	goal + feedback	31	800	0.14110262365591417
956	goal + feedback	31	850	0.24466445698924755
956	goal + feedback	31	900	0.29269812365591413
956	goal + feedback	31	950	0.3231487903225809
956	goal + feedback	31	1e3	0.28904762365591424
956	goal + feedback	31	1050	0.3083692903225808
956	goal + feedback	31	1100	0.20582795698924747
956	goal + feedback	31	1150	0.20609979032258088
956	goal + feedback	32	-200	-0.03389887096774188
956	goal + feedback	32	-150	-0.021606370967742095
956	goal + feedback	32	-100	0.00452346236559135
956	goal + feedback	32	-50	0.026024629032258034
956	goal + feedback	32	0	0.03060696236559135
956	goal + feedback	32	50	0.03573496236559145
956	goal + feedback	32	100	0.018814129032258025
956	goal + feedback	32	150	0.045048629032258036
956	goal + feedback	32	200	-0.034508037634408684
956	goal + feedback	32	250	0.045950795698924685
956	goal + feedback	32	300	0.03509746236559145
956	goal + feedback	32	350	0.051406962365591426
956	goal + feedback	32	400	0.0544282956989246
956	goal + feedback	32	450	0.07256112903225802
956	goal + feedback	32	500	0.08745612903225804
956	goal + feedback	32	550	0.11074446236559139
956	goal + feedback	32	600	0.1368547956989247
956	goal + feedback	32	650	0.15897762903225798
956	goal + feedback	32	700	0.17827279569892465
956	goal + feedback	32	750	0.18138579569892466
956	goal + feedback	32	800	0.1739414623655914
956	goal + feedback	32	850	0.167442129032258
956	goal + feedback	32	900	0.172456629032258
956	goal + feedback	32	950	0.15409146236559143
956	goal + feedback	32	1e3	0.14847746236559126
956	goal + feedback	32	1050	0.14054079569892464
956	goal + feedback	32	1100	0.13488596236559136
956	goal + feedback	32	1150	0.14568496236559145
956	goal + feedback	33	-200	-0.18824548387096782
956	goal + feedback	33	-150	-0.025880483870967863
956	goal + feedback	33	-100	0.01819868279569888
956	goal + feedback	33	-50	0.09422018279569884
956	goal + feedback	33	0	0.13308134946236558
956	goal + feedback	33	50	0.22466984946236557
956	goal + feedback	33	100	0.2475301827956989
956	goal + feedback	33	150	0.4341206827956989
956	goal + feedback	33	200	0.4487320161290322
956	goal + feedback	33	250	0.48390151612903215
956	goal + feedback	33	300	0.5763413494623655
956	goal + feedback	33	350	0.4914853494623655
956	goal + feedback	33	400	0.5166710161290322
956	goal + feedback	33	450	0.4980810161290323
956	goal + feedback	33	500	0.4911071827956988
956	goal + feedback	33	550	0.5160183494623655
956	goal + feedback	33	600	0.46728118279569886
956	goal + feedback	33	650	0.6011413494623655
956	goal + feedback	33	700	0.6549250161290322
956	goal + feedback	33	750	0.6747125161290322
956	goal + feedback	33	800	0.7640465161290323
956	goal + feedback	33	850	0.7712551827956988
956	goal + feedback	33	900	0.7881971827956988
956	goal + feedback	33	950	0.8637698494623656
956	goal + feedback	33	1e3	0.8815010161290322
956	goal + feedback	33	1050	0.8799973494623655
956	goal + feedback	33	1100	0.8776311827956987
956	goal + feedback	33	1150	0.8956831827956989
956	goal + feedback	34	-200	-0.030256092165898783
956	goal + feedback	34	-150	0.023711693548386908
956	goal + feedback	34	-100	-0.025603639784946324
956	goal + feedback	34	-50	0.04377202688172025
956	goal + feedback	34	0	-0.0065813064516129964
956	goal + feedback	34	50	-0.1247428064516131
956	goal + feedback	34	100	-0.057614806451613175
956	goal + feedback	34	150	-0.05411497311827973
956	goal + feedback	34	200	-0.07321213978494641
956	goal + feedback	34	250	-0.023757139784946462
956	goal + feedback	34	300	0.015087526881720251
956	goal + feedback	34	350	0.058526193548386875
956	goal + feedback	34	400	0.05488152688172029
956	goal + feedback	34	450	0.09341886021505356
956	goal + feedback	34	500	0.10480852688172027
956	goal + feedback	34	550	0.1573536935483868
956	goal + feedback	34	600	0.1634295268817203
956	goal + feedback	34	650	0.20877586021505365
956	goal + feedback	34	700	0.2259118602150536
956	goal + feedback	34	750	0.21891102688172018
956	goal + feedback	34	800	0.20551452688172023
956	goal + feedback	34	850	0.17464586021505357
956	goal + feedback	34	900	-0.1323569731182798
956	goal + feedback	34	950	NA
956	goal + feedback	34	1e3	NA
956	goal + feedback	34	1050	NA
956	goal + feedback	34	1100	NA
956	goal + feedback	34	1150	NA
956	goal + feedback	35	-200	0.013598966666666637
956	goal + feedback	35	-150	-0.001074866666666748
956	goal + feedback	35	-100	-0.01268803333333346
956	goal + feedback	35	-50	-0.025671700000000037
956	goal + feedback	35	0	0.025835633333333236
956	goal + feedback	35	50	0.14135796666666658
956	goal + feedback	35	100	0.11526313333333323
956	goal + feedback	35	150	0.30293796666666667
956	goal + feedback	35	200	0.35792329999999994
956	goal + feedback	35	250	0.3529784666666666
956	goal + feedback	35	300	0.33547896666666666
956	goal + feedback	35	350	0.30666179999999993
956	goal + feedback	35	400	0.28787896666666657
956	goal + feedback	35	450	0.2644824666666666
956	goal + feedback	35	500	0.23896746666666657
956	goal + feedback	35	550	0.27889630000000004
956	goal + feedback	35	600	0.31745087142857137
956	goal + feedback	35	650	0.33839469999999994
956	goal + feedback	35	700	0.3523917999999999
956	goal + feedback	35	750	0.3596677999999998
956	goal + feedback	35	800	0.36271629999999994
956	goal + feedback	35	850	0.3588991333333333
956	goal + feedback	35	900	0.35734379999999993
956	goal + feedback	35	950	0.35448946666666653
956	goal + feedback	35	1e3	0.3399549666666666
956	goal + feedback	35	1050	0.2649691333333333
956	goal + feedback	35	1100	0.3165336333333331
956	goal + feedback	35	1150	0.3208675857142857
956	goal + feedback	36	-200	-0.058492571428571526
956	goal + feedback	36	-150	-8.946666666667843e-4
956	goal + feedback	36	-100	-0.024281666666666757
956	goal + feedback	36	-50	0.0842361666666666
956	goal + feedback	36	0	0.009181499999999954
956	goal + feedback	36	50	-0.003750666666666754
956	goal + feedback	36	100	-0.011046500000000034
956	goal + feedback	36	150	-0.05899733333333349
956	goal + feedback	36	200	-0.13204950000000007
956	goal + feedback	36	250	-0.07581566666666673
956	goal + feedback	36	300	-0.08496966666666668
956	goal + feedback	36	350	-0.12429133333333346
956	goal + feedback	36	400	-0.09415333333333346
956	goal + feedback	36	450	-0.036903333333333434
956	goal + feedback	36	500	0.07382666666666655
956	goal + feedback	36	550	0.03989799999999991
956	goal + feedback	36	600	0.22318183333333322
956	goal + feedback	36	650	0.29961599999999994
956	goal + feedback	36	700	0.4143115
956	goal + feedback	36	750	0.44429733333333327
956	goal + feedback	36	800	0.5091319999999998
956	goal + feedback	36	850	0.4906711666666666
956	goal + feedback	36	900	0.49766400000000005
956	goal + feedback	36	950	0.5687821666666666
956	goal + feedback	36	1e3	0.6564868333333332
956	goal + feedback	36	1050	0.5833929999999999
956	goal + feedback	36	1100	0.5178058333333332
956	goal + feedback	36	1150	0.44007166666666647
956	goal + feedback	37	-200	0.05553445161290301
956	goal + feedback	37	-150	0.06954078494623632
956	goal + feedback	37	-100	0.04499761827956964
956	goal + feedback	37	-50	-0.09310104838709694
956	goal + feedback	37	0	-0.08622754838709697
956	goal + feedback	37	50	-0.11329104838709696
956	goal + feedback	37	100	-0.11700471505376371
956	goal + feedback	37	150	-0.14250704838709694
956	goal + feedback	37	200	-0.1617303817204304
956	goal + feedback	37	250	-0.17644171505376352
956	goal + feedback	37	300	-0.16138021505376368
956	goal + feedback	37	350	-0.16255938172043036
956	goal + feedback	37	400	-0.10528804838709697
956	goal + feedback	37	450	-0.13187204838709699
956	goal + feedback	37	500	-0.12024988172043034
956	goal + feedback	37	550	-0.08373804838709702
956	goal + feedback	37	600	-0.07050571505376357
956	goal + feedback	37	650	-0.0011603817204303517
956	goal + feedback	37	700	0.07690961827956966
956	goal + feedback	37	750	0.010321618279569789
956	goal + feedback	37	800	0.06640361827956975
956	goal + feedback	37	850	0.0152407849462363
956	goal + feedback	37	900	0.11426245161290294
956	goal + feedback	37	950	0.2153871182795697
956	goal + feedback	37	1e3	0.17094228494623645
956	goal + feedback	37	1050	0.14942845161290305
956	goal + feedback	37	1100	0.23541388018433157
956	goal + feedback	37	1150	0.20150078494623633
956	goal + feedback	38	-200	-0.029382082949308837
956	goal + feedback	38	-150	-0.13625189247311842
956	goal + feedback	38	-100	0.06236877419354828
956	goal + feedback	38	-50	0.0842892741935483
956	goal + feedback	38	0	0.023872940860215037
956	goal + feedback	38	50	-0.06188539247311842
956	goal + feedback	38	100	0.014784774193548364
956	goal + feedback	38	150	-0.04371405913978502
956	goal + feedback	38	200	0.0597991075268817
956	goal + feedback	38	250	0.015973774193548246
956	goal + feedback	38	300	0.06251677419354817
956	goal + feedback	38	350	0.17703144086021494
956	goal + feedback	38	400	0.15694477419354835
956	goal + feedback	38	450	0.1726231075268816
956	goal + feedback	38	500	0.2989067741935483
956	goal + feedback	38	550	0.40476544086021504
956	goal + feedback	38	600	0.4024377741935483
956	goal + feedback	38	650	0.4869264408602149
956	goal + feedback	38	700	0.4671776075268816
956	goal + feedback	38	750	0.4061011075268816
956	goal + feedback	38	800	0.41297294086021497
956	goal + feedback	38	850	0.3230977741935483
956	goal + feedback	38	900	0.2796492741935483
956	goal + feedback	38	950	0.38926310752688154
956	goal + feedback	38	1e3	0.34111327419354825
956	goal + feedback	38	1050	0.4330241075268817
956	goal + feedback	38	1100	0.4922881075268817
956	goal + feedback	38	1150	0.47063910752688165
956	goal + feedback	39	-200	-0.051112833333333496
956	goal + feedback	39	-150	-0.013610833333333497
956	goal + feedback	39	-100	-0.0022108333333335692
956	goal + feedback	39	-50	0.038471833333333226
956	goal + feedback	39	0	0.028462666666666525
956	goal + feedback	39	50	0.06168933333333312
956	goal + feedback	39	100	0.061935666666666465
956	goal + feedback	39	150	0.023309999999999793
956	goal + feedback	39	200	-0.10480283333333344
956	goal + feedback	39	250	-0.1834396666666669
956	goal + feedback	39	300	-0.1921766666666668
956	goal + feedback	39	350	-0.3696013333333335
956	goal + feedback	39	400	-0.3282365000000002
956	goal + feedback	39	450	-0.4629055000000002
956	goal + feedback	39	500	-0.7227758333333335
956	goal + feedback	39	550	-0.6783670000000002
956	goal + feedback	39	600	-0.3889923333333336
956	goal + feedback	39	650	-0.49644633333333354
956	goal + feedback	39	700	-0.5575386666666668
956	goal + feedback	39	750	-0.6427398333333335
956	goal + feedback	39	800	NA
956	goal + feedback	39	850	NA
956	goal + feedback	39	900	NA
956	goal + feedback	39	950	NA
956	goal + feedback	39	1e3	NA
956	goal + feedback	39	1050	-1.258505166666667
956	goal + feedback	39	1100	-1.6160281666666667
956	goal + feedback	39	1150	NA
956	goal + feedback	40	-200	0.06109091244239633
956	goal + feedback	40	-150	0.028238817204301176
956	goal + feedback	40	-100	0.01322765053763438
956	goal + feedback	40	-50	-0.08449901612903214
956	goal + feedback	40	0	-0.028240182795698843
956	goal + feedback	40	50	-0.049852349462365574
956	goal + feedback	40	100	0.029549983870967855
956	goal + feedback	40	150	-0.03130184946236558
956	goal + feedback	40	200	0.024679983870967852
956	goal + feedback	40	250	-0.023907849462365533
956	goal + feedback	40	300	-0.05867151612903224
956	goal + feedback	40	350	-0.15971368279569886
956	goal + feedback	40	400	-0.11032534946236557
956	goal + feedback	40	450	-0.10512284946236557
956	goal + feedback	40	500	-0.01869584946236554
956	goal + feedback	40	550	-0.07413768279569877
956	goal + feedback	40	600	-0.025519349462365486
956	goal + feedback	40	650	0.22213615053763447
956	goal + feedback	40	700	0.24075231720430113
956	goal + feedback	40	750	NA
956	goal + feedback	40	800	NA
956	goal + feedback	40	850	NA
956	goal + feedback	40	900	NA
956	goal + feedback	40	950	NA
956	goal + feedback	40	1e3	NA
956	goal + feedback	40	1050	NA
956	goal + feedback	40	1100	NA
956	goal + feedback	40	1150	0.4938959838709678
956	goal + feedback	41	-200	NA
956	goal + feedback	41	-150	0.14717727777777778
956	goal + feedback	41	-100	-0.11452432222222217
956	goal + feedback	41	-50	-0.0010467222222222035
956	goal + feedback	41	0	0.07195411111111112
956	goal + feedback	41	50	0.10061427777777787
956	goal + feedback	41	100	0.14254161111111116
956	goal + feedback	41	150	0.1608336111111112
956	goal + feedback	41	200	0.16500294444444444
956	goal + feedback	41	250	0.021756944444444537
956	goal + feedback	41	300	-0.04709522222222214
956	goal + feedback	41	350	-0.14078755555555555
956	goal + feedback	41	400	-0.16329238888888886
956	goal + feedback	41	450	-0.13248255555555555
956	goal + feedback	41	500	-0.08359555555555542
956	goal + feedback	41	550	-0.007038722222222201
956	goal + feedback	41	600	-0.009828388888888743
956	goal + feedback	41	650	0.05152294444444442
956	goal + feedback	41	700	0.05184961111111108
956	goal + feedback	41	750	-0.037993888888888806
956	goal + feedback	41	800	0.07706111111111125
956	goal + feedback	41	850	-0.0776768888888888
956	goal + feedback	41	900	0.1799681111111112
956	goal + feedback	41	950	0.2024904444444445
956	goal + feedback	41	1e3	0.28095911111111116
956	goal + feedback	41	1050	0.34455977777777785
956	goal + feedback	41	1100	0.3336011111111112
956	goal + feedback	41	1150	0.4169942777777778
956	goal + feedback	42	-200	-0.09587919999999979
956	goal + feedback	42	-150	-0.04413336666666656
956	goal + feedback	42	-100	0.04410613333333339
956	goal + feedback	42	-50	0.06287746666666678
956	goal + feedback	42	0	0.033028966666666694
956	goal + feedback	42	50	0.07661096666666678
956	goal + feedback	42	100	0.09148980000000025
956	goal + feedback	42	150	0.0945299666666668
956	goal + feedback	42	200	0.10859896666666684
956	goal + feedback	42	250	0.10577680000000005
956	goal + feedback	42	300	0.10421096666666685
956	goal + feedback	42	350	0.09583730000000006
956	goal + feedback	42	400	0.03205280000000007
956	goal + feedback	42	450	0.11448246666666677
956	goal + feedback	42	500	0.1439963000000002
956	goal + feedback	42	550	0.1323206333333334
956	goal + feedback	42	600	0.20105063333333342
956	goal + feedback	42	650	0.22695396666666676
956	goal + feedback	42	700	0.2323044666666668
956	goal + feedback	42	750	0.13119113333333346
956	goal + feedback	42	800	NA
956	goal + feedback	42	850	NA
956	goal + feedback	42	900	NA
956	goal + feedback	42	950	-1.1876955333333332
956	goal + feedback	42	1e3	0.12923980000000013
956	goal + feedback	42	1050	0.28812180000000004
956	goal + feedback	42	1100	0.24569296666666682
956	goal + feedback	42	1150	0.21750346666666678
956	goal + feedback	43	-200	-0.0775702764976958
956	goal + feedback	43	-150	-0.06235008602150538
956	goal + feedback	43	-100	-0.018008752688171887
956	goal + feedback	43	-50	0.05152224731182805
956	goal + feedback	43	0	0.1193352473118281
956	goal + feedback	43	50	0.11874508064516147
956	goal + feedback	43	100	0.07378191397849469
956	goal + feedback	43	150	-0.04970691935483873
956	goal + feedback	43	200	-0.0361214193548387
956	goal + feedback	43	250	-0.22553075268817202
956	goal + feedback	43	300	-0.027130086021505424
956	goal + feedback	43	350	-0.01535791935483847
956	goal + feedback	43	400	0.0035077473118280502
956	goal + feedback	43	450	0.06953758064516131
956	goal + feedback	43	500	0.08539708064516145
956	goal + feedback	43	550	0.14416008064516136
956	goal + feedback	43	600	0.10160141397849472
956	goal + feedback	43	650	0.21726591397849462
956	goal + feedback	43	700	0.3629470806451614
956	goal + feedback	43	750	0.32189591397849465
956	goal + feedback	43	800	0.4245810806451613
956	goal + feedback	43	850	0.44036958064516135
956	goal + feedback	43	900	0.3402015806451613
956	goal + feedback	43	950	0.424581747311828
956	goal + feedback	43	1e3	0.43605524731182804
956	goal + feedback	43	1050	0.38061841397849466
956	goal + feedback	43	1100	0.40527624731182804
956	goal + feedback	43	1150	0.30892091397849475
956	goal + feedback	44	-200	0.034624600000000116
956	goal + feedback	44	-150	0.019803933333333523
956	goal + feedback	44	-100	-0.018964733333333223
956	goal + feedback	44	-50	-0.014417899999999836
956	goal + feedback	44	0	-0.02104589999999984
956	goal + feedback	44	50	-0.051407566666666536
956	goal + feedback	44	100	-0.041970733333333156
956	goal + feedback	44	150	-0.05580173333333308
956	goal + feedback	44	200	-0.04670673333333316
956	goal + feedback	44	250	-0.04156223333333312
956	goal + feedback	44	300	-0.03832556666666642
956	goal + feedback	44	350	-0.025145399999999835
956	goal + feedback	44	400	-0.055124733333333197
956	goal + feedback	44	450	-0.028005066666666467
956	goal + feedback	44	500	-0.004512066666666481
956	goal + feedback	44	550	0.01476143333333361
956	goal + feedback	44	600	0.038497933333333435
956	goal + feedback	44	650	0.06923826666666695
956	goal + feedback	44	700	0.02745410000000022
956	goal + feedback	44	750	0.09551776666666696
956	goal + feedback	44	800	0.06674626666666687
956	goal + feedback	44	850	0.04052826666666687
956	goal + feedback	44	900	0.017641933333333453
956	goal + feedback	44	950	0.001844600000000212
956	goal + feedback	44	1e3	-0.015291899999999803
956	goal + feedback	44	1050	-0.022373733333333073
956	goal + feedback	44	1100	-0.03904139999999975
956	goal + feedback	44	1150	-0.059747399999999784
956	goal + feedback	45	-200	-0.0014623594470047432
956	goal + feedback	45	-150	0.026879854838709544
956	goal + feedback	45	-100	0.023518688172042983
956	goal + feedback	45	-50	-0.03867414516129042
956	goal + feedback	45	0	-0.010018311827957094
956	goal + feedback	45	50	0.01983652150537633
956	goal + feedback	45	100	-0.01636797849462379
956	goal + feedback	45	150	0.012327854838709573
956	goal + feedback	45	200	0.005956521505376215
956	goal + feedback	45	250	-0.04965814516129038
956	goal + feedback	45	300	-0.12788247849462367
956	goal + feedback	45	350	-0.1951948118279571
956	goal + feedback	45	400	-0.08483397849462386
956	goal + feedback	45	450	-0.11168281182795699
956	goal + feedback	45	500	-0.08991381182795706
956	goal + feedback	45	550	0.019523854838709626
956	goal + feedback	45	600	0.08441418817204283
956	goal + feedback	45	650	0.22313618817204284
956	goal + feedback	45	700	0.25758402150537635
956	goal + feedback	45	750	0.2887135215053762
956	goal + feedback	45	800	0.2484983548387095
956	goal + feedback	45	850	0.20472385483870958
956	goal + feedback	45	900	0.23176735483870958
956	goal + feedback	45	950	0.24223685483870958
956	goal + feedback	45	1e3	0.2648128548387096
956	goal + feedback	45	1050	0.28505235483870955
956	goal + feedback	45	1100	0.26490252150537624
956	goal + feedback	45	1150	0.2352460215053763
956	goal + feedback	46	-200	-0.08546450691244242
956	goal + feedback	46	-150	0.04139373118279566
956	goal + feedback	46	-100	0.03428756451612891
956	goal + feedback	46	-50	0.019759731182795653
956	goal + feedback	46	0	0.004267564516128901
956	goal + feedback	46	50	0.02978223118279555
956	goal + feedback	46	100	0.104194064516129
956	goal + feedback	46	150	-0.08720893548387099
