Subject	condition	TrialId	bin	pupil_change
1121	goal + feedback	35	0	-0.08191155376344057
1121	goal + feedback	35	50	-0.12154722043010742
1121	goal + feedback	35	100	-0.15485522043010738
1121	goal + feedback	35	150	-0.181451387096774
1121	goal + feedback	35	200	-0.20054555376344071
1121	goal + feedback	35	250	-0.20097088709677405
1121	goal + feedback	35	300	-0.20512438709677405
1121	goal + feedback	35	350	-0.18527555376344082
1121	goal + feedback	35	400	-0.1513052204301073
1121	goal + feedback	35	450	-0.134800387096774
1121	goal + feedback	35	500	-0.09741255376344071
1121	goal + feedback	35	550	-0.08481405376344069
1121	goal + feedback	35	600	-0.07248472043010741
1121	goal + feedback	35	650	-0.04393655376344071
1121	goal + feedback	35	700	-0.03574288709677398
1121	goal + feedback	35	750	-0.01620072043010734
1121	goal + feedback	35	800	-0.008915053763440742
1121	goal + feedback	35	850	-0.04119872043010734
1121	goal + feedback	35	900	-0.07263138709677401
1121	goal + feedback	35	950	-0.11031438709677406
1121	goal + feedback	35	1e3	-0.12031938709677403
1121	goal + feedback	35	1050	-0.15784172043010733
1121	goal + feedback	35	1100	-0.14852938709677396
1121	goal + feedback	35	1150	-0.21911688709677413
1121	goal + feedback	36	-200	-0.04104793333333342
1121	goal + feedback	36	-150	-0.02758610000000017
1121	goal + feedback	36	-100	-0.01139360000000019
1121	goal + feedback	36	-50	0.029538066666666547
1121	goal + feedback	36	0	0.05048956666666663
1121	goal + feedback	36	50	0.09017423333333323
1121	goal + feedback	36	100	0.07301773333333328
1121	goal + feedback	36	150	0.07072073333333329
1121	goal + feedback	36	200	0.06198956666666655
1121	goal + feedback	36	250	0.05117373333333316
1121	goal + feedback	36	300	0.04770906666666663
1121	goal + feedback	36	350	0.04979973333333324
1121	goal + feedback	36	400	0.05784423333333325
1121	goal + feedback	36	450	0.06939856666666662
1121	goal + feedback	36	500	0.09728189999999996
1121	goal + feedback	36	550	0.1328090666666666
1121	goal + feedback	36	600	0.17972073333333313
1121	goal + feedback	36	650	0.23139339999999997
1121	goal + feedback	36	700	0.2596302333333333
1121	goal + feedback	36	750	0.2765558999999999
1121	goal + feedback	36	800	0.30172873333333317
1121	goal + feedback	36	850	0.27769306666666654
1121	goal + feedback	36	900	0.21217456666666656
1121	goal + feedback	36	950	0.18248280476190473
1121	goal + feedback	36	1e3	0.15687439999999997
1121	goal + feedback	36	1050	0.11868443333333314
1121	goal + feedback	36	1100	0.08890156666666645
1121	goal + feedback	36	1150	0.11663566190476178
1121	goal + feedback	37	-200	0.027751400921659095
1121	goal + feedback	37	-150	0.026339591397849544
1121	goal + feedback	37	-100	-0.007683575268817207
1121	goal + feedback	37	-50	-0.02503357526881711
1121	goal + feedback	37	0	-0.025999075268817135
1121	goal + feedback	37	50	0.02678275806451628
1121	goal + feedback	37	100	0.06067442473118293
1121	goal + feedback	37	150	0.08286925806451628
1121	goal + feedback	37	200	0.08622542473118289
1121	goal + feedback	37	250	0.07387625806451618
1121	goal + feedback	37	300	0.08777925806451625
1121	goal + feedback	37	350	0.11297692473118293
1121	goal + feedback	37	400	0.11926742473118283
1121	goal + feedback	37	450	0.12296542473118281
1121	goal + feedback	37	500	0.13874459139784964
1121	goal + feedback	37	550	0.17494559139784963
1121	goal + feedback	37	600	0.18106592473118285
1121	goal + feedback	37	650	0.17278259139784957
1121	goal + feedback	37	700	0.16006709139784947
1121	goal + feedback	37	750	0.14953659139784956
1121	goal + feedback	37	800	0.12113092473118285
1121	goal + feedback	37	850	0.11292409139784947
1121	goal + feedback	37	900	0.038184924731182956
1121	goal + feedback	37	950	-0.015131741935483767
1121	goal + feedback	37	1e3	NA
1121	goal + feedback	37	1050	NA
1121	goal + feedback	37	1100	NA
1121	goal + feedback	37	1150	NA
1121	goal + feedback	38	-200	0.017837147465437995
1121	goal + feedback	38	-150	0.010189456989247336
1121	goal + feedback	38	-100	-0.017090876344086015
1121	goal + feedback	38	-50	-0.006652709677419229
1121	goal + feedback	38	0	-0.007255876344085903
1121	goal + feedback	38	50	-4.0376344085935045e-5
1121	goal + feedback	38	100	-0.036125209677419313
1121	goal + feedback	38	150	0.010486123655913948
1121	goal + feedback	38	200	0.036328623655914084
1121	goal + feedback	38	250	0.059905956989247354
1121	goal + feedback	38	300	0.06621262365591403
1121	goal + feedback	38	350	0.10631179032258069
1121	goal + feedback	38	400	0.12591162365591405
1121	goal + feedback	38	450	0.16028129032258076
1121	goal + feedback	38	500	0.20587062365591402
1121	goal + feedback	38	550	0.24305229032258077
1121	goal + feedback	38	600	0.2809812903225808
1121	goal + feedback	38	650	0.2862834569892474
1121	goal + feedback	38	700	0.3229742903225808
1121	goal + feedback	38	750	0.34190745698924746
1121	goal + feedback	38	800	0.3374359569892474
1121	goal + feedback	38	850	0.31476729032258066
1121	goal + feedback	38	900	0.2496404903225808
1121	goal + feedback	38	950	NA
1121	goal + feedback	38	1e3	0.23215129032258064
1121	goal + feedback	38	1050	0.29815012365591403
1121	goal + feedback	38	1100	0.32526745698924747
1121	goal + feedback	38	1150	0.26449279032258083
1121	goal + feedback	39	-200	-0.01705407471264368
1121	goal + feedback	39	-150	0.029806158620689784
1121	goal + feedback	39	-100	-0.005303241379310312
1121	goal + feedback	39	-50	0.07630909195402302
1121	goal + feedback	39	0	-0.09348764137931038
1121	goal + feedback	39	50	-0.14219495566502463
1121	goal + feedback	39	100	-0.1680115747126436
1121	goal + feedback	39	150	-0.11219590804597705
1121	goal + feedback	39	200	-0.027470574712643653
1121	goal + feedback	39	250	-0.01992357471264376
1121	goal + feedback	39	300	0.039712925287356336
1121	goal + feedback	39	350	0.05495025862068973
1121	goal + feedback	39	400	0.040922425287356345
1121	goal + feedback	39	450	0.02525675862068962
1121	goal + feedback	39	500	-0.013574408045976982
1121	goal + feedback	39	550	-0.014002241379310313
1121	goal + feedback	39	600	0.03835395862068962
1121	goal + feedback	39	650	0.10671761576354687
1121	goal + feedback	39	700	0.12870675862068967
1121	goal + feedback	39	750	0.11384375862068974
1121	goal + feedback	39	800	0.048460758620689694
1121	goal + feedback	39	850	-0.03735974137931023
1121	goal + feedback	39	900	-0.10137674137931037
1121	goal + feedback	39	950	-0.13126640804597703
1121	goal + feedback	39	1e3	-0.18244440804597706
1121	goal + feedback	39	1050	-0.3299195747126436
1121	goal + feedback	39	1100	-0.4255737413793104
1121	goal + feedback	39	1150	-0.4076792413793104
1121	goal + feedback	40	-200	-0.06909862211981586
1121	goal + feedback	40	-150	-0.06405536021505383
1121	goal + feedback	40	-100	-0.020197360215053955
1121	goal + feedback	40	-50	0.06677780645161284
1121	goal + feedback	40	0	0.09808997311827945
1121	goal + feedback	40	50	0.13488713978494613
1121	goal + feedback	40	100	0.13616930645161265
1121	goal + feedback	40	150	0.08135113978494617
1121	goal + feedback	40	200	0.020533139784946197
1121	goal + feedback	40	250	-0.047648860215053844
1121	goal + feedback	40	300	-0.1255710268817205
1121	goal + feedback	40	350	-0.1618100268817205
1121	goal + feedback	40	400	-0.15913919354838732
1121	goal + feedback	40	450	-0.18316236021505392
1121	goal + feedback	40	500	-0.16116786021505383
1121	goal + feedback	40	550	-0.1474258602150539
1121	goal + feedback	40	600	-0.08992852688172064
1121	goal + feedback	40	650	-0.01303486021505392
1121	goal + feedback	40	700	0.01701947311827941
1121	goal + feedback	40	750	0.05544780645161292
1121	goal + feedback	40	800	0.054279306451612865
1121	goal + feedback	40	850	0.07565330645161272
1121	goal + feedback	40	900	0.045712139784946114
1121	goal + feedback	40	950	0.03107863978494607
1121	goal + feedback	40	1e3	0.012942139784946146
1121	goal + feedback	40	1050	0.013669973118279444
1121	goal + feedback	40	1100	0.013442806451612851
1121	goal + feedback	40	1150	0.04581797311827951
1121	goal + feedback	41	-200	0.01711893333333318
1121	goal + feedback	41	-150	0.02301009999999981
1121	goal + feedback	41	-100	4.266666666567312e-6
1121	goal + feedback	41	-50	-0.025385733333333382
1121	goal + feedback	41	0	-0.014747566666666767
1121	goal + feedback	41	50	-0.0054834000000000644
1121	goal + feedback	41	100	-0.00878623333333343
1121	goal + feedback	41	150	0.004340766666666458
1121	goal + feedback	41	200	0.02615843333333327
1121	goal + feedback	41	250	0.009640599999999852
1121	goal + feedback	41	300	0.021858433333333222
1121	goal + feedback	41	350	-0.023821400000000104
1121	goal + feedback	41	400	-0.03803861428571441
1121	goal + feedback	41	450	-0.0645854000000002
1121	goal + feedback	41	500	-0.05655930000000016
1121	goal + feedback	41	550	-0.017570471428571505
1121	goal + feedback	41	600	0.025199766666666495
1121	goal + feedback	41	650	0.06940289999999986
1121	goal + feedback	41	700	0.1101044333333332
1121	goal + feedback	41	750	0.12457824285714267
1121	goal + feedback	41	800	0.06990429999999988
1121	goal + feedback	41	850	0.03369809999999992
1121	goal + feedback	41	900	-0.012461900000000137
1121	goal + feedback	41	950	-0.04774506666666678
1121	goal + feedback	41	1e3	-0.08714790000000001
1121	goal + feedback	41	1050	-0.02026656666666682
1121	goal + feedback	41	1100	-0.13620823333333343
1121	goal + feedback	41	1150	-0.18879323333333345
1121	goal + feedback	42	-200	0.06485779999999997
1121	goal + feedback	42	-150	0.029627633333333403
1121	goal + feedback	42	-100	-2.618666666666473e-4
1121	goal + feedback	42	-50	-0.03371736666666658
1121	goal + feedback	42	0	-0.060506200000000065
1121	goal + feedback	42	50	-0.0655268666666667
1121	goal + feedback	42	100	-0.07061369999999993
1121	goal + feedback	42	150	-0.028425866666666726
1121	goal + feedback	42	200	-0.01890153333333326
1121	goal + feedback	42	250	0.013055966666666677
1121	goal + feedback	42	300	0.023348442857142753
1121	goal + feedback	42	350	0.01809729999999991
1121	goal + feedback	42	400	0.0498041333333333
1121	goal + feedback	42	450	0.03930846666666662
1121	goal + feedback	42	500	0.030254466666666646
1121	goal + feedback	42	550	0.07467429999999993
1121	goal + feedback	42	600	0.1294805000000001
1121	goal + feedback	42	650	0.13690196666666674
1121	goal + feedback	42	700	0.18147913333333335
1121	goal + feedback	42	750	0.2287111333333333
1121	goal + feedback	42	800	0.21267546666666667
1121	goal + feedback	42	850	0.16360379999999997
1121	goal + feedback	42	900	NA
1121	goal + feedback	42	950	-0.30304969999999987
1121	goal + feedback	42	1e3	-0.18171044999999997
1121	goal + feedback	42	1050	-0.1882515333333333
1121	goal + feedback	42	1100	-0.043365366666666606
1121	goal + feedback	42	1150	-0.10069719999999993
1121	goal + feedback	43	-200	0.031064364055299505
1121	goal + feedback	43	-150	0.02044643548387078
1121	goal + feedback	43	-100	-0.022073064516129188
1121	goal + feedback	43	-50	3.801021505375572e-4
1121	goal + feedback	43	0	-0.03499523118279583
1121	goal + feedback	43	50	-0.0059723978494625
1121	goal + feedback	43	100	-0.019534397849462575
1121	goal + feedback	43	150	-0.04997446451612912
1121	goal + feedback	43	200	-0.05111277880184347
1121	goal + feedback	43	250	-0.06033386451612923
1121	goal + feedback	43	300	-0.057337064516129174
1121	goal + feedback	43	350	-0.05411639784946254
1121	goal + feedback	43	400	-0.02994889784946257
1121	goal + feedback	43	450	0.007780335483870804
1121	goal + feedback	43	500	0.017022435483870762
1121	goal + feedback	43	550	0.06768307834101364
1121	goal + feedback	43	600	0.13356213548387083
1121	goal + feedback	43	650	0.20376593548387076
1121	goal + feedback	43	700	0.22663293548387084
1121	goal + feedback	43	750	0.22386773548387087
1121	goal + feedback	43	800	0.17384853548387075
1121	goal + feedback	43	850	NA
1121	goal + feedback	43	900	NA
1121	goal + feedback	43	950	-0.10785756451612927
1121	goal + feedback	43	1e3	-0.0011673145161291698
1121	goal + feedback	43	1050	-0.05104106451612912
1121	goal + feedback	43	1100	-0.019199064516129117
1121	goal + feedback	43	1150	0.018523364055299436
1121	goal + feedback	44	-200	-0.026152612903225743
1121	goal + feedback	44	-150	-0.023248279569892432
1121	goal + feedback	44	-100	-0.003605279569892428
1121	goal + feedback	44	-50	0.013307553763440838
1121	goal + feedback	44	0	0.04405738709677428
1121	goal + feedback	44	50	0.057981887096774175
1121	goal + feedback	44	100	0.05063538709677425
1121	goal + feedback	44	150	0.08153872043010753
1121	goal + feedback	44	200	0.0519593870967742
1121	goal + feedback	44	250	0.01373905376344083
1121	goal + feedback	44	300	0.01578572043010758
1121	goal + feedback	44	350	0.026452053763440952
1121	goal + feedback	44	400	0.02773822043010754
1121	goal + feedback	44	450	0.03385022043010758
1121	goal + feedback	44	500	0.07619222043010754
1121	goal + feedback	44	550	0.1319103870967743
1121	goal + feedback	44	600	0.17699205376344093
1121	goal + feedback	44	650	0.2278180537634409
1121	goal + feedback	44	700	0.2632242204301076
1121	goal + feedback	44	750	0.2627092204301076
1121	goal + feedback	44	800	0.25246038709677426
1121	goal + feedback	44	850	0.26715988709677435
1121	goal + feedback	44	900	0.24618322043010754
1121	goal + feedback	44	950	0.20318155376344085
1121	goal + feedback	44	1e3	0.20616472043010758
1121	goal + feedback	44	1050	0.21349588709677417
1121	goal + feedback	44	1100	0.24191872043010756
1121	goal + feedback	44	1150	0.2855275537634408
1121	goal + feedback	45	-200	0.04986247926267273
1121	goal + feedback	45	-150	0.002764526881720316
1121	goal + feedback	45	-100	-0.014870806451613131
1121	goal + feedback	45	-50	-0.01990697311827964
1121	goal + feedback	45	0	-0.026159639784946325
1121	goal + feedback	45	50	-0.02888030645161292
1121	goal + feedback	45	100	-0.026870973118279684
1121	goal + feedback	45	150	-0.03392563978494626
1121	goal + feedback	45	200	-0.07089413978494645
1121	goal + feedback	45	250	-0.10154397311827967
1121	goal + feedback	45	300	-0.12589413978494632
1121	goal + feedback	45	350	-0.1434844731182797
1121	goal + feedback	45	400	-0.13601547311827966
1121	goal + feedback	45	450	-0.124513306451613
1121	goal + feedback	45	500	-0.08010347311827963
1121	goal + feedback	45	550	-0.014372806451613021
1121	goal + feedback	45	600	0.06718086021505358
1121	goal + feedback	45	650	0.11039436021505367
1121	goal + feedback	45	700	0.15206369354838692
1121	goal + feedback	45	750	0.2179390268817203
1121	goal + feedback	45	800	0.2301725268817203
1121	goal + feedback	45	850	0.23625519354838698
1121	goal + feedback	45	900	0.1977178602150537
1121	goal + feedback	45	950	9.559435483869061e-4
1121	goal + feedback	45	1e3	0.0842270268817203
1121	goal + feedback	45	1050	0.0771703602150536
1121	goal + feedback	45	1100	0.09452852688172035
1121	goal + feedback	45	1150	0.0784433602150536
1121	goal + feedback	46	-200	-0.0013634654377881234
1121	goal + feedback	46	-150	-0.013850822580645294
1121	goal + feedback	46	-100	-0.025801155913978507
1121	goal + feedback	46	-50	-0.013147822580645249
1121	goal + feedback	46	0	0.05439051075268808
1121	goal + feedback	46	50	0.0930816774193548
1121	goal + feedback	46	100	0.1033606774193548
1121	goal + feedback	46	150	0.1314261774193548
1121	goal + feedback	46	200	0.15762167741935484
1121	goal + feedback	46	250	0.16495167741935476
1121	goal + feedback	46	300	0.1679728440860214
1121	goal + feedback	46	350	0.10565692741935484
1121	goal + feedback	46	400	0.043915344086021456
1121	goal + feedback	46	450	0.23775901075268813
1121	goal + feedback	46	500	0.23384051075268805
1121	goal + feedback	46	550	0.2561415107526881
1121	goal + feedback	46	600	0.2616115107526881
1121	goal + feedback	46	650	0.27899851075268817
1121	goal + feedback	46	700	0.21656001075268808
1121	goal + feedback	46	750	0.18311417741935468
1121	goal + feedback	46	800	0.1480580107526881
1121	goal + feedback	46	850	0.14010984408602156
1121	goal + feedback	46	900	0.12087617741935475
1121	goal + feedback	46	950	0.1300566774193547
1121	goal + feedback	46	1e3	0.09921451075268813
1121	goal + feedback	46	1050	0.09568134408602143
1121	goal + feedback	46	1100	0.11900667741935478
1121	goal + feedback	46	1150	0.18719134408602156
1121	goal + feedback	47	-200	-0.022852728110598925
1121	goal + feedback	47	-150	-0.03801453763440854
1121	goal + feedback	47	-100	-0.00820737096774186
1121	goal + feedback	47	-50	0.02131879569892492
1121	goal + feedback	47	0	0.05156462903225815
1121	goal + feedback	47	50	0.09312946236559154
1121	goal + feedback	47	100	0.11440929569892481
1121	goal + feedback	47	150	0.10361846236559151
1121	goal + feedback	47	200	0.11723412903225812
1121	goal + feedback	47	250	0.12192112903225823
1121	goal + feedback	47	300	0.13627912903225825
1121	goal + feedback	47	350	0.12926262903225805
1121	goal + feedback	47	400	0.10696846236559147
1121	goal + feedback	47	450	0.13779046236559153
1121	goal + feedback	47	500	0.14663796236559148
1121	goal + feedback	47	550	0.14504412903225825
1121	goal + feedback	47	600	0.17089579569892485
1121	goal + feedback	47	650	0.19386946236559152
1121	goal + feedback	47	700	0.18596196236559157
1121	goal + feedback	47	750	0.1517344623655914
1121	goal + feedback	47	800	0.10172712903225818
1121	goal + feedback	47	850	0.06858496236559149
1121	goal + feedback	47	900	-0.12181587096774182
1121	goal + feedback	47	950	-0.1520173709677417
1121	goal + feedback	47	1e3	0.008471962365591482
1121	goal + feedback	47	1050	0.018172795698924826
1121	goal + feedback	47	1100	0.049039462365591424
1121	goal + feedback	47	1150	-0.03816937096774187
1121	goal + feedback	48	-200	0.013546912442396395
1121	goal + feedback	48	-150	-0.00737984946236551
1121	goal + feedback	48	-100	0.011660650537634506
1121	goal + feedback	48	-50	-0.0035935161290322113
1121	goal + feedback	48	0	-0.01649201612903206
1121	goal + feedback	48	50	-0.027662182795698875
1121	goal + feedback	48	100	-0.03808318279569889
1121	goal + feedback	48	150	-0.04413168279569879
1121	goal + feedback	48	200	-0.04842234946236553
1121	goal + feedback	48	250	-0.03844901612903221
1121	goal + feedback	48	300	-0.02604768279569895
1121	goal + feedback	48	350	0.0060993172043011246
1121	goal + feedback	48	400	0.011595150537634455
1121	goal + feedback	48	450	0.055393483870967763
1121	goal + feedback	48	500	0.11604581720430114
1121	goal + feedback	48	550	0.17583815053763438
1121	goal + feedback	48	600	0.23508115053763454
1121	goal + feedback	48	650	0.2401376505376344
1121	goal + feedback	48	700	0.22453965053763447
1121	goal + feedback	48	750	0.19186465053763446
1121	goal + feedback	48	800	0.13377648387096772
1121	goal + feedback	48	850	NA
1121	goal + feedback	48	900	NA
1121	goal + feedback	48	950	NA
1121	goal + feedback	48	1e3	0.1752869124423964
1121	goal + feedback	48	1050	0.15858481720430104
1121	goal + feedback	48	1100	0.20130631720430095
1121	goal + feedback	48	1150	0.2735653172043011
1121	goal + feedback	49	-200	-0.03829870046082932
1121	goal + feedback	49	-150	-0.03577632903225778
1121	goal + feedback	49	-100	0.02216003763440873
1121	goal + feedback	49	-50	0.044510013824885064
1121	goal + feedback	49	0	4.0703763440882074e-4
1121	goal + feedback	49	50	-0.014380962365591202
1121	goal + feedback	49	100	-0.04444312903225791
1121	goal + feedback	49	150	-0.10705384331797216
1121	goal + feedback	49	200	-0.13688412903225786
1121	goal + feedback	49	250	-0.1469917956989244
1121	goal + feedback	49	300	-0.14931212903225788
1121	goal + feedback	49	350	-0.20228212903225776
1121	goal + feedback	49	400	-0.23645412903225793
1121	goal + feedback	49	450	-0.23151046236559125
1121	goal + feedback	49	500	-0.21661596236559122
1121	goal + feedback	49	550	-0.17617627188940066
1121	goal + feedback	49	600	-0.14168379569892461
1121	goal + feedback	49	650	-0.09683696236559114
1121	goal + feedback	49	700	-0.04560579569892457
1121	goal + feedback	49	750	0.024635370967742116
1121	goal + feedback	49	800	0.025873037634408808
1121	goal + feedback	49	850	0.044992204301075533
1121	goal + feedback	49	900	0.026184704301075445
1121	goal + feedback	49	950	-0.03707846236559117
1121	goal + feedback	49	1e3	-0.10716779569892454
1121	goal + feedback	49	1050	-0.16698946236559112
1121	goal + feedback	49	1100	-0.19623879569892444
1121	goal + feedback	49	1150	-0.19382579569892444
1121	goal + feedback	50	-200	0.1430992456140349
1121	goal + feedback	50	-150	NA
1121	goal + feedback	50	-100	-0.1522334210526317
1121	goal + feedback	50	-50	0.04466291228070155
1121	goal + feedback	50	0	-0.014723587719298456
1121	goal + feedback	50	50	-0.14149662105263178
1121	goal + feedback	50	100	-0.08791222105263188
1121	goal + feedback	50	150	-0.22194582105263186
1121	goal + feedback	50	200	-0.31795008771929845
1121	goal + feedback	50	250	-0.3705124210526319
1121	goal + feedback	50	300	-0.3985634210526318
1121	goal + feedback	50	350	-0.04072125438596511
1121	goal + feedback	50	400	0.05132474561403488
1121	goal + feedback	50	450	0.048277745614034785
1121	goal + feedback	50	500	0.07191541228070153
1121	goal + feedback	50	550	0.09943624561403482
1121	goal + feedback	50	600	-0.06518742105263176
1121	goal + feedback	50	650	0.11540637894736819
1121	goal + feedback	50	700	-0.08375117105263175
1121	goal + feedback	50	750	0.11055524561403492
1121	goal + feedback	50	800	-0.055834221052631874
1121	goal + feedback	50	850	-0.2217499210526318
1121	goal + feedback	50	900	-0.34715792105263177
1121	goal + feedback	50	950	0.05956357894736808
1121	goal + feedback	50	1e3	-0.014074421052631939
1121	goal + feedback	50	1050	0.01805074561403493
1121	goal + feedback	50	1100	-0.12528342105263174
1121	goal + feedback	50	1150	-0.13693858771929857
1121	goal + feedback	51	-200	-0.08777357142857138
1121	goal + feedback	51	-150	0.11419620000000004
1121	goal + feedback	51	-100	-0.05982399999999988
1121	goal + feedback	51	-50	5.288333333333858e-4
1121	goal + feedback	51	0	0.06653416666666663
1121	goal + feedback	51	50	0.07929916666666677
1121	goal + feedback	51	100	0.04318750000000008
1121	goal + feedback	51	150	-0.11133079999999991
1121	goal + feedback	51	200	-0.07962939999999996
1121	goal + feedback	51	250	-0.055141333333333264
1121	goal + feedback	51	300	0.017462666666666776
1121	goal + feedback	51	350	-0.14586866666666673
1121	goal + feedback	51	400	-0.113195
1121	goal + feedback	51	450	-0.11407999999999996
1121	goal + feedback	51	500	-0.030474249999999814
1121	goal + feedback	51	550	-0.009834499999999968
1121	goal + feedback	51	600	0.023671199999999983
1121	goal + feedback	51	650	0.18516575000000002
1121	goal + feedback	51	700	0.14991280000000007
1121	goal + feedback	51	750	-0.173523
1121	goal + feedback	51	800	0.48518500000000014
1121	goal + feedback	51	850	0.04695500000000008
1121	goal + feedback	51	900	NA
1121	goal + feedback	51	950	0.17171199999999986
1121	goal + feedback	51	1e3	0.2895466000000001
1121	goal + feedback	51	1050	0.3199870000000002
1121	goal + feedback	51	1100	0.29025599999999985
1121	goal + feedback	51	1150	NA
1121	goal + feedback	52	-200	0.20717233333333343
1121	goal + feedback	52	-150	0.11114250000000014
1121	goal + feedback	52	-100	-0.026910599999999896
1121	goal + feedback	52	-50	-0.3242799999999999
1121	goal + feedback	52	0	-0.2902111999999999
1121	goal + feedback	52	50	-0.3396313333333332
1121	goal + feedback	52	100	-0.3136614999999998
1121	goal + feedback	52	150	-0.3510464999999998
1121	goal + feedback	52	200	0.11892799999999999
1121	goal + feedback	52	250	0.24963183333333347
1121	goal + feedback	52	300	0.18835350000000015
1121	goal + feedback	52	350	0.2215868333333335
1121	goal + feedback	52	400	0.23103216666666682
1121	goal + feedback	52	450	0.20422850000000015
1121	goal + feedback	52	500	0.3208385000000002
1121	goal + feedback	52	550	0.24226000000000006
1121	goal + feedback	52	600	0.2662606666666669
1121	goal + feedback	52	650	0.26134916666666674
1121	goal + feedback	52	700	0.3764273333333334
1121	goal + feedback	52	750	0.24790233333333345
1121	goal + feedback	52	800	0.1917935000000001
1121	goal + feedback	52	850	0.21776400000000015
1121	goal + feedback	52	900	0.23704100000000014
1121	goal + feedback	52	950	0.2421848333333335
1121	goal + feedback	52	1e3	0.3258610000000001
1121	goal + feedback	52	1050	0.3242721666666668
1121	goal + feedback	52	1100	0.32274100000000017
1121	goal + feedback	52	1150	NA
1121	goal + feedback	53	-200	0.0220192258064518
1121	goal + feedback	53	-150	0.015345725806451771
1121	goal + feedback	53	-100	-0.0056151075268815465
1121	goal + feedback	53	-50	-0.012432607526881542
1121	goal + feedback	53	0	-0.02298710752688149
1121	goal + feedback	53	50	-0.05471310752688149
1121	goal + feedback	53	100	-0.07027610752688156
1121	goal + feedback	53	150	-0.09064994086021498
1121	goal + feedback	53	200	-0.11384760752688157
1121	goal + feedback	53	250	-0.15233644086021494
1121	goal + feedback	53	300	-0.16460710752688149
1121	goal + feedback	53	350	-0.17343460752688156
1121	goal + feedback	53	400	-0.16917944086021489
1121	goal + feedback	53	450	-0.17493444086021492
1121	goal + feedback	53	500	-0.15726977419354826
1121	goal + feedback	53	550	-0.1103111075268816
1121	goal + feedback	53	600	-0.1070521075268817
1121	goal + feedback	53	650	-0.1068224408602149
1121	goal + feedback	53	700	-0.13689244086021488
1121	goal + feedback	53	750	-0.14624794086021486
1121	goal + feedback	53	800	-0.2850231075268816
1121	goal + feedback	53	850	NA
1121	goal + feedback	53	900	NA
1121	goal + feedback	53	950	NA
1121	goal + feedback	53	1e3	-0.1553327741935484
1121	goal + feedback	53	1050	-0.15848752419354828
1121	goal + feedback	53	1100	-0.28044577419354816
1121	goal + feedback	53	1150	-0.35338827419354824
1121	goal + feedback	54	-200	-0.06239362211981574
1121	goal + feedback	54	-150	-0.0211608602150537
1121	goal + feedback	54	-100	0.02127863978494619
1121	goal + feedback	54	-50	0.02475163978494625
1121	goal + feedback	54	0	0.0479231397849463
1121	goal + feedback	54	50	0.05937913978494628
1121	goal + feedback	54	100	0.018290806451612813
1121	goal + feedback	54	150	0.046632639784946216
1121	goal + feedback	54	200	0.07183147311827964
1121	goal + feedback	54	250	0.03625463978494629
1121	goal + feedback	54	300	0.029574639784946195
1121	goal + feedback	54	350	-0.029893026881720502
1121	goal + feedback	54	400	-0.04850152688172038
1121	goal + feedback	54	450	-0.07735886021505382
1121	goal + feedback	54	500	-0.06062002688172038
1121	goal + feedback	54	550	-0.06809852688172054
1121	goal + feedback	54	600	-0.044079026881720385
1121	goal + feedback	54	650	-0.03380652688172048
1121	goal + feedback	54	700	-0.0036723602150536827
1121	goal + feedback	54	750	-0.024662026881720516
1121	goal + feedback	54	800	-0.035447693548387095
1121	goal + feedback	54	850	-0.06764569354838719
1121	goal + feedback	54	900	-0.15063769354838707
1121	goal + feedback	54	950	NA
1121	goal + feedback	54	1e3	NA
1121	goal + feedback	54	1050	NA
1121	goal + feedback	54	1100	NA
1121	goal + feedback	54	1150	0.06850430645161276
1121	goal + feedback	55	-200	-0.06597087096774208
1121	goal + feedback	55	-150	-0.03654870430107534
1121	goal + feedback	55	-100	-0.002936704301075436
1121	goal + feedback	55	-50	0.044517129032257984
1121	goal + feedback	55	0	0.07193429569892455
1121	goal + feedback	55	50	0.07435946236559121
1121	goal + feedback	55	100	0.06742262903225793
1121	goal + feedback	55	150	0.08999746236559125
1121	goal + feedback	55	200	0.11847662903225793
1121	goal + feedback	55	250	0.1349619623655912
1121	goal + feedback	55	300	0.12425946236559127
1121	goal + feedback	55	350	0.09517946236559127
1121	goal + feedback	55	400	0.11095079569892456
1121	goal + feedback	55	450	0.13686529569892456
1121	goal + feedback	55	500	0.16138629569892463
1121	goal + feedback	55	550	0.2213354623655913
1121	goal + feedback	55	600	0.2583769623655913
1121	goal + feedback	55	650	0.2673099623655913
1121	goal + feedback	55	700	0.26590029569892465
1121	goal + feedback	55	750	0.20247912903225793
1121	goal + feedback	55	800	0.14014379569892466
1121	goal + feedback	55	850	0.08534596236559129
1121	goal + feedback	55	900	0.06401329569892455
1121	goal + feedback	55	950	-0.00639953763440874
1121	goal + feedback	55	1e3	-0.011314870967742049
1121	goal + feedback	55	1050	-0.028736704301075406
1121	goal + feedback	55	1100	-0.04416903763440868
1121	goal + feedback	55	1150	-0.019253037634408738
1121	goal + feedback	56	-200	-0.02284358986175101
1121	goal + feedback	56	-150	0.005355838709677485
1121	goal + feedback	56	-100	0.0032326958525345745
1121	goal + feedback	56	-50	-0.003983161290322501
1121	goal + feedback	56	0	0.022399338709677474
1121	goal + feedback	56	50	-0.010502161290322517
1121	goal + feedback	56	100	-0.02700849462365588
1121	goal + feedback	56	150	-0.018632327956989176
1121	goal + feedback	56	200	0.008636838709677427
1121	goal + feedback	56	250	0.0517906720430108
