Subject	condition	TrialId	pretrial_pupil	pretrial_rank
1107	goal + feedback	53	2.739104935064935	27
1107	goal + feedback	54	2.908368519125683	106
1107	goal + feedback	55	2.9280484723404254	109
1107	goal + feedback	56	2.8638592453703704	82
1107	goal + feedback	57	3.0751807633587784	131
1107	goal + feedback	58	2.961422792207792	118
1107	goal + feedback	59	3.0566585	130
1107	goal + feedback	60	3.007912882926829	123
1107	goal + feedback	61	2.692323573991031	16
1107	goal + feedback	62	2.8496083392070486	76
1107	goal + feedback	63	2.8951275086206896	100
1107	goal + feedback	64	2.7558715828877007	31
1107	goal + feedback	65	2.6138356529680364	5
1107	goal + feedback	66	2.6249824333333334	8
1107	goal + feedback	67	2.8625217763157895	81
1107	goal + feedback	68	2.8155719049773755	60
1107	goal + feedback	69	2.7056678169642856	19
1107	goal + feedback	70	2.870796360576923	85
1107	goal + feedback	71	2.8336006053811658	68
1107	goal + feedback	72	2.8301881644444444	64
1107	goal + feedback	73	2.8545940445859874	78
1107	goal + feedback	74	2.74506708994709	29
1107	goal + feedback	75	2.4763029569892474	1
1107	goal + feedback	76	2.6193905505050505	7
1107	goal + feedback	77	2.8333125219298245	67
1107	goal + feedback	78	2.8225262511415523	61
1107	goal + feedback	79	2.7979283681318683	46
1107	goal + feedback	80	2.8801552025862067	90
1107	goal + feedback	81	2.9941255982532753	121
1107	goal + feedback	82	2.713926952991453	22
1107	goal + feedback	83	2.7695812105263156	35
1107	goal + feedback	84	2.7514231758793968	30
1107	goal + feedback	85	3.1265681041666666	134
1107	goal + feedback	86	2.826241391111111	63
1107	goal + feedback	87	2.82489801010101	62
1107	goal + feedback	88	2.964125051401869	119
1107	goal + feedback	89	2.9073274360189574	105
1107	goal + feedback	90	2.7945016444444444	45
1107	goal + feedback	91	2.867450715116279	83
1107	goal + feedback	92	2.8676934782608696	84
1107	goal + feedback	93	2.7756627733333334	39
1107	goal + feedback	94	2.8996052324561403	103
1107	goal + feedback	95	2.913245859649123	107
1107	goal + feedback	96	2.8764941162790696	87
1107	goal + feedback	97	2.9044300088495576	104
1107	goal + feedback	98	2.775858922374429	40
1107	goal + feedback	99	2.890106355140187	98
1107	goal + feedback	100	2.7199765	23
1107	goal + feedback	101	2.767800033492823	34
1107	goal + feedback	102	2.595412676470588	3
1107	goal + feedback	103	2.5979722	4
1107	goal + feedback	104	2.7999675147058825	49
1107	goal + feedback	105	2.8049555844155845	55
1107	goal + feedback	106	2.6835357523364487	14
1107	goal + feedback	107	2.8709652420091323	86
1107	goal + feedback	108	2.8789604784688994	89
1107	goal + feedback	109	2.66981331840796	12
1107	goal + feedback	110	2.930412808641975	111
1107	goal + feedback	111	2.8817386325581396	91
1107	goal + feedback	112	2.662531135964912	10
1107	goal + feedback	113	3.0105815406976744	125
1107	goal + feedback	114	2.8855357438423646	94
1107	goal + feedback	115	2.70574532735426	20
1107	goal + feedback	116	2.6663257357512955	11
1107	goal + feedback	117	2.811278030769231	56
1107	goal + feedback	118	2.8495323947368423	75
1107	goal + feedback	119	2.788322937219731	43
1107	goal + feedback	120	3.0232185696969696	129
1107	goal + feedback	121	2.731863658986175	25
1107	goal + feedback	122	2.7696418602620088	36
1107	goal + feedback	123	2.80176896069869	50
1107	goal + feedback	124	2.7630141515151516	32
1107	goal + feedback	125	2.799687793721973	48
1107	goal + feedback	126	2.8150851269035533	59
1107	goal + feedback	127	2.9354723663366338	113
1107	goal + feedback	128	2.831126554973822	65
1107	goal + feedback	129	2.5024377524271846	2
1107	goal + feedback	130	2.7418951293103446	28
1107	goal + feedback	131	2.6883249103139013	15
1107	goal + feedback	132	2.731447070921986	24
1107	goal + feedback	133	2.8458301633986927	73
1107	goal + feedback	134	2.899080400921659	102
1107	goal + feedback	135	2.937687148471616	114
1107	goal + feedback	136	2.6707562824858755	13
1107	goal + feedback	137	2.9582757444444443	116
1107	goal + feedback	138	2.695806119402985	17
1107	goal + feedback	139	2.8130653036649216	57
1107	goal + feedback	140	2.618376861445783	6
