Subject	condition	TrialId	pretrial_pupil	pretrial_rank
986	goal + feedback	80	3.9966400573248406	96
986	goal + feedback	81	3.8756289	61
986	goal + feedback	82	4.2102618959276015	125
986	goal + feedback	83	3.8813914925373134	63
986	goal + feedback	84	3.6576901166666667	17
986	goal + feedback	85	4.578924677419355	139
986	goal + feedback	86	4.1632349230769234	119
986	goal + feedback	87	3.766619185840708	36
986	goal + feedback	88	4.005527684210526	98
986	goal + feedback	89	3.617496457777778	12
986	goal + feedback	90	3.7533853	33
986	goal + feedback	91	3.938995779816514	79
986	goal + feedback	92	3.4851919369747897	5
986	goal + feedback	93	3.889390008196721	65
986	goal + feedback	94	4.055270567901235	106
986	goal + feedback	95	3.733419512295082	30
986	goal + feedback	96	3.3791084363636363	3
986	goal + feedback	97	3.866990165289256	59
986	goal + feedback	98	3.7070214778325123	24
986	goal + feedback	99	3.9231146470588234	72
986	goal + feedback	100	4.069066854625551	109
986	goal + feedback	101	3.317068355102041	1
986	goal + feedback	102	3.7975108119266054	41
986	goal + feedback	103	3.5522976488888887	9
986	goal + feedback	104	3.428255745535714	4
986	goal + feedback	105	3.5044130355555554	6
986	goal + feedback	106	4.394068852791878	136
986	goal + feedback	107	3.885630753846154	64
986	goal + feedback	108	4.097178323943662	113
986	goal + feedback	109	3.6209179339622644	13
986	goal + feedback	110	3.8537370745614035	55
986	goal + feedback	111	3.8648044338842977	56
986	goal + feedback	112	3.590624686098655	10
986	goal + feedback	113	4.065440008547008	108
986	goal + feedback	114	4.296869976415095	131
986	goal + feedback	115	3.9607984958677687	88
986	goal + feedback	116	3.72473677092511	28
986	goal + feedback	117	3.820809581497797	45
986	goal + feedback	118	3.866851827160494	58
986	goal + feedback	119	3.927098292576419	75
986	goal + feedback	120	3.7681840578947368	37
986	goal + feedback	121	3.7230155092592594	27
986	goal + feedback	122	3.8003107644444443	43
986	goal + feedback	123	3.7255832136363636	29
986	goal + feedback	124	3.6609722036199095	19
986	goal + feedback	125	3.9755057096774196	90
986	goal + feedback	126	3.704306251282051	21
986	goal + feedback	127	3.7162522587064677	25
986	goal + feedback	128	3.6409069209302327	16
986	goal + feedback	129	3.7066085585106383	23
986	goal + feedback	130	3.9198011267605635	70
986	goal + feedback	131	3.521235672566372	7
986	goal + feedback	132	3.849244527027027	52
986	goal + feedback	133	4.134989277173913	116
986	goal + feedback	134	3.9352325049504953	77
986	goal + feedback	136	4.319633655021834	133
986	goal + feedback	137	3.996470396135266	95
986	goal + feedback	138	4.2289140666666665	126
986	goal + feedback	139	3.9444482797927463	83
986	goal + feedback	140	3.8512152345132744	53
