Subject	condition	TrialId	bin	pupil_change
1085	goal + no feedback	3	-100	0.034807946236559216
1085	goal + no feedback	3	-50	-0.02345288709677414
1085	goal + no feedback	3	0	-0.024070220430107536
1085	goal + no feedback	3	50	0.09367394623655916
1085	goal + no feedback	3	100	0.14237777956989248
1085	goal + no feedback	3	150	0.16480927956989247
1085	goal + no feedback	3	200	0.1725329462365591
1085	goal + no feedback	3	250	0.20158294623655917
1085	goal + no feedback	3	300	0.1734446129032258
1085	goal + no feedback	3	350	0.18303844623655915
1085	goal + no feedback	3	400	0.17615961290322582
1085	goal + no feedback	3	450	0.15416377956989247
1085	goal + no feedback	3	500	0.07981677956989253
1085	goal + no feedback	3	550	0.10791077956989244
1085	goal + no feedback	3	600	0.09858777956989247
1085	goal + no feedback	3	650	0.1774267795698925
1085	goal + no feedback	3	700	0.20239727956989242
1085	goal + no feedback	3	750	0.39220461290322595
1085	goal + no feedback	3	800	NA
1085	goal + no feedback	3	850	NA
1085	goal + no feedback	3	900	NA
1085	goal + no feedback	3	950	-0.33327338709677434
1085	goal + no feedback	3	1e3	0.036210012903225765
1085	goal + no feedback	3	1050	0.12511161290322584
1085	goal + no feedback	3	1100	0.2001331129032259
1085	goal + no feedback	3	1150	0.2569852795698926
1085	goal + no feedback	4	-200	0.013704378787878557
1085	goal + no feedback	4	-150	-0.007281454545454702
1085	goal + no feedback	4	-100	NA
1085	goal + no feedback	4	-50	NA
1085	goal + no feedback	4	0	-0.02255445454545472
1085	goal + no feedback	4	50	-0.050066954545454845
1085	goal + no feedback	4	100	-0.029346287878788162
1085	goal + no feedback	4	150	-0.04199412121212139
1085	goal + no feedback	4	200	-0.030620454545454773
1085	goal + no feedback	4	250	-0.027286287878788135
1085	goal + no feedback	4	300	0.0599373787878786
1085	goal + no feedback	4	350	0.021204212121211857
1085	goal + no feedback	4	400	0.05825554545454518
1085	goal + no feedback	4	450	0.0015083787878786836
1085	goal + no feedback	4	500	0.004396378787878537
1085	goal + no feedback	4	550	0.058410378787878546
1085	goal + no feedback	4	600	0.09446454545454519
1085	goal + no feedback	4	650	0.2680502121212118
1085	goal + no feedback	4	700	0.44152914545454525
1085	goal + no feedback	4	750	NA
1085	goal + no feedback	4	800	NA
1085	goal + no feedback	4	850	NA
1085	goal + no feedback	4	900	NA
1085	goal + no feedback	4	950	NA
1085	goal + no feedback	4	1e3	NA
1085	goal + no feedback	4	1050	NA
1085	goal + no feedback	4	1100	-0.18320359740259765
1085	goal + no feedback	4	1150	-0.15172262121212143
1085	goal + no feedback	5	-200	0.1023695852534563
1085	goal + no feedback	5	-150	-0.0022459623655911956
1085	goal + no feedback	5	-100	-0.04887429569892462
1085	goal + no feedback	5	-50	-0.004953795698924586
1085	goal + no feedback	5	0	-0.0633571290322578
1085	goal + no feedback	5	50	0.05415337096774209
1085	goal + no feedback	5	100	NA
1085	goal + no feedback	5	150	NA
1085	goal + no feedback	5	200	-0.06302172903225793
1085	goal + no feedback	5	250	0.28818953763440874
1085	goal + no feedback	5	300	0.2810025376344088
1085	goal + no feedback	5	350	0.29491853763440884
1085	goal + no feedback	5	400	0.2842900376344089
1085	goal + no feedback	5	450	0.2993533709677421
1085	goal + no feedback	5	500	0.3049720376344089
1085	goal + no feedback	5	550	0.3823843709677421
1085	goal + no feedback	5	600	0.4239997043010755
1085	goal + no feedback	5	650	0.4820148709677421
1085	goal + no feedback	5	700	0.4133515376344088
1085	goal + no feedback	5	750	0.4348388709677422
1085	goal + no feedback	5	800	0.3796593709677421
1085	goal + no feedback	5	850	0.3250572043010755
1085	goal + no feedback	5	900	0.3602257043010755
1085	goal + no feedback	5	950	0.32043437096774213
1085	goal + no feedback	5	1e3	0.31225070430107554
1085	goal + no feedback	5	1050	0.39971887096774217
1085	goal + no feedback	5	1100	0.45218887096774213
1085	goal + no feedback	5	1150	0.4453293709677421
1085	goal + no feedback	6	-200	-0.10209610599078354
1085	goal + no feedback	6	-150	-0.013381344086021688
1085	goal + no feedback	6	-100	0.02034698924731167
1085	goal + no feedback	6	-50	0.0460136559139784
1085	goal + no feedback	6	0	0.06613282258064494
1085	goal + no feedback	6	50	0.09359515591397827
1085	goal + no feedback	6	100	0.09338115591397826
1085	goal + no feedback	6	150	0.26657548924731156
1085	goal + no feedback	6	200	0.1821876559139782
1085	goal + no feedback	6	250	0.10073798924731155
1085	goal + no feedback	6	300	0.13354348924731166
1085	goal + no feedback	6	350	0.0660496559139782
1085	goal + no feedback	6	400	0.04997632258064503
1085	goal + no feedback	6	450	0.060226322580644975
1085	goal + no feedback	6	500	0.1432228225806449
1085	goal + no feedback	6	550	0.11023832258064499
1085	goal + no feedback	6	600	0.13422582258064497
1085	goal + no feedback	6	650	0.09744315591397827
1085	goal + no feedback	6	700	0.035480322580644895
1085	goal + no feedback	6	750	0.11000798924731166
1085	goal + no feedback	6	800	0.013022822580644947
1085	goal + no feedback	6	850	0.04135632258064503
1085	goal + no feedback	6	900	-0.016850677419355014
1085	goal + no feedback	6	950	-0.16743267741935508
1085	goal + no feedback	6	1e3	NA
1085	goal + no feedback	6	1050	NA
1085	goal + no feedback	6	1100	-0.059167177419354955
1085	goal + no feedback	6	1150	-0.19119867741935503
1085	goal + no feedback	7	-200	0.0637398999999997
1085	goal + no feedback	7	-150	0.03992906666666659
1085	goal + no feedback	7	-100	-0.001848433333333584
1085	goal + no feedback	7	-50	-0.028172600000000214
1085	goal + no feedback	7	0	-0.07364793333333353
1085	goal + no feedback	7	50	-0.12460423333333362
1085	goal + no feedback	7	100	NA
1085	goal + no feedback	7	150	NA
1085	goal + no feedback	7	200	-0.2687656333333335
1085	goal + no feedback	7	250	-0.41664110000000026
1085	goal + no feedback	7	300	-0.42803293333333353
1085	goal + no feedback	7	350	-0.4297354333333336
1085	goal + no feedback	7	400	-0.5432372666666668
1085	goal + no feedback	7	450	-0.43537443333333353
1085	goal + no feedback	7	500	-0.47497326666666684
1085	goal + no feedback	7	550	-0.4466671000000002
1085	goal + no feedback	7	600	-0.4356152666666669
1085	goal + no feedback	7	650	-0.4282034333333334
1085	goal + no feedback	7	700	-0.4502617666666669
1085	goal + no feedback	7	750	-0.4850424333333336
1085	goal + no feedback	7	800	-0.4299409333333335
1085	goal + no feedback	7	850	NA
1085	goal + no feedback	7	900	NA
1085	goal + no feedback	7	950	-0.2666594333333334
1085	goal + no feedback	7	1e3	-0.1877431833333335
1085	goal + no feedback	7	1050	-0.1552484333333334
1085	goal + no feedback	7	1100	-0.3033441476190478
1085	goal + no feedback	7	1150	-0.3955971000000001
1085	goal + no feedback	8	-200	0.08217393333333349
1085	goal + no feedback	8	-150	0.05716510000000019
1085	goal + no feedback	8	-100	-0.040493899999999895
1085	goal + no feedback	8	-50	-0.024135899999999804
1085	goal + no feedback	8	0	-0.07470923333333308
1085	goal + no feedback	8	50	-0.052832399999999925
1085	goal + no feedback	8	100	-0.09401689999999989
1085	goal + no feedback	8	150	-0.07984289999999983
1085	goal + no feedback	8	200	-0.08983473333333314
1085	goal + no feedback	8	250	-0.1152773999999998
1085	goal + no feedback	8	300	-0.11731539999999985
1085	goal + no feedback	8	350	-0.0909670666666665
1085	goal + no feedback	8	400	-0.21250789999999986
1085	goal + no feedback	8	450	-0.16597756666666652
1085	goal + no feedback	8	500	-0.12049906666666654
1085	goal + no feedback	8	550	-0.12432973333333323
1085	goal + no feedback	8	600	-0.1302328999999999
1085	goal + no feedback	8	650	-0.11505589999999999
1085	goal + no feedback	8	700	-0.09038039999999976
1085	goal + no feedback	8	750	0.12382043333333355
1085	goal + no feedback	8	800	0.14814793333333345
1085	goal + no feedback	8	850	0.11835826666666678
1085	goal + no feedback	8	900	0.13677486190476199
1085	goal + no feedback	8	950	0.11520283333333356
1085	goal + no feedback	8	1e3	0.1586517190476191
1085	goal + no feedback	8	1050	0.17344376666666675
1085	goal + no feedback	8	1100	0.17426676666666685
1085	goal + no feedback	8	1150	0.1878609333333335
1085	goal + no feedback	9	-200	0.050243691244239726
1085	goal + no feedback	9	-150	0.011389048387096942
1085	goal + no feedback	9	-100	-0.024173784946236527
1085	goal + no feedback	9	-50	-0.02970828494623638
1085	goal + no feedback	9	0	-0.01612461827956972
1085	goal + no feedback	9	50	0.1817465483870969
1085	goal + no feedback	9	100	0.33614204838709694
1085	goal + no feedback	9	150	0.16049138172043023
1085	goal + no feedback	9	200	0.19166771505376357
1085	goal + no feedback	9	250	0.31127771505376356
1085	goal + no feedback	9	300	0.18327238172043017
1085	goal + no feedback	9	350	0.060260881720430204
1085	goal + no feedback	9	400	0.09919104838709687
1085	goal + no feedback	9	450	0.12797354838709682
1085	goal + no feedback	9	500	0.05488121505376357
1085	goal + no feedback	9	550	0.10491338172043012
1085	goal + no feedback	9	600	0.7945345483870967
1085	goal + no feedback	9	650	NA
1085	goal + no feedback	9	700	NA
1085	goal + no feedback	9	750	NA
1085	goal + no feedback	9	800	NA
1085	goal + no feedback	9	850	NA
1085	goal + no feedback	9	900	0.2934105483870968
1085	goal + no feedback	9	950	0.40945838172043025
1085	goal + no feedback	9	1e3	0.36722671505376353
1085	goal + no feedback	9	1050	0.40706471505376346
1085	goal + no feedback	9	1100	0.4908192150537636
1085	goal + no feedback	9	1150	0.5219363817204302
1085	goal + no feedback	10	-200	6.977999999998227e-4
1085	goal + no feedback	10	-150	-0.08670586666666676
1085	goal + no feedback	10	-100	0.019924966666666617
1085	goal + no feedback	10	-50	0.023718966666666546
1085	goal + no feedback	10	0	0.042364133333333255
1085	goal + no feedback	10	50	-0.020834200000000063
1085	goal + no feedback	10	100	0.09645276666666654
1085	goal + no feedback	10	150	0.07542813333333324
1085	goal + no feedback	10	200	0.038295633333333225
1085	goal + no feedback	10	250	0.10146096666666653
1085	goal + no feedback	10	300	NA
1085	goal + no feedback	10	350	NA
1085	goal + no feedback	10	400	-0.22383378333333348
1085	goal + no feedback	10	450	-0.03279670000000009
1085	goal + no feedback	10	500	-0.050124033333333484
1085	goal + no feedback	10	550	-0.0353620333333334
1085	goal + no feedback	10	600	-0.10591886666666668
1085	goal + no feedback	10	650	-0.02396403333333345
1085	goal + no feedback	10	700	0.11900896666666665
1085	goal + no feedback	10	750	0.08288929999999994
1085	goal + no feedback	10	800	0.1156157999999999
1085	goal + no feedback	10	850	0.21819929999999985
1085	goal + no feedback	10	900	0.0829592999999998
1085	goal + no feedback	10	950	0.004267633333333132
1085	goal + no feedback	10	1e3	0.0038659666666664982
1085	goal + no feedback	10	1050	-0.05676420000000023
1085	goal + no feedback	10	1100	-0.058920533333333504
1085	goal + no feedback	10	1150	-0.08509270000000006
1085	goal + no feedback	11	-200	0.08453806666666679
1085	goal + no feedback	11	-150	-0.015197933333333266
1085	goal + no feedback	11	-100	-0.03449743333333329
1085	goal + no feedback	11	-50	-0.05469743333333329
1085	goal + no feedback	11	0	0.01985473333333343
1085	goal + no feedback	11	50	-0.027074599999999876
1085	goal + no feedback	11	100	-0.05529059999999989
1085	goal + no feedback	11	150	-0.14839176666666654
1085	goal + no feedback	11	200	-0.07676226666666668
1085	goal + no feedback	11	250	-0.046857552380952364
1085	goal + no feedback	11	300	-0.1290665999999999
1085	goal + no feedback	11	350	-0.09978576666666654
1085	goal + no feedback	11	400	-0.1578097666666666
1085	goal + no feedback	11	450	-0.15455709999999998
1085	goal + no feedback	11	500	-0.2145099333333332
1085	goal + no feedback	11	550	-0.1492994333333333
1085	goal + no feedback	11	600	-0.11229459999999987
1085	goal + no feedback	11	650	-0.19227209999999992
1085	goal + no feedback	11	700	-0.2508482666666667
1085	goal + no feedback	11	750	-0.030726266666666557
1085	goal + no feedback	11	800	NA
1085	goal + no feedback	11	850	NA
1085	goal + no feedback	11	900	NA
1085	goal + no feedback	11	950	NA
1085	goal + no feedback	11	1e3	0.34309673333333324
1085	goal + no feedback	11	1050	0.2334483333333334
1085	goal + no feedback	11	1100	0.2077124
1085	goal + no feedback	11	1150	0.19314523333333336
1085	goal + no feedback	12	-200	-0.031032500000000168
1085	goal + no feedback	12	-150	-0.009202166666666844
1085	goal + no feedback	12	-100	-0.020314666666666776
1085	goal + no feedback	12	-50	-0.009829000000000162
1085	goal + no feedback	12	0	0.07037833333333321
1085	goal + no feedback	12	50	0.061399333333333216
1085	goal + no feedback	12	100	0.061346166666666514
1085	goal + no feedback	12	150	-0.022287000000000168
1085	goal + no feedback	12	200	0.016888333333333245
1085	goal + no feedback	12	250	-0.0140031666666669
1085	goal + no feedback	12	300	0.007787833333333184
1085	goal + no feedback	12	350	-0.057634166666666695
1085	goal + no feedback	12	400	-0.06881650000000021
1085	goal + no feedback	12	450	0.005096833333333069
1085	goal + no feedback	12	500	-0.10821016666666668
1085	goal + no feedback	12	550	-0.1017543333333335
1085	goal + no feedback	12	600	0.10211583333333325
1085	goal + no feedback	12	650	0.16225066666666646
1085	goal + no feedback	12	700	0.1716433333333333
1085	goal + no feedback	12	750	0.15138733333333318
1085	goal + no feedback	12	800	0.1549084999999998
1085	goal + no feedback	12	850	0.4055158333333333
1085	goal + no feedback	12	900	NA
1085	goal + no feedback	12	950	NA
1085	goal + no feedback	12	1e3	NA
1085	goal + no feedback	12	1050	NA
1085	goal + no feedback	12	1100	NA
1085	goal + no feedback	12	1150	NA
1085	goal + no feedback	13	-200	NA
1085	goal + no feedback	13	-150	NA
1085	goal + no feedback	13	-100	0.226877
1085	goal + no feedback	13	-50	-0.1674071666666667
1085	goal + no feedback	13	0	0.12959433333333323
1085	goal + no feedback	13	50	0.09117816666666667
1085	goal + no feedback	13	100	0.09620600000000001
1085	goal + no feedback	13	150	0.12839166666666668
1085	goal + no feedback	13	200	0.18200716666666664
1085	goal + no feedback	13	250	0.20568149999999993
1085	goal + no feedback	13	300	0.20866033333333336
1085	goal + no feedback	13	350	0.20659449999999993
1085	goal + no feedback	13	400	0.218249
1085	goal + no feedback	13	450	0.24086766666666656
1085	goal + no feedback	13	500	0.31411966666666663
1085	goal + no feedback	13	550	0.27607933333333334
1085	goal + no feedback	13	600	0.2742788333333333
1085	goal + no feedback	13	650	0.33096733333333334
1085	goal + no feedback	13	700	0.40687266666666666
1085	goal + no feedback	13	750	0.34293866666666667
1085	goal + no feedback	13	800	0.4116158333333333
1085	goal + no feedback	13	850	0.3608853333333333
1085	goal + no feedback	13	900	0.36802833333333335
1085	goal + no feedback	13	950	0.3599818333333333
1085	goal + no feedback	13	1e3	0.41252
1085	goal + no feedback	13	1050	0.38614983333333336
1085	goal + no feedback	13	1100	0.4628769999999999
1085	goal + no feedback	13	1150	0.5797896666666666
1085	goal + no feedback	14	-200	-0.016143668202764947
1085	goal + no feedback	14	-150	0.020764236559139764
1085	goal + no feedback	14	-100	0.0455765698924732
1085	goal + no feedback	14	-50	-0.019874930107527018
1085	goal + no feedback	14	0	-0.02763159677419358
1085	goal + no feedback	14	50	-0.03372593010752686
1085	goal + no feedback	14	100	0.03815740322580644
1085	goal + no feedback	14	150	-0.009157763440860167
1085	goal + no feedback	14	200	0.12773723655913982
1085	goal + no feedback	14	250	0.10053640322580648
1085	goal + no feedback	14	300	0.21828490322580651
1085	goal + no feedback	14	350	0.2870194032258064
1085	goal + no feedback	14	400	0.2158949032258064
1085	goal + no feedback	14	450	0.32634540322580663
1085	goal + no feedback	14	500	0.2015854032258065
1085	goal + no feedback	14	550	0.28350873655913983
1085	goal + no feedback	14	600	0.26044256989247305
1085	goal + no feedback	14	650	0.3216367365591399
1085	goal + no feedback	14	700	0.35568106989247306
1085	goal + no feedback	14	750	0.29477023655913975
1085	goal + no feedback	14	800	0.26711840322580666
1085	goal + no feedback	14	850	0.22287673655913984
1085	goal + no feedback	14	900	0.1753859032258064
1085	goal + no feedback	14	950	0.1236320698924731
1085	goal + no feedback	14	1e3	0.09319506989247313
1085	goal + no feedback	14	1050	0.0410047365591398
1085	goal + no feedback	14	1100	0.0332550698924731
1085	goal + no feedback	14	1150	0.009370069892473095
1085	goal + no feedback	15	-200	0.02193545161290324
1085	goal + no feedback	15	-150	-0.006107548387096706
1085	goal + no feedback	15	-100	-0.02292538172043009
1085	goal + no feedback	15	-50	-0.020424881720430072
1085	goal + no feedback	15	0	0.023866451612903166
1085	goal + no feedback	15	50	-0.02937154838709673
1085	goal + no feedback	15	100	-0.0287723817204301
1085	goal + no feedback	15	150	NA
1085	goal + no feedback	15	200	NA
1085	goal + no feedback	15	250	-0.17624754838709666
1085	goal + no feedback	15	300	-0.27023521505376347
1085	goal + no feedback	15	350	-0.2401952150537634
1085	goal + no feedback	15	400	-0.2430283817204301
1085	goal + no feedback	15	450	-0.14641988172043008
1085	goal + no feedback	15	500	-0.11689988172043009
1085	goal + no feedback	15	550	0.15189695161290326
1085	goal + no feedback	15	600	0.16419395161290326
1085	goal + no feedback	15	650	0.18469795161290326
1085	goal + no feedback	15	700	0.2601414516129032
1085	goal + no feedback	15	750	0.18883161827956987
1085	goal + no feedback	15	800	0.20371045161290327
1085	goal + no feedback	15	850	0.17156445161290326
1085	goal + no feedback	15	900	0.11545261827957003
1085	goal + no feedback	15	950	0.09458411827956992
1085	goal + no feedback	15	1e3	0.15121661827956992
1085	goal + no feedback	15	1050	0.1396912849462367
1085	goal + no feedback	15	1100	0.15478628494623656
1085	goal + no feedback	15	1150	0.10972428494623661
1085	goal + no feedback	16	-200	0.08577600000000007
1085	goal + no feedback	16	-150	NA
1085	goal + no feedback	16	-100	NA
1085	goal + no feedback	16	-50	-0.29035599999999984
1085	goal + no feedback	16	0	0.0681933333333334
1085	goal + no feedback	16	50	0.2009783333333334
1085	goal + no feedback	16	100	0.27369783333333353
1085	goal + no feedback	16	150	0.2066300000000001
1085	goal + no feedback	16	200	0.23070500000000016
1085	goal + no feedback	16	250	0.2090440000000001
1085	goal + no feedback	16	300	0.2390703333333335
1085	goal + no feedback	16	350	0.1781598333333334
1085	goal + no feedback	16	400	0.17982100000000015
1085	goal + no feedback	16	450	0.15111083333333353
1085	goal + no feedback	16	500	0.2121951666666669
1085	goal + no feedback	16	550	0.2580603333333335
1085	goal + no feedback	16	600	0.09392050000000007
1085	goal + no feedback	16	650	0.07978583333333344
1085	goal + no feedback	16	700	0.09241860000000006
1085	goal + no feedback	16	750	NA
1085	goal + no feedback	16	800	NA
1085	goal + no feedback	16	850	NA
1085	goal + no feedback	16	900	0.369567
1085	goal + no feedback	16	950	0.38093000000000005
1085	goal + no feedback	16	1e3	0.33408616666666685
1085	goal + no feedback	16	1050	0.3431366666666668
1085	goal + no feedback	16	1100	0.38729766666666676
1085	goal + no feedback	16	1150	0.37943266666666675
1085	goal + no feedback	17	-200	-0.1094739815668204
1085	goal + no feedback	17	-150	0.05682882795698899
1085	goal + no feedback	17	-100	0.02636599462365578
1085	goal + no feedback	17	-50	0.02702982795698916
1085	goal + no feedback	17	0	0.01749499462365578
1085	goal + no feedback	17	50	0.013575494623655851
1085	goal + no feedback	17	100	0.08710182795698922
1085	goal + no feedback	17	150	0.058643994623655805
1085	goal + no feedback	17	200	0.04033382795698914
1085	goal + no feedback	17	250	0.04535466129032247
1085	goal + no feedback	17	300	0.02377082795698911
1085	goal + no feedback	17	350	0.03434882795698916
1085	goal + no feedback	17	400	0.06887549462365576
1085	goal + no feedback	17	450	0.09840299462365576
1085	goal + no feedback	17	500	0.1296736612903225
1085	goal + no feedback	17	550	0.10931782795698915
1085	goal + no feedback	17	600	0.2150771612903224
1085	goal + no feedback	17	650	0.2576246612903224
1085	goal + no feedback	17	700	0.3073745612903225
1085	goal + no feedback	17	750	NA
1085	goal + no feedback	17	800	NA
1085	goal + no feedback	17	850	NA
1085	goal + no feedback	17	900	NA
1085	goal + no feedback	17	950	NA
1085	goal + no feedback	17	1e3	NA
1085	goal + no feedback	17	1050	0.06654566129032258
1085	goal + no feedback	17	1100	0.22544696129032243
1085	goal + no feedback	17	1150	0.23315999462365578
1085	goal + no feedback	18	-200	0.020830843317972154
1085	goal + no feedback	18	-150	0.06840762903225794
1085	goal + no feedback	18	-100	-0.015264204301075335
1085	goal + no feedback	18	-50	-0.02953320430107535
1085	goal + no feedback	18	0	-0.04791287096774203
1085	goal + no feedback	18	50	-0.047263037634408755
1085	goal + no feedback	18	100	-0.08245137096774206
1085	goal + no feedback	18	150	-0.11697820430107542
1085	goal + no feedback	18	200	-0.11000787096774212
1085	goal + no feedback	18	250	0.0014884623655912292
1085	goal + no feedback	18	300	-0.053048537634408754
1085	goal + no feedback	18	350	-0.14935453763440876
1085	goal + no feedback	18	400	-0.06805503763440868
1085	goal + no feedback	18	450	-0.1157585376344088
1085	goal + no feedback	18	500	-0.09662003763440878
1085	goal + no feedback	18	550	-0.04419403763440884
1085	goal + no feedback	18	600	-0.08493903763440873
1085	goal + no feedback	18	650	-0.007603037634408727
1085	goal + no feedback	18	700	-0.0409100376344087
1085	goal + no feedback	18	750	-0.053439037634408715
1085	goal + no feedback	18	800	-0.05850370430107543
1085	goal + no feedback	18	850	0.03346762903225783
1085	goal + no feedback	18	900	-0.015847537634408788
1085	goal + no feedback	18	950	0.364851129032258
1085	goal + no feedback	18	1e3	NA
1085	goal + no feedback	18	1050	NA
1085	goal + no feedback	18	1100	NA
1085	goal + no feedback	18	1150	NA
1085	goal + no feedback	19	-200	-0.03773236666666646
1085	goal + no feedback	19	-150	-0.022343366666666736
1085	goal + no feedback	19	-100	0.02938784761904767
1085	goal + no feedback	19	-50	0.019396933333333165
1085	goal + no feedback	19	0	0.009625799999999796
1085	goal + no feedback	19	50	0.011822966666666565
1085	goal + no feedback	19	100	0.012172966666666785
1085	goal + no feedback	19	150	-0.007549366666666686
1085	goal + no feedback	19	200	0.005582133333333239
1085	goal + no feedback	19	250	NA
1085	goal + no feedback	19	300	-0.18765766666666658
1085	goal + no feedback	19	350	-0.21348703333333327
1085	goal + no feedback	19	400	-0.17743236666666684
1085	goal + no feedback	19	450	-0.24986419999999998
1085	goal + no feedback	19	500	-0.05862253333333337
1085	goal + no feedback	19	550	-0.05233266666666676
1085	goal + no feedback	19	600	0.012119333333333416
1085	goal + no feedback	19	650	0.029553466666666733
1085	goal + no feedback	19	700	-0.04276706666666676
1085	goal + no feedback	19	750	-0.08533220000000001
1085	goal + no feedback	19	800	-0.08022303333333329
1085	goal + no feedback	19	850	-0.09012203333333331
1085	goal + no feedback	19	900	-0.35840719999999987
1085	goal + no feedback	19	950	-0.4202987
1085	goal + no feedback	19	1e3	-0.45028819999999997
1085	goal + no feedback	19	1050	-0.4125423666666666
1085	goal + no feedback	19	1100	-0.3801942666666667
1085	goal + no feedback	19	1150	NA
1085	goal + no feedback	20	-200	0.01454266359447016
1085	goal + no feedback	20	-150	0.02808547311827973
1085	goal + no feedback	20	-100	-0.0015898602150536216
1085	goal + no feedback	20	-50	-0.021977360215053626
1085	goal + no feedback	20	0	-0.021484693548387074
1085	goal + no feedback	20	50	-0.029588860215053803
1085	goal + no feedback	20	100	-0.07976436021505358
1085	goal + no feedback	20	150	-0.11086219354838704
1085	goal + no feedback	20	200	-0.11907836021505358
1085	goal + no feedback	20	250	0.08343347311827969
1085	goal + no feedback	20	300	-0.05161486021505368
1085	goal + no feedback	20	350	0.010100806451613117
1085	goal + no feedback	20	400	-0.09967969354838702
1085	goal + no feedback	20	450	-0.1291633602150537
1085	goal + no feedback	20	500	-0.20273219354838692
1085	goal + no feedback	20	550	-0.39558486021505357
1085	goal + no feedback	20	600	-0.43788586021505366
1085	goal + no feedback	20	650	-0.4183458602150536
1085	goal + no feedback	20	700	0.0010404731182797426
1085	goal + no feedback	20	750	-0.041414526881720315
1085	goal + no feedback	20	800	0.06916780645161295
1085	goal + no feedback	20	850	0.012198473118279596
1085	goal + no feedback	20	900	0.05542513978494642
1085	goal + no feedback	20	950	0.04476030645161303
1085	goal + no feedback	20	1e3	0.00846597311827968
1085	goal + no feedback	20	1050	-0.051210693548387
1085	goal + no feedback	20	1100	-0.028154526881720415
1085	goal + no feedback	20	1150	-0.03247219354838685
1085	goal + no feedback	21	-200	0.18755616666666639
1085	goal + no feedback	21	-150	NA
1085	goal + no feedback	21	-100	NA
1085	goal + no feedback	21	-50	NA
1085	goal + no feedback	21	0	-0.5626685
1085	goal + no feedback	21	50	-0.3347621000000002
1085	goal + no feedback	21	100	-0.06234350000000025
1085	goal + no feedback	21	150	0.34840889999999974
1085	goal + no feedback	21	200	0.42367449999999973
1085	goal + no feedback	21	250	0.24797983333333318
1085	goal + no feedback	21	300	0.25274309999999983
1085	goal + no feedback	21	350	0.3722934999999997
1085	goal + no feedback	21	400	0.23246633333333314
1085	goal + no feedback	21	450	0.22168399999999977
1085	goal + no feedback	21	500	-0.0714903333333335
1085	goal + no feedback	21	550	0.21704666666666647
1085	goal + no feedback	21	600	0.08504016666666647
1085	goal + no feedback	21	650	0.1523476666666664
1085	goal + no feedback	21	700	-0.0038608333333334985
1085	goal + no feedback	21	750	0.0725228333333332
1085	goal + no feedback	21	800	0.16318869999999971
1085	goal + no feedback	21	850	0.19621116666666646
1085	goal + no feedback	21	900	0.055808666666666396
