Subject	condition	TrialId	bin	pupil_change
971	goal + no feedback	5	850	0.07341109139784947
971	goal + no feedback	5	900	0.05906809139784933
971	goal + no feedback	5	950	0.04204309139784942
971	goal + no feedback	5	1e3	0.011568091397849312
971	goal + no feedback	5	1050	0.03994192473118274
971	goal + no feedback	5	1100	0.04931842473118279
971	goal + no feedback	5	1150	0.07436609139784951
971	goal + no feedback	6	-200	0.012663737327189142
971	goal + no feedback	6	-150	0.003675284946236775
971	goal + no feedback	6	-100	0.005320784946236816
971	goal + no feedback	6	-50	0.005031951612903374
971	goal + no feedback	6	0	-0.028802381720429853
971	goal + no feedback	6	50	-0.04353321505376321
971	goal + no feedback	6	100	-0.05929654838709656
971	goal + no feedback	6	150	-0.07891638172042992
971	goal + no feedback	6	200	-0.08391738172042988
971	goal + no feedback	6	250	-0.08969038172042991
971	goal + no feedback	6	300	-0.08862921505376324
971	goal + no feedback	6	350	-0.08958221505376329
971	goal + no feedback	6	400	-0.09991088172042988
971	goal + no feedback	6	450	-0.08332204838709667
971	goal + no feedback	6	500	-0.053926548387096616
971	goal + no feedback	6	550	-0.05341204838709664
971	goal + no feedback	6	600	-0.01585754838709663
971	goal + no feedback	6	650	-0.21558388172042994
971	goal + no feedback	6	700	0.012148951612903414
971	goal + no feedback	6	750	-0.015803048387096636
971	goal + no feedback	6	800	-0.021581881720429925
971	goal + no feedback	6	850	-0.060871548387096595
971	goal + no feedback	6	900	-0.09229871505376323
971	goal + no feedback	6	950	-0.09245404838709666
971	goal + no feedback	6	1e3	-0.10955954838709665
971	goal + no feedback	6	1050	-0.09994688172042987
971	goal + no feedback	6	1100	-0.11474038172043
971	goal + no feedback	6	1150	-0.11503421505376339
971	goal + no feedback	7	-200	0.0442312380952381
971	goal + no feedback	7	-150	0.015474333333333293
971	goal + no feedback	7	-100	-0.02165616666666666
971	goal + no feedback	7	-50	-0.06634366666666658
971	goal + no feedback	7	0	-0.03674833333333338
971	goal + no feedback	7	50	-0.05397150000000006
971	goal + no feedback	7	100	-0.05674133333333331
971	goal + no feedback	7	150	-0.0694158333333333
971	goal + no feedback	7	200	-0.06606416666666666
971	goal + no feedback	7	250	-0.09908583333333339
971	goal + no feedback	7	300	-0.13973216666666666
971	goal + no feedback	7	350	-0.19861166666666663
971	goal + no feedback	7	400	-0.2376736666666667
971	goal + no feedback	7	450	-0.2901496666666666
971	goal + no feedback	7	500	-0.2806726666666666
971	goal + no feedback	7	550	-0.302165
971	goal + no feedback	7	600	-0.29678000000000004
971	goal + no feedback	7	650	-0.29029466666666665
971	goal + no feedback	7	700	-0.2668188333333333
971	goal + no feedback	7	750	-0.29048683333333347
971	goal + no feedback	7	800	NA
971	goal + no feedback	7	850	NA
971	goal + no feedback	7	900	NA
971	goal + no feedback	7	950	NA
971	goal + no feedback	7	1e3	NA
971	goal + no feedback	7	1050	-0.27326108333333343
971	goal + no feedback	7	1100	-0.2102913333333333
971	goal + no feedback	7	1150	-0.1914296666666667
971	goal + no feedback	8	-200	-0.023076400000000035
971	goal + no feedback	8	-150	-0.016540900000000008
971	goal + no feedback	8	-100	-0.009114733333333383
971	goal + no feedback	8	-50	0.015932433333333423
971	goal + no feedback	8	0	0.03279959999999993
971	goal + no feedback	8	50	0.024663100000000087
971	goal + no feedback	8	100	-0.010384566666666576
971	goal + no feedback	8	150	-0.037794733333333275
971	goal + no feedback	8	200	-0.035412733333333314
971	goal + no feedback	8	250	-0.09548123333333325
971	goal + no feedback	8	300	-0.1328893999999999
971	goal + no feedback	8	350	-0.13463623333333338
971	goal + no feedback	8	400	-0.1442465666666665
971	goal + no feedback	8	450	-0.13993206666666666
971	goal + no feedback	8	500	-0.13773523333333326
971	goal + no feedback	8	550	-0.12502456666666664
971	goal + no feedback	8	600	-0.06724673333333324
971	goal + no feedback	8	650	-0.03103839999999991
971	goal + no feedback	8	700	-0.1370922333333333
971	goal + no feedback	8	750	-0.005957133333333253
971	goal + no feedback	8	800	0.08871143333333342
971	goal + no feedback	8	850	0.09824276666666669
971	goal + no feedback	8	900	0.006518266666666772
971	goal + no feedback	8	950	NA
971	goal + no feedback	8	1e3	NA
971	goal + no feedback	8	1050	0.14187093333333353
971	goal + no feedback	8	1100	0.11428240952380955
971	goal + no feedback	8	1150	0.1301062666666668
971	goal + no feedback	9	-200	0.018360013824884787
971	goal + no feedback	9	-150	2.1737096774191814e-4
971	goal + no feedback	9	-100	4.1337096774200316e-4
971	goal + no feedback	9	-50	0.0019608709677419642
971	goal + no feedback	9	0	-0.024011629032258137
971	goal + no feedback	9	50	-0.03565929569892464
971	goal + no feedback	9	100	-0.026330129032258103
971	goal + no feedback	9	150	-0.03774779569892465
971	goal + no feedback	9	200	-0.04128862903225805
971	goal + no feedback	9	250	-0.04582096236559141
971	goal + no feedback	9	300	-0.053596295698924656
971	goal + no feedback	9	350	-0.06108596236559142
971	goal + no feedback	9	400	-0.05331396236559138
971	goal + no feedback	9	450	-0.035365462365591384
971	goal + no feedback	9	500	-0.0017761290322580632
971	goal + no feedback	9	550	0.007632870967741938
971	goal + no feedback	9	600	0.0549030376344087
971	goal + no feedback	9	650	0.10106420430107528
971	goal + no feedback	9	700	0.12355237096774196
971	goal + no feedback	9	750	0.13487787096774193
971	goal + no feedback	9	800	0.149453870967742
971	goal + no feedback	9	850	0.15475337096774192
971	goal + no feedback	9	900	0.18957520430107536
971	goal + no feedback	9	950	0.20909903763440854
971	goal + no feedback	9	1e3	0.23229387096774187
971	goal + no feedback	9	1050	0.25844453763440867
971	goal + no feedback	9	1100	0.29570470430107526
971	goal + no feedback	9	1150	0.344299870967742
971	goal + no feedback	10	-200	-0.009762066666666755
971	goal + no feedback	10	-150	0.0030539333333333327
971	goal + no feedback	10	-100	0.012101266666666666
971	goal + no feedback	10	-50	-5.858999999999911e-4
971	goal + no feedback	10	0	-0.004807233333333327
971	goal + no feedback	10	50	0.00491076666666664
971	goal + no feedback	10	100	0.01314510000000002
971	goal + no feedback	10	150	0.031822885714285674
971	goal + no feedback	10	200	0.06048393333333335
971	goal + no feedback	10	250	0.05725439999999997
971	goal + no feedback	10	300	0.06159774285714275
971	goal + no feedback	10	350	0.09974699999999999
971	goal + no feedback	10	400	0.10560845714285712
971	goal + no feedback	10	450	0.1423699333333334
971	goal + no feedback	10	500	0.17231843333333333
971	goal + no feedback	10	550	0.19281179999999995
971	goal + no feedback	10	600	0.21269802857142858
971	goal + no feedback	10	650	0.3035138
971	goal + no feedback	10	700	0.1663950999999999
971	goal + no feedback	10	750	NA
971	goal + no feedback	10	800	0.45489960000000007
971	goal + no feedback	10	850	0.19842917142857136
971	goal + no feedback	10	900	0.20424000000000006
971	goal + no feedback	10	950	0.11674488571428565
971	goal + no feedback	10	1e3	0.10296576666666672
971	goal + no feedback	10	1050	0.12575459999999997
971	goal + no feedback	10	1100	0.08520259999999998
971	goal + no feedback	10	1150	0.045979099999999974
971	goal + no feedback	11	-200	0.0012061935483873576
971	goal + no feedback	11	-150	0.006137693548387298
971	goal + no feedback	11	-100	-0.008132306451612706
971	goal + no feedback	11	-50	-0.002642306451612786
971	goal + no feedback	11	0	0.0032296935483872393
971	goal + no feedback	11	50	0.006906526881720554
971	goal + no feedback	11	100	0.01817952688172057
971	goal + no feedback	11	150	0.012595693548387374
971	goal + no feedback	11	200	0.01878969354838726
971	goal + no feedback	11	250	0.008749526881720593
971	goal + no feedback	11	300	0.0016993602150539762
971	goal + no feedback	11	350	-9.26473118279351e-4
971	goal + no feedback	11	400	-0.0018496397849461221
971	goal + no feedback	11	450	0.004223193548387479
971	goal + no feedback	11	500	0.013729526881720652
971	goal + no feedback	11	550	0.048967693548387294
971	goal + no feedback	11	600	0.06311119354838723
971	goal + no feedback	11	650	0.11548369354838732
971	goal + no feedback	11	700	0.15580769354838728
971	goal + no feedback	11	750	NA
971	goal + no feedback	11	800	NA
971	goal + no feedback	11	850	NA
971	goal + no feedback	11	900	NA
971	goal + no feedback	11	950	0.04171252688172059
971	goal + no feedback	11	1e3	0.2546665268817206
971	goal + no feedback	11	1050	0.24215119354838724
971	goal + no feedback	11	1100	0.29184886021505396
971	goal + no feedback	11	1150	0.33481652688172064
971	goal + no feedback	12	-200	-0.03446399539170519
971	goal + no feedback	12	-150	0.0032924569892471833
971	goal + no feedback	12	-100	-0.007086709677419496
971	goal + no feedback	12	-50	0.00867995698924721
971	goal + no feedback	12	0	0.03532229032258057
971	goal + no feedback	12	50	0.0621224569892472
971	goal + no feedback	12	100	0.07327429032258055
971	goal + no feedback	12	150	0.01079409032258063
971	goal + no feedback	12	200	0.1029007903225807
971	goal + no feedback	12	250	0.12335529032258052
971	goal + no feedback	12	300	0.10843679032258062
971	goal + no feedback	12	350	0.11463662365591391
971	goal + no feedback	12	400	0.12971262365591393
971	goal + no feedback	12	450	0.10983029032258051
971	goal + no feedback	12	500	0.08692462365591395
971	goal + no feedback	12	550	0.1013017903225805
971	goal + no feedback	12	600	0.08948979032258057
971	goal + no feedback	12	650	0.09121712365591399
971	goal + no feedback	12	700	0.09963495698924718
971	goal + no feedback	12	750	0.13164379032258058
971	goal + no feedback	12	800	0.13740429032258059
971	goal + no feedback	12	850	0.1550471236559139
971	goal + no feedback	12	900	0.17383395698924722
971	goal + no feedback	12	950	0.19164345698924726
971	goal + no feedback	12	1e3	0.21594412365591395
971	goal + no feedback	12	1050	0.228735123655914
971	goal + no feedback	12	1100	0.27599595698924717
971	goal + no feedback	12	1150	0.307364623655914
971	goal + no feedback	13	-200	0.03119185253456231
971	goal + no feedback	13	-150	0.018384543010752763
971	goal + no feedback	13	-100	0.0011572096774194278
971	goal + no feedback	13	-50	-0.013211456989247342
971	goal + no feedback	13	0	-0.04272079032258058
971	goal + no feedback	13	50	-0.09376129032258047
971	goal + no feedback	13	100	-0.10604412365591391
971	goal + no feedback	13	150	-0.13313062365591385
971	goal + no feedback	13	200	-0.14165762365591394
971	goal + no feedback	13	250	-0.1351664569892473
971	goal + no feedback	13	300	-0.1279126236559139
971	goal + no feedback	13	350	-0.12235629032258055
971	goal + no feedback	13	400	-0.0981251236559139
971	goal + no feedback	13	450	-0.08979429032258064
971	goal + no feedback	13	500	-0.0453132903225805
971	goal + no feedback	13	550	-0.004230623655913905
971	goal + no feedback	13	600	0.05214537634408615
971	goal + no feedback	13	650	0.09117854301075279
971	goal + no feedback	13	700	0.09943837634408603
971	goal + no feedback	13	750	0.09890387634408615
971	goal + no feedback	13	800	0.132485876344086
971	goal + no feedback	13	850	0.1060108763440862
971	goal + no feedback	13	900	0.13289404301075272
971	goal + no feedback	13	950	0.14759254301075275
971	goal + no feedback	13	1e3	0.17366854301075274
971	goal + no feedback	13	1050	0.21673904301075284
971	goal + no feedback	13	1100	0.24342987634408594
971	goal + no feedback	13	1150	0.2818882096774194
971	goal + no feedback	14	-200	-0.07646003333333325
971	goal + no feedback	14	-150	-0.04135853333333328
971	goal + no feedback	14	-100	0.0344819666666667
971	goal + no feedback	14	-50	0.0398684666666668
971	goal + no feedback	14	0	0.0434681333333334
971	goal + no feedback	14	50	0.013164300000000129
971	goal + no feedback	14	100	0.015677799999999964
971	goal + no feedback	14	150	-0.013680699999999954
971	goal + no feedback	14	200	-0.05232608095238093
971	goal + no feedback	14	250	-0.10558436666666653
971	goal + no feedback	14	300	-0.14903679523809515
971	goal + no feedback	14	350	-0.1630113666666666
971	goal + no feedback	14	400	-0.17491753333333326
971	goal + no feedback	14	450	-0.18397736666666673
971	goal + no feedback	14	500	-0.1835678666666667
971	goal + no feedback	14	550	-0.17088136666666656
971	goal + no feedback	14	600	-0.11335019999999996
971	goal + no feedback	14	650	-0.053064533333333275
971	goal + no feedback	14	700	-0.022274033333333332
971	goal + no feedback	14	750	0.010474800000000117
971	goal + no feedback	14	800	0.016474633333333284
971	goal + no feedback	14	850	0.014479633333333464
971	goal + no feedback	14	900	-0.04449096666666659
971	goal + no feedback	14	950	-0.12884003333333327
971	goal + no feedback	14	1e3	NA
971	goal + no feedback	14	1050	NA
971	goal + no feedback	14	1100	-0.4101671666666665
971	goal + no feedback	14	1150	-0.030980699999999972
971	goal + no feedback	15	-200	0.016878092165898386
971	goal + no feedback	15	-150	0.024452139784946054
971	goal + no feedback	15	-100	0.021485973118279416
971	goal + no feedback	15	-50	-0.008979860215054073
971	goal + no feedback	15	0	-0.05664936021505396
971	goal + no feedback	15	50	-0.07778019354838735
971	goal + no feedback	15	100	-0.065218360215054
971	goal + no feedback	15	150	-0.11660786021505391
971	goal + no feedback	15	200	-0.11065486021505395
971	goal + no feedback	15	250	-0.12611719354838735
971	goal + no feedback	15	300	-0.10805802688172068
971	goal + no feedback	15	350	-0.12870836021505405
971	goal + no feedback	15	400	-0.0859661935483873
971	goal + no feedback	15	450	-0.10562136021505397
971	goal + no feedback	15	500	-0.09023636021505399
971	goal + no feedback	15	550	-0.0468146935483873
971	goal + no feedback	15	600	-0.022529193548387266
971	goal + no feedback	15	650	0.015435473118279308
971	goal + no feedback	15	700	0.06595913978494594
971	goal + no feedback	15	750	0.12362480645161263
971	goal + no feedback	15	800	0.15530213978494603
971	goal + no feedback	15	850	0.1925223064516126
971	goal + no feedback	15	900	0.18645030645161267
971	goal + no feedback	15	950	0.21271613978494597
971	goal + no feedback	15	1e3	0.20914847311827942
971	goal + no feedback	15	1050	0.2020758064516126
971	goal + no feedback	15	1100	0.2364183064516127
971	goal + no feedback	15	1150	0.25985213978494603
971	goal + no feedback	16	-200	-0.020405967741935576
971	goal + no feedback	16	-150	-0.029798134408602166
971	goal + no feedback	16	-100	-0.023656967741935524
971	goal + no feedback	16	-50	0.025894032258064525
971	goal + no feedback	16	0	0.051368032258064376
971	goal + no feedback	16	50	0.0445466989247311
971	goal + no feedback	16	100	0.06667786559139784
971	goal + no feedback	16	150	0.054268032258064425
971	goal + no feedback	16	200	0.060571032258064594
971	goal + no feedback	16	250	0.049348198924731156
971	goal + no feedback	16	300	0.08248669892473111
971	goal + no feedback	16	350	0.08804903225806442
971	goal + no feedback	16	400	0.07555319892473111
971	goal + no feedback	16	450	0.09681019892473113
971	goal + no feedback	16	500	0.12799919892473102
971	goal + no feedback	16	550	0.10305153225806445
971	goal + no feedback	16	600	0.136218198924731
971	goal + no feedback	16	650	0.16037936559139787
971	goal + no feedback	16	700	0.12364553225806452
971	goal + no feedback	16	750	0.10926586559139777
971	goal + no feedback	16	800	0.10515219892473111
971	goal + no feedback	16	850	0.09419869892473114
971	goal + no feedback	16	900	0.07512303225806442
971	goal + no feedback	16	950	0.07900553225806443
971	goal + no feedback	16	1e3	0.06776119892473109
971	goal + no feedback	16	1050	0.08504869892473121
971	goal + no feedback	16	1100	0.07295586559139793
971	goal + no feedback	16	1150	0.08280836559139781
971	goal + no feedback	17	-200	0.0012604423963136849
971	goal + no feedback	17	-150	0.00454420430107542
971	goal + no feedback	17	-100	0.0023147043010754618
971	goal + no feedback	17	-50	-0.012987962365591299
971	goal + no feedback	17	0	0.004658537634408821
971	goal + no feedback	17	50	-0.006941129032257927
971	goal + no feedback	17	100	0.020887870967742028
971	goal + no feedback	17	150	0.023666370967742045
971	goal + no feedback	17	200	0.011109204301075426
971	goal + no feedback	17	250	-8.707956989245277e-4
971	goal + no feedback	17	300	-0.012870462365591232
971	goal + no feedback	17	350	-0.009327629032257848
971	goal + no feedback	17	400	-0.001261129032257872
971	goal + no feedback	17	450	0.006840370967742111
971	goal + no feedback	17	500	0.0224925376344088
971	goal + no feedback	17	550	0.05998820430107554
971	goal + no feedback	17	600	0.12092253763440881
971	goal + no feedback	17	650	0.11817937096774211
971	goal + no feedback	17	700	0.12077737096774206
971	goal + no feedback	17	750	0.1342495376344087
971	goal + no feedback	17	800	-0.052503129032257956
971	goal + no feedback	17	850	0.3706908709677421
971	goal + no feedback	17	900	0.13390570430107548
971	goal + no feedback	17	950	0.15675287096774207
971	goal + no feedback	17	1e3	0.14699637096774207
971	goal + no feedback	17	1050	0.16270403763440874
971	goal + no feedback	17	1100	0.14923203763440873
971	goal + no feedback	17	1150	0.0013088709677422372
971	goal + no feedback	18	-200	3.13824884783693e-6
971	goal + no feedback	18	-150	0.013702209677419233
971	goal + no feedback	18	-100	0.016924876344085904
971	goal + no feedback	18	-50	-9.166236559141616e-4
971	goal + no feedback	18	0	-0.029714123655914193
971	goal + no feedback	18	50	-0.05525979032258088
971	goal + no feedback	18	100	-0.15989445698924745
971	goal + no feedback	18	150	-0.19913962365591412
971	goal + no feedback	18	200	-0.2118789569892475
971	goal + no feedback	18	250	-0.22227212365591412
971	goal + no feedback	18	300	-0.2148196236559142
971	goal + no feedback	18	350	-0.19628629032258074
971	goal + no feedback	18	400	-0.21253312365591417
971	goal + no feedback	18	450	-0.20504662365591417
971	goal + no feedback	18	500	-0.17964862365591427
971	goal + no feedback	18	550	-0.1730836236559142
971	goal + no feedback	18	600	-0.16553095698924758
971	goal + no feedback	18	650	-0.15412579032258092
971	goal + no feedback	18	700	-0.1260996236559142
971	goal + no feedback	18	750	-0.1272397903225809
971	goal + no feedback	18	800	-0.09167145698924754
971	goal + no feedback	18	850	-0.014641956989247454
971	goal + no feedback	18	900	0.0021415430107525335
971	goal + no feedback	18	950	0.004125543010752519
971	goal + no feedback	18	1e3	0.004622043010752493
971	goal + no feedback	18	1050	0.0037518763440858027
971	goal + no feedback	18	1100	-0.0016324569892474106
971	goal + no feedback	18	1150	-0.021439123655914234
971	goal + no feedback	19	-200	0.009379290322580605
971	goal + no feedback	19	-150	0.0017142903225805621
971	goal + no feedback	19	-100	-0.006844043010752809
971	goal + no feedback	19	-50	-0.001284543010752796
971	goal + no feedback	19	0	-0.004528209677419441
971	goal + no feedback	19	50	0.015221123655913882
971	goal + no feedback	19	100	0.01027679032258059
971	goal + no feedback	19	150	0.052012123655913824
971	goal + no feedback	19	200	0.07901129032258052
971	goal + no feedback	19	250	0.0809691236559138
971	goal + no feedback	19	300	0.060744456989247166
971	goal + no feedback	19	350	0.06804395698924726
971	goal + no feedback	19	400	0.07699429032258065
971	goal + no feedback	19	450	0.08935112365591391
971	goal + no feedback	19	500	0.12412379032258054
971	goal + no feedback	19	550	0.13308562365591392
971	goal + no feedback	19	600	0.1428462903225806
971	goal + no feedback	19	650	0.16012095698924722
971	goal + no feedback	19	700	0.17021595698924719
971	goal + no feedback	19	750	0.1952202903225806
971	goal + no feedback	19	800	0.19985745698924728
971	goal + no feedback	19	850	0.1997221236559139
971	goal + no feedback	19	900	0.20952012365591388
971	goal + no feedback	19	950	0.20796595698924727
971	goal + no feedback	19	1e3	0.22741145698924722
971	goal + no feedback	19	1050	0.23540062365591394
971	goal + no feedback	19	1100	0.26190695698924715
971	goal + no feedback	19	1150	0.2869301236559138
971	goal + no feedback	20	-200	-0.015400221198156825
971	goal + no feedback	20	-150	-0.01370310215053768
971	goal + no feedback	20	-100	0.001805731182795552
971	goal + no feedback	20	-50	0.01845839784946235
971	goal + no feedback	20	0	0.011405897849462221
971	goal + no feedback	20	50	0.04873073118279566
971	goal + no feedback	20	100	0.0860695645161289
971	goal + no feedback	20	150	0.10016839784946237
971	goal + no feedback	20	200	0.14255556451612902
971	goal + no feedback	20	250	0.15461173118279561
971	goal + no feedback	20	300	0.16840989784946228
971	goal + no feedback	20	350	0.1786903978494622
971	goal + no feedback	20	400	0.1908517311827956
971	goal + no feedback	20	450	0.19770723118279565
971	goal + no feedback	20	500	0.22497239784946235
971	goal + no feedback	20	550	0.239042064516129
971	goal + no feedback	20	600	0.24914073118279564
971	goal + no feedback	20	650	0.3201920645161289
971	goal + no feedback	20	700	0.3589128978494623
971	goal + no feedback	20	750	0.40206056451612904
971	goal + no feedback	20	800	0.044218064516128974
971	goal + no feedback	20	850	NA
971	goal + no feedback	20	900	NA
971	goal + no feedback	20	950	NA
971	goal + no feedback	20	1e3	NA
971	goal + no feedback	20	1050	NA
971	goal + no feedback	20	1100	NA
971	goal + no feedback	20	1150	NA
971	goal + no feedback	21	-200	0.03235986666666668
971	goal + no feedback	21	-150	0.021618200000000032
971	goal + no feedback	21	-100	0.006570533333333239
971	goal + no feedback	21	-50	-0.023754800000000003
971	goal + no feedback	21	0	-0.03679380000000002
971	goal + no feedback	21	50	-0.05631813333333343
971	goal + no feedback	21	100	-0.06569513333333339
971	goal + no feedback	21	150	-0.07998063333333343
971	goal + no feedback	21	200	-0.10036596666666668
971	goal + no feedback	21	250	-0.10050346666666672
971	goal + no feedback	21	300	-0.11694046666666669
971	goal + no feedback	21	350	-0.10861846666666682
971	goal + no feedback	21	400	-0.12682730000000006
971	goal + no feedback	21	450	-0.1324573
971	goal + no feedback	21	500	-0.08566296666666669
971	goal + no feedback	21	550	-0.057602133333333416
971	goal + no feedback	21	600	-0.004992966666666672
971	goal + no feedback	21	650	0.041267533333333294
971	goal + no feedback	21	700	0.07580703333333332
971	goal + no feedback	21	750	0.08682869999999994
971	goal + no feedback	21	800	0.09811386666666662
971	goal + no feedback	21	850	0.11911953333333332
971	goal + no feedback	21	900	0.10608619999999987
971	goal + no feedback	21	950	0.11268936666666662
971	goal + no feedback	21	1e3	0.12119677142857142
971	goal + no feedback	21	1050	0.14154560000000008
971	goal + no feedback	21	1100	0.13429553333333333
971	goal + no feedback	21	1150	0.1453936285714285
971	goal + no feedback	22	-200	0.02645741013824881
971	goal + no feedback	22	-150	0.003308005376344051
971	goal + no feedback	22	-100	-0.02071016129032266
971	goal + no feedback	22	-50	-0.007492494623655939
971	goal + no feedback	22	0	-0.005972327956989283
971	goal + no feedback	22	50	-0.0012658279569893367
