Subject	condition	TrialId	bin	pupil_change
970	goal + feedback	4	700	0.13500089247311844
970	goal + feedback	4	750	0.1403613924731185
970	goal + feedback	4	800	0.13516522580645174
970	goal + feedback	4	850	0.11440255913978518
970	goal + feedback	4	900	0.1166103924731184
970	goal + feedback	4	950	0.09690272580645187
970	goal + feedback	4	1e3	NA
970	goal + feedback	4	1050	NA
970	goal + feedback	4	1100	-0.3649057741935482
970	goal + feedback	4	1150	0.08876422580645175
970	goal + feedback	5	-200	-0.05419464516129047
970	goal + feedback	5	-150	-0.02161114516129044
970	goal + feedback	5	-100	0.01570135483870964
970	goal + feedback	5	-50	0.025839926267280915
970	goal + feedback	5	0	0.029957854838709535
970	goal + feedback	5	50	0.01528995483870963
970	goal + feedback	5	100	0.0075527834101380975
970	goal + feedback	5	150	-0.011598478494623773
970	goal + feedback	5	200	8.935215053762491e-4
970	goal + feedback	5	250	6.921548387095022e-4
970	goal + feedback	5	300	-0.01815007373271893
970	goal + feedback	5	350	-0.021437645161290392
970	goal + feedback	5	400	-0.014307978494623766
970	goal + feedback	5	450	-0.009177811827957147
970	goal + feedback	5	500	-0.01388814516129037
970	goal + feedback	5	550	-0.005772645161290428
970	goal + feedback	5	600	0.002821688172042869
970	goal + feedback	5	650	0.05237668817204296
970	goal + feedback	5	700	0.06122318817204294
970	goal + feedback	5	750	0.041012354838709575
970	goal + feedback	5	800	0.04312602150537629
970	goal + feedback	5	850	0.02799452150537629
970	goal + feedback	5	900	0.02916768817204285
970	goal + feedback	5	950	0.04221018817204284
970	goal + feedback	5	1e3	0.03972168817204288
970	goal + feedback	5	1050	0.07364535483870964
970	goal + feedback	5	1100	0.09599602150537627
970	goal + feedback	5	1150	0.0959058548387095
970	goal + feedback	6	-200	-0.0481400666666667
970	goal + feedback	6	-150	-0.009085566666666711
970	goal + feedback	6	-100	0.027504933333333332
970	goal + feedback	6	-50	0.0031237666666666573
970	goal + feedback	6	0	0.026596933333333277
970	goal + feedback	6	50	0.03308509999999987
970	goal + feedback	6	100	0.0056184333333332654
970	goal + feedback	6	150	0.0021642666666666552
970	goal + feedback	6	200	-0.006158066666666813
970	goal + feedback	6	250	-0.018103400000000065
970	goal + feedback	6	300	-0.045037566666666695
970	goal + feedback	6	350	-0.07483723333333352
970	goal + feedback	6	400	-0.09529173333333334
970	goal + feedback	6	450	-0.047532400000000065
970	goal + feedback	6	500	-0.038520233333333355
970	goal + feedback	6	550	0.009012266666666546
970	goal + feedback	6	600	0.028248766666666498
970	goal + feedback	6	650	0.04406759999999991
970	goal + feedback	6	700	0.052513100000000014
970	goal + feedback	6	750	0.052213433333333205
970	goal + feedback	6	800	0.03505476666666659
970	goal + feedback	6	850	0.021357933333333207
970	goal + feedback	6	900	0.032079933333333255
970	goal + feedback	6	950	0.0070394333333333075
970	goal + feedback	6	1e3	NA
970	goal + feedback	6	1050	NA
970	goal + feedback	6	1100	-0.2796962333333335
970	goal + feedback	6	1150	0.047111433333333265
970	goal + feedback	7	-200	-0.028699633333333214
970	goal + feedback	7	-150	0.007880033333333388
970	goal + feedback	7	-100	-0.005436466666666566
970	goal + feedback	7	-50	0.0018853666666667213
970	goal + feedback	7	0	0.024370700000000117
970	goal + feedback	7	50	0.04496820000000009
970	goal + feedback	7	100	0.033060200000000206
970	goal + feedback	7	150	0.018461033333333415
970	goal + feedback	7	200	-0.01813946666666655
970	goal + feedback	7	250	-0.02364896666666653
970	goal + feedback	7	300	-0.0460567999999999
970	goal + feedback	7	350	-0.04194479999999993
970	goal + feedback	7	400	-0.03836346666666657
970	goal + feedback	7	450	-0.014662633333333211
970	goal + feedback	7	500	0.017906700000000164
970	goal + feedback	7	550	0.04745436666666677
970	goal + feedback	7	600	0.04757420000000012
970	goal + feedback	7	650	0.09548653333333346
970	goal + feedback	7	700	0.09786403333333345
970	goal + feedback	7	750	0.0869522000000001
970	goal + feedback	7	800	0.08122620000000007
970	goal + feedback	7	850	0.05753420000000009
970	goal + feedback	7	900	0.0705635333333335
970	goal + feedback	7	950	0.06743553333333348
970	goal + feedback	7	1e3	0.016173700000000252
970	goal + feedback	7	1050	NA
970	goal + feedback	7	1100	NA
970	goal + feedback	7	1150	-0.2797369666666665
970	goal + feedback	8	-200	-0.014007930875576058
970	goal + feedback	8	-150	-0.01641564516129031
970	goal + feedback	8	-100	0.0034431881720429214
970	goal + feedback	8	-50	0.008171521505376292
970	goal + feedback	8	0	0.021143521505376277
970	goal + feedback	8	50	0.039133688172042914
970	goal + feedback	8	100	0.046276354838709656
970	goal + feedback	8	150	0.05468552150537639
970	goal + feedback	8	200	0.06914402150537624
970	goal + feedback	8	250	0.1001468548387096
970	goal + feedback	8	300	0.12871968817204302
970	goal + feedback	8	350	0.13151768817204293
970	goal + feedback	8	400	0.1486755215053764
970	goal + feedback	8	450	0.18494785483870965
970	goal + feedback	8	500	0.18643035483870962
970	goal + feedback	8	550	0.20255635483870962
970	goal + feedback	8	600	0.2092758548387096
970	goal + feedback	8	650	0.17745002150537634
970	goal + feedback	8	700	0.14741652150537635
970	goal + feedback	8	750	0.14014985483870968
970	goal + feedback	8	800	0.11171115483870961
970	goal + feedback	8	850	NA
970	goal + feedback	8	900	NA
970	goal + feedback	8	950	0.024685954838709633
970	goal + feedback	8	1e3	0.23140518817204284
970	goal + feedback	8	1050	0.1404705215053763
970	goal + feedback	8	1100	0.18148335483870967
970	goal + feedback	8	1150	0.1968623548387097
970	goal + feedback	9	-200	-0.039596861751152054
970	goal + feedback	9	-150	0.008528209677419444
970	goal + feedback	9	-100	0.0019658763440860336
970	goal + feedback	9	-50	0.013881376344086075
970	goal + feedback	9	0	0.021820876344086065
970	goal + feedback	9	50	0.033971709677419394
970	goal + feedback	9	100	0.028547876344086065
970	goal + feedback	9	150	0.018623376344086024
970	goal + feedback	9	200	-0.013772956989247298
970	goal + feedback	9	250	-0.028093956989247177
970	goal + feedback	9	300	-0.030245290322580647
970	goal + feedback	9	350	-0.04844362365591389
970	goal + feedback	9	400	-0.00500629032258056
970	goal + feedback	9	450	0.008242876344086122
970	goal + feedback	9	500	0.030466876344086142
970	goal + feedback	9	550	0.028672209677419385
970	goal + feedback	9	600	0.030236876344086117
970	goal + feedback	9	650	0.017604709677419377
970	goal + feedback	9	700	0.021550543010752765
970	goal + feedback	9	750	-0.09867729032258055
970	goal + feedback	9	800	NA
970	goal + feedback	9	850	NA
970	goal + feedback	9	900	-0.16848109032258077
970	goal + feedback	9	950	0.01824554301075265
970	goal + feedback	9	1e3	-0.01229645698924727
970	goal + feedback	9	1050	-0.0026191236559138797
970	goal + feedback	9	1100	0.027134876344086106
970	goal + feedback	9	1150	0.056683209677419466
970	goal + feedback	10	-200	0.04385208755760374
970	goal + feedback	10	-150	0.01115431612903226
970	goal + feedback	10	-100	-0.01882705529953916
970	goal + feedback	10	-50	-0.021249283870967695
970	goal + feedback	10	0	-0.01781434101382486
970	goal + feedback	10	50	-0.01707015053763435
970	goal + feedback	10	100	-0.0015026505376343202
970	goal + feedback	10	150	0.0221186827956991
970	goal + feedback	10	200	0.020656016129032267
970	goal + feedback	10	250	0.03711384946236573
970	goal + feedback	10	300	0.05126751612903228
970	goal + feedback	10	350	0.05760851612903236
970	goal + feedback	10	400	0.06609584946236573
970	goal + feedback	10	450	0.09661601612903237
970	goal + feedback	10	500	0.13215734946236565
970	goal + feedback	10	550	0.1423218494623657
970	goal + feedback	10	600	0.1694766827956989
970	goal + feedback	10	650	0.15305268279569897
970	goal + feedback	10	700	0.12873651612903236
970	goal + feedback	10	750	0.12736751612903227
970	goal + feedback	10	800	0.11047151612903232
970	goal + feedback	10	850	0.13552484946236576
970	goal + feedback	10	900	0.10280431612903236
970	goal + feedback	10	950	NA
970	goal + feedback	10	1e3	NA
970	goal + feedback	10	1050	0.18249218279569904
970	goal + feedback	10	1100	0.26693034946236566
970	goal + feedback	10	1150	0.255196182795699
970	goal + feedback	11	-200	-0.008097403225806618
970	goal + feedback	11	-150	-0.010520569892473297
970	goal + feedback	11	-100	-0.009081760368663705
970	goal + feedback	11	-50	0.010221930107526811
970	goal + feedback	11	0	0.01899143010752676
970	goal + feedback	11	50	0.015015763440860086
970	goal + feedback	11	100	0.06038329677419343
970	goal + feedback	11	150	0.021558525345621988
970	goal + feedback	11	200	0.0061008967741934764
970	goal + feedback	11	250	0.011806239631336281
970	goal + feedback	11	300	-0.013289736559139786
970	goal + feedback	11	350	-0.02165756989247325
970	goal + feedback	11	400	-0.04460856989247327
970	goal + feedback	11	450	-0.03209556989247327
970	goal + feedback	11	500	-0.027710069892473266
970	goal + feedback	11	550	-0.016105903225806628
970	goal + feedback	11	600	-0.011459736559139863
970	goal + feedback	11	650	0.010506763440860064
970	goal + feedback	11	700	0.03198043010752668
970	goal + feedback	11	750	0.07503809677419342
970	goal + feedback	11	800	0.06949576344086017
970	goal + feedback	11	850	0.09906309677419345
970	goal + feedback	11	900	0.09177626344086025
970	goal + feedback	11	950	0.07283576344086014
970	goal + feedback	11	1e3	0.09755909677419335
970	goal + feedback	11	1050	0.09541443010752682
970	goal + feedback	11	1100	0.09585109677419339
970	goal + feedback	11	1150	0.09052259677419346
970	goal + feedback	12	-200	-0.03305113824884768
970	goal + feedback	12	-150	-0.013908709677419084
970	goal + feedback	12	-100	0.0011916236559141868
970	goal + feedback	12	-50	0.028858790322580763
970	goal + feedback	12	0	0.022417956989247534
970	goal + feedback	12	50	0.02185179032258085
970	goal + feedback	12	100	0.020548456989247565
970	goal + feedback	12	150	0.036918456989247485
970	goal + feedback	12	200	0.05672845698924752
970	goal + feedback	12	250	0.05409712365591409
970	goal + feedback	12	300	0.05865879032258081
970	goal + feedback	12	350	0.06650129032258086
970	goal + feedback	12	400	0.08154729032258083
970	goal + feedback	12	450	0.08853762365591418
970	goal + feedback	12	500	0.10413645698924756
970	goal + feedback	12	550	0.11643579032258085
970	goal + feedback	12	600	0.12821345698924747
970	goal + feedback	12	650	0.13297295698924758
970	goal + feedback	12	700	0.14120979032258085
970	goal + feedback	12	750	0.15556662365591412
970	goal + feedback	12	800	0.13440079032258093
970	goal + feedback	12	850	0.13519379032258091
970	goal + feedback	12	900	0.09382562365591429
970	goal + feedback	12	950	NA
970	goal + feedback	12	1e3	NA
970	goal + feedback	12	1050	NA
970	goal + feedback	12	1100	0.074601790322581
970	goal + feedback	12	1150	0.1825859569892474
970	goal + feedback	13	-200	-0.011915377142857128
970	goal + feedback	13	-150	-0.0047775199999999796
970	goal + feedback	13	-100	0.004216813333333347
970	goal + feedback	13	-50	0.014461980000000022
970	goal + feedback	13	0	NA
970	goal + feedback	13	50	NA
970	goal + feedback	13	100	-0.05742718666666661
970	goal + feedback	13	150	0.02542448000000001
970	goal + feedback	13	200	-0.027494320000000006
970	goal + feedback	13	250	-0.004516234285714317
970	goal + feedback	13	300	-0.009377520000000064
970	goal + feedback	13	350	-0.006779186666666659
970	goal + feedback	13	400	-0.04772668666666672
970	goal + feedback	13	450	-0.07713135333333332
970	goal + feedback	13	500	-0.08739485333333337
970	goal + feedback	13	550	-0.08838668666666664
970	goal + feedback	13	600	-0.08771352000000003
970	goal + feedback	13	650	-0.07968192000000007
970	goal + feedback	13	700	-0.0392710914285714
970	goal + feedback	13	750	-0.02703652000000001
970	goal + feedback	13	800	0.033793813333333235
970	goal + feedback	13	850	0.038387980000000065
970	goal + feedback	13	900	0.05039031333333336
970	goal + feedback	13	950	0.04501781333333329
970	goal + feedback	13	1e3	0.04129897999999995
970	goal + feedback	13	1050	0.06557314666666669
970	goal + feedback	13	1100	0.04379264666666671
970	goal + feedback	13	1150	0.07129064666666667
970	goal + feedback	14	-200	-0.04054307373271885
970	goal + feedback	14	-150	-0.01838297849462367
970	goal + feedback	14	-100	0.030881688172043065
970	goal + feedback	14	-50	0.0035831881720430245
970	goal + feedback	14	0	0.031218354838709717
970	goal + feedback	14	50	0.031606021505376315
970	goal + feedback	14	100	0.034214688172043095
970	goal + feedback	14	150	0.0695833548387097
970	goal + feedback	14	200	0.07016135483870974
970	goal + feedback	14	250	0.0898170215053764
970	goal + feedback	14	300	0.09302118817204308
970	goal + feedback	14	350	0.08791135483870982
970	goal + feedback	14	400	0.12518235483870965
970	goal + feedback	14	450	0.1270225215053764
970	goal + feedback	14	500	0.13242168817204303
970	goal + feedback	14	550	0.14540702150537635
970	goal + feedback	14	600	0.16126535483870966
970	goal + feedback	14	650	0.14204568817204302
970	goal + feedback	14	700	0.13168385483870973
970	goal + feedback	14	750	0.10268685483870972
970	goal + feedback	14	800	0.10887935483870977
970	goal + feedback	14	850	0.08985918817204304
970	goal + feedback	14	900	0.06512668817204299
970	goal + feedback	14	950	0.07966418817204302
970	goal + feedback	14	1e3	0.09121785483870977
970	goal + feedback	14	1050	0.10594285483870973
970	goal + feedback	14	1100	0.13708302150537635
970	goal + feedback	14	1150	0.14956985483870974
970	goal + feedback	15	-200	0.015704013824884733
970	goal + feedback	15	-150	-0.01514412903225811
970	goal + feedback	15	-100	-0.018432462365591446
970	goal + feedback	15	-50	-0.0028269623655914344
970	goal + feedback	15	0	0.01808220430107525
970	goal + feedback	15	50	0.03758053763440842
970	goal + feedback	15	100	0.03883237096774191
970	goal + feedback	15	150	0.05620937096774189
970	goal + feedback	15	200	0.06914370430107526
970	goal + feedback	15	250	0.07902170430107525
970	goal + feedback	15	300	0.07511937096774186
970	goal + feedback	15	350	0.06456470430107523
970	goal + feedback	15	400	0.08756720430107519
970	goal + feedback	15	450	0.11483270430107506
970	goal + feedback	15	500	0.13553337096774185
970	goal + feedback	15	550	0.1884943709677418
970	goal + feedback	15	600	0.2073987043010752
970	goal + feedback	15	650	0.23055653763440853
970	goal + feedback	15	700	0.2426137043010752
970	goal + feedback	15	750	0.23526803763440865
970	goal + feedback	15	800	0.21973287096774188
970	goal + feedback	15	850	0.21447203763440847
970	goal + feedback	15	900	0.21351820430107527
970	goal + feedback	15	950	0.2015453709677418
970	goal + feedback	15	1e3	0.2165213709677419
970	goal + feedback	15	1050	0.2532703709677419
970	goal + feedback	15	1100	0.23264387096774194
970	goal + feedback	15	1150	0.24302720430107513
970	goal + feedback	16	-200	0.08479340552995396
970	goal + feedback	16	-150	0.006970548387096764
970	goal + feedback	16	-100	-0.013443784946236473
970	goal + feedback	16	-50	-0.04231261827956989
970	goal + feedback	16	0	-0.05013978494623661
970	goal + feedback	16	50	-0.059787284946236564
970	goal + feedback	16	100	-0.10507878494623653
970	goal + feedback	16	150	-0.1294769516129032
970	goal + feedback	16	200	-0.13319578494623655
970	goal + feedback	16	250	-0.14710778494623655
970	goal + feedback	16	300	-0.1425602849462365
970	goal + feedback	16	350	-0.13248978494623653
970	goal + feedback	16	400	-0.11336795161290329
970	goal + feedback	16	450	-0.09930961827956993
970	goal + feedback	16	500	-0.05183345161290324
970	goal + feedback	16	550	-0.024764451612903155
970	goal + feedback	16	600	6.992150537634689e-4
970	goal + feedback	16	650	0.038061715053763434
970	goal + feedback	16	700	0.02287588172043013
970	goal + feedback	16	750	-0.021298851612903215
970	goal + feedback	16	800	NA
970	goal + feedback	16	850	NA
970	goal + feedback	16	900	NA
970	goal + feedback	16	950	-0.1183722849462366
970	goal + feedback	16	1e3	0.04297621505376344
970	goal + feedback	16	1050	-0.03344728494623661
970	goal + feedback	16	1100	0.012033881720430184
970	goal + feedback	16	1150	0.04382004838709682
970	goal + feedback	17	-200	0.016649940476190467
970	goal + feedback	17	-150	0.0021882738095237255
970	goal + feedback	17	-100	-0.02966229285714288
970	goal + feedback	17	-50	-0.027363292857142875
970	goal + feedback	17	0	0.028683107142857045
970	goal + feedback	17	50	0.03432194047619053
970	goal + feedback	17	100	0.036067773809523716
970	goal + feedback	17	150	0.05137377380952383
970	goal + feedback	17	200	0.05174577380952372
970	goal + feedback	17	250	0.057511773809523804
970	goal + feedback	17	300	0.043831440476190364
970	goal + feedback	17	350	0.04050010714285709
970	goal + feedback	17	400	0.03631677380952366
970	goal + feedback	17	450	0.038672773809523754
970	goal + feedback	17	500	0.05309710714285706
970	goal + feedback	17	550	0.06890710714285708
970	goal + feedback	17	600	0.0746645357142856
970	goal + feedback	17	650	0.06668544047619045
970	goal + feedback	17	700	0.051276707142856995
970	goal + feedback	17	750	0.0347223928571428
970	goal + feedback	17	800	0.04361310714285708
970	goal + feedback	17	850	0.05251830714285708
970	goal + feedback	17	900	0.012971607142857092
970	goal + feedback	17	950	NA
970	goal + feedback	17	1e3	NA
970	goal + feedback	17	1050	-0.17092489285714296
970	goal + feedback	17	1100	0.11220010714285714
970	goal + feedback	17	1150	0.15222860714285705
970	goal + feedback	18	-200	0.05772953917050679
970	goal + feedback	18	-150	0.01655563440860197
970	goal + feedback	18	-100	-0.018089865591398063
970	goal + feedback	18	-50	-0.021504698924731242
970	goal + feedback	18	0	-0.04431219892473134
970	goal + feedback	18	50	-0.06646886559139802
970	goal + feedback	18	100	-0.07620686559139811
970	goal + feedback	18	150	-0.09311469892473134
970	goal + feedback	18	200	-0.09723169892473134
970	goal + feedback	18	250	-0.08750186559139801
970	goal + feedback	18	300	-0.05462119892473131
970	goal + feedback	18	350	-0.01776269892473133
970	goal + feedback	18	400	0.021637634408602002
970	goal + feedback	18	450	0.10110713440860193
970	goal + feedback	18	500	0.14402013440860192
970	goal + feedback	18	550	0.199709634408602
970	goal + feedback	18	600	0.21205130107526862
970	goal + feedback	18	650	NA
970	goal + feedback	18	700	NA
970	goal + feedback	18	750	-0.0310741989247314
970	goal + feedback	18	800	0.149508134408602
970	goal + feedback	18	850	0.12050113440860193
970	goal + feedback	18	900	0.08944130107526875
970	goal + feedback	18	950	0.12896146774193537
970	goal + feedback	18	1e3	0.11045546774193538
970	goal + feedback	18	1050	NA
970	goal + feedback	18	1100	NA
970	goal + feedback	18	1150	NA
970	goal + feedback	19	-200	-0.039003764976958406
970	goal + feedback	19	-150	-0.024576360215053567
970	goal + feedback	19	-100	0.010378806451613043
970	goal + feedback	19	-50	0.021042139784946363
970	goal + feedback	19	0	0.03865980645161312
970	goal + feedback	19	50	0.05967130645161308
970	goal + feedback	19	100	0.049471473118279784
970	goal + feedback	19	150	0.05698413978494643
970	goal + feedback	19	200	0.045405306451613114
970	goal + feedback	19	250	0.054559973118279835
970	goal + feedback	19	300	0.05451013978494642
970	goal + feedback	19	350	0.058938306451613055
970	goal + feedback	19	400	0.11467263978494639
970	goal + feedback	19	450	0.1255611397849464
970	goal + feedback	19	500	0.18303330645161306
970	goal + feedback	19	550	0.15959680645161312
970	goal + feedback	19	600	0.1783263064516131
970	goal + feedback	19	650	0.13764830645161305
970	goal + feedback	19	700	0.12406063978494648
970	goal + feedback	19	750	0.0953593064516131
970	goal + feedback	19	800	NA
970	goal + feedback	19	850	NA
970	goal + feedback	19	900	NA
970	goal + feedback	19	950	-0.14724439354838684
970	goal + feedback	19	1e3	0.06183597311827974
970	goal + feedback	19	1050	0.04935063978494636
970	goal + feedback	19	1100	0.09221297311827976
970	goal + feedback	19	1150	0.12154930645161303
970	goal + feedback	20	-200	-0.014237599078340895
970	goal + feedback	20	-150	-0.0030255752688171564
970	goal + feedback	20	-100	0.006331591397849594
970	goal + feedback	20	-50	0.015349924731183018
970	goal + feedback	20	0	-0.0020454086021504114
970	goal + feedback	20	50	0.0026687580645162376
970	goal + feedback	20	100	-0.0038482419354837947
970	goal + feedback	20	150	-0.026779741935483825
970	goal + feedback	20	200	-0.026780241935483746
970	goal + feedback	20	250	-0.02886324193548373
970	goal + feedback	20	300	-0.036837741935483725
970	goal + feedback	20	350	-0.03824490860215035
970	goal + feedback	20	400	-0.02932724193548375
970	goal + feedback	20	450	-0.009346408602150339
970	goal + feedback	20	500	-0.003853908602150513
970	goal + feedback	20	550	0.004771758064516203
970	goal + feedback	20	600	0.030008758064516233
970	goal + feedback	20	650	0.09736109139784961
970	goal + feedback	20	700	0.14864825806451618
970	goal + feedback	20	750	0.1551370913978495
970	goal + feedback	20	800	0.19934342473118294
970	goal + feedback	20	850	0.19750959139784965
970	goal + feedback	20	900	0.18643909139784953
970	goal + feedback	20	950	0.1717955913978495
970	goal + feedback	20	1e3	0.1868875913978496
970	goal + feedback	20	1050	0.16730792473118283
970	goal + feedback	20	1100	0.12755405806451625
970	goal + feedback	20	1150	NA
970	goal + feedback	21	-200	0.01238804147465457
970	goal + feedback	21	-150	0.014030612903225936
970	goal + feedback	21	-100	-0.011572220430107416
970	goal + feedback	21	-50	-0.008815053763440753
970	goal + feedback	21	0	-0.008096053763440766
970	goal + feedback	21	50	-0.01241705376344071
970	goal + feedback	21	100	-0.02039655376344074
970	goal + feedback	21	150	-0.022595053763440804
970	goal + feedback	21	200	-0.014353220430107339
970	goal + feedback	21	250	0.011677946236559267
970	goal + feedback	21	300	0.017636279569892555
970	goal + feedback	21	350	0.055207446236559266
970	goal + feedback	21	400	0.08877011290322596
970	goal + feedback	21	450	0.13302527956989252
970	goal + feedback	21	500	0.21600511290322588
970	goal + feedback	21	550	0.21641611290322596
970	goal + feedback	21	600	0.2308162129032259
970	goal + feedback	21	650	NA
970	goal + feedback	21	700	NA
970	goal + feedback	21	750	-0.17322538709677415
970	goal + feedback	21	800	0.07933327956989251
970	goal + feedback	21	850	0.2358859462365593
970	goal + feedback	21	900	0.11955427956989258
970	goal + feedback	21	950	0.14032827956989272
970	goal + feedback	21	1e3	0.19419177956989264
970	goal + feedback	21	1050	0.2200834462365593
970	goal + feedback	21	1100	0.23310261290322587
970	goal + feedback	21	1150	0.17989544623655931
970	goal + feedback	22	-200	-0.009099138248848147
970	goal + feedback	22	-150	-0.013798209677419404
970	goal + feedback	22	-100	0.004547623655913953
970	goal + feedback	22	-50	0.016498123655914004
970	goal + feedback	22	0	0.0033681236559138425
970	goal + feedback	22	50	-6.260430107528266e-4
970	goal + feedback	22	100	0.004621456989247023
970	goal + feedback	22	150	0.005898123655913838
970	goal + feedback	22	200	-0.0032180430107527544
970	goal + feedback	22	250	-0.013509209677419495
970	goal + feedback	22	300	0.004636956989247117
970	goal + feedback	22	350	-0.001855376344086131
970	goal + feedback	22	400	0.017781790322580537
970	goal + feedback	22	450	0.04774212365591376
970	goal + feedback	22	500	0.07997395698924725
970	goal + feedback	22	550	0.11744729032258057
970	goal + feedback	22	600	0.1899504569892471
970	goal + feedback	22	650	0.2381311236559139
970	goal + feedback	22	700	0.28277095698924715
970	goal + feedback	22	750	0.25269445698924714
970	goal + feedback	22	800	0.21199179032258045
970	goal + feedback	22	850	0.17142029032258055
970	goal + feedback	22	900	NA
970	goal + feedback	22	950	NA
970	goal + feedback	22	1e3	NA
970	goal + feedback	22	1050	-0.10972770967741963
970	goal + feedback	22	1100	0.2126690403225806
970	goal + feedback	22	1150	0.2506401236559139
970	goal + feedback	23	-200	-0.021209576036866334
970	goal + feedback	23	-150	-8.167903225805665e-4
970	goal + feedback	23	-100	0.022789209677419375
970	goal + feedback	23	-50	0.011498709677419358
970	goal + feedback	23	0	-0.00872662365591396
970	goal + feedback	23	50	-0.02735479032258059
970	goal + feedback	23	100	-0.05571145698924725
970	goal + feedback	23	150	-0.07428262365591383
970	goal + feedback	23	200	-0.07586529032258064
970	goal + feedback	23	250	-0.08360579032258064
970	goal + feedback	23	300	-0.08362945698924722
970	goal + feedback	23	350	-0.06281512365591395
970	goal + feedback	23	400	-0.029661623655914033
970	goal + feedback	23	450	-0.004052290322580587
970	goal + feedback	23	500	0.042957543010752795
970	goal + feedback	23	550	0.08740754301075267
970	goal + feedback	23	600	0.11184537634408609
970	goal + feedback	23	650	0.13481720967741948
970	goal + feedback	23	700	0.13199437634408615
970	goal + feedback	23	750	0.10496654301075285
970	goal + feedback	23	800	0.11425270967741945
970	goal + feedback	23	850	0.04873970967741936
970	goal + feedback	23	900	NA
970	goal + feedback	23	950	NA
970	goal + feedback	23	1e3	NA
970	goal + feedback	23	1050	-0.08737029032258059
970	goal + feedback	23	1100	0.24379304301075275
970	goal + feedback	23	1150	0.15411270967741938
970	goal + feedback	24	-200	0.039066493087557434
970	goal + feedback	24	-150	0.0338318978494622
970	goal + feedback	24	-100	-0.0038374354838710545
970	goal + feedback	24	-50	-0.02268543548387103
970	goal + feedback	24	0	-0.05288660215053772
970	goal + feedback	24	50	-0.08494926881720444
970	goal + feedback	24	100	-0.10011176881720434
970	goal + feedback	24	150	-0.10999560215053779
970	goal + feedback	24	200	-0.12311943548387116
970	goal + feedback	24	250	-0.11651543548387104
970	goal + feedback	24	300	-0.09624193548387106
