Subject	condition	TrialId	bin	pupil_change
1112	goal + feedback	3	300	0.03300224731182796
1112	goal + feedback	3	350	0.053617580645161235
1112	goal + feedback	3	400	0.10547041397849455
1112	goal + feedback	3	450	0.11307774731182792
1112	goal + feedback	3	500	0.13076324731182787
1112	goal + feedback	3	550	0.16338458064516134
1112	goal + feedback	3	600	0.2284037473118279
1112	goal + feedback	3	650	0.2386122473118278
1112	goal + feedback	3	700	0.19976524731182796
1112	goal + feedback	3	750	0.13270791397849457
1112	goal + feedback	3	800	0.08669408064516126
1112	goal + feedback	3	850	0.07372658064516117
1112	goal + feedback	3	900	0.05370658064516124
1112	goal + feedback	3	950	0.05061974731182787
1112	goal + feedback	3	1e3	0.010922580645161236
1112	goal + feedback	3	1050	0.010773413978494592
1112	goal + feedback	3	1100	-8.312526881720425e-4
1112	goal + feedback	3	1150	0.022439247311827854
1112	goal + feedback	4	-200	0.04528169124423963
1112	goal + feedback	4	-150	-6.477849462365182e-4
1112	goal + feedback	4	-100	5.432150537635719e-4
1112	goal + feedback	4	-50	-0.03300945161290314
1112	goal + feedback	4	0	-0.019714618279569995
1112	goal + feedback	4	50	-0.036105618279569894
1112	goal + feedback	4	100	-0.020251784946236473
1112	goal + feedback	4	150	-0.01347928494623655
1112	goal + feedback	4	200	-0.0329817849462366
1112	goal + feedback	4	250	-0.048608284946236514
1112	goal + feedback	4	300	-0.021413618279569818
1112	goal + feedback	4	350	0.01093504838709669
1112	goal + feedback	4	400	0.01745471505376354
1112	goal + feedback	4	450	0.04595938172043009
1112	goal + feedback	4	500	0.0777622150537635
1112	goal + feedback	4	550	0.09748704838709688
1112	goal + feedback	4	600	0.09999204838709679
1112	goal + feedback	4	650	0.12493621505376355
1112	goal + feedback	4	700	0.11645938172043009
1112	goal + feedback	4	750	0.10973671505376344
1112	goal + feedback	4	800	0.09910354838709685
1112	goal + feedback	4	850	0.13078854838709675
1112	goal + feedback	4	900	0.1487022150537635
1112	goal + feedback	4	950	0.15649521505376338
1112	goal + feedback	4	1e3	0.15535471505376344
1112	goal + feedback	4	1050	0.1509235483870969
1112	goal + feedback	4	1100	0.12079421505376346
1112	goal + feedback	4	1150	0.09104088172043008
1112	goal + feedback	5	-200	-0.01286916129032242
1112	goal + feedback	5	-150	-0.0034739946236558663
1112	goal + feedback	5	-100	-0.01501399462365575
1112	goal + feedback	5	-50	0.01197500537634418
1112	goal + feedback	5	0	0.02152700537634411
1112	goal + feedback	5	50	0.015425838709677508
1112	goal + feedback	5	100	0.03803783870967751
1112	goal + feedback	5	150	0.055192172043010856
1112	goal + feedback	5	200	0.0645846720430107
1112	goal + feedback	5	250	0.07515767204301087
1112	goal + feedback	5	300	0.06140750537634424
1112	goal + feedback	5	350	0.07032517204301092
1112	goal + feedback	5	400	0.05904983870967747
1112	goal + feedback	5	450	0.09024333870967764
1112	goal + feedback	5	500	0.10922300537634418
1112	goal + feedback	5	550	0.15019717204301095
1112	goal + feedback	5	600	0.20562003870967746
1112	goal + feedback	5	650	0.19768612442396322
1112	goal + feedback	5	700	0.24021283870967758
1112	goal + feedback	5	750	0.2396280053763442
1112	goal + feedback	5	800	0.2596710053763442
1112	goal + feedback	5	850	0.2623460053763442
1112	goal + feedback	5	900	0.23543500537634418
1112	goal + feedback	5	950	0.2387331720430109
1112	goal + feedback	5	1e3	0.24925350537634414
1112	goal + feedback	5	1050	0.24553750537634408
1112	goal + feedback	5	1100	0.2673335053763442
1112	goal + feedback	5	1150	0.2713711720430109
1112	goal + feedback	6	-200	0.006612147465437511
1112	goal + feedback	6	-150	0.0019837903225804108
1112	goal + feedback	6	-100	-0.010768043010752848
1112	goal + feedback	6	-50	0.010222456989247139
1112	goal + feedback	6	0	-0.009152376344086091
1112	goal + feedback	6	50	-3.480430107528261e-4
1112	goal + feedback	6	100	0.024268790322580447
1112	goal + feedback	6	150	0.01781895698924722
1112	goal + feedback	6	200	0.026220456989247094
1112	goal + feedback	6	250	0.04481062365591382
1112	goal + feedback	6	300	0.04445212365591381
1112	goal + feedback	6	350	0.05896345698924713
1112	goal + feedback	6	400	0.08225812365591383
1112	goal + feedback	6	450	0.0860349569892472
1112	goal + feedback	6	500	0.10138062365591383
1112	goal + feedback	6	550	0.15405979032258044
1112	goal + feedback	6	600	0.15376212365591377
1112	goal + feedback	6	650	0.1535957903225805
1112	goal + feedback	6	700	0.13660445698924714
1112	goal + feedback	6	750	0.11338029032258061
1112	goal + feedback	6	800	0.0975421236559139
1112	goal + feedback	6	850	0.060745290322580546
1112	goal + feedback	6	900	0.032928290322580565
1112	goal + feedback	6	950	-0.025671709677419496
1112	goal + feedback	6	1e3	NA
1112	goal + feedback	6	1050	NA
1112	goal + feedback	6	1100	NA
1112	goal + feedback	6	1150	-0.10848120967741948
1112	goal + feedback	7	-200	-0.010643147465437723
1112	goal + feedback	7	-150	0.0062668763440861435
1112	goal + feedback	7	-100	7.412096774195298e-4
1112	goal + feedback	7	-50	-0.0038191236559138217
1112	goal + feedback	7	0	0.009228043010752751
1112	goal + feedback	7	50	0.035008543010752735
1112	goal + feedback	7	100	-0.006193290322580536
1112	goal + feedback	7	150	0.01431537634408612
1112	goal + feedback	7	200	-0.008778956989247208
1112	goal + feedback	7	250	-0.015813090322580513
1112	goal + feedback	7	300	-0.0023971474654377162
1112	goal + feedback	7	350	0.012931043010752763
1112	goal + feedback	7	400	0.00841387634408619
1112	goal + feedback	7	450	-0.0030554569892472885
1112	goal + feedback	7	500	0.014558543010752878
1112	goal + feedback	7	550	0.028841376344086234
1112	goal + feedback	7	600	0.06530254301075285
1112	goal + feedback	7	650	0.04400570967741942
1112	goal + feedback	7	700	0.052274209677419504
1112	goal + feedback	7	750	0.022769876344086077
1112	goal + feedback	7	800	-0.011187623655913933
1112	goal + feedback	7	850	0.01103770967741946
1112	goal + feedback	7	900	NA
1112	goal + feedback	7	950	NA
1112	goal + feedback	7	1e3	-0.13979729032258037
1112	goal + feedback	7	1050	-0.08961629032258056
1112	goal + feedback	7	1100	-0.0757580903225806
1112	goal + feedback	7	1150	-0.061086004608294796
1112	goal + feedback	8	-200	0.04620560829493092
1112	goal + feedback	8	-150	0.015307155913978576
1112	goal + feedback	8	-100	-0.012972344086021437
1112	goal + feedback	8	-50	-0.021063010752688054
1112	goal + feedback	8	0	-0.035178344086021385
1112	goal + feedback	8	50	-0.030600177419354724
1112	goal + feedback	8	100	-0.04374901075268811
1112	goal + feedback	8	150	-0.03329484408602138
1112	goal + feedback	8	200	-0.021231010752688146
1112	goal + feedback	8	250	-0.02361867741935475
1112	goal + feedback	8	300	-0.032128010752688084
1112	goal + feedback	8	350	-0.022562277419354702
1112	goal + feedback	8	400	-0.018256248847926253
1112	goal + feedback	8	450	-0.01556407741935475
1112	goal + feedback	8	500	-0.0034596774193547753
1112	goal + feedback	8	550	0.038497122580645284
1112	goal + feedback	8	600	0.10835889400921664
1112	goal + feedback	8	650	0.14891648924731182
1112	goal + feedback	8	700	0.14985048924731204
1112	goal + feedback	8	750	0.12790565591397862
1112	goal + feedback	8	800	0.08534982258064534
1112	goal + feedback	8	850	0.0716948225806453
1112	goal + feedback	8	900	0.036350989247312025
1112	goal + feedback	8	950	0.019218822580645185
1112	goal + feedback	8	1e3	-0.0034350107526880023
1112	goal + feedback	8	1050	2.8248924731189007e-4
1112	goal + feedback	8	1100	0.006253655913978602
1112	goal + feedback	8	1150	0.018886322580645265
1112	goal + feedback	9	-200	-0.014839930107526822
1112	goal + feedback	9	-150	-5.572396313364385e-4
1112	goal + feedback	9	-100	0.004406236559139816
1112	goal + feedback	9	-50	0.0029389032258063295
1112	goal + feedback	9	0	0.008144903225806447
1112	goal + feedback	9	50	0.01932256989247305
1112	goal + feedback	9	100	0.01665273655913979
1112	goal + feedback	9	150	NA
1112	goal + feedback	9	200	NA
1112	goal + feedback	9	250	-0.06595609677419345
1112	goal + feedback	9	300	0.03864923655913984
1112	goal + feedback	9	350	0.06772223655913982
1112	goal + feedback	9	400	2.2736559139794703e-005
1112	goal + feedback	9	450	-0.04018693010752691
1112	goal + feedback	9	500	-0.020514496774193612
1112	goal + feedback	9	550	0.02275261751152069
1112	goal + feedback	9	600	0.09561390322580647
1112	goal + feedback	9	650	0.0838184032258064
1112	goal + feedback	9	700	0.10524423655913973
1112	goal + feedback	9	750	0.05630940322580639
1112	goal + feedback	9	800	0.00926923655913973
1112	goal + feedback	9	850	-0.04802293010752686
1112	goal + feedback	9	900	-0.057343763440860306
1112	goal + feedback	9	950	-0.08367509677419356
1112	goal + feedback	9	1e3	-0.10525909677419354
1112	goal + feedback	9	1050	-0.08383409677419351
1112	goal + feedback	9	1100	-0.11160526344086034
1112	goal + feedback	9	1150	-0.10416443010752692
1112	goal + feedback	10	-200	-0.022576921658986265
1112	goal + feedback	10	-150	-0.027047564516128997
1112	goal + feedback	10	-100	-6.88978494623645e-5
1112	goal + feedback	10	-50	0.021032602150537594
1112	goal + feedback	10	0	0.0324236021505376
1112	goal + feedback	10	50	0.04638076881720421
1112	goal + feedback	10	100	0.03889276881720435
1112	goal + feedback	10	150	0.036202268817204265
1112	goal + feedback	10	200	0.08396543548387096
1112	goal + feedback	10	250	0.07404226881720422
1112	goal + feedback	10	300	0.06128193548387095
1112	goal + feedback	10	350	0.06587693548387101
1112	goal + feedback	10	400	0.06643443548387092
1112	goal + feedback	10	450	0.0750632688172043
1112	goal + feedback	10	500	0.11598560215053759
1112	goal + feedback	10	550	0.15836860215053764
1112	goal + feedback	10	600	0.2014276021505376
1112	goal + feedback	10	650	0.19569026881720428
1112	goal + feedback	10	700	0.16110543548387093
1112	goal + feedback	10	750	0.13400343548387106
1112	goal + feedback	10	800	0.09240593548387088
1112	goal + feedback	10	850	0.06727576881720432
1112	goal + feedback	10	900	0.04536026881720434
1112	goal + feedback	10	950	0.04587143548387096
1112	goal + feedback	10	1e3	0.027080268817204267
1112	goal + feedback	10	1050	0.0418577688172043
1112	goal + feedback	10	1100	0.0866801021505376
1112	goal + feedback	10	1150	0.07048060215053768
1112	goal + feedback	11	-200	0.03170084946236584
1112	goal + feedback	11	-150	0.02517680184331818
1112	goal + feedback	11	-100	-0.025542883870967613
1112	goal + feedback	11	-50	-0.009544341013824667
1112	goal + feedback	11	0	-0.028652983870967486
1112	goal + feedback	11	50	-0.03637281720430089
1112	goal + feedback	11	100	-0.04679665053763419
1112	goal + feedback	11	150	-0.04364065053763418
1112	goal + feedback	11	200	-0.06181231720430073
1112	goal + feedback	11	250	-0.03623865053763412
1112	goal + feedback	11	300	-0.037622983870967484
1112	goal + feedback	11	350	-0.040393150537634114
1112	goal + feedback	11	400	-0.0327414838709675
1112	goal + feedback	11	450	-0.0378171505376342
1112	goal + feedback	11	500	-0.03975731720430079
1112	goal + feedback	11	550	-0.022311817204300793
1112	goal + feedback	11	600	-0.014382317204300868
1112	goal + feedback	11	650	0.005312349462365844
1112	goal + feedback	11	700	0.007536182795699231
1112	goal + feedback	11	750	-0.012248483870967478
1112	goal + feedback	11	800	-0.028778150537634255
1112	goal + feedback	11	850	-0.04315681720430087
1112	goal + feedback	11	900	-0.03435798387096748
1112	goal + feedback	11	950	-0.021733483870967518
1112	goal + feedback	11	1e3	NA
1112	goal + feedback	11	1050	NA
1112	goal + feedback	11	1100	1.3122305161290329
1112	goal + feedback	11	1150	0.07138084946236578
1112	goal + feedback	12	-200	-0.014806133333333285
1112	goal + feedback	12	-150	-0.0014589666666665984
1112	goal + feedback	12	-100	2.822000000000102e-4
1112	goal + feedback	12	-50	0.011626366666666721
1112	goal + feedback	12	0	0.004356533333333375
1112	goal + feedback	12	50	0.016341033333333366
1112	goal + feedback	12	100	0.032244033333333366
1112	goal + feedback	12	150	0.06516270000000013
1112	goal + feedback	12	200	0.04465653333333345
1112	goal + feedback	12	250	0.04355536666666682
1112	goal + feedback	12	300	0.051500700000000066
1112	goal + feedback	12	350	0.058239700000000116
1112	goal + feedback	12	400	0.06810903333333333
1112	goal + feedback	12	450	0.05862403333333336
1112	goal + feedback	12	500	0.09438703333333343
1112	goal + feedback	12	550	0.1383565333333335
1112	goal + feedback	12	600	0.1374535333333334
1112	goal + feedback	12	650	0.1381385333333335
1112	goal + feedback	12	700	0.12085020000000009
1112	goal + feedback	12	750	0.07949870000000003
1112	goal + feedback	12	800	0.040716366666666705
1112	goal + feedback	12	850	0.031017914285714415
1112	goal + feedback	12	900	0.0027675333333334606
1112	goal + feedback	12	950	NA
1112	goal + feedback	12	1e3	NA
1112	goal + feedback	12	1050	-0.014311799999999764
1112	goal + feedback	12	1100	0.09291605714285721
1112	goal + feedback	12	1150	-0.0044341333333332384
1112	goal + feedback	13	-200	0.0014330783410136303
1112	goal + feedback	13	-150	0.031248768817204214
1112	goal + feedback	13	-100	-0.01074239784946259
1112	goal + feedback	13	-50	-5.140645161292312e-4
1112	goal + feedback	13	0	-0.021664231182795774
1112	goal + feedback	13	50	-0.00605239784946258
1112	goal + feedback	13	100	0.00771760215053748
1112	goal + feedback	13	150	0.03910060215053749
1112	goal + feedback	13	200	0.012942268817204209
1112	goal + feedback	13	250	0.026895935483870703
1112	goal + feedback	13	300	0.007445102150537434
1112	goal + feedback	13	350	-0.018944397849462558
1112	goal + feedback	13	400	-0.019381397849462578
1112	goal + feedback	13	450	0.010916768817204122
1112	goal + feedback	13	500	0.044074602150537455
1112	goal + feedback	13	550	0.039509102150537455
1112	goal + feedback	13	600	0.08592810215053737
1112	goal + feedback	13	650	0.04870810215053741
1112	goal + feedback	13	700	NA
1112	goal + feedback	13	750	NA
1112	goal + feedback	13	800	NA
1112	goal + feedback	13	850	0.051189735483870805
1112	goal + feedback	13	900	-0.03445073118279596
1112	goal + feedback	13	950	-0.12231689784946258
1112	goal + feedback	13	1e3	-0.08008439784946253
1112	goal + feedback	13	1050	-0.04878839784946254
1112	goal + feedback	13	1100	-0.04532139784946251
1112	goal + feedback	13	1150	-0.059733897849462515
1112	goal + feedback	14	-200	-0.016598963133640638
1112	goal + feedback	14	-150	-0.007434677419354922
1112	goal + feedback	14	-100	-0.011993177419354906
1112	goal + feedback	14	-50	0.015019989247311738
1112	goal + feedback	14	0	0.023773322580645056
1112	goal + feedback	14	50	-0.0037918440860215488
1112	goal + feedback	14	100	0.028824989247311656
1112	goal + feedback	14	150	0.027414822580644982
1112	goal + feedback	14	200	0.030833489247311736
1112	goal + feedback	14	250	0.02804448924731166
1112	goal + feedback	14	300	0.057167155913978286
1112	goal + feedback	14	350	0.09455632258064495
1112	goal + feedback	14	400	0.0601949892473117
1112	goal + feedback	14	450	0.08634682258064497
1112	goal + feedback	14	500	0.1057439892473117
1112	goal + feedback	14	550	0.15189482258064504
1112	goal + feedback	14	600	0.17928932258064512
1112	goal + feedback	14	650	0.14604932258064504
1112	goal + feedback	14	700	0.10393198924731177
1112	goal + feedback	14	750	0.08573548924731167
1112	goal + feedback	14	800	0.03825748924731176
1112	goal + feedback	14	850	0.005924489247311667
1112	goal + feedback	14	900	-0.014409427419355025
1112	goal + feedback	14	950	NA
1112	goal + feedback	14	1e3	NA
1112	goal + feedback	14	1050	NA
1112	goal + feedback	14	1100	0.03511232258064497
1112	goal + feedback	14	1150	0.00893848924731174
1112	goal + feedback	15	-200	-0.01876836666666648
1112	goal + feedback	15	-150	2.616333333335478e-4
1112	goal + feedback	15	-100	-1.913666666665629e-4
1112	goal + feedback	15	-50	0.011786633333333555
1112	goal + feedback	15	0	0.006911466666666755
1112	goal + feedback	15	50	-0.014992199999999714
1112	goal + feedback	15	100	-0.006806199999999836
1112	goal + feedback	15	150	-0.022948533333333243
1112	goal + feedback	15	200	-0.04003569999999986
1112	goal + feedback	15	250	-0.021023533333333216
1112	goal + feedback	15	300	-0.027082866666666483
1112	goal + feedback	15	350	-0.053570366666666556
1112	goal + feedback	15	400	-0.033059033333333154
1112	goal + feedback	15	450	-0.0023440333333331806
1112	goal + feedback	15	500	0.006220966666666827
1112	goal + feedback	15	550	0.03774513333333355
1112	goal + feedback	15	600	0.016639966666666783
1112	goal + feedback	15	650	0.04536563333333351
1112	goal + feedback	15	700	0.06613213333333356
1112	goal + feedback	15	750	0.07147463333333359
1112	goal + feedback	15	800	0.06605180000000017
1112	goal + feedback	15	850	0.03107930000000018
1112	goal + feedback	15	900	0.02204213333333353
1112	goal + feedback	15	950	0.02459946666666683
1112	goal + feedback	15	1e3	-0.010154866666666503
1112	goal + feedback	15	1050	-0.006092366666666497
1112	goal + feedback	15	1100	-0.01858503333333313
1112	goal + feedback	15	1150	-0.016504914285714038
1112	goal + feedback	16	-200	-0.011167990783410289
1112	goal + feedback	16	-150	-0.008795252688172198
1112	goal + feedback	16	-100	0.0010070806451611218
1112	goal + feedback	16	-50	0.0029284139784944894
1112	goal + feedback	16	0	0.017889080645161187
1112	goal + feedback	16	50	0.018745080645161227
1112	goal + feedback	16	100	0.027495747311827873
1112	goal + feedback	16	150	0.0287774139784945
1112	goal + feedback	16	200	0.07070791397849452
1112	goal + feedback	16	250	0.0873290806451612
1112	goal + feedback	16	300	0.0843709139784945
1112	goal + feedback	16	350	0.09751541397849454
1112	goal + feedback	16	400	0.12016738064516126
1112	goal + feedback	16	450	0.12011858064516114
1112	goal + feedback	16	500	0.14188208064516114
1112	goal + feedback	16	550	0.14388608064516117
1112	goal + feedback	16	600	0.1524957473118278
1112	goal + feedback	16	650	0.16774908064516122
1112	goal + feedback	16	700	0.16044641397849446
1112	goal + feedback	16	750	0.17744508064516107
1112	goal + feedback	16	800	0.1806732473118279
1112	goal + feedback	16	850	0.14186324731182784
1112	goal + feedback	16	900	0.1555862473118279
1112	goal + feedback	16	950	0.11562191397849442
1112	goal + feedback	16	1e3	0.10095658064516115
1112	goal + feedback	16	1050	0.08776558064516118
1112	goal + feedback	16	1100	0.08187858064516118
1112	goal + feedback	16	1150	0.05972291397849457
1112	goal + feedback	17	-200	0.06080861904761895
1112	goal + feedback	17	-150	0.03164416666666647
1112	goal + feedback	17	-100	-0.029239666666666848
1112	goal + feedback	17	-50	-0.03397316666666694
1112	goal + feedback	17	0	-0.0472496666666669
1112	goal + feedback	17	50	-0.007509500000000206
1112	goal + feedback	17	100	-0.017458166666666813
1112	goal + feedback	17	150	-0.008574500000000151
1112	goal + feedback	17	200	-0.004832500000000166
1112	goal + feedback	17	250	0.018086666666666435
1112	goal + feedback	17	300	0.009008666666666443
1112	goal + feedback	17	350	0.0458751666666665
1112	goal + feedback	17	400	0.042910333333333085
1112	goal + feedback	17	450	0.05999649999999986
1112	goal + feedback	17	500	0.056750833333333084
1112	goal + feedback	17	550	0.06303966666666645
1112	goal + feedback	17	600	0.08853999999999984
1112	goal + feedback	17	650	0.1048829999999999
1112	goal + feedback	17	700	0.1530596666666665
1112	goal + feedback	17	750	0.1395533333333331
1112	goal + feedback	17	800	0.10946483333333316
1112	goal + feedback	17	850	0.09193616666666656
1112	goal + feedback	17	900	0.09705383333333313
1112	goal + feedback	17	950	0.0971448333333332
1112	goal + feedback	17	1e3	0.0964911666666665
1112	goal + feedback	17	1050	0.08684733333333312
1112	goal + feedback	17	1100	0.09121933333333317
1112	goal + feedback	17	1150	0.10447866666666654
1112	goal + feedback	18	-200	-0.010004645161290389
1112	goal + feedback	18	-150	-0.0015479784946236623
1112	goal + feedback	18	-100	0.009739188172042926
1112	goal + feedback	18	-50	-5.306451612903107e-4
1112	goal + feedback	18	0	0.004011521505376203
1112	goal + feedback	18	50	0.012590854838709623
1112	goal + feedback	18	100	0.027375188172042913
1112	goal + feedback	18	150	0.03529285483870962
1112	goal + feedback	18	200	0.029372854838709623
1112	goal + feedback	18	250	0.040923521505376335
1112	goal + feedback	18	300	0.050458188172042874
1112	goal + feedback	18	350	0.05398918817204305
1112	goal + feedback	18	400	0.05904868817204297
1112	goal + feedback	18	450	0.08520035483870954
1112	goal + feedback	18	500	0.08117002150537633
1112	goal + feedback	18	550	0.10892802150537621
1112	goal + feedback	18	600	0.1400438548387096
1112	goal + feedback	18	650	0.17856735483870967
1112	goal + feedback	18	700	0.19657685483870968
1112	goal + feedback	18	750	0.19634068817204295
1112	goal + feedback	18	800	0.1588675215053764
1112	goal + feedback	18	850	0.14685252150537642
1112	goal + feedback	18	900	0.13479735483870972
1112	goal + feedback	18	950	0.11996302150537634
1112	goal + feedback	18	1e3	0.16641975483870955
1112	goal + feedback	18	1050	NA
1112	goal + feedback	18	1100	NA
1112	goal + feedback	18	1150	NA
1112	goal + feedback	19	-200	0.08409952413793106
1112	goal + feedback	19	-150	-0.018349775862068984
1112	goal + feedback	19	-100	-0.027797109195402275
1112	goal + feedback	19	-50	-0.022393609195402304
1112	goal + feedback	19	0	-0.0015424425287357362
1112	goal + feedback	19	50	0.03302655747126426
1112	goal + feedback	19	100	0.026684057471264195
1112	goal + feedback	19	150	0.01639989080459762
1112	goal + feedback	19	200	-0.006949609195402291
1112	goal + feedback	19	250	-0.016632275862069095
1112	goal + feedback	19	300	-0.051643609195402375
1112	goal + feedback	19	350	-0.06066644252873569
1112	goal + feedback	19	400	-0.06029627586206895
1112	goal + feedback	19	450	-0.06274127586206905
1112	goal + feedback	19	500	-0.04082294252873564
1112	goal + feedback	19	550	-0.019847442528735753
1112	goal + feedback	19	600	-0.010983442528735768
1112	goal + feedback	19	650	0.012837224137930944
1112	goal + feedback	19	700	0.010874557471264238
1112	goal + feedback	19	750	0.010973557471264236
1112	goal + feedback	19	800	-4.949425287357201e-4
1112	goal + feedback	19	850	-0.014930942528735688
1112	goal + feedback	19	900	-0.030379275862068972
1112	goal + feedback	19	950	-0.02959544252873562
1112	goal + feedback	19	1e3	-0.026531275862069048
1112	goal + feedback	19	1050	-0.026904942528735692
1112	goal + feedback	19	1100	-0.027174275862068997
1112	goal + feedback	19	1150	-0.02713427586206903
1112	goal + feedback	20	-200	-0.0713121304347828
1112	goal + feedback	20	-150	-0.01819713043478277
1112	goal + feedback	20	-100	0.05711270289855053
1112	goal + feedback	20	-50	0.025102369565217202
1112	goal + feedback	20	0	-0.05819829710144949
1112	goal + feedback	20	50	-0.0856814637681161
1112	goal + feedback	20	100	-0.07874763043478272
1112	goal + feedback	20	150	-0.0990991304347828
1112	goal + feedback	20	200	-0.12361679710144931
1112	goal + feedback	20	250	-0.13795463043478282
1112	goal + feedback	20	300	-0.1558241304347828
1112	goal + feedback	20	350	-0.16489379710144939
1112	goal + feedback	20	400	-0.15873879710144934
1112	goal + feedback	20	450	-0.14285579710144947
1112	goal + feedback	20	500	-0.1264394637681161
1112	goal + feedback	20	550	-0.10958363043478281
1112	goal + feedback	20	600	-0.08911196376811607
1112	goal + feedback	20	650	-0.07046446376811615
1112	goal + feedback	20	700	-0.12553696376811607
1112	goal + feedback	20	750	-0.15096396376811616
1112	goal + feedback	20	800	-0.15729679710144948
1112	goal + feedback	20	850	-0.18267296376811606
1112	goal + feedback	20	900	-0.16412313043478277
1112	goal + feedback	20	950	-0.15542679710144944
1112	goal + feedback	20	1e3	-0.15094129710144952
1112	goal + feedback	20	1050	-0.16694546376811617
1112	goal + feedback	20	1100	-0.1497584637681161
1112	goal + feedback	20	1150	-0.1371941304347828
1112	goal + feedback	21	-200	0.020661516129032314
1112	goal + feedback	21	-150	0.012464016129032363
1112	goal + feedback	21	-100	-0.022935983870967663
1112	goal + feedback	21	-50	-0.015807317204300952
1112	goal + feedback	21	0	0.002174182795699068
1112	goal + feedback	21	50	0.017751682795699015
1112	goal + feedback	21	100	0.010342682795698943
1112	goal + feedback	21	150	0.016275182795699134
1112	goal + feedback	21	200	0.03246618279569898
1112	goal + feedback	21	250	0.0290521827956991
1112	goal + feedback	21	300	0.038209349462365795
1112	goal + feedback	21	350	0.044627516129032374
1112	goal + feedback	21	400	0.07326834946236575
1112	goal + feedback	21	450	0.09616134946236572
1112	goal + feedback	21	500	0.1271978494623657
1112	goal + feedback	21	550	0.124643682795699
1112	goal + feedback	21	600	0.1334570161290324
1112	goal + feedback	21	650	0.13547384946236565
1112	goal + feedback	21	700	0.14145734946236574
1112	goal + feedback	21	750	0.11876734946236578
1112	goal + feedback	21	800	0.07845901612903232
1112	goal + feedback	21	850	0.06265918279569904
1112	goal + feedback	21	900	0.042032016129032325
1112	goal + feedback	21	950	0.034458516129032356
1112	goal + feedback	21	1e3	0.0031568494623657184
1112	goal + feedback	21	1050	0.006651682795699054
1112	goal + feedback	21	1100	-0.014403150537634227
1112	goal + feedback	21	1150	0.0016161827956990098
1112	goal + feedback	22	-200	-0.03164970506912449
1112	goal + feedback	22	-150	0.007225413978494484
1112	goal + feedback	22	-100	0.012235747311827824
1112	goal + feedback	22	-50	0.003960747311827865
1112	goal + feedback	22	0	0.013502747311827953
