Subject	condition	TrialId	bin	pupil_change
1108	goal + feedback	2	1150	0.03571440322580625
1108	goal + feedback	3	-200	0.004219766666666569
1108	goal + feedback	3	-150	0.009912766666666517
1108	goal + feedback	3	-100	0.003115599999999885
1108	goal + feedback	3	-50	-0.0028632333333333815
1108	goal + feedback	3	0	-0.014384900000000108
1108	goal + feedback	3	50	-0.02033940000000012
1108	goal + feedback	3	100	-0.014803566666666748
1108	goal + feedback	3	150	-0.02698723333333349
1108	goal + feedback	3	200	-0.03473523333333343
1108	goal + feedback	3	250	-0.03637573333333344
1108	goal + feedback	3	300	-0.049866900000000124
1108	goal + feedback	3	350	-0.04603590000000013
1108	goal + feedback	3	400	-0.0339110666666668
1108	goal + feedback	3	450	-0.021505828571428687
1108	goal + feedback	3	500	0.019593199999999998
1108	goal + feedback	3	550	0.061257599999999926
1108	goal + feedback	3	600	0.09362376666666654
1108	goal + feedback	3	650	0.10118526666666654
1108	goal + feedback	3	700	0.07248709999999987
1108	goal + feedback	3	750	0.0456547666666666
1108	goal + feedback	3	800	0.039280433333333274
1108	goal + feedback	3	850	0.044872266666666626
1108	goal + feedback	3	900	0.037027766666666594
1108	goal + feedback	3	950	0.01537659999999974
1108	goal + feedback	3	1e3	NA
1108	goal + feedback	3	1050	-0.018420900000000184
1108	goal + feedback	3	1100	0.05246176666666654
1108	goal + feedback	3	1150	0.0582807428571428
1108	goal + feedback	4	-200	-0.01989126666666678
1108	goal + feedback	4	-150	-0.01122860000000007
1108	goal + feedback	4	-100	0.006363233333333292
1108	goal + feedback	4	-50	0.00167773333333332
1108	goal + feedback	4	0	0.023078900000000013
1108	goal + feedback	4	50	0.04309180476190466
1108	goal + feedback	4	100	0.016656399999999943
1108	goal + feedback	4	150	0.029240900000000014
1108	goal + feedback	4	200	0.027755399999999913
1108	goal + feedback	4	250	0.00804390000000003
1108	goal + feedback	4	300	0.003833566666666529
1108	goal + feedback	4	350	-0.0027099333333333586
1108	goal + feedback	4	400	0.005095733333333315
1108	goal + feedback	4	450	0.02070723333333328
1108	goal + feedback	4	500	0.046123566666666616
1108	goal + feedback	4	550	0.04847573333333336
1108	goal + feedback	4	600	0.08446140000000006
1108	goal + feedback	4	650	0.10917339999999998
1108	goal + feedback	4	700	0.07912023333333333
1108	goal + feedback	4	750	0.051273233333333224
1108	goal + feedback	4	800	0.03932051904761894
1108	goal + feedback	4	850	0.01902506666666663
1108	goal + feedback	4	900	0.008032233333333286
1108	goal + feedback	4	950	-2.7100000000057634e-5
1108	goal + feedback	4	1e3	0.0028432333333333983
1108	goal + feedback	4	1050	4.792333333332917e-4
1108	goal + feedback	4	1100	-0.0021822666666666546
1108	goal + feedback	4	1150	-0.007834766666666715
1108	goal + feedback	5	-200	0.041296633333333596
1108	goal + feedback	5	-150	0.021072376190476368
1108	goal + feedback	5	-100	-0.024271766666666455
1108	goal + feedback	5	-50	-0.029103766666666475
1108	goal + feedback	5	0	-0.005622766666666538
1108	goal + feedback	5	50	0.019787400000000233
1108	goal + feedback	5	100	0.028412400000000188
1108	goal + feedback	5	150	0.04088406666666685
1108	goal + feedback	5	200	0.04354123333333352
1108	goal + feedback	5	250	0.04613256666666691
1108	goal + feedback	5	300	0.038130233333333464
1108	goal + feedback	5	350	0.0756899000000002
1108	goal + feedback	5	400	0.03467840000000022
1108	goal + feedback	5	450	0.08002256666666689
1108	goal + feedback	5	500	0.13296143333333355
1108	goal + feedback	5	550	0.11520190000000026
1108	goal + feedback	5	600	0.1436552333333334
1108	goal + feedback	5	650	0.1276150666666668
1108	goal + feedback	5	700	0.11365223333333363
1108	goal + feedback	5	750	NA
1108	goal + feedback	5	800	0.10418298333333353
1108	goal + feedback	5	850	0.0551840666666669
1108	goal + feedback	5	900	0.07439023333333343
1108	goal + feedback	5	950	0.07930940000000015
1108	goal + feedback	5	1e3	0.08691923333333358
1108	goal + feedback	5	1050	0.07847556666666677
1108	goal + feedback	5	1100	0.041529066666666926
1108	goal + feedback	5	1150	0.017851900000000143
1108	goal + feedback	6	-200	0.026035599999999937
1108	goal + feedback	6	-150	0.013147766666666469
1108	goal + feedback	6	-100	-0.008024400000000117
1108	goal + feedback	6	-50	0.001837266666666541
1108	goal + feedback	6	0	-0.03299623333333349
1108	goal + feedback	6	50	-0.009332233333333587
1108	goal + feedback	6	100	-0.008739566666666828
1108	goal + feedback	6	150	0.012428433333333174
1108	goal + feedback	6	200	0.02169976666666651
1108	goal + feedback	6	250	0.038521266666666554
1108	goal + feedback	6	300	0.03421559999999979
1108	goal + feedback	6	350	0.07810359999999979
1108	goal + feedback	6	400	0.1276064333333331
1108	goal + feedback	6	450	0.1357155999999998
1108	goal + feedback	6	500	0.18837609999999985
1108	goal + feedback	6	550	0.2065320999999999
1108	goal + feedback	6	600	0.24104309999999995
1108	goal + feedback	6	650	0.2082237666666665
1108	goal + feedback	6	700	0.18386843333333314
1108	goal + feedback	6	750	0.1544607666666665
1108	goal + feedback	6	800	0.1235297666666666
1108	goal + feedback	6	850	0.1182744333333332
1108	goal + feedback	6	900	0.1070907666666665
1108	goal + feedback	6	950	0.11046393333333311
1108	goal + feedback	6	1e3	0.08903293333333322
1108	goal + feedback	6	1050	0.1355524333333332
1108	goal + feedback	6	1100	NA
1108	goal + feedback	6	1150	NA
1108	goal + feedback	7	-200	-0.03942570046082938
1108	goal + feedback	7	-150	-0.030497629032257906
1108	goal + feedback	7	-100	0.0018912043010754036
1108	goal + feedback	7	-50	0.032632370967742
1108	goal + feedback	7	0	0.04197070430107545
1108	goal + feedback	7	50	0.027165204301075347
1108	goal + feedback	7	100	0.033745870967742064
1108	goal + feedback	7	150	0.01965387096774207
1108	goal + feedback	7	200	0.024232204301075422
1108	goal + feedback	7	250	0.03843503763440884
1108	goal + feedback	7	300	0.052569870967742016
1108	goal + feedback	7	350	0.07790670430107534
1108	goal + feedback	7	400	0.10604187096774205
1108	goal + feedback	7	450	0.1367827043010755
1108	goal + feedback	7	500	0.13221420430107536
1108	goal + feedback	7	550	0.169830370967742
1108	goal + feedback	7	600	0.207944370967742
1108	goal + feedback	7	650	0.17482953763440867
1108	goal + feedback	7	700	0.03490137096774215
1108	goal + feedback	7	750	NA
1108	goal + feedback	7	800	0.0901873709677421
1108	goal + feedback	7	850	0.0340823709677421
1108	goal + feedback	7	900	0.02121120430107541
1108	goal + feedback	7	950	0.01201703763440872
1108	goal + feedback	7	1e3	0.023063204301075373
1108	goal + feedback	7	1050	0.0295730376344087
1108	goal + feedback	7	1100	0.013552537634408704
1108	goal + feedback	7	1150	0.01870137096774201
1108	goal + feedback	8	-200	0.005055967741935634
1108	goal + feedback	8	-150	-0.006920698924731091
1108	goal + feedback	8	-100	-0.0020035322580644146
1108	goal + feedback	8	-50	-0.0031323655913976602
1108	goal + feedback	8	0	0.006157967741935592
1108	goal + feedback	8	50	0.0021696344086022576
1108	goal + feedback	8	100	0.004860301075268876
1108	goal + feedback	8	150	0.0067753010752689136
1108	goal + feedback	8	200	0.009570301075268942
1108	goal + feedback	8	250	0.0049243010752688665
1108	goal + feedback	8	300	-0.004451532258064421
1108	goal + feedback	8	350	-0.013431198924731028
1108	goal + feedback	8	400	0.002853967741935618
1108	goal + feedback	8	450	0.013902801075269014
1108	goal + feedback	8	500	0.04688880107526897
1108	goal + feedback	8	550	0.07000746774193556
1108	goal + feedback	8	600	0.10937946774193559
1108	goal + feedback	8	650	0.10986363440860229
1108	goal + feedback	8	700	0.10691263440860214
1108	goal + feedback	8	750	0.08914396774193552
1108	goal + feedback	8	800	0.08969913440860237
1108	goal + feedback	8	850	0.025427634408602334
1108	goal + feedback	8	900	NA
1108	goal + feedback	8	950	NA
1108	goal + feedback	8	1e3	0.19560530107526888
1108	goal + feedback	8	1050	0.16030196774193559
1108	goal + feedback	8	1100	0.14475213440860224
1108	goal + feedback	8	1150	0.1501481344086022
1108	goal + feedback	9	-200	0.019282333333333474
1108	goal + feedback	9	-150	0.014262833333333447
1108	goal + feedback	9	-100	0.001439666666666728
1108	goal + feedback	9	-50	-0.008674333333333303
1108	goal + feedback	9	0	-0.026310499999999903
1108	goal + feedback	9	50	-0.030565666666666564
1108	goal + feedback	9	100	-0.03374449999999992
1108	goal + feedback	9	150	-0.028423666666666625
1108	goal + feedback	9	200	-0.043315833333333296
1108	goal + feedback	9	250	-0.05114499999999985
1108	goal + feedback	9	300	-0.06071466666666662
1108	goal + feedback	9	350	-0.05399583333333324
1108	goal + feedback	9	400	-0.0596035
1108	goal + feedback	9	450	-0.02971500000000001
1108	goal + feedback	9	500	1.6283333333337127e-4
1108	goal + feedback	9	550	0.04014600000000009
1108	goal + feedback	9	600	0.06922716666666669
1108	goal + feedback	9	650	0.12167333333333345
1108	goal + feedback	9	700	0.11287033333333334
1108	goal + feedback	9	750	0.10018083333333332
1108	goal + feedback	9	800	0.08913319047619048
1108	goal + feedback	9	850	0.06432433333333343
1108	goal + feedback	9	900	0.032039166666666764
1108	goal + feedback	9	950	NA
1108	goal + feedback	9	1e3	NA
1108	goal + feedback	9	1050	0.05170766666666671
1108	goal + feedback	9	1100	0.04474033333333338
1108	goal + feedback	9	1150	0.028756904761904893
1108	goal + feedback	10	-200	-0.004548834101382531
1108	goal + feedback	10	-150	0.005044784946236502
1108	goal + feedback	10	-100	0.0035649516129031187
1108	goal + feedback	10	-50	-7.055483870968734e-4
1108	goal + feedback	10	0	-0.0025972150537634984
1108	goal + feedback	10	50	-0.003529715053763427
1108	goal + feedback	10	100	-0.004783881720430205
1108	goal + feedback	10	150	-8.512150537635469e-4
1108	goal + feedback	10	200	-0.0037207150537635534
1108	goal + feedback	10	250	0.0018851182795697567
1108	goal + feedback	10	300	-0.003911215053763535
1108	goal + feedback	10	350	0.006740784946236496
1108	goal + feedback	10	400	0.0065159516129031925
1108	goal + feedback	10	450	0.021211118279569785
1108	goal + feedback	10	500	0.04694761827956969
1108	goal + feedback	10	550	0.06282095161290317
1108	goal + feedback	10	600	0.09661461827956974
1108	goal + feedback	10	650	0.09848478494623647
1108	goal + feedback	10	700	0.0985726182795698
1108	goal + feedback	10	750	0.09634245161290322
1108	goal + feedback	10	800	0.07283211827956985
1108	goal + feedback	10	850	0.08056645161290321
1108	goal + feedback	10	900	NA
1108	goal + feedback	10	950	NA
1108	goal + feedback	10	1e3	0.1375772016129032
1108	goal + feedback	10	1050	0.05139011827956982
1108	goal + feedback	10	1100	0.048754451612903114
1108	goal + feedback	10	1150	0.05931178494623642
1108	goal + feedback	11	-200	-0.038598479262672826
1108	goal + feedback	11	-150	-0.009254360215053733
1108	goal + feedback	11	-100	0.01178230645161286
1108	goal + feedback	11	-50	0.02018630645161279
1108	goal + feedback	11	0	0.022317306451612822
1108	goal + feedback	11	50	0.015848973118279448
1108	goal + feedback	11	100	-0.018321526881720507
1108	goal + feedback	11	150	-0.04326169354838716
1108	goal + feedback	11	200	-0.05743886021505388
1108	goal + feedback	11	250	-0.08030269354838711
1108	goal + feedback	11	300	-0.10745236021505382
1108	goal + feedback	11	350	-0.10873652688172049
1108	goal + feedback	11	400	-0.1109408602150539
1108	goal + feedback	11	450	-0.07564119354838716
1108	goal + feedback	11	500	-0.04233869354838715
1108	goal + feedback	11	550	0.0036418064516127537
1108	goal + feedback	11	600	0.0482674731182795
1108	goal + feedback	11	650	0.037764306451612883
1108	goal + feedback	11	700	0.016519473118279466
1108	goal + feedback	11	750	0.024595306451612824
1108	goal + feedback	11	800	-0.06440719354838709
1108	goal + feedback	11	850	NA
1108	goal + feedback	11	900	NA
1108	goal + feedback	11	950	NA
1108	goal + feedback	11	1e3	-0.039994526881720484
1108	goal + feedback	11	1050	-0.08549802688172041
1108	goal + feedback	11	1100	-0.06939802688172048
1108	goal + feedback	11	1150	-0.03816736021505385
1108	goal + feedback	12	-200	-4.831290322582861e-4
1108	goal + feedback	12	-150	0.013387204301075132
1108	goal + feedback	12	-100	-0.0018096290322583048
1108	goal + feedback	12	-50	-0.014034795698924926
1108	goal + feedback	12	0	0.003020870967741729
1108	goal + feedback	12	50	-0.005615962365591587
1108	goal + feedback	12	100	-0.011256795698924904
1108	goal + feedback	12	150	-0.03210496236559157
1108	goal + feedback	12	200	-0.041832795698924986
1108	goal + feedback	12	250	-0.04831996236559166
1108	goal + feedback	12	300	-0.051126295698924906
1108	goal + feedback	12	350	-0.04394496236559157
1108	goal + feedback	12	400	-0.027955129032258254
1108	goal + feedback	12	450	0.003747156682027456
1108	goal + feedback	12	500	0.09219353763440837
1108	goal + feedback	12	550	0.10723137096774171
1108	goal + feedback	12	600	0.12620620430107507
1108	goal + feedback	12	650	0.15507070430107506
1108	goal + feedback	12	700	0.09320737096774179
1108	goal + feedback	12	750	NA
1108	goal + feedback	12	800	NA
1108	goal + feedback	12	850	0.11864053763440834
1108	goal + feedback	12	900	0.030606037634408462
1108	goal + feedback	12	950	-0.0138206290322583
1108	goal + feedback	12	1e3	-0.009703462365591609
1108	goal + feedback	12	1050	0.0015258709677417048
1108	goal + feedback	12	1100	-0.028623795698924887
1108	goal + feedback	12	1150	-0.07548679569892491
1108	goal + feedback	13	-200	-0.007073202764976916
1108	goal + feedback	13	-150	-0.0052874408602150424
1108	goal + feedback	13	-100	0.005600725806451656
1108	goal + feedback	13	-50	-0.002358940860215005
1108	goal + feedback	13	0	0.010297725806451533
1108	goal + feedback	13	50	0.002891392473118278
1108	goal + feedback	13	100	-0.005134940860215043
1108	goal + feedback	13	150	-0.012397440860215067
1108	goal + feedback	13	200	-0.03580727419354838
1108	goal + feedback	13	250	-0.056103107526881635
1108	goal + feedback	13	300	-0.07098910752688174
1108	goal + feedback	13	350	-0.08638210752688165
1108	goal + feedback	13	400	-0.06906594086021507
1108	goal + feedback	13	450	-0.0501781075268816
1108	goal + feedback	13	500	-0.022852440860215095
1108	goal + feedback	13	550	0.0432993924731182
1108	goal + feedback	13	600	0.10472639247311825
1108	goal + feedback	13	650	0.10030989247311828
1108	goal + feedback	13	700	NA
1108	goal + feedback	13	750	0.0872152258064518
1108	goal + feedback	13	800	0.09378439247311832
1108	goal + feedback	13	850	0.06646139247311826
1108	goal + feedback	13	900	0.0589642258064517
1108	goal + feedback	13	950	0.07123972580645159
1108	goal + feedback	13	1e3	0.07253655913978492
1108	goal + feedback	13	1050	0.06270672580645154
1108	goal + feedback	13	1100	0.03372355913978494
1108	goal + feedback	13	1150	0.007465225806451666
1108	goal + feedback	14	-200	-0.002772013824884821
1108	goal + feedback	14	-150	0.001205629032258108
1108	goal + feedback	14	-100	0.01358746236559131
1108	goal + feedback	14	-50	0.0017737956989247738
1108	goal + feedback	14	0	-0.013332870967741975
1108	goal + feedback	14	50	-0.03714303763440863
1108	goal + feedback	14	100	-0.06671137096774198
1108	goal + feedback	14	150	-0.08909953763440852
1108	goal + feedback	14	200	-0.10419487096774198
1108	goal + feedback	14	250	-0.10756037096774203
1108	goal + feedback	14	300	-0.11682020430107531
1108	goal + feedback	14	350	-0.1100083709677419
1108	goal + feedback	14	400	-0.08819737096774201
1108	goal + feedback	14	450	-0.056854537634408654
1108	goal + feedback	14	500	-0.0024045376344086953
1108	goal + feedback	14	550	0.05005962903225806
1108	goal + feedback	14	600	0.08228196236559149
1108	goal + feedback	14	650	0.01405362903225793
1108	goal + feedback	14	700	NA
1108	goal + feedback	14	750	0.12640412903225817
1108	goal + feedback	14	800	0.09283912903225801
1108	goal + feedback	14	850	0.06890012903225802
1108	goal + feedback	14	900	0.05490162903225807
1108	goal + feedback	14	950	0.04661029569892472
1108	goal + feedback	14	1e3	0.05108762903225809
1108	goal + feedback	14	1050	0.03519329569892471
1108	goal + feedback	14	1100	-0.015447704301075301
1108	goal + feedback	14	1150	-0.03636670430107528
1108	goal + feedback	15	-200	0.01968597235023038
1108	goal + feedback	15	-150	0.018282258064516037
1108	goal + feedback	15	-100	-0.011471408602150568
1108	goal + feedback	15	-50	-0.006820908602150603
1108	goal + feedback	15	0	-0.022956908602150605
1108	goal + feedback	15	50	-0.04448690860215051
1108	goal + feedback	15	100	-0.03984224193548388
1108	goal + feedback	15	150	-0.049102241935483994
1108	goal + feedback	15	200	-0.047473075268817354
1108	goal + feedback	15	250	-0.07407990860215063
1108	goal + feedback	15	300	-0.09355990860215065
1108	goal + feedback	15	350	-0.12720107526881722
1108	goal + feedback	15	400	-0.12140090860215058
1108	goal + feedback	15	450	-0.10925890860215064
1108	goal + feedback	15	500	-0.08968457526881728
1108	goal + feedback	15	550	-0.05558640860215062
1108	goal + feedback	15	600	-0.04643724193548393
1108	goal + feedback	15	650	-0.016331241935483964
1108	goal + feedback	15	700	-0.0013457419354839424
1108	goal + feedback	15	750	-0.08470540860215052
1108	goal + feedback	15	800	NA
1108	goal + feedback	15	850	NA
1108	goal + feedback	15	900	NA
1108	goal + feedback	15	950	-0.014915341935483894
1108	goal + feedback	15	1e3	0.02418492473118265
1108	goal + feedback	15	1050	0.0319824247311827
1108	goal + feedback	15	1100	-0.04188674193548395
1108	goal + feedback	15	1150	-0.012907408602150635
1108	goal + feedback	16	-200	-0.0018901428571428877
1108	goal + feedback	16	-150	-4.4566666666671456e-4
1108	goal + feedback	16	-100	-0.006024500000000099
1108	goal + feedback	16	-50	-0.002866666666666721
1108	goal + feedback	16	0	0.011541999999999867
1108	goal + feedback	16	50	-0.015036666666666735
1108	goal + feedback	16	100	-0.023606500000000086
1108	goal + feedback	16	150	-0.03671616666666666
1108	goal + feedback	16	200	-0.04013383333333335
1108	goal + feedback	16	250	-0.04921216666666665
1108	goal + feedback	16	300	-0.04081433333333343
1108	goal + feedback	16	350	-0.06809950000000005
1108	goal + feedback	16	400	-0.027226333333333425
1108	goal + feedback	16	450	0.007106499999999978
1108	goal + feedback	16	500	0.04519316666666658
1108	goal + feedback	16	550	0.08327216666666655
1108	goal + feedback	16	600	0.0634358333333332
1108	goal + feedback	16	650	0.04557116666666657
1108	goal + feedback	16	700	5.586666666665963e-4
1108	goal + feedback	16	750	-0.01362416666666677
1108	goal + feedback	16	800	-0.018412000000000095
1108	goal + feedback	16	850	NA
1108	goal + feedback	16	900	NA
1108	goal + feedback	16	950	NA
1108	goal + feedback	16	1e3	NA
1108	goal + feedback	16	1050	0.07028299999999987
1108	goal + feedback	16	1100	0.015911999999999926
1108	goal + feedback	16	1150	-0.05318583333333341
1108	goal + feedback	17	-200	0.012297602150537434
1108	goal + feedback	17	-150	0.0030839354838707905
1108	goal + feedback	17	-100	0.0073583354838708814
1108	goal + feedback	17	-50	-0.003606064516129199
1108	goal + feedback	17	0	-0.017820397849462655
1108	goal + feedback	17	50	-0.015397731182795896
1108	goal + feedback	17	100	0.00933476881720415
1108	goal + feedback	17	150	0.022656935483870894
1108	goal + feedback	17	200	0.040193535483870856
1108	goal + feedback	17	250	0.06845722119815642
1108	goal + feedback	17	300	0.08334443548387083
1108	goal + feedback	17	350	0.10893226881720415
1108	goal + feedback	17	400	0.0921362688172042
1108	goal + feedback	17	450	0.10914610215053755
1108	goal + feedback	17	500	0.1331374354838708
1108	goal + feedback	17	550	0.24144993548387075
1108	goal + feedback	17	600	0.09243543548387079
1108	goal + feedback	17	650	0.263142935483871
1108	goal + feedback	17	700	0.18100522119815654
1108	goal + feedback	17	750	0.10410776881720414
1108	goal + feedback	17	800	0.0671587688172041
1108	goal + feedback	17	850	0.03693243548387078
1108	goal + feedback	17	900	0.024833935483870768
1108	goal + feedback	17	950	0.006501935483870828
1108	goal + feedback	17	1e3	-0.017192064516129202
1108	goal + feedback	17	1050	-0.04676806451612917
1108	goal + feedback	17	1100	-0.05206973118279586
1108	goal + feedback	17	1150	-0.044254897849462495
1108	goal + feedback	18	-200	-0.004885493087557512
1108	goal + feedback	18	-150	-0.0016410645161290354
1108	goal + feedback	18	-100	3.0910215053777296e-4
1108	goal + feedback	18	-50	0.0053059354838710755
1108	goal + feedback	18	0	0.0017257688172044687
1108	goal + feedback	18	50	-0.014903064516128994
1108	goal + feedback	18	100	-0.04178373118279569
1108	goal + feedback	18	150	-0.05166189784946237
1108	goal + feedback	18	200	-0.05589339784946231
1108	goal + feedback	18	250	-0.05788206451612887
1108	goal + feedback	18	300	-0.07024839784946228
1108	goal + feedback	18	350	-0.07317606451612908
1108	goal + feedback	18	400	-0.04607706451612895
1108	goal + feedback	18	450	-0.008496731182795703
1108	goal + feedback	18	500	0.022524435483871025
1108	goal + feedback	18	550	0.07136826881720437
1108	goal + feedback	18	600	0.08970626881720441
1108	goal + feedback	18	650	0.08679026881720442
1108	goal + feedback	18	700	0.06299093548387107
1108	goal + feedback	18	750	0.025827768817204316
1108	goal + feedback	18	800	-0.056727731182795615
1108	goal + feedback	18	850	NA
1108	goal + feedback	18	900	NA
1108	goal + feedback	18	950	-0.08244139784946218
1108	goal + feedback	18	1e3	-0.015837564516128833
1108	goal + feedback	18	1050	-0.0469433978494623
1108	goal + feedback	18	1100	-0.039459231182795707
1108	goal + feedback	18	1150	0.004331935483871045
1108	goal + feedback	19	-200	-0.016981658986175065
1108	goal + feedback	19	-150	-0.008020349462365553
1108	goal + feedback	19	-100	0.0025769838709677937
1108	goal + feedback	19	-50	0.011658150537634379
1108	goal + feedback	19	0	0.01359715053763444
1108	goal + feedback	19	50	0.019972650537634456
1108	goal + feedback	19	100	0.03512198387096784
1108	goal + feedback	19	150	0.04555398387096784
1108	goal + feedback	19	200	0.027063817204301028
1108	goal + feedback	19	250	0.0328309838709678
1108	goal + feedback	19	300	0.032083817204301056
1108	goal + feedback	19	350	0.034787483870967716
1108	goal + feedback	19	400	0.05186631720430109
1108	goal + feedback	19	450	0.07045798387096787
1108	goal + feedback	19	500	0.09474515053763444
1108	goal + feedback	19	550	0.12534831720430106
1108	goal + feedback	19	600	0.15453215053763447
1108	goal + feedback	19	650	0.15385631720430112
1108	goal + feedback	19	700	0.1308349838709677
1108	goal + feedback	19	750	0.1201791505376344
1108	goal + feedback	19	800	0.11001988387096766
1108	goal + feedback	19	850	0.11790334101382495
1108	goal + feedback	19	900	0.0953064838709677
1108	goal + feedback	19	950	0.1020219838709678
1108	goal + feedback	19	1e3	0.0996351505376345
1108	goal + feedback	19	1050	NA
1108	goal + feedback	19	1100	NA
1108	goal + feedback	19	1150	-0.09391651612903207
1108	goal + feedback	20	-200	0.036832539170506946
1108	goal + feedback	20	-150	0.008477967741935544
1108	goal + feedback	20	-100	0.011041801075268939
1108	goal + feedback	20	-50	-0.008264532258064339
1108	goal + feedback	20	0	-0.054226532258064473
1108	goal + feedback	20	50	-0.09442753225806433
1108	goal + feedback	20	100	-0.15587303225806445
1108	goal + feedback	20	150	-0.17535519892473106
1108	goal + feedback	20	200	-0.18889986559139774
1108	goal + feedback	20	250	-0.2021523655913978
1108	goal + feedback	20	300	-0.19806436559139776
1108	goal + feedback	20	350	-0.18458319892473107
1108	goal + feedback	20	400	-0.15552653225806448
1108	goal + feedback	20	450	-0.11692453225806439
1108	goal + feedback	20	500	-0.05310303225806442
1108	goal + feedback	20	550	-7.055322580644674e-4
1108	goal + feedback	20	600	0.04389180107526891
1108	goal + feedback	20	650	0.0483238010752689
1108	goal + feedback	20	700	0.05664930107526889
1108	goal + feedback	20	750	0.03219330107526893
1108	goal + feedback	20	800	0.005713801075269013
1108	goal + feedback	20	850	-0.006800198924731123
1108	goal + feedback	20	900	-0.003625032258064357
1108	goal + feedback	20	950	-0.009093532258064382
1108	goal + feedback	20	1e3	-0.007236832258064397
1108	goal + feedback	20	1050	NA
1108	goal + feedback	20	1100	NA
1108	goal + feedback	20	1150	NA
1108	goal + feedback	21	-200	0.018041239631336557
1108	goal + feedback	21	-150	0.0018825967741936307
1108	goal + feedback	21	-100	-0.0028584032258062533
1108	goal + feedback	21	-50	-0.014949569892473091
1108	goal + feedback	21	0	-0.005122736559139603
1108	goal + feedback	21	50	-0.006380736559139659
1108	goal + feedback	21	100	-0.0015794032258062973
1108	goal + feedback	21	150	0.008533763440860357
1108	goal + feedback	21	200	0.003732263440860306
1108	goal + feedback	21	250	0.0024039301075270783
1108	goal + feedback	21	300	-0.019013903225806317
1108	goal + feedback	21	350	-0.014739569892472973
1108	goal + feedback	21	400	-0.009609569892472969
1108	goal + feedback	21	450	9.694301075269992e-4
1108	goal + feedback	21	500	0.043229430107526966
1108	goal + feedback	21	550	0.056761263440860375
1108	goal + feedback	21	600	0.09855276344086043
1108	goal + feedback	21	650	0.10872559677419365
1108	goal + feedback	21	700	0.0862155967741937
1108	goal + feedback	21	750	0.0631125967741936
1108	goal + feedback	21	800	0.04592626344086037
1108	goal + feedback	21	850	0.018751596774193652
1108	goal + feedback	21	900	0.003076763440860312
1108	goal + feedback	21	950	-0.021441903225806414
1108	goal + feedback	21	1e3	NA
1108	goal + feedback	21	1050	NA
1108	goal + feedback	21	1100	NA
1108	goal + feedback	21	1150	NA
1108	goal + feedback	22	-200	0.027087100000000214
1108	goal + feedback	22	-150	0.007666100000000083
1108	goal + feedback	22	-100	-0.007552733333333099
1108	goal + feedback	22	-50	-0.01208273333333317
1108	goal + feedback	22	0	-0.015117733333333142
1108	goal + feedback	22	50	-0.026150399999999834
1108	goal + feedback	22	100	-0.0025003999999998103
