Subject	condition	TrialId	bin	pupil_change
1096	goal + feedback	5	750	0.09849473333333347
1096	goal + feedback	5	800	0.12051023333333344
1096	goal + feedback	5	850	0.11824806666666669
1096	goal + feedback	5	900	0.13895090000000007
1096	goal + feedback	5	950	0.08413181666666669
1096	goal + feedback	5	1e3	NA
1096	goal + feedback	5	1050	NA
1096	goal + feedback	5	1100	NA
1096	goal + feedback	5	1150	0.20444231666666668
1096	goal + feedback	6	-200	-0.020015884792626677
1096	goal + feedback	6	-150	-0.0057192419354836765
1096	goal + feedback	6	-100	-0.00297890860215048
1096	goal + feedback	6	-50	0.010525924731182856
1096	goal + feedback	6	0	0.021524091397849537
1096	goal + feedback	6	50	0.05067442473118285
1096	goal + feedback	6	100	0.06412959139784953
1096	goal + feedback	6	150	0.0918225913978495
1096	goal + feedback	6	200	0.10749209139784958
1096	goal + feedback	6	250	0.12573375806451614
1096	goal + feedback	6	300	0.15685742473118283
1096	goal + feedback	6	350	0.17883792473118287
1096	goal + feedback	6	400	0.1971899247311828
1096	goal + feedback	6	450	0.20502642473118282
1096	goal + feedback	6	500	0.2125504247311829
1096	goal + feedback	6	550	0.24796442473118288
1096	goal + feedback	6	600	0.21004625806451627
1096	goal + feedback	6	650	0.2757192580645162
1096	goal + feedback	6	700	0.2879379247311828
1096	goal + feedback	6	750	0.26893875806451617
1096	goal + feedback	6	800	0.18407525806451597
1096	goal + feedback	6	850	NA
1096	goal + feedback	6	900	NA
1096	goal + feedback	6	950	0.21053392473118274
1096	goal + feedback	6	1e3	0.29537625806451623
1096	goal + feedback	6	1050	0.2757147580645161
1096	goal + feedback	6	1100	0.2988132580645162
1096	goal + feedback	6	1150	0.3063404247311828
1096	goal + feedback	7	-200	-0.021664691244239847
1096	goal + feedback	7	-150	0.011051251612903101
1096	goal + feedback	7	-100	-0.009185262672811247
1096	goal + feedback	7	-50	-0.0031805483870970264
1096	goal + feedback	7	0	0.025228023041474503
1096	goal + feedback	7	50	0.02194795161290301
1096	goal + feedback	7	100	0.004593284946236453
1096	goal + feedback	7	150	-0.004215881720430303
1096	goal + feedback	7	200	0.025577784946236266
1096	goal + feedback	7	250	0.004097784946236249
1096	goal + feedback	7	300	0.030262284946236322
1096	goal + feedback	7	350	-0.0050760483870970026
1096	goal + feedback	7	400	-0.0019100483870970002
1096	goal + feedback	7	450	-0.020712715053763747
1096	goal + feedback	7	500	0.033022618279569725
1096	goal + feedback	7	550	0.025616051612903055
1096	goal + feedback	7	600	0.03418995161290295
1096	goal + feedback	7	650	NA
1096	goal + feedback	7	700	0.10568561827956972
1096	goal + feedback	7	750	0.11903165161290304
1096	goal + feedback	7	800	0.10397602304147448
1096	goal + feedback	7	850	0.02551411827956973
1096	goal + feedback	7	900	0.027096284946236393
1096	goal + feedback	7	950	0.045099118279569694
1096	goal + feedback	7	1e3	0.010841451612903027
1096	goal + feedback	7	1050	0.010317118279569678
1096	goal + feedback	7	1100	0.01960845161290307
1096	goal + feedback	7	1150	0.025696118279569635
1096	goal + feedback	8	-200	-0.01618676958525343
1096	goal + feedback	8	-150	4.006827956988997e-4
1096	goal + feedback	8	-100	-0.013837650537634453
1096	goal + feedback	8	-50	-0.019047150537634467
1096	goal + feedback	8	0	0.051368682795699026
1096	goal + feedback	8	50	-0.011951983870967705
1096	goal + feedback	8	100	0.016225682795698953
1096	goal + feedback	8	150	0.020741016129032303
1096	goal + feedback	8	200	0.006521349462365637
1096	goal + feedback	8	250	0.017759849462365567
1096	goal + feedback	8	300	-0.001751650537634412
1096	goal + feedback	8	350	0.020443516129032318
1096	goal + feedback	8	400	0.012428849462365518
1096	goal + feedback	8	450	0.012311349462365598
1096	goal + feedback	8	500	0.06116018279569898
1096	goal + feedback	8	550	0.0917900161290323
1096	goal + feedback	8	600	0.10978584946236565
1096	goal + feedback	8	650	NA
1096	goal + feedback	8	700	0.1636430161290322
1096	goal + feedback	8	750	0.14177684946236555
1096	goal + feedback	8	800	0.11613584946236566
1096	goal + feedback	8	850	NA
1096	goal + feedback	8	900	NA
1096	goal + feedback	8	950	NA
1096	goal + feedback	8	1e3	0.15606251612903232
1096	goal + feedback	8	1050	0.0831719161290323
1096	goal + feedback	8	1100	0.006541349462365546
1096	goal + feedback	8	1150	-0.008750650537634389
1096	goal + feedback	9	-200	-0.015936387096774078
1096	goal + feedback	9	-150	-0.026620720430107363
1096	goal + feedback	9	-100	0.00890311290322591
1096	goal + feedback	9	-50	0.015839946236559193
1096	goal + feedback	9	0	0.02047011290322594
1096	goal + feedback	9	50	0.0399737795698926
1096	goal + feedback	9	100	0.027804779569892652
1096	goal + feedback	9	150	0.011000946236559228
1096	goal + feedback	9	200	0.01755811290322599
1096	goal + feedback	9	250	0.003683612903225978
1096	goal + feedback	9	300	-0.03898072043010736
1096	goal + feedback	9	350	-0.07477255376344072
1096	goal + feedback	9	400	-0.07919772043010738
1096	goal + feedback	9	450	-0.08429655376344074
1096	goal + feedback	9	500	-0.08341488709677414
1096	goal + feedback	9	550	-0.051871053763440665
1096	goal + feedback	9	600	-0.07525305376344076
1096	goal + feedback	9	650	NA
1096	goal + feedback	9	700	0.08866411290322596
1096	goal + feedback	9	750	-0.020995053763440758
1096	goal + feedback	9	800	-0.09258455376344073
1096	goal + feedback	9	850	-0.0911912204301073
1096	goal + feedback	9	900	-0.13265772043010746
1096	goal + feedback	9	950	-0.24886038709677405
1096	goal + feedback	9	1e3	NA
1096	goal + feedback	9	1050	-0.13226638709677419
1096	goal + feedback	9	1100	-0.05594172043010744
1096	goal + feedback	9	1150	-0.09220688709677412
1096	goal + feedback	10	-200	NA
1096	goal + feedback	10	-150	0.010223833333333173
1096	goal + feedback	10	-100	0.011884166666666399
1096	goal + feedback	10	-50	-0.006142285714285846
1096	goal + feedback	10	0	-0.014942000000000085
1096	goal + feedback	10	50	-0.04401150000000009
1096	goal + feedback	10	100	-0.023714500000000083
1096	goal + feedback	10	150	0.020602999999999778
1096	goal + feedback	10	200	-0.00489433333333363
1096	goal + feedback	10	250	0.001830999999999842
1096	goal + feedback	10	300	-0.02386866666666676
1096	goal + feedback	10	350	-0.05584950000000025
1096	goal + feedback	10	400	-0.04798783333333353
1096	goal + feedback	10	450	-0.07959066666666681
1096	goal + feedback	10	500	-0.10800050000000017
1096	goal + feedback	10	550	-0.07251400000000026
1096	goal + feedback	10	600	-0.07543450000000014
1096	goal + feedback	10	650	-0.08764250000000022
1096	goal + feedback	10	700	-0.2397035000000003
1096	goal + feedback	10	750	-0.1820813333333334
1096	goal + feedback	10	800	-0.09215366666666684
1096	goal + feedback	10	850	-0.07898733333333345
1096	goal + feedback	10	900	-0.08336233333333347
1096	goal + feedback	10	950	-0.07686933333333346
1096	goal + feedback	10	1e3	-0.06473116666666694
1096	goal + feedback	10	1050	-0.06974116666666681
1096	goal + feedback	10	1100	-0.050839500000000225
1096	goal + feedback	10	1150	-0.05623750000000016
1096	goal + feedback	11	-200	-0.011569115207373581
1096	goal + feedback	11	-150	0.003987575268817063
1096	goal + feedback	11	-100	-0.016948091397849623
1096	goal + feedback	11	-50	0.005194075268816952
1096	goal + feedback	11	0	0.021263741935483676
1096	goal + feedback	11	50	0.02130090860215028
1096	goal + feedback	11	100	0.0417057419354836
1096	goal + feedback	11	150	0.05347824193548364
1096	goal + feedback	11	200	0.05205824193548366
1096	goal + feedback	11	250	0.07223307526881695
1096	goal + feedback	11	300	0.08083124193548367
1096	goal + feedback	11	350	0.09908540860215036
1096	goal + feedback	11	400	0.06160507526881701
1096	goal + feedback	11	450	0.06197207526881695
1096	goal + feedback	11	500	0.056103741935483654
1096	goal + feedback	11	550	0.09581357526881702
1096	goal + feedback	11	600	-0.050503758064516235
1096	goal + feedback	11	650	0.12308074193548368
1096	goal + feedback	11	700	0.16953190860215037
1096	goal + feedback	11	750	0.10488724193548375
1096	goal + feedback	11	800	0.07151707526881701
1096	goal + feedback	11	850	0.055295408602150285
1096	goal + feedback	11	900	NA
1096	goal + feedback	11	950	NA
1096	goal + feedback	11	1e3	0.04100090860215033
1096	goal + feedback	11	1050	0.03390190860215029
1096	goal + feedback	11	1100	0.028320408602150387
1096	goal + feedback	11	1150	0.014116575268816897
1096	goal + feedback	12	-200	0.002528479262672967
1096	goal + feedback	12	-150	-0.034195973118279564
1096	goal + feedback	12	-100	-0.015954973118279536
1096	goal + feedback	12	-50	0.02202802688172049
1096	goal + feedback	12	0	0.025173026881720444
1096	goal + feedback	12	50	0.014514193548387086
1096	goal + feedback	12	100	0.025694693548387198
1096	goal + feedback	12	150	0.021216393548387114
1096	goal + feedback	12	200	-0.013643377880184295
1096	goal + feedback	12	250	-0.01465747311827951
1096	goal + feedback	12	300	0.025038193548387138
1096	goal + feedback	12	350	0.02407302688172049
1096	goal + feedback	12	400	0.03715986021505372
1096	goal + feedback	12	450	-0.021734806451612815
1096	goal + feedback	12	500	0.02310952688172052
1096	goal + feedback	12	550	0.07051002688172048
1096	goal + feedback	12	600	0.05737819354838717
1096	goal + feedback	12	650	0.06779102688172049
1096	goal + feedback	12	700	0.02401819354838719
1096	goal + feedback	12	750	0.04732786021505383
1096	goal + feedback	12	800	-0.044213473118279424
1096	goal + feedback	12	850	NA
1096	goal + feedback	12	900	NA
1096	goal + feedback	12	950	NA
1096	goal + feedback	12	1e3	NA
1096	goal + feedback	12	1050	0.07291452688172055
1096	goal + feedback	12	1100	0.037485026881720396
1096	goal + feedback	12	1150	-0.010674406451612838
1096	goal + feedback	13	-200	0.007049672811060059
1096	goal + feedback	13	-150	-9.039462365589834e-4
1096	goal + feedback	13	-100	0.008460053763441019
1096	goal + feedback	13	-50	0.00659288709677434
1096	goal + feedback	13	0	-0.02237361290322563
1096	goal + feedback	13	50	-0.041339779569892356
1096	goal + feedback	13	100	-0.05337444623655907
1096	goal + feedback	13	150	-0.06018994623655901
1096	goal + feedback	13	200	-0.07545194623655904
1096	goal + feedback	13	250	-0.08884461290322565
1096	goal + feedback	13	300	-0.10572427956989235
1096	goal + feedback	13	350	-0.09725311290322562
1096	goal + feedback	13	400	-0.09955061290322569
1096	goal + feedback	13	450	-0.093385946236559
1096	goal + feedback	13	500	-0.07504894623655896
1096	goal + feedback	13	550	-0.05223777956989236
1096	goal + feedback	13	600	-0.07984786290322565
1096	goal + feedback	13	650	NA
1096	goal + feedback	13	700	0.016747887096774328
1096	goal + feedback	13	750	0.00435055376344103
1096	goal + feedback	13	800	0.005300553763440963
1096	goal + feedback	13	850	-0.023228112903225684
1096	goal + feedback	13	900	NA
1096	goal + feedback	13	950	NA
1096	goal + feedback	13	1e3	0.015637220430107623
1096	goal + feedback	13	1050	0.039673553763441026
1096	goal + feedback	13	1100	0.068064553763441
1096	goal + feedback	13	1150	0.08071838709677441
1096	goal + feedback	14	-200	0.036682907834101296
1096	goal + feedback	14	-150	-4.806451612937579e-6
1096	goal + feedback	14	-100	-0.009607639784946201
1096	goal + feedback	14	-50	-0.004861306451612979
1096	goal + feedback	14	0	-0.02832297311827962
1096	goal + feedback	14	50	0.015019860215053823
1096	goal + feedback	14	100	0.004125193548387103
1096	goal + feedback	14	150	-0.006902639784946245
1096	goal + feedback	14	200	0.00431219354838704
1096	goal + feedback	14	250	0.00796452688172041
1096	goal + feedback	14	300	0.016827360215053638
1096	goal + feedback	14	350	0.007885693548387085
1096	goal + feedback	14	400	-0.08035305645161284
1096	goal + feedback	14	450	-0.094617806451613
1096	goal + feedback	14	500	-0.016943973118279665
1096	goal + feedback	14	550	-0.029950306451613045
1096	goal + feedback	14	600	-0.04912697311827959
1096	goal + feedback	14	650	-0.04923597311827965
1096	goal + feedback	14	700	-0.07483247311827967
1096	goal + feedback	14	750	-0.06415313978494634
1096	goal + feedback	14	800	-0.04114830645161294
1096	goal + feedback	14	850	-0.05784347311827961
1096	goal + feedback	14	900	-0.20869580645161312
1096	goal + feedback	14	950	NA
1096	goal + feedback	14	1e3	-0.14963060645161308
1096	goal + feedback	14	1050	-0.12188613978494615
1096	goal + feedback	14	1100	-0.13726497311827957
1096	goal + feedback	14	1150	-0.19489480645161303
1096	goal + feedback	15	-200	0.013791799999999984
1096	goal + feedback	15	-150	0.01845763333333335
1096	goal + feedback	15	-100	-0.0015562000000000076
1096	goal + feedback	15	-50	-0.011970699999999926
1096	goal + feedback	15	0	-0.018722533333333253
1096	goal + feedback	15	50	0.026100800000000035
1096	goal + feedback	15	100	-0.014441866666666655
1096	goal + feedback	15	150	-0.019799152380952454
1096	goal + feedback	15	200	-0.03587646666666675
1096	goal + feedback	15	250	-0.019092009523809406
1096	goal + feedback	15	300	-0.035390466666666766
1096	goal + feedback	15	350	-0.021489866666666597
1096	goal + feedback	15	400	-0.01952200952380943
1096	goal + feedback	15	450	-0.025963199999999926
1096	goal + feedback	15	500	0.007946133333333346
1096	goal + feedback	15	550	0.03682213333333332
1096	goal + feedback	15	600	0.016798533333333233
1096	goal + feedback	15	650	0.040207419047619056
1096	goal + feedback	15	700	0.04752229999999994
1096	goal + feedback	15	750	-0.06381453333333331
1096	goal + feedback	15	800	NA
1096	goal + feedback	15	850	-0.49769186666666654
1096	goal + feedback	15	900	-0.005690666666666644
1096	goal + feedback	15	950	0.013253633333333292
1096	goal + feedback	15	1e3	-0.0027741523809524183
1096	goal + feedback	15	1050	0.008631966666666546
1096	goal + feedback	15	1100	0.007929633333333333
1096	goal + feedback	15	1150	0.012515299999999932
1096	goal + feedback	16	-200	-0.03135141935483876
1096	goal + feedback	16	-150	-0.03809625268817207
1096	goal + feedback	16	-100	0.0033862473118280167
1096	goal + feedback	16	-50	0.020297413978494605
1096	goal + feedback	16	0	0.050989247311828
1096	goal + feedback	16	50	-0.03064991935483863
1096	goal + feedback	16	100	0.034938747311827965
1096	goal + feedback	16	150	0.06840391397849459
1096	goal + feedback	16	200	-0.008520919354838785
1096	goal + feedback	16	250	0.043009747311827905
1096	goal + feedback	16	300	0.029113747311827847
1096	goal + feedback	16	350	0.03838191397849459
1096	goal + feedback	16	400	0.08432041397849462
1096	goal + feedback	16	450	0.11722774731182788
1096	goal + feedback	16	500	0.08352224731182785
1096	goal + feedback	16	550	0.0973280806451613
1096	goal + feedback	16	600	0.10156708064516125
1096	goal + feedback	16	650	0.07831024731182794
1096	goal + feedback	16	700	0.09881024731182797
1096	goal + feedback	16	750	0.053885413978494556
1096	goal + feedback	16	800	0.06721274731182787
1096	goal + feedback	16	850	0.10884608064516128
1096	goal + feedback	16	900	0.053500913978494546
1096	goal + feedback	16	950	0.09162724731182788
1096	goal + feedback	16	1e3	0.04707741397849471
1096	goal + feedback	16	1050	0.03447641397849455
1096	goal + feedback	16	1100	0.033239080645161234
1096	goal + feedback	16	1150	0.07649741397849456
1096	goal + feedback	17	-200	0.019056400000000195
1096	goal + feedback	17	-150	0.00302090000000003
1096	goal + feedback	17	-100	0.01700556666666671
1096	goal + feedback	17	-50	-0.01808809999999994
1096	goal + feedback	17	0	-0.0051144333333332055
1096	goal + feedback	17	50	0.008436066666666816
1096	goal + feedback	17	100	0.04572190000000013
1096	goal + feedback	17	150	0.058780733333333446
1096	goal + feedback	17	200	0.0418474000000002
1096	goal + feedback	17	250	0.029168733333333474
1096	goal + feedback	17	300	0.020121900000000137
1096	goal + feedback	17	350	0.00841356666666678
1096	goal + feedback	17	400	0.002857400000000047
1096	goal + feedback	17	450	0.004698733333333409
1096	goal + feedback	17	500	0.014269233333333409
1096	goal + feedback	17	550	0.03132540000000006
1096	goal + feedback	17	600	0.021463066666666863
1096	goal + feedback	17	650	0.06831656666666674
1096	goal + feedback	17	700	0.06967090000000005
1096	goal + feedback	17	750	-0.0576340999999998
1096	goal + feedback	17	800	NA
1096	goal + feedback	17	850	NA
1096	goal + feedback	17	900	NA
1096	goal + feedback	17	950	NA
1096	goal + feedback	17	1e3	-0.22408759999999983
1096	goal + feedback	17	1050	0.03356340000000017
1096	goal + feedback	17	1100	0.027338733333333403
1096	goal + feedback	17	1150	0.05641540000000004
1096	goal + feedback	18	-200	0.008383769585253427
1096	goal + feedback	18	-150	0.010131483870967628
1096	goal + feedback	18	-100	-0.0019940161290323832
1096	goal + feedback	18	-50	-0.017086182795698956
1096	goal + feedback	18	0	-8.323494623656558e-4
1096	goal + feedback	18	50	0.014876150537634247
1096	goal + feedback	18	100	0.008548317204300973
1096	goal + feedback	18	150	0.015624983870967743
1096	goal + feedback	18	200	0.01846098387096773
1096	goal + feedback	18	250	0.02763781720430103
1096	goal + feedback	18	300	0.05616498387096761
1096	goal + feedback	18	350	0.05161415053763433
1096	goal + feedback	18	400	0.07494181720430104
1096	goal + feedback	18	450	0.09226781720430093
1096	goal + feedback	18	500	0.11191598387096764
1096	goal + feedback	18	550	0.03984473387096776
1096	goal + feedback	18	600	NA
1096	goal + feedback	18	650	0.14866098387096782
1096	goal + feedback	18	700	0.21992681720430104
1096	goal + feedback	18	750	0.19209115053763437
1096	goal + feedback	18	800	0.19502115053763439
1096	goal + feedback	18	850	0.10775448387096764
1096	goal + feedback	18	900	NA
1096	goal + feedback	18	950	0.21232348387096778
1096	goal + feedback	18	1e3	0.27233198387096774
1096	goal + feedback	18	1050	0.255587317204301
1096	goal + feedback	18	1100	0.246069317204301
1096	goal + feedback	18	1150	0.2231954838709677
1096	goal + feedback	19	-200	-0.005395200000000082
1096	goal + feedback	19	-150	-0.004743866666666745
1096	goal + feedback	19	-100	0.0037276333333332947
1096	goal + feedback	19	-50	-0.0032153666666667005
1096	goal + feedback	19	0	0.00962679999999986
1096	goal + feedback	19	50	-0.00951453333333352
1096	goal + feedback	19	100	-0.04921686666666673
1096	goal + feedback	19	150	-0.05653170000000015
1096	goal + feedback	19	200	-0.06459336666666671
1096	goal + feedback	19	250	-0.04411953333333337
1096	goal + feedback	19	300	-0.05379486666666663
1096	goal + feedback	19	350	-0.023414200000000013
1096	goal + feedback	19	400	-0.038901866666666805
1096	goal + feedback	19	450	-0.02342020000000004
1096	goal + feedback	19	500	-0.0025758666666667964
1096	goal + feedback	19	550	-0.017403700000000133
1096	goal + feedback	19	600	NA
1096	goal + feedback	19	650	0.10686509999999991
1096	goal + feedback	19	700	0.08269246666666656
1096	goal + feedback	19	750	0.03807346666666652
1096	goal + feedback	19	800	-2.9203333333338577e-4
1096	goal + feedback	19	850	NA
1096	goal + feedback	19	900	NA
1096	goal + feedback	19	950	-0.1302207000000002
1096	goal + feedback	19	1e3	0.004562799999999978
1096	goal + feedback	19	1050	-0.0063788428571429
1096	goal + feedback	19	1100	-0.01676953333333338
1096	goal + feedback	19	1150	-0.03376820000000014
1096	goal + feedback	20	-200	-0.011079214285714314
1096	goal + feedback	20	-150	NA
1096	goal + feedback	20	-100	NA
1096	goal + feedback	20	-50	-0.007555900000000104
1096	goal + feedback	20	0	0.01922233333333323
1096	goal + feedback	20	50	0.01816233333333332
1096	goal + feedback	20	100	0.021294166666666614
1096	goal + feedback	20	150	0.029490833333333317
1096	goal + feedback	20	200	0.04633716666666662
1096	goal + feedback	20	250	0.0629676666666666
1096	goal + feedback	20	300	0.05811499999999992
1096	goal + feedback	20	350	0.05730549999999993
1096	goal + feedback	20	400	0.06911549999999995
1096	goal + feedback	20	450	0.06214966666666655
1096	goal + feedback	20	500	0.059299333333333294
1096	goal + feedback	20	550	0.05362316666666652
1096	goal + feedback	20	600	0.04915033333333326
1096	goal + feedback	20	650	0.0808648333333332
1096	goal + feedback	20	700	0.08184066666666652
1096	goal + feedback	20	750	0.0839123333333333
1096	goal + feedback	20	800	0.027843999999999907
1096	goal + feedback	20	850	NA
1096	goal + feedback	20	900	NA
1096	goal + feedback	20	950	NA
1096	goal + feedback	20	1e3	-0.06610150000000008
1096	goal + feedback	20	1050	-0.02249533333333331
1096	goal + feedback	20	1100	NA
1096	goal + feedback	20	1150	NA
1096	goal + feedback	21	-200	-0.0313404102564101
1096	goal + feedback	21	-150	-0.03941857692307682
1096	goal + feedback	21	-100	0.0012075897435897727
1096	goal + feedback	21	-50	0.013068256410256515
1096	goal + feedback	21	0	0.030204089743589718
1096	goal + feedback	21	50	0.04736525641025661
1096	goal + feedback	21	100	0.09527942307692323
1096	goal + feedback	21	150	0.07752258974358998
1096	goal + feedback	21	200	0.05708558974358979
1096	goal + feedback	21	250	0.09429592307692321
1096	goal + feedback	21	300	0.09035892307692313
1096	goal + feedback	21	350	0.08253375641025655
1096	goal + feedback	21	400	0.07017442307692308
1096	goal + feedback	21	450	0.10060342307692305
1096	goal + feedback	21	500	0.08201308974358985
1096	goal + feedback	21	550	0.07614008974358992
1096	goal + feedback	21	600	0.0333592564102565
1096	goal + feedback	21	650	NA
1096	goal + feedback	21	700	NA
1096	goal + feedback	21	750	NA
1096	goal + feedback	21	800	0.1600084230769232
1096	goal + feedback	21	850	0.0678305897435898
1096	goal + feedback	21	900	0.0706333230769232
1096	goal + feedback	21	950	0.07447635164835166
1096	goal + feedback	21	1e3	0.09664025641025649
1096	goal + feedback	21	1050	0.10508192307692317
1096	goal + feedback	21	1100	0.11003758974358983
1096	goal + feedback	21	1150	0.1028072564102566
1096	goal + feedback	22	-200	0.023065129032258165
1096	goal + feedback	22	-150	0.013638795698924788
1096	goal + feedback	22	-100	-0.009238870967741933
1096	goal + feedback	22	-50	-0.004455870967741878
1096	goal + feedback	22	0	-0.026853370967741874
1096	goal + feedback	22	50	-0.0411825376344086
1096	goal + feedback	22	100	-0.03713520430107531
1096	goal + feedback	22	150	-0.039303537634408636
1096	goal + feedback	22	200	-0.028032037634408535
1096	goal + feedback	22	250	0.002473295698924849
1096	goal + feedback	22	300	0.018732462365591413
1096	goal + feedback	22	350	0.023607295698924762
