Subject	condition	TrialId	bin	pupil_change
1080	goal + feedback	8	450	-6.701000000000809e-4
1080	goal + feedback	8	500	0.060129399999999965
1080	goal + feedback	8	550	0.05306556666666654
1080	goal + feedback	8	600	0.09728439999999987
1080	goal + feedback	8	650	0.12105156666666658
1080	goal + feedback	8	700	0.09318056666666655
1080	goal + feedback	8	750	0.09814956666666645
1080	goal + feedback	8	800	0.08346339999999992
1080	goal + feedback	8	850	-0.023016033333333397
1080	goal + feedback	8	900	NA
1080	goal + feedback	8	950	NA
1080	goal + feedback	8	1e3	-0.19997918333333342
1080	goal + feedback	8	1050	-0.07856326666666676
1080	goal + feedback	8	1100	-0.06529510000000009
1080	goal + feedback	8	1150	-0.04649776666666675
1080	goal + feedback	9	-200	-0.01800902764976981
1080	goal + feedback	9	-150	-0.018802075268817314
1080	goal + feedback	9	-100	-0.0057439086021506824
1080	goal + feedback	9	-50	0.011643424731182591
1080	goal + feedback	9	0	0.033913091397849295
1080	goal + feedback	9	50	0.04136592473118269
1080	goal + feedback	9	100	0.06591575806451584
1080	goal + feedback	9	150	0.05183992473118271
1080	goal + feedback	9	200	0.06665459139784928
1080	goal + feedback	9	250	0.06236525806451598
1080	goal + feedback	9	300	0.07196109139784923
1080	goal + feedback	9	350	0.08429259139784932
1080	goal + feedback	9	400	0.10379859139784942
1080	goal + feedback	9	450	0.1328850913978493
1080	goal + feedback	9	500	0.15137425806451596
1080	goal + feedback	9	550	0.18604942473118266
1080	goal + feedback	9	600	0.21737842473118266
1080	goal + feedback	9	650	0.2376665913978492
1080	goal + feedback	9	700	0.2341944247311826
1080	goal + feedback	9	750	0.2279394247311827
1080	goal + feedback	9	800	0.2290444247311826
1080	goal + feedback	9	850	0.21818209139784925
1080	goal + feedback	9	900	0.19919192473118263
1080	goal + feedback	9	950	0.18653159139784928
1080	goal + feedback	9	1e3	0.18542109139784935
1080	goal + feedback	9	1050	0.21067459139784925
1080	goal + feedback	9	1100	0.2077400913978494
1080	goal + feedback	9	1150	0.23738275806451595
1080	goal + feedback	10	-200	-0.01542348847926275
1080	goal + feedback	10	-150	-0.005562774193548374
1080	goal + feedback	10	-100	0.00870555913978488
1080	goal + feedback	10	-50	0.013789059139784898
1080	goal + feedback	10	0	0.0010622258064515073
1080	goal + feedback	10	50	0.012859559139784945
1080	goal + feedback	10	100	-0.03491444086021511
1080	goal + feedback	10	150	NA
1080	goal + feedback	10	200	-0.21286477419354854
1080	goal + feedback	10	250	-0.060992274193548544
1080	goal + feedback	10	300	-0.08797327419354846
1080	goal + feedback	10	350	-0.11721177419354849
1080	goal + feedback	10	400	-0.09704110752688185
1080	goal + feedback	10	450	-0.11266660752688178
1080	goal + feedback	10	500	-0.08659377419354845
1080	goal + feedback	10	550	-0.050661107526881834
1080	goal + feedback	10	600	-0.03412227419354837
1080	goal + feedback	10	650	-0.04246760752688172
1080	goal + feedback	10	700	-0.049763274193548535
1080	goal + feedback	10	750	-0.05117394086021513
1080	goal + feedback	10	800	-0.07189960752688178
1080	goal + feedback	10	850	-0.068204940860215
1080	goal + feedback	10	900	-0.045514440860215055
1080	goal + feedback	10	950	-0.006145440860215142
1080	goal + feedback	10	1e3	0.024712392473118145
1080	goal + feedback	10	1050	0.04238972580645162
1080	goal + feedback	10	1100	0.05913355913978487
1080	goal + feedback	10	1150	0.08376155913978504
1080	goal + feedback	11	-200	-0.01567070506912468
1080	goal + feedback	11	-150	-0.0032552526881722463
1080	goal + feedback	11	-100	0.0037805806451612542
1080	goal + feedback	11	-50	0.0072414139784944265
1080	goal + feedback	11	0	0.01051574731182788
1080	goal + feedback	11	50	0.027263580645161174
1080	goal + feedback	11	100	0.037704080645161175
1080	goal + feedback	11	150	0.05566308064516116
1080	goal + feedback	11	200	0.07420274731182779
1080	goal + feedback	11	250	0.08243174731182767
1080	goal + feedback	11	300	0.11901108064516112
1080	goal + feedback	11	350	0.13668991397849442
1080	goal + feedback	11	400	0.14918224731182783
1080	goal + feedback	11	450	0.18600441397849451
1080	goal + feedback	11	500	0.23057491397849436
1080	goal + feedback	11	550	0.23620824731182774
1080	goal + feedback	11	600	0.29835124731182777
1080	goal + feedback	11	650	0.31531691397849454
1080	goal + feedback	11	700	0.3161679139784945
1080	goal + feedback	11	750	0.2911412473118278
1080	goal + feedback	11	800	0.2683374139784945
1080	goal + feedback	11	850	0.24740224731182772
1080	goal + feedback	11	900	0.2795072473118278
1080	goal + feedback	11	950	0.2657007473118278
1080	goal + feedback	11	1e3	0.2423632473118278
1080	goal + feedback	11	1050	0.2551265806451612
1080	goal + feedback	11	1100	0.2786400806451612
1080	goal + feedback	11	1150	0.3219612473118277
1080	goal + feedback	12	-200	0.01886857603686622
1080	goal + feedback	12	-150	0.021475290322580626
1080	goal + feedback	12	-100	0.002218290322580548
1080	goal + feedback	12	-50	-0.012386209677419583
1080	goal + feedback	12	0	-0.03332070967741944
1080	goal + feedback	12	50	-0.03363887634408617
1080	goal + feedback	12	100	-0.06910687634408608
1080	goal + feedback	12	150	-0.049033209677419386
1080	goal + feedback	12	200	-0.0347928763440862
1080	goal + feedback	12	250	-0.04117287634408617
1080	goal + feedback	12	300	-0.03552054301075288
1080	goal + feedback	12	350	-0.05004170967741935
1080	goal + feedback	12	400	-0.05188870967741951
1080	goal + feedback	12	450	-0.03665637634408614
1080	goal + feedback	12	500	-0.022091376344086127
1080	goal + feedback	12	550	-0.0219312096774195
1080	goal + feedback	12	600	0.00974212365591387
1080	goal + feedback	12	650	0.01814979032258046
1080	goal + feedback	12	700	0.07359295698924713
1080	goal + feedback	12	750	0.10896812365591384
1080	goal + feedback	12	800	0.17852912365591397
1080	goal + feedback	12	850	0.1985209569892472
1080	goal + feedback	12	900	0.22296979032258055
1080	goal + feedback	12	950	0.2398807903225805
1080	goal + feedback	12	1e3	0.24144379032258056
1080	goal + feedback	12	1050	0.2535374569892472
1080	goal + feedback	12	1100	0.2549329569892473
1080	goal + feedback	12	1150	0.27554745698924726
1080	goal + feedback	13	-200	-0.060381382488479254
1080	goal + feedback	13	-150	-0.018800096774193625
1080	goal + feedback	13	-100	0.01591323655913975
1080	goal + feedback	13	-50	0.02769390322580656
1080	goal + feedback	13	0	0.045637903225806443
1080	goal + feedback	13	50	0.05483723655913978
1080	goal + feedback	13	100	0.06370806989247309
1080	goal + feedback	13	150	0.0626589032258064
1080	goal + feedback	13	200	0.10691790322580645
1080	goal + feedback	13	250	0.09276673655913974
1080	goal + feedback	13	300	0.09311140322580647
1080	goal + feedback	13	350	0.09283473655913976
1080	goal + feedback	13	400	0.13486773655913975
1080	goal + feedback	13	450	0.14846390322580638
1080	goal + feedback	13	500	0.18222490322580645
1080	goal + feedback	13	550	0.2549947365591397
1080	goal + feedback	13	600	0.21085590322580638
1080	goal + feedback	13	650	0.23669873655913984
1080	goal + feedback	13	700	0.2190955698924731
1080	goal + feedback	13	750	0.14800406989247303
1080	goal + feedback	13	800	0.1279359032258065
1080	goal + feedback	13	850	0.10993273655913975
1080	goal + feedback	13	900	0.09015356989247321
1080	goal + feedback	13	950	0.0746510698924731
1080	goal + feedback	13	1e3	0.0786349032258064
1080	goal + feedback	13	1050	0.10080290322580643
1080	goal + feedback	13	1100	0.1351222365591398
1080	goal + feedback	13	1150	0.15209656989247308
1080	goal + feedback	14	-200	-0.03131390322580633
1080	goal + feedback	14	-150	4.270967741937248e-4
1080	goal + feedback	14	-100	0.013373763440860312
1080	goal + feedback	14	-50	0.021127596774193735
1080	goal + feedback	14	0	0.0016044301075269403
1080	goal + feedback	14	50	0.02329109677419372
1080	goal + feedback	14	100	0.012979263440860386
1080	goal + feedback	14	150	0.028938596774193675
1080	goal + feedback	14	200	0.030605930107527064
1080	goal + feedback	14	250	0.034631930107527
1080	goal + feedback	14	300	0.04326843010752709
1080	goal + feedback	14	350	0.08129576344086036
1080	goal + feedback	14	400	0.10913626344086036
1080	goal + feedback	14	450	0.07439709677419366
1080	goal + feedback	14	500	0.1278335967741938
1080	goal + feedback	14	550	0.151496430107527
1080	goal + feedback	14	600	0.125079430107527
1080	goal + feedback	14	650	0.1499960967741937
1080	goal + feedback	14	700	0.11145793010752698
1080	goal + feedback	14	750	0.1278077634408604
1080	goal + feedback	14	800	0.08974659677419372
1080	goal + feedback	14	850	0.0803932634408604
1080	goal + feedback	14	900	0.08113426344086043
1080	goal + feedback	14	950	0.05490176344086032
1080	goal + feedback	14	1e3	0.03624176344086035
1080	goal + feedback	14	1050	0.00106159677419367
1080	goal + feedback	14	1100	0.034907263440860335
1080	goal + feedback	14	1150	0.04593143010752702
1080	goal + feedback	15	-200	-0.042556990783409986
1080	goal + feedback	15	-150	-0.03168725268817189
1080	goal + feedback	15	-100	0.012557080645161514
1080	goal + feedback	15	-50	0.018355747311828097
1080	goal + feedback	15	0	0.05042424731182815
1080	goal + feedback	15	50	0.06299841397849477
1080	goal + feedback	15	100	0.044286247311828175
1080	goal + feedback	15	150	0.031154080645161415
1080	goal + feedback	15	200	0.02841391397849476
1080	goal + feedback	15	250	0.03878708064516149
1080	goal + feedback	15	300	0.05468508064516153
1080	goal + feedback	15	350	0.04932374731182813
1080	goal + feedback	15	400	0.09593991397849473
1080	goal + feedback	15	450	0.07025774731182806
1080	goal + feedback	15	500	0.06597058064516144
1080	goal + feedback	15	550	0.04367974731182822
1080	goal + feedback	15	600	0.054302580645161434
1080	goal + feedback	15	650	0.036489580645161425
1080	goal + feedback	15	700	7.490806451615484e-4
1080	goal + feedback	15	750	0.034220913978494805
1080	goal + feedback	15	800	0.021471247311828145
1080	goal + feedback	15	850	0.024110580645161434
1080	goal + feedback	15	900	0.040847413978494895
1080	goal + feedback	15	950	-0.013214919354838464
1080	goal + feedback	15	1e3	0.01048158064516147
1080	goal + feedback	15	1050	0.022058080645161498
1080	goal + feedback	15	1100	0.008849913978494772
1080	goal + feedback	15	1150	0.02912224731182807
1080	goal + feedback	16	-200	-0.037343797235022916
1080	goal + feedback	16	-150	0.0017566075268819297
1080	goal + feedback	16	-100	0.010449940860215149
1080	goal + feedback	16	-50	0.020459440860215155
1080	goal + feedback	16	0	0.01090177419354843
1080	goal + feedback	16	50	0.03866477419354849
1080	goal + feedback	16	100	0.010472774193548418
1080	goal + feedback	16	150	0.01399944086021517
1080	goal + feedback	16	200	0.00965610752688173
1080	goal + feedback	16	250	0.02392427419354844
1080	goal + feedback	16	300	0.018091940860215077
1080	goal + feedback	16	350	0.02781327419354847
1080	goal + feedback	16	400	0.030779107526881806
1080	goal + feedback	16	450	0.025012440860215184
1080	goal + feedback	16	500	0.030864607526881842
1080	goal + feedback	16	550	0.08777410752688171
1080	goal + feedback	16	600	0.14333227419354846
1080	goal + feedback	16	650	0.1544692741935485
1080	goal + feedback	16	700	0.14185527419354851
1080	goal + feedback	16	750	0.14180110752688183
1080	goal + feedback	16	800	0.1341367741935485
1080	goal + feedback	16	850	0.10818794086021503
1080	goal + feedback	16	900	0.10052144086021515
1080	goal + feedback	16	950	0.07926727419354851
1080	goal + feedback	16	1e3	0.08778510752688178
1080	goal + feedback	16	1050	0.09426344086021514
1080	goal + feedback	16	1100	0.08684427419354845
1080	goal + feedback	16	1150	0.09776527419354848
1080	goal + feedback	17	-200	8.625333333334891e-4
1080	goal + feedback	17	-150	0.013099533333333468
1080	goal + feedback	17	-100	0.007372033333333509
1080	goal + feedback	17	-50	-0.010593966666666491
1080	goal + feedback	17	0	-0.01074013333333316
1080	goal + feedback	17	50	-0.028790633333333204
1080	goal + feedback	17	100	0.0039028666666667267
1080	goal + feedback	17	150	0.02663886666666689
1080	goal + feedback	17	200	0.030357200000000157
1080	goal + feedback	17	250	0.04826370000000013
1080	goal + feedback	17	300	0.057051200000000156
1080	goal + feedback	17	350	0.07824603333333346
1080	goal + feedback	17	400	0.1006003666666669
1080	goal + feedback	17	450	0.12944436666666684
1080	goal + feedback	17	500	0.14657653333333354
1080	goal + feedback	17	550	0.19549470000000016
1080	goal + feedback	17	600	0.17856986666666685
1080	goal + feedback	17	650	0.17069886666666675
1080	goal + feedback	17	700	0.15517036666666692
1080	goal + feedback	17	750	0.12348020000000015
1080	goal + feedback	17	800	0.1251985333333335
1080	goal + feedback	17	850	0.08577570000000027
1080	goal + feedback	17	900	0.058297700000000154
1080	goal + feedback	17	950	0.05957503333333344
1080	goal + feedback	17	1e3	0.028449866666666823
1080	goal + feedback	17	1050	0.006047033333333489
1080	goal + feedback	17	1100	0.01938803333333346
1080	goal + feedback	17	1150	0.08460136666666683
1080	goal + feedback	18	-200	-0.040950783410138136
1080	goal + feedback	18	-150	-0.003184521505376218
1080	goal + feedback	18	-100	-3.373548387094842e-4
1080	goal + feedback	18	-50	0.02289647849462395
1080	goal + feedback	18	0	0.028401311827957132
1080	goal + feedback	18	50	0.04318964516129046
1080	goal + feedback	18	100	0.06589064516129046
1080	goal + feedback	18	150	0.046434311827957174
1080	goal + feedback	18	200	0.06887314516129057
1080	goal + feedback	18	250	0.08689664516129054
1080	goal + feedback	18	300	0.04585614516129044
1080	goal + feedback	18	350	0.0550336451612905
1080	goal + feedback	18	400	0.07063681182795722
1080	goal + feedback	18	450	0.06589781182795733
1080	goal + feedback	18	500	0.1250334784946238
1080	goal + feedback	18	550	0.1645614784946238
1080	goal + feedback	18	600	0.18382314516129053
1080	goal + feedback	18	650	0.21723347849462385
1080	goal + feedback	18	700	0.21706431182795716
1080	goal + feedback	18	750	0.19864731182795717
1080	goal + feedback	18	800	0.16044897849462383
1080	goal + feedback	18	850	0.1331136451612905
1080	goal + feedback	18	900	0.09741047849462385
1080	goal + feedback	18	950	0.07685014516129056
1080	goal + feedback	18	1e3	0.07657614516129045
1080	goal + feedback	18	1050	0.056003978494623796
1080	goal + feedback	18	1100	0.09038864516129053
1080	goal + feedback	18	1150	0.07542831182795721
1080	goal + feedback	19	-200	0.017890165898617534
1080	goal + feedback	19	-150	0.0046701182795700165
1080	goal + feedback	19	-100	0.0011917849462365442
1080	goal + feedback	19	-50	-0.003849215053763381
1080	goal + feedback	19	0	-0.0228845483870966
1080	goal + feedback	19	50	9.118279569915918e-6
1080	goal + feedback	19	100	0.0109249516129033
1080	goal + feedback	19	150	0.010643118279569949
1080	goal + feedback	19	200	0.006318118279569888
1080	goal + feedback	19	250	0.01981661827956997
1080	goal + feedback	19	300	0.004038951612903278
1080	goal + feedback	19	350	0.004554618279569933
1080	goal + feedback	19	400	-0.014909715053763373
1080	goal + feedback	19	450	0.017601284946236657
1080	goal + feedback	19	500	0.02432478494623654
1080	goal + feedback	19	550	0.0445429516129033
1080	goal + feedback	19	600	0.1139421182795699
1080	goal + feedback	19	650	0.12039995161290329
1080	goal + feedback	19	700	0.12569911827957
1080	goal + feedback	19	750	0.15433311827956997
1080	goal + feedback	19	800	0.13235661827956982
1080	goal + feedback	19	850	0.10877961827956995
1080	goal + feedback	19	900	0.1115224516129032
1080	goal + feedback	19	950	0.11118611827956992
1080	goal + feedback	19	1e3	0.09246428494623656
1080	goal + feedback	19	1050	0.08661295161290321
1080	goal + feedback	19	1100	0.09893861827956996
1080	goal + feedback	19	1150	0.10646845161290323
1080	goal + feedback	20	-200	0.05817880184331787
1080	goal + feedback	20	-150	0.03146968279569876
1080	goal + feedback	20	-100	-0.01729465053763457
1080	goal + feedback	20	-50	-0.0303421505376346
1080	goal + feedback	20	0	-0.05170815053763459
1080	goal + feedback	20	50	-0.046096483870967875
1080	goal + feedback	20	100	-0.05806998387096788
1080	goal + feedback	20	150	-0.06689681720430134
1080	goal + feedback	20	200	-0.08122015053763458
1080	goal + feedback	20	250	-0.07202348387096798
1080	goal + feedback	20	300	-0.051308317204301325
1080	goal + feedback	20	350	-0.010336483870967935
1080	goal + feedback	20	400	-0.006157483870967928
1080	goal + feedback	20	450	-0.009837483870967908
1080	goal + feedback	20	500	0.011533682795698738
1080	goal + feedback	20	550	0.08853334946236546
1080	goal + feedback	20	600	0.11663384946236532
1080	goal + feedback	20	650	0.13972184946236546
1080	goal + feedback	20	700	0.10867951612903215
1080	goal + feedback	20	750	0.06659451612903215
1080	goal + feedback	20	800	0.05274034946236542
1080	goal + feedback	20	850	-0.008258983870967906
1080	goal + feedback	20	900	-0.04978531720430124
1080	goal + feedback	20	950	-0.06076531720430123
1080	goal + feedback	20	1e3	-0.04037931720430129
1080	goal + feedback	20	1050	-0.053873483870967874
1080	goal + feedback	20	1100	-0.045675150537634567
1080	goal + feedback	20	1150	-0.031049150537634535
1080	goal + feedback	21	-200	-0.026152290322580436
1080	goal + feedback	21	-150	0.012460376344086255
1080	goal + feedback	21	-100	0.014941709677419516
1080	goal + feedback	21	-50	0.008570709677419611
1080	goal + feedback	21	0	-0.0054617903225805025
1080	goal + feedback	21	50	-0.03037612365591384
1080	goal + feedback	21	100	-0.05947579032258051
1080	goal + feedback	21	150	-0.0760696236559139
1080	goal + feedback	21	200	-0.08139162365591386
1080	goal + feedback	21	250	-0.08872312365591377
1080	goal + feedback	21	300	-0.08767579032258051
1080	goal + feedback	21	350	-0.07650045698924705
1080	goal + feedback	21	400	-0.061672623655913826
1080	goal + feedback	21	450	-0.013371123655913827
1080	goal + feedback	21	500	0.03129770967741955
1080	goal + feedback	21	550	0.08163754301075284
1080	goal + feedback	21	600	0.10889787634408614
1080	goal + feedback	21	650	0.12108354301075286
1080	goal + feedback	21	700	0.14561070967741951
1080	goal + feedback	21	750	0.20699454301075285
1080	goal + feedback	21	800	0.19108970967741956
1080	goal + feedback	21	850	0.14521737634408619
1080	goal + feedback	21	900	0.11066370967741945
1080	goal + feedback	21	950	0.09985930967741945
1080	goal + feedback	21	1e3	0.1148341382488481
1080	goal + feedback	21	1050	0.10328220967741952
1080	goal + feedback	21	1100	0.10976904301075281
1080	goal + feedback	21	1150	0.10688287634408611
1080	goal + feedback	22	-200	-0.035479333333333196
1080	goal + feedback	22	-150	-0.011809166666666648
1080	goal + feedback	22	-100	0.01034633333333342
1080	goal + feedback	22	-50	0.01224200000000016
1080	goal + feedback	22	0	0.024700166666666707
1080	goal + feedback	22	50	0.04016816666666682
1080	goal + feedback	22	100	0.04787633333333341
1080	goal + feedback	22	150	0.05681700000000012
1080	goal + feedback	22	200	0.04055283333333345
1080	goal + feedback	22	250	0.05708550000000012
1080	goal + feedback	22	300	0.012231833333333405
1080	goal + feedback	22	350	-0.009438166666666673
1080	goal + feedback	22	400	-0.01824883333333327
1080	goal + feedback	22	450	-0.0027838333333332077
1080	goal + feedback	22	500	0.026934000000000013
1080	goal + feedback	22	550	0.07130199999999998
1080	goal + feedback	22	600	0.07518600000000013
1080	goal + feedback	22	650	0.0863728333333335
1080	goal + feedback	22	700	0.12035600000000006
1080	goal + feedback	22	750	0.11864800000000009
1080	goal + feedback	22	800	0.11742783333333333
1080	goal + feedback	22	850	0.07678633333333347
1080	goal + feedback	22	900	0.06196583333333342
1080	goal + feedback	22	950	0.04797900000000007
1080	goal + feedback	22	1e3	0.034147666666666764
1080	goal + feedback	22	1050	0.027915666666666672
1080	goal + feedback	22	1100	0.04110100000000013
1080	goal + feedback	22	1150	0.06699933333333341
1080	goal + feedback	23	-200	0.018806741935483755
1080	goal + feedback	23	-150	0.020529741935483736
1080	goal + feedback	23	-100	0.010624075268817071
1080	goal + feedback	23	-50	-0.012231091397849614
