Subject	condition	TrialId	bin	pupil_change
1073	goal + feedback	12	500	0.1243657166666668
1073	goal + feedback	12	550	0.17190938333333353
1073	goal + feedback	12	600	0.1916817166666668
1073	goal + feedback	12	650	0.24513655000000023
1073	goal + feedback	12	700	0.30050471666666684
1073	goal + feedback	12	750	0.31381938333333353
1073	goal + feedback	12	800	0.30785988333333353
1073	goal + feedback	12	850	0.28393171666666683
1073	goal + feedback	12	900	0.22585538333333352
1073	goal + feedback	12	950	0.21331955000000025
1073	goal + feedback	12	1e3	0.18201871666666683
1073	goal + feedback	12	1050	0.16601505000000016
1073	goal + feedback	12	1100	0.1595340500000002
1073	goal + feedback	12	1150	0.1378308833333335
1073	goal + feedback	13	-200	0.019306788018433125
1073	goal + feedback	13	-150	0.010823645161290196
1073	goal + feedback	13	-100	-0.007814521505376426
1073	goal + feedback	13	-50	-0.003829188172043215
1073	goal + feedback	13	0	-0.021704521505376457
1073	goal + feedback	13	50	-0.03968352150537635
1073	goal + feedback	13	100	-0.04274935483870975
1073	goal + feedback	13	150	-0.05413885483870969
1073	goal + feedback	13	200	-0.039993688172043074
1073	goal + feedback	13	250	-0.039956688172043085
1073	goal + feedback	13	300	-0.02882802150537637
1073	goal + feedback	13	350	-0.030278354838709703
1073	goal + feedback	13	400	-0.013859688172043047
1073	goal + feedback	13	450	0.010885978494623657
1073	goal + feedback	13	500	0.029765311827956904
1073	goal + feedback	13	550	0.05868614516129019
1073	goal + feedback	13	600	0.06600347849462351
1073	goal + feedback	13	650	-0.015329854838709966
1073	goal + feedback	13	700	NA
1073	goal + feedback	13	750	-0.023623021505376467
1073	goal + feedback	13	800	0.08025331182795692
1073	goal + feedback	13	850	0.06892864516129027
1073	goal + feedback	13	900	0.06608331182795697
1073	goal + feedback	13	950	0.07141097849462352
1073	goal + feedback	13	1e3	0.08057914516129028
1073	goal + feedback	13	1050	0.08135881182795697
1073	goal + feedback	13	1100	0.06727031182795688
1073	goal + feedback	13	1150	0.10843197849462356
1073	goal + feedback	14	-200	-0.010990087557603825
1073	goal + feedback	14	-150	-0.01138751612903229
1073	goal + feedback	14	-100	0.007725483870967646
1073	goal + feedback	14	-50	0.009010317204300936
1073	goal + feedback	14	0	0.007473483870967727
1073	goal + feedback	14	50	-0.04336834946236564
1073	goal + feedback	14	100	-0.03416268279569897
1073	goal + feedback	14	150	-0.03301284946236568
1073	goal + feedback	14	200	-0.03876718279569894
1073	goal + feedback	14	250	-0.03373418279569903
1073	goal + feedback	14	300	-0.03339118279569905
1073	goal + feedback	14	350	-0.03677251612903235
1073	goal + feedback	14	400	-0.013405016129032443
1073	goal + feedback	14	450	0.01390448387096758
1073	goal + feedback	14	500	0.07185831720430087
1073	goal + feedback	14	550	0.08887248387096765
1073	goal + feedback	14	600	0.10778231720430094
1073	goal + feedback	14	650	0.09077365053763427
1073	goal + feedback	14	700	0.0631038172043011
1073	goal + feedback	14	750	0.043467983870967654
1073	goal + feedback	14	800	0.019640983870967615
1073	goal + feedback	14	850	0.024089317204300926
1073	goal + feedback	14	900	-0.10716051612903232
1073	goal + feedback	14	950	NA
1073	goal + feedback	14	1e3	-0.3548425161290325
1073	goal + feedback	14	1050	0.05945381720430095
1073	goal + feedback	14	1100	0.08709615053763435
1073	goal + feedback	14	1150	0.07002665053763435
1073	goal + feedback	15	-200	3.3353333333326535e-4
1073	goal + feedback	15	-150	0.015984700000000036
1073	goal + feedback	15	-100	0.004974533333333309
1073	goal + feedback	15	-50	-0.00908046666666662
1073	goal + feedback	15	0	-0.01221229999999999
1073	goal + feedback	15	50	-0.0018764666666666319
1073	goal + feedback	15	100	-0.01217813333333321
1073	goal + feedback	15	150	-0.003871633333333365
1073	goal + feedback	15	200	-0.00708196666666668
1073	goal + feedback	15	250	-0.004385133333333273
1073	goal + feedback	15	300	0.012714700000000004
1073	goal + feedback	15	350	-0.005039466666666659
1073	goal + feedback	15	400	0.029385366666666652
1073	goal + feedback	15	450	0.06564736666666666
1073	goal + feedback	15	500	0.10489036666666673
1073	goal + feedback	15	550	0.14758503333333342
1073	goal + feedback	15	600	0.1658175333333333
1073	goal + feedback	15	650	0.15408603333333346
1073	goal + feedback	15	700	0.13197553333333337
1073	goal + feedback	15	750	0.1216392000000001
1073	goal + feedback	15	800	0.08165219999999995
1073	goal + feedback	15	850	0.06275503333333332
1073	goal + feedback	15	900	0.06625003333333335
1073	goal + feedback	15	950	0.03789486666666667
1073	goal + feedback	15	1e3	0.029523200000000083
1073	goal + feedback	15	1050	-0.011187049999999976
1073	goal + feedback	15	1100	NA
1073	goal + feedback	15	1150	-0.49391279999999993
1073	goal + feedback	16	-200	-0.029281778801843444
1073	goal + feedback	16	-150	-0.004004731182795762
1073	goal + feedback	16	-100	0.00181660215053762
1073	goal + feedback	16	-50	0.010963102150537566
1073	goal + feedback	16	0	0.02538710215053756
1073	goal + feedback	16	50	0.026563268817204166
1073	goal + feedback	16	100	0.04548160215053754
1073	goal + feedback	16	150	0.04754876881720427
1073	goal + feedback	16	200	0.026695768817204257
1073	goal + feedback	16	250	0.04148843548387086
1073	goal + feedback	16	300	0.024830268817204182
1073	goal + feedback	16	350	0.03557226881720421
1073	goal + feedback	16	400	0.0579879354838709
1073	goal + feedback	16	450	0.08687260215053756
1073	goal + feedback	16	500	0.14151593548387087
1073	goal + feedback	16	550	0.20771926881720426
1073	goal + feedback	16	600	0.12572943548387094
1073	goal + feedback	16	650	0.01848293548387092
1073	goal + feedback	16	700	0.34377964976958525
1073	goal + feedback	16	750	0.3126311021505375
1073	goal + feedback	16	800	0.28979326881720424
1073	goal + feedback	16	850	0.26143860215053766
1073	goal + feedback	16	900	0.26221760215053763
1073	goal + feedback	16	950	0.2344171021505376
1073	goal + feedback	16	1e3	0.19260443548387088
1073	goal + feedback	16	1050	0.18082226881720423
1073	goal + feedback	16	1100	0.15161360215053757
1073	goal + feedback	16	1150	0.14178326881720427
1073	goal + feedback	17	-200	0.020757235294117837
1073	goal + feedback	17	-150	NA
1073	goal + feedback	17	-100	NA
1073	goal + feedback	17	-50	-0.06434176470588222
1073	goal + feedback	17	0	0.04704406862745122
1073	goal + feedback	17	50	0.03884906862745111
1073	goal + feedback	17	100	0.03509790196078444
1073	goal + feedback	17	150	0.032966401960784486
1073	goal + feedback	17	200	0.012809235294117963
1073	goal + feedback	17	250	0.005387235294117776
1073	goal + feedback	17	300	-0.003978931372548826
1073	goal + feedback	17	350	-0.002293431372548819
1073	goal + feedback	17	400	0.03175606862745117
1073	goal + feedback	17	450	0.05054890196078454
1073	goal + feedback	17	500	0.0853805686274512
1073	goal + feedback	17	550	0.12266390196078454
1073	goal + feedback	17	600	0.13848756862745115
1073	goal + feedback	17	650	0.11643556862745119
1073	goal + feedback	17	700	0.10732290196078449
1073	goal + feedback	17	750	0.0668249019607845
1073	goal + feedback	17	800	0.038231735294117865
1073	goal + feedback	17	850	0.036925235294117766
1073	goal + feedback	17	900	0.01852456862745111
1073	goal + feedback	17	950	-0.046180164705882196
1073	goal + feedback	17	1e3	NA
1073	goal + feedback	17	1050	NA
1073	goal + feedback	17	1100	0.018773735294117744
1073	goal + feedback	17	1150	0.08406506862745118
1073	goal + feedback	18	-200	-0.006291032258064647
1073	goal + feedback	18	-150	-3.7169892473132293e-4
1073	goal + feedback	18	-100	0.0034934677419354485
1073	goal + feedback	18	-50	-0.0023121989247312977
1073	goal + feedback	18	0	0.006529967741935335
1073	goal + feedback	18	50	-0.006340365591397908
1073	goal + feedback	18	100	0.009601801075268757
1073	goal + feedback	18	150	0.0048961344086020375
1073	goal + feedback	18	200	-0.004256198924731318
1073	goal + feedback	18	250	0.012932301075268734
1073	goal + feedback	18	300	0.016633134408602146
1073	goal + feedback	18	350	0.00564563440860207
1073	goal + feedback	18	400	0.001287801075268676
1073	goal + feedback	18	450	0.04824663440860203
1073	goal + feedback	18	500	0.0645106344086021
1073	goal + feedback	18	550	0.08728346774193547
1073	goal + feedback	18	600	0.058130967741935345
1073	goal + feedback	18	650	NA
1073	goal + feedback	18	700	NA
1073	goal + feedback	18	750	0.0028446344086020905
1073	goal + feedback	18	800	0.08768430107526874
1073	goal + feedback	18	850	0.06861096774193531
1073	goal + feedback	18	900	0.0655159677419354
1073	goal + feedback	18	950	0.0538309677419353
1073	goal + feedback	18	1e3	0.056838467741935274
1073	goal + feedback	18	1050	0.07102613440860199
1073	goal + feedback	18	1100	0.050391801075268715
1073	goal + feedback	18	1150	0.06005363440860201
1073	goal + feedback	19	-200	0.008510778801843191
1073	goal + feedback	19	-150	0.01358906451612881
1073	goal + feedback	19	-100	-0.008482435483871212
1073	goal + feedback	19	-50	-0.006441102150537799
1073	goal + feedback	19	0	-0.00859476881720441
1073	goal + feedback	19	50	-0.013786268817204498
1073	goal + feedback	19	100	-0.018812268817204398
1073	goal + feedback	19	150	-0.024800768817204572
1073	goal + feedback	19	200	-0.021283768817204507
1073	goal + feedback	19	250	-0.033248935483871124
1073	goal + feedback	19	300	-0.027957768817204427
1073	goal + feedback	19	350	-0.023346935483871196
1073	goal + feedback	19	400	-0.023442935483871146
1073	goal + feedback	19	450	0.013422731182795467
1073	goal + feedback	19	500	0.046921564516128944
1073	goal + feedback	19	550	0.08741873118279549
1073	goal + feedback	19	600	0.1328553978494622
1073	goal + feedback	19	650	0.12942539784946216
1073	goal + feedback	19	700	0.10061056451612889
1073	goal + feedback	19	750	0.07054573118279543
1073	goal + feedback	19	800	0.05104256451612891
1073	goal + feedback	19	850	0.02610806451612883
1073	goal + feedback	19	900	0.009108564516128848
1073	goal + feedback	19	950	0.0022748978494621466
1073	goal + feedback	19	1e3	0.003013564516128886
1073	goal + feedback	19	1050	-0.007205602150537856
1073	goal + feedback	19	1100	-0.027519102150537805
1073	goal + feedback	19	1150	-0.02184460215053785
1073	goal + feedback	21	-200	0.017838483870967727
1073	goal + feedback	21	-150	0.01251998387096768
1073	goal + feedback	21	-100	-0.007112016129032339
1073	goal + feedback	21	-50	-0.00951701612903233
1073	goal + feedback	21	0	-0.016702516129032396
1073	goal + feedback	21	50	-0.015176349462365716
1073	goal + feedback	21	100	-0.009767682795698876
1073	goal + feedback	21	150	-0.016254016129032323
1073	goal + feedback	21	200	-0.013357182795698938
1073	goal + feedback	21	250	0.001044317204301019
1073	goal + feedback	21	300	-0.0024970161290323034
1073	goal + feedback	21	350	-8.351612903223504e-5
1073	goal + feedback	21	400	0.01962715053763442
1073	goal + feedback	21	450	0.0494004838709677
1073	goal + feedback	21	500	0.06560631720430095
1073	goal + feedback	21	550	0.1116224838709677
1073	goal + feedback	21	600	0.13414848387096776
1073	goal + feedback	21	650	0.16254198387096763
1073	goal + feedback	21	700	0.17482381720430093
1073	goal + feedback	21	750	0.15962248387096767
1073	goal + feedback	21	800	0.14462698387096765
1073	goal + feedback	21	850	0.1370676505376344
1073	goal + feedback	21	900	0.10199148387096768
1073	goal + feedback	21	950	0.09092731720430096
1073	goal + feedback	21	1e3	0.10227848387096768
1073	goal + feedback	21	1050	0.12237398387096765
1073	goal + feedback	21	1100	0.12305748387096756
1073	goal + feedback	21	1150	0.1385041505376344
1073	goal + feedback	22	-200	-0.0018765161290322954
1073	goal + feedback	22	-150	0.00378248387096769
1073	goal + feedback	22	-100	-8.616827956990925e-4
1073	goal + feedback	22	-50	-0.002770516129032341
1073	goal + feedback	22	0	0.002038983870967644
1073	goal + feedback	22	50	-0.007749349462365644
1073	goal + feedback	22	100	-0.013836182795698981
1073	goal + feedback	22	150	-0.008673016129032337
1073	goal + feedback	22	200	-0.00986451612903235
1073	goal + feedback	22	250	6.176505376343696e-4
1073	goal + feedback	22	300	0.001819150537634373
1073	goal + feedback	22	350	0.017713150537634375
1073	goal + feedback	22	400	0.03506848387096776
1073	goal + feedback	22	450	0.06940865053763427
1073	goal + feedback	22	500	0.10507448387096763
1073	goal + feedback	22	550	0.14814665053763432
1073	goal + feedback	22	600	0.1478609838709677
1073	goal + feedback	22	650	0.15184731720430103
1073	goal + feedback	22	700	0.15453915053763442
1073	goal + feedback	22	750	0.13624598387096767
1073	goal + feedback	22	800	0.11106648387096762
1073	goal + feedback	22	850	0.10849931720430095
1073	goal + feedback	22	900	0.0982934838709677
1073	goal + feedback	22	950	0.09937748387096763
1073	goal + feedback	22	1e3	0.0990396505376343
1073	goal + feedback	22	1050	0.11043781720430094
1073	goal + feedback	22	1100	0.1083691505376343
1073	goal + feedback	22	1150	0.10588948387096764
1073	goal + feedback	23	-200	-0.007445327188940087
1073	goal + feedback	23	-150	-0.010003612903225786
1073	goal + feedback	23	-100	0.002157553763440919
1073	goal + feedback	23	-50	0.003435220430107503
1073	goal + feedback	23	0	0.013097053763440947
