Subject	condition	TrialId	bin	pupil_change
1033	goal + no feedback	5	1050	0.32285350000000007
1033	goal + no feedback	5	1100	0.30937349999999997
1033	goal + no feedback	5	1150	0.23979700000000004
1033	goal + no feedback	6	-200	0.079783447004608
1033	goal + no feedback	6	-150	0.05743316129032235
1033	goal + no feedback	6	-100	0.006887661290322367
1033	goal + no feedback	6	-50	-0.056456005376344175
1033	goal + no feedback	6	0	-0.10094550537634432
1033	goal + no feedback	6	50	-0.2264788387096776
1033	goal + no feedback	6	100	-0.4039926720430109
1033	goal + no feedback	6	150	-0.24398167204301088
1033	goal + no feedback	6	200	-0.18493450537634426
1033	goal + no feedback	6	250	-0.14800733870967772
1033	goal + no feedback	6	300	-0.1274528387096776
1033	goal + no feedback	6	350	-0.09965167204301095
1033	goal + no feedback	6	400	-0.1205110053763443
1033	goal + no feedback	6	450	-0.09630117204301099
1033	goal + no feedback	6	500	-0.09419200537634431
1033	goal + no feedback	6	550	-0.07928100537634435
1033	goal + no feedback	6	600	-0.05818050537634423
1033	goal + no feedback	6	650	-0.03688583870967747
1033	goal + no feedback	6	700	0.0066124946236558735
1033	goal + no feedback	6	750	0.017873161290322237
1033	goal + no feedback	6	800	0.02402899462365582
1033	goal + no feedback	6	850	-0.014625005376344221
1033	goal + no feedback	6	900	-0.06646117204301098
1033	goal + no feedback	6	950	-0.10351283870967753
1033	goal + no feedback	6	1e3	-0.10915850537634426
1033	goal + no feedback	6	1050	-0.0805973387096776
1033	goal + no feedback	6	1100	-0.06322783870967778
1033	goal + no feedback	6	1150	-0.016206672043010812
1033	goal + no feedback	7	-200	0.005782935483871083
1033	goal + no feedback	7	-150	-0.0356957311827956
1033	goal + no feedback	7	-100	0.0013437688172043643
1033	goal + no feedback	7	-50	0.0032622688172043723
1033	goal + no feedback	7	0	0.024342935483871047
1033	goal + no feedback	7	50	0.041266768817204445
1033	goal + no feedback	7	100	0.09908926881720441
1033	goal + no feedback	7	150	0.1074331021505377
1033	goal + no feedback	7	200	0.1889291021505378
1033	goal + no feedback	7	250	0.322262435483871
1033	goal + no feedback	7	300	0.3266326021505377
1033	goal + no feedback	7	350	0.31271543548387104
1033	goal + no feedback	7	400	0.39753076881720434
1033	goal + no feedback	7	450	0.40779860215053776
1033	goal + no feedback	7	500	0.4066856021505378
1033	goal + no feedback	7	550	0.433428935483871
1033	goal + no feedback	7	600	0.4476612688172044
1033	goal + no feedback	7	650	0.4909119354838711
1033	goal + no feedback	7	700	0.575160935483871
1033	goal + no feedback	7	750	0.5541361021505377
1033	goal + no feedback	7	800	0.6369279354838712
1033	goal + no feedback	7	850	0.6474432688172042
1033	goal + no feedback	7	900	0.675359435483871
1033	goal + no feedback	7	950	0.6923027688172044
1033	goal + no feedback	7	1e3	0.6898992688172044
1033	goal + no feedback	7	1050	0.730614935483871
1033	goal + no feedback	7	1100	0.7465706021505379
1033	goal + no feedback	7	1150	0.7734661021505377
1033	goal + no feedback	8	-200	-0.013043179723502314
1033	goal + no feedback	8	-150	-0.004165822580645129
1033	goal + no feedback	8	-100	0.019459510752688185
1033	goal + no feedback	8	-50	0.02175517741935488
1033	goal + no feedback	8	0	-0.02183182258064516
1033	goal + no feedback	8	50	-0.05861982258064513
1033	goal + no feedback	8	100	-0.10453748924731172
1033	goal + no feedback	8	150	-0.11014648924731185
1033	goal + no feedback	8	200	-0.056094655913978476
1033	goal + no feedback	8	250	-0.021737322580645053
1033	goal + no feedback	8	300	-1.9815591397846313e-4
1033	goal + no feedback	8	350	-0.050705489247311775
1033	goal + no feedback	8	400	0.011356344086021597
1033	goal + no feedback	8	450	0.12006334408602164
1033	goal + no feedback	8	500	0.13745551075268816
1033	goal + no feedback	8	550	0.22335167741935483
1033	goal + no feedback	8	600	0.32213067741935486
1033	goal + no feedback	8	650	0.4066000107526883
1033	goal + no feedback	8	700	0.41432684408602166
1033	goal + no feedback	8	750	0.48563401075268825
1033	goal + no feedback	8	800	0.4898568440860216
1033	goal + no feedback	8	850	0.4449041774193548
1033	goal + no feedback	8	900	0.4093718440860215
1033	goal + no feedback	8	950	0.3458046774193549
1033	goal + no feedback	8	1e3	0.3762918440860215
1033	goal + no feedback	8	1050	0.34112551075268827
1033	goal + no feedback	8	1100	0.39672101075268823
1033	goal + no feedback	8	1150	0.3989370107526882
1033	goal + no feedback	9	-200	0.022269331797234986
1033	goal + no feedback	9	-150	0.01856723655913961
1033	goal + no feedback	9	-100	-0.004218763440860289
1033	goal + no feedback	9	-50	-0.005435930107527002
1033	goal + no feedback	9	0	-0.03489343010752699
1033	goal + no feedback	9	50	-0.03325709677419356
1033	goal + no feedback	9	100	-0.00174143010752692
1033	goal + no feedback	9	150	0.0018899032258063257
1033	goal + no feedback	9	200	-0.05601993010752696
1033	goal + no feedback	9	250	-0.04047126344086024
1033	goal + no feedback	9	300	-0.03266476344086026
1033	goal + no feedback	9	350	0.016798903225806388
1033	goal + no feedback	9	400	0.04519723655913969
1033	goal + no feedback	9	450	0.07633156989247307
1033	goal + no feedback	9	500	0.05348256989247302
1033	goal + no feedback	9	550	0.12757623655913983
1033	goal + no feedback	9	600	0.20612490322580634
1033	goal + no feedback	9	650	0.18675710322580635
1033	goal + no feedback	9	700	0.23635161751152076
1033	goal + no feedback	9	750	0.3191849032258065
1033	goal + no feedback	9	800	0.38580033179723505
1033	goal + no feedback	9	850	0.3519260698924731
1033	goal + no feedback	9	900	0.40956373655913975
1033	goal + no feedback	9	950	0.39928690322580646
1033	goal + no feedback	9	1e3	0.4180034032258064
1033	goal + no feedback	9	1050	0.4479237365591399
1033	goal + no feedback	9	1100	0.4779144032258063
1033	goal + no feedback	9	1150	0.5299834032258063
1033	goal + no feedback	10	-200	-0.01155488479262688
1033	goal + no feedback	10	-150	-0.010829408602150684
1033	goal + no feedback	10	-100	-0.04694740860215063
1033	goal + no feedback	10	-50	0.017560924731182686
1033	goal + no feedback	10	0	0.0536965913978494
1033	goal + no feedback	10	50	0.11619092473118268
1033	goal + no feedback	10	100	0.2073572580645159
1033	goal + no feedback	10	150	0.26903409139784934
1033	goal + no feedback	10	200	0.23802492473118275
1033	goal + no feedback	10	250	0.2726192580645161
1033	goal + no feedback	10	300	0.3575915913978493
1033	goal + no feedback	10	350	0.34048009139784924
1033	goal + no feedback	10	400	0.37528892473118264
1033	goal + no feedback	10	450	0.3419702580645159
1033	goal + no feedback	10	500	0.3516104247311828
1033	goal + no feedback	10	550	0.3590049247311826
1033	goal + no feedback	10	600	0.49204542473118257
1033	goal + no feedback	10	650	0.531250758064516
1033	goal + no feedback	10	700	0.5355114247311826
1033	goal + no feedback	10	750	0.6005059247311826
1033	goal + no feedback	10	800	0.6271784247311827
1033	goal + no feedback	10	850	0.649062258064516
1033	goal + no feedback	10	900	0.668344758064516
1033	goal + no feedback	10	950	0.6398319247311827
1033	goal + no feedback	10	1e3	0.6977169247311827
1033	goal + no feedback	10	1050	0.7112365913978492
1033	goal + no feedback	10	1100	0.7599685913978493
1033	goal + no feedback	10	1150	0.7857689247311826
1033	goal + no feedback	11	-200	0.009899249999999804
1033	goal + no feedback	11	-150	NA
1033	goal + no feedback	11	-100	NA
1033	goal + no feedback	11	-50	-0.04738920000000011
1033	goal + no feedback	11	0	0.03289149999999985
1033	goal + no feedback	11	50	0.06990183333333315
1033	goal + no feedback	11	100	0.11283816666666646
1033	goal + no feedback	11	150	0.23587099999999994
1033	goal + no feedback	11	200	0.2507969999999999
1033	goal + no feedback	11	250	0.2023759999999998
1033	goal + no feedback	11	300	0.11780033333333322
1033	goal + no feedback	11	350	0.08727199999999986
1033	goal + no feedback	11	400	-0.001355833333333593
1033	goal + no feedback	11	450	9.571666666665646e-4
1033	goal + no feedback	11	500	0.003742499999999982
1033	goal + no feedback	11	550	0.054534333333333164
1033	goal + no feedback	11	600	0.1397328333333331
1033	goal + no feedback	11	650	0.20123366666666653
1033	goal + no feedback	11	700	0.30479499999999987
1033	goal + no feedback	11	750	0.2795509999999998
1033	goal + no feedback	11	800	0.3217894999999999
1033	goal + no feedback	11	850	0.3803769999999999
1033	goal + no feedback	11	900	0.37787549999999986
1033	goal + no feedback	11	950	0.4052804999999997
1033	goal + no feedback	11	1e3	0.4245428333333332
1033	goal + no feedback	11	1050	0.4639458333333331
1033	goal + no feedback	11	1100	0.5133935
1033	goal + no feedback	11	1150	0.5417939999999998
1033	goal + no feedback	12	-200	-0.0390932995391705
1033	goal + no feedback	12	-150	-0.01571020430107528
1033	goal + no feedback	12	-100	-0.004334370967741992
1033	goal + no feedback	12	-50	0.03233096236559141
1033	goal + no feedback	12	0	0.03332246236559144
1033	goal + no feedback	12	50	-0.02700037096774192
1033	goal + no feedback	12	100	-0.06202737096774199
1033	goal + no feedback	12	150	-0.061710370967741936
1033	goal + no feedback	12	200	-0.06079803763440861
1033	goal + no feedback	12	250	-0.02736803763440861
1033	goal + no feedback	12	300	-0.008709870967741931
1033	goal + no feedback	12	350	0.04323996236559139
1033	goal + no feedback	12	400	0.07751012903225796
1033	goal + no feedback	12	450	0.13589812903225815
1033	goal + no feedback	12	500	0.14821479569892468
1033	goal + no feedback	12	550	0.20272496236559143
1033	goal + no feedback	12	600	0.2212547956989246
1033	goal + no feedback	12	650	0.245325129032258
1033	goal + no feedback	12	700	0.250132129032258
1033	goal + no feedback	12	750	0.23969479569892474
1033	goal + no feedback	12	800	0.20152296236559128
1033	goal + no feedback	12	850	0.1855876290322581
1033	goal + no feedback	12	900	0.16502179569892447
1033	goal + no feedback	12	950	0.167000629032258
1033	goal + no feedback	12	1e3	0.17681496236559133
1033	goal + no feedback	12	1050	0.22853212903225786
1033	goal + no feedback	12	1100	0.2723367956989248
1033	goal + no feedback	12	1150	0.33238679569892476
1033	goal + no feedback	13	-200	0.005205317972350164
1033	goal + no feedback	13	-150	-0.04726096774193563
1033	goal + no feedback	13	-100	-0.0035646344086022186
1033	goal + no feedback	13	-50	0.006342198924731128
1033	goal + no feedback	13	0	0.03841053225806442
1033	goal + no feedback	13	50	-0.003219467741935563
1033	goal + no feedback	13	100	0.0485206989247311
1033	goal + no feedback	13	150	0.07110469892473119
1033	goal + no feedback	13	200	0.11991286559139769
1033	goal + no feedback	13	250	0.10164069892473115
1033	goal + no feedback	13	300	0.12160636559139777
1033	goal + no feedback	13	350	0.05558186559139777
1033	goal + no feedback	13	400	0.03431586559139769
1033	goal + no feedback	13	450	0.06657503225806449
1033	goal + no feedback	13	500	0.09410136559139781
1033	goal + no feedback	13	550	0.07509969892473116
1033	goal + no feedback	13	600	0.06532403225806438
1033	goal + no feedback	13	650	0.18138203225806437
1033	goal + no feedback	13	700	0.19974803225806448
1033	goal + no feedback	13	750	0.2655608655913977
1033	goal + no feedback	13	800	0.28593453225806437
1033	goal + no feedback	13	850	0.3044540322580646
1033	goal + no feedback	13	900	0.33028219892473104
1033	goal + no feedback	13	950	0.3371166989247311
1033	goal + no feedback	13	1e3	0.32263019892473094
1033	goal + no feedback	13	1050	0.31165636559139775
1033	goal + no feedback	13	1100	0.3051143655913977
1033	goal + no feedback	13	1150	0.3272663655913977
1033	goal + no feedback	14	-200	0.12873330414746528
1033	goal + no feedback	14	-150	0.09791499462365572
1033	goal + no feedback	14	-100	-0.008009838709677567
1033	goal + no feedback	14	-50	-0.10012683870967758
1033	goal + no feedback	14	0	-0.1399671720430109
1033	goal + no feedback	14	50	-0.25071817204301095
1033	goal + no feedback	14	100	-0.17539967204301096
1033	goal + no feedback	14	150	-0.16769983870967767
1033	goal + no feedback	14	200	-0.11649133870967769
1033	goal + no feedback	14	250	-0.1397558387096777
1033	goal + no feedback	14	300	-0.16039983870967767
1033	goal + no feedback	14	350	-0.132339672043011
1033	goal + no feedback	14	400	-0.08376933870967762
1033	goal + no feedback	14	450	-0.13830233870967748
1033	goal + no feedback	14	500	-0.07405533870967755
1033	goal + no feedback	14	550	-0.012720338709677629
1033	goal + no feedback	14	600	0.02809616129032233
1033	goal + no feedback	14	650	0.15175866129032242
1033	goal + no feedback	14	700	0.27623266129032237
1033	goal + no feedback	14	750	0.3172729946236557
1033	goal + no feedback	14	800	0.34588282795698916
1033	goal + no feedback	14	850	0.36876132795698907
1033	goal + no feedback	14	900	0.4020941612903224
1033	goal + no feedback	14	950	0.3835593279569891
1033	goal + no feedback	14	1e3	0.41500266129032243
1033	goal + no feedback	14	1050	0.430226827956989
1033	goal + no feedback	14	1100	0.43391116129032253
1033	goal + no feedback	14	1150	0.40387982795698907
1033	goal + no feedback	15	-200	-0.035321479262673004
1033	goal + no feedback	15	-150	0.016361639784946053
1033	goal + no feedback	15	-100	0.041850139784946006
1033	goal + no feedback	15	-50	0.030772973118279534
1033	goal + no feedback	15	0	-0.047776360215053826
1033	goal + no feedback	15	50	-0.13673969354838733
1033	goal + no feedback	15	100	-0.24959686021505387
1033	goal + no feedback	15	150	-0.3477635268817206
1033	goal + no feedback	15	200	-0.4177335268817206
1033	goal + no feedback	15	250	-0.43747986021505386
1033	goal + no feedback	15	300	-0.479270860215054
1033	goal + no feedback	15	350	-0.536812360215054
1033	goal + no feedback	15	400	-0.5196998602150539
1033	goal + no feedback	15	450	-0.5859101935483872
1033	goal + no feedback	15	500	-0.528619860215054
1033	goal + no feedback	15	550	-0.48167186021505387
1033	goal + no feedback	15	600	-0.4045510268817207
1033	goal + no feedback	15	650	-0.3153861935483873
1033	goal + no feedback	15	700	-0.255700360215054
1033	goal + no feedback	15	750	-0.24823544354838734
1033	goal + no feedback	15	800	-0.18103419354838732
1033	goal + no feedback	15	850	-0.12035069354838727
1033	goal + no feedback	15	900	-0.09072502688172064
1033	goal + no feedback	15	950	-0.08223152688172064
1033	goal + no feedback	15	1e3	-0.09278552688172066
1033	goal + no feedback	15	1050	-0.1111900268817206
1033	goal + no feedback	15	1100	-0.11701302688172059
1033	goal + no feedback	15	1150	-0.1569895268817206
1033	goal + no feedback	16	-200	-0.0747571658986174
1033	goal + no feedback	16	-150	-0.035687451612903175
1033	goal + no feedback	16	-100	0.006465215053763555
1033	goal + no feedback	16	-50	0.07885504838709682
1033	goal + no feedback	16	0	0.037583881720430146
1033	goal + no feedback	16	50	0.055847215053763444
1033	goal + no feedback	16	100	0.04996304838709675
1033	goal + no feedback	16	150	0.13081488172043
1033	goal + no feedback	16	200	0.21970321505376353
1033	goal + no feedback	16	250	0.23072738172043014
1033	goal + no feedback	16	300	0.2124397150537635
1033	goal + no feedback	16	350	0.2737692150537634
1033	goal + no feedback	16	400	0.30259738172043016
1033	goal + no feedback	16	450	0.30005688172043016
1033	goal + no feedback	16	500	0.2802220483870968
1033	goal + no feedback	16	550	0.2907265483870967
1033	goal + no feedback	16	600	0.3285262150537635
1033	goal + no feedback	16	650	0.33145538172043015
1033	goal + no feedback	16	700	0.36240038172043015
1033	goal + no feedback	16	750	0.39703138172043007
1033	goal + no feedback	16	800	0.4280923817204301
1033	goal + no feedback	16	850	0.44580471505376357
1033	goal + no feedback	16	900	0.4434160483870968
1033	goal + no feedback	16	950	0.4813290483870967
1033	goal + no feedback	16	1e3	0.49371071505376357
1033	goal + no feedback	16	1050	0.5255770483870968
1033	goal + no feedback	16	1100	0.5567900483870968
1033	goal + no feedback	16	1150	0.5949655483870968
1033	goal + no feedback	17	-200	-0.11774131797235025
1033	goal + no feedback	17	-150	-0.03669586559139789
1033	goal + no feedback	17	-100	-0.021083032258064554
1033	goal + no feedback	17	-50	0.06537396774193545
1033	goal + no feedback	17	0	0.1297698010752688
1033	goal + no feedback	17	50	0.14579330107526878
1033	goal + no feedback	17	100	0.19491463440860213
1033	goal + no feedback	17	150	0.2467828010752687
1033	goal + no feedback	17	200	0.28403596774193535
1033	goal + no feedback	17	250	0.28734896774193547
1033	goal + no feedback	17	300	0.22591396774193528
1033	goal + no feedback	17	350	0.1804881344086021
1033	goal + no feedback	17	400	0.12048746774193542
1033	goal + no feedback	17	450	0.0970614677419354
1033	goal + no feedback	17	500	0.21604463440860208
1033	goal + no feedback	17	550	0.2687803010752687
1033	goal + no feedback	17	600	0.31303113440860214
1033	goal + no feedback	17	650	0.3005116344086021
1033	goal + no feedback	17	700	0.29534796774193534
1033	goal + no feedback	17	750	0.40823463440860214
1033	goal + no feedback	17	800	0.4604798010752687
1033	goal + no feedback	17	850	0.46758713440860206
1033	goal + no feedback	17	900	0.4493159677419354
1033	goal + no feedback	17	950	0.43512780107526877
1033	goal + no feedback	17	1e3	0.4260298010752688
1033	goal + no feedback	17	1050	0.41330730107526875
1033	goal + no feedback	17	1100	0.41689313440860204
1033	goal + no feedback	17	1150	0.413365134408602
1033	goal + no feedback	18	-200	-0.02822921198156671
1033	goal + no feedback	18	-150	-0.019946688172042926
1033	goal + no feedback	18	-100	0.0022219784946237997
1033	goal + no feedback	18	-50	0.01572031182795704
1033	goal + no feedback	18	0	0.03493847849462376
1033	goal + no feedback	18	50	0.055253311827957154
1033	goal + no feedback	18	100	0.06681381182795709
1033	goal + no feedback	18	150	0.06980247849462377
1033	goal + no feedback	18	200	0.0840601451612905
1033	goal + no feedback	18	250	0.08708697849462392
1033	goal + no feedback	18	300	0.07168031182795705
1033	goal + no feedback	18	350	0.05316447849462377
1033	goal + no feedback	18	400	0.01733714516129048
1033	goal + no feedback	18	450	-0.01786085483870951
1033	goal + no feedback	18	500	-0.01840552150537637
1033	goal + no feedback	18	550	-0.021485021505376272
1033	goal + no feedback	18	600	-0.021457354838709586
1033	goal + no feedback	18	650	-0.0036211881720428587
1033	goal + no feedback	18	700	-0.07297852150537627
1033	goal + no feedback	18	750	-0.08100018817204287
1033	goal + no feedback	18	800	-0.13386418817204296
1033	goal + no feedback	18	850	-0.1270441881720429
1033	goal + no feedback	18	900	-0.110575188172043
1033	goal + no feedback	18	950	-0.07939252150537628
1033	goal + no feedback	18	1e3	-0.03912035483870957
1033	goal + no feedback	18	1050	0.034342978494623866
1033	goal + no feedback	18	1100	0.13032514516129043
1033	goal + no feedback	18	1150	0.14236314516129048
1033	goal + no feedback	19	-200	-0.06263982488479236
1033	goal + no feedback	19	-150	-0.02428580107526838
1033	goal + no feedback	19	-100	0.0025381989247315793
1033	goal + no feedback	19	-50	0.03307436559139824
1033	goal + no feedback	19	0	0.06175303225806491
1033	goal + no feedback	19	50	0.08698886559139825
1033	goal + no feedback	19	100	0.09556603225806493
1033	goal + no feedback	19	150	0.09620919892473179
1033	goal + no feedback	19	200	0.08861903225806496
1033	goal + no feedback	19	250	0.06406069892473158
1033	goal + no feedback	19	300	0.06783469892473153
1033	goal + no feedback	19	350	0.06366736559139818
1033	goal + no feedback	19	400	0.04011753225806484
1033	goal + no feedback	19	450	0.06151103225806498
1033	goal + no feedback	19	500	0.061586532258064874
1033	goal + no feedback	19	550	0.06619203225806485
1033	goal + no feedback	19	600	0.08724619892473158
1033	goal + no feedback	19	650	0.07675586559139817
1033	goal + no feedback	19	700	0.11014319892473153
1033	goal + no feedback	19	750	0.11171386559139836
1033	goal + no feedback	19	800	0.07494103225806488
1033	goal + no feedback	19	850	0.012049865591398165
1033	goal + no feedback	19	900	-0.054042967741935254
1033	goal + no feedback	19	950	-0.10969096774193517
1033	goal + no feedback	19	1e3	-0.12522913440860176
1033	goal + no feedback	19	1050	-0.21092646774193521
1033	goal + no feedback	19	1100	-0.22981546774193506
1033	goal + no feedback	19	1150	-0.1187868010752684
1033	goal + no feedback	20	-200	-0.06266298617511541
1033	goal + no feedback	20	-150	-0.0388374623655916
1033	goal + no feedback	20	-100	-0.01739152903225838
1033	goal + no feedback	20	-50	0.06072172811059895
1033	goal + no feedback	20	0	0.05559520430107515
1033	goal + no feedback	20	50	0.13390970430107516
1033	goal + no feedback	20	100	0.11009520430107507
1033	goal + no feedback	20	150	0.16898237096774174
1033	goal + no feedback	20	200	0.1759192043010752
1033	goal + no feedback	20	250	0.16821467096774184
1033	goal + no feedback	20	300	0.19049772811059892
1033	goal + no feedback	20	350	0.22938467096774168
1033	goal + no feedback	20	400	0.2327093709677417
1033	goal + no feedback	20	450	0.25121687096774176
1033	goal + no feedback	20	500	0.26310567096774173
1033	goal + no feedback	20	550	0.27047937096774194
1033	goal + no feedback	20	600	0.27379920430107524
1033	goal + no feedback	20	650	0.2874735376344084
1033	goal + no feedback	20	700	0.3169031566820276
1033	goal + no feedback	20	750	0.3331088709677418
1033	goal + no feedback	20	800	0.3352160376344086
1033	goal + no feedback	20	850	0.29331158525345613
1033	goal + no feedback	20	900	0.13739487096774178
1033	goal + no feedback	20	950	NA
1033	goal + no feedback	20	1e3	NA
1033	goal + no feedback	20	1050	-0.10377032903225816
1033	goal + no feedback	20	1100	0.03079047096774179
1033	goal + no feedback	20	1150	-0.0014834147465439301
1033	goal + no feedback	21	-200	-0.04053673333333322
1033	goal + no feedback	21	-150	-0.01897906666666656
1033	goal + no feedback	21	-100	0.019648766666666855
1033	goal + no feedback	21	-50	0.006821266666666788
1033	goal + no feedback	21	0	0.033045766666666886
1033	goal + no feedback	21	50	0.04403726666666685
1033	goal + no feedback	21	100	0.03519793333333351
1033	goal + no feedback	21	150	0.015518933333333504
1033	goal + no feedback	21	200	0.034615766666666804
1033	goal + no feedback	21	250	0.023890600000000022
1033	goal + no feedback	21	300	0.046779266666666874
1033	goal + no feedback	21	350	0.07026995714285723
1033	goal + no feedback	21	400	0.10198826666666687
1033	goal + no feedback	21	450	0.1230301000000001
1033	goal + no feedback	21	500	0.16057310000000014
1033	goal + no feedback	21	550	0.15699667142857157
1033	goal + no feedback	21	600	0.1878425000000002
1033	goal + no feedback	21	650	0.20431643333333338
1033	goal + no feedback	21	700	0.10402126666666682
1033	goal + no feedback	21	750	0.1129401000000001
1033	goal + no feedback	21	800	0.027101814285714454
1033	goal + no feedback	21	850	0.015510433333333351
1033	goal + no feedback	21	900	-0.013482066666666551
1033	goal + no feedback	21	950	0.005209100000000151
1033	goal + no feedback	21	1e3	0.028075600000000128
1033	goal + no feedback	21	1050	0.0745196000000002
1033	goal + no feedback	21	1100	0.1580837666666667
1033	goal + no feedback	21	1150	0.1269037666666668
1033	goal + no feedback	22	-200	0.008611000000000072
1033	goal + no feedback	22	-150	0.010806500000000016
1033	goal + no feedback	22	-100	0.017484833333333356
1033	goal + no feedback	22	-50	0.003470666666666696
1033	goal + no feedback	22	0	-0.04037300000000007
1033	goal + no feedback	22	50	-0.07755850000000002
1033	goal + no feedback	22	100	-0.10891466666666665
1033	goal + no feedback	22	150	-0.1293799999999999
1033	goal + no feedback	22	200	-0.15996449999999998
1033	goal + no feedback	22	250	-0.13836166666666663
1033	goal + no feedback	22	300	-0.11983252380952379
1033	goal + no feedback	22	350	-0.09581599999999997
1033	goal + no feedback	22	400	-0.07274306666666659
1033	goal + no feedback	22	450	-0.04560433333333328
1033	goal + no feedback	22	500	-0.018366500000000025
1033	goal + no feedback	22	550	0.01726983333333328
1033	goal + no feedback	22	600	0.03773900000000004
1033	goal + no feedback	22	650	0.065100333333333385
1033	goal + no feedback	22	700	0.08565449999999981
1033	goal + no feedback	22	750	0.07515116666666673
1033	goal + no feedback	22	800	0.06090583333333344
1033	goal + no feedback	22	850	0.0073613333333332675
1033	goal + no feedback	22	900	-0.04898966666666656
1033	goal + no feedback	22	950	-0.07267800000000002
1033	goal + no feedback	22	1e3	-0.09886433333333337
1033	goal + no feedback	22	1050	-0.07521966666666662
1033	goal + no feedback	22	1100	-0.03741583333333335
1033	goal + no feedback	22	1150	0.009004000000000087
1033	goal + no feedback	23	-200	0.0988476267281105
1033	goal + no feedback	23	-150	0.02127165053763432
1033	goal + no feedback	23	-100	-0.00852551612903237
1033	goal + no feedback	23	-50	-0.03478768279569907
1033	goal + no feedback	23	0	-0.09328068279569905
1033	goal + no feedback	23	50	-0.07884251612903241
1033	goal + no feedback	23	100	-0.08407068279569896
1033	goal + no feedback	23	150	-0.09058018279569906
