Subject	condition	TrialId	bin	pupil_change
1015	goal + no feedback	5	1050	0.1398316666666668
1015	goal + no feedback	5	1100	0.12774400000000016
1015	goal + no feedback	5	1150	0.11687300000000016
1015	goal + no feedback	6	-200	0.00208920000000005
1015	goal + no feedback	6	-150	0.012496866666666717
1015	goal + no feedback	6	-100	0.00800686666666676
1015	goal + no feedback	6	-50	-0.01085313333333319
1015	goal + no feedback	6	0	-0.011739799999999892
1015	goal + no feedback	6	50	-0.02685996666666653
1015	goal + no feedback	6	100	-0.0457166333333332
1015	goal + no feedback	6	150	-0.036685299999999886
1015	goal + no feedback	6	200	-0.062256299999999896
1015	goal + no feedback	6	250	-0.05086096666666662
1015	goal + no feedback	6	300	-0.05060196666666661
1015	goal + no feedback	6	350	-0.04305330000000004
1015	goal + no feedback	6	400	-0.04382629999999995
1015	goal + no feedback	6	450	4.3198571428572564e-4
1015	goal + no feedback	6	500	0.03195390000000007
1015	goal + no feedback	6	550	0.04984627142857149
1015	goal + no feedback	6	600	0.050901533333333436
1015	goal + no feedback	6	650	0.019906366666666713
1015	goal + no feedback	6	700	0.008567533333333413
1015	goal + no feedback	6	750	-0.01839890000000004
1015	goal + no feedback	6	800	0.0024752714285714334
1015	goal + no feedback	6	850	0.009351700000000074
1015	goal + no feedback	6	900	0.01755886666666669
1015	goal + no feedback	6	950	0.028211866666666714
1015	goal + no feedback	6	1e3	0.019486200000000158
1015	goal + no feedback	6	1050	0.013569200000000059
1015	goal + no feedback	6	1100	-0.0014507999999999004
1015	goal + no feedback	6	1150	0.010745200000000047
1015	goal + no feedback	7	-200	-0.005238612903225803
1015	goal + no feedback	7	-150	0.0015198870967740863
1015	goal + no feedback	7	-100	0.0018380537634408167
1015	goal + no feedback	7	-50	-0.004384612903225819
1015	goal + no feedback	7	0	0.007138387096774131
1015	goal + no feedback	7	50	0.02539072043010752
1015	goal + no feedback	7	100	0.01329622043010755
1015	goal + no feedback	7	150	0.014193053763440785
1015	goal + no feedback	7	200	0.005516053763440887
1015	goal + no feedback	7	250	0.002872553763440866
1015	goal + no feedback	7	300	-0.005742112903225793
1015	goal + no feedback	7	350	-0.006209112903225862
1015	goal + no feedback	7	400	-0.001393446236559163
1015	goal + no feedback	7	450	0.02423988709677416
1015	goal + no feedback	7	500	0.0422265537634409
1015	goal + no feedback	7	550	-0.11596261290322585
1015	goal + no feedback	7	600	NA
1015	goal + no feedback	7	650	NA
1015	goal + no feedback	7	700	-0.04800801290322578
1015	goal + no feedback	7	750	0.057921220430107466
1015	goal + no feedback	7	800	0.10180922043010747
1015	goal + no feedback	7	850	0.11696888709677415
1015	goal + no feedback	7	900	0.10908355376344085
1015	goal + no feedback	7	950	0.11471222043010743
1015	goal + no feedback	7	1e3	0.1035005537634408
1015	goal + no feedback	7	1050	0.0635433870967741
1015	goal + no feedback	7	1100	0.02824322043010752
1015	goal + no feedback	7	1150	-0.0025036129032257972
1015	goal + no feedback	8	-200	0.045554246753246694
1015	goal + no feedback	8	-150	NA
1015	goal + no feedback	8	-100	NA
1015	goal + no feedback	8	-50	NA
1015	goal + no feedback	8	0	-0.07971993181818193
1015	goal + no feedback	8	50	-0.006984981818181968
1015	goal + no feedback	8	100	0.03765624675324667
1015	goal + no feedback	8	150	0.04088465151515138
1015	goal + no feedback	8	200	0.03840248484848489
1015	goal + no feedback	8	250	0.03844398484848477
1015	goal + no feedback	8	300	0.02812765151515147
1015	goal + no feedback	8	350	0.0014299848484848148
1015	goal + no feedback	8	400	-0.026416848484848526
1015	goal + no feedback	8	450	-0.02987968181818183
1015	goal + no feedback	8	500	-0.015814848484848525
1015	goal + no feedback	8	550	-0.014478348484848524
1015	goal + no feedback	8	600	0.0023416515151514585
1015	goal + no feedback	8	650	0.008374984848484868
1015	goal + no feedback	8	700	0.020945984848484756
1015	goal + no feedback	8	750	0.028906151515151413
1015	goal + no feedback	8	800	0.028604818181818148
1015	goal + no feedback	8	850	0.024912984848484882
1015	goal + no feedback	8	900	0.011192651515151475
1015	goal + no feedback	8	950	0.004916818181818217
1015	goal + no feedback	8	1e3	0.012787984848484793
1015	goal + no feedback	8	1050	0.009859984848484752
1015	goal + no feedback	8	1100	0.006359984848484841
1015	goal + no feedback	8	1150	0.012394651515151326
1015	goal + no feedback	9	-200	0.019092474654377817
1015	goal + no feedback	9	-150	0.013348069892473058
1015	goal + no feedback	9	-100	-0.00835076344086024
1015	goal + no feedback	9	-50	-0.00835276344086037
1015	goal + no feedback	9	0	-0.01891909677419375
1015	goal + no feedback	9	50	-0.02724126344086038
1015	goal + no feedback	9	100	-0.04908759677419372
1015	goal + no feedback	9	150	-0.05105626344086023
1015	goal + no feedback	9	200	-0.0600404301075271
1015	goal + no feedback	9	250	-0.05251443010752702
1015	goal + no feedback	9	300	-0.061528596774193645
1015	goal + no feedback	9	350	-0.048364930107526995
1015	goal + no feedback	9	400	-0.04012976344086039
1015	goal + no feedback	9	450	0.002883403225806269
1015	goal + no feedback	9	500	0.04132423655913967
1015	goal + no feedback	9	550	0.016545569892473022
1015	goal + no feedback	9	600	NA
1015	goal + no feedback	9	650	NA
1015	goal + no feedback	9	700	-1.0818472967741937
1015	goal + no feedback	9	750	-0.001033430107527063
1015	goal + no feedback	9	800	-0.021737263440860282
1015	goal + no feedback	9	850	-0.020463763440860355
1015	goal + no feedback	9	900	-0.02621343010752697
1015	goal + no feedback	9	950	-0.025194596774193705
1015	goal + no feedback	9	1e3	-0.04637743010752704
1015	goal + no feedback	9	1050	-0.07830676344086036
1015	goal + no feedback	9	1100	-0.11605409677419365
1015	goal + no feedback	9	1150	-0.131748430107527
1015	goal + no feedback	10	-200	-0.02038258525345617
1015	goal + no feedback	10	-150	-0.007060537634408466
1015	goal + no feedback	10	-100	-0.0032430376344084375
1015	goal + no feedback	10	-50	0.0175461290322582
1015	goal + no feedback	10	0	0.016537129032258235
1015	goal + no feedback	10	50	0.012351462365591518
1015	goal + no feedback	10	100	0.030159795698924796
1015	goal + no feedback	10	150	0.03702662903225821
1015	goal + no feedback	10	200	0.0469477956989249
1015	goal + no feedback	10	250	0.054389629032258156
1015	goal + no feedback	10	300	0.0597836290322582
1015	goal + no feedback	10	350	0.07316029569892486
1015	goal + no feedback	10	400	0.09265746236559151
1015	goal + no feedback	10	450	0.12714912903225817
1015	goal + no feedback	10	500	0.1702692956989249
1015	goal + no feedback	10	550	0.19401529569892487
1015	goal + no feedback	10	600	0.19864162903225827
1015	goal + no feedback	10	650	0.20175596236559148
1015	goal + no feedback	10	700	-0.21817662096774182
1015	goal + no feedback	10	750	NA
1015	goal + no feedback	10	800	NA
1015	goal + no feedback	10	850	NA
1015	goal + no feedback	10	900	0.12776912903225823
1015	goal + no feedback	10	950	0.16253892903225822
1015	goal + no feedback	10	1e3	0.17457429569892483
1015	goal + no feedback	10	1050	0.20267079569892496
1015	goal + no feedback	10	1100	0.2230847956989249
1015	goal + no feedback	10	1150	0.20970496236559155
1015	goal + no feedback	11	-200	0.058707133333333404
1015	goal + no feedback	11	-150	0.03791163333333336
1015	goal + no feedback	11	-100	0.0049458000000001485
1015	goal + no feedback	11	-50	-0.04026936666666662
1015	goal + no feedback	11	0	-0.06129519999999992
1015	goal + no feedback	11	50	-0.08236086666666657
1015	goal + no feedback	11	100	-0.08830617619047601
1015	goal + no feedback	11	150	-0.1053400333333332
1015	goal + no feedback	11	200	-0.09116053333333318
1015	goal + no feedback	11	250	-0.09255069999999994
1015	goal + no feedback	11	300	-0.07767719999999982
1015	goal + no feedback	11	350	-0.05857903333333322
1015	goal + no feedback	11	400	-0.04037819999999992
1015	goal + no feedback	11	450	-0.00260303333333319
1015	goal + no feedback	11	500	0.02439630000000011
1015	goal + no feedback	11	550	-0.04083253333333314
1015	goal + no feedback	11	600	NA
1015	goal + no feedback	11	650	NA
1015	goal + no feedback	11	700	-0.3251820333333333
1015	goal + no feedback	11	750	-0.12676131904761892
1015	goal + no feedback	11	800	-0.1278423666666666
1015	goal + no feedback	11	850	-0.1403063666666665
1015	goal + no feedback	11	900	-0.13336403333333324
1015	goal + no feedback	11	950	-0.11036753333333316
1015	goal + no feedback	11	1e3	-0.11896003333333323
1015	goal + no feedback	11	1050	-0.15187553333333326
1015	goal + no feedback	11	1100	-0.1880018666666666
1015	goal + no feedback	11	1150	-0.21595586666666663
1015	goal + no feedback	12	-200	0.03490645622119816
1015	goal + no feedback	12	-150	0.015946408602150575
1015	goal + no feedback	12	-100	-0.0033115913978494227
1015	goal + no feedback	12	-50	-0.02144325806451608
1015	goal + no feedback	12	0	-0.031915758064516186
1015	goal + no feedback	12	50	-0.03394209139784943
1015	goal + no feedback	12	100	-0.03186492473118278
1015	goal + no feedback	12	150	-0.026520758064516148
1015	goal + no feedback	12	200	-0.0327869247311828
1015	goal + no feedback	12	250	-0.04535292473118272
1015	goal + no feedback	12	300	-0.04985059139784953
1015	goal + no feedback	12	350	-0.05689759139784948
1015	goal + no feedback	12	400	-0.04041775806451612
1015	goal + no feedback	12	450	-0.04464092473118275
1015	goal + no feedback	12	500	-0.03248109139784942
1015	goal + no feedback	12	550	-0.03129175806451623
1015	goal + no feedback	12	600	-0.019301591397849444
1015	goal + no feedback	12	650	-0.012719758064516048
1015	goal + no feedback	12	700	0.01116740860215056
1015	goal + no feedback	12	750	-0.1261854247311828
1015	goal + no feedback	12	800	NA
1015	goal + no feedback	12	850	NA
1015	goal + no feedback	12	900	0.04408474193548395
1015	goal + no feedback	12	950	0.23066940860215043
1015	goal + no feedback	12	1e3	3.8824193548392394e-4
1015	goal + no feedback	12	1050	0.037663741935483865
1015	goal + no feedback	12	1100	0.045928241935483914
1015	goal + no feedback	12	1150	0.04981857526881717
1015	goal + no feedback	13	-200	-0.005520899999999977
1015	goal + no feedback	13	-150	-0.005167566666666623
1015	goal + no feedback	13	-100	0.0022789333333332142
1015	goal + no feedback	13	-50	0.0010955761904760664
1015	goal + no feedback	13	0	0.008557633333333214
1015	goal + no feedback	13	50	0.03135993333333328
1015	goal + no feedback	13	100	0.053687766666666636
1015	goal + no feedback	13	150	0.08181714761904756
1015	goal + no feedback	13	200	0.10343559999999992
1015	goal + no feedback	13	250	0.10675693333333329
1015	goal + no feedback	13	300	0.0886994333333333
1015	goal + no feedback	13	350	0.07863693333333337
1015	goal + no feedback	13	400	0.08039076666666663
1015	goal + no feedback	13	450	0.08393909999999997
1015	goal + no feedback	13	500	0.009604599999999927
1015	goal + no feedback	13	550	-0.2958395666666669
1015	goal + no feedback	13	600	NA
1015	goal + no feedback	13	650	NA
1015	goal + no feedback	13	700	0.09424943333333324
1015	goal + no feedback	13	750	0.30271276666666663
1015	goal + no feedback	13	800	0.24058776666666662
1015	goal + no feedback	13	850	0.22832457619047622
1015	goal + no feedback	13	900	0.12238843333333331
1015	goal + no feedback	13	950	0.1172554333333334
1015	goal + no feedback	13	1e3	0.12015293333333332
1015	goal + no feedback	13	1050	0.08343443333333322
1015	goal + no feedback	13	1100	0.027636599999999973
1015	goal + no feedback	13	1150	0.021983099999999995
1015	goal + no feedback	14	-200	-0.006549447004608451
1015	goal + no feedback	14	-150	-0.012343661290322716
1015	goal + no feedback	14	-100	-0.0030869946236560253
1015	goal + no feedback	14	-50	0.006857838709677377
1015	goal + no feedback	14	0	0.016213838709677224
1015	goal + no feedback	14	50	0.0024556720430105963
1015	goal + no feedback	14	100	-0.015415161290322684
1015	goal + no feedback	14	150	-0.033200327956989385
1015	goal + no feedback	14	200	-0.03865499462365607
1015	goal + no feedback	14	250	-0.05267749462365597
1015	goal + no feedback	14	300	-0.04866849462365597
1015	goal + no feedback	14	350	-0.04630182795698934
1015	goal + no feedback	14	400	-0.03781082795698946
1015	goal + no feedback	14	450	-0.012058827956989315
1015	goal + no feedback	14	500	0.026614338709677405
1015	goal + no feedback	14	550	0.06042033870967726
1015	goal + no feedback	14	600	0.11001550537634393
1015	goal + no feedback	14	650	0.12919817204301065
1015	goal + no feedback	14	700	0.13402817204301068
1015	goal + no feedback	14	750	0.1308291720430106
1015	goal + no feedback	14	800	0.13117683870967722
1015	goal + no feedback	14	850	0.12247417204301063
1015	goal + no feedback	14	900	0.110985005376344
1015	goal + no feedback	14	950	0.04157950537634399
1015	goal + no feedback	14	1e3	-0.013766994623655973
1015	goal + no feedback	14	1050	-0.005353661290322664
1015	goal + no feedback	14	1100	-0.018097161290322756
1015	goal + no feedback	14	1150	-0.08648282795698936
1015	goal + no feedback	15	-200	-0.0037291428571430657
1015	goal + no feedback	15	-150	-0.004166666666666874
1015	goal + no feedback	15	-100	-0.0014150000000001661
1015	goal + no feedback	15	-50	0.008393499999999795
1015	goal + no feedback	15	0	0.001538833333333119
1015	goal + no feedback	15	50	0.013129166666666562
1015	goal + no feedback	15	100	0.023994999999999767
1015	goal + no feedback	15	150	0.04156049999999981
1015	goal + no feedback	15	200	0.05704033333333314
1015	goal + no feedback	15	250	0.06394049999999989
1015	goal + no feedback	15	300	0.08529349999999984
1015	goal + no feedback	15	350	0.08880399999999981
1015	goal + no feedback	15	400	0.13008933333333314
1015	goal + no feedback	15	450	0.1348353333333331
1015	goal + no feedback	15	500	0.14938666666666642
1015	goal + no feedback	15	550	0.05127874999999982
1015	goal + no feedback	15	600	NA
1015	goal + no feedback	15	650	NA
1015	goal + no feedback	15	700	0.03274099999999969
1015	goal + no feedback	15	750	0.09073766666666645
1015	goal + no feedback	15	800	0.11420149999999978
1015	goal + no feedback	15	850	0.11065233333333313
1015	goal + no feedback	15	900	0.11413333333333313
1015	goal + no feedback	15	950	0.12248216666666645
1015	goal + no feedback	15	1e3	0.10827183333333316
1015	goal + no feedback	15	1050	0.08412683333333315
1015	goal + no feedback	15	1100	0.05162499999999981
1015	goal + no feedback	15	1150	0.0324323333333331
1015	goal + no feedback	16	-200	-0.0015914976958525554
1015	goal + no feedback	16	-150	0.0030069784946236875
1015	goal + no feedback	16	-100	0.002259478494623638
1015	goal + no feedback	16	-50	-0.002377521505376364
1015	goal + no feedback	16	0	-0.0010321881720430544
1015	goal + no feedback	16	50	0.008287311827956945
1015	goal + no feedback	16	100	0.014747145161290312
1015	goal + no feedback	16	150	0.021350978494623602
1015	goal + no feedback	16	200	0.022918811827957002
1015	goal + no feedback	16	250	0.027459978494623744
1015	goal + no feedback	16	300	0.03048647849462364
1015	goal + no feedback	16	350	0.020194978494623667
1015	goal + no feedback	16	400	0.024470145161290313
1015	goal + no feedback	16	450	0.03679581182795699
1015	goal + no feedback	16	500	0.04836464516129024
1015	goal + no feedback	16	550	0.06584481182795687
1015	goal + no feedback	16	600	0.07413681182795706
1015	goal + no feedback	16	650	0.0858899784946235
1015	goal + no feedback	16	700	0.07887281182795698
1015	goal + no feedback	16	750	0.06037247849462357
1015	goal + no feedback	16	800	0.04236047849462373
1015	goal + no feedback	16	850	0.033987311827957
1015	goal + no feedback	16	900	0.03128164516129036
1015	goal + no feedback	16	950	0.02676447849462364
1015	goal + no feedback	16	1e3	0.048672311827956984
1015	goal + no feedback	16	1050	0.05065214516129032
1015	goal + no feedback	16	1100	0.040975811827957065
1015	goal + no feedback	16	1150	0.0471466451612903
1015	goal + no feedback	17	-200	0.026368875576036985
1015	goal + no feedback	17	-150	0.024528161290322686
1015	goal + no feedback	17	-100	0.005630661290322673
1015	goal + no feedback	17	-50	-0.018975005376343928
1015	goal + no feedback	17	0	-0.04194750537634392
1015	goal + no feedback	17	50	-0.07168917204301055
1015	goal + no feedback	17	100	-0.06940050537634386
1015	goal + no feedback	17	150	-0.06741483870967728
1015	goal + no feedback	17	200	-0.06016333870967724
1015	goal + no feedback	17	250	-0.05066083870967727
1015	goal + no feedback	17	300	-0.033937838709677294
1015	goal + no feedback	17	350	-0.007393838709677321
1015	goal + no feedback	17	400	0.024277827956989295
1015	goal + no feedback	17	450	0.060443327956989444
1015	goal + no feedback	17	500	-0.09134143870967729
1015	goal + no feedback	17	550	NA
1015	goal + no feedback	17	600	NA
1015	goal + no feedback	17	650	0.019042161290322657
1015	goal + no feedback	17	700	-0.10808083870967737
1015	goal + no feedback	17	750	-0.03660533870967734
1015	goal + no feedback	17	800	-0.05659850537634389
1015	goal + no feedback	17	850	-0.05360617204301055
1015	goal + no feedback	17	900	-0.05479950537634393
1015	goal + no feedback	17	950	-0.05576317204301066
1015	goal + no feedback	17	1e3	-0.07947133870967733
1015	goal + no feedback	17	1050	-0.12614000537634387
1015	goal + no feedback	17	1100	-0.14069883870967725
1015	goal + no feedback	17	1150	-0.1475028387096773
1015	goal + no feedback	18	-200	-0.008947400000000124
1015	goal + no feedback	18	-150	-0.006310400000000123
1015	goal + no feedback	18	-100	0.007938099999999912
1015	goal + no feedback	18	-50	0.004298266666666513
1015	goal + no feedback	18	0	0.0030214333333333046
1015	goal + no feedback	18	50	0.009974099999999911
1015	goal + no feedback	18	100	-0.001266566666666839
1015	goal + no feedback	18	150	-0.004048400000000211
1015	goal + no feedback	18	200	-0.015632233333333485
1015	goal + no feedback	18	250	-0.025938066666666797
1015	goal + no feedback	18	300	-0.010551566666666826
1015	goal + no feedback	18	350	0.005625266666666517
1015	goal + no feedback	18	400	0.019537766666666585
1015	goal + no feedback	18	450	0.048727099999999725
1015	goal + no feedback	18	500	0.08564643333333317
1015	goal + no feedback	18	550	0.11518026666666652
1015	goal + no feedback	18	600	0.12421476666666657
1015	goal + no feedback	18	650	0.11898676666666656
1015	goal + no feedback	18	700	0.1028309333333332
1015	goal + no feedback	18	750	0.07740309999999988
1015	goal + no feedback	18	800	0.07283893333333318
1015	goal + no feedback	18	850	0.050917885714285634
1015	goal + no feedback	18	900	0.018739933333333198
1015	goal + no feedback	18	950	0.013852599999999807
1015	goal + no feedback	18	1e3	0.02596076666666643
1015	goal + no feedback	18	1050	0.033233099999999904
1015	goal + no feedback	18	1100	0.032610433333333244
1015	goal + no feedback	18	1150	0.03804993333333321
1015	goal + no feedback	19	-200	0.027502732718893825
1015	goal + no feedback	19	-150	0.008641494623655785
1015	goal + no feedback	19	-100	-0.0054035053763443015
1015	goal + no feedback	19	-50	-0.019595672043010975
1015	goal + no feedback	19	0	-0.015728838709677524
1015	goal + no feedback	19	50	-0.015393672043010861
1015	goal + no feedback	19	100	-0.013635005376344248
1015	goal + no feedback	19	150	-0.009348172043010935
1015	goal + no feedback	19	200	-0.024227505376344254
1015	goal + no feedback	19	250	-0.02511467204301095
1015	goal + no feedback	19	300	-0.023185838709677498
1015	goal + no feedback	19	350	-0.010282338709677541
1015	goal + no feedback	19	400	-0.026889672043010886
1015	goal + no feedback	19	450	-0.012480172043010995
1015	goal + no feedback	19	500	-0.008245838709677619
1015	goal + no feedback	19	550	-0.009560672043011031
1015	goal + no feedback	19	600	-0.0024761720430109455
1015	goal + no feedback	19	650	-0.01779283870967759
1015	goal + no feedback	19	700	-0.10126200537634422
1015	goal + no feedback	19	750	NA
1015	goal + no feedback	19	800	NA
1015	goal + no feedback	19	850	NA
1015	goal + no feedback	19	900	-0.27937483870967766
1015	goal + no feedback	19	950	-0.05863450537634433
1015	goal + no feedback	19	1e3	-0.03206917204301093
1015	goal + no feedback	19	1050	-0.01713617204301099
1015	goal + no feedback	19	1100	0.011875827956989049
1015	goal + no feedback	19	1150	0.028280661290322362
1015	goal + no feedback	20	-200	-0.024253258064516208
1015	goal + no feedback	20	-150	-0.018362972350230513
1015	goal + no feedback	20	-100	0.011101575268817129
1015	goal + no feedback	20	-50	0.011805575268817018
1015	goal + no feedback	20	0	0.022769575268817066
1015	goal + no feedback	20	50	0.056682741935483616
1015	goal + no feedback	20	100	NA
1015	goal + no feedback	20	150	NA
1015	goal + no feedback	20	200	NA
1015	goal + no feedback	20	250	NA
1015	goal + no feedback	20	300	NA
1015	goal + no feedback	20	350	0.03319074193548355
1015	goal + no feedback	20	400	-0.0018640580645162609
1015	goal + no feedback	20	450	-0.01663392473118286
1015	goal + no feedback	20	500	-0.013946258064516215
1015	goal + no feedback	20	550	-0.0015442580645161168
1015	goal + no feedback	20	600	-0.002010424731182884
1015	goal + no feedback	20	650	0.002226741935483704
1015	goal + no feedback	20	700	-0.00666225806451622
1015	goal + no feedback	20	750	-0.006205758064516287
1015	goal + no feedback	20	800	-0.007945758064516287
1015	goal + no feedback	20	850	-0.02318109139784963
1015	goal + no feedback	20	900	-0.03860459139784959
1015	goal + no feedback	20	950	-0.023650424731182913
1015	goal + no feedback	20	1e3	-0.0316245913978496
1015	goal + no feedback	20	1050	-0.028049424731182954
1015	goal + no feedback	20	1100	-0.014769424731182998
1015	goal + no feedback	20	1150	-0.012290924731182947
1015	goal + no feedback	21	-200	0.013460114285714348
1015	goal + no feedback	21	-150	0.046423066666666735
1015	goal + no feedback	21	-100	-0.18637959999999998
1015	goal + no feedback	21	-50	NA
1015	goal + no feedback	21	0	NA
1015	goal + no feedback	21	50	-0.0679749333333332
1015	goal + no feedback	21	100	-0.04372309999999987
1015	goal + no feedback	21	150	-0.00659776666666656
1015	goal + no feedback	21	200	-0.018502599999999998
1015	goal + no feedback	21	250	0.0014949000000001138
1015	goal + no feedback	21	300	-0.002101933333333269
1015	goal + no feedback	21	350	-0.03799443333333322
1015	goal + no feedback	21	400	-0.07417009999999984
1015	goal + no feedback	21	450	-0.09460709999999979
1015	goal + no feedback	21	500	-0.1022995999999999
1015	goal + no feedback	21	550	-0.09797276666666647
1015	goal + no feedback	21	600	-0.08155609999999995
1015	goal + no feedback	21	650	-0.05271576666666652
1015	goal + no feedback	21	700	-0.022356933333333256
1015	goal + no feedback	21	750	-0.006229933333333178
1015	goal + no feedback	21	800	0.010115233333333492
1015	goal + no feedback	21	850	0.018201233333333382
1015	goal + no feedback	21	900	0.006207566666666775
1015	goal + no feedback	21	950	-0.029991766666666548
1015	goal + no feedback	21	1e3	-0.0473442666666665
1015	goal + no feedback	21	1050	-0.0659027666666665
1015	goal + no feedback	21	1100	-0.07053976666666657
1015	goal + no feedback	21	1150	-0.06992160000000003
1015	goal + no feedback	22	-200	-0.0016283732718892655
1015	goal + no feedback	22	-150	-0.004255016129032081
1015	goal + no feedback	22	-100	0.0027994838709678818
1015	goal + no feedback	22	-50	-0.007205016129032164
1015	goal + no feedback	22	0	0.010560317204301173
1015	goal + no feedback	22	50	0.013868317204301187
1015	goal + no feedback	22	100	0.013045150537634553
1015	goal + no feedback	22	150	0.013354483870967826
1015	goal + no feedback	22	200	0.022546317204301152
1015	goal + no feedback	22	250	0.002914317204301131
