Subject	condition	TrialId	bin	pupil_change
1045	goal + no feedback	7	1150	0.2536014190476189
1045	goal + no feedback	8	-200	-0.01352600460829472
1045	goal + no feedback	8	-150	0.03217704301075278
1045	goal + no feedback	8	-100	0.017926376344086153
1045	goal + no feedback	8	-50	-0.0029804569892470933
1045	goal + no feedback	8	0	-0.031342623655913705
1045	goal + no feedback	8	50	-0.008655456989247115
1045	goal + no feedback	8	100	-0.00814212365591375
1045	goal + no feedback	8	150	0.0053350430107529006
1045	goal + no feedback	8	200	0.03544837634408619
1045	goal + no feedback	8	250	0.07098120967741961
1045	goal + no feedback	8	300	0.04410570967741956
1045	goal + no feedback	8	350	0.054739876344086204
1045	goal + no feedback	8	400	0.11653854301075284
1045	goal + no feedback	8	450	0.14508154301075282
1045	goal + no feedback	8	500	0.16522837634408627
1045	goal + no feedback	8	550	0.2498388763440861
1045	goal + no feedback	8	600	0.2716450430107529
1045	goal + no feedback	8	650	0.23244204301075286
1045	goal + no feedback	8	700	0.2761663763440862
1045	goal + no feedback	8	750	0.2761188763440862
1045	goal + no feedback	8	800	0.22145420967741955
1045	goal + no feedback	8	850	0.2687637096774195
1045	goal + no feedback	8	900	0.2548163763440862
1045	goal + no feedback	8	950	0.3429027096774196
1045	goal + no feedback	8	1e3	0.2744952096774195
1045	goal + no feedback	8	1050	0.2759568763440861
1045	goal + no feedback	8	1100	0.28828004301075283
1045	goal + no feedback	8	1150	0.29101320967741956
1045	goal + no feedback	9	-200	0.02838106451612919
1045	goal + no feedback	9	-150	0.010104731182795831
1045	goal + no feedback	9	-100	-3.574354838707568e-4
1045	goal + no feedback	9	-50	-0.038931435483870715
1045	goal + no feedback	9	0	-0.003927102150537524
1045	goal + no feedback	9	50	-0.021508102150537372
1045	goal + no feedback	9	100	-0.042814435483870726
1045	goal + no feedback	9	150	-0.036102935483870814
1045	goal + no feedback	9	200	-0.050779602150537416
1045	goal + no feedback	9	250	0.01228123118279593
1045	goal + no feedback	9	300	-0.02400893548387077
1045	goal + no feedback	9	350	0.047137064516129236
1045	goal + no feedback	9	400	0.0349062311827959
1045	goal + no feedback	9	450	0.0797487311827958
1045	goal + no feedback	9	500	0.13924639784946255
1045	goal + no feedback	9	550	0.12536539784946252
1045	goal + no feedback	9	600	0.1542803978494626
1045	goal + no feedback	9	650	0.13042873118279594
1045	goal + no feedback	9	700	0.14581406451612922
1045	goal + no feedback	9	750	0.10793989784946256
1045	goal + no feedback	9	800	0.12326139784946255
1045	goal + no feedback	9	850	0.12050623118279587
1045	goal + no feedback	9	900	0.09392239784946255
1045	goal + no feedback	9	950	0.11799589784946256
1045	goal + no feedback	9	1e3	0.13581739784946256
1045	goal + no feedback	9	1050	0.19973481451612918
1045	goal + no feedback	9	1100	NA
1045	goal + no feedback	9	1150	NA
1045	goal + no feedback	10	-200	-0.030372622119815822
1045	goal + no feedback	10	-150	0.015565639784946109
1045	goal + no feedback	10	-100	1.448064516126705e-4
1045	goal + no feedback	10	-50	0.016465473118279395
1045	goal + no feedback	10	0	0.0032588064516128057
1045	goal + no feedback	10	50	0.002882139784945966
1045	goal + no feedback	10	100	0.013616973118279438
1045	goal + no feedback	10	150	0.05469163978494603
1045	goal + no feedback	10	200	0.04876963978494605
1045	goal + no feedback	10	250	0.05659347311827941
1045	goal + no feedback	10	300	0.08554680645161279
1045	goal + no feedback	10	350	0.062091806451612795
1045	goal + no feedback	10	400	0.10626963978494601
1045	goal + no feedback	10	450	0.12895863978494604
1045	goal + no feedback	10	500	0.17516197311827933
1045	goal + no feedback	10	550	0.22918463978494605
1045	goal + no feedback	10	600	0.2607296397849461
1045	goal + no feedback	10	650	0.24203363978494608
1045	goal + no feedback	10	700	0.20083730645161268
1045	goal + no feedback	10	750	0.24852080645161267
1045	goal + no feedback	10	800	NA
1045	goal + no feedback	10	850	NA
1045	goal + no feedback	10	900	NA
1045	goal + no feedback	10	950	0.6765918064516128
1045	goal + no feedback	10	1e3	0.38267947311827943
1045	goal + no feedback	10	1050	0.3757234731182794
1045	goal + no feedback	10	1100	0.3385519731182794
1045	goal + no feedback	10	1150	0.37827513978494604
1045	goal + no feedback	11	-200	-0.004755633333333546
1045	goal + no feedback	11	-150	-0.00895613333333345
1045	goal + no feedback	11	-100	0.01264403333333323
1045	goal + no feedback	11	-50	0.011656866666666543
1045	goal + no feedback	11	0	-0.01058913333333337
1045	goal + no feedback	11	50	0.05946553333333323
1045	goal + no feedback	11	100	0.11200063333333325
1045	goal + no feedback	11	150	0.07931103333333327
1045	goal + no feedback	11	200	0.10357219999999982
1045	goal + no feedback	11	250	0.14244903333333325
1045	goal + no feedback	11	300	0.14068336666666661
1045	goal + no feedback	11	350	0.18123486666666663
1045	goal + no feedback	11	400	0.1352138666666666
1045	goal + no feedback	11	450	0.1876240333333333
1045	goal + no feedback	11	500	0.1928806999999999
1045	goal + no feedback	11	550	0.1867641999999999
1045	goal + no feedback	11	600	0.24054369999999983
1045	goal + no feedback	11	650	0.22055769999999994
1045	goal + no feedback	11	700	0.33564003333333337
1045	goal + no feedback	11	750	NA
1045	goal + no feedback	11	800	NA
1045	goal + no feedback	11	850	NA
1045	goal + no feedback	11	900	0.5338447
1045	goal + no feedback	11	950	0.3615628666666666
1045	goal + no feedback	11	1e3	0.22812686666666657
1045	goal + no feedback	11	1050	0.2118794333333332
1045	goal + no feedback	11	1100	0.2709837476190474
1045	goal + no feedback	11	1150	0.28556969999999976
1045	goal + no feedback	12	-200	-0.04493801382488462
1045	goal + no feedback	12	-150	-0.02927420430107504
1045	goal + no feedback	12	-100	0.004018129032258215
1045	goal + no feedback	12	-50	0.05494529569892485
1045	goal + no feedback	12	0	0.022738462365591516
1045	goal + no feedback	12	50	0.08231396236559159
1045	goal + no feedback	12	100	0.06852379569892479
1045	goal + no feedback	12	150	0.06876346236559157
1045	goal + no feedback	12	200	0.05126529569892494
1045	goal + no feedback	12	250	0.06354112903225821
1045	goal + no feedback	12	300	0.07027312903225824
1045	goal + no feedback	12	350	-0.0025065376344084456
1045	goal + no feedback	12	400	0.049765462365591505
1045	goal + no feedback	12	450	-0.004790204301075092
1045	goal + no feedback	12	500	0.08137929569892492
1045	goal + no feedback	12	550	0.1017711290322582
1045	goal + no feedback	12	600	0.15522412903225824
1045	goal + no feedback	12	650	0.17641696236559157
1045	goal + no feedback	12	700	0.18461946236559146
1045	goal + no feedback	12	750	0.21133262903225813
1045	goal + no feedback	12	800	0.21750946236559163
1045	goal + no feedback	12	850	0.1213781290322582
1045	goal + no feedback	12	900	NA
1045	goal + no feedback	12	950	NA
1045	goal + no feedback	12	1e3	0.46896412903225837
1045	goal + no feedback	12	1050	0.49830979569892486
1045	goal + no feedback	12	1100	0.2925792956989248
1045	goal + no feedback	12	1150	0.24329096236559153
1045	goal + no feedback	13	-200	-0.015299354838709636
1045	goal + no feedback	13	-150	0.005582145161290371
1045	goal + no feedback	13	-100	0.014303145161290423
1045	goal + no feedback	13	-50	-3.2202150537630203e-4
1045	goal + no feedback	13	0	-0.001714021505376288
1045	goal + no feedback	13	50	0.02553897849462361
1045	goal + no feedback	13	100	-0.009816854838709718
1045	goal + no feedback	13	150	0.01937097849462373
1045	goal + no feedback	13	200	-0.021338188172042916
1045	goal + no feedback	13	250	-0.022094021505376277
1045	goal + no feedback	13	300	-0.005205521505376343
1045	goal + no feedback	13	350	0.0127464784946237
1045	goal + no feedback	13	400	0.06717397849462363
1045	goal + no feedback	13	450	0.09371481182795709
1045	goal + no feedback	13	500	0.07915864516129038
1045	goal + no feedback	13	550	0.10896797849462365
1045	goal + no feedback	13	600	0.14597747849462364
1045	goal + no feedback	13	650	0.24068847849462371
1045	goal + no feedback	13	700	0.22438131182795704
1045	goal + no feedback	13	750	0.20906514516129046
1045	goal + no feedback	13	800	0.2313731451612903
1045	goal + no feedback	13	850	0.22827881182795706
1045	goal + no feedback	13	900	0.17903881182795703
1045	goal + no feedback	13	950	0.15735847849462367
1045	goal + no feedback	13	1e3	0.210354811827957
1045	goal + no feedback	13	1050	0.18753781182795706
1045	goal + no feedback	13	1100	0.182713311827957
1045	goal + no feedback	13	1150	0.19815347849462372
1045	goal + no feedback	14	-200	-0.014009391705068985
1045	goal + no feedback	14	-150	-0.056619510752688194
1045	goal + no feedback	14	-100	0.056811489247311796
1045	goal + no feedback	14	-50	0.015398655913978487
1045	goal + no feedback	14	0	7.536559139785423e-4
1045	goal + no feedback	14	50	0.027547989247311833
1045	goal + no feedback	14	100	0.07063698924731192
1045	goal + no feedback	14	150	0.07280915591397852
1045	goal + no feedback	14	200	0.1117369892473119
1045	goal + no feedback	14	250	0.1404554892473119
1045	goal + no feedback	14	300	0.2003856559139785
1045	goal + no feedback	14	350	0.21338082258064514
1045	goal + no feedback	14	400	0.12432582258064524
1045	goal + no feedback	14	450	0.26285882258064514
1045	goal + no feedback	14	500	0.28731348924731187
1045	goal + no feedback	14	550	0.3252671559139786
1045	goal + no feedback	14	600	0.35203848924731185
1045	goal + no feedback	14	650	0.4308591559139785
1045	goal + no feedback	14	700	0.4234561559139786
1045	goal + no feedback	14	750	0.3480411559139785
1045	goal + no feedback	14	800	0.31131065591397844
1045	goal + no feedback	14	850	0.3065093225806453
1045	goal + no feedback	14	900	0.28869198924731193
1045	goal + no feedback	14	950	0.23384615591397853
1045	goal + no feedback	14	1e3	0.25323798924731183
1045	goal + no feedback	14	1050	0.23448232258064516
1045	goal + no feedback	14	1100	0.3234281225806452
1045	goal + no feedback	14	1150	NA
1045	goal + no feedback	15	-200	0.00739922619047606
1045	goal + no feedback	15	-150	0.03559129285714278
1045	goal + no feedback	15	-100	0.012620692857142846
1045	goal + no feedback	15	-50	-0.017194607142857327
1045	goal + no feedback	15	0	-0.030381273809524007
1045	goal + no feedback	15	50	-0.05348810714285716
1045	goal + no feedback	15	100	-0.04428944047619058
1045	goal + no feedback	15	150	-0.09528560714285723
1045	goal + no feedback	15	200	-0.11465610714285719
1045	goal + no feedback	15	250	-0.11459277380952404
1045	goal + no feedback	15	300	-0.11619927380952395
1045	goal + no feedback	15	350	-0.09152627380952387
1045	goal + no feedback	15	400	-0.12127744047619056
1045	goal + no feedback	15	450	-0.08964844047619058
1045	goal + no feedback	15	500	-0.023669773809523953
1045	goal + no feedback	15	550	0.025214226190476124
1045	goal + no feedback	15	600	0.12431689285714276
1045	goal + no feedback	15	650	1.6721288928571427
1045	goal + no feedback	15	700	NA
1045	goal + no feedback	15	750	NA
1045	goal + no feedback	15	800	NA
1045	goal + no feedback	15	850	NA
1045	goal + no feedback	15	900	0.20550164285714267
1045	goal + no feedback	15	950	0.203322226190476
1045	goal + no feedback	15	1e3	0.22634439285714278
1045	goal + no feedback	15	1050	0.2019622261904761
1045	goal + no feedback	15	1100	0.26117522619047606
1045	goal + no feedback	15	1150	0.23027672619047604
1045	goal + no feedback	16	-200	-0.013096396313364218
1045	goal + no feedback	16	-150	0.013678532258064369
1045	goal + no feedback	16	-100	-0.015384634408602382
1045	goal + no feedback	16	-50	0.0019850322580643454
1045	goal + no feedback	16	0	0.01500019892473096
1045	goal + no feedback	16	50	-0.017543801075268945
1045	goal + no feedback	16	100	-0.0042409677419357195
1045	goal + no feedback	16	150	0.008349698924730994
1045	goal + no feedback	16	200	0.053703865591397726
1045	goal + no feedback	16	250	0.057785698924730955
1045	goal + no feedback	16	300	0.05663186559139777
1045	goal + no feedback	16	350	0.0795660322580644
1045	goal + no feedback	16	400	0.09888069892473099
1045	goal + no feedback	16	450	0.1156230322580644
1045	goal + no feedback	16	500	0.16547403225806442
1045	goal + no feedback	16	550	0.1974155322580644
1045	goal + no feedback	16	600	0.2034941989247311
1045	goal + no feedback	16	650	0.25221536559139773
1045	goal + no feedback	16	700	0.3308365322580644
1045	goal + no feedback	16	750	NA
1045	goal + no feedback	16	800	NA
1045	goal + no feedback	16	850	NA
1045	goal + no feedback	16	900	NA
1045	goal + no feedback	16	950	0.17864303225806433
1045	goal + no feedback	16	1e3	0.08813703225806435
1045	goal + no feedback	16	1050	0.10349586559139771
1045	goal + no feedback	16	1100	0.214909698924731
1045	goal + no feedback	16	1150	0.2647513655913978
1045	goal + no feedback	17	-200	0.031433198924731474
1045	goal + no feedback	17	-150	0.020760175115207526
1045	goal + no feedback	17	-100	-0.0017526344086019978
1045	goal + no feedback	17	-50	-0.01306663440860197
1045	goal + no feedback	17	0	-0.04083413440860199
1045	goal + no feedback	17	50	-0.02678196774193527
1045	goal + no feedback	17	100	-0.05931846774193531
1045	goal + no feedback	17	150	-0.027215967741935316
1045	goal + no feedback	17	200	-0.04500930107526865
1045	goal + no feedback	17	250	-0.001932134408601997
1045	goal + no feedback	17	300	-0.04181313440860205
1045	goal + no feedback	17	350	0.01809236559139804
1045	goal + no feedback	17	400	-0.08831380107526858
1045	goal + no feedback	17	450	-0.051557134408601955
1045	goal + no feedback	17	500	-0.02049980107526868
1045	goal + no feedback	17	550	-5.3967741935260584e-5
1045	goal + no feedback	17	600	0.006196865591397982
1045	goal + no feedback	17	650	0.01383603225806477
1045	goal + no feedback	17	700	-0.006174301075268618
1045	goal + no feedback	17	750	0.11853878225806469
1045	goal + no feedback	17	800	0.9578210322580647
1045	goal + no feedback	17	850	NA
1045	goal + no feedback	17	900	NA
1045	goal + no feedback	17	950	NA
1045	goal + no feedback	17	1e3	NA
1045	goal + no feedback	17	1050	NA
1045	goal + no feedback	17	1100	0.181224365591398
1045	goal + no feedback	17	1150	0.11988403225806474
1045	goal + no feedback	18	-200	-0.013861829493087643
1045	goal + no feedback	18	-150	0.007428575268817165
1045	goal + no feedback	18	-100	-0.007941924731182937
1045	goal + no feedback	18	-50	0.014326741935483778
1045	goal + no feedback	18	0	0.002358741935483725
1045	goal + no feedback	18	50	0.03739524193548379
1045	goal + no feedback	18	100	0.0311777419354838
1045	goal + no feedback	18	150	0.01906474193548376
1045	goal + no feedback	18	200	0.047686241935483764
1045	goal + no feedback	18	250	0.03838557526881714
1045	goal + no feedback	18	300	0.0720487419354839
1045	goal + no feedback	18	350	0.06434657526881711
1045	goal + no feedback	18	400	0.13085207526881706
1045	goal + no feedback	18	450	0.10834057526881713
1045	goal + no feedback	18	500	0.09897440860215052
1045	goal + no feedback	18	550	0.08907007526881709
1045	goal + no feedback	18	600	0.1314199086021505
1045	goal + no feedback	18	650	0.13506457526881702
1045	goal + no feedback	18	700	0.2402584086021505
1045	goal + no feedback	18	750	NA
1045	goal + no feedback	18	800	NA
1045	goal + no feedback	18	850	NA
1045	goal + no feedback	18	900	NA
1045	goal + no feedback	18	950	0.41318674193548377
1045	goal + no feedback	18	1e3	0.1754237419354837
1045	goal + no feedback	18	1050	0.11154207526881706
1045	goal + no feedback	18	1100	0.14341090860215053
1045	goal + no feedback	18	1150	0.2417764086021504
1045	goal + no feedback	19	-200	-0.036071133333333595
1045	goal + no feedback	19	-150	0.046484199999999865
1045	goal + no feedback	19	-100	-0.026036300000000196
1045	goal + no feedback	19	-50	0.0014298666666664832
1045	goal + no feedback	19	0	0.01419336666666641
1045	goal + no feedback	19	50	-0.017136633333333522
1045	goal + no feedback	19	100	-0.04621030000000026
1045	goal + no feedback	19	150	-0.0179534666666669
1045	goal + no feedback	19	200	-0.06822680000000021
1045	goal + no feedback	19	250	-0.045828300000000155
1045	goal + no feedback	19	300	-0.08447580000000025
1045	goal + no feedback	19	350	-0.0666323000000002
1045	goal + no feedback	19	400	0.004745699999999742
1045	goal + no feedback	19	450	0.013447533333333114
1045	goal + no feedback	19	500	0.004904199999999692
1045	goal + no feedback	19	550	0.012997866666666358
1045	goal + no feedback	19	600	0.019180533333333177
1045	goal + no feedback	19	650	0.05643719999999982
1045	goal + no feedback	19	700	0.2177406999999998
1045	goal + no feedback	19	750	NA
1045	goal + no feedback	19	800	-0.4871889666666669
1045	goal + no feedback	19	850	NA
1045	goal + no feedback	19	900	NA
1045	goal + no feedback	19	950	NA
1045	goal + no feedback	19	1e3	NA
1045	goal + no feedback	19	1050	NA
1045	goal + no feedback	19	1100	NA
1045	goal + no feedback	19	1150	NA
1045	goal + no feedback	20	-200	0.0048344666666665
1045	goal + no feedback	20	-150	0.0036094666666664685
1045	goal + no feedback	20	-100	-0.007977366666666708
1045	goal + no feedback	20	-50	0.01140229999999994
1045	goal + no feedback	20	0	-0.011868866666666866
1045	goal + no feedback	20	50	0.00571313333333312
1045	goal + no feedback	20	100	0.03887596666666656
1045	goal + no feedback	20	150	0.024145299999999887
1045	goal + no feedback	20	200	0.04006913333333317
1045	goal + no feedback	20	250	0.038314799999999836
1045	goal + no feedback	20	300	0.08618279999999978
1045	goal + no feedback	20	350	0.04994579999999985
1045	goal + no feedback	20	400	0.059762299999999824
1045	goal + no feedback	20	450	0.08802713333333312
1045	goal + no feedback	20	500	0.13569463333333318
1045	goal + no feedback	20	550	0.16606396666666656
1045	goal + no feedback	20	600	0.3015564666666665
1045	goal + no feedback	20	650	0.3523527999999998
1045	goal + no feedback	20	700	NA
1045	goal + no feedback	20	750	NA
1045	goal + no feedback	20	800	-0.13163820000000026
1045	goal + no feedback	20	850	0.16623779999999985
1045	goal + no feedback	20	900	0.30708179999999974
1045	goal + no feedback	20	950	0.29568179999999983
1045	goal + no feedback	20	1e3	0.2801297999999999
1045	goal + no feedback	20	1050	0.18847196666666655
1045	goal + no feedback	20	1100	0.15604913333333323
1045	goal + no feedback	20	1150	0.12812451428571428
1045	goal + no feedback	21	-200	0.010969438095238157
1045	goal + no feedback	21	-150	-0.013388466666666599
1045	goal + no feedback	21	-100	-0.011158799999999877
1045	goal + no feedback	21	-50	0.009630366666666834
1045	goal + no feedback	21	0	0.0025430666666667713
1045	goal + no feedback	21	50	0.033416009523809694
1045	goal + no feedback	21	100	0.025108366666666788
1045	goal + no feedback	21	150	0.02733820000000013
1045	goal + no feedback	21	200	0.061377666666666816
1045	goal + no feedback	21	250	0.056338438095238086
1045	goal + no feedback	21	300	0.058032200000000124
1045	goal + no feedback	21	350	0.04768503333333348
1045	goal + no feedback	21	400	0.07253603333333343
1045	goal + no feedback	21	450	0.1285985333333335
1045	goal + no feedback	21	500	0.17694103333333344
1045	goal + no feedback	21	550	0.1889418666666669
1045	goal + no feedback	21	600	0.2381353666666668
1045	goal + no feedback	21	650	0.2034653666666668
1045	goal + no feedback	21	700	0.25624336666666675
1045	goal + no feedback	21	750	0.2647368666666668
