Subject	condition	TrialId	bin	pupil_change
955	goal + no feedback	3	450	-0.08212376344085988
955	goal + no feedback	3	500	-0.08578576344085993
955	goal + no feedback	3	550	-0.05278409677419349
955	goal + no feedback	3	600	-0.016377763440859876
955	goal + no feedback	3	650	-0.11483159677419323
955	goal + no feedback	3	700	NA
955	goal + no feedback	3	750	NA
955	goal + no feedback	3	800	NA
955	goal + no feedback	3	850	NA
955	goal + no feedback	3	900	-0.04879959677419343
955	goal + no feedback	3	950	-0.012185263440859758
955	goal + no feedback	3	1e3	-0.6201545967741933
955	goal + no feedback	3	1050	NA
955	goal + no feedback	3	1100	NA
955	goal + no feedback	3	1150	-0.14203659677419322
955	goal + no feedback	4	-200	-0.02355905529953934
955	goal + no feedback	4	-150	-0.011593983870967994
955	goal + no feedback	4	-100	-0.0016856505376345865
955	goal + no feedback	4	-50	0.006215182795698733
955	goal + no feedback	4	0	0.034550016129032045
955	goal + no feedback	4	50	0.07605984946236544
955	goal + no feedback	4	100	0.10198501612903217
955	goal + no feedback	4	150	0.13805284946236548
955	goal + no feedback	4	200	0.17750751612903212
955	goal + no feedback	4	250	0.21830284946236547
955	goal + no feedback	4	300	0.2582870161290321
955	goal + no feedback	4	350	0.2702598494623654
955	goal + no feedback	4	400	0.2789836827956987
955	goal + no feedback	4	450	0.2811580161290322
955	goal + no feedback	4	500	0.28527184946236556
955	goal + no feedback	4	550	0.31693484946236544
955	goal + no feedback	4	600	0.06273426612903221
955	goal + no feedback	4	650	NA
955	goal + no feedback	4	700	NA
955	goal + no feedback	4	750	0.14818826612903224
955	goal + no feedback	4	800	0.2875291827956988
955	goal + no feedback	4	850	0.22743968279569882
955	goal + no feedback	4	900	0.1916458494623654
955	goal + no feedback	4	950	-0.11295448387096796
955	goal + no feedback	4	1e3	NA
955	goal + no feedback	4	1050	NA
955	goal + no feedback	4	1100	0.010890682795698789
955	goal + no feedback	4	1150	0.003652682795698784
955	goal + no feedback	5	-200	0.042410156682027446
955	goal + no feedback	5	-150	0.012065704301075156
955	goal + no feedback	5	-100	-0.007687962365591587
955	goal + no feedback	5	-50	-0.019386295698924878
955	goal + no feedback	5	0	-0.0344699623655916
955	goal + no feedback	5	50	-0.05380529569892493
955	goal + no feedback	5	100	-0.05147229569892479
955	goal + no feedback	5	150	-0.03859779569892489
955	goal + no feedback	5	200	-0.01907612903225823
955	goal + no feedback	5	250	-0.03378646236559161
955	goal + no feedback	5	300	-0.024911795698924877
955	goal + no feedback	5	350	-0.03671196236559152
955	goal + no feedback	5	400	-0.03620129569892483
955	goal + no feedback	5	450	-6.211290322582682e-4
955	goal + no feedback	5	500	0.009554204301075009
955	goal + no feedback	5	550	0.03656587096774174
955	goal + no feedback	5	600	0.057210537634408455
955	goal + no feedback	5	650	0.07636153763440852
955	goal + no feedback	5	700	0.09982970430107503
955	goal + no feedback	5	750	0.1246183709677419
955	goal + no feedback	5	800	NA
955	goal + no feedback	5	850	NA
955	goal + no feedback	5	900	NA
955	goal + no feedback	5	950	-0.008800529032258276
955	goal + no feedback	5	1e3	0.139570704301075
955	goal + no feedback	5	1050	0.11743837096774179
955	goal + no feedback	5	1100	0.09702787096774175
955	goal + no feedback	5	1150	0.09626603763440829
955	goal + no feedback	6	-200	0.026542225806451443
955	goal + no feedback	6	-150	0.028573392473118187
955	goal + no feedback	6	-100	0.018803392473118203
955	goal + no feedback	6	-50	-0.01429410752688165
955	goal + no feedback	6	0	-0.06404860752688173
955	goal + no feedback	6	50	-0.09455577419354848
955	goal + no feedback	6	100	-0.14352527419354852
955	goal + no feedback	6	150	-0.1609901075268818
955	goal + no feedback	6	200	-0.17979744086021512
955	goal + no feedback	6	250	-0.18648510752688172
955	goal + no feedback	6	300	-0.2035252741935485
955	goal + no feedback	6	350	-0.21531394086021508
955	goal + no feedback	6	400	-0.22100677419354833
955	goal + no feedback	6	450	-0.15854960752688174
955	goal + no feedback	6	500	-0.12113210752688171
955	goal + no feedback	6	550	-0.06974610752688178
955	goal + no feedback	6	600	-0.05031110752688176
955	goal + no feedback	6	650	-0.01948410752688175
955	goal + no feedback	6	700	0.018202892473118275
955	goal + no feedback	6	750	0.057123725806451565
955	goal + no feedback	6	800	0.07996322580645154
955	goal + no feedback	6	850	NA
955	goal + no feedback	6	900	NA
955	goal + no feedback	6	950	NA
955	goal + no feedback	6	1e3	0.021203975806451614
955	goal + no feedback	6	1050	0.06366505913978493
955	goal + no feedback	6	1100	0.05608755913978484
955	goal + no feedback	6	1150	0.07574205913978489
955	goal + no feedback	7	-200	-0.012011933333333205
955	goal + no feedback	7	-150	-0.0125397666666666
955	goal + no feedback	7	-100	-0.01525893333333328
955	goal + no feedback	7	-50	0.009681733333333442
955	goal + no feedback	7	0	0.030128900000000014
955	goal + no feedback	7	50	0.05301823333333333
955	goal + no feedback	7	100	0.06195706666666675
955	goal + no feedback	7	150	0.07611823333333352
955	goal + no feedback	7	200	0.10573790000000012
955	goal + no feedback	7	250	0.1045300666666668
955	goal + no feedback	7	300	0.11615606666666685
955	goal + no feedback	7	350	0.13282406666666668
955	goal + no feedback	7	400	0.14605256666666686
955	goal + no feedback	7	450	0.1762252333333334
955	goal + no feedback	7	500	0.22342806666666673
955	goal + no feedback	7	550	0.26264823333333354
955	goal + no feedback	7	600	-0.2907245999999999
955	goal + no feedback	7	650	NA
955	goal + no feedback	7	700	-0.6506940999999999
955	goal + no feedback	7	750	0.08363923333333356
955	goal + no feedback	7	800	0.2836520666666667
955	goal + no feedback	7	850	0.24355973333333333
955	goal + no feedback	7	900	0.19254756666666686
955	goal + no feedback	7	950	0.16590990000000017
955	goal + no feedback	7	1e3	0.1445167333333334
955	goal + no feedback	7	1050	0.1253227333333334
955	goal + no feedback	7	1100	0.08194456666666672
955	goal + no feedback	7	1150	0.011010757142857232
955	goal + no feedback	8	-200	-0.009763618279569656
955	goal + no feedback	8	-150	-0.0034897849462363073
955	goal + no feedback	8	-100	0.0037241198156683047
955	goal + no feedback	8	-50	5.445483870970177e-4
955	goal + no feedback	8	0	0.008364048387097034
955	goal + no feedback	8	50	0.02185171505376367
955	goal + no feedback	8	100	0.02187704838709692
955	goal + no feedback	8	150	0.04238171505376368
955	goal + no feedback	8	200	0.04891121505376369
955	goal + no feedback	8	250	0.08061271505376359
955	goal + no feedback	8	300	0.08242588172043026
955	goal + no feedback	8	350	0.09842204838709694
955	goal + no feedback	8	400	0.12422338172043028
955	goal + no feedback	8	450	0.1465457150537636
955	goal + no feedback	8	500	0.1587838817204302
955	goal + no feedback	8	550	0.010168548387096887
955	goal + no feedback	8	600	NA
955	goal + no feedback	8	650	NA
955	goal + no feedback	8	700	-0.6096491182795697
955	goal + no feedback	8	750	0.08631274838709695
955	goal + no feedback	8	800	0.13933540552995405
955	goal + no feedback	8	850	0.09027988172043037
955	goal + no feedback	8	900	0.04518054838709699
955	goal + no feedback	8	950	-0.30872845161290297
955	goal + no feedback	8	1e3	NA
955	goal + no feedback	8	1050	-0.814746451612903
955	goal + no feedback	8	1100	-1.169072451612903
955	goal + no feedback	8	1150	-0.17403720161290293
955	goal + no feedback	9	-200	-0.24267242307692327
955	goal + no feedback	9	-150	-0.01195825641025657
955	goal + no feedback	9	-100	0.025951243589743395
955	goal + no feedback	9	-50	0.036714910256410084
955	goal + no feedback	9	0	0.030182910256410105
955	goal + no feedback	9	50	0.04539991025641014
955	goal + no feedback	9	100	0.03661641025641008
955	goal + no feedback	9	150	-0.032680256410256625
955	goal + no feedback	9	200	-0.09264342307692323
955	goal + no feedback	9	250	-0.1380304230769233
955	goal + no feedback	9	300	-0.2033072564102565
955	goal + no feedback	9	350	-0.27855758974358996
955	goal + no feedback	9	400	-0.2720190897435899
955	goal + no feedback	9	450	-0.2716389230769232
955	goal + no feedback	9	500	-0.25385942307692316
955	goal + no feedback	9	550	-0.18309342307692322
955	goal + no feedback	9	600	-0.22904742307692327
955	goal + no feedback	9	650	NA
955	goal + no feedback	9	700	-0.9269819230769232
955	goal + no feedback	9	750	-0.22485708974358998
955	goal + no feedback	9	800	-0.10155675641025656
955	goal + no feedback	9	850	-0.10978092307692326
955	goal + no feedback	9	900	-0.13224075641025657
955	goal + no feedback	9	950	-0.1254684230769234
955	goal + no feedback	9	1e3	NA
955	goal + no feedback	9	1050	-0.9093514230769233
955	goal + no feedback	9	1100	NA
955	goal + no feedback	9	1150	NA
955	goal + no feedback	10	-200	-0.04000860829493088
955	goal + no feedback	10	-150	-0.02673932258064508
955	goal + no feedback	10	-100	0.0075770107526881665
955	goal + no feedback	10	-50	0.031031177419354867
955	goal + no feedback	10	0	0.03480784408602148
955	goal + no feedback	10	50	0.05377234408602131
955	goal + no feedback	10	100	0.047758010752688186
955	goal + no feedback	10	150	0.06821301075268815
955	goal + no feedback	10	200	0.06738701075268816
955	goal + no feedback	10	250	0.06605334408602144
955	goal + no feedback	10	300	0.07203717741935489
955	goal + no feedback	10	350	0.0882561774193548
955	goal + no feedback	10	400	0.09892951075268819
955	goal + no feedback	10	450	0.1266930107526881
955	goal + no feedback	10	500	0.1357218440860216
955	goal + no feedback	10	550	0.16082617741935482
955	goal + no feedback	10	600	0.17202817741935492
955	goal + no feedback	10	650	-0.14223332258064514
955	goal + no feedback	10	700	NA
955	goal + no feedback	10	750	-0.23071432258064517
955	goal + no feedback	10	800	0.10862767741935486
955	goal + no feedback	10	850	0.15128734408602149
955	goal + no feedback	10	900	0.12468467741935485
955	goal + no feedback	10	950	0.05042484408602155
955	goal + no feedback	10	1e3	0.04694884408602151
955	goal + no feedback	10	1050	0.021293177419354842
955	goal + no feedback	10	1100	-0.010467989247311849
955	goal + no feedback	10	1150	-0.08334382258064517
955	goal + no feedback	11	-200	-0.051282382488479286
955	goal + no feedback	11	-150	-0.027572930107526927
955	goal + no feedback	11	-100	0.0076267365591396645
955	goal + no feedback	11	-50	0.023760069892473073
955	goal + no feedback	11	0	0.05601556989247306
955	goal + no feedback	11	50	0.07947940322580645
955	goal + no feedback	11	100	0.10872406989247312
955	goal + no feedback	11	150	0.11917673655913978
955	goal + no feedback	11	200	0.11449273655913979
955	goal + no feedback	11	250	0.1002750698924731
955	goal + no feedback	11	300	0.09333690322580646
955	goal + no feedback	11	350	0.08754523655913966
955	goal + no feedback	11	400	0.09465490322580639
955	goal + no feedback	11	450	0.1052792365591398
955	goal + no feedback	11	500	0.12252973655913979
955	goal + no feedback	11	550	0.14899373655913975
955	goal + no feedback	11	600	-0.6630495967741936
955	goal + no feedback	11	650	NA
955	goal + no feedback	11	700	NA
955	goal + no feedback	11	750	NA
955	goal + no feedback	11	800	NA
955	goal + no feedback	11	850	NA
955	goal + no feedback	11	900	NA
955	goal + no feedback	11	950	NA
955	goal + no feedback	11	1e3	NA
955	goal + no feedback	11	1050	NA
955	goal + no feedback	11	1100	-1.3422790967741935
955	goal + no feedback	11	1150	NA
955	goal + no feedback	12	-200	-0.0295547333333331
955	goal + no feedback	12	-150	-0.02023206666666651
955	goal + no feedback	12	-100	-0.0016057333333330999
955	goal + no feedback	12	-50	0.01700993333333356
955	goal + no feedback	12	0	0.03438260000000019
955	goal + no feedback	12	50	0.07201893333333349
955	goal + no feedback	12	100	0.09606893333333362
955	goal + no feedback	12	150	0.10360876666666681
955	goal + no feedback	12	200	0.10864710000000022
955	goal + no feedback	12	250	0.10169393333333354
955	goal + no feedback	12	300	0.07299960000000016
955	goal + no feedback	12	350	0.08487631428571454
955	goal + no feedback	12	400	0.08884443333333351
955	goal + no feedback	12	450	0.08703160000000028
955	goal + no feedback	12	500	0.14304010000000011
955	goal + no feedback	12	550	0.1784682000000001
955	goal + no feedback	12	600	0.08804285000000023
955	goal + no feedback	12	650	NA
955	goal + no feedback	12	700	NA
955	goal + no feedback	12	750	NA
955	goal + no feedback	12	800	-0.10215739999999984
955	goal + no feedback	12	850	0.17556826666666683
955	goal + no feedback	12	900	0.1931354333333335
955	goal + no feedback	12	950	0.11550210000000027
955	goal + no feedback	12	1e3	NA
955	goal + no feedback	12	1050	NA
955	goal + no feedback	12	1100	NA
955	goal + no feedback	12	1150	-0.04953239999999981
955	goal + no feedback	13	-200	0.0060385333333332625
955	goal + no feedback	13	-150	0.006928033333333102
955	goal + no feedback	13	-100	0.010251699999999827
955	goal + no feedback	13	-50	-0.004323133333333414
955	goal + no feedback	13	0	-0.01889513333333352
955	goal + no feedback	13	50	-0.08624763333333352
955	goal + no feedback	13	100	-0.029702300000000143
955	goal + no feedback	13	150	0.002302866666666459
955	goal + no feedback	13	200	0.0032650095238093385
955	goal + no feedback	13	250	0.0035361999999998783
955	goal + no feedback	13	300	-0.0018147333333334182
955	goal + no feedback	13	350	0.023080438095238014
955	goal + no feedback	13	400	0.013504199999999855
955	goal + no feedback	13	450	0.015129533333333148
955	goal + no feedback	13	500	0.0201841999999998
955	goal + no feedback	13	550	0.04548186666666654
955	goal + no feedback	13	600	0.05673886666666653
955	goal + no feedback	13	650	0.06148403333333315
955	goal + no feedback	13	700	-0.6638101333333335
955	goal + no feedback	13	750	NA
955	goal + no feedback	13	800	-1.0911151333333335
955	goal + no feedback	13	850	-0.16759913333333343
955	goal + no feedback	13	900	0.04701536666666647
955	goal + no feedback	13	950	0.044717199999999936
955	goal + no feedback	13	1e3	-0.11642113333333351
955	goal + no feedback	13	1050	NA
955	goal + no feedback	13	1100	NA
955	goal + no feedback	13	1150	NA
955	goal + no feedback	14	-200	0.008136110599078325
955	goal + no feedback	14	-150	0.01225330107526886
955	goal + no feedback	14	-100	8.904677419354634e-4
955	goal + no feedback	14	-50	-0.004373198924731388
955	goal + no feedback	14	0	-0.018262698924731275
955	goal + no feedback	14	50	-0.01999519892473119
955	goal + no feedback	14	100	-0.023744532258064572
955	goal + no feedback	14	150	-0.020601198924731296
955	goal + no feedback	14	200	-0.0032131989247312642
955	goal + no feedback	14	250	-0.02347286559139783
955	goal + no feedback	14	300	-0.0015726989247312566
955	goal + no feedback	14	350	0.00957846774193527
955	goal + no feedback	14	400	0.037011967741935305
955	goal + no feedback	14	450	0.06275996774193555
955	goal + no feedback	14	500	0.08815230107526872
955	goal + no feedback	14	550	0.12106013440860197
955	goal + no feedback	14	600	0.15464530107526878
955	goal + no feedback	14	650	0.16617713440860213
955	goal + no feedback	14	700	0.12105430107526886
955	goal + no feedback	14	750	-0.9392360322580644
955	goal + no feedback	14	800	-1.8769235322580646
955	goal + no feedback	14	850	-0.1885613655913978
955	goal + no feedback	14	900	0.17076863440860204
955	goal + no feedback	14	950	0.10035363440860223
955	goal + no feedback	14	1e3	0.021026801075268924
955	goal + no feedback	14	1050	-0.07748169892473127
955	goal + no feedback	14	1100	-0.15304003225806465
955	goal + no feedback	14	1150	-0.15971786559139792
955	goal + no feedback	15	-200	0.03921013824884793
955	goal + no feedback	15	-150	0.012916043010752665
955	goal + no feedback	15	-100	0.0019375430107526626
955	goal + no feedback	15	-50	-0.018935123655914026
955	goal + no feedback	15	0	-0.04166362365591395
955	goal + no feedback	15	50	-0.08746829032258067
955	goal + no feedback	15	100	-0.09889512365591406
955	goal + no feedback	15	150	-0.11729595698924726
955	goal + no feedback	15	200	-0.12079879032258067
955	goal + no feedback	15	250	-0.12023662365591388
955	goal + no feedback	15	300	-0.11333512365591399
955	goal + no feedback	15	350	-0.10006745698924739
955	goal + no feedback	15	400	-0.08830229032258068
955	goal + no feedback	15	450	-0.05007062365591408
955	goal + no feedback	15	500	-0.0041487903225806795
955	goal + no feedback	15	550	4.287634408598843e-5
955	goal + no feedback	15	600	-0.5672682903225805
955	goal + no feedback	15	650	NA
955	goal + no feedback	15	700	NA
955	goal + no feedback	15	750	NA
955	goal + no feedback	15	800	NA
955	goal + no feedback	15	850	-0.4298722903225807
955	goal + no feedback	15	900	-0.15294945698924733
955	goal + no feedback	15	950	-0.2099542903225807
955	goal + no feedback	15	1e3	NA
955	goal + no feedback	15	1050	-0.3698902903225807
955	goal + no feedback	15	1100	-0.15546762365591404
955	goal + no feedback	15	1150	-0.1868324569892473
955	goal + no feedback	16	-200	-0.019194004608295043
955	goal + no feedback	16	-150	-0.028633790322580916
955	goal + no feedback	16	-100	0.015177043010752586
955	goal + no feedback	16	-50	0.014336709677419254
955	goal + no feedback	16	0	0.021513043010752558
955	goal + no feedback	16	50	0.011612043010752618
955	goal + no feedback	16	100	-0.004836290322580779
955	goal + no feedback	16	150	-0.019484790322580842
955	goal + no feedback	16	200	-0.05594079032258074
955	goal + no feedback	16	250	-0.0921587903225809
955	goal + no feedback	16	300	-0.11551729032258067
955	goal + no feedback	16	350	-0.13664145698924743
955	goal + no feedback	16	400	-0.14791012365591416
955	goal + no feedback	16	450	-0.13986579032258084
955	goal + no feedback	16	500	-0.12348379032258079
955	goal + no feedback	16	550	-0.10790529032258078
955	goal + no feedback	16	600	NA
955	goal + no feedback	16	650	NA
955	goal + no feedback	16	700	-1.0413312903225806
955	goal + no feedback	16	750	NA
955	goal + no feedback	16	800	NA
955	goal + no feedback	16	850	-0.08423454032258082
955	goal + no feedback	16	900	-0.011018956989247522
955	goal + no feedback	16	950	-0.026060790322580907
955	goal + no feedback	16	1e3	-0.10088779032258066
955	goal + no feedback	16	1050	NA
955	goal + no feedback	16	1100	NA
955	goal + no feedback	16	1150	NA
955	goal + no feedback	17	-200	-0.003788821428571319
955	goal + no feedback	17	-150	-0.00660958333333328
955	goal + no feedback	17	-100	0.01102575000000002
955	goal + no feedback	17	-50	2.4750000000128836e-5
955	goal + no feedback	17	0	NA
955	goal + no feedback	17	50	0.048166350000000156
955	goal + no feedback	17	100	0.11856508333333338
955	goal + no feedback	17	150	0.11511858333333347
955	goal + no feedback	17	200	0.13720725000000011
955	goal + no feedback	17	250	0.23474175000000005
955	goal + no feedback	17	300	0.31471175000000007
955	goal + no feedback	17	350	0.3146474166666668
955	goal + no feedback	17	400	0.30183191666666676
955	goal + no feedback	17	450	0.31160141666666674
955	goal + no feedback	17	500	0.32002858333333345
955	goal + no feedback	17	550	0.32984225
955	goal + no feedback	17	600	0.3490069166666668
955	goal + no feedback	17	650	0.3662907500000001
955	goal + no feedback	17	700	NA
955	goal + no feedback	17	750	NA
955	goal + no feedback	17	800	NA
955	goal + no feedback	17	850	NA
955	goal + no feedback	17	900	0.4262351500000001
955	goal + no feedback	17	950	0.47717841666666677
955	goal + no feedback	17	1e3	0.30977525000000017
955	goal + no feedback	17	1050	NA
955	goal + no feedback	17	1100	-0.09487124999999974
955	goal + no feedback	17	1150	0.4005837500000002
955	goal + no feedback	18	-200	-0.03810676666666679
955	goal + no feedback	18	-150	-0.0018101000000001477
955	goal + no feedback	18	-100	0.015299399999999816
955	goal + no feedback	18	-50	0.01523956666666663
955	goal + no feedback	18	0	0.009377899999999903
955	goal + no feedback	18	50	-0.02668855238095245
955	goal + no feedback	18	100	-0.0690434333333334
955	goal + no feedback	18	150	-0.07630326666666676
955	goal + no feedback	18	200	-0.07515176666666672
955	goal + no feedback	18	250	-0.07153010000000015
955	goal + no feedback	18	300	-0.06809943333333335
955	goal + no feedback	18	350	-0.07313510000000008
955	goal + no feedback	18	400	-0.04235926666666686
955	goal + no feedback	18	450	-0.03775276666666675
955	goal + no feedback	18	500	-0.021718266666666725
955	goal + no feedback	18	550	-0.0014392666666666425
955	goal + no feedback	18	600	0.030927733333333245
955	goal + no feedback	18	650	0.04555139999999983
955	goal + no feedback	18	700	0.05321956666666653
955	goal + no feedback	18	750	NA
955	goal + no feedback	18	800	NA
955	goal + no feedback	18	850	NA
955	goal + no feedback	18	900	-0.21389626666666683
955	goal + no feedback	18	950	-0.0710804333333334
955	goal + no feedback	18	1e3	-0.08336993333333347
955	goal + no feedback	18	1050	-0.1403247666666668
955	goal + no feedback	18	1100	NA
955	goal + no feedback	18	1150	NA
955	goal + no feedback	19	-200	-0.0011691658986172954
955	goal + no feedback	19	-150	0.0016282150537636486
955	goal + no feedback	19	-100	0.005238048387097072
955	goal + no feedback	19	-50	0.00775654838709694
955	goal + no feedback	19	0	-0.013258784946236371
955	goal + no feedback	19	50	-0.018741951612902968
955	goal + no feedback	19	100	-0.04360278494623637
955	goal + no feedback	19	150	-0.045121618279569654
955	goal + no feedback	19	200	-0.06985511827956963
955	goal + no feedback	19	250	-0.061037451612903006
955	goal + no feedback	19	300	-0.05531828494623644
955	goal + no feedback	19	350	-0.04991678494623638
955	goal + no feedback	19	400	-0.02446295161290298
955	goal + no feedback	19	450	0.007792215053763633
955	goal + no feedback	19	500	0.04405771505376369
955	goal + no feedback	19	550	0.101041548387097
955	goal + no feedback	19	600	0.14764271505376358
955	goal + no feedback	19	650	-0.31589245161290314
955	goal + no feedback	19	700	NA
955	goal + no feedback	19	750	NA
955	goal + no feedback	19	800	NA
955	goal + no feedback	19	850	NA
955	goal + no feedback	19	900	-0.23422895161290302
955	goal + no feedback	19	950	0.052305215053763586
955	goal + no feedback	19	1e3	-0.022839251612903056
955	goal + no feedback	19	1050	NA
955	goal + no feedback	19	1100	NA
955	goal + no feedback	19	1150	NA
955	goal + no feedback	20	-200	0.02026604608294916
955	goal + no feedback	20	-150	4.4023655913960624e-4
955	goal + no feedback	20	-100	-0.017507763440860396
955	goal + no feedback	20	-50	-0.012437430107526959
955	goal + no feedback	20	0	0.005861236559139578
955	goal + no feedback	20	50	0.011520403225806275
955	goal + no feedback	20	100	0.03727690322580631
955	goal + no feedback	20	150	0.07794340322580624
955	goal + no feedback	20	200	0.10907840322580638
955	goal + no feedback	20	250	0.15215773655913978
955	goal + no feedback	20	300	0.16830273655913972
955	goal + no feedback	20	350	0.20924573655913967
955	goal + no feedback	20	400	0.222518069892473
955	goal + no feedback	20	450	0.24886473655913965
955	goal + no feedback	20	500	0.25889940322580635
955	goal + no feedback	20	550	0.25955173655913955
955	goal + no feedback	20	600	0.25822973655913967
955	goal + no feedback	20	650	0.27851340322580637
955	goal + no feedback	20	700	0.28180256989247293
955	goal + no feedback	20	750	0.08912850322580627
955	goal + no feedback	20	800	NA
955	goal + no feedback	20	850	NA
955	goal + no feedback	20	900	NA
955	goal + no feedback	20	950	NA
955	goal + no feedback	20	1e3	0.21386540322580627
955	goal + no feedback	20	1050	0.1576689032258063
955	goal + no feedback	20	1100	0.17601690322580632
955	goal + no feedback	20	1150	0.17520040322580624
955	goal + no feedback	21	-200	0.014172099999999984
955	goal + no feedback	21	-150	-0.0024755666666666323
955	goal + no feedback	21	-100	-6.488999999999153e-4
955	goal + no feedback	21	-50	0.00153660000000011
955	goal + no feedback	21	0	-0.012584233333333325
955	goal + no feedback	21	50	-0.01952340000000004
955	goal + no feedback	21	100	-0.032615066666666616
955	goal + no feedback	21	150	-0.06512739999999995
955	goal + no feedback	21	200	-0.0941357333333334
955	goal + no feedback	21	250	-0.13593956666666665
955	goal + no feedback	21	300	-0.1581885666666666
955	goal + no feedback	21	350	-0.18441339999999995
955	goal + no feedback	21	400	-0.20452989999999996
955	goal + no feedback	21	450	-0.20432323333333335
955	goal + no feedback	21	500	-0.2166275666666667
955	goal + no feedback	21	550	-0.20444089999999995
955	goal + no feedback	21	600	-0.3275297333333333
955	goal + no feedback	21	650	NA
955	goal + no feedback	21	700	NA
955	goal + no feedback	21	750	NA
955	goal + no feedback	21	800	NA
955	goal + no feedback	21	850	-0.5041465666666665
955	goal + no feedback	21	900	-0.3202657666666665
955	goal + no feedback	21	950	-0.2678567333333333
955	goal + no feedback	21	1e3	NA
955	goal + no feedback	21	1050	NA
955	goal + no feedback	21	1100	NA
955	goal + no feedback	21	1150	NA
955	goal + no feedback	22	-200	0.0346380506912442
955	goal + no feedback	22	-150	0.028461026881720402
955	goal + no feedback	22	-100	-0.008247806451612938
955	goal + no feedback	22	-50	-0.026609473118279697
955	goal + no feedback	22	0	-0.03401480645161296
955	goal + no feedback	22	50	-0.04572497311827969
955	goal + no feedback	22	100	-0.05251530645161299
955	goal + no feedback	22	150	-0.046733139784946344
955	goal + no feedback	22	200	-0.039578639784946246
955	goal + no feedback	22	250	-0.03196147311827972
955	goal + no feedback	22	300	-0.0238314731182796
955	goal + no feedback	22	350	-0.020729973118279583
955	goal + no feedback	22	400	-0.012275306451612936
955	goal + no feedback	22	450	-0.0012378064516130511
955	goal + no feedback	22	500	0.016266860215053597
955	goal + no feedback	22	550	0.03293669354838702
955	goal + no feedback	22	600	0.05265869354838704
955	goal + no feedback	22	650	0.021307193548387015
955	goal + no feedback	22	700	NA
955	goal + no feedback	22	750	NA
955	goal + no feedback	22	800	NA
955	goal + no feedback	22	850	NA
