Subject	condition	TrialId	bin	pupil_change
1109	goal + feedback	15	700	0.1183677043010749
1109	goal + feedback	15	750	0.11050420430107503
1109	goal + feedback	15	800	0.09095153763440833
1109	goal + feedback	15	850	0.08260203763440825
1109	goal + feedback	15	900	0.06221903763440828
1109	goal + feedback	15	950	0.05323603763440824
1109	goal + feedback	15	1e3	0.05582187096774168
1109	goal + feedback	15	1050	0.0675098709677416
1109	goal + feedback	15	1100	0.09514453763440837
1109	goal + feedback	15	1150	0.09097470430107497
1109	goal + feedback	16	-200	NA
1109	goal + feedback	16	-150	-0.034348906666666824
1109	goal + feedback	16	-100	0.08289875999999984
1109	goal + feedback	16	-50	-0.029829240000000274
1109	goal + feedback	16	0	-0.03253707333333359
1109	goal + feedback	16	50	0.014830093333333258
1109	goal + feedback	16	100	0.030910093333333128
1109	goal + feedback	16	150	-4.904066666669612e-4
1109	goal + feedback	16	200	-0.032815240000000134
1109	goal + feedback	16	250	-0.06800557333333357
1109	goal + feedback	16	300	-0.09201307333333346
1109	goal + feedback	16	350	-0.09375824000000017
1109	goal + feedback	16	400	-0.1255874066666669
1109	goal + feedback	16	450	-0.12679557333333355
1109	goal + feedback	16	500	-0.12607640666666686
1109	goal + feedback	16	550	-0.10432590666666686
1109	goal + feedback	16	600	-0.08107290666666682
1109	goal + feedback	16	650	-0.04919907333333362
1109	goal + feedback	16	700	-0.026918240000000242
1109	goal + feedback	16	750	-0.026102073333333475
1109	goal + feedback	16	800	-0.04027957333333343
1109	goal + feedback	16	850	-0.02320990666666689
1109	goal + feedback	16	900	-0.0010599066666668506
1109	goal + feedback	16	950	0.02177025999999982
1109	goal + feedback	16	1e3	0.046951093333333103
1109	goal + feedback	16	1050	0.07528442666666642
1109	goal + feedback	16	1100	0.09833159333333308
1109	goal + feedback	16	1150	0.17435575999999986
1109	goal + feedback	17	-200	0.03595600000000002
1109	goal + feedback	17	-150	0.021121500000000015
1109	goal + feedback	17	-100	0.0010479999999999379
1109	goal + feedback	17	-50	-0.015155500000000025
1109	goal + feedback	17	0	-0.04297000000000003
1109	goal + feedback	17	50	-0.06551416666666669
1109	goal + feedback	17	100	-0.06870416666666672
1109	goal + feedback	17	150	-0.0960015
1109	goal + feedback	17	200	-0.09070133333333337
1109	goal + feedback	17	250	-0.08906083333333337
1109	goal + feedback	17	300	-0.09814616666666669
1109	goal + feedback	17	350	-0.07619650000000007
1109	goal + feedback	17	400	-0.04213199999999998
1109	goal + feedback	17	450	-0.0010091666666667276
1109	goal + feedback	17	500	0.055883499999999975
1109	goal + feedback	17	550	0.09669666666666665
1109	goal + feedback	17	600	0.142686
1109	goal + feedback	17	650	0.19065116666666668
1109	goal + feedback	17	700	0.19272499999999995
1109	goal + feedback	17	750	0.15053149999999996
1109	goal + feedback	17	800	0.1235319285714286
1109	goal + feedback	17	850	0.08841066666666664
1109	goal + feedback	17	900	0.08286600000000004
1109	goal + feedback	17	950	0.07051716666666663
1109	goal + feedback	17	1e3	0.08820950000000005
1109	goal + feedback	17	1050	NA
1109	goal + feedback	17	1100	NA
1109	goal + feedback	17	1150	0.04925066666666663
1109	goal + feedback	18	-200	0.0018190368663593454
1109	goal + feedback	18	-150	0.007826322580645195
1109	goal + feedback	18	-100	-0.008393677419354853
1109	goal + feedback	18	-50	0.0023789892473117615
1109	goal + feedback	18	0	-0.003933844086021561
1109	goal + feedback	18	50	0.012648322580645152
1109	goal + feedback	18	100	0.028629989247311787
1109	goal + feedback	18	150	0.010904989247311722
1109	goal + feedback	18	200	0.01130465591397852
1109	goal + feedback	18	250	0.005727822580645044
1109	goal + feedback	18	300	0.032433322580645164
1109	goal + feedback	18	350	0.07447098924731173
1109	goal + feedback	18	400	0.09044615591397842
1109	goal + feedback	18	450	0.16628698924731178
1109	goal + feedback	18	500	0.20852265591397842
1109	goal + feedback	18	550	0.23506582258064515
1109	goal + feedback	18	600	0.2696486559139785
1109	goal + feedback	18	650	0.23054815591397845
1109	goal + feedback	18	700	0.2215729892473118
1109	goal + feedback	18	750	0.19329648924731183
1109	goal + feedback	18	800	0.19386082258064516
1109	goal + feedback	18	850	0.18218482258064514
1109	goal + feedback	18	900	0.14826632258064532
1109	goal + feedback	18	950	NA
1109	goal + feedback	18	1e3	NA
1109	goal + feedback	18	1050	NA
1109	goal + feedback	18	1100	0.19487732258064505
1109	goal + feedback	18	1150	0.33331332258064506
1109	goal + feedback	19	-200	-0.04733103846153863
1109	goal + feedback	19	-150	8.89615384613851e-5
1109	goal + feedback	19	-100	NA
1109	goal + feedback	19	-50	NA
1109	goal + feedback	19	0	0.05676166153846145
1109	goal + feedback	19	50	0.2534054615384614
1109	goal + feedback	19	100	0.23575729487179475
1109	goal + feedback	19	150	0.2320496282051281
1109	goal + feedback	19	200	0.29427579487179484
1109	goal + feedback	19	250	0.3239821282051281
1109	goal + feedback	19	300	0.33349646153846146
1109	goal + feedback	19	350	0.30462546153846143
1109	goal + feedback	19	400	0.22540479487179477
1109	goal + feedback	19	450	0.20672479487179465
1109	goal + feedback	19	500	0.1892337948717948
1109	goal + feedback	19	550	0.19155262820512817
1109	goal + feedback	19	600	0.18370546153846137
1109	goal + feedback	19	650	0.19927229487179474
1109	goal + feedback	19	700	0.214459628205128
1109	goal + feedback	19	750	0.223451128205128
1109	goal + feedback	19	800	0.2219567948717948
1109	goal + feedback	19	850	0.2059827948717948
1109	goal + feedback	19	900	0.17988312820512808
1109	goal + feedback	19	950	0.1553234615384614
1109	goal + feedback	19	1e3	0.14615996153846145
1109	goal + feedback	19	1050	0.1333736282051281
1109	goal + feedback	19	1100	0.11117912820512806
1109	goal + feedback	19	1150	0.1141272948717947
1109	goal + feedback	20	-200	-0.006355666666666648
1109	goal + feedback	20	-150	-0.008693833333333364
1109	goal + feedback	20	-100	0.0022134999999999425
1109	goal + feedback	20	-50	0.018279166666666697
1109	goal + feedback	20	0	-0.005443166666666703
1109	goal + feedback	20	50	0.02275583333333331
1109	goal + feedback	20	100	0.032953833333333384
1109	goal + feedback	20	150	0.029487166666666658
1109	goal + feedback	20	200	0.034855166666666625
1109	goal + feedback	20	250	0.0408933333333333
1109	goal + feedback	20	300	0.057795666666666655
1109	goal + feedback	20	350	0.06927766666666664
1109	goal + feedback	20	400	0.1328663333333333
1109	goal + feedback	20	450	0.13729666666666662
1109	goal + feedback	20	500	0.16448683333333344
1109	goal + feedback	20	550	0.19242050000000002
1109	goal + feedback	20	600	0.24510816666666665
1109	goal + feedback	20	650	0.27037050000000007
1109	goal + feedback	20	700	0.2657395
1109	goal + feedback	20	750	0.25114733333333333
1109	goal + feedback	20	800	0.1855165
1109	goal + feedback	20	850	0.16048783333333327
1109	goal + feedback	20	900	0.1472726666666666
1109	goal + feedback	20	950	0.15146316666666668
1109	goal + feedback	20	1e3	0.13905766666666666
1109	goal + feedback	20	1050	0.12286516666666669
1109	goal + feedback	20	1100	0.15015666666666663
1109	goal + feedback	20	1150	0.35402683333333335
1109	goal + feedback	21	-200	-0.023897576036866614
1109	goal + feedback	21	-150	0.003846876344085907
1109	goal + feedback	21	-100	-0.010245956989247462
1109	goal + feedback	21	-50	0.0011318763440858841
1109	goal + feedback	21	0	0.03314770967741909
1109	goal + feedback	21	50	0.03279937634408584
1109	goal + feedback	21	100	0.019443376344085772
1109	goal + feedback	21	150	0.021754543010752487
1109	goal + feedback	21	200	-0.033964956989247584
1109	goal + feedback	21	250	-0.02805345698924744
1109	goal + feedback	21	300	-0.027893623655914117
1109	goal + feedback	21	350	-0.002182790322580915
1109	goal + feedback	21	400	-0.02673545698924758
1109	goal + feedback	21	450	-0.0012262903225807402
1109	goal + feedback	21	500	0.01549370967741918
1109	goal + feedback	21	550	0.03180404301075246
1109	goal + feedback	21	600	0.05689454301075244
1109	goal + feedback	21	650	0.09235820967741908
1109	goal + feedback	21	700	0.021447876344085737
1109	goal + feedback	21	750	-0.05083379032258084
1109	goal + feedback	21	800	-0.08706045698924754
1109	goal + feedback	21	850	-0.11403279032258085
1109	goal + feedback	21	900	-0.1072932903225808
1109	goal + feedback	21	950	-0.15707645698924763
1109	goal + feedback	21	1e3	-0.14623079032258088
1109	goal + feedback	21	1050	-0.1517816236559142
1109	goal + feedback	21	1100	-0.10198629032258077
1109	goal + feedback	21	1150	NA
1109	goal + feedback	22	-200	-0.010017483870967934
1109	goal + feedback	22	-150	-0.01826931720430121
1109	goal + feedback	22	-100	-7.634838709678812e-4
1109	goal + feedback	22	-50	0.015529849462365464
1109	goal + feedback	22	0	0.015190016129032072
1109	goal + feedback	22	50	0.02646184946236548
1109	goal + feedback	22	100	0.06021151612903205
1109	goal + feedback	22	150	0.06519001612903204
1109	goal + feedback	22	200	0.0747640161290321
1109	goal + feedback	22	250	0.09560001612903209
1109	goal + feedback	22	300	0.09978268279569875
1109	goal + feedback	22	350	0.12988334946236538
1109	goal + feedback	22	400	0.09995368279569883
1109	goal + feedback	22	450	0.08287901612903203
1109	goal + feedback	22	500	0.028567682795698806
1109	goal + feedback	22	550	0.003003682795698811
1109	goal + feedback	22	600	0.012740182795698848
