Subject	condition	TrialId	bin	pupil_change
954	goal + feedback	24	-200	0.04910215668202771
954	goal + feedback	24	-150	0.03690020430107547
954	goal + feedback	24	-100	-0.012605795698924505
954	goal + feedback	24	-50	-0.041409795698924556
954	goal + feedback	24	0	-0.04017046236559126
954	goal + feedback	24	50	-0.06800212903225789
954	goal + feedback	24	100	-0.08712812903225793
954	goal + feedback	24	150	-0.08176396236559125
954	goal + feedback	24	200	-0.10113996236559115
954	goal + feedback	24	250	-0.13877896236559129
954	goal + feedback	24	300	-0.18951979569892452
954	goal + feedback	24	350	-0.17841429569892453
954	goal + feedback	24	400	-0.22787796236559119
954	goal + feedback	24	450	-0.18610996236559121
954	goal + feedback	24	500	-0.09634096236559124
954	goal + feedback	24	550	-0.046244295698924555
954	goal + feedback	24	600	-0.06439379569892452
954	goal + feedback	24	650	-0.12335912903225776
954	goal + feedback	24	700	NA
954	goal + feedback	24	750	NA
954	goal + feedback	24	800	-0.4689751290322577
954	goal + feedback	24	850	-0.35868779569892456
954	goal + feedback	24	900	-0.3361821290322579
954	goal + feedback	24	950	-0.5209859623655912
954	goal + feedback	24	1e3	-0.5636902956989246
954	goal + feedback	24	1050	-0.5335899623655912
954	goal + feedback	24	1100	-0.5439027956989245
954	goal + feedback	24	1150	-0.4322646290322579
954	goal + feedback	25	-200	-0.11689159447004586
954	goal + feedback	25	-150	-0.03594761827956964
954	goal + feedback	25	-100	0.030248381720430206
954	goal + feedback	25	-50	0.052812381720430235
954	goal + feedback	25	0	0.08926038172043027
954	goal + feedback	25	50	0.13127488172043025
954	goal + feedback	25	100	0.13005804838709692
954	goal + feedback	25	150	0.1437055483870969
954	goal + feedback	25	200	0.16032554838709698
954	goal + feedback	25	250	0.16995721505376368
954	goal + feedback	25	300	0.18126438172043025
954	goal + feedback	25	350	0.2032433817204303
954	goal + feedback	25	400	0.2238888817204304
954	goal + feedback	25	450	0.21730388172043033
954	goal + feedback	25	500	0.26445488172043025
954	goal + feedback	25	550	0.2869155483870969
954	goal + feedback	25	600	0.2886762150537636
954	goal + feedback	25	650	0.2759573817204302
954	goal + feedback	25	700	0.2840387150537637
954	goal + feedback	25	750	0.2893858817204303
954	goal + feedback	25	800	0.269329048387097
954	goal + feedback	25	850	0.24962321505376361
954	goal + feedback	25	900	0.2274448817204303
954	goal + feedback	25	950	0.23352654838709697
954	goal + feedback	25	1e3	0.22052354838709695
954	goal + feedback	25	1050	0.23362521505376357
954	goal + feedback	25	1100	0.23488188172043034
954	goal + feedback	25	1150	0.25694771505376357
954	goal + feedback	26	-200	-0.05304654377880195
954	goal + feedback	26	-150	-0.031647924731182865
954	goal + feedback	26	-100	-0.01194392473118285
954	goal + feedback	26	-50	0.012205075268817053
954	goal + feedback	26	0	0.09327440860215049
954	goal + feedback	26	50	0.15576990860215054
954	goal + feedback	26	100	0.2039644086021505
954	goal + feedback	26	150	0.2489770752688171
954	goal + feedback	26	200	0.35465457526881705
954	goal + feedback	26	250	0.3934012419354838
954	goal + feedback	26	300	0.3729215752688171
954	goal + feedback	26	350	0.4067072419354838
954	goal + feedback	26	400	0.4187987419354837
954	goal + feedback	26	450	0.4750250752688172
954	goal + feedback	26	500	0.5142304086021505
954	goal + feedback	26	550	0.5367309086021504
954	goal + feedback	26	600	0.5132614086021504
954	goal + feedback	26	650	0.46307924193548383
954	goal + feedback	26	700	0.42201624193548365
954	goal + feedback	26	750	0.3309227419354839
954	goal + feedback	26	800	0.27611090860215043
954	goal + feedback	26	850	0.26311324193548385
954	goal + feedback	26	900	0.28072224193548384
954	goal + feedback	26	950	0.24339007526881717
954	goal + feedback	26	1e3	NA
954	goal + feedback	26	1050	NA
954	goal + feedback	26	1100	NA
954	goal + feedback	26	1150	NA
954	goal + feedback	27	-200	0.010351373271889206
954	goal + feedback	27	-150	-0.004800150537634644
954	goal + feedback	27	-100	-0.013948483870967884
954	goal + feedback	27	-50	-0.001180150537634687
954	goal + feedback	27	0	0.007852182795698695
954	goal + feedback	27	50	-0.02786015053763465
954	goal + feedback	27	100	-0.016515483870968017
954	goal + feedback	27	150	0.012667849462365396
954	goal + feedback	27	200	0.13525168279569874
954	goal + feedback	27	250	0.12141834946236536
954	goal + feedback	27	300	0.139114516129032
954	goal + feedback	27	350	0.14176501612903203
954	goal + feedback	27	400	0.13902684946236535
954	goal + feedback	27	450	0.10194884946236533
954	goal + feedback	27	500	-0.005876150537634646
954	goal + feedback	27	550	-0.11145948387096793
954	goal + feedback	27	600	-0.18671048387096797
954	goal + feedback	27	650	-0.2108596505376347
954	goal + feedback	27	700	-0.23700448387096795
954	goal + feedback	27	750	-0.3486686505376347
954	goal + feedback	27	800	-0.34919698387096787
954	goal + feedback	27	850	-0.3861244838709679
954	goal + feedback	27	900	-0.4826803172043012
954	goal + feedback	27	950	-0.4148949838709679
954	goal + feedback	27	1e3	-0.41193131720430126
954	goal + feedback	27	1050	-0.4595113172043013
954	goal + feedback	27	1100	-0.5420863172043014
954	goal + feedback	27	1150	-0.530258983870968
954	goal + feedback	28	-200	-0.01696794930875597
954	goal + feedback	28	-150	0.026041860215053614
954	goal + feedback	28	-100	0.03643452688172033
954	goal + feedback	28	-50	0.008572526881720277
954	goal + feedback	28	0	-0.051252973118279734
954	goal + feedback	28	50	-0.018322806451612994
954	goal + feedback	28	100	NA
954	goal + feedback	28	150	NA
954	goal + feedback	28	200	NA
954	goal + feedback	28	250	NA
954	goal + feedback	28	300	0.17012919354838693
954	goal + feedback	28	350	0.18339536021505354
954	goal + feedback	28	400	-0.04444780645161306
954	goal + feedback	28	450	0.036706860215053684
954	goal + feedback	28	500	0.07235086021505362
954	goal + feedback	28	550	0.09776919354838709
954	goal + feedback	28	600	0.20736186021505362
954	goal + feedback	28	650	0.25980986021505365
954	goal + feedback	28	700	0.3302173602150536
954	goal + feedback	28	750	0.2779068602150536
954	goal + feedback	28	800	0.2504350268817203
954	goal + feedback	28	850	0.16109202688172028
954	goal + feedback	28	900	0.11089402688172023
954	goal + feedback	28	950	0.07570636021505368
954	goal + feedback	28	1e3	0.04715952688172028
954	goal + feedback	28	1050	-0.02726647311827975
954	goal + feedback	28	1100	-0.07951297311827969
954	goal + feedback	28	1150	-0.06610013978494633
954	goal + feedback	29	-200	-0.010526483870967647
954	goal + feedback	29	-150	-0.022046150537634295
954	goal + feedback	29	-100	0.005790682795699054
954	goal + feedback	29	-50	-0.007295483870967641
954	goal + feedback	29	0	0.03583184946236573
954	goal + feedback	29	50	0.04230868279569903
954	goal + feedback	29	100	0.03712484946236579
954	goal + feedback	29	150	0.052396682795699055
954	goal + feedback	29	200	0.06685118279569909
954	goal + feedback	29	250	0.05511634946236573
954	goal + feedback	29	300	0.061564182795698974
954	goal + feedback	29	350	0.05073334946236585
954	goal + feedback	29	400	0.03326851612903233
954	goal + feedback	29	450	0.032068182795699084
954	goal + feedback	29	500	0.116059182795699
954	goal + feedback	29	550	0.12272534946236562
954	goal + feedback	29	600	0.11168051612903247
954	goal + feedback	29	650	NA
954	goal + feedback	29	700	NA
954	goal + feedback	29	750	NA
954	goal + feedback	29	800	-0.4024829838709676
954	goal + feedback	29	850	0.06528384946236569
954	goal + feedback	29	900	0.0766400161290323
954	goal + feedback	29	950	0.05831451612903238
954	goal + feedback	29	1e3	-0.06492468387096757
954	goal + feedback	29	1050	-0.08558848387096774
954	goal + feedback	29	1100	-0.061454317204300946
954	goal + feedback	29	1150	-0.04689615053763433
954	goal + feedback	30	-200	0.06507723041474645
954	goal + feedback	30	-150	0.023161682795698857
954	goal + feedback	30	-100	-0.00378131720430123
954	goal + feedback	30	-50	-0.03291581720430129
954	goal + feedback	30	0	-0.062387983870967854
954	goal + feedback	30	50	-0.06710865053763453
954	goal + feedback	30	100	-0.08756265053763457
954	goal + feedback	30	150	-0.10182431720430112
954	goal + feedback	30	200	-0.18650765053763455
954	goal + feedback	30	250	-0.1961381505376345
954	goal + feedback	30	300	-0.20877915053763454
954	goal + feedback	30	350	-0.21444865053763448
954	goal + feedback	30	400	-0.1850704838709679
954	goal + feedback	30	450	-0.1738938172043011
954	goal + feedback	30	500	-0.17235481720430115
954	goal + feedback	30	550	-0.07124598387096781
954	goal + feedback	30	600	-0.08946081720430106
954	goal + feedback	30	650	-0.1980264838709679
954	goal + feedback	30	700	-0.22289798387096793
954	goal + feedback	30	750	-0.26890148387096785
954	goal + feedback	30	800	-0.2789974838709679
954	goal + feedback	30	850	-0.30456831720430105
954	goal + feedback	30	900	-0.4039978172043012
954	goal + feedback	30	950	-0.49778315053763444
954	goal + feedback	30	1e3	-0.4947461505376345
954	goal + feedback	30	1050	-0.5147268172043012
954	goal + feedback	30	1100	-0.5707404838709678
954	goal + feedback	30	1150	-0.5964933172043011
954	goal + feedback	31	-200	0.032071548387096804
954	goal + feedback	31	-150	0.020588881720430125
954	goal + feedback	31	-100	0.020287548387096788
954	goal + feedback	31	-50	-0.01584645161290325
954	goal + feedback	31	0	-0.06244678494623653
954	goal + feedback	31	50	-0.09851245161290323
954	goal + feedback	31	100	-0.10968845161290315
954	goal + feedback	31	150	-0.10435461827956989
954	goal + feedback	31	200	-0.11044378494623652
954	goal + feedback	31	250	-0.1242661182795699
954	goal + feedback	31	300	-0.12994111827957
954	goal + feedback	31	350	-0.09482395161290318
954	goal + feedback	31	400	-0.09039478494623654
954	goal + feedback	31	450	-0.050434618279569854
954	goal + feedback	31	500	-0.012836784946236598
954	goal + feedback	31	550	0.019011715053763496
954	goal + feedback	31	600	0.023292715053763402
954	goal + feedback	31	650	0.05009621505376346
954	goal + feedback	31	700	0.12492588172043002
954	goal + feedback	31	750	0.12725388172043006
954	goal + feedback	31	800	0.1005027150537634
954	goal + feedback	31	850	0.10222771505376345
954	goal + feedback	31	900	0.06002471505376339
954	goal + feedback	31	950	0.025132548387096776
954	goal + feedback	31	1e3	0.09127588172043007
954	goal + feedback	31	1050	0.1136882150537634
954	goal + feedback	31	1100	0.1271210483870968
954	goal + feedback	31	1150	0.15503504838709672
954	goal + feedback	32	-200	0.06334166359447028
954	goal + feedback	32	-150	0.03051830645161317
954	goal + feedback	32	-100	-0.01589452688172018
954	goal + feedback	32	-50	-0.015387360215053603
954	goal + feedback	32	0	-0.07313502688172029
954	goal + feedback	32	50	-0.1170421935483869
954	goal + feedback	32	100	-0.10997802688172009
954	goal + feedback	32	150	-0.13446269354838689
954	goal + feedback	32	200	-0.1398071935483868
954	goal + feedback	32	250	-0.16535519354838688
954	goal + feedback	32	300	-0.15878852688172018
954	goal + feedback	32	350	-0.16840786021505352
954	goal + feedback	32	400	-0.06298486021505349
954	goal + feedback	32	450	-0.057962360215053556
954	goal + feedback	32	500	-0.08815286021505342
954	goal + feedback	32	550	-0.0011396935483868702
954	goal + feedback	32	600	0.04930963978494648
954	goal + feedback	32	650	0.058842639784946416
954	goal + feedback	32	700	-0.05152019354838666
954	goal + feedback	32	750	NA
954	goal + feedback	32	800	NA
954	goal + feedback	32	850	-0.34036169354838686
954	goal + feedback	32	900	-0.3184918602150535
954	goal + feedback	32	950	-0.2621149935483868
954	goal + feedback	32	1e3	-0.23049619354838682
954	goal + feedback	32	1050	-0.18792019354838688
954	goal + feedback	32	1100	-0.15108786021505347
954	goal + feedback	32	1150	-0.12997052688172026
954	goal + feedback	33	-200	0.010277973118279604
954	goal + feedback	33	-150	-0.0014336221198156807
954	goal + feedback	33	-100	0.010598206451613024
954	goal + feedback	33	-50	0.01649109216589866
954	goal + feedback	33	0	-0.03667686021505371
954	goal + feedback	33	50	-0.012294193548387167
954	goal + feedback	33	100	-0.020451622119815598
954	goal + feedback	33	150	-0.012305860215053718
954	goal + feedback	33	200	0.00714480645161301
954	goal + feedback	33	250	0.01295530645161295
954	goal + feedback	33	300	0.04642263978494624
954	goal + feedback	33	350	0.07608913978494629
954	goal + feedback	33	400	0.08409147311827951
954	goal + feedback	33	450	0.055968139784946226
954	goal + feedback	33	500	0.0918218064516129
954	goal + feedback	33	550	0.07421413978494629
954	goal + feedback	33	600	0.08792913978494621
954	goal + feedback	33	650	0.021996806451612876
954	goal + feedback	33	700	-0.039105526881720344
954	goal + feedback	33	750	-0.10678944354838704
954	goal + feedback	33	800	NA
954	goal + feedback	33	850	NA
954	goal + feedback	33	900	NA
954	goal + feedback	33	950	NA
954	goal + feedback	33	1e3	NA
954	goal + feedback	33	1050	-0.48665719354838705
954	goal + feedback	33	1100	-0.35588462211981564
954	goal + feedback	33	1150	-0.32511802688172037
954	goal + feedback	34	-200	0.03157283333333324
954	goal + feedback	34	-150	0.013220166666666552
954	goal + feedback	34	-100	0.012862999999999994
954	goal + feedback	34	-50	-0.013541166666666715
954	goal + feedback	34	0	-0.04411483333333329
954	goal + feedback	34	50	-0.05855616666666682
954	goal + feedback	34	100	-0.05936183333333345
954	goal + feedback	34	150	0.028571833333333203
954	goal + feedback	34	200	0.05778799999999995
954	goal + feedback	34	250	0.04044366666666662
954	goal + feedback	34	300	0.002134666666666618
954	goal + feedback	34	350	0.06453866666666652
954	goal + feedback	34	400	0.08115366666666664
954	goal + feedback	34	450	0.06168816666666658
954	goal + feedback	34	500	0.07958766666666668
954	goal + feedback	34	550	0.08838433333333318
954	goal + feedback	34	600	0.1253776666666666
954	goal + feedback	34	650	0.14982216666666667
954	goal + feedback	34	700	0.15691549999999985
954	goal + feedback	34	750	0.1583324999999999
954	goal + feedback	34	800	0.1785203333333333
954	goal + feedback	34	850	0.19955883333333335
954	goal + feedback	34	900	0.2037635
954	goal + feedback	34	950	0.12862283333333333
954	goal + feedback	34	1e3	0.05943033333333333
954	goal + feedback	34	1050	0.07623916666666664
954	goal + feedback	34	1100	0.007212466666666728
954	goal + feedback	34	1150	0.02594446666666661
954	goal + feedback	35	-200	-0.03432504147465419
954	goal + feedback	35	-150	-0.010495279569892269
954	goal + feedback	35	-100	0.03224538709677449
954	goal + feedback	35	-50	0.007344387096774356
954	goal + feedback	35	0	0.01095138709677442
954	goal + feedback	35	50	0.007217387096774368
954	goal + feedback	35	100	-0.08322361290322577
954	goal + feedback	35	150	NA
954	goal + feedback	35	200	NA
954	goal + feedback	35	250	-0.13269261290322554
954	goal + feedback	35	300	0.16450388709677444
954	goal + feedback	35	350	0.22974588709677435
954	goal + feedback	35	400	0.25383538709677433
954	goal + feedback	35	450	0.10983595852534586
954	goal + feedback	35	500	0.1087570537634411
954	goal + feedback	35	550	0.1325527204301077
954	goal + feedback	35	600	0.180758053763441
954	goal + feedback	35	650	0.20147372043010772
954	goal + feedback	35	700	0.19952222043010762
954	goal + feedback	35	750	0.151374053763441
954	goal + feedback	35	800	0.13309088709677433
954	goal + feedback	35	850	0.058929053763440965
954	goal + feedback	35	900	0.026418553763441006
954	goal + feedback	35	950	-0.012605946236558937
954	goal + feedback	35	1e3	-0.04141411290322564
954	goal + feedback	35	1050	-0.0693151129032256
954	goal + feedback	35	1100	-0.10741977956989235
954	goal + feedback	35	1150	-0.11981611290322565
954	goal + feedback	36	-200	-0.009156506912442377
954	goal + feedback	36	-150	0.02849756451612902
954	goal + feedback	36	-100	-0.024596935483870947
954	goal + feedback	36	-50	-0.013110102150537687
954	goal + feedback	36	0	0.019892064516129054
954	goal + feedback	36	50	6.498978494624552e-4
954	goal + feedback	36	100	0.0323917311827957
954	goal + feedback	36	150	0.10912489784946233
954	goal + feedback	36	200	0.1326700645161291
954	goal + feedback	36	250	0.11717506451612898
954	goal + feedback	36	300	0.13333356451612902
954	goal + feedback	36	350	0.16998039784946242
954	goal + feedback	36	400	0.2230728978494624
954	goal + feedback	36	450	0.23026789784946247
954	goal + feedback	36	500	0.2767323978494624
954	goal + feedback	36	550	0.3100815645161292
954	goal + feedback	36	600	0.34086889784946234
954	goal + feedback	36	650	0.3072415645161291
954	goal + feedback	36	700	0.2829403978494623
954	goal + feedback	36	750	0.2545690645161291
954	goal + feedback	36	800	0.1692932311827958
954	goal + feedback	36	850	0.1300103978494623
954	goal + feedback	36	900	0.023702397849462303
954	goal + feedback	36	950	0.010746397849462408
954	goal + feedback	36	1e3	0.03311706451612902
954	goal + feedback	36	1050	0.05960639784946239
954	goal + feedback	36	1100	0.02161423118279567
954	goal + feedback	36	1150	0.08180556451612915
954	goal + feedback	37	-200	-0.0795331566820278
954	goal + feedback	37	-150	-0.02481503763440888
954	goal + feedback	37	-100	-0.01732987096774215
954	goal + feedback	37	-50	0.07718946236559117
954	goal + feedback	37	0	0.05774412903225793
954	goal + feedback	37	50	0.1552591290322579
954	goal + feedback	37	100	0.14441512903225787
954	goal + feedback	37	150	0.07139579569892456
954	goal + feedback	37	200	0.015012629032257937
954	goal + feedback	37	250	0.04636179569892455
954	goal + feedback	37	300	0.07420412903225793
954	goal + feedback	37	350	0.05637129569892463
954	goal + feedback	37	400	0.11366962903225786
954	goal + feedback	37	450	0.1254531290322579
954	goal + feedback	37	500	0.12757279569892463
954	goal + feedback	37	550	0.14528679569892455
954	goal + feedback	37	600	0.13470162903225788
954	goal + feedback	37	650	0.1508891290322579
954	goal + feedback	37	700	0.1742974623655912
954	goal + feedback	37	750	0.10230029569892451
954	goal + feedback	37	800	0.06272279569892462
954	goal + feedback	37	850	0.05831246236559121
954	goal + feedback	37	900	-0.014958870967742177
954	goal + feedback	37	950	-0.059519204301075414
954	goal + feedback	37	1e3	-0.03742420430107537
954	goal + feedback	37	1050	-0.1006630376344088
954	goal + feedback	37	1100	-0.06341120430107543
954	goal + feedback	37	1150	-0.04975553763440891
954	goal + feedback	38	-200	-0.07311376666666673
954	goal + feedback	38	-150	-0.017489766666666833
954	goal + feedback	38	-100	0.006875899999999824
954	goal + feedback	38	-50	0.03703673333333316
954	goal + feedback	38	0	0.046690899999999834
954	goal + feedback	38	50	0.05941989999999997
954	goal + feedback	38	100	0.07415889999999987
954	goal + feedback	38	150	0.10435823333333327
954	goal + feedback	38	200	0.22879523333333318
954	goal + feedback	38	250	0.3017845666666666
954	goal + feedback	38	300	0.2939058999999999
954	goal + feedback	38	350	0.2834524
954	goal + feedback	38	400	0.2843657333333333
954	goal + feedback	38	450	0.2814592333333333
954	goal + feedback	38	500	0.2802140666666666
954	goal + feedback	38	550	0.28398339999999994
954	goal + feedback	38	600	0.29730782857142846
954	goal + feedback	38	650	0.28854179999999996
954	goal + feedback	38	700	0.24639323333333327
954	goal + feedback	38	750	0.17235023333333324
954	goal + feedback	38	800	0.0956208999999999
954	goal + feedback	38	850	-0.03720910000000003
954	goal + feedback	38	900	-0.10657202857142867
954	goal + feedback	38	950	-0.06346226666666681
954	goal + feedback	38	1e3	-0.07607826666666677
954	goal + feedback	38	1050	-0.24314760000000005
954	goal + feedback	38	1100	-0.17858510000000014
954	goal + feedback	38	1150	-0.22332910000000003
954	goal + feedback	39	-200	0.023967414746543687
954	goal + feedback	39	-150	0.01770029569892458
954	goal + feedback	39	-100	-0.003828537634408639
954	goal + feedback	39	-50	-0.012799704301075318
954	goal + feedback	39	0	-0.029034037634408705
954	goal + feedback	39	50	-0.07077703763440879
954	goal + feedback	39	100	-0.040711370967741946
954	goal + feedback	39	150	-0.03347487096774193
954	goal + feedback	39	200	0.013608462365591286
954	goal + feedback	39	250	0.05975946236559141
954	goal + feedback	39	300	0.08170362903225799
954	goal + feedback	39	350	0.07994096236559134
954	goal + feedback	39	400	0.09567812903225792
954	goal + feedback	39	450	0.198299129032258
954	goal + feedback	39	500	0.2577751290322579
954	goal + feedback	39	550	0.26562746236559137
954	goal + feedback	39	600	0.3343047956989247
954	goal + feedback	39	650	0.31690562903225805
954	goal + feedback	39	700	0.4097377956989246
954	goal + feedback	39	750	0.42221996236559134
954	goal + feedback	39	800	0.44275296236559125
954	goal + feedback	39	850	0.41126162903225794
954	goal + feedback	39	900	0.37557679569892466
954	goal + feedback	39	950	0.34118812903225804
954	goal + feedback	39	1e3	0.3427456290322579
954	goal + feedback	39	1050	0.349278129032258
954	goal + feedback	39	1100	0.3383577956989247
954	goal + feedback	39	1150	0.38241979569892476
954	goal + feedback	40	-200	NA
954	goal + feedback	40	-150	NA
954	goal + feedback	40	-100	NA
954	goal + feedback	40	-50	0.10407799999999989
954	goal + feedback	40	0	-0.02081559999999998
954	goal + feedback	40	50	-0.12876579999999987
954	goal + feedback	40	100	-0.05336033333333331
954	goal + feedback	40	150	-0.011795833333333302
954	goal + feedback	40	200	0.005742333333333442
954	goal + feedback	40	250	0.015220833333333387
954	goal + feedback	40	300	-4.601666666666689e-4
954	goal + feedback	40	350	-0.01973866666666657
954	goal + feedback	40	400	-0.02097433333333328
954	goal + feedback	40	450	-0.0065509999999999
954	goal + feedback	40	500	-0.014475666666666628
954	goal + feedback	40	550	-0.009629333333333268
954	goal + feedback	40	600	-0.07918883333333326
954	goal + feedback	40	650	-0.2297383333333333
954	goal + feedback	40	700	-0.2841305
954	goal + feedback	40	750	-0.28558083333333323
954	goal + feedback	40	800	-0.38888728571428566
954	goal + feedback	40	850	-0.3994318333333333
954	goal + feedback	40	900	-0.3901593333333333
954	goal + feedback	40	950	-0.4145051999999998
954	goal + feedback	40	1e3	-0.4160614285714286
954	goal + feedback	40	1050	-0.4443994999999999
954	goal + feedback	40	1100	-0.463092
954	goal + feedback	40	1150	-0.4369355
954	goal + feedback	41	-200	-0.018189898617511652
954	goal + feedback	41	-150	0.022442987096774038
954	goal + feedback	41	-100	0.03477810138248832
954	goal + feedback	41	-50	0.0017280537634406883
954	goal + feedback	41	0	-0.03978344623655924
954	goal + feedback	41	50	-0.028496946236559333
954	goal + feedback	41	100	-0.055156946236559236
954	goal + feedback	41	150	-0.07315877956989263
954	goal + feedback	41	200	-0.087205612903226
954	goal + feedback	41	250	-0.09777294623655937
954	goal + feedback	41	300	-0.10985177956989263
954	goal + feedback	41	350	-0.17929577956989254
954	goal + feedback	41	400	-0.2134489462365592
954	goal + feedback	41	450	-0.15710111290322595
954	goal + feedback	41	500	-0.1966114462365592
954	goal + feedback	41	550	-0.20554611290322589
954	goal + feedback	41	600	-0.18454644623655928
954	goal + feedback	41	650	-0.12350627956989262
954	goal + feedback	41	700	-0.07827827956989271
954	goal + feedback	41	750	-0.05119844623655926
954	goal + feedback	41	800	-0.09076477956989255
954	goal + feedback	41	850	-0.13518127956989257
954	goal + feedback	41	900	-0.10627961290322589
954	goal + feedback	41	950	-0.09992194623655926
954	goal + feedback	41	1e3	-0.06764594623655928
954	goal + feedback	41	1050	-0.10720894623655923
954	goal + feedback	41	1100	-0.16814044623655935
954	goal + feedback	41	1150	-0.18322161290322594
954	goal + feedback	42	-200	0.028787405529953767
954	goal + feedback	42	-150	0.058094715053763325
954	goal + feedback	42	-100	-0.001548284946236637
954	goal + feedback	42	-50	-0.05608711827956999
954	goal + feedback	42	0	-0.034044618279570095
954	goal + feedback	42	50	-0.06146228494623666
954	goal + feedback	42	100	-0.11391145161290339
954	goal + feedback	42	150	-0.07055795161290328
954	goal + feedback	42	200	0.009522715053763417
954	goal + feedback	42	250	0.03732921505376333
954	goal + feedback	42	300	0.036055548387096646
954	goal + feedback	42	350	-0.024784284946236745
954	goal + feedback	42	400	-0.007576618279570013
954	goal + feedback	42	450	0.020391381720429907
954	goal + feedback	42	500	0.09757154838709663
954	goal + feedback	42	550	0.13766404838709664
954	goal + feedback	42	600	0.13081354838709677
954	goal + feedback	42	650	0.11155971505376334
954	goal + feedback	42	700	0.055023715053763356
954	goal + feedback	42	750	0.006995381720430016
954	goal + feedback	42	800	0.016178548387096647
954	goal + feedback	42	850	NA
954	goal + feedback	42	900	NA
954	goal + feedback	42	950	-0.1549684516129033
954	goal + feedback	42	1e3	0.03436538172042991
954	goal + feedback	42	1050	-0.13904405161290337
954	goal + feedback	42	1100	-0.22892745161290326
954	goal + feedback	42	1150	-0.1443934516129033
954	goal + feedback	43	-200	1.1102230246251565e-16
954	goal + feedback	43	-150	NA
954	goal + feedback	43	-100	NA
954	goal + feedback	43	-50	NA
954	goal + feedback	43	0	NA
954	goal + feedback	43	50	-0.21479599999999976
954	goal + feedback	43	100	0.06161378571428581
954	goal + feedback	43	150	0.16370150000000008
954	goal + feedback	43	200	0.08601883333333353
954	goal + feedback	43	250	0.12379733333333354
954	goal + feedback	43	300	0.15475683333333348
954	goal + feedback	43	350	0.16299183333333347
954	goal + feedback	43	400	0.1610778333333336
954	goal + feedback	43	450	0.16342100000000004
954	goal + feedback	43	500	0.18269800000000017
954	goal + feedback	43	550	0.15398083333333346
954	goal + feedback	43	600	0.14827983333333342
954	goal + feedback	43	650	0.13781200000000013
954	goal + feedback	43	700	0.12985050000000017
954	goal + feedback	43	750	0.1454483333333334
954	goal + feedback	43	800	0.0814315000000001
954	goal + feedback	43	850	0.028151357142857325
954	goal + feedback	43	900	-0.0033163333333332545
954	goal + feedback	43	950	-0.013834999999999894
954	goal + feedback	43	1e3	-0.02446583333333326
954	goal + feedback	43	1050	-0.05585199999999987
954	goal + feedback	43	1100	-0.06517283333333324
954	goal + feedback	43	1150	-0.09082366666666657
954	goal + feedback	44	-200	0.025024383333333382
954	goal + feedback	44	-150	0.015635883333333433
954	goal + feedback	44	-100	-0.031164783333333206
954	goal + feedback	44	-50	-0.02848644999999994
954	goal + feedback	44	0	NA
954	goal + feedback	44	50	NA
954	goal + feedback	44	100	-0.4227194499999998
954	goal + feedback	44	150	-0.33857828333333323
954	goal + feedback	44	200	-0.19289161666666654
954	goal + feedback	44	250	-0.15607044999999986
954	goal + feedback	44	300	-0.14698961666666652
954	goal + feedback	44	350	-0.08216061666666663
954	goal + feedback	44	400	-0.07468611666666658
954	goal + feedback	44	450	-0.010141449999999885
954	goal + feedback	44	500	0.04856621666666686
954	goal + feedback	44	550	0.08839288333333355
954	goal + feedback	44	600	0.08702771666666671
954	goal + feedback	44	650	0.16638638333333353
954	goal + feedback	44	700	0.20469821666666674
954	goal + feedback	44	750	0.21971388333333342
954	goal + feedback	44	800	0.20125205000000013
954	goal + feedback	44	850	0.13648988333333345
954	goal + feedback	44	900	0.08432421666666674
954	goal + feedback	44	950	0.03678121666666686
954	goal + feedback	44	1e3	0.006524883333333416
954	goal + feedback	44	1050	-0.033988592857142716
954	goal + feedback	44	1100	-0.06415094999999986
954	goal + feedback	44	1150	-0.08981044999999994
954	goal + feedback	45	-200	0.05376926666666663
954	goal + feedback	45	-150	0.03582376666666661
954	goal + feedback	45	-100	0.015093266666666697
954	goal + feedback	45	-50	-0.007768233333333319
954	goal + feedback	45	0	-0.09691806666666669
954	goal + feedback	45	50	-0.13985073333333342
954	goal + feedback	45	100	-0.16828589999999996
954	goal + feedback	45	150	-0.1661897333333333
954	goal + feedback	45	200	-0.17595090000000005
954	goal + feedback	45	250	-0.1774794000000001
954	goal + feedback	45	300	-0.1816922333333333
954	goal + feedback	45	350	-0.20088856666666666
954	goal + feedback	45	400	-0.20769723333333334
954	goal + feedback	45	450	-0.1974767333333333
954	goal + feedback	45	500	-0.1778069
954	goal + feedback	45	550	-0.1674532333333333
954	goal + feedback	45	600	-0.1492015666666667
954	goal + feedback	45	650	-0.09480790000000001
954	goal + feedback	45	700	-0.08270306666666667
954	goal + feedback	45	750	-0.08935506666666677
954	goal + feedback	45	800	-0.09878456666666675
954	goal + feedback	45	850	-0.10738340000000002
954	goal + feedback	45	900	-0.07062189999999997
954	goal + feedback	45	950	-0.09068756666666666
954	goal + feedback	45	1e3	-0.057889900000000015
954	goal + feedback	45	1050	-0.034494566666666726
954	goal + feedback	45	1100	-0.006184900000000049
954	goal + feedback	45	1150	-0.017177709523809575
954	goal + feedback	46	-200	1.604147465452042e-5
954	goal + feedback	46	-150	0.04218111290322598
954	goal + feedback	46	-100	0.04541927956989267
954	goal + feedback	46	-50	-0.030658220430107352
954	goal + feedback	46	0	-0.056960887096774084
954	goal + feedback	46	50	0.014786279569892683
954	goal + feedback	46	100	0.0019361129032259654
