Subject	condition	TrialId	bin	pupil_change
1067	goal + no feedback	3	800	0.1756912150537635
1067	goal + no feedback	3	850	0.1851285483870968
1067	goal + no feedback	3	900	0.21308404838709682
1067	goal + no feedback	3	950	0.21781604838709678
1067	goal + no feedback	3	1e3	0.21234304838709686
1067	goal + no feedback	3	1050	0.20702788172043007
1067	goal + no feedback	3	1100	0.23049529838709681
1067	goal + no feedback	3	1150	NA
1067	goal + no feedback	4	-200	0.16996868663594458
1067	goal + no feedback	4	-150	-0.026681908602150656
1067	goal + no feedback	4	-100	-0.04693057526881731
1067	goal + no feedback	4	-50	-0.06462607526881732
1067	goal + no feedback	4	0	-0.06005824193548396
1067	goal + no feedback	4	50	-0.0543590752688173
1067	goal + no feedback	4	100	-0.04993674193548392
1067	goal + no feedback	4	150	-0.05584374193548395
1067	goal + no feedback	4	200	-0.052667575268817345
1067	goal + no feedback	4	250	-0.04625590860215064
1067	goal + no feedback	4	300	-0.05273490860215061
1067	goal + no feedback	4	350	-0.04009574193548393
1067	goal + no feedback	4	400	-0.03430857526881733
1067	goal + no feedback	4	450	-0.024696908602150753
1067	goal + no feedback	4	500	0.19645325806451597
1067	goal + no feedback	4	550	0.09870575806451602
1067	goal + no feedback	4	600	0.10042825806451587
1067	goal + no feedback	4	650	0.12554859139784935
1067	goal + no feedback	4	700	0.163504758064516
1067	goal + no feedback	4	750	0.19479292473118268
1067	goal + no feedback	4	800	0.2279230913978494
1067	goal + no feedback	4	850	0.22148575806451606
1067	goal + no feedback	4	900	0.20796892473118267
1067	goal + no feedback	4	950	0.1781144247311827
1067	goal + no feedback	4	1e3	0.1676844247311827
1067	goal + no feedback	4	1050	0.19803259139784934
1067	goal + no feedback	4	1100	0.15953285806451606
1067	goal + no feedback	4	1150	0.15826045806451594
1067	goal + no feedback	5	-200	0.04109100921658986
1067	goal + no feedback	5	-150	0.009510913978494647
1067	goal + no feedback	5	-100	-0.026311086021505375
1067	goal + no feedback	5	-50	-0.01103675268817191
1067	goal + no feedback	5	0	-0.020102586021505314
1067	goal + no feedback	5	50	-0.058144419354838606
1067	goal + no feedback	5	100	-0.0550722526881721
1067	goal + no feedback	5	150	-0.030311419354838682
1067	goal + no feedback	5	200	-0.014520919354838643
1067	goal + no feedback	5	250	-0.02395258602150537
1067	goal + no feedback	5	300	-0.006022419354838678
1067	goal + no feedback	5	350	-0.026637419354838654
1067	goal + no feedback	5	400	-0.02261575268817199
1067	goal + no feedback	5	450	0.014272413978494733
1067	goal + no feedback	5	500	0.03175091397849469
1067	goal + no feedback	5	550	0.04588091397849473
1067	goal + no feedback	5	600	0.0615099139784947
1067	goal + no feedback	5	650	0.09358174731182796
1067	goal + no feedback	5	700	0.1329815806451613
1067	goal + no feedback	5	750	0.08504524731182794
1067	goal + no feedback	5	800	0.14776358064516137
1067	goal + no feedback	5	850	0.04945524731182801
1067	goal + no feedback	5	900	0.03919791397849474
1067	goal + no feedback	5	950	0.012376380645161333
1067	goal + no feedback	5	1e3	-0.011203752688171939
1067	goal + no feedback	5	1050	-0.04310208602150537
1067	goal + no feedback	5	1100	-0.05330925268817199
1067	goal + no feedback	5	1150	-0.05858408602150537
1067	goal + no feedback	6	-200	-0.030241815668203005
1067	goal + no feedback	6	-150	-0.042255553763441034
1067	goal + no feedback	6	-100	-0.00765522043010769
1067	goal + no feedback	6	-50	0.03280227956989227
1067	goal + no feedback	6	0	0.05239061290322559
1067	goal + no feedback	6	50	0.08928727956989217
1067	goal + no feedback	6	100	0.06932961290322555
1067	goal + no feedback	6	150	0.10861611290322548
1067	goal + no feedback	6	200	0.10029694623655898
1067	goal + no feedback	6	250	0.08963127956989221
1067	goal + no feedback	6	300	0.07156077956989233
1067	goal + no feedback	6	350	0.08290911290322556
1067	goal + no feedback	6	400	0.06928427956989232
1067	goal + no feedback	6	450	0.09278377956989226
1067	goal + no feedback	6	500	0.08783981290322558
1067	goal + no feedback	6	550	0.09006804147465416
1067	goal + no feedback	6	600	0.15749321290322546
1067	goal + no feedback	6	650	0.14318677956989215
1067	goal + no feedback	6	700	0.14807661290322569
1067	goal + no feedback	6	750	0.22067327956989216
1067	goal + no feedback	6	800	0.2269034462365589
1067	goal + no feedback	6	850	0.2265182795698922
1067	goal + no feedback	6	900	0.18126444623655882
1067	goal + no feedback	6	950	0.17768644623655883
1067	goal + no feedback	6	1e3	0.13259344623655892
1067	goal + no feedback	6	1050	0.1266767795698922
1067	goal + no feedback	6	1100	0.14842381290322545
1067	goal + no feedback	6	1150	0.07613277956989221
1067	goal + no feedback	7	-200	0.0017325622119816714
1067	goal + no feedback	7	-150	-0.008255380645161204
1067	goal + no feedback	7	-100	5.841935483884088e-5
1067	goal + no feedback	7	-50	-0.014298413978494443
1067	goal + no feedback	7	0	0.019088419354838848
1067	goal + no feedback	7	50	0.009234752688172124
1067	goal + no feedback	7	100	0.04458908602150554
1067	goal + no feedback	7	150	0.04500591935483881
1067	goal + no feedback	7	200	0.0387002526881722
1067	goal + no feedback	7	250	0.05423925268817209
1067	goal + no feedback	7	300	0.025999252688172197
1067	goal + no feedback	7	350	0.02447608602150549
1067	goal + no feedback	7	400	0.0267989193548388
1067	goal + no feedback	7	450	0.003188252688172207
1067	goal + no feedback	7	500	0.01790058602150557
1067	goal + no feedback	7	550	-0.00918808064516119
1067	goal + no feedback	7	600	0.0010202526881721852
1067	goal + no feedback	7	650	-0.0038269139784945505
1067	goal + no feedback	7	700	0.06758808602150553
1067	goal + no feedback	7	750	0.11613975268817223
1067	goal + no feedback	7	800	0.08915558602150549
1067	goal + no feedback	7	850	0.07431225268817217
1067	goal + no feedback	7	900	0.22811841935483868
1067	goal + no feedback	7	950	NA
1067	goal + no feedback	7	1e3	NA
1067	goal + no feedback	7	1050	NA
1067	goal + no feedback	7	1100	NA
1067	goal + no feedback	7	1150	0.08048741935483883
1067	goal + no feedback	8	-200	-0.026235559139784852
1067	goal + no feedback	8	-150	0.0072812741935484775
1067	goal + no feedback	8	-100	-0.004935797235022894
1067	goal + no feedback	8	-50	-0.012048559139784828
1067	goal + no feedback	8	0	0.0367612741935485
1067	goal + no feedback	8	50	0.0326821075268818
1067	goal + no feedback	8	100	0.028892107526881834
1067	goal + no feedback	8	150	0.06083060752688185
1067	goal + no feedback	8	200	0.010456774193548476
1067	goal + no feedback	8	250	-0.002478225806451443
1067	goal + no feedback	8	300	-0.007994059139784829
1067	goal + no feedback	8	350	-0.014264225806451444
1067	goal + no feedback	8	400	-0.0053985591397847825
1067	goal + no feedback	8	450	-0.009287892473118195
1067	goal + no feedback	8	500	-0.007549059139784801
1067	goal + no feedback	8	550	-0.015432892473118262
1067	goal + no feedback	8	600	-0.01133855913978484
1067	goal + no feedback	8	650	-0.04536742580645159
1067	goal + no feedback	8	700	-0.07487422580645156
1067	goal + no feedback	8	750	NA
1067	goal + no feedback	8	800	NA
1067	goal + no feedback	8	850	NA
1067	goal + no feedback	8	900	NA
1067	goal + no feedback	8	950	NA
1067	goal + no feedback	8	1e3	-0.1525422258064514
1067	goal + no feedback	8	1050	-0.12176339247311829
1067	goal + no feedback	8	1100	-0.10847622580645155
1067	goal + no feedback	8	1150	-0.056706725806451454
1067	goal + no feedback	9	-200	0.04701340092165899
1067	goal + no feedback	9	-150	0.009879758064516094
1067	goal + no feedback	9	-100	0.013176091397849513
1067	goal + no feedback	9	-50	-0.028424741935483794
1067	goal + no feedback	9	0	-0.04948007526881715
1067	goal + no feedback	9	50	-0.06542824193548384
1067	goal + no feedback	9	100	-0.08347557526881721
1067	goal + no feedback	9	150	-0.06483857526881713
1067	goal + no feedback	9	200	-0.07164724193548382
1067	goal + no feedback	9	250	-0.055517408602150375
1067	goal + no feedback	9	300	-0.06351890860215052
1067	goal + no feedback	9	350	-0.07562274193548373
1067	goal + no feedback	9	400	-0.04564040860215046
1067	goal + no feedback	9	450	-0.04272457526881709
1067	goal + no feedback	9	500	-0.003932075268817077
1067	goal + no feedback	9	550	-0.014780075268817194
1067	goal + no feedback	9	600	-0.0056874086021505565
1067	goal + no feedback	9	650	0.013847258064516218
1067	goal + no feedback	9	700	0.03603059139784951
1067	goal + no feedback	9	750	0.05686392473118292
1067	goal + no feedback	9	800	0.047929091397849476
1067	goal + no feedback	9	850	0.02536109139784955
1067	goal + no feedback	9	900	0.0216964247311829
1067	goal + no feedback	9	950	-0.019776241935483736
1067	goal + no feedback	9	1e3	-0.010985908602150504
1067	goal + no feedback	9	1050	-0.021730908602150507
1067	goal + no feedback	9	1100	-0.011525575268817182
1067	goal + no feedback	9	1150	0.017189658064516156
1067	goal + no feedback	10	-200	-0.023299823809524018
1067	goal + no feedback	10	-150	-0.0065529666666669
1067	goal + no feedback	10	-100	0.002113199999999852
1067	goal + no feedback	10	-50	-0.005306466666666972
1067	goal + no feedback	10	0	0.044315233333333204
1067	goal + no feedback	10	50	0.05885753333333321
1067	goal + no feedback	10	100	-0.027193466666666815
1067	goal + no feedback	10	150	-0.04766646666666685
1067	goal + no feedback	10	200	-0.08319380000000016
1067	goal + no feedback	10	250	-0.07649336666666695
1067	goal + no feedback	10	300	-0.07899330000000011
1067	goal + no feedback	10	350	-0.07142580000000025
1067	goal + no feedback	10	400	-0.06727096666666696
1067	goal + no feedback	10	450	-0.01522896666666688
1067	goal + no feedback	10	500	-0.057005633333333604
1067	goal + no feedback	10	550	-0.043400966666666894
1067	goal + no feedback	10	600	0.002251633333333114
1067	goal + no feedback	10	650	-0.011096966666666855
1067	goal + no feedback	10	700	0.0213411999999998
1067	goal + no feedback	10	750	8.268666666664259e-4
1067	goal + no feedback	10	800	0.017535366666666514
1067	goal + no feedback	10	850	-0.035878633333333555
1067	goal + no feedback	10	900	-0.03780280000000021
1067	goal + no feedback	10	950	-0.08735463333333356
1067	goal + no feedback	10	1e3	-0.08646880000000016
1067	goal + no feedback	10	1050	-0.06279846666666693
1067	goal + no feedback	10	1100	-0.0786481333333336
1067	goal + no feedback	10	1150	-0.06889696666666685
1067	goal + no feedback	11	-200	0.024699391705069042
1067	goal + no feedback	11	-150	-0.001670489247311835
1067	goal + no feedback	11	-100	-0.016348989247311874
1067	goal + no feedback	11	-50	-0.00793298924731182
1067	goal + no feedback	11	0	-0.0028634892473119087
1067	goal + no feedback	11	50	8.030107526881084e-4
1067	goal + no feedback	11	100	0.06271367741935485
1067	goal + no feedback	11	150	0.07538017741935484
1067	goal + no feedback	11	200	0.05398751075268815
1067	goal + no feedback	11	250	0.08890617741935485
1067	goal + no feedback	11	300	0.05492134408602153
1067	goal + no feedback	11	350	0.07136517741935473
1067	goal + no feedback	11	400	0.07116534408602153
1067	goal + no feedback	11	450	0.09463201075268812
1067	goal + no feedback	11	500	0.11096917741935479
1067	goal + no feedback	11	550	0.11878817741935473
1067	goal + no feedback	11	600	0.14037184408602155
1067	goal + no feedback	11	650	0.16702051075268823
1067	goal + no feedback	11	700	0.16222451075268815
1067	goal + no feedback	11	750	0.23570751075268812
1067	goal + no feedback	11	800	0.011481677419354686
1067	goal + no feedback	11	850	NA
1067	goal + no feedback	11	900	NA
1067	goal + no feedback	11	950	NA
1067	goal + no feedback	11	1e3	NA
1067	goal + no feedback	11	1050	NA
1067	goal + no feedback	11	1100	NA
1067	goal + no feedback	11	1150	NA
1067	goal + no feedback	12	-200	-0.027777539170507102
1067	goal + no feedback	12	-150	-0.00724630107526895
1067	goal + no feedback	12	-100	-0.009298801075268962
1067	goal + no feedback	12	-50	0.048977698924731104
1067	goal + no feedback	12	0	-2.546774193564379e-5
1067	goal + no feedback	12	50	0.01084803225806441
1067	goal + no feedback	12	100	0.03401719892473102
1067	goal + no feedback	12	150	0.053918865591397656
1067	goal + no feedback	12	200	0.08066086559139778
1067	goal + no feedback	12	250	0.09337069892473109
1067	goal + no feedback	12	300	0.1198015322580644
1067	goal + no feedback	12	350	0.14659853225806438
1067	goal + no feedback	12	400	0.1482813655913978
1067	goal + no feedback	12	450	0.16948753225806445
1067	goal + no feedback	12	500	0.1390805322580643
1067	goal + no feedback	12	550	0.1518210322580643
1067	goal + no feedback	12	600	0.14054586559139773
1067	goal + no feedback	12	650	0.14072186559139763
1067	goal + no feedback	12	700	0.12655619892473102
1067	goal + no feedback	12	750	0.143271698924731
1067	goal + no feedback	12	800	0.13334353225806436
1067	goal + no feedback	12	850	0.13809769892473112
1067	goal + no feedback	12	900	0.12894753225806443
1067	goal + no feedback	12	950	0.14582853225806428
1067	goal + no feedback	12	1e3	0.11441953225806434
1067	goal + no feedback	12	1050	0.1346393655913977
1067	goal + no feedback	12	1100	0.12927669892473106
1067	goal + no feedback	12	1150	0.12393286559139767
1067	goal + no feedback	13	-200	-0.011920966666666422
1067	goal + no feedback	13	-150	-0.014549633333333182
1067	goal + no feedback	13	-100	0.006588533333333535
1067	goal + no feedback	13	-50	0.019987033333333553
1067	goal + no feedback	13	0	-1.0496666666652092e-4
1067	goal + no feedback	13	50	0.008515866666666852
1067	goal + no feedback	13	100	0.02575086666666689
1067	goal + no feedback	13	150	-0.009531799999999832
1067	goal + no feedback	13	200	-0.019092466666666457
1067	goal + no feedback	13	250	-0.023183799999999755
1067	goal + no feedback	13	300	-0.019444966666666508
1067	goal + no feedback	13	350	-0.019549299999999697
1067	goal + no feedback	13	400	0.04130020000000023
1067	goal + no feedback	13	450	0.026353700000000257
1067	goal + no feedback	13	500	0.025936200000000298
1067	goal + no feedback	13	550	0.04827020000000023
1067	goal + no feedback	13	600	0.06693970000000027
1067	goal + no feedback	13	650	0.09519386666666689
1067	goal + no feedback	13	700	0.09956603333333354
1067	goal + no feedback	13	750	0.1325077000000002
1067	goal + no feedback	13	800	0.13747653333333365
1067	goal + no feedback	13	850	0.1531965333333336
1067	goal + no feedback	13	900	0.13832970000000025
1067	goal + no feedback	13	950	0.13023703333333359
1067	goal + no feedback	13	1e3	0.08417373333333363
1067	goal + no feedback	13	1050	0.09901996190476213
1067	goal + no feedback	13	1100	0.10682036666666687
1067	goal + no feedback	13	1150	0.12354670000000019
1067	goal + no feedback	14	-200	0.007010188940092072
1067	goal + no feedback	14	-150	0.02175973655913969
1067	goal + no feedback	14	-100	0.0031529032258063396
1067	goal + no feedback	14	-50	0.005108569892473029
1067	goal + no feedback	14	0	-0.038199763440860256
1067	goal + no feedback	14	50	-0.06225643010752694
1067	goal + no feedback	14	100	-0.07381576344086034
1067	goal + no feedback	14	150	-0.047986430107526935
1067	goal + no feedback	14	200	-0.06809076344086029
1067	goal + no feedback	14	250	-0.09476843010752689
1067	goal + no feedback	14	300	-0.08245376344086035
1067	goal + no feedback	14	350	-0.07693576344086028
1067	goal + no feedback	14	400	-0.012711096774193539
1067	goal + no feedback	14	450	0.001804569892473055
1067	goal + no feedback	14	500	0.00971456989247299
1067	goal + no feedback	14	550	0.1362652365591397
1067	goal + no feedback	14	600	0.09680906989247307
1067	goal + no feedback	14	650	0.11487973655913963
1067	goal + no feedback	14	700	0.13201873655913973
1067	goal + no feedback	14	750	0.16466590322580635
1067	goal + no feedback	14	800	0.16216006989247309
1067	goal + no feedback	14	850	0.16119406989247306
1067	goal + no feedback	14	900	0.1226370698924731
1067	goal + no feedback	14	950	0.14413740322580648
1067	goal + no feedback	14	1e3	0.12635123655913963
1067	goal + no feedback	14	1050	0.14785706989247296
1067	goal + no feedback	14	1100	0.15259423655913965
1067	goal + no feedback	14	1150	0.1474652365591397
1067	goal + no feedback	15	-200	0.02011854838709683
1067	goal + no feedback	15	-150	-0.00637978494623644
1067	goal + no feedback	15	-100	-0.004922951612903237
1067	goal + no feedback	15	-50	0.003001881720430181
1067	goal + no feedback	15	0	-0.015170784946236507
1067	goal + no feedback	15	50	-0.010725618279569785
1067	goal + no feedback	15	100	-0.02356595161290313
1067	goal + no feedback	15	150	0.01195321505376364
1067	goal + no feedback	15	200	0.0415287150537634
1067	goal + no feedback	15	250	0.06730804838709685
1067	goal + no feedback	15	300	0.09020554838709686
1067	goal + no feedback	15	350	0.15264954838709688
1067	goal + no feedback	15	400	0.11129721505376344
1067	goal + no feedback	15	450	0.14989538172043018
1067	goal + no feedback	15	500	0.17967704838709678
1067	goal + no feedback	15	550	0.20755054838709674
1067	goal + no feedback	15	600	0.1891088817204302
1067	goal + no feedback	15	650	NA
1067	goal + no feedback	15	700	NA
1067	goal + no feedback	15	750	NA
1067	goal + no feedback	15	800	NA
1067	goal + no feedback	15	850	NA
1067	goal + no feedback	15	900	0.18324204838709668
1067	goal + no feedback	15	950	0.09185704838709678
1067	goal + no feedback	15	1e3	0.09073154838709681
1067	goal + no feedback	15	1050	0.09633438172043023
1067	goal + no feedback	15	1100	0.10755471505376353
1067	goal + no feedback	15	1150	0.1256805483870969
1067	goal + no feedback	16	-200	0.027291087719298075
1067	goal + no feedback	16	-150	NA
1067	goal + no feedback	16	-100	-0.03402957894736858
1067	goal + no feedback	16	-50	-0.015255245614035204
1067	goal + no feedback	16	0	-0.006364245614035073
1067	goal + no feedback	16	50	0.03483758771929805
1067	goal + no feedback	16	100	5.095877192981361e-4
1067	goal + no feedback	16	150	0.04812908771929806
1067	goal + no feedback	16	200	0.01465408771929814
1067	goal + no feedback	16	250	0.03247642105263138
1067	goal + no feedback	16	300	0.05467575438596476
1067	goal + no feedback	16	350	0.12559758771929816
1067	goal + no feedback	16	400	0.11097508771929816
1067	goal + no feedback	16	450	0.12628775438596493
1067	goal + no feedback	16	500	0.17210642105263144
1067	goal + no feedback	16	550	0.19457442105263154
1067	goal + no feedback	16	600	0.2131985877192982
1067	goal + no feedback	16	650	0.23601042105263148
1067	goal + no feedback	16	700	0.2633231710526315
1067	goal + no feedback	16	750	NA
1067	goal + no feedback	16	800	NA
1067	goal + no feedback	16	850	NA
1067	goal + no feedback	16	900	NA
1067	goal + no feedback	16	950	NA
1067	goal + no feedback	16	1e3	0.33507692105263154
1067	goal + no feedback	16	1050	0.35321758771929807
1067	goal + no feedback	16	1100	0.38962508771929816
1067	goal + no feedback	16	1150	0.36906675438596476
1067	goal + no feedback	17	-200	NA
1067	goal + no feedback	17	-150	NA
1067	goal + no feedback	17	-100	0.12096539999999978
1067	goal + no feedback	17	-50	-0.0952693333333335
1067	goal + no feedback	17	0	-0.004744428571428776
1067	goal + no feedback	17	50	-0.10463716666666685
1067	goal + no feedback	17	100	-0.11862600000000027
1067	goal + no feedback	17	150	-0.05493500000000018
1067	goal + no feedback	17	200	-0.10250066666666695
1067	goal + no feedback	17	250	-0.08387283333333355
1067	goal + no feedback	17	300	-0.08102150000000015
1067	goal + no feedback	17	350	-0.047876500000000176
1067	goal + no feedback	17	400	0.009192166666666482
1067	goal + no feedback	17	450	0.036004399999999846
1067	goal + no feedback	17	500	0.08464042857142832
1067	goal + no feedback	17	550	0.13763233333333313
1067	goal + no feedback	17	600	0.15827983333333315
1067	goal + no feedback	17	650	0.2064323333333332
1067	goal + no feedback	17	700	0.21326983333333316
1067	goal + no feedback	17	750	0.16111574999999978
1067	goal + no feedback	17	800	NA
1067	goal + no feedback	17	850	NA
1067	goal + no feedback	17	900	NA
1067	goal + no feedback	17	950	NA
1067	goal + no feedback	17	1e3	NA
1067	goal + no feedback	17	1050	0.29241466666666655
1067	goal + no feedback	17	1100	0.26998299999999986
1067	goal + no feedback	17	1150	0.2631189999999998
1067	goal + no feedback	18	-200	-0.02363390322580664
1067	goal + no feedback	18	-150	0.0030359301075266742
1067	goal + no feedback	18	-100	-0.022799236559139846
1067	goal + no feedback	18	-50	0.0010610967741933781
1067	goal + no feedback	18	0	0.04627509677419339
1067	goal + no feedback	18	50	0.009937430107526716
1067	goal + no feedback	18	100	-0.007314569892473181
1067	goal + no feedback	18	150	0.016011096774193396
1067	goal + no feedback	18	200	0.03215193010752667
1067	goal + no feedback	18	250	0.0198127634408601
1067	goal + no feedback	18	300	0.03343309677419337
1067	goal + no feedback	18	350	0.025171096774193453
1067	goal + no feedback	18	400	0.05829259677419348
1067	goal + no feedback	18	450	0.07948259677419345
1067	goal + no feedback	18	500	0.09230676344086015
1067	goal + no feedback	18	550	0.08513809677419348
1067	goal + no feedback	18	600	0.07875859677419343
1067	goal + no feedback	18	650	0.10877509677419339
1067	goal + no feedback	18	700	0.06984643010752671
1067	goal + no feedback	18	750	0.10565076344086004
1067	goal + no feedback	18	800	0.10799609677419346
1067	goal + no feedback	18	850	0.08127929677419328
1067	goal + no feedback	18	900	NA
1067	goal + no feedback	18	950	0.08948109677419354
1067	goal + no feedback	18	1e3	0.10376152534562198
1067	goal + no feedback	18	1050	0.020913596774193355
1067	goal + no feedback	18	1100	-0.035551569892473246
1067	goal + no feedback	18	1150	-0.047402903225806536
1067	goal + no feedback	19	-200	-0.05642123502304149
1067	goal + no feedback	19	-150	-0.019065973118279622
1067	goal + no feedback	19	-100	1.9919354838693337e-4
1067	goal + no feedback	19	-50	0.03864369354838707
1067	goal + no feedback	19	0	0.04604786021505373
1067	goal + no feedback	19	50	0.07438952688172036
1067	goal + no feedback	19	100	0.10823169354838713
1067	goal + no feedback	19	150	0.13138002688172032
1067	goal + no feedback	19	200	0.12790369354838713
1067	goal + no feedback	19	250	0.1881820268817204
1067	goal + no feedback	19	300	0.2033665268817205
1067	goal + no feedback	19	350	0.21064886021505372
1067	goal + no feedback	19	400	0.231192693548387
1067	goal + no feedback	19	450	0.23879236021505382
1067	goal + no feedback	19	500	0.26303769354838713
1067	goal + no feedback	19	550	0.2805546935483871
1067	goal + no feedback	19	600	0.2910488602150538
1067	goal + no feedback	19	650	0.2921833602150537
1067	goal + no feedback	19	700	0.2765575268817204
1067	goal + no feedback	19	750	0.286936693548387
1067	goal + no feedback	19	800	NA
1067	goal + no feedback	19	850	NA
1067	goal + no feedback	19	900	0.4211941935483871
1067	goal + no feedback	19	950	0.2966356221198157
1067	goal + no feedback	19	1e3	0.24860136021505377
1067	goal + no feedback	19	1050	0.20536152688172046
1067	goal + no feedback	19	1100	0.2009171935483871
1067	goal + no feedback	19	1150	0.1880481935483871
1067	goal + no feedback	20	-200	0.001340631336405337
1067	goal + no feedback	20	-150	0.010546607526881488
1067	goal + no feedback	20	-100	0.00719177419354818
1067	goal + no feedback	20	-50	-0.01288589247311848
1067	goal + no feedback	20	0	-0.00641655913978519
1067	goal + no feedback	20	50	-0.028587392473118516
1067	goal + no feedback	20	100	0.02963327419354811
1067	goal + no feedback	20	150	-0.023524559139785167
1067	goal + no feedback	20	200	-0.025362892473118476
1067	goal + no feedback	20	250	-0.04192672580645181
1067	goal + no feedback	20	300	-0.025263559139785174
1067	goal + no feedback	20	350	-0.030060725806451954
1067	goal + no feedback	20	400	-0.004440559139785212
1067	goal + no feedback	20	450	0.040475274193548204
1067	goal + no feedback	20	500	0.05313494086021486
1067	goal + no feedback	20	550	0.08978794086021484
1067	goal + no feedback	20	600	0.13306510752688153
1067	goal + no feedback	20	650	0.11995917419354826
1067	goal + no feedback	20	700	NA
1067	goal + no feedback	20	750	NA
1067	goal + no feedback	20	800	NA
1067	goal + no feedback	20	850	NA
1067	goal + no feedback	20	900	NA
1067	goal + no feedback	20	950	0.05664710752688151
1067	goal + no feedback	20	1e3	0.03430244086021483
1067	goal + no feedback	20	1050	0.02498894086021471
1067	goal + no feedback	20	1100	0.040142440860214755
1067	goal + no feedback	20	1150	0.05944427419354814
1067	goal + no feedback	21	-200	0.06870121198156662
1067	goal + no feedback	21	-150	0.037646188172042905
1067	goal + no feedback	21	-100	0.008421021505376306
1067	goal + no feedback	21	-50	-0.05406797849462378
1067	goal + no feedback	21	0	-0.0721506451612904
1067	goal + no feedback	21	50	-0.0777553118279571
1067	goal + no feedback	21	100	-0.09160997849462375
1067	goal + no feedback	21	150	-0.11714747849462381
1067	goal + no feedback	21	200	-0.0959926451612904
1067	goal + no feedback	21	250	-0.07574847849462378
1067	goal + no feedback	21	300	-0.06992731182795708
1067	goal + no feedback	21	350	-0.06988214516129054
1067	goal + no feedback	21	400	-0.007883478494623786
1067	goal + no feedback	21	450	-0.015302978494623845
1067	goal + no feedback	21	500	0.018774354838709595
1067	goal + no feedback	21	550	0.03609452150537629
1067	goal + no feedback	21	600	0.04678135483870949
