Subject	condition	TrialId	bin	pupil_change
1040	goal + no feedback	4	700	0.3053523655913981
1040	goal + no feedback	4	750	0.3106315322580647
1040	goal + no feedback	4	800	NA
1040	goal + no feedback	4	850	0.4939330322580646
1040	goal + no feedback	4	900	0.38413969892473127
1040	goal + no feedback	4	950	0.3975076989247313
1040	goal + no feedback	4	1e3	0.39869886559139806
1040	goal + no feedback	4	1050	0.4300600322580648
1040	goal + no feedback	4	1100	0.46678553225806474
1040	goal + no feedback	4	1150	0.4492608655913979
1040	goal + no feedback	6	-200	0.021019635944700483
1040	goal + no feedback	6	-150	-0.01185993548387095
1040	goal + no feedback	6	-100	0.008707564516129121
1040	goal + no feedback	6	-50	-0.0242897688172042
1040	goal + no feedback	6	0	0.0029192311827958375
1040	goal + no feedback	6	50	0.013229564516129036
1040	goal + no feedback	6	100	0.043407064516129155
1040	goal + no feedback	6	150	0.01995206451612915
1040	goal + no feedback	6	200	0.0034845645161290704
1040	goal + no feedback	6	250	0.027103064516129056
1040	goal + no feedback	6	300	0.02155939784946237
1040	goal + no feedback	6	350	0.03714823118279583
1040	goal + no feedback	6	400	0.07015406451612909
1040	goal + no feedback	6	450	0.09535773118279578
1040	goal + no feedback	6	500	0.14396006451612905
1040	goal + no feedback	6	550	0.19616023118279577
1040	goal + no feedback	6	600	0.21673031451612912
1040	goal + no feedback	6	650	NA
1040	goal + no feedback	6	700	NA
1040	goal + no feedback	6	750	0.675149564516129
1040	goal + no feedback	6	800	0.5109192311827958
1040	goal + no feedback	6	850	0.3395470645161291
1040	goal + no feedback	6	900	0.29466226451612904
1040	goal + no feedback	6	950	0.26648106451612913
1040	goal + no feedback	6	1e3	0.3144407311827957
1040	goal + no feedback	6	1050	0.3360263978494625
1040	goal + no feedback	6	1100	0.37669006451612913
1040	goal + no feedback	6	1150	0.3772157311827958
1040	goal + no feedback	7	-200	NA
1040	goal + no feedback	7	-150	NA
1040	goal + no feedback	7	-100	0.10457306249999987
1040	goal + no feedback	7	-50	-0.0299126875000002
1040	goal + no feedback	7	0	-0.039802687500000156
1040	goal + no feedback	7	50	-0.05011802083333353
1040	goal + no feedback	7	100	-0.05459335416666685
1040	goal + no feedback	7	150	-0.023964354166666906
1040	goal + no feedback	7	200	-0.011812854166666812
1040	goal + no feedback	7	250	-0.0325946875000002
1040	goal + no feedback	7	300	-0.037070187500000205
1040	goal + no feedback	7	350	-0.0613405208333336
1040	goal + no feedback	7	400	-0.09068085416666682
1040	goal + no feedback	7	450	-0.07631718750000016
1040	goal + no feedback	7	500	-0.029083520833333543
1040	goal + no feedback	7	550	-0.024719854166666888
1040	goal + no feedback	7	600	0.01920114583333306
1040	goal + no feedback	7	650	0.027329479166666577
1040	goal + no feedback	7	700	NA
1040	goal + no feedback	7	750	-0.23041918750000034
1040	goal + no feedback	7	800	0.026033479166666467
1040	goal + no feedback	7	850	0.05912331249999984
1040	goal + no feedback	7	900	0.10086314583333318
1040	goal + no feedback	7	950	0.10122947916666643
1040	goal + no feedback	7	1e3	0.1165174791666664
1040	goal + no feedback	7	1050	0.14146497916666653
1040	goal + no feedback	7	1100	0.1699193124999998
1040	goal + no feedback	7	1150	0.18960814583333305
1040	goal + no feedback	8	-200	0.0023921989247314515
1040	goal + no feedback	8	-150	0.009250532258064714
1040	goal + no feedback	8	-100	0.015544532258064661
1040	goal + no feedback	8	-50	0.009637175115207595
1040	goal + no feedback	8	0	-0.03843063440860206
1040	goal + no feedback	8	50	-0.03518680107526858
1040	goal + no feedback	8	100	-0.06293180107526856
1040	goal + no feedback	8	150	-0.055131801075268605
1040	goal + no feedback	8	200	-0.06896863440860194
1040	goal + no feedback	8	250	-0.08028763440860194
1040	goal + no feedback	8	300	-0.048450134408602054
1040	goal + no feedback	8	350	-0.06920080107526856
1040	goal + no feedback	8	400	-0.06114563440860188
1040	goal + no feedback	8	450	-0.048058467741935194
1040	goal + no feedback	8	500	0.013599698924731415
1040	goal + no feedback	8	550	0.033798198924731425
1040	goal + no feedback	8	600	0.07839469892473143
1040	goal + no feedback	8	650	0.05615869892473143
1040	goal + no feedback	8	700	NA
1040	goal + no feedback	8	750	NA
1040	goal + no feedback	8	800	NA
1040	goal + no feedback	8	850	0.055873532258064684
1040	goal + no feedback	8	900	0.07100517511520753
1040	goal + no feedback	8	950	0.0313895322580647
1040	goal + no feedback	8	1e3	9.603655913980417e-4
1040	goal + no feedback	8	1050	0.005089198924731549
1040	goal + no feedback	8	1100	0.051656698924731424
1040	goal + no feedback	8	1150	0.07581586559139801
1040	goal + no feedback	9	-200	-0.0466442666666668
1040	goal + no feedback	9	-150	-0.030775766666666815
1040	goal + no feedback	9	-100	3.643999999998944e-4
1040	goal + no feedback	9	-50	0.03037656666666651
1040	goal + no feedback	9	0	0.04667906666666655
1040	goal + no feedback	9	50	0.10114756666666642
1040	goal + no feedback	9	100	0.08163573333333322
1040	goal + no feedback	9	150	0.07612139999999996
1040	goal + no feedback	9	200	0.0689800666666666
1040	goal + no feedback	9	250	0.04186373333333308
1040	goal + no feedback	9	300	0.00798189999999995
1040	goal + no feedback	9	350	-0.0014272666666668155
1040	goal + no feedback	9	400	0.014337399999999834
1040	goal + no feedback	9	450	0.03722956666666658
1040	goal + no feedback	9	500	0.07128589999999983
1040	goal + no feedback	9	550	0.11575923333333318
1040	goal + no feedback	9	600	NA
1040	goal + no feedback	9	650	NA
1040	goal + no feedback	9	700	0.5482762333333331
1040	goal + no feedback	9	750	0.24869506666666652
1040	goal + no feedback	9	800	0.2290010666666665
1040	goal + no feedback	9	850	0.12195739999999981
1040	goal + no feedback	9	900	0.1867178999999998
1040	goal + no feedback	9	950	0.2971718999999999
1040	goal + no feedback	9	1e3	0.29968239999999985
1040	goal + no feedback	9	1050	0.3463795666666665
1040	goal + no feedback	9	1100	0.3544908999999999
1040	goal + no feedback	9	1150	0.3335927333333333
1040	goal + no feedback	10	-200	-0.01288704147465428
1040	goal + no feedback	10	-150	-0.012580612903225688
1040	goal + no feedback	10	-100	9.81720430107617e-4
1040	goal + no feedback	10	-50	0.003300220430107729
1040	goal + no feedback	10	0	0.023333553763441
1040	goal + no feedback	10	50	0.015176720430107723
1040	goal + no feedback	10	100	0.005626220430107705
1040	goal + no feedback	10	150	0.04402505376344094
1040	goal + no feedback	10	200	0.0501110537634409
1040	goal + no feedback	10	250	0.05100072043010765
1040	goal + no feedback	10	300	0.03575972043010767
1040	goal + no feedback	10	350	0.04531705376344101
1040	goal + no feedback	10	400	0.04765472043010758
1040	goal + no feedback	10	450	0.1163853870967743
1040	goal + no feedback	10	500	0.15359238709677436
1040	goal + no feedback	10	550	0.20701105376344095
1040	goal + no feedback	10	600	0.07013938709677436
1040	goal + no feedback	10	650	NA
1040	goal + no feedback	10	700	NA
1040	goal + no feedback	10	750	0.3455508870967743
1040	goal + no feedback	10	800	0.23778358709677433
1040	goal + no feedback	10	850	0.14884355376344102
1040	goal + no feedback	10	900	0.16146705376344098
1040	goal + no feedback	10	950	0.11849905376344087
1040	goal + no feedback	10	1e3	0.15979355376344095
1040	goal + no feedback	10	1050	0.16310238709677435
1040	goal + no feedback	10	1100	0.18402372043010762
1040	goal + no feedback	10	1150	0.20817272043010768
1040	goal + no feedback	11	-200	0.025435930875576114
1040	goal + no feedback	11	-150	0.006186311827957036
1040	goal + no feedback	11	-100	0.009141645161290382
1040	goal + no feedback	11	-50	-0.007589021505376363
1040	goal + no feedback	11	0	-0.03741418817204304
1040	goal + no feedback	11	50	-0.06185202150537646
1040	goal + no feedback	11	100	-0.07618318817204302
1040	goal + no feedback	11	150	-0.10408535483870973
1040	goal + no feedback	11	200	-0.092304188172043
1040	goal + no feedback	11	250	-0.07052002150537635
1040	goal + no feedback	11	300	-0.08501902150537625
1040	goal + no feedback	11	350	-0.05486318817204309
1040	goal + no feedback	11	400	0.0011848118279570812
1040	goal + no feedback	11	450	0.0012003118279570273
1040	goal + no feedback	11	500	0.016112145161290375
1040	goal + no feedback	11	550	0.03224247849462366
1040	goal + no feedback	11	600	0.024534978494623754
1040	goal + no feedback	11	650	0.03653147849462365
1040	goal + no feedback	11	700	0.06497997849462367
1040	goal + no feedback	11	750	0.079624311827957
1040	goal + no feedback	11	800	0.08253964516129031
1040	goal + no feedback	11	850	0.06129564516129049
1040	goal + no feedback	11	900	0.41904464516129014
1040	goal + no feedback	11	950	0.09998681182795692
1040	goal + no feedback	11	1e3	0.10081447849462366
1040	goal + no feedback	11	1050	0.04505331182795702
1040	goal + no feedback	11	1100	0.04180764516129032
1040	goal + no feedback	11	1150	0.02088797849462365
1040	goal + no feedback	12	-200	0.01238660829493072
1040	goal + no feedback	12	-150	0.014366822580645033
1040	goal + no feedback	12	-100	-0.0042840107526883235
1040	goal + no feedback	12	-50	-0.015430677419354962
1040	goal + no feedback	12	0	-0.009103177419354994
1040	goal + no feedback	12	50	-0.06043667741935499
1040	goal + no feedback	12	100	-0.07064017741935502
1040	goal + no feedback	12	150	-0.05635351075268824
1040	goal + no feedback	12	200	-0.050878510752688344
1040	goal + no feedback	12	250	-0.07324534408602161
1040	goal + no feedback	12	300	-0.050639677419354934
1040	goal + no feedback	12	350	-0.028890677419354988
1040	goal + no feedback	12	400	-0.04927467741935502
1040	goal + no feedback	12	450	-0.0395910107526883
1040	goal + no feedback	12	500	-0.009335177419355004
1040	goal + no feedback	12	550	-0.02336217741935509
1040	goal + no feedback	12	600	-0.007016844086021583
1040	goal + no feedback	12	650	0.04090732258064511
1040	goal + no feedback	12	700	NA
1040	goal + no feedback	12	750	NA
1040	goal + no feedback	12	800	0.3066928225806451
1040	goal + no feedback	12	850	0.09717092258064497
1040	goal + no feedback	12	900	-0.004563344086021622
1040	goal + no feedback	12	950	0.0025584892473116128
1040	goal + no feedback	12	1e3	0.01791465591397845
1040	goal + no feedback	12	1050	0.007464322580645
1040	goal + no feedback	12	1100	0.03254098924731171
1040	goal + no feedback	12	1150	-0.016705010752688192
1040	goal + no feedback	13	-200	0.043466774193548385
1040	goal + no feedback	13	-150	-0.01696222580645146
1040	goal + no feedback	13	-100	-0.03537305913978487
1040	goal + no feedback	13	-50	0.004610440860215226
1040	goal + no feedback	13	0	-0.0029863924731182343
1040	goal + no feedback	13	50	-0.0252833924731181
1040	goal + no feedback	13	100	-0.03608689247311814
1040	goal + no feedback	13	150	-0.08477305913978483
1040	goal + no feedback	13	200	-0.12601789247311812
1040	goal + no feedback	13	250	-0.16012755913978483
1040	goal + no feedback	13	300	-0.19028555913978487
1040	goal + no feedback	13	350	-0.21906189247311825
1040	goal + no feedback	13	400	-0.21353822580645154
1040	goal + no feedback	13	450	-0.20336905913978498
1040	goal + no feedback	13	500	-0.16914455913978488
1040	goal + no feedback	13	550	-0.17050689247311812
1040	goal + no feedback	13	600	NA
1040	goal + no feedback	13	650	NA
1040	goal + no feedback	13	700	NA
1040	goal + no feedback	13	750	-0.06751572580645149
1040	goal + no feedback	13	800	-0.08542789247311815
1040	goal + no feedback	13	850	-0.008773225806451531
1040	goal + no feedback	13	900	-0.03337972580645158
1040	goal + no feedback	13	950	-0.025320559139784853
1040	goal + no feedback	13	1e3	-0.0441073924731182
1040	goal + no feedback	13	1050	0.07031010752688172
1040	goal + no feedback	13	1100	0.06860210752688183
1040	goal + no feedback	13	1150	0.06414760752688187
1040	goal + no feedback	14	-200	0.011528110599078545
1040	goal + no feedback	14	-150	0.013578634408602408
1040	goal + no feedback	14	-100	-0.015371698924731003
1040	goal + no feedback	14	-50	0.0013851344086022916
1040	goal + no feedback	14	0	-0.013041532258064223
1040	goal + no feedback	14	50	-6.358655913976848e-4
1040	goal + no feedback	14	100	-0.019644032258064437
1040	goal + no feedback	14	150	-0.011141698924730973
1040	goal + no feedback	14	200	-0.029780698924731046
1040	goal + no feedback	14	250	-0.013757365591397619
1040	goal + no feedback	14	300	-0.013282032258064383
1040	goal + no feedback	14	350	-0.04083786559139776
1040	goal + no feedback	14	400	NA
1040	goal + no feedback	14	450	0.15617096774193562
1040	goal + no feedback	14	500	0.04096046774193551
1040	goal + no feedback	14	550	NA
1040	goal + no feedback	14	600	NA
1040	goal + no feedback	14	650	NA
1040	goal + no feedback	14	700	NA
1040	goal + no feedback	14	750	0.2935669677419357
1040	goal + no feedback	14	800	NA
1040	goal + no feedback	14	850	NA
1040	goal + no feedback	14	900	NA
1040	goal + no feedback	14	950	NA
1040	goal + no feedback	14	1e3	0.5305334677419357
1040	goal + no feedback	14	1050	0.3862125391705071
1040	goal + no feedback	14	1100	0.3994221344086022
1040	goal + no feedback	14	1150	0.31034396774193573
1040	goal + no feedback	15	-200	-0.05665559999999988
1040	goal + no feedback	15	-150	-0.020096599999999947
1040	goal + no feedback	15	-100	0.004826900000000078
1040	goal + no feedback	15	-50	0.02638173333333338
1040	goal + no feedback	15	0	0.045543566666666736
1040	goal + no feedback	15	50	0.05795456666666684
1040	goal + no feedback	15	100	0.06949290000000019
1040	goal + no feedback	15	150	0.05949423333333348
1040	goal + no feedback	15	200	0.05136623333333349
1040	goal + no feedback	15	250	0.04587106666666685
1040	goal + no feedback	15	300	0.02525440000000012
1040	goal + no feedback	15	350	0.03056356666666682
1040	goal + no feedback	15	400	-0.018214933333333166
1040	goal + no feedback	15	450	0.02025223333333348
1040	goal + no feedback	15	500	0.010555233333333414
1040	goal + no feedback	15	550	0.04087273333333349
1040	goal + no feedback	15	600	0.044657400000000035
1040	goal + no feedback	15	650	0.0628489000000001
1040	goal + no feedback	15	700	0.07754223333333339
1040	goal + no feedback	15	750	0.14805423333333345
1040	goal + no feedback	15	800	0.13763603333333344
1040	goal + no feedback	15	850	NA
1040	goal + no feedback	15	900	0.3444777333333333
1040	goal + no feedback	15	950	0.17147273333333338
1040	goal + no feedback	15	1e3	0.16909473333333339
1040	goal + no feedback	15	1050	0.1710177333333335
1040	goal + no feedback	15	1100	0.1531384000000001
1040	goal + no feedback	15	1150	0.16409140000000014
1040	goal + no feedback	16	-200	-0.01915276497695847
1040	goal + no feedback	16	-150	-0.005120193548387109
1040	goal + no feedback	16	-100	0.007664973118279776
1040	goal + no feedback	16	-50	0.008140473118279626
1040	goal + no feedback	16	0	0.01165963978494644
1040	goal + no feedback	16	50	0.018214473118279617
1040	goal + no feedback	16	100	0.032671973118279705
1040	goal + no feedback	16	150	0.07083297311827967
1040	goal + no feedback	16	200	0.07856647311827965
1040	goal + no feedback	16	250	0.11885213978494631
1040	goal + no feedback	16	300	0.154472306451613
1040	goal + no feedback	16	350	0.20193780645161308
1040	goal + no feedback	16	400	0.19208463978494641
1040	goal + no feedback	16	450	0.1901789731182797
1040	goal + no feedback	16	500	0.22214747311827976
1040	goal + no feedback	16	550	0.34683730645161304
1040	goal + no feedback	16	600	NA
1040	goal + no feedback	16	650	NA
1040	goal + no feedback	16	700	NA
1040	goal + no feedback	16	750	0.2667664731182797
1040	goal + no feedback	16	800	0.2934249731182797
1040	goal + no feedback	16	850	0.298171306451613
1040	goal + no feedback	16	900	0.29446147311827975
1040	goal + no feedback	16	950	0.39445580645161304
1040	goal + no feedback	16	1e3	0.42706813978494634
1040	goal + no feedback	16	1050	0.436412306451613
1040	goal + no feedback	16	1100	0.4342994731182796
1040	goal + no feedback	16	1150	0.42665380645161305
1040	goal + no feedback	17	-200	0.008005271889400969
1040	goal + no feedback	17	-150	0.003974295698924897
1040	goal + no feedback	17	-100	0.029968629032258127
1040	goal + no feedback	17	-50	0.0038866290322581896
1040	goal + no feedback	17	0	-0.047169037634408495
1040	goal + no feedback	17	50	-0.049092870967741765
1040	goal + no feedback	17	100	-0.03598370430107519
1040	goal + no feedback	17	150	-0.04572903763440853
1040	goal + no feedback	17	200	-0.0605055376344085
1040	goal + no feedback	17	250	-0.06701620430107513
1040	goal + no feedback	17	300	-0.028365704301075212
1040	goal + no feedback	17	350	-0.022107037634408504
1040	goal + no feedback	17	400	0.02040979569892472
1040	goal + no feedback	17	450	0.06200596236559145
1040	goal + no feedback	17	500	0.13247229569892482
1040	goal + no feedback	17	550	0.14873596236559142
1040	goal + no feedback	17	600	0.1383507956989248
1040	goal + no feedback	17	650	0.1797442956989248
1040	goal + no feedback	17	700	NA
1040	goal + no feedback	17	750	NA
1040	goal + no feedback	17	800	NA
1040	goal + no feedback	17	850	0.7288191290322583
1040	goal + no feedback	17	900	0.342911379032258
1040	goal + no feedback	17	950	NA
1040	goal + no feedback	17	1e3	NA
1040	goal + no feedback	17	1050	0.02503446236559137
1040	goal + no feedback	17	1100	0.34715762903225816
1040	goal + no feedback	17	1150	0.3948509623655914
1040	goal + no feedback	18	-200	0.051832199999999995
1040	goal + no feedback	18	-150	-0.0017782999999999365
1040	goal + no feedback	18	-100	-0.034974800000000084
1040	goal + no feedback	18	-50	0.0022311999999999887
1040	goal + no feedback	18	0	-0.01731030000000004
1040	goal + no feedback	18	50	-0.03263613333333337
1040	goal + no feedback	18	100	-0.04676363333333344
1040	goal + no feedback	18	150	-0.06228641904761905
1040	goal + no feedback	18	200	-0.07606813333333344
1040	goal + no feedback	18	250	-0.07717630000000002
1040	goal + no feedback	18	300	-0.054007966666666775
1040	goal + no feedback	18	350	-0.03676996666666662
1040	goal + no feedback	18	400	-0.0639748
1040	goal + no feedback	18	450	-0.029978133333333472
1040	goal + no feedback	18	500	-0.028494300000000045
1040	goal + no feedback	18	550	-0.047716133333333355
1040	goal + no feedback	18	600	-0.031020966666666833
1040	goal + no feedback	18	650	-0.004075466666666768
1040	goal + no feedback	18	700	-0.0192869666666667
1040	goal + no feedback	18	750	-0.005399633333333338
1040	goal + no feedback	18	800	-0.031165799999999983
1040	goal + no feedback	18	850	-0.02950913333333342
1040	goal + no feedback	18	900	-0.0863423000000001
1040	goal + no feedback	18	950	-0.10979746666666672
1040	goal + no feedback	18	1e3	-0.09149879999999995
1040	goal + no feedback	18	1050	-0.01074680000000002
1040	goal + no feedback	18	1100	-0.025714800000000038
1040	goal + no feedback	18	1150	-0.002240133333333505
1040	goal + no feedback	20	-200	-0.030665193548387166
1040	goal + no feedback	20	-150	0.009639973118279466
1040	goal + no feedback	20	-100	0.0015173064516128172
1040	goal + no feedback	20	-50	0.016590806451612705
1040	goal + no feedback	20	0	0.008027973118279519
1040	goal + no feedback	20	50	0.0015018064516129452
1040	goal + no feedback	20	100	0.019028306451612798
1040	goal + no feedback	20	150	0.03013830645161275
1040	goal + no feedback	20	200	0.03935397311827956
1040	goal + no feedback	20	250	0.07740513978494608
1040	goal + no feedback	20	300	0.09716213978494626
1040	goal + no feedback	20	350	0.12422897311827952
1040	goal + no feedback	20	400	0.18371480645161284
1040	goal + no feedback	20	450	0.22139180645161285
1040	goal + no feedback	20	500	0.24938763978494616
1040	goal + no feedback	20	550	0.30823713978494616
1040	goal + no feedback	20	600	0.3189266397849462
1040	goal + no feedback	20	650	0.3383614731182794
1040	goal + no feedback	20	700	NA
1040	goal + no feedback	20	750	NA
1040	goal + no feedback	20	800	0.35879630645161287
1040	goal + no feedback	20	850	0.4662698064516128
1040	goal + no feedback	20	900	0.40516213978494614
1040	goal + no feedback	20	950	0.27506363978494613
1040	goal + no feedback	20	1e3	0.3152386397849462
1040	goal + no feedback	20	1050	0.3235431397849462
1040	goal + no feedback	20	1100	0.38420247311827943
1040	goal + no feedback	20	1150	0.3746603064516128
1040	goal + no feedback	21	-200	-0.006945733333333444
1040	goal + no feedback	21	-150	0.007923123809523742
1040	goal + no feedback	21	-100	0.015436666666666543
1040	goal + no feedback	21	-50	0.0019820999999998388
1040	goal + no feedback	21	0	-0.01714390000000014
1040	goal + no feedback	21	50	-0.020221733333333436
1040	goal + no feedback	21	100	-0.03210023333333334
1040	goal + no feedback	21	150	-0.04748023333333351
1040	goal + no feedback	21	200	-0.04165056666666681
1040	goal + no feedback	21	250	3.7912380952371497e-4
1040	goal + no feedback	21	300	0.01609959999999992
1040	goal + no feedback	21	350	0.025722433333333312
1040	goal + no feedback	21	400	0.041398933333333186
1040	goal + no feedback	21	450	0.0457898666666666
1040	goal + no feedback	21	500	0.07654226666666657
1040	goal + no feedback	21	550	0.13710776666666655
1040	goal + no feedback	21	600	0.15740659999999992
1040	goal + no feedback	21	650	0.1518275523809524
1040	goal + no feedback	21	700	NA
1040	goal + no feedback	21	750	NA
1040	goal + no feedback	21	800	NA
1040	goal + no feedback	21	850	NA
1040	goal + no feedback	21	900	0.2760420166666665
1040	goal + no feedback	21	950	0.07318759999999987
1040	goal + no feedback	21	1e3	0.12809276666666647
1040	goal + no feedback	21	1050	0.06088693333333328
1040	goal + no feedback	21	1100	0.09580426666666648
1040	goal + no feedback	21	1150	0.06572898095238092
1040	goal + no feedback	22	-200	-0.011855866666666529
1040	goal + no feedback	22	-150	0.01485563333333347
1040	goal + no feedback	22	-100	-0.007184533333333058
1040	goal + no feedback	22	-50	0.018215966666666805
1040	goal + no feedback	22	0	-0.014031199999999874
1040	goal + no feedback	22	50	-0.008664699999999748
1040	goal + no feedback	22	100	-1.8869999999981957e-4
1040	goal + no feedback	22	150	0.0014474666666668412
1040	goal + no feedback	22	200	0.024460300000000174
1040	goal + no feedback	22	250	0.05554796666666687
1040	goal + no feedback	22	300	0.10628180000000016
1040	goal + no feedback	22	350	0.1570366333333335
1040	goal + no feedback	22	400	0.1768708000000002
1040	goal + no feedback	22	450	0.18785163333333355
1040	goal + no feedback	22	500	0.2076174666666668
1040	goal + no feedback	22	550	0.22214146666666693
1040	goal + no feedback	22	600	0.2345946333333336
1040	goal + no feedback	22	650	0.26072163333333354
1040	goal + no feedback	22	700	0.2924958000000002
1040	goal + no feedback	22	750	0.30077280000000023
1040	goal + no feedback	22	800	0.29218496666666693
1040	goal + no feedback	22	850	0.29765530000000023
1040	goal + no feedback	22	900	0.3160084666666669
1040	goal + no feedback	22	950	0.3678791333333335
1040	goal + no feedback	22	1e3	0.35439196666666684
1040	goal + no feedback	22	1050	0.3629393000000003
1040	goal + no feedback	22	1100	0.30323613333333355
1040	goal + no feedback	22	1150	NA
1040	goal + no feedback	23	-200	-0.06013834562211968
1040	goal + no feedback	23	-150	-0.017016607526881684
1040	goal + no feedback	23	-100	-0.002234440860214848
1040	goal + no feedback	23	-50	0.037152559139785137
1040	goal + no feedback	23	0	0.05225989247311843
1040	goal + no feedback	23	50	0.05768905913978517
1040	goal + no feedback	23	100	0.039267559139785004
1040	goal + no feedback	23	150	-0.0019171075268815674
1040	goal + no feedback	23	200	-0.023828107526881654
1040	goal + no feedback	23	250	-0.0746752741935482
1040	goal + no feedback	23	300	-0.07580377419354829
1040	goal + no feedback	23	350	-0.07313094086021499
1040	goal + no feedback	23	400	-0.028185607526881595
1040	goal + no feedback	23	450	-0.04446460752688167
1040	goal + no feedback	23	500	0.014080392473118467
1040	goal + no feedback	23	550	0.03898972580645169
1040	goal + no feedback	23	600	NA
1040	goal + no feedback	23	650	NA
