Subject	condition	TrialId	bin	pupil_change
952	goal + feedback	14	250	-0.004394408602150346
952	goal + feedback	14	300	-0.009779908602150314
952	goal + feedback	14	350	-0.014066408602150249
952	goal + feedback	14	400	-0.01129924193548367
952	goal + feedback	14	450	-0.009044241935483699
952	goal + feedback	14	500	-0.015706575268817025
952	goal + feedback	14	550	-0.010438575268817049
952	goal + feedback	14	600	0.004332591397849657
952	goal + feedback	14	650	0.001850758064516252
952	goal + feedback	14	700	-0.010937575268816927
952	goal + feedback	14	750	-0.024207741935483657
952	goal + feedback	14	800	-0.0334529086021503
952	goal + feedback	14	850	-0.04684940860215033
952	goal + feedback	14	900	-0.06739307526881706
952	goal + feedback	14	950	-0.06969224193548366
952	goal + feedback	14	1e3	-0.09749174193548371
952	goal + feedback	14	1050	-0.09958957526881702
952	goal + feedback	14	1100	-0.094356075268817
952	goal + feedback	14	1150	-0.08324524193548366
952	goal + feedback	15	-200	-0.019886834101382384
952	goal + feedback	15	-150	-0.011504215053763348
952	goal + feedback	15	-100	-0.0025402150537633763
952	goal + feedback	15	-50	0.009284451612903291
952	goal + feedback	15	0	0.027961284946236658
952	goal + feedback	15	50	0.02682678494623662
952	goal + feedback	15	100	0.01029545161290324
952	goal + feedback	15	150	NA
952	goal + feedback	15	200	NA
952	goal + feedback	15	250	-0.3198940483870967
952	goal + feedback	15	300	-0.10438421505376334
952	goal + feedback	15	350	-0.06682538172043007
952	goal + feedback	15	400	-0.06588171505376339
952	goal + feedback	15	450	-0.053930548387096655
952	goal + feedback	15	500	-0.033366048387096704
952	goal + feedback	15	550	-0.031522881720429975
952	goal + feedback	15	600	-0.026564548387096654
952	goal + feedback	15	650	-0.022099048387096715
952	goal + feedback	15	700	-0.020902715053763437
952	goal + feedback	15	750	-0.032259715053763426
952	goal + feedback	15	800	-0.05259738172043001
952	goal + feedback	15	850	-0.07233654838709673
952	goal + feedback	15	900	-0.08350804838709669
952	goal + feedback	15	950	-0.10989821505376351
952	goal + feedback	15	1e3	-0.11276488172042994
952	goal + feedback	15	1050	-0.10976054838709663
952	goal + feedback	15	1100	-0.11661721505376337
952	goal + feedback	15	1150	-0.12284288172043012
952	goal + feedback	16	-200	NA
952	goal + feedback	16	-150	NA
952	goal + feedback	16	-100	NA
952	goal + feedback	16	-50	0.06222328888888908
952	goal + feedback	16	0	-0.07777911111111091
952	goal + feedback	16	50	-0.0014039444444442495
952	goal + feedback	16	100	0.0059315555555557635
952	goal + feedback	16	150	0.00320405555555577
952	goal + feedback	16	200	0.010054388888888951
952	goal + feedback	16	250	0.008789388888889027
952	goal + feedback	16	300	0.010863222222222394
952	goal + feedback	16	350	0.0042508888888889524
952	goal + feedback	16	400	-7.311111111104236e-5
952	goal + feedback	16	450	-0.0010526111111109533
952	goal + feedback	16	500	0.007337055555555712
952	goal + feedback	16	550	0.002872388888889077
952	goal + feedback	16	600	0.007129722222222338
952	goal + feedback	16	650	0.012293055555555673
952	goal + feedback	16	700	-0.0037359444444442502
952	goal + feedback	16	750	5.878888888890543e-4
952	goal + feedback	16	800	-0.028363611111111037
952	goal + feedback	16	850	-0.05750844444444425
952	goal + feedback	16	900	-0.20944011111111083
952	goal + feedback	16	950	NA
952	goal + feedback	16	1e3	NA
952	goal + feedback	16	1050	NA
952	goal + feedback	16	1100	NA
952	goal + feedback	16	1150	NA
952	goal + feedback	17	-200	-0.005630963133640294
952	goal + feedback	17	-150	4.26822580645414e-4
952	goal + feedback	17	-100	0.0020236559139785726
952	goal + feedback	17	-50	0.006059155913978727
952	goal + feedback	17	0	-0.001940177419354668
952	goal + feedback	17	50	-0.029304010752687848
952	goal + feedback	17	100	-0.04495101075268796
952	goal + feedback	17	150	-0.05569017741935456
952	goal + feedback	17	200	-0.06239667741935465
952	goal + feedback	17	250	-0.07500667741935459
952	goal + feedback	17	300	-0.07755951075268801
952	goal + feedback	17	350	-0.08644384408602128
952	goal + feedback	17	400	-0.08257001075268788
952	goal + feedback	17	450	-0.09384751075268793
952	goal + feedback	17	500	-0.07086267741935466
952	goal + feedback	17	550	-0.059124177419354496
952	goal + feedback	17	600	-0.03798801075268791
952	goal + feedback	17	650	-0.03253951075268794
952	goal + feedback	17	700	-0.01709884408602121
952	goal + feedback	17	750	-0.018629177419354548
952	goal + feedback	17	800	-0.011552010752687933
952	goal + feedback	17	850	-0.033223010752688
952	goal + feedback	17	900	-0.03532934408602125
952	goal + feedback	17	950	-0.03951284408602137
952	goal + feedback	17	1e3	-0.05631567741935458
952	goal + feedback	17	1050	-0.05554084408602115
952	goal + feedback	17	1100	-0.16533367741935479
952	goal + feedback	17	1150	NA
952	goal + feedback	18	-200	0.024017233333333277
952	goal + feedback	18	-150	0.010980233333333237
952	goal + feedback	18	-100	-0.008053766666666759
952	goal + feedback	18	-50	-0.004582600000000066
952	goal + feedback	18	0	-0.022361099999999984
952	goal + feedback	18	50	-0.036828600000000065
952	goal + feedback	18	100	-0.04759210000000014
952	goal + feedback	18	150	-0.05190910000000004
952	goal + feedback	18	200	-0.043918266666666726
952	goal + feedback	18	250	-0.036629433333333385
952	goal + feedback	18	300	-0.012356933333333394
952	goal + feedback	18	350	0.00929389999999993
952	goal + feedback	18	400	0.043480066666666595
952	goal + feedback	18	450	0.07864873333333322
952	goal + feedback	18	500	0.1192710666666666
952	goal + feedback	18	550	0.16551023333333323
952	goal + feedback	18	600	0.18828673333333326
952	goal + feedback	18	650	0.1962835666666666
952	goal + feedback	18	700	0.2015708999999999
952	goal + feedback	18	750	0.14449273333333323
952	goal + feedback	18	800	NA
952	goal + feedback	18	850	NA
952	goal + feedback	18	900	NA
952	goal + feedback	18	950	-0.16743966666666674
952	goal + feedback	18	1e3	0.15303423333333313
952	goal + feedback	18	1050	0.16391689999999995
952	goal + feedback	18	1100	0.1926823999999999
952	goal + feedback	18	1150	0.19669487619047615
952	goal + feedback	19	-200	-0.03639687557603714
952	goal + feedback	19	-150	0.007604005376343907
952	goal + feedback	19	-100	0.011492672043010558
952	goal + feedback	19	-50	0.01272683870967728
952	goal + feedback	19	0	0.01063950537634395
952	goal + feedback	19	50	-0.005089661290322771
952	goal + feedback	19	100	-0.02444582795698939
952	goal + feedback	19	150	-0.04742232795698942
952	goal + feedback	19	200	-0.07772582795698946
952	goal + feedback	19	250	-0.09496849462365604
952	goal + feedback	19	300	-0.09856766129032273
952	goal + feedback	19	350	-0.10094332795698942
952	goal + feedback	19	400	-0.10660966129032275
952	goal + feedback	19	450	-0.07221749462365616
952	goal + feedback	19	500	-0.04267532795698944
952	goal + feedback	19	550	-0.005123661290322638
952	goal + feedback	19	600	0.01401817204301059
952	goal + feedback	19	650	0.02635958870967714
952	goal + feedback	19	700	NA
952	goal + feedback	19	750	NA
952	goal + feedback	19	800	NA
952	goal + feedback	19	850	NA
952	goal + feedback	19	900	-0.015290661290322749
952	goal + feedback	19	950	0.037963438709677264
952	goal + feedback	19	1e3	0.058540672043010535
952	goal + feedback	19	1050	-0.01212416129032281
952	goal + feedback	19	1100	0.014306338709677272
952	goal + feedback	19	1150	0.02163767204301063
952	goal + feedback	20	-200	0.013786174603174725
952	goal + feedback	20	-150	-0.04825161111111109
952	goal + feedback	20	-100	NA
952	goal + feedback	20	-50	NA
952	goal + feedback	20	0	NA
952	goal + feedback	20	50	-0.12834991111111113
952	goal + feedback	20	100	-0.08422527777777773
952	goal + feedback	20	150	-0.06262527777777775
952	goal + feedback	20	200	-0.03306344444444435
952	goal + feedback	20	250	-0.015687444444444292
952	goal + feedback	20	300	-0.007215944444444474
952	goal + feedback	20	350	-0.016730277777777653
952	goal + feedback	20	400	-0.01383827777777776
952	goal + feedback	20	450	-0.014360111111110982
952	goal + feedback	20	500	0.00636138888888893
952	goal + feedback	20	550	0.01526772222222239
952	goal + feedback	20	600	0.03918438888888898
952	goal + feedback	20	650	0.053359055555555646
952	goal + feedback	20	700	0.06126688888888898
952	goal + feedback	20	750	0.05225438888888897
952	goal + feedback	20	800	0.058614222222222345
952	goal + feedback	20	850	0.05975988888888906
952	goal + feedback	20	900	0.06701988888888895
952	goal + feedback	20	950	0.0713037222222223
952	goal + feedback	20	1e3	0.09473638888888902
952	goal + feedback	20	1050	0.09775905555555564
952	goal + feedback	20	1100	0.12123722222222229
952	goal + feedback	20	1150	0.1279392222222223
952	goal + feedback	21	-200	0.009676672811059803
952	goal + feedback	21	-150	0.0013740537634408707
952	goal + feedback	21	-100	-0.0055149462365590525
952	goal + feedback	21	-50	0.0027088870967741188
952	goal + feedback	21	0	-0.009857446236559117
952	goal + feedback	21	50	-0.020325112903225733
952	goal + feedback	21	100	-0.02868911290322577
952	goal + feedback	21	150	-0.03796061290322572
952	goal + feedback	21	200	-0.03209377956989242
952	goal + feedback	21	250	-0.045091279569892485
952	goal + feedback	21	300	-0.04851894623655917
952	goal + feedback	21	350	-0.05222594623655907
952	goal + feedback	21	400	-0.04207227956989246
952	goal + feedback	21	450	-0.04622744623655913
952	goal + feedback	21	500	-0.045387779569892484
952	goal + feedback	21	550	-0.035569279569892455
952	goal + feedback	21	600	-0.03661094623655906
952	goal + feedback	21	650	-0.045851446236559124
952	goal + feedback	21	700	-0.05501011290322581
952	goal + feedback	21	750	-0.07997661290322577
952	goal + feedback	21	800	-0.20755311290322576
952	goal + feedback	21	850	NA
952	goal + feedback	21	900	NA
952	goal + feedback	21	950	NA
952	goal + feedback	21	1e3	NA
952	goal + feedback	21	1050	-0.40018261290322577
952	goal + feedback	21	1100	-0.16726711290322582
952	goal + feedback	21	1150	-0.2906744462365591
952	goal + feedback	22	-200	0.045705299539170366
952	goal + feedback	22	-150	0.030454537634408457
952	goal + feedback	22	-100	-0.005646129032258178
952	goal + feedback	22	-50	-0.032020295698924915
952	goal + feedback	22	0	-0.046110962365591535
952	goal + feedback	22	50	-0.06711829569892484
952	goal + feedback	22	100	-0.07208746236559153
952	goal + feedback	22	150	-0.07468596236559155
952	goal + feedback	22	200	-0.07166929569892488
952	goal + feedback	22	250	-0.06585779569892487
952	goal + feedback	22	300	-0.04670879569892487
952	goal + feedback	22	350	-0.04491329569892488
952	goal + feedback	22	400	-0.047751462365591545
952	goal + feedback	22	450	-0.04778796236559154
952	goal + feedback	22	500	-0.0386862956989249
952	goal + feedback	22	550	-0.02858246236559155
952	goal + feedback	22	600	-0.039621462365591574
952	goal + feedback	22	650	-0.06032479569892472
952	goal + feedback	22	700	-0.07868162903225821
952	goal + feedback	22	750	-0.09665562903225822
952	goal + feedback	22	800	-0.1186081290322581
952	goal + feedback	22	850	-0.1306439623655915
952	goal + feedback	22	900	-0.13187462903225824
952	goal + feedback	22	950	-0.13319796236559153
952	goal + feedback	22	1e3	-0.12235396236559144
952	goal + feedback	22	1050	-0.11278962903225824
952	goal + feedback	22	1100	-0.09766379569892487
952	goal + feedback	22	1150	-0.07868296236559151
952	goal + feedback	23	-200	0.04970698156682042
952	goal + feedback	23	-150	0.013867505376344255
952	goal + feedback	23	-100	-0.007198327956989085
952	goal + feedback	23	-50	-0.017916327956989015
952	goal + feedback	23	0	-0.04674432795698902
952	goal + feedback	23	50	-0.053788327956989145
