Subject	condition	TrialId	bin	pupil_change
1128	goal + no feedback	3	100	0.15394976344086006
1128	goal + no feedback	3	150	0.16612676344086016
1128	goal + no feedback	3	200	0.20727626344086011
1128	goal + no feedback	3	250	0.2828632634408601
1128	goal + no feedback	3	300	0.38660776344086006
1128	goal + no feedback	3	350	0.4380417634408602
1128	goal + no feedback	3	400	0.48051359677419353
1128	goal + no feedback	3	450	0.5353235967741935
1128	goal + no feedback	3	500	0.5439229301075268
1128	goal + no feedback	3	550	0.6287622634408602
1128	goal + no feedback	3	600	0.6787107634408601
1128	goal + no feedback	3	650	0.6116220967741937
1128	goal + no feedback	3	700	NA
1128	goal + no feedback	3	750	NA
1128	goal + no feedback	3	800	0.1575890967741933
1128	goal + no feedback	3	850	NA
1128	goal + no feedback	3	900	NA
1128	goal + no feedback	3	950	0.13178309677419353
1128	goal + no feedback	3	1e3	0.3406140967741934
1128	goal + no feedback	3	1050	0.26770259677419345
1128	goal + no feedback	3	1100	0.25645359677419344
1128	goal + no feedback	3	1150	0.2679335967741936
1128	goal + no feedback	4	-200	0.04432327188940092
1128	goal + no feedback	4	-150	0.003966962365591427
1128	goal + no feedback	4	-100	-0.008075370967741913
1128	goal + no feedback	4	-50	-0.0060662043010752216
1128	goal + no feedback	4	0	-0.04153587096774188
1128	goal + no feedback	4	50	-0.013036537634408596
1128	goal + no feedback	4	100	-0.018277537634408647
1128	goal + no feedback	4	150	0.0022349623655914344
1128	goal + no feedback	4	200	-0.015780370967741986
1128	goal + no feedback	4	250	0.05785846236559141
1128	goal + no feedback	4	300	0.13711262903225804
1128	goal + no feedback	4	350	0.17915779569892476
1128	goal + no feedback	4	400	0.17801896236559137
1128	goal + no feedback	4	450	0.3068377956989247
1128	goal + no feedback	4	500	0.2990339623655915
1128	goal + no feedback	4	550	0.3112484623655914
1128	goal + no feedback	4	600	0.36502846236559144
1128	goal + no feedback	4	650	NA
1128	goal + no feedback	4	700	NA
1128	goal + no feedback	4	750	NA
1128	goal + no feedback	4	800	NA
1128	goal + no feedback	4	850	NA
1128	goal + no feedback	4	900	NA
1128	goal + no feedback	4	950	NA
1128	goal + no feedback	4	1e3	0.12137446236559146
1128	goal + no feedback	4	1050	0.11474129569892481
1128	goal + no feedback	4	1100	0.13674212903225805
1128	goal + no feedback	4	1150	0.18734179569892473
1128	goal + no feedback	5	-200	-0.05077305529953913
1128	goal + no feedback	5	-150	-0.027095650537634297
1128	goal + no feedback	5	-100	0.032687849462365616
1128	goal + no feedback	5	-50	0.014213849462365665
1128	goal + no feedback	5	0	0.039429182795699035
1128	goal + no feedback	5	50	0.08398584946236569
1128	goal + no feedback	5	100	0.06197768279569912
1128	goal + no feedback	5	150	0.06348418279569897
1128	goal + no feedback	5	200	0.06583851612903231
1128	goal + no feedback	5	250	0.041956849462365664
1128	goal + no feedback	5	300	0.06283218279569902
1128	goal + no feedback	5	350	0.11425951612903229
1128	goal + no feedback	5	400	0.11854734946236567
1128	goal + no feedback	5	450	0.181557182795699
1128	goal + no feedback	5	500	0.24493484946236563
1128	goal + no feedback	5	550	0.23386584946236563
1128	goal + no feedback	5	600	0.2980715161290324
1128	goal + no feedback	5	650	0.26365001612903244
1128	goal + no feedback	5	700	0.265933682795699
1128	goal + no feedback	5	750	0.18005371612903237
1128	goal + no feedback	5	800	NA
1128	goal + no feedback	5	850	NA
1128	goal + no feedback	5	900	0.10121551612903223
1128	goal + no feedback	5	950	0.2377238494623657
1128	goal + no feedback	5	1e3	0.18646901612903224
1128	goal + no feedback	5	1050	0.12649118279569907
1128	goal + no feedback	5	1100	0.13575551612903233
1128	goal + no feedback	5	1150	0.24056351612903235
1128	goal + no feedback	6	-200	0.09282174193548386
1128	goal + no feedback	6	-150	0.02025507526881724
1128	goal + no feedback	6	-100	-0.02994492473118286
1128	goal + no feedback	6	-50	-0.03770959139784935
1128	goal + no feedback	6	0	-0.06089259139784945
1128	goal + no feedback	6	50	-0.07644075806451611
1128	goal + no feedback	6	100	-0.07748925806451612
1128	goal + no feedback	6	150	-0.05963125806451619
1128	goal + no feedback	6	200	-0.045968258064516064
1128	goal + no feedback	6	250	0.004722741935483832
1128	goal + no feedback	6	300	-0.004426924731182706
1128	goal + no feedback	6	350	-0.01078092473118275
1128	goal + no feedback	6	400	-0.02182792473118278
1128	goal + no feedback	6	450	0.009048575268817194
1128	goal + no feedback	6	500	0.04577590860215053
1128	goal + no feedback	6	550	0.036613741935483723
1128	goal + no feedback	6	600	NA
1128	goal + no feedback	6	650	0.0705387419354837
1128	goal + no feedback	6	700	0.13833340860215051
1128	goal + no feedback	6	750	0.06872640860215055
1128	goal + no feedback	6	800	0.08499290860215059
1128	goal + no feedback	6	850	0.05107890860215051
1128	goal + no feedback	6	900	0.027964075268817206
1128	goal + no feedback	6	950	-0.006526424731182849
1128	goal + no feedback	6	1e3	-0.04708775806451615
1128	goal + no feedback	6	1050	-0.1088475913978495
1128	goal + no feedback	6	1100	-0.17058575806451617
1128	goal + no feedback	6	1150	-0.15684059139784945
1128	goal + no feedback	8	-200	-0.010870066666666641
1128	goal + no feedback	8	-150	-0.011556566666666527
1128	goal + no feedback	8	-100	-0.00816539999999999
1128	goal + no feedback	8	-50	-0.0038548999999998834
1128	goal + no feedback	8	0	0.034446933333333485
1128	goal + no feedback	8	50	0.06265976666666684
1128	goal + no feedback	8	100	0.07221526666666689
1128	goal + no feedback	8	150	0.09471076666666667
1128	goal + no feedback	8	200	0.12668610000000013
1128	goal + no feedback	8	250	0.13598926666666675
1128	goal + no feedback	8	300	0.13724210000000023
1128	goal + no feedback	8	350	0.12877863333333356
1128	goal + no feedback	8	400	NA
1128	goal + no feedback	8	450	0.1630957666666668
1128	goal + no feedback	8	500	0.04745576666666677
1128	goal + no feedback	8	550	0.17577260000000017
1128	goal + no feedback	8	600	0.17051243333333366
1128	goal + no feedback	8	650	0.17275826666666672
1128	goal + no feedback	8	700	NA
1128	goal + no feedback	8	750	NA
1128	goal + no feedback	8	800	NA
1128	goal + no feedback	8	850	NA
1128	goal + no feedback	8	900	NA
1128	goal + no feedback	8	950	NA
1128	goal + no feedback	8	1e3	NA
1128	goal + no feedback	8	1050	-0.26144699523809517
1128	goal + no feedback	8	1100	-0.2883218999999999
1128	goal + no feedback	8	1150	-0.2273315666666665
1128	goal + no feedback	9	-200	-0.08936211059907821
1128	goal + no feedback	9	-150	-0.01281530107526859
1128	goal + no feedback	9	-100	0.03970953225806473
1128	goal + no feedback	9	-50	0.013687865591397971
1128	goal + no feedback	9	0	0.06367369892473129
1128	goal + no feedback	9	50	0.045465532258064746
1128	goal + no feedback	9	100	0.036206365591398004
1128	goal + no feedback	9	150	-0.03779213440860193
1128	goal + no feedback	9	200	-0.034387634408601965
1128	goal + no feedback	9	250	0.049912032258064766
1128	goal + no feedback	9	300	0.07506586559139805
1128	goal + no feedback	9	350	0.09613003225806471
1128	goal + no feedback	9	400	0.0743381989247313
1128	goal + no feedback	9	450	0.11665136559139795
1128	goal + no feedback	9	500	0.13368619892473133
1128	goal + no feedback	9	550	0.20787303225806472
1128	goal + no feedback	9	600	0.22107553225806473
1128	goal + no feedback	9	650	0.3048073655913981
1128	goal + no feedback	9	700	0.2634446989247314
1128	goal + no feedback	9	750	NA
1128	goal + no feedback	9	800	NA
1128	goal + no feedback	9	850	NA
1128	goal + no feedback	9	900	NA
1128	goal + no feedback	9	950	NA
1128	goal + no feedback	9	1e3	NA
1128	goal + no feedback	9	1050	0.1137890322580648
1128	goal + no feedback	9	1100	0.0875747822580647
1128	goal + no feedback	9	1150	0.10103436559139804
1128	goal + no feedback	10	-200	-0.05672182488479281
1128	goal + no feedback	10	-150	-0.023835634408602296
1128	goal + no feedback	10	-100	-0.02627830107526896
1128	goal + no feedback	10	-50	0.04709336559139765
1128	goal + no feedback	10	0	0.06919603225806432
1128	goal + no feedback	10	50	-0.06781713440860242
1128	goal + no feedback	10	100	0.015372198924730998
1128	goal + no feedback	10	150	-0.05017963440860229
1128	goal + no feedback	10	200	-0.03447446774193567
1128	goal + no feedback	10	250	-0.036324801075268955
1128	goal + no feedback	10	300	-0.028523301075269014
1128	goal + no feedback	10	350	-0.04366196774193565
1128	goal + no feedback	10	400	-0.09705630107526904
1128	goal + no feedback	10	450	-0.05550280107526895
1128	goal + no feedback	10	500	-0.011497801075268951
1128	goal + no feedback	10	550	0.07693453225806435
1128	goal + no feedback	10	600	NA
1128	goal + no feedback	10	650	NA
1128	goal + no feedback	10	700	NA
1128	goal + no feedback	10	750	NA
1128	goal + no feedback	10	800	NA
1128	goal + no feedback	10	850	NA
1128	goal + no feedback	10	900	NA
1128	goal + no feedback	10	950	-0.06856196774193579
1128	goal + no feedback	10	1e3	-0.015285967741935691
1128	goal + no feedback	10	1050	-0.06676980107526902
1128	goal + no feedback	10	1100	-0.09226030107526895
1128	goal + no feedback	10	1150	-0.05509096774193578
1128	goal + no feedback	11	-200	-0.007836193548386891
1128	goal + no feedback	11	-150	-1.4119354838689388e-4
1128	goal + no feedback	11	-100	0.0020713064516130566
1128	goal + no feedback	11	-50	-0.006388193548387007
1128	goal + no feedback	11	0	0.013600306451613031
1128	goal + no feedback	11	50	0.06215313978494633
1128	goal + no feedback	11	100	0.0523244731182797
1128	goal + no feedback	11	150	0.07052263978494633
1128	goal + no feedback	11	200	0.0670816397849463
1128	goal + no feedback	11	250	0.07277730645161307
1128	goal + no feedback	11	300	0.1026316397849465
1128	goal + no feedback	11	350	0.12831747311827976
1128	goal + no feedback	11	400	0.17978697311827974
1128	goal + no feedback	11	450	0.20171847311827973
1128	goal + no feedback	11	500	0.2678228064516131
1128	goal + no feedback	11	550	0.2673133064516131
1128	goal + no feedback	11	600	0.360429006451613
1128	goal + no feedback	11	650	NA
1128	goal + no feedback	11	700	NA
1128	goal + no feedback	11	750	NA
1128	goal + no feedback	11	800	NA
1128	goal + no feedback	11	850	NA
1128	goal + no feedback	11	900	NA
1128	goal + no feedback	11	950	NA
1128	goal + no feedback	11	1e3	NA
1128	goal + no feedback	11	1050	NA
1128	goal + no feedback	11	1100	0.486988806451613
1128	goal + no feedback	11	1150	0.577210606451613
1128	goal + no feedback	12	-200	-0.023648220430107687
1128	goal + no feedback	12	-150	-0.0015858870967742817
1128	goal + no feedback	12	-100	0.006978612903225582
1128	goal + no feedback	12	-50	0.0027853271889399472
1128	goal + no feedback	12	0	0.015005946236558895
1128	goal + no feedback	12	50	0.020585946236558888
1128	goal + no feedback	12	100	-0.004671720430107662
1128	goal + no feedback	12	150	-0.029506053763441065
1128	goal + no feedback	12	200	-0.06096355376344106
1128	goal + no feedback	12	250	-0.07189022043010766
1128	goal + no feedback	12	300	-0.0961472204301077
1128	goal + no feedback	12	350	-0.07692105376344105
1128	goal + no feedback	12	400	-0.069006553763441
1128	goal + no feedback	12	450	-0.03497172043010758
1128	goal + no feedback	12	500	-0.039504387096774285
1128	goal + no feedback	12	550	NA
1128	goal + no feedback	12	600	NA
1128	goal + no feedback	12	650	-0.2804313870967743
1128	goal + no feedback	12	700	NA
1128	goal + no feedback	12	750	NA
1128	goal + no feedback	12	800	NA
1128	goal + no feedback	12	850	-0.23427405376344104
1128	goal + no feedback	12	900	-0.30801138709677445
1128	goal + no feedback	12	950	-0.5494203870967742
1128	goal + no feedback	12	1e3	NA
1128	goal + no feedback	12	1050	NA
1128	goal + no feedback	12	1100	-0.46787238709677426
1128	goal + no feedback	12	1150	-0.2754222204301077
1128	goal + no feedback	13	-200	0.005128428571428716
1128	goal + no feedback	13	-150	0.02838133333333337
1128	goal + no feedback	13	-100	0.030784833333333372
1128	goal + no feedback	13	-50	-0.02531750000000003
1128	goal + no feedback	13	0	-0.039831833333333254
1128	goal + no feedback	13	50	-0.06932383333333325
1128	goal + no feedback	13	100	-0.11113299999999993
1128	goal + no feedback	13	150	-0.10864099999999992
1128	goal + no feedback	13	200	-0.12612099999999993
1128	goal + no feedback	13	250	-0.09749899999999978
1128	goal + no feedback	13	300	-0.03270249999999993
1128	goal + no feedback	13	350	-0.07025316666666666
1128	goal + no feedback	13	400	-0.06783816666666646
1128	goal + no feedback	13	450	0.0016761666666667747
1128	goal + no feedback	13	500	0.06421700000000012
1128	goal + no feedback	13	550	0.10130800000000018
1128	goal + no feedback	13	600	0.2141903333333334
1128	goal + no feedback	13	650	0.1663880000000001
1128	goal + no feedback	13	700	NA
1128	goal + no feedback	13	750	NA
1128	goal + no feedback	13	800	NA
1128	goal + no feedback	13	850	NA
1128	goal + no feedback	13	900	NA
1128	goal + no feedback	13	950	NA
1128	goal + no feedback	13	1e3	NA
1128	goal + no feedback	13	1050	0.16910250000000016
1128	goal + no feedback	13	1100	0.18974150000000012
1128	goal + no feedback	13	1150	0.16635583333333348
1128	goal + no feedback	14	-200	-0.027085107843137335
1128	goal + no feedback	14	-150	NA
1128	goal + no feedback	14	-100	NA
1128	goal + no feedback	14	-50	0.039717458823529395
1128	goal + no feedback	14	0	-0.006012774509803975
1128	goal + no feedback	14	50	0.022257225490196042
1128	goal + no feedback	14	100	0.0760600588235294
1128	goal + no feedback	14	150	-0.024684441176470468
1128	goal + no feedback	14	200	-5.141078431372866e-4
1128	goal + no feedback	14	250	-0.07619294117647064
1128	goal + no feedback	14	300	-0.11050144117647058
1128	goal + no feedback	14	350	-0.1867131078431373
1128	goal + no feedback	14	400	-0.17054344117647058
1128	goal + no feedback	14	450	-0.20732460784313722
1128	goal + no feedback	14	500	-0.15363710784313742
1128	goal + no feedback	14	550	-0.07117277450980386
1128	goal + no feedback	14	600	-0.0019094411764707016
1128	goal + no feedback	14	650	0.023771558823529364
1128	goal + no feedback	14	700	0.0680685588235294
1128	goal + no feedback	14	750	NA
1128	goal + no feedback	14	800	NA
1128	goal + no feedback	14	850	NA
1128	goal + no feedback	14	900	NA
1128	goal + no feedback	14	950	NA
1128	goal + no feedback	14	1e3	NA
1128	goal + no feedback	14	1050	NA
1128	goal + no feedback	14	1100	NA
1128	goal + no feedback	14	1150	NA
1128	goal + no feedback	15	-200	0.005735972350230156
1128	goal + no feedback	15	-150	0.023399258064515926
1128	goal + no feedback	15	-100	0.005586258064515996
1128	goal + no feedback	15	-50	-0.01289824193548402
1128	goal + no feedback	15	0	-0.022779241935484123
1128	goal + no feedback	15	50	-0.026913075268817293
1128	goal + no feedback	15	100	-0.041353075268817374
1128	goal + no feedback	15	150	-0.0209620752688174
1128	goal + no feedback	15	200	-0.03239340860215075
1128	goal + no feedback	15	250	-0.023191741935483973
1128	goal + no feedback	15	300	0.014676924731182575
1128	goal + no feedback	15	350	0.02295559139784927
1128	goal + no feedback	15	400	0.06792075806451596
1128	goal + no feedback	15	450	0.06153342473118258
1128	goal + no feedback	15	500	0.12204892473118267
1128	goal + no feedback	15	550	0.17994825806451598
1128	goal + no feedback	15	600	0.2013899247311827
1128	goal + no feedback	15	650	0.202889258064516
1128	goal + no feedback	15	700	0.27881800806451584
1128	goal + no feedback	15	750	NA
1128	goal + no feedback	15	800	NA
1128	goal + no feedback	15	850	NA
1128	goal + no feedback	15	900	NA
1128	goal + no feedback	15	950	NA
1128	goal + no feedback	15	1e3	-0.0026102419354840922
1128	goal + no feedback	15	1050	0.16761285806451606
1128	goal + no feedback	15	1100	0.14142992473118263
1128	goal + no feedback	15	1150	0.16869542473118262
1128	goal + no feedback	16	-200	0.021538165898617696
1128	goal + no feedback	16	-150	0.004211118279570029
1128	goal + no feedback	16	-100	-0.002613715053763362
1128	goal + no feedback	16	-50	-0.00533388172042996
1128	goal + no feedback	16	0	-0.02139138172043002
1128	goal + no feedback	16	50	-0.0021760483870966554
1128	goal + no feedback	16	100	-0.007866381720429935
1128	goal + no feedback	16	150	-0.06904488172042995
1128	goal + no feedback	16	200	-0.038010548387096645
1128	goal + no feedback	16	250	-0.018590715053763345
1128	goal + no feedback	16	300	0.011815618279570042
1128	goal + no feedback	16	350	0.03318245161290349
1128	goal + no feedback	16	400	0.0018332849462367278
1128	goal + no feedback	16	450	0.06781995161290337
1128	goal + no feedback	16	500	0.1240644516129034
1128	goal + no feedback	16	550	0.2073092849462368
1128	goal + no feedback	16	600	0.2748299516129034
1128	goal + no feedback	16	650	0.27301670161290337
1128	goal + no feedback	16	700	NA
1128	goal + no feedback	16	750	NA
1128	goal + no feedback	16	800	NA
1128	goal + no feedback	16	850	NA
1128	goal + no feedback	16	900	NA
1128	goal + no feedback	16	950	NA
1128	goal + no feedback	16	1e3	NA
1128	goal + no feedback	16	1050	NA
1128	goal + no feedback	16	1100	0.19032620161290348
1128	goal + no feedback	16	1150	0.23044728494623667
1128	goal + no feedback	17	-200	-0.06985695852534546
1128	goal + no feedback	17	-150	-0.011372387096774053
1128	goal + no feedback	17	-100	0.020412279569892593
1128	goal + no feedback	17	-50	0.03574311290322596
1128	goal + no feedback	17	0	0.03671677956989261
1128	goal + no feedback	17	50	0.024525446236559317
1128	goal + no feedback	17	100	0.07261477956989253
1128	goal + no feedback	17	150	0.003559612903225965
1128	goal + no feedback	17	200	0.07091344623655926
1128	goal + no feedback	17	250	0.10019227956989263
1128	goal + no feedback	17	300	0.12440061290322595
1128	goal + no feedback	17	350	0.10930611290322585
1128	goal + no feedback	17	400	0.12359744623655922
1128	goal + no feedback	17	450	0.11164094623655922
1128	goal + no feedback	17	500	0.16869461290322593
1128	goal + no feedback	17	550	0.18100944623655923
1128	goal + no feedback	17	600	NA
1128	goal + no feedback	17	650	NA
1128	goal + no feedback	17	700	NA
1128	goal + no feedback	17	750	NA
1128	goal + no feedback	17	800	NA
1128	goal + no feedback	17	850	-0.07018338709677385
1128	goal + no feedback	17	900	0.023740112903225863
1128	goal + no feedback	17	950	-0.025810387096774006
1128	goal + no feedback	17	1e3	0.1929681129032259
1128	goal + no feedback	17	1050	0.10192561290322599
1128	goal + no feedback	17	1100	NA
1128	goal + no feedback	17	1150	NA
1128	goal + no feedback	18	-200	2.220446049250313e-16
1128	goal + no feedback	18	-150	NA
1128	goal + no feedback	18	-100	NA
1128	goal + no feedback	18	-50	NA
1128	goal + no feedback	18	0	NA
1128	goal + no feedback	18	50	0.2611201666666669
1128	goal + no feedback	18	100	0.2206533333333335
1128	goal + no feedback	18	150	0.09878133333333346
1128	goal + no feedback	18	200	0.08387116666666679
1128	goal + no feedback	18	250	0.11751683333333356
1128	goal + no feedback	18	300	0.11609783333333341
1128	goal + no feedback	18	350	0.09116000000000028
1128	goal + no feedback	18	400	0.07710566666666689
1128	goal + no feedback	18	450	0.04604450000000019
1128	goal + no feedback	18	500	0.05358816666666688
1128	goal + no feedback	18	550	0.06591116666666681
1128	goal + no feedback	18	600	0.0880561666666669
1128	goal + no feedback	18	650	0.12196516666666686
1128	goal + no feedback	18	700	0.14447883333333347
1128	goal + no feedback	18	750	0.15831066666666685
1128	goal + no feedback	18	800	0.19043916666666685
1128	goal + no feedback	18	850	0.20628883333333356
1128	goal + no feedback	18	900	0.1297698333333336
1128	goal + no feedback	18	950	0.09173650000000018
1128	goal + no feedback	18	1e3	0.11910583333333354
1128	goal + no feedback	18	1050	0.13877200000000012
1128	goal + no feedback	18	1100	0.12264183333333352
1128	goal + no feedback	18	1150	0.15456983333333355
1128	goal + no feedback	19	-200	-0.0010626666666666562
1128	goal + no feedback	19	-150	-0.002043666666666629
1128	goal + no feedback	19	-100	0.001419166666666749
1128	goal + no feedback	19	-50	0.006999333333333506
1128	goal + no feedback	19	0	-0.005312166666666525
1128	goal + no feedback	19	50	-0.020877333333333192
1128	goal + no feedback	19	100	-0.013712119047619011
1128	goal + no feedback	19	150	0.014059166666666734
1128	goal + no feedback	19	200	0.027364000000000166
1128	goal + no feedback	19	250	0.03601276666666671
1128	goal + no feedback	19	300	0.0804747380952383
1128	goal + no feedback	19	350	0.048425500000000156
1128	goal + no feedback	19	400	0.14511266666666675
1128	goal + no feedback	19	450	0.21502766666666692
1128	goal + no feedback	19	500	0.1747876666666667
1128	goal + no feedback	19	550	0.22620383333333338
1128	goal + no feedback	19	600	0.3254938333333335
1128	goal + no feedback	19	650	0.3707090000000001
1128	goal + no feedback	19	700	0.32295916666666674
1128	goal + no feedback	19	750	0.31295316666666695
1128	goal + no feedback	19	800	NA
1128	goal + no feedback	19	850	NA
1128	goal + no feedback	19	900	NA
1128	goal + no feedback	19	950	NA
1128	goal + no feedback	19	1e3	NA
1128	goal + no feedback	19	1050	NA
1128	goal + no feedback	19	1100	0.19184616666666665
1128	goal + no feedback	19	1150	0.3057793666666669
1128	goal + no feedback	20	-200	0.005813370967742
1128	goal + no feedback	20	-150	0.03349615668202777
1128	goal + no feedback	20	-100	0.010623470967742054
1128	goal + no feedback	20	-50	-0.0038819861751151485
1128	goal + no feedback	20	0	-0.049216129032257916
1128	goal + no feedback	20	50	-0.05218612903225798
1128	goal + no feedback	20	100	-0.04820379569892467
1128	goal + no feedback	20	150	0.006216537634408548
1128	goal + no feedback	20	200	0.010190204301075312
1128	goal + no feedback	20	250	0.08370087096774188
1128	goal + no feedback	20	300	0.06949687096774193
1128	goal + no feedback	20	350	0.1446442043010753
1128	goal + no feedback	20	400	0.19291920430107531
1128	goal + no feedback	20	450	0.19889603763440866
1128	goal + no feedback	20	500	0.21262520430107537
1128	goal + no feedback	20	550	0.28043987096774203
1128	goal + no feedback	20	600	NA
1128	goal + no feedback	20	650	NA
1128	goal + no feedback	20	700	NA
1128	goal + no feedback	20	750	NA
1128	goal + no feedback	20	800	NA
1128	goal + no feedback	20	850	0.1374455376344086
1128	goal + no feedback	20	900	0.042578013824884894
1128	goal + no feedback	20	950	0.04107203763440862
1128	goal + no feedback	20	1e3	0.11726420430107536
1128	goal + no feedback	20	1050	0.1371810376344087
1128	goal + no feedback	20	1100	0.0996735376344086
1128	goal + no feedback	20	1150	0.0569515376344086
1128	goal + no feedback	21	-200	-0.03586660368663593
1128	goal + no feedback	21	-150	0.021342634408602217
1128	goal + no feedback	21	-100	-0.005877198924731042
1128	goal + no feedback	21	-50	0.024024801075268904
1128	goal + no feedback	21	0	0.0023541344086022895
1128	goal + no feedback	21	50	0.021651967741935563
1128	goal + no feedback	21	100	0.017263967741935653
1128	goal + no feedback	21	150	0.03322113440860227
1128	goal + no feedback	21	200	0.0013859677419356675
1128	goal + no feedback	21	250	-0.01466269892473108
1128	goal + no feedback	21	300	-0.014518532258064468
1128	goal + no feedback	21	350	0.01909530107526895
1128	goal + no feedback	21	400	0.005929967741935549
1128	goal + no feedback	21	450	0.07062380107526896
1128	goal + no feedback	21	500	0.087347801075269
1128	goal + no feedback	21	550	0.08401230107526884
1128	goal + no feedback	21	600	0.19127046774193557
1128	goal + no feedback	21	650	NA
1128	goal + no feedback	21	700	NA
1128	goal + no feedback	21	750	NA
1128	goal + no feedback	21	800	NA
1128	goal + no feedback	21	850	NA
1128	goal + no feedback	21	900	0.07610796774193562
1128	goal + no feedback	21	950	0.01898863440860225
1128	goal + no feedback	21	1e3	0.052200801075268956
1128	goal + no feedback	21	1050	0.08915396774193567
1128	goal + no feedback	21	1100	0.11745580107526903
1128	goal + no feedback	21	1150	0.12670713440860223
1128	goal + no feedback	22	-200	-0.1428308801843317
1128	goal + no feedback	22	-150	-0.0463069516129031
1128	goal + no feedback	22	-100	0.016551548387096826
1128	goal + no feedback	22	-50	0.08675321505376354
1128	goal + no feedback	22	0	0.10963821505376352
1128	goal + no feedback	22	50	0.13079721505376343
1128	goal + no feedback	22	100	0.17343721505376353
1128	goal + no feedback	22	150	0.22561788172043032
1128	goal + no feedback	22	200	0.26161421505376353
1128	goal + no feedback	22	250	0.26651121505376346
1128	goal + no feedback	22	300	0.27445804838709686
1128	goal + no feedback	22	350	0.27369638172043026
1128	goal + no feedback	22	400	0.3126008817204302
1128	goal + no feedback	22	450	0.3359200483870968
1128	goal + no feedback	22	500	0.3614115483870968
1128	goal + no feedback	22	550	0.3451123817204302
1128	goal + no feedback	22	600	0.3782805483870968
1128	goal + no feedback	22	650	NA
1128	goal + no feedback	22	700	NA
1128	goal + no feedback	22	750	NA
1128	goal + no feedback	22	800	NA
1128	goal + no feedback	22	850	NA
1128	goal + no feedback	22	900	0.28215754838709683
1128	goal + no feedback	22	950	0.2343598817204302
1128	goal + no feedback	22	1e3	0.2010658817204302
1128	goal + no feedback	22	1050	0.23723771505376345
1128	goal + no feedback	22	1100	0.27076788172043015
1128	goal + no feedback	22	1150	0.3253215483870968
1128	goal + no feedback	23	-200	0.027527714285714464
1128	goal + no feedback	23	-150	0.012073666666666835
1128	goal + no feedback	23	-100	0.013794833333333534
1128	goal + no feedback	23	-50	-0.02832466666666648
1128	goal + no feedback	23	0	-0.0296594999999998
1128	goal + no feedback	23	50	-0.03309616666666648
1128	goal + no feedback	23	100	-0.06774849999999992
1128	goal + no feedback	23	150	-0.06097849999999997
