Subject	condition	TrialId	bin	pupil_change
1018	goal + feedback	3	750	0.4208684569892473
1018	goal + feedback	3	800	0.4663727903225807
1018	goal + feedback	3	850	0.448890623655914
1018	goal + feedback	3	900	0.462828123655914
1018	goal + feedback	3	950	0.4762852903225807
1018	goal + feedback	3	1e3	0.5239957903225807
1018	goal + feedback	3	1050	0.5717982903225806
1018	goal + feedback	3	1100	0.6219921236559139
1018	goal + feedback	3	1150	0.6551572903225806
1018	goal + feedback	4	-200	0.058068233333333184
1018	goal + feedback	4	-150	0.047267899999999884
1018	goal + feedback	4	-100	0.01040673333333316
1018	goal + feedback	4	-50	-0.036983600000000116
1018	goal + feedback	4	0	-0.0787592666666667
1018	goal + feedback	4	50	-0.09388226666666677
1018	goal + feedback	4	100	-0.14980860000000015
1018	goal + feedback	4	150	-0.1782647666666667
1018	goal + feedback	4	200	-0.18542826666666676
1018	goal + feedback	4	250	-0.1899174333333334
1018	goal + feedback	4	300	-0.18377826666666683
1018	goal + feedback	4	350	-0.19821710000000015
1018	goal + feedback	4	400	-0.20631143333333343
1018	goal + feedback	4	450	-0.1873122666666668
1018	goal + feedback	4	500	-0.19322476666666674
1018	goal + feedback	4	550	-0.1489856000000002
1018	goal + feedback	4	600	-0.08592343333333348
1018	goal + feedback	4	650	-0.03795743333333346
1018	goal + feedback	4	700	-0.03352814761904772
1018	goal + feedback	4	750	-0.02960293333333334
1018	goal + feedback	4	800	-0.04770443333333348
1018	goal + feedback	4	850	-0.05371176666666674
1018	goal + feedback	4	900	-0.042090600000000165
1018	goal + feedback	4	950	-0.10300443333333353
1018	goal + feedback	4	1e3	NA
1018	goal + feedback	4	1050	NA
1018	goal + feedback	4	1100	0.08875156666666673
1018	goal + feedback	4	1150	0.19255396666666655
1018	goal + feedback	5	-200	-0.037058626728110715
1018	goal + feedback	5	-150	-0.015256650537634586
1018	goal + feedback	5	-100	0.012471182795698699
1018	goal + feedback	5	-50	0.019307016129032146
1018	goal + feedback	5	0	0.026713516129032094
1018	goal + feedback	5	50	0.02976701612903221
1018	goal + feedback	5	100	0.027865182795698756
1018	goal + feedback	5	150	0.015467849462365383
1018	goal + feedback	5	200	0.02554684946236548
1018	goal + feedback	5	250	0.025467182795698855
1018	goal + feedback	5	300	0.019080182795698786
1018	goal + feedback	5	350	0.04738218279569876
1018	goal + feedback	5	400	0.07286634946236559
1018	goal + feedback	5	450	0.08102501612903208
1018	goal + feedback	5	500	0.11420901612903211
1018	goal + feedback	5	550	0.1259071827956988
1018	goal + feedback	5	600	0.18496034946236542
1018	goal + feedback	5	650	0.23719651612903206
1018	goal + feedback	5	700	0.2784696827956988
1018	goal + feedback	5	750	0.31491701612903206
1018	goal + feedback	5	800	0.33269318279569887
1018	goal + feedback	5	850	0.33407168279569865
1018	goal + feedback	5	900	0.3376723494623654
1018	goal + feedback	5	950	0.34283034946236546
1018	goal + feedback	5	1e3	0.36758718279569885
1018	goal + feedback	5	1050	0.36757311612903204
1018	goal + feedback	5	1100	NA
1018	goal + feedback	5	1150	NA
1018	goal + feedback	6	-200	-0.10758073271889401
1018	goal + feedback	6	-150	-0.0506393279569893
1018	goal + feedback	6	-100	0.019860005376344025
1018	goal + feedback	6	-50	0.06331933870967732
1018	goal + feedback	6	0	0.09297083870967733
1018	goal + feedback	6	50	0.09380883870967745
1018	goal + feedback	6	100	0.08086800537634413
1018	goal + feedback	6	150	0.05876367204301077
1018	goal + feedback	6	200	0.046820672043010804
1018	goal + feedback	6	250	0.02675600537634411
1018	goal + feedback	6	300	0.0013118387096774005
1018	goal + feedback	6	350	0.017946505376344124
1018	goal + feedback	6	400	0.00753733870967747
1018	goal + feedback	6	450	0.045050838709677445
1018	goal + feedback	6	500	0.06447083870967744
1018	goal + feedback	6	550	0.11390017204301077
1018	goal + feedback	6	600	0.15821500537634411
1018	goal + feedback	6	650	0.21087183870967738
1018	goal + feedback	6	700	0.24344858870967745
1018	goal + feedback	6	750	NA
1018	goal + feedback	6	800	NA
1018	goal + feedback	6	850	0.19611923870967746
1018	goal + feedback	6	900	0.4275475053763442
1018	goal + feedback	6	950	0.44430800537634413
1018	goal + feedback	6	1e3	0.45068833870967745
1018	goal + feedback	6	1050	0.49261583870967746
1018	goal + feedback	6	1100	0.5387626720430108
1018	goal + feedback	6	1150	0.5664030053763441
1018	goal + feedback	7	-200	-9.18953917050848e-4
1018	goal + feedback	7	-150	-0.019411596774193757
1018	goal + feedback	7	-100	-0.0018600967741937424
1018	goal + feedback	7	-50	0.0025374032258062376
1018	goal + feedback	7	0	0.01980640322580614
1018	goal + feedback	7	50	0.06959106989247288
1018	goal + feedback	7	100	0.09889190322580621
1018	goal + feedback	7	150	0.11203273655913952
1018	goal + feedback	7	200	0.16445806989247283
1018	goal + feedback	7	250	0.2257959032258062
1018	goal + feedback	7	300	0.2941942365591395
1018	goal + feedback	7	350	0.3115732365591395
1018	goal + feedback	7	400	0.33676123655913953
1018	goal + feedback	7	450	0.3777545698924729
1018	goal + feedback	7	500	0.36749956989247284
1018	goal + feedback	7	550	0.3915080698924729
1018	goal + feedback	7	600	0.4551779032258063
1018	goal + feedback	7	650	0.4215619032258062
1018	goal + feedback	7	700	NA
1018	goal + feedback	7	750	0.12558690322580635
1018	goal + feedback	7	800	0.3204229032258062
1018	goal + feedback	7	850	0.4517669032258062
1018	goal + feedback	7	900	0.40621023655913957
1018	goal + feedback	7	950	0.43133023655913955
1018	goal + feedback	7	1e3	0.4734490698924729
1018	goal + feedback	7	1050	0.5291655698924729
1018	goal + feedback	7	1100	0.5961127365591395
1018	goal + feedback	7	1150	0.6433462365591395
1018	goal + feedback	8	-200	-0.0015479400921656655
1018	goal + feedback	8	-150	0.0033972741935484794
1018	goal + feedback	8	-100	0.005130440860215228
1018	goal + feedback	8	-50	-0.001795725806451524
1018	goal + feedback	8	0	-0.004926059139784685
1018	goal + feedback	8	50	-0.009734225806451446
1018	goal + feedback	8	100	-0.009941725806451437
1018	goal + feedback	8	150	-0.011694725806451403
1018	goal + feedback	8	200	-0.01812255913978474
1018	goal + feedback	8	250	-0.008864225806451373
1018	goal + feedback	8	300	-0.019613392473118108
1018	goal + feedback	8	350	-0.009320225806451457
1018	goal + feedback	8	400	-0.006581725806451407
1018	goal + feedback	8	450	0.0063079408602152815
1018	goal + feedback	8	500	0.033637440860215216
1018	goal + feedback	8	550	0.024986107526881945
1018	goal + feedback	8	600	NA
1018	goal + feedback	8	650	-0.10936072580645129
1018	goal + feedback	8	700	0.15799427419354864
1018	goal + feedback	8	750	0.18664377419354863
1018	goal + feedback	8	800	0.22366110752688187
1018	goal + feedback	8	850	0.2287081075268819
1018	goal + feedback	8	900	0.2582882741935486
1018	goal + feedback	8	950	0.26468327419354853
1018	goal + feedback	8	1e3	0.27489760752688186
1018	goal + feedback	8	1050	0.33334377419354855
1018	goal + feedback	8	1100	0.3537111075268819
1018	goal + feedback	8	1150	0.3751016075268819
1018	goal + feedback	9	-200	0.03274953917050695
1018	goal + feedback	9	-150	0.01830263440860236
1018	goal + feedback	9	-100	-0.004331198924730921
1018	goal + feedback	9	-50	-0.019423198924731027
1018	goal + feedback	9	0	-0.03275603225806437
1018	goal + feedback	9	50	-0.048915698924730945
1018	goal + feedback	9	100	-0.062203032258064374
1018	goal + feedback	9	150	-0.05294853225806436
1018	goal + feedback	9	200	-0.0470063655913977
1018	goal + feedback	9	250	-0.02093353225806438
1018	goal + feedback	9	300	-0.004129365591397649
1018	goal + feedback	9	350	0.03305146774193557
1018	goal + feedback	9	400	0.07616030107526894
1018	goal + feedback	9	450	0.10995463440860236
1018	goal + feedback	9	500	0.18415946774193567
1018	goal + feedback	9	550	0.24552846774193568
1018	goal + feedback	9	600	0.2984114677419356
1018	goal + feedback	9	650	0.3461904677419358
1018	goal + feedback	9	700	0.36704330107526895
1018	goal + feedback	9	750	0.378885301075269
1018	goal + feedback	9	800	0.388914301075269
1018	goal + feedback	9	850	0.38220196774193566
1018	goal + feedback	9	900	0.38891730107526906
1018	goal + feedback	9	950	0.4193499677419356
1018	goal + feedback	9	1e3	0.467253801075269
1018	goal + feedback	9	1050	0.5401269677419357
1018	goal + feedback	9	1100	0.5963011344086023
1018	goal + feedback	9	1150	0.657837301075269
1018	goal + feedback	10	-200	-0.04098296313364041
1018	goal + feedback	10	-150	-0.025117677419354667
1018	goal + feedback	10	-100	0.001310322580645377
1018	goal + feedback	10	-50	0.02718748924731192
1018	goal + feedback	10	0	0.04443332258064533
1018	goal + feedback	10	50	0.0591608225806454
1018	goal + feedback	10	100	0.03977248924731199
1018	goal + feedback	10	150	0.03299582258064534
1018	goal + feedback	10	200	0.025038322580645273
1018	goal + feedback	10	250	0.03926415591397866
1018	goal + feedback	10	300	-0.00811467741935464
1018	goal + feedback	10	350	-0.01387101075268804
1018	goal + feedback	10	400	NA
1018	goal + feedback	10	450	-0.07603927741935461
1018	goal + feedback	10	500	0.09521548924731198
1018	goal + feedback	10	550	0.12596715591397856
1018	goal + feedback	10	600	0.19124382258064535
1018	goal + feedback	10	650	0.22735665591397866
1018	goal + feedback	10	700	0.279570989247312
1018	goal + feedback	10	750	0.30159882258064535
1018	goal + feedback	10	800	0.3032498225806453
1018	goal + feedback	10	850	0.306344489247312
1018	goal + feedback	10	900	0.3039151559139787
1018	goal + feedback	10	950	0.31521332258064527
1018	goal + feedback	10	1e3	0.3030368225806453
1018	goal + feedback	10	1050	0.31508065591397866
1018	goal + feedback	10	1100	0.3072038225806453
1018	goal + feedback	10	1150	0.3335403225806453
1018	goal + feedback	11	-200	-0.09184880184331812
1018	goal + feedback	11	-150	-0.03460518279569924
1018	goal + feedback	11	-100	-0.010095849462365894
1018	goal + feedback	11	-50	0.06607881720430091
1018	goal + feedback	11	0	0.08577915053763426
1018	goal + feedback	11	50	0.10789681720430082
1018	goal + feedback	11	100	0.1438119838709675
1018	goal + feedback	11	150	0.15326098387096745
1018	goal + feedback	11	200	0.18954115053763423
1018	goal + feedback	11	250	0.23873165053763415
1018	goal + feedback	11	300	0.24402248387096748
1018	goal + feedback	11	350	0.2703916505376342
1018	goal + feedback	11	400	0.30681865053763424
1018	goal + feedback	11	450	0.10111328387096749
1018	goal + feedback	11	500	NA
1018	goal + feedback	11	550	NA
1018	goal + feedback	11	600	0.36837431720430086
1018	goal + feedback	11	650	0.5862644838709675
1018	goal + feedback	11	700	0.616201150537634
1018	goal + feedback	11	750	0.6435156505376343
1018	goal + feedback	11	800	0.6629344838709675
1018	goal + feedback	11	850	0.6701039838709676
1018	goal + feedback	11	900	0.6669173172043011
1018	goal + feedback	11	950	0.6683229838709673
1018	goal + feedback	11	1e3	0.6531613172043009
1018	goal + feedback	11	1050	0.6262111505376343
1018	goal + feedback	11	1100	0.6118214838709674
1018	goal + feedback	11	1150	0.5979254838709677
1018	goal + feedback	12	-200	-0.009801313364055033
1018	goal + feedback	12	-150	-0.0029752419354837447
1018	goal + feedback	12	-100	-1.8124193548370768e-4
1018	goal + feedback	12	-50	0.008336258064516247
1018	goal + feedback	12	0	0.006255091397849706
1018	goal + feedback	12	50	-0.004859408602150284
1018	goal + feedback	12	100	-0.003453408602150413
1018	goal + feedback	12	150	-0.020529241935483594
1018	goal + feedback	12	200	-0.03729590860215034
1018	goal + feedback	12	250	-0.037740741935483824
1018	goal + feedback	12	300	-0.03193390860215032
1018	goal + feedback	12	350	-0.02496707526881699
1018	goal + feedback	12	400	0.009559758064516219
1018	goal + feedback	12	450	0.04702842473118304
1018	goal + feedback	12	500	0.1044042580645163
1018	goal + feedback	12	550	0.16120375806451634
1018	goal + feedback	12	600	0.23414659139784968
1018	goal + feedback	12	650	0.2705357580645164
1018	goal + feedback	12	700	0.30578092473118296
1018	goal + feedback	12	750	0.29725992473118296
1018	goal + feedback	12	800	0.299153924731183
1018	goal + feedback	12	850	0.2946552580645163
1018	goal + feedback	12	900	0.32374259139784956
1018	goal + feedback	12	950	0.3564042580645163
1018	goal + feedback	12	1e3	0.40639875806451636
1018	goal + feedback	12	1050	0.460007424731183
1018	goal + feedback	12	1100	0.5229609247311829
1018	goal + feedback	12	1150	0.6148467580645164
1018	goal + feedback	13	-200	0.005729172932330709
1018	goal + feedback	13	-150	-0.006371517543859821
1018	goal + feedback	13	-100	-3.1251754385971015e-4
1018	goal + feedback	13	-50	NA
1018	goal + feedback	13	0	NA
1018	goal + feedback	13	50	-0.29467468421052656
1018	goal + feedback	13	100	-0.01943401754385987
1018	goal + feedback	13	150	-0.053385850877193164
1018	goal + feedback	13	200	-0.0730730175438598
1018	goal + feedback	13	250	-0.10766051754385979
1018	goal + feedback	13	300	-0.09173085087719317
1018	goal + feedback	13	350	-0.06693701754385979
1018	goal + feedback	13	400	-0.059644184210526495
1018	goal + feedback	13	450	-0.048868017543859756
1018	goal + feedback	13	500	-0.03781468421052647
1018	goal + feedback	13	550	-0.038456350877193124
1018	goal + feedback	13	600	-0.014859184210526418
1018	goal + feedback	13	650	0.012414649122806987
1018	goal + feedback	13	700	0.04584764912280689
1018	goal + feedback	13	750	0.07539298245614028
1018	goal + feedback	13	800	0.10088848245614024
1018	goal + feedback	13	850	0.11645264912280691
1018	goal + feedback	13	900	0.1498654824561402
1018	goal + feedback	13	950	0.15932414912280687
1018	goal + feedback	13	1e3	0.19383398245614014
1018	goal + feedback	13	1050	0.22424998245614014
1018	goal + feedback	13	1100	0.2870789824561402
1018	goal + feedback	13	1150	0.3469716491228069
1018	goal + feedback	14	-200	-0.006170811059907942
1018	goal + feedback	14	-150	-0.0012467634408603878
1018	goal + feedback	14	-100	-0.006408096774193591
1018	goal + feedback	14	-50	-9.1793010752698e-4
1018	goal + feedback	14	0	0.01577206989247304
1018	goal + feedback	14	50	0.020146903225806295
1018	goal + feedback	14	100	0.03348156989247294
1018	goal + feedback	14	150	0.034529903225806256
1018	goal + feedback	14	200	0.04520090322580635
1018	goal + feedback	14	250	0.06540806989247298
1018	goal + feedback	14	300	0.06741673655913967
1018	goal + feedback	14	350	0.08732990322580636
1018	goal + feedback	14	400	0.10206073655913972
1018	goal + feedback	14	450	0.12241806989247299
1018	goal + feedback	14	500	0.14888173655913972
1018	goal + feedback	14	550	0.20151973655913968
1018	goal + feedback	14	600	0.2447347365591396
1018	goal + feedback	14	650	0.2784744032258064
1018	goal + feedback	14	700	0.3140919032258063
1018	goal + feedback	14	750	0.31369456989247296
1018	goal + feedback	14	800	0.2638675698924729
1018	goal + feedback	14	850	NA
1018	goal + feedback	14	900	NA
1018	goal + feedback	14	950	0.07023990322580653
1018	goal + feedback	14	1e3	0.25240523655913966
1018	goal + feedback	14	1050	0.3521025698924729
1018	goal + feedback	14	1100	0.37278523655913975
1018	goal + feedback	14	1150	0.43337790322580627
1018	goal + feedback	15	-200	0.05931186559139786
1018	goal + feedback	15	-150	0.024111746543778918
1018	goal + feedback	15	-100	0.011287532258064633
1018	goal + feedback	15	-50	-0.03463196774193548
1018	goal + feedback	15	0	-0.06409780107526879
1018	goal + feedback	15	50	-0.09519713440860207
1018	goal + feedback	15	100	-0.10142896774193548
1018	goal + feedback	15	150	-0.10174630107526868
1018	goal + feedback	15	200	-0.101565134408602
1018	goal + feedback	15	250	-0.1061114677419354
1018	goal + feedback	15	300	-0.09991330107526879
1018	goal + feedback	15	350	-0.09970630107526879
1018	goal + feedback	15	400	-0.1175149677419353
1018	goal + feedback	15	450	-0.1143864677419355
1018	goal + feedback	15	500	-0.11598313440860213
1018	goal + feedback	15	550	-0.08032463440860209
1018	goal + feedback	15	600	-0.06910530107526869
1018	goal + feedback	15	650	-0.18080896774193533
1018	goal + feedback	15	700	-0.8530999677419353
1018	goal + feedback	15	750	-0.0481366344086022
1018	goal + feedback	15	800	0.0687423655913979
1018	goal + feedback	15	850	0.08004369892473114
1018	goal + feedback	15	900	0.08083569892473126
1018	goal + feedback	15	950	0.070953865591398
1018	goal + feedback	15	1e3	0.08122503225806454
1018	goal + feedback	15	1050	0.08921019892473121
1018	goal + feedback	15	1100	0.10293736559139795
1018	goal + feedback	15	1150	0.12913819892473125
1018	goal + feedback	16	-200	0.02696119354838733
1018	goal + feedback	16	-150	0.023146860215053966
1018	goal + feedback	16	-100	-0.002177806451612622
1018	goal + feedback	16	-50	-0.015579235023041324
1018	goal + feedback	16	0	-0.02975447311827935
1018	goal + feedback	16	50	-0.035638473118279425
1018	goal + feedback	16	100	-0.035659139784946094
1018	goal + feedback	16	150	-0.01752380645161263
1018	goal + feedback	16	200	-0.00246463978494608
1018	goal + feedback	16	250	0.019794360215053947
1018	goal + feedback	16	300	0.03720069354838729
1018	goal + feedback	16	350	0.07700886021505389
1018	goal + feedback	16	400	0.10912369354838732
1018	goal + feedback	16	450	0.15173686021505395
1018	goal + feedback	16	500	0.20923552688172062
1018	goal + feedback	16	550	0.24971169354838726
1018	goal + feedback	16	600	0.3159881935483873
1018	goal + feedback	16	650	0.36756252688172064
1018	goal + feedback	16	700	0.38911252688172066
1018	goal + feedback	16	750	0.39135579354838745
1018	goal + feedback	16	800	NA
1018	goal + feedback	16	850	NA
1018	goal + feedback	16	900	0.2903629935483873
1018	goal + feedback	16	950	0.46154439354838733
1018	goal + feedback	16	1e3	0.45582119354838724
1018	goal + feedback	16	1050	0.5388368602150541
1018	goal + feedback	16	1100	0.6027271935483872
1018	goal + feedback	16	1150	0.690407860215054
1018	goal + feedback	17	-200	-0.029537368663594497
1018	goal + feedback	17	-150	-0.004221892473118401
1018	goal + feedback	17	-100	-0.0027560591397849756
1018	goal + feedback	17	-50	0.02108077419354837
1018	goal + feedback	17	0	0.02035744086021496
1018	goal + feedback	17	50	0.006039274193548365
1018	goal + feedback	17	100	-0.006509225806451635
1018	goal + feedback	17	150	-0.04864872580645163
1018	goal + feedback	17	200	-0.028026059139785026
1018	goal + feedback	17	250	-0.04638805913978502
1018	goal + feedback	17	300	-0.03660539247311837
1018	goal + feedback	17	350	-0.012193225806451732
1018	goal + feedback	17	400	-0.0023412258064517597
1018	goal + feedback	17	450	0.03456794086021501
1018	goal + feedback	17	500	0.02124902419354835
1018	goal + feedback	17	550	NA
1018	goal + feedback	17	600	NA
1018	goal + feedback	17	650	0.15430917419354834
1018	goal + feedback	17	700	0.2929171075268817
1018	goal + feedback	17	750	0.31359727419354827
1018	goal + feedback	17	800	0.36575360752688163
1018	goal + feedback	17	850	0.38325394086021497
1018	goal + feedback	17	900	0.4321957741935483
1018	goal + feedback	17	950	0.4638081075268817
1018	goal + feedback	17	1e3	0.495522440860215
1018	goal + feedback	17	1050	0.5366031075268816
1018	goal + feedback	17	1100	0.5598086075268817
1018	goal + feedback	17	1150	0.5837666075268816
1018	goal + feedback	18	-200	-0.0528879907834103
1018	goal + feedback	18	-150	-0.03085608602150547
1018	goal + feedback	18	-100	0.007023247311827759
1018	goal + feedback	18	-50	0.017359913978494346
1018	goal + feedback	18	0	0.06817558064516116
1018	goal + feedback	18	50	0.0872414139784945
1018	goal + feedback	18	100	0.11899391397849442
1018	goal + feedback	18	150	0.13354708064516108
1018	goal + feedback	18	200	0.16131474731182785
1018	goal + feedback	18	250	0.18041091397849449
1018	goal + feedback	18	300	0.14038924731182778
1018	goal + feedback	18	350	NA
1018	goal + feedback	18	400	0.053760080645161024
1018	goal + feedback	18	450	0.28398574731182785
1018	goal + feedback	18	500	0.29862441397849443
1018	goal + feedback	18	550	0.32683691397849457
1018	goal + feedback	18	600	0.34877874731182784
1018	goal + feedback	18	650	0.3772090806451611
1018	goal + feedback	18	700	0.38272124731182794
1018	goal + feedback	18	750	0.3870759139784945
1018	goal + feedback	18	800	0.37341191397849444
1018	goal + feedback	18	850	0.3548664139784945
1018	goal + feedback	18	900	0.32536208064516114
1018	goal + feedback	18	950	0.3021340806451612
1018	goal + feedback	18	1e3	0.27041691397849443
1018	goal + feedback	18	1050	0.2414714139784945
1018	goal + feedback	18	1100	0.22920691397849446
1018	goal + feedback	18	1150	0.22253458064516116
1018	goal + feedback	19	-200	-0.0720266333333331
1018	goal + feedback	19	-150	-0.02955596666666634
1018	goal + feedback	19	-100	-4.6466666666485544e-5
1018	goal + feedback	19	-50	0.043381700000000155
1018	goal + feedback	19	0	0.05824736666666689
1018	goal + feedback	19	50	0.06985803333333356
1018	goal + feedback	19	100	0.06907386666666689
1018	goal + feedback	19	150	0.07516936666666685
1018	goal + feedback	19	200	0.06959536666666681
1018	goal + feedback	19	250	0.06041270000000017
1018	goal + feedback	19	300	0.07842586666666677
1018	goal + feedback	19	350	0.09845120000000018
1018	goal + feedback	19	400	0.12108686666666683
1018	goal + feedback	19	450	0.15346020000000019
1018	goal + feedback	19	500	0.1938963666666668
1018	goal + feedback	19	550	0.24032703333333352
1018	goal + feedback	19	600	0.19618911666666694
1018	goal + feedback	19	650	NA
1018	goal + feedback	19	700	NA
1018	goal + feedback	19	750	-0.007354133333333124
1018	goal + feedback	19	800	0.22938920000000018
1018	goal + feedback	19	850	0.2515873666666668
1018	goal + feedback	19	900	0.19970686666666682
1018	goal + feedback	19	950	0.23453253333333354
1018	goal + feedback	19	1e3	0.28024070000000023
1018	goal + feedback	19	1050	0.3315240333333334
1018	goal + feedback	19	1100	0.39303953333333347
1018	goal + feedback	19	1150	0.4404133666666668
1018	goal + feedback	20	-200	0.0788134608294931
1018	goal + feedback	20	-150	0.03019036559139791
1018	goal + feedback	20	-100	-0.008209967741935387
1018	goal + feedback	20	-50	-0.04976696774193545
1018	goal + feedback	20	0	-0.06416246774193546
1018	goal + feedback	20	50	-0.09573096774193535
1018	goal + feedback	20	100	-0.12222080107526871
1018	goal + feedback	20	150	-0.15155696774193542
1018	goal + feedback	20	200	-0.18172130107526874
1018	goal + feedback	20	250	-0.199442134408602
1018	goal + feedback	20	300	-0.2144373010752687
1018	goal + feedback	20	350	-0.20158930107526882
1018	goal + feedback	20	400	-0.20016663440860216
1018	goal + feedback	20	450	-0.1551218010752687
1018	goal + feedback	20	500	-0.12105096774193536
1018	goal + feedback	20	550	-0.15321463440860214
1018	goal + feedback	20	600	NA
1018	goal + feedback	20	650	NA
1018	goal + feedback	20	700	-0.008278717741935449
1018	goal + feedback	20	750	0.1393918322580646
1018	goal + feedback	20	800	0.10780431797235027
1018	goal + feedback	20	850	0.1073020322580646
1018	goal + feedback	20	900	0.1232688655913979
1018	goal + feedback	20	950	0.15530236559139787
1018	goal + feedback	20	1e3	0.18160953225806456
1018	goal + feedback	20	1050	0.20079919892473122
1018	goal + feedback	20	1100	0.21218436559139797
1018	goal + feedback	20	1150	0.17928803225806456
1018	goal + feedback	21	-200	-0.058429470046082725
1018	goal + feedback	21	-150	-0.012677612903225555
1018	goal + feedback	21	-100	0.025045553763441013
1018	goal + feedback	21	-50	0.03972805376344102
1018	goal + feedback	21	0	0.016071720430107666
1018	goal + feedback	21	50	0.01245255376344101
1018	goal + feedback	21	100	4.1205376344103745e-4
1018	goal + feedback	21	150	-0.03144844623655896
1018	goal + feedback	21	200	-0.04971227956989225
1018	goal + feedback	21	250	-0.09407877956989223
1018	goal + feedback	21	300	-0.1127029462365589
1018	goal + feedback	21	350	-0.11606994623655893
1018	goal + feedback	21	400	-0.11140477956989232
1018	goal + feedback	21	450	-0.10171827956989225
1018	goal + feedback	21	500	-0.0751351129032255
1018	goal + feedback	21	550	NA
1018	goal + feedback	21	600	NA
1018	goal + feedback	21	650	-0.10660261290322559
1018	goal + feedback	21	700	0.12658622043010773
1018	goal + feedback	21	750	0.13208872043010778
1018	goal + feedback	21	800	0.143471553763441
1018	goal + feedback	21	850	0.1420018870967743
1018	goal + feedback	21	900	0.1476772204301077
1018	goal + feedback	21	950	0.19658322043010767
1018	goal + feedback	21	1e3	0.211534053763441
1018	goal + feedback	21	1050	0.22863388709677435
1018	goal + feedback	21	1100	0.24159655376344102
1018	goal + feedback	21	1150	0.24245638709677433
1018	goal + feedback	22	-200	-0.02937934562211992
1018	goal + feedback	22	-150	-0.010829774193548433
1018	goal + feedback	22	-100	0.0037430591397848247
1018	goal + feedback	22	-50	0.010877392473118327
1018	goal + feedback	22	0	0.030485225806451632
1018	goal + feedback	22	50	0.042387392473118256
1018	goal + feedback	22	100	0.053236225806451674
1018	goal + feedback	22	150	0.07278672580645155
1018	goal + feedback	22	200	0.08574539247311819
