Subject	condition	TrialId	bin	pupil_change
1043	goal + no feedback	6	1150	0.046796419354838546
1043	goal + no feedback	7	-200	-0.04833042396313366
1043	goal + no feedback	7	-150	-0.004759543010752691
1043	goal + no feedback	7	-100	-0.00065620967741926905
1043	goal + no feedback	7	-50	0.034122123655914015
1043	goal + no feedback	7	0	0.027679123655913962
1043	goal + no feedback	7	50	0.02470112365591411
1043	goal + no feedback	7	100	0.019226456989247298
1043	goal + no feedback	7	150	-0.03070187634408598
1043	goal + no feedback	7	200	-0.03800720967741925
1043	goal + no feedback	7	250	-0.08175270967741939
1043	goal + no feedback	7	300	-0.0844555430107526
1043	goal + no feedback	7	350	-0.1154610430107527
1043	goal + no feedback	7	400	-0.13949620967741935
1043	goal + no feedback	7	450	-0.15959770967741926
1043	goal + no feedback	7	500	NA
1043	goal + no feedback	7	550	NA
1043	goal + no feedback	7	600	-0.08956704301075276
1043	goal + no feedback	7	650	0.0385262903225807
1043	goal + no feedback	7	700	7.43123655913965e-4
1043	goal + no feedback	7	750	-0.06660054301075265
1043	goal + no feedback	7	800	-0.050716209677419265
1043	goal + no feedback	7	850	-0.02189237634408599
1043	goal + no feedback	7	900	0.054120290322580665
1043	goal + no feedback	7	950	0.035876956989247345
1043	goal + no feedback	7	1e3	0.02306345698924739
1043	goal + no feedback	7	1050	0.0019726236559140333
1043	goal + no feedback	7	1100	0.015329290322580643
1043	goal + no feedback	7	1150	-0.006057543010752712
1043	goal + no feedback	8	-200	0.039783376190476005
1043	goal + no feedback	8	-150	0.030953833333333146
1043	goal + no feedback	8	-100	-0.011337600000000133
1043	goal + no feedback	8	-50	-0.02770643333333352
1043	goal + no feedback	8	0	-0.03316476666666679
1043	goal + no feedback	8	50	-0.05163710000000014
1043	goal + no feedback	8	100	-0.06222976666666676
1043	goal + no feedback	8	150	-0.0746299333333335
1043	goal + no feedback	8	200	-0.02550893333333352
1043	goal + no feedback	8	250	-0.02385543333333347
1043	goal + no feedback	8	300	0.007165566666666494
1043	goal + no feedback	8	350	-0.019032433333333598
1043	goal + no feedback	8	400	-0.03699326666666688
1043	goal + no feedback	8	450	-0.010748933333333635
1043	goal + no feedback	8	500	-0.011255600000000143
1043	goal + no feedback	8	550	7.973999999998741e-4
1043	goal + no feedback	8	600	-0.020023100000000182
1043	goal + no feedback	8	650	0.028875233333333233
1043	goal + no feedback	8	700	-0.017898433333333557
1043	goal + no feedback	8	750	0.19759723333333312
1043	goal + no feedback	8	800	0.1804198333333331
1043	goal + no feedback	8	850	0.17088906666666648
1043	goal + no feedback	8	900	0.1668495666666665
1043	goal + no feedback	8	950	0.19198773333333316
1043	goal + no feedback	8	1e3	0.12297189999999987
1043	goal + no feedback	8	1050	0.04932173333333312
1043	goal + no feedback	8	1100	0.06262856666666645
1043	goal + no feedback	8	1150	0.07783766190476175
1043	goal + no feedback	9	-200	0.020118700000000267
1043	goal + no feedback	9	-150	0.012795866666666798
1043	goal + no feedback	9	-100	-2.3799999999833215e-5
1043	goal + no feedback	9	-50	-0.011921299999999801
1043	goal + no feedback	9	0	-0.027722533333333122
1043	goal + no feedback	9	50	-0.026351561904761844
1043	goal + no feedback	9	100	-0.011663299999999932
1043	goal + no feedback	9	150	-0.012411966666666515
1043	goal + no feedback	9	200	-0.012319299999999922
1043	goal + no feedback	9	250	-0.019732799999999884
1043	goal + no feedback	9	300	-0.012162966666666497
1043	goal + no feedback	9	350	-0.007389133333333279
1043	goal + no feedback	9	400	-3.002999999998461e-4
1043	goal + no feedback	9	450	-0.0037696333333332444
1043	goal + no feedback	9	500	0.04650170000000009
1043	goal + no feedback	9	550	0.07260203333333355
1043	goal + no feedback	9	600	0.11734486666666684
1043	goal + no feedback	9	650	0.12516786666666682
1043	goal + no feedback	9	700	0.17852670000000015
1043	goal + no feedback	9	750	0.16812870000000016
1043	goal + no feedback	9	800	0.15108786666666685
1043	goal + no feedback	9	850	0.17544120000000007
1043	goal + no feedback	9	900	0.16452220000000017
1043	goal + no feedback	9	950	0.2054223666666668
1043	goal + no feedback	9	1e3	0.2557095333333334
1043	goal + no feedback	9	1050	0.2672297000000001
1043	goal + no feedback	9	1100	0.25718036666666677
1043	goal + no feedback	9	1150	0.25474520000000017
1043	goal + no feedback	11	-200	0.03210733640553011
1043	goal + no feedback	11	-150	0.021191193548387128
1043	goal + no feedback	11	-100	0.002231860215053875
1043	goal + no feedback	11	-50	-0.022443473118279433
1043	goal + no feedback	11	0	-0.03843813978494618
1043	goal + no feedback	11	50	-0.03637913978494608
1043	goal + no feedback	11	100	-0.03786280645161281
1043	goal + no feedback	11	150	-0.0359794731182795
1043	goal + no feedback	11	200	-0.018705473118279487
1043	goal + no feedback	11	250	-0.0043858064516127575
1043	goal + no feedback	11	300	0.029765860215053824
1043	goal + no feedback	11	350	0.03960936021505387
1043	goal + no feedback	11	400	0.05802919354838713
1043	goal + no feedback	11	450	0.0659936935483872
1043	goal + no feedback	11	500	0.06524152688172051
1043	goal + no feedback	11	550	0.11653986021505387
1043	goal + no feedback	11	600	0.1505795268817205
1043	goal + no feedback	11	650	0.16621819354838718
1043	goal + no feedback	11	700	NA
1043	goal + no feedback	11	750	0.20689319354838726
1043	goal + no feedback	11	800	0.2587610268817206
1043	goal + no feedback	11	850	0.21580752688172047
1043	goal + no feedback	11	900	0.2010485268817205
1043	goal + no feedback	11	950	0.21585002688172042
1043	goal + no feedback	11	1e3	0.2643788602150538
1043	goal + no feedback	11	1050	0.2450465268817205
1043	goal + no feedback	11	1100	0.2292256935483871
1043	goal + no feedback	11	1150	0.22319369354838722
1043	goal + no feedback	12	-200	-5.834470046082808e-4
1043	goal + no feedback	12	-150	-0.0027423279569893655
1043	goal + no feedback	12	-100	-0.005602994623655914
1043	goal + no feedback	12	-50	-0.005200661290322521
1043	goal + no feedback	12	0	0.014226672043010721
1043	goal + no feedback	12	50	0.006128172043010786
1043	goal + no feedback	12	100	-0.003492494623655936
1043	goal + no feedback	12	150	0.03900283870967739
1043	goal + no feedback	12	200	0.037201505376344
1043	goal + no feedback	12	250	0.059785838709677463
1043	goal + no feedback	12	300	0.06463033870967731
1043	goal + no feedback	12	350	0.07239683870967739
1043	goal + no feedback	12	400	0.10521633870967732
1043	goal + no feedback	12	450	0.10217967204301075
1043	goal + no feedback	12	500	0.13274467204301063
1043	goal + no feedback	12	550	0.1495431720430107
1043	goal + no feedback	12	600	0.19260450537634402
1043	goal + no feedback	12	650	0.251335505376344
1043	goal + no feedback	12	700	0.2645965053763441
1043	goal + no feedback	12	750	0.333873505376344
1043	goal + no feedback	12	800	0.352053005376344
1043	goal + no feedback	12	850	0.3494303387096774
1043	goal + no feedback	12	900	0.387306005376344
1043	goal + no feedback	12	950	0.36840650537634406
1043	goal + no feedback	12	1e3	0.35536350537634404
1043	goal + no feedback	12	1050	0.37641083870967734
1043	goal + no feedback	12	1100	0.46522383870967743
1043	goal + no feedback	12	1150	0.4613525053763441
1043	goal + no feedback	13	-200	0.033023838709677476
1043	goal + no feedback	13	-150	0.004001005376344254
1043	goal + no feedback	13	-100	-0.018240327956989228
1043	goal + no feedback	13	-50	-0.011261827956989157
1043	goal + no feedback	13	0	-0.013026661290322483
1043	goal + no feedback	13	50	5.228387096774719e-4
1043	goal + no feedback	13	100	-0.008342994623655878
1043	goal + no feedback	13	150	-0.010382994623655847
1043	goal + no feedback	13	200	-0.015515661290322521
1043	goal + no feedback	13	250	-0.01002832795698927
1043	goal + no feedback	13	300	-0.006610994623655812
1043	goal + no feedback	13	350	0.011951838709677457
1043	goal + no feedback	13	400	0.046953005376344135
1043	goal + no feedback	13	450	0.11126617204301088
1043	goal + no feedback	13	500	0.13789267204301084
1043	goal + no feedback	13	550	0.17088933870967749
1043	goal + no feedback	13	600	NA
1043	goal + no feedback	13	650	0.3592681720430108
1043	goal + no feedback	13	700	0.3083128387096774
1043	goal + no feedback	13	750	0.3076301720430108
1043	goal + no feedback	13	800	0.31925500537634416
1043	goal + no feedback	13	850	0.3615815053763441
1043	goal + no feedback	13	900	0.38565283870967754
1043	goal + no feedback	13	950	0.35707317204301087
1043	goal + no feedback	13	1e3	0.3364048387096774
1043	goal + no feedback	13	1050	0.3060853387096774
1043	goal + no feedback	13	1100	0.23468417204301084
1043	goal + no feedback	13	1150	0.22882750537634414
1043	goal + no feedback	14	-200	0.026861866359446967
1043	goal + no feedback	14	-150	0.010922080645161166
1043	goal + no feedback	14	-100	-0.02008158602150541
1043	goal + no feedback	14	-50	-0.0031144193548387675
1043	goal + no feedback	14	0	-0.019064919354838745
1043	goal + no feedback	14	50	-0.019076419354838798
1043	goal + no feedback	14	100	-0.0452584193548388
1043	goal + no feedback	14	150	-0.051016919354838874
1043	goal + no feedback	14	200	-0.06489025268817213
1043	goal + no feedback	14	250	-0.06597441935483883
1043	goal + no feedback	14	300	-0.0816127526881721
1043	goal + no feedback	14	350	-0.09250141935483873
1043	goal + no feedback	14	400	-0.0610007526881721
1043	goal + no feedback	14	450	-0.059856419354838764
1043	goal + no feedback	14	500	-0.035623752688172194
1043	goal + no feedback	14	550	-0.02684691935483885
1043	goal + no feedback	14	600	NA
1043	goal + no feedback	14	650	0.11410258064516121
1043	goal + no feedback	14	700	0.14081841397849462
1043	goal + no feedback	14	750	0.15128074731182792
1043	goal + no feedback	14	800	0.1376445806451613
1043	goal + no feedback	14	850	0.1535514139784945
1043	goal + no feedback	14	900	0.16151958064516134
1043	goal + no feedback	14	950	0.16364874731182785
1043	goal + no feedback	14	1e3	0.2082234139784945
1043	goal + no feedback	14	1050	0.19058091397849455
1043	goal + no feedback	14	1100	0.19381141397849455
1043	goal + no feedback	14	1150	0.18153291397849455
1043	goal + no feedback	15	-200	-0.01069099539170518
1043	goal + no feedback	15	-150	-0.019710543010752774
1043	goal + no feedback	15	-100	0.00994129032258062
1043	goal + no feedback	15	-50	0.017033861751151975
1043	goal + no feedback	15	0	0.004026123655913964
1043	goal + no feedback	15	50	0.024473790322580607
1043	goal + no feedback	15	100	0.03262495698924724
1043	goal + no feedback	15	150	0.04462595698924724
1043	goal + no feedback	15	200	0.06019445698924727
1043	goal + no feedback	15	250	0.06267595698924722
1043	goal + no feedback	15	300	0.06755262365591386
1043	goal + no feedback	15	350	0.024552290322580623
1043	goal + no feedback	15	400	0.02912679032258055
1043	goal + no feedback	15	450	0.05083612365591391
1043	goal + no feedback	15	500	0.04966079032258053
1043	goal + no feedback	15	550	0.05529095698924732
1043	goal + no feedback	15	600	-0.044890709677419594
1043	goal + no feedback	15	650	NA
1043	goal + no feedback	15	700	0.19558429032258062
1043	goal + no feedback	15	750	0.24919445698924725
1043	goal + no feedback	15	800	0.23084829032258058
1043	goal + no feedback	15	850	0.24076379032258055
1043	goal + no feedback	15	900	0.1992656236559139
1043	goal + no feedback	15	950	0.1644806236559139
1043	goal + no feedback	15	1e3	0.11289395698924724
1043	goal + no feedback	15	1050	0.057200956989247174
1043	goal + no feedback	15	1100	0.02375279032258056
1043	goal + no feedback	15	1150	0.07032162365591388
1043	goal + no feedback	16	-200	-0.009935211981566994
1043	goal + no feedback	16	-150	0.00509181182795689
1043	goal + no feedback	16	-100	-0.004257021505376546
1043	goal + no feedback	16	-50	0.014112645161290146
1043	goal + no feedback	16	0	-0.0033563548387099593
1043	goal + no feedback	16	50	0.008318478494623527
1043	goal + no feedback	16	100	-0.009336854838709755
1043	goal + no feedback	16	150	0.0089194784946236
1043	goal + no feedback	16	200	0.016725978494623428
1043	goal + no feedback	16	250	0.004801145161290081
1043	goal + no feedback	16	300	-0.0170085215053765
1043	goal + no feedback	16	350	-0.02751435483870986
1043	goal + no feedback	16	400	-0.07300518817204327
1043	goal + no feedback	16	450	-0.08944618817204304
1043	goal + no feedback	16	500	-0.0643023548387099
1043	goal + no feedback	16	550	-0.12782635483870997
1043	goal + no feedback	16	600	NA
1043	goal + no feedback	16	650	-0.04259802150537636
1043	goal + no feedback	16	700	0.046133145161290155
1043	goal + no feedback	16	750	0.03164447849462356
1043	goal + no feedback	16	800	0.03777614516129013
1043	goal + no feedback	16	850	0.022281811827956854
1043	goal + no feedback	16	900	0.019276811827956857
1043	goal + no feedback	16	950	0.002388145161290156
1043	goal + no feedback	16	1e3	-0.02003885483870989
1043	goal + no feedback	16	1050	-0.02166752150537647
1043	goal + no feedback	16	1100	-0.012832354838709778
1043	goal + no feedback	16	1150	-0.04065085483870982
1043	goal + no feedback	17	-200	-0.07289370506912432
1043	goal + no feedback	17	-150	-0.02651241935483865
1043	goal + no feedback	17	-100	0.004814580645161455
1043	goal + no feedback	17	-50	0.04829674731182809
1043	goal + no feedback	17	0	0.058443747311828144
1043	goal + no feedback	17	50	0.049424413978494806
1043	goal + no feedback	17	100	0.027683747311828027
1043	goal + no feedback	17	150	0.021000080645161418
1043	goal + no feedback	17	200	0.03419508064516141
1043	goal + no feedback	17	250	0.08200424731182802
1043	goal + no feedback	17	300	0.07723074731182811
1043	goal + no feedback	17	350	0.09893408064516152
1043	goal + no feedback	17	400	0.11497641397849472
1043	goal + no feedback	17	450	0.17345358064516136
1043	goal + no feedback	17	500	0.15978308064516145
1043	goal + no feedback	17	550	NA
1043	goal + no feedback	17	600	0.018433580645161207
1043	goal + no feedback	17	650	0.3046810806451615
1043	goal + no feedback	17	700	0.27084341397849476
1043	goal + no feedback	17	750	0.29980758064516144
1043	goal + no feedback	17	800	0.298458247311828
1043	goal + no feedback	17	850	0.29245424731182795
1043	goal + no feedback	17	900	0.270719247311828
1043	goal + no feedback	17	950	0.2516270806451613
1043	goal + no feedback	17	1e3	0.2240299139784947
1043	goal + no feedback	17	1050	0.20223841397849474
1043	goal + no feedback	17	1100	0.20272158064516144
1043	goal + no feedback	17	1150	0.20234558064516137
1043	goal + no feedback	18	-200	-0.04906791244239634
1043	goal + no feedback	18	-150	-0.023255150537634384
1043	goal + no feedback	18	-100	0.010310349462365531
1043	goal + no feedback	18	-50	0.03517934946236564
1043	goal + no feedback	18	0	0.035011349462365615
1043	goal + no feedback	18	50	0.008178682795698963
1043	goal + no feedback	18	100	-0.036331483870967775
1043	goal + no feedback	18	150	-0.05708748387096777
1043	goal + no feedback	18	200	-0.06461581720430098
1043	goal + no feedback	18	250	-0.10062365053763449
1043	goal + no feedback	18	300	-0.14388865053763436
1043	goal + no feedback	18	350	-0.13601131720430115
1043	goal + no feedback	18	400	-0.1294526505376344
1043	goal + no feedback	18	450	-0.12727715053763436
1043	goal + no feedback	18	500	-0.13892131720430098
1043	goal + no feedback	18	550	-0.12135348387096767
1043	goal + no feedback	18	600	NA
1043	goal + no feedback	18	650	-0.028066483870967662
1043	goal + no feedback	18	700	-0.06563948387096759
1043	goal + no feedback	18	750	NA
1043	goal + no feedback	18	800	0.0894115161290322
1043	goal + no feedback	18	850	0.0418251827956991
1043	goal + no feedback	18	900	-0.0020486505376344035
1043	goal + no feedback	18	950	-0.021365150537634364
1043	goal + no feedback	18	1e3	-0.07360848387096779
1043	goal + no feedback	18	1050	-0.09430448387096783
1043	goal + no feedback	18	1100	-0.09833098387096768
1043	goal + no feedback	18	1150	-0.12142881720430099
1043	goal + no feedback	19	-200	-0.028078276497695866
1043	goal + no feedback	19	-150	-0.01932675268817204
1043	goal + no feedback	19	-100	0.018568747311827966
1043	goal + no feedback	19	-50	0.020983580645161332
1043	goal + no feedback	19	0	0.012532413978494583
1043	goal + no feedback	19	50	0.016187247311827857
1043	goal + no feedback	19	100	0.025527747311827904
1043	goal + no feedback	19	150	0.03171408064516138
1043	goal + no feedback	19	200	0.046845580645161235
1043	goal + no feedback	19	250	0.06764491397849455
1043	goal + no feedback	19	300	0.047248580645161166
1043	goal + no feedback	19	350	0.07684741397849455
1043	goal + no feedback	19	400	0.06072958064516124
1043	goal + no feedback	19	450	0.027275580645161297
1043	goal + no feedback	19	500	0.1130874139784946
1043	goal + no feedback	19	550	0.10866441397849454
1043	goal + no feedback	19	600	0.14888558064516122
1043	goal + no feedback	19	650	0.16359558064516122
1043	goal + no feedback	19	700	0.1589354139784945
1043	goal + no feedback	19	750	0.1705014139784946
1043	goal + no feedback	19	800	0.15370991397849462
1043	goal + no feedback	19	850	0.146194747311828
1043	goal + no feedback	19	900	0.13648674731182794
1043	goal + no feedback	19	950	0.1558225806451612
1043	goal + no feedback	19	1e3	0.14997708064516133
1043	goal + no feedback	19	1050	0.14427741397849458
1043	goal + no feedback	19	1100	0.16118308064516138
1043	goal + no feedback	19	1150	0.17370874731182795
1043	goal + no feedback	20	-200	-0.015862705069124492
1043	goal + no feedback	20	-150	-0.008544086021505434
1043	goal + no feedback	20	-100	0.0028024139784944926
1043	goal + no feedback	20	-50	0.012349747311827844
1043	goal + no feedback	20	0	0.011898413978494485
1043	goal + no feedback	20	50	-0.00832258602150556
1043	goal + no feedback	20	100	-0.02834425268817224
1043	goal + no feedback	20	150	-0.007652586021505463
1043	goal + no feedback	20	200	-0.005239919354838844
1043	goal + no feedback	20	250	-0.05483675268817212
1043	goal + no feedback	20	300	-0.08447591935483878
1043	goal + no feedback	20	350	-0.09585691935483893
1043	goal + no feedback	20	400	-0.1199030860215055
1043	goal + no feedback	20	450	-0.16393791935483884
1043	goal + no feedback	20	500	-0.17899025268817215
1043	goal + no feedback	20	550	-0.19672908602150554
1043	goal + no feedback	20	600	-0.1976404193548388
1043	goal + no feedback	20	650	-0.1729405860215055
1043	goal + no feedback	20	700	-0.13186941935483887
1043	goal + no feedback	20	750	-0.12839075268817216
1043	goal + no feedback	20	800	-0.0301795860215055
1043	goal + no feedback	20	850	0.003942247311827796
1043	goal + no feedback	20	900	0.017333580645161106
1043	goal + no feedback	20	950	0.0413627473118278
1043	goal + no feedback	20	1e3	0.01915274731182781
1043	goal + no feedback	20	1050	0.029578413978494478
1043	goal + no feedback	20	1100	0.044339913978494426
1043	goal + no feedback	20	1150	0.03582091397849455
1043	goal + no feedback	21	-200	-0.004121935483871107
1043	goal + no feedback	21	-150	-0.002628102150537807
1043	goal + no feedback	21	-100	-0.0049757688172043695
1043	goal + no feedback	21	-50	0.004478064516129014
1043	goal + no feedback	21	0	0.00793473118279553
1043	goal + no feedback	21	50	0.004279897849462329
1043	goal + no feedback	21	100	-0.028826102150537675
1043	goal + no feedback	21	150	-0.10492876881720441
1043	goal + no feedback	21	200	-0.13795276881720442
1043	goal + no feedback	21	250	-0.14383493548387105
1043	goal + no feedback	21	300	-0.17360376881720443
1043	goal + no feedback	21	350	-0.2271564354838711
1043	goal + no feedback	21	400	-0.21887076881720438
1043	goal + no feedback	21	450	-0.2170392688172044
1043	goal + no feedback	21	500	-0.22707276881720437
1043	goal + no feedback	21	550	-0.22243476881720445
1043	goal + no feedback	21	600	-0.1665124354838711
1043	goal + no feedback	21	650	-0.15216810215053775
1043	goal + no feedback	21	700	-0.10806860215053786
1043	goal + no feedback	21	750	-0.12584918548387114
1043	goal + no feedback	21	800	NA
1043	goal + no feedback	21	850	NA
1043	goal + no feedback	21	900	-0.02340413548387108
1043	goal + no feedback	21	950	-0.06277393548387107
1043	goal + no feedback	21	1e3	-0.03572576881720443
1043	goal + no feedback	21	1050	-0.049187268817204366
1043	goal + no feedback	21	1100	-0.04750043548387114
1043	goal + no feedback	21	1150	-0.06774260215053769
1043	goal + no feedback	22	-200	-0.004771271889401074
1043	goal + no feedback	22	-150	-0.007876962365591655
1043	goal + no feedback	22	-100	0.0062872043010751
1043	goal + no feedback	22	-50	0.012073037634408404
1043	goal + no feedback	22	0	-0.004916795698924892
1043	goal + no feedback	22	50	-0.01617462903225812
1043	goal + no feedback	22	100	0.002201037634408376
1043	goal + no feedback	22	150	0.025601204301075004
1043	goal + no feedback	22	200	0.046197037634408376
