Subject	condition	TrialId	bin	pupil_change
1017	goal + no feedback	2	500	0.11945965053763456
1017	goal + no feedback	2	550	0.12913165053763462
1017	goal + no feedback	2	600	0.12019665053763462
1017	goal + no feedback	2	650	0.11265031720430119
1017	goal + no feedback	2	700	0.10040381720430121
1017	goal + no feedback	2	750	0.09596065053763463
1017	goal + no feedback	2	800	0.11224715053763464
1017	goal + no feedback	2	850	0.12052048387096792
1017	goal + no feedback	2	900	0.13662248387096798
1017	goal + no feedback	2	950	0.15296865053763464
1017	goal + no feedback	2	1e3	0.16864915053763463
1017	goal + no feedback	2	1050	0.18801481720430116
1017	goal + no feedback	2	1100	0.20617881720430117
1017	goal + no feedback	2	1150	0.21285115053763462
1017	goal + no feedback	3	-200	-0.006370483870967873
1017	goal + no feedback	3	-150	0.0059638494623655
1017	goal + no feedback	3	-100	0.0037990875576035927
1017	goal + no feedback	3	-50	0.0036597161290321976
1017	goal + no feedback	3	0	-0.006064626728110716
1017	goal + no feedback	3	50	-0.024866283870967898
1017	goal + no feedback	3	100	-0.038516198156682106
1017	goal + no feedback	3	150	-0.039377150537634575
1017	goal + no feedback	3	200	-0.03321998387096777
1017	goal + no feedback	3	250	-0.028827650537634437
1017	goal + no feedback	3	300	-0.029202817204301217
1017	goal + no feedback	3	350	-0.017807483870967717
1017	goal + no feedback	3	400	0.01145968279569883
1017	goal + no feedback	3	450	0.04851168279569884
1017	goal + no feedback	3	500	0.09257368279569889
1017	goal + no feedback	3	550	0.11548591612903217
1017	goal + no feedback	3	600	0.12734237327188927
1017	goal + no feedback	3	650	0.12498784946236552
1017	goal + no feedback	3	700	0.12102984946236554
1017	goal + no feedback	3	750	0.11390168279569883
1017	goal + no feedback	3	800	0.11297834946236544
1017	goal + no feedback	3	850	0.11595468279569891
1017	goal + no feedback	3	900	0.11903268279569874
1017	goal + no feedback	3	950	0.10898101612903226
1017	goal + no feedback	3	1e3	0.1124315161290322
1017	goal + no feedback	3	1050	0.11939668279569886
1017	goal + no feedback	3	1100	0.13466318279569886
1017	goal + no feedback	3	1150	0.1417355161290322
1017	goal + no feedback	5	-200	0.023635824884792545
1017	goal + no feedback	5	-150	0.011468801075268598
1017	goal + no feedback	5	-100	-0.0014773655913979944
1017	goal + no feedback	5	-50	-0.014531365591397968
1017	goal + no feedback	5	0	-0.023035198924731343
1017	goal + no feedback	5	50	-0.02691036559139796
1017	goal + no feedback	5	100	-0.03910586559139791
1017	goal + no feedback	5	150	-0.04281569892473125
1017	goal + no feedback	5	200	-0.07123719892473128
1017	goal + no feedback	5	250	-0.09792486559139801
1017	goal + no feedback	5	300	-0.11006536559139805
1017	goal + no feedback	5	350	-0.13082636559139801
1017	goal + no feedback	5	400	-0.12355769892473134
1017	goal + no feedback	5	450	-0.09058103225806462
1017	goal + no feedback	5	500	-0.05194769892473124
1017	goal + no feedback	5	550	-0.032233698924731234
1017	goal + no feedback	5	600	0.0010914677419353591
1017	goal + no feedback	5	650	0.02452946774193528
1017	goal + no feedback	5	700	0.046342801075268815
1017	goal + no feedback	5	750	0.06623730107526866
1017	goal + no feedback	5	800	0.07631696774193537
1017	goal + no feedback	5	850	0.09431930107526883
1017	goal + no feedback	5	900	0.11159730107526873
1017	goal + no feedback	5	950	0.10057496774193542
1017	goal + no feedback	5	1e3	0.10185363440860207
1017	goal + no feedback	5	1050	0.11427313440860203
1017	goal + no feedback	5	1100	0.11906663440860214
1017	goal + no feedback	5	1150	0.13769680107526874
1017	goal + no feedback	6	-200	-0.5710033599999997
1017	goal + no feedback	6	-150	-0.008984159999999885
1017	goal + no feedback	6	-100	0.03820380666666664
1017	goal + no feedback	6	-50	0.026928640000000077
1017	goal + no feedback	6	0	0.03303347333333343
1017	goal + no feedback	6	50	0.04306147333333343
1017	goal + no feedback	6	100	0.0443018066666668
1017	goal + no feedback	6	150	0.003119306666666747
1017	goal + no feedback	6	200	-0.048578193333333276
1017	goal + no feedback	6	250	-0.07055219333333336
1017	goal + no feedback	6	300	-0.09379469333333328
1017	goal + no feedback	6	350	-0.09698669333333321
1017	goal + no feedback	6	400	-0.08605152666666667
1017	goal + no feedback	6	450	-0.05531769333333325
1017	goal + no feedback	6	500	-0.025857693333333282
1017	goal + no feedback	6	550	0.018927140000000026
1017	goal + no feedback	6	600	0.038083140000000126
1017	goal + no feedback	6	650	0.05964514000000013
1017	goal + no feedback	6	700	0.05769864000000006
1017	goal + no feedback	6	750	0.07011230666666675
1017	goal + no feedback	6	800	0.09223230666666675
1017	goal + no feedback	6	850	0.10548830666666675
1017	goal + no feedback	6	900	0.11742097333333334
1017	goal + no feedback	6	950	0.14247097333333336
1017	goal + no feedback	6	1e3	0.14193347333333342
1017	goal + no feedback	6	1050	0.17815847333333337
1017	goal + no feedback	6	1100	0.19445297333333347
1017	goal + no feedback	6	1150	0.20642614000000004
1017	goal + no feedback	7	-200	0.02701563594470053
1017	goal + no feedback	7	-150	0.02745556451612896
1017	goal + no feedback	7	-100	0.005511897849462377
1017	goal + no feedback	7	-50	-0.031123268817204435
1017	goal + no feedback	7	0	-0.033362435483871
1017	goal + no feedback	7	50	-0.033367268817204275
1017	goal + no feedback	7	100	-0.027877768817204274
1017	goal + no feedback	7	150	-0.015817268817204244
1017	goal + no feedback	7	200	-0.009851268817204254
1017	goal + no feedback	7	250	0.0010422311827957091
1017	goal + no feedback	7	300	0.0057465645161289824
1017	goal + no feedback	7	350	0.02067306451612912
1017	goal + no feedback	7	400	0.03773823118279577
1017	goal + no feedback	7	450	0.06678456451612906
1017	goal + no feedback	7	500	0.10115406451612907
1017	goal + no feedback	7	550	0.12236106451612905
1017	goal + no feedback	7	600	0.13239039784946235
1017	goal + no feedback	7	650	0.12259423118279573
1017	goal + no feedback	7	700	0.11665556451612898
1017	goal + no feedback	7	750	0.1184175645161291
1017	goal + no feedback	7	800	0.11979456451612906
1017	goal + no feedback	7	850	0.12636989784946243
1017	goal + no feedback	7	900	0.1149567311827957
1017	goal + no feedback	7	950	NA
1017	goal + no feedback	7	1e3	NA
1017	goal + no feedback	7	1050	-0.1303979354838709
1017	goal + no feedback	7	1100	0.05735289784946233
1017	goal + no feedback	7	1150	0.183260064516129
1017	goal + no feedback	8	-200	-0.03496148387096763
1017	goal + no feedback	8	-150	-0.013497483870967683
1017	goal + no feedback	8	-100	0.009829182795698962
1017	goal + no feedback	8	-50	0.010813516129032289
1017	goal + no feedback	8	0	0.033643182795698966
1017	goal + no feedback	8	50	0.050928849462365644
1017	goal + no feedback	8	100	0.0713660161290323
1017	goal + no feedback	8	150	0.07625134946236563
1017	goal + no feedback	8	200	0.08472484946236565
1017	goal + no feedback	8	250	0.07489668279569901
1017	goal + no feedback	8	300	0.044732349462365706
1017	goal + no feedback	8	350	0.017946182795699112
1017	goal + no feedback	8	400	8.943494623656623e-4
1017	goal + no feedback	8	450	-0.01456681720430105
1017	goal + no feedback	8	500	-0.015212817204300974
1017	goal + no feedback	8	550	-0.016460650537634274
1017	goal + no feedback	8	600	-0.002763150537634355
1017	goal + no feedback	8	650	0.02768434946236568
1017	goal + no feedback	8	700	0.04238034946236565
1017	goal + no feedback	8	750	0.04806318279569899
1017	goal + no feedback	8	800	-0.01783973387096771
1017	goal + no feedback	8	850	NA
1017	goal + no feedback	8	900	NA
1017	goal + no feedback	8	950	NA
1017	goal + no feedback	8	1e3	NA
1017	goal + no feedback	8	1050	NA
1017	goal + no feedback	8	1100	-0.09432548387096773
1017	goal + no feedback	8	1150	0.06910826612903231
1017	goal + no feedback	9	-200	0.026193036866359685
1017	goal + no feedback	9	-150	0.03316582258064534
1017	goal + no feedback	9	-100	0.015923322580645438
1017	goal + no feedback	9	-50	-0.029881844086021347
1017	goal + no feedback	9	0	-0.049765844086021284
1017	goal + no feedback	9	50	-0.06810484408602124
1017	goal + no feedback	9	100	-0.07745217741935469
1017	goal + no feedback	9	150	-0.07799634408602125
1017	goal + no feedback	9	200	-0.07370401075268791
1017	goal + no feedback	9	250	-0.05709001075268786
1017	goal + no feedback	9	300	-0.0535038440860213
1017	goal + no feedback	9	350	-0.051266677419354645
1017	goal + no feedback	9	400	-0.02487717741935458
1017	goal + no feedback	9	450	-9.876774193545341e-4
1017	goal + no feedback	9	500	0.014781822580645384
1017	goal + no feedback	9	550	0.02146065591397865
1017	goal + no feedback	9	600	0.032818822580645314
1017	goal + no feedback	9	650	0.0543003225806454
1017	goal + no feedback	9	700	0.06623215591397875
1017	goal + no feedback	9	750	0.08359015591397874
1017	goal + no feedback	9	800	0.10514298924731214
1017	goal + no feedback	9	850	0.10415215591397871
1017	goal + no feedback	9	900	0.10195298924731211
1017	goal + no feedback	9	950	0.08376715591397876
1017	goal + no feedback	9	1e3	0.08734765591397868
1017	goal + no feedback	9	1050	0.08755732258064548
1017	goal + no feedback	9	1100	0.09483398924731208
1017	goal + no feedback	9	1150	0.10515532258064535
1017	goal + no feedback	10	-200	-0.030783230414746714
1017	goal + no feedback	10	-150	-0.009227682795699188
1017	goal + no feedback	10	-100	0.004391983870967546
1017	goal + no feedback	10	-50	0.012102317204300883
1017	goal + no feedback	10	0	0.028647150537634225
1017	goal + no feedback	10	50	0.03952048387096759
1017	goal + no feedback	10	100	-0.007660016129032332
1017	goal + no feedback	10	150	NA
1017	goal + no feedback	10	200	-1.0320275161290324
1017	goal + no feedback	10	250	-0.2647305161290324
1017	goal + no feedback	10	300	0.06310948387096747
1017	goal + no feedback	10	350	0.05896698387096758
1017	goal + no feedback	10	400	0.05584548387096762
1017	goal + no feedback	10	450	0.06870519815668187
1017	goal + no feedback	10	500	0.06825431720430093
1017	goal + no feedback	10	550	0.06543915053763431
1017	goal + no feedback	10	600	0.029597150537634304
1017	goal + no feedback	10	650	-0.036307849462365725
1017	goal + no feedback	10	700	-0.06574818279569909
1017	goal + no feedback	10	750	-0.0983950161290325
1017	goal + no feedback	10	800	-0.1280036827956991
1017	goal + no feedback	10	850	-0.12848101612903248
1017	goal + no feedback	10	900	-0.1302948494623657
1017	goal + no feedback	10	950	-0.13658451612903244
1017	goal + no feedback	10	1e3	-0.14602701612903246
1017	goal + no feedback	10	1050	-0.13138268279569898
1017	goal + no feedback	10	1100	-0.13676301612903244
1017	goal + no feedback	10	1150	-0.13585184946236573
1017	goal + no feedback	11	-200	0.1018285207373271
1017	goal + no feedback	11	-150	0.025235473118279412
1017	goal + no feedback	11	-100	-0.029593193548387225
1017	goal + no feedback	11	-50	-0.048900193548387184
1017	goal + no feedback	11	0	-0.06554202688172055
1017	goal + no feedback	11	50	-0.06962069354838711
1017	goal + no feedback	11	100	-0.06958502688172048
1017	goal + no feedback	11	150	-0.06015036021505386
1017	goal + no feedback	11	200	-0.0471560268817206
1017	goal + no feedback	11	250	-0.03130586021505385
1017	goal + no feedback	11	300	-0.012110026881720545
1017	goal + no feedback	11	350	-0.004689693548387108
1017	goal + no feedback	11	400	0.012339139784946088
1017	goal + no feedback	11	450	0.02523713978494609
1017	goal + no feedback	11	500	0.023609473118279434
1017	goal + no feedback	11	550	0.014166139784946111
1017	goal + no feedback	11	600	0.0012916397849462118
1017	goal + no feedback	11	650	-0.017206193548387223
1017	goal + no feedback	11	700	-0.010865693548387142
1017	goal + no feedback	11	750	-0.007979860215053888
1017	goal + no feedback	11	800	-0.02318469354838726
1017	goal + no feedback	11	850	2.369731182794895e-4
1017	goal + no feedback	11	900	0.015400806451612828
1017	goal + no feedback	11	950	0.025591806451612742
1017	goal + no feedback	11	1e3	0.0356453064516129
1017	goal + no feedback	11	1050	0.08046363978494608
1017	goal + no feedback	11	1100	0.09866580645161276
1017	goal + no feedback	11	1150	0.11303247311827953
1017	goal + no feedback	12	-200	-0.020581866359446872
1017	goal + no feedback	12	-150	0.010418252688172203
1017	goal + no feedback	12	-100	-0.010418913978494407
1017	goal + no feedback	12	-50	0.0072759193548388446
1017	goal + no feedback	12	0	0.01673691935483886
1017	goal + no feedback	12	50	0.006778252688172189
1017	goal + no feedback	12	100	0.010436252688172202
1017	goal + no feedback	12	150	0.012465419354838803
1017	goal + no feedback	12	200	0.023890086021505514
1017	goal + no feedback	12	250	0.017495752688172272
1017	goal + no feedback	12	300	0.02861658602150552
1017	goal + no feedback	12	350	7.602526881722582e-4
1017	goal + no feedback	12	400	-0.008819247311827963
1017	goal + no feedback	12	450	-0.027354580645161164
1017	goal + no feedback	12	500	-0.04323308064516115
1017	goal + no feedback	12	550	-0.06108941397849447
1017	goal + no feedback	12	600	-0.04636291397849446
1017	goal + no feedback	12	650	-0.05743341397849444
1017	goal + no feedback	12	700	-0.15165158064516118
1017	goal + no feedback	12	750	NA
1017	goal + no feedback	12	800	NA
1017	goal + no feedback	12	850	-0.883363580645161
1017	goal + no feedback	12	900	-0.4493980806451611
1017	goal + no feedback	12	950	-0.12779974731182783
1017	goal + no feedback	12	1e3	-0.06734708064516119
1017	goal + no feedback	12	1050	-0.11847208064516113
1017	goal + no feedback	12	1100	-0.10063691397849446
1017	goal + no feedback	12	1150	-0.11100158064516112
1017	goal + no feedback	13	-200	-0.02300400000000032
1017	goal + no feedback	13	-150	-0.003378000000000251
1017	goal + no feedback	13	-100	0.003943999999999799
1017	goal + no feedback	13	-50	0.01299649999999978
1017	goal + no feedback	13	0	0.00944149999999988
1017	goal + no feedback	13	50	0.01063333333333305
1017	goal + no feedback	13	100	0.0205533333333332
1017	goal + no feedback	13	150	0.026483833333333113
1017	goal + no feedback	13	200	0.022120499999999838
1017	goal + no feedback	13	250	0.02645016666666648
1017	goal + no feedback	13	300	0.021075499999999803
1017	goal + no feedback	13	350	0.043141999999999715
1017	goal + no feedback	13	400	0.04726399999999975
1017	goal + no feedback	13	450	0.0411063333333331
1017	goal + no feedback	13	500	0.043676833333333054
1017	goal + no feedback	13	550	0.024983595238095076
1017	goal + no feedback	13	600	0.020852566666666572
1017	goal + no feedback	13	650	0.010748452380952107
1017	goal + no feedback	13	700	-0.004579033333333538
1017	goal + no feedback	13	750	-0.02060454761904789
1017	goal + no feedback	13	800	-0.00935766666666682
1017	goal + no feedback	13	850	-0.0077068333333334405
1017	goal + no feedback	13	900	-7.883333333335388e-4
1017	goal + no feedback	13	950	-0.007139833333333456
1017	goal + no feedback	13	1e3	-0.0048170000000002195
1017	goal + no feedback	13	1050	-0.035623333333333486
1017	goal + no feedback	13	1100	-0.04529533333333354
1017	goal + no feedback	13	1150	-0.06001550000000022
1017	goal + no feedback	14	-200	-0.008725451612903041
1017	goal + no feedback	14	-150	0.009250881720430352
1017	goal + no feedback	14	-100	0.004096215053763637
1017	goal + no feedback	14	-50	-0.0010144516129030705
1017	goal + no feedback	14	0	-0.0021529516129030015
1017	goal + no feedback	14	50	0.002114881720430395
1017	goal + no feedback	14	100	0.009892381720430313
1017	goal + no feedback	14	150	0.007763048387097034
1017	goal + no feedback	14	200	-0.005002118279569645
1017	goal + no feedback	14	250	-0.012369118279569694
1017	goal + no feedback	14	300	-0.018043784946236412
1017	goal + no feedback	14	350	-0.023530284946236362
1017	goal + no feedback	14	400	-0.032754118279569644
1017	goal + no feedback	14	450	-0.03127845161290299
1017	goal + no feedback	14	500	-0.013528118279569604
1017	goal + no feedback	14	550	-0.02717028494623645
1017	goal + no feedback	14	600	-0.02198995161290303
1017	goal + no feedback	14	650	-0.012367284946236326
1017	goal + no feedback	14	700	-0.0089511182795697
1017	goal + no feedback	14	750	0.0019493817204303543
1017	goal + no feedback	14	800	-0.017446118279569694
1017	goal + no feedback	14	850	-0.016988618279569767
1017	goal + no feedback	14	900	-0.01265311827956972
1017	goal + no feedback	14	950	-0.024219284946236375
1017	goal + no feedback	14	1e3	-0.033973118279569725
1017	goal + no feedback	14	1050	-0.026894951612903045
1017	goal + no feedback	14	1100	-0.00672395161290303
1017	goal + no feedback	14	1150	-6.709516129030183e-4
1017	goal + no feedback	15	-200	0.012589933333333544
1017	goal + no feedback	15	-150	-0.0072168999999997485
1017	goal + no feedback	15	-100	-9.132333333331891e-4
1017	goal + no feedback	15	-50	-0.007151733333333225
1017	goal + no feedback	15	0	0.0026919333333335813
1017	goal + no feedback	15	50	0.011965933333333586
1017	goal + no feedback	15	100	0.03384626666666694
1017	goal + no feedback	15	150	0.031003766666666932
1017	goal + no feedback	15	200	0.04060860000000025
1017	goal + no feedback	15	250	0.03425660000000027
1017	goal + no feedback	15	300	0.021066766666666847
1017	goal + no feedback	15	350	0.017213600000000124
1017	goal + no feedback	15	400	0.03455093333333359
1017	goal + no feedback	15	450	0.04160293333333357
1017	goal + no feedback	15	500	0.06110826666666691
1017	goal + no feedback	15	550	0.08260562380952408
1017	goal + no feedback	15	600	0.08200236666666685
1017	goal + no feedback	15	650	0.09711862380952407
1017	goal + no feedback	15	700	0.09109426666666691
1017	goal + no feedback	15	750	0.0836767666666669
1017	goal + no feedback	15	800	0.06660360000000025
1017	goal + no feedback	15	850	0.0556917666666669
1017	goal + no feedback	15	900	0.02161426666666692
1017	goal + no feedback	15	950	-0.0016705666666664658
1017	goal + no feedback	15	1e3	-0.02702989999999983
1017	goal + no feedback	15	1050	-0.051694399999999696
1017	goal + no feedback	15	1100	-0.06449439999999984
1017	goal + no feedback	15	1150	-0.07698639999999986
1017	goal + no feedback	16	-200	-0.013927535714285557
1017	goal + no feedback	16	-150	-0.01895977380952374
1017	goal + no feedback	16	-100	-0.002151907142857112
1017	goal + no feedback	16	-50	0.01599229285714312
1017	goal + no feedback	16	0	0.02840989285714297
1017	goal + no feedback	16	50	0.045919892857143076
1017	goal + no feedback	16	100	NA
1017	goal + no feedback	16	150	-0.32290310714285697
1017	goal + no feedback	16	200	0.02851189285714284
1017	goal + no feedback	16	250	NA
1017	goal + no feedback	16	300	NA
1017	goal + no feedback	16	350	NA
1017	goal + no feedback	16	400	-0.13796210714285717
1017	goal + no feedback	16	450	-0.1374571071428572
1017	goal + no feedback	16	500	-0.15424560714285707
1017	goal + no feedback	16	550	NA
1017	goal + no feedback	16	600	NA
1017	goal + no feedback	16	650	0.20570239285714298
1017	goal + no feedback	16	700	0.30221672619047624
1017	goal + no feedback	16	750	0.32702972619047627
1017	goal + no feedback	16	800	0.3217005595238096
1017	goal + no feedback	16	850	0.29514472619047644
1017	goal + no feedback	16	900	0.30054739285714294
1017	goal + no feedback	16	950	0.3080312261904763
1017	goal + no feedback	16	1e3	0.31082622619047634
1017	goal + no feedback	16	1050	0.2924145595238096
1017	goal + no feedback	16	1100	0.28573155952380963
1017	goal + no feedback	16	1150	0.2810345595238097
1017	goal + no feedback	17	-200	-1.0188940092081822e-5
1017	goal + no feedback	17	-150	-0.008130569892473035
1017	goal + no feedback	17	-100	-0.008480236559139579
1017	goal + no feedback	17	-50	6.750967741936028e-4
1017	goal + no feedback	17	0	0.0159475967741937
1017	goal + no feedback	17	50	0.042704596774193616
1017	goal + no feedback	17	100	0.044184596774193695
1017	goal + no feedback	17	150	0.07383743010752701
1017	goal + no feedback	17	200	0.08125293010752703
1017	goal + no feedback	17	250	0.09237376344086035
1017	goal + no feedback	17	300	0.10027926344086031
1017	goal + no feedback	17	350	0.11979109677419375
1017	goal + no feedback	17	400	0.1304812634408603
1017	goal + no feedback	17	450	0.14496693010752706
1017	goal + no feedback	17	500	0.1612545967741937
1017	goal + no feedback	17	550	0.19097593010752703
1017	goal + no feedback	17	600	0.21400676344086036
1017	goal + no feedback	17	650	0.24248059677419365
1017	goal + no feedback	17	700	0.24601459677419366
1017	goal + no feedback	17	750	0.27053159677419364
1017	goal + no feedback	17	800	0.2658987634408603
1017	goal + no feedback	17	850	0.26132876344086037
1017	goal + no feedback	17	900	0.26590959677419373
1017	goal + no feedback	17	950	0.26056243010752705
1017	goal + no feedback	17	1e3	0.2566837634408603
1017	goal + no feedback	17	1050	0.0450510967741935
1017	goal + no feedback	17	1100	NA
1017	goal + no feedback	17	1150	NA
1017	goal + no feedback	19	-200	0.04476679723502323
1017	goal + no feedback	19	-150	0.04039772580645177
1017	goal + no feedback	19	-100	0.014284225806451797
1017	goal + no feedback	19	-50	-0.032464274193548213
1017	goal + no feedback	19	0	-0.07444560752688156
1017	goal + no feedback	19	50	-0.09357627419354826
1017	goal + no feedback	19	100	-0.10859777419354814
1017	goal + no feedback	19	150	-0.12328477419354818
1017	goal + no feedback	19	200	-0.13457810752688157
1017	goal + no feedback	19	250	-0.1362446075268815
1017	goal + no feedback	19	300	-0.12865310752688153
1017	goal + no feedback	19	350	-0.11511310752688149
1017	goal + no feedback	19	400	-0.08202410752688157
1017	goal + no feedback	19	450	-0.040834274193548126
1017	goal + no feedback	19	500	0.009680559139785124
1017	goal + no feedback	19	550	0.04948439247311853
1017	goal + no feedback	19	600	0.06501055913978515
1017	goal + no feedback	19	650	0.07112139247311859
1017	goal + no feedback	19	700	0.06913889247311851
1017	goal + no feedback	19	750	0.06323005913978519
1017	goal + no feedback	19	800	0.06151639247311843
1017	goal + no feedback	19	850	0.06794772580645181
1017	goal + no feedback	19	900	0.06731272580645171
1017	goal + no feedback	19	950	0.07690722580645182
1017	goal + no feedback	19	1e3	0.09495722580645179
1017	goal + no feedback	19	1050	0.1155600591397851
1017	goal + no feedback	19	1100	0.11250855913978519
1017	goal + no feedback	19	1150	0.12075455913978517
1017	goal + no feedback	20	-200	-0.01905881566820281
1017	goal + no feedback	20	-150	-0.006093720430107548
1017	goal + no feedback	20	-100	0.003962279569892442
1017	goal + no feedback	20	-50	0.008372446236559158
1017	goal + no feedback	20	0	0.015994279569892484
1017	goal + no feedback	20	50	0.01853927956989243
1017	goal + no feedback	20	100	0.005551279569892505
1017	goal + no feedback	20	150	-0.004291887096774305
1017	goal + no feedback	20	200	-0.015981220430107596
1017	goal + no feedback	20	250	-0.025252720430107622
1017	goal + no feedback	20	300	-0.03492405376344091
1017	goal + no feedback	20	350	-0.019506387096774287
1017	goal + no feedback	20	400	-0.0023225537634408897
1017	goal + no feedback	20	450	0.021199612903225768
1017	goal + no feedback	20	500	0.033550946236559076
1017	goal + no feedback	20	550	0.044443279569892434
1017	goal + no feedback	20	600	0.055070112903225756
1017	goal + no feedback	20	650	0.05530611290322581
1017	goal + no feedback	20	700	0.05987327956989249
1017	goal + no feedback	20	750	0.06185744623655909
1017	goal + no feedback	20	800	0.02836727956989245
1017	goal + no feedback	20	850	0.02333544623655907
1017	goal + no feedback	20	900	0.005522112903225758
1017	goal + no feedback	20	950	-0.005708553763440927
1017	goal + no feedback	20	1e3	-0.0054802204301075035
1017	goal + no feedback	20	1050	-0.002720887096774242
1017	goal + no feedback	20	1100	-0.0036055537634408865
1017	goal + no feedback	20	1150	0.003235812903225721
1017	goal + no feedback	21	-200	NA
1017	goal + no feedback	21	-150	NA
1017	goal + no feedback	21	-100	NA
1017	goal + no feedback	21	-50	NA
1017	goal + no feedback	21	0	NA
1017	goal + no feedback	21	50	NA
1017	goal + no feedback	21	100	NA
1017	goal + no feedback	21	150	NA
1017	goal + no feedback	21	200	NA
1017	goal + no feedback	21	250	NA
1017	goal + no feedback	21	300	NA
1017	goal + no feedback	21	350	NA
1017	goal + no feedback	21	400	NA
1017	goal + no feedback	21	450	NA
1017	goal + no feedback	21	500	NA
1017	goal + no feedback	21	550	NA
1017	goal + no feedback	21	600	NA
1017	goal + no feedback	21	650	NA
1017	goal + no feedback	21	700	NA
1017	goal + no feedback	21	750	NA
1017	goal + no feedback	21	800	NA
1017	goal + no feedback	21	850	NA
1017	goal + no feedback	21	900	NA
1017	goal + no feedback	21	950	NA
1017	goal + no feedback	21	1e3	NA
1017	goal + no feedback	21	1050	NA
1017	goal + no feedback	21	1100	NA
1017	goal + no feedback	21	1150	NA
1017	goal + no feedback	22	-200	0.007695235714285812
1017	goal + no feedback	22	-150	0.01678395000000014
1017	goal + no feedback	22	-100	0.03481195000000015
1017	goal + no feedback	22	-50	-0.36344204999999974
1017	goal + no feedback	22	0	NA
1017	goal + no feedback	22	50	NA
1017	goal + no feedback	22	100	-0.38359576428571424
1017	goal + no feedback	22	150	-0.14109071666666653
1017	goal + no feedback	22	200	-0.07117621666666658
1017	goal + no feedback	22	250	-0.0672762166666665
1017	goal + no feedback	22	300	-0.04719588333333332
1017	goal + no feedback	22	350	-0.07818471666666656
1017	goal + no feedback	22	400	-0.11266171666666658
1017	goal + no feedback	22	450	-0.12589471666666663
1017	goal + no feedback	22	500	-0.1659895499999998
1017	goal + no feedback	22	550	-0.18055904999999975
1017	goal + no feedback	22	600	-0.16468055
1017	goal + no feedback	22	650	-0.1444607166666665
1017	goal + no feedback	22	700	-0.13928871666666645
1017	goal + no feedback	22	750	-0.1082407166666665
1017	goal + no feedback	22	800	-0.10515088333333322
1017	goal + no feedback	22	850	-0.11316621666666649
1017	goal + no feedback	22	900	-0.1090725499999999
1017	goal + no feedback	22	950	-0.0917172166666665
1017	goal + no feedback	22	1e3	-0.06958521666666662
1017	goal + no feedback	22	1050	-0.06226488333333332
1017	goal + no feedback	22	1100	-0.04018638333333321
1017	goal + no feedback	22	1150	-0.03320138333333319
1017	goal + no feedback	23	-200	0.004854815668202799
1017	goal + no feedback	23	-150	-0.0023381129032258308
1017	goal + no feedback	23	-100	-8.749462365591487e-4
1017	goal + no feedback	23	-50	0.001708887096774155
1017	goal + no feedback	23	0	-0.004159779569892441
1017	goal + no feedback	23	50	-0.10716286290322574
1017	goal + no feedback	23	100	NA
1017	goal + no feedback	23	150	NA
1017	goal + no feedback	23	200	-0.5387749462365592
1017	goal + no feedback	23	250	-0.2586522795698925
1017	goal + no feedback	23	300	-0.1228486129032258
1017	goal + no feedback	23	350	-0.16777661290322587
1017	goal + no feedback	23	400	-0.14172361290322577
1017	goal + no feedback	23	450	-0.11231461290322582
1017	goal + no feedback	23	500	-0.12116127956989249
