Subject	condition	TrialId	bin	pupil_change
1070	goal + feedback	3	-200	0.02924008294930872
1070	goal + feedback	3	-150	0.030422225806451576
1070	goal + feedback	3	-100	0.014725511520737327
1070	goal + feedback	3	-50	-0.020653107526881802
1070	goal + feedback	3	0	-0.05599194086021505
1070	goal + feedback	3	50	-0.07426110752688175
1070	goal + feedback	3	100	-0.10560594086021509
1070	goal + feedback	3	150	-0.10323927419354839
1070	goal + feedback	3	200	-0.1449101075268818
1070	goal + feedback	3	250	-0.1588024408602151
1070	goal + feedback	3	300	-0.17890094086021513
1070	goal + feedback	3	350	-0.15988760752688172
1070	goal + feedback	3	400	-0.17801444086021512
1070	goal + feedback	3	450	-0.1615641075268818
1070	goal + feedback	3	500	-0.12234610752688169
1070	goal + feedback	3	550	-0.10700610752688171
1070	goal + feedback	3	600	-0.057384274193548336
1070	goal + feedback	3	650	-0.01038260752688173
1070	goal + feedback	3	700	0.02997522580645155
1070	goal + feedback	3	750	0.007442559139784792
1070	goal + feedback	3	800	-0.009568774193548476
1070	goal + feedback	3	850	-0.012196774193548551
1070	goal + feedback	3	900	-0.057763940860215156
1070	goal + feedback	3	950	-0.04987844086021509
1070	goal + feedback	3	1e3	-0.033504607526881815
1070	goal + feedback	3	1050	-0.039222440860215015
1070	goal + feedback	3	1100	-0.01086894086021517
1070	goal + feedback	3	1150	0.029315725806451514
1070	goal + feedback	4	-200	-0.041171276497695884
1070	goal + feedback	4	-150	-0.01298775268817202
1070	goal + feedback	4	-100	0.009482413978494586
1070	goal + feedback	4	-50	0.02313874731182793
1070	goal + feedback	4	0	0.02839974731182789
1070	goal + feedback	4	50	0.046067913978494524
1070	goal + feedback	4	100	0.036452580645161214
1070	goal + feedback	4	150	0.03585691397849455
1070	goal + feedback	4	200	0.03712958064516125
1070	goal + feedback	4	250	0.07725941397849449
1070	goal + feedback	4	300	0.04058108064516127
1070	goal + feedback	4	350	0.05241324731182795
1070	goal + feedback	4	400	0.05985741397849457
1070	goal + feedback	4	450	0.08529258064516128
1070	goal + feedback	4	500	0.16620658064516128
1070	goal + feedback	4	550	0.19163208064516132
1070	goal + feedback	4	600	0.19743708064516122
1070	goal + feedback	4	650	0.25019108064516127
1070	goal + feedback	4	700	0.23810808064516129
1070	goal + feedback	4	750	0.182539247311828
1070	goal + feedback	4	800	0.18871374731182788
1070	goal + feedback	4	850	0.13813441397849466
1070	goal + feedback	4	900	0.10397724731182789
1070	goal + feedback	4	950	0.07611124731182788
1070	goal + feedback	4	1e3	0.0488129139784946
1070	goal + feedback	4	1050	0.09947458064516135
1070	goal + feedback	4	1100	0.12509424731182794
1070	goal + feedback	4	1150	0.14276574731182787
1070	goal + feedback	5	-200	0.06137995488721794
1070	goal + feedback	5	-150	-0.026544140350877415
1070	goal + feedback	5	-100	-0.04182847368421063
1070	goal + feedback	5	-50	-0.06125247368421061
1070	goal + feedback	5	0	NA
1070	goal + feedback	5	50	NA
1070	goal + feedback	5	100	-0.19777722368421058
1070	goal + feedback	5	150	-0.15584080701754402
1070	goal + feedback	5	200	-0.13278764035087742
1070	goal + feedback	5	250	-0.11349447368421064
1070	goal + feedback	5	300	-0.15200090225563923
1070	goal + feedback	5	350	-0.08548630701754385
1070	goal + feedback	5	400	-0.11344064035087727
1070	goal + feedback	5	450	-0.11453980701754392
1070	goal + feedback	5	500	-0.14871707368421064
1070	goal + feedback	5	550	-0.12396218796992496
1070	goal + feedback	5	600	-0.132549807017544
1070	goal + feedback	5	650	-0.07107447368421067
1070	goal + feedback	5	700	-0.03237397368421072
1070	goal + feedback	5	750	-0.01326597368421075
1070	goal + feedback	5	800	-0.044025307017544035
1070	goal + feedback	5	850	-0.03586747368421076
1070	goal + feedback	5	900	-0.05000730701754404
1070	goal + feedback	5	950	-0.07898914035087727
1070	goal + feedback	5	1e3	-0.06859630701754409
1070	goal + feedback	5	1050	-0.10200730701754401
1070	goal + feedback	5	1100	-0.0469336403508774
1070	goal + feedback	5	1150	-0.06251880701754405
1070	goal + feedback	6	-200	0.002774466666666623
1070	goal + feedback	6	-150	-0.008269866666666662
1070	goal + feedback	6	-100	0.0072607999999999935
1070	goal + feedback	6	-50	0.014903966666666676
1070	goal + feedback	6	0	-0.016669366666666557
1070	goal + feedback	6	50	-0.04624053333333326
1070	goal + feedback	6	100	-0.03277586666666658
1070	goal + feedback	6	150	-0.010512533333333351
1070	goal + feedback	6	200	-0.038553366666666644
1070	goal + feedback	6	250	-0.08498386666666675
1070	goal + feedback	6	300	-0.04924753333333346
1070	goal + feedback	6	350	-0.04182403333333321
1070	goal + feedback	6	400	-0.013273199999999985
1070	goal + feedback	6	450	-0.0015346523809524218
1070	goal + feedback	6	500	0.009264433333333332
1070	goal + feedback	6	550	0.023287633333333318
1070	goal + feedback	6	600	0.10203013333333333
1070	goal + feedback	6	650	0.1296241333333333
1070	goal + feedback	6	700	0.2589536333333333
1070	goal + feedback	6	750	NA
1070	goal + feedback	6	800	NA
1070	goal + feedback	6	850	-0.050209866666666825
1070	goal + feedback	6	900	-0.1414758666666666
1070	goal + feedback	6	950	-0.1348973666666667
1070	goal + feedback	6	1e3	-0.09086320000000003
1070	goal + feedback	6	1050	-0.07737419999999995
1070	goal + feedback	6	1100	-0.04827720000000002
1070	goal + feedback	6	1150	-0.031172533333333252
1070	goal + feedback	7	-200	0.0024681889400919943
1070	goal + feedback	7	-150	-0.014188263440860402
1070	goal + feedback	7	-100	-0.036915096774193655
1070	goal + feedback	7	-50	0.03164640322580629
1070	goal + feedback	7	0	0.016577403225806364
1070	goal + feedback	7	50	0.009634736559139526
1070	goal + feedback	7	100	0.001821236559139609
1070	goal + feedback	7	150	-0.009768930107527144
1070	goal + feedback	7	200	0.008444569892472886
1070	goal + feedback	7	250	0.006224069892472928
1070	goal + feedback	7	300	0.055728569892472914
1070	goal + feedback	7	350	0.06885690322580625
1070	goal + feedback	7	400	0.04459806989247306
1070	goal + feedback	7	450	0.06164856989247299
1070	goal + feedback	7	500	0.11731690322580628
1070	goal + feedback	7	550	0.19879990322580623
1070	goal + feedback	7	600	0.17240990322580632
1070	goal + feedback	7	650	0.182789569892473
1070	goal + feedback	7	700	0.20088430322580625
1070	goal + feedback	7	750	0.23911476036866347
1070	goal + feedback	7	800	0.15559790322580627
1070	goal + feedback	7	850	0.0819372365591396
1070	goal + feedback	7	900	0.0498465698924729
1070	goal + feedback	7	950	0.020939903225806338
1070	goal + feedback	7	1e3	0.03088740322580626
1070	goal + feedback	7	1050	0.04301206989247305
1070	goal + feedback	7	1100	0.02871206989247292
1070	goal + feedback	7	1150	0.06859506989247295
1070	goal + feedback	9	-200	-0.0024570414746543407
1070	goal + feedback	9	-150	0.011209553763440905
1070	goal + feedback	9	-100	0.017960553763440856
1070	goal + feedback	9	-50	2.1155376344084154e-4
1070	goal + feedback	9	0	-0.026515112903225797
1070	goal + feedback	9	50	-0.026612612903225807
1070	goal + feedback	9	100	-0.04301144623655917
1070	goal + feedback	9	150	-0.0670752795698925
1070	goal + feedback	9	200	-0.060664112903225785
1070	goal + feedback	9	250	-0.11895561290322572
1070	goal + feedback	9	300	-0.12670627956989247
1070	goal + feedback	9	350	-0.1757654462365592
1070	goal + feedback	9	400	-0.10500011290322586
1070	goal + feedback	9	450	-0.07473694623655917
1070	goal + feedback	9	500	-0.09511177956989252
1070	goal + feedback	9	550	-0.04385477956989255
1070	goal + feedback	9	600	0.025718220430107557
1070	goal + feedback	9	650	0.07645038709677417
1070	goal + feedback	9	700	0.11781205376344077
1070	goal + feedback	9	750	0.1032325537634408
1070	goal + feedback	9	800	0.04448038709677412
1070	goal + feedback	9	850	0.015499887096774115
1070	goal + feedback	9	900	0.010359220430107433
1070	goal + feedback	9	950	-0.049530862903225836
1070	goal + feedback	9	1e3	NA
1070	goal + feedback	9	1050	NA
1070	goal + feedback	9	1100	NA
1070	goal + feedback	9	1150	-0.27672261290322586
1070	goal + feedback	10	-200	-0.008776276497695967
1070	goal + feedback	10	-150	-0.011841086021505465
1070	goal + feedback	10	-100	-9.424193548388526e-4
1070	goal + feedback	10	-50	-0.004105419354838731
1070	goal + feedback	10	0	0.027127913978494494
1070	goal + feedback	10	50	0.009694413978494612
1070	goal + feedback	10	100	0.030668247311827896
1070	goal + feedback	10	150	0.04270324731182784
1070	goal + feedback	10	200	0.03152041397849451
1070	goal + feedback	10	250	-0.018873419354838845
1070	goal + feedback	10	300	-0.005967086021505456
1070	goal + feedback	10	350	-0.005371419354838869
1070	goal + feedback	10	400	0.0029719139784945003
1070	goal + feedback	10	450	0.0055030806451611776
1070	goal + feedback	10	500	0.03031308064516125
1070	goal + feedback	10	550	0.07924691397849452
1070	goal + feedback	10	600	0.10646691397849455
1070	goal + feedback	10	650	0.14388974731182777
1070	goal + feedback	10	700	0.11620541397849456
1070	goal + feedback	10	750	0.15320191397849459
1070	goal + feedback	10	800	0.12231908064516121
1070	goal + feedback	10	850	0.07150108064516118
1070	goal + feedback	10	900	0.020562413978494565
1070	goal + feedback	10	950	0.11513758064516111
1070	goal + feedback	10	1e3	NA
1070	goal + feedback	10	1050	NA
1070	goal + feedback	10	1100	NA
1070	goal + feedback	10	1150	NA
1070	goal + feedback	11	-200	0.0016001843317972053
1070	goal + feedback	11	-150	0.005742612903225863
1070	goal + feedback	11	-100	0.01048577956989257
1070	goal + feedback	11	-50	-0.00899855376344072
1070	goal + feedback	11	0	-0.009096720430107416
1070	goal + feedback	11	50	-0.035129220430107466
1070	goal + feedback	11	100	-0.015828220430107454
1070	goal + feedback	11	150	-0.015410553763440804
1070	goal + feedback	11	200	-0.02580338709677421
1070	goal + feedback	11	250	-0.04310972043010749
1070	goal + feedback	11	300	-0.07493738709677422
1070	goal + feedback	11	350	-0.09048372043010751
1070	goal + feedback	11	400	-0.08631038709677415
1070	goal + feedback	11	450	-0.0564923870967741
1070	goal + feedback	11	500	-0.03837188709677405
1070	goal + feedback	11	550	-0.046907720430107526
1070	goal + feedback	11	600	-0.05606422043010739
1070	goal + feedback	11	650	-0.042092887096774056
1070	goal + feedback	11	700	-0.009319720430107425
1070	goal + feedback	11	750	NA
1070	goal + feedback	11	800	NA
1070	goal + feedback	11	850	NA
1070	goal + feedback	11	900	-0.3337018870967742
1070	goal + feedback	11	950	-0.22750005376344076
1070	goal + feedback	11	1e3	-0.0831300537634408
1070	goal + feedback	11	1050	-0.09555172043010744
1070	goal + feedback	11	1100	-0.04710322043010732
1070	goal + feedback	11	1150	0.01708111290322593
1070	goal + feedback	12	-200	-0.1279190714285714
1070	goal + feedback	12	-150	-0.02472765476190471
1070	goal + feedback	12	-100	0.006821678571428717
1070	goal + feedback	12	-50	0.02988034523809535
1070	goal + feedback	12	0	0.07330501190476202
1070	goal + feedback	12	50	0.10486801190476196
1070	goal + feedback	12	100	0.1405721785714286
1070	goal + feedback	12	150	0.09058001190476202
1070	goal + feedback	12	200	0.08139401190476203
1070	goal + feedback	12	250	0.05443751190476198
1070	goal + feedback	12	300	0.0879091785714287
1070	goal + feedback	12	350	0.0716591785714286
1070	goal + feedback	12	400	0.064113511904762
1070	goal + feedback	12	450	0.06427417857142863
1070	goal + feedback	12	500	0.06066234523809522
1070	goal + feedback	12	550	0.06951484523809537
1070	goal + feedback	12	600	0.10011851190476206
1070	goal + feedback	12	650	0.17132217857142865
1070	goal + feedback	12	700	0.22928134523809537
1070	goal + feedback	12	750	0.19068717857142867
1070	goal + feedback	12	800	0.15273717857142866
1070	goal + feedback	12	850	0.0930948452380953
1070	goal + feedback	12	900	NA
1070	goal + feedback	12	950	NA
1070	goal + feedback	12	1e3	NA
1070	goal + feedback	12	1050	NA
1070	goal + feedback	12	1100	-0.19466007142857134
1070	goal + feedback	12	1150	-0.022125988095238025
1070	goal + feedback	13	-200	-0.015929071428571362
1070	goal + feedback	13	-150	NA
1070	goal + feedback	13	-100	NA
1070	goal + feedback	13	-50	NA
1070	goal + feedback	13	0	0.09557442857142862
1070	goal + feedback	13	50	0.10107042857142874
1070	goal + feedback	13	100	0.12760609523809538
1070	goal + feedback	13	150	0.029456428571428717
1070	goal + feedback	13	200	0.09289009523809548
1070	goal + feedback	13	250	0.052089095238095386
1070	goal + feedback	13	300	0.07315876190476207
1070	goal + feedback	13	350	0.09200776190476205
1070	goal + feedback	13	400	0.06682109523809543
1070	goal + feedback	13	450	0.09582609523809538
1070	goal + feedback	13	500	0.10996809523809532
1070	goal + feedback	13	550	0.13324692857142875
1070	goal + feedback	13	600	0.17896509523809545
1070	goal + feedback	13	650	0.21825292857142867
1070	goal + feedback	13	700	0.23600476190476205
1070	goal + feedback	13	750	0.2137177619047621
1070	goal + feedback	13	800	0.1694447619047621
1070	goal + feedback	13	850	0.11908559523809537
1070	goal + feedback	13	900	0.09207509523809532
1070	goal + feedback	13	950	0.04669042857142869
1070	goal + feedback	13	1e3	NA
1070	goal + feedback	13	1050	NA
1070	goal + feedback	13	1100	NA
1070	goal + feedback	13	1150	NA
1070	goal + feedback	14	-200	0.007957149122807058
1070	goal + feedback	14	-150	0.011948482456140294
1070	goal + feedback	14	-100	1.3331578947362033e-4
1070	goal + feedback	14	-50	-0.12023368421052627
1070	goal + feedback	14	0	NA
1070	goal + feedback	14	50	NA
1070	goal + feedback	14	100	-0.050829350877193015
1070	goal + feedback	14	150	-0.07327828421052622
1070	goal + feedback	14	200	-0.0727702556390978
1070	goal + feedback	14	250	-0.07396785087719297
1070	goal + feedback	14	300	-0.04294068421052636
1070	goal + feedback	14	350	-0.07010401754385971
1070	goal + feedback	14	400	-0.07462285087719296
1070	goal + feedback	14	450	-0.07242068421052632
1070	goal + feedback	14	500	-0.08274301754385971
1070	goal + feedback	14	550	-0.08221585087719314
1070	goal + feedback	14	600	-0.07019601754385969
1070	goal + feedback	14	650	-0.07946251754385969
1070	goal + feedback	14	700	-0.02927935087719306
1070	goal + feedback	14	750	-0.04603251754385962
1070	goal + feedback	14	800	0.009051315789473676
1070	goal + feedback	14	850	-0.018010684210526318
1070	goal + feedback	14	900	0.0034634824561402175
1070	goal + feedback	14	950	-0.035985517543859626
1070	goal + feedback	14	1e3	-0.042497017543859705
1070	goal + feedback	14	1050	-0.020706517543859587
1070	goal + feedback	14	1100	-0.017980017543859583
1070	goal + feedback	14	1150	-0.0032218508771929923
1070	goal + feedback	15	-200	0.02085674193548367
1070	goal + feedback	15	-150	0.016051241935483684
1070	goal + feedback	15	-100	-0.006375591397849527
1070	goal + feedback	15	-50	-0.01557059139784959
1070	goal + feedback	15	0	-0.018437924731182925
1070	goal + feedback	15	50	-0.044351758064516224
1070	goal + feedback	15	100	-0.08057359139784959
1070	goal + feedback	15	150	-0.08757775806451629
1070	goal + feedback	15	200	-0.09576542473118299
1070	goal + feedback	15	250	-0.10890659139784953
1070	goal + feedback	15	300	-0.11965709139784964
1070	goal + feedback	15	350	-0.1457710913978497
1070	goal + feedback	15	400	-0.13498492473118295
1070	goal + feedback	15	450	-0.15805292473118296
1070	goal + feedback	15	500	-0.12574409139784967
1070	goal + feedback	15	550	-0.0932180913978496
1070	goal + feedback	15	600	-0.06554059139784958
1070	goal + feedback	15	650	-0.02125959139784957
1070	goal + feedback	15	700	-0.002134258064516281
1070	goal + feedback	15	750	0.013579741935483725
1070	goal + feedback	15	800	0.0029150752688171058
1070	goal + feedback	15	850	-0.02043585806451631
1070	goal + feedback	15	900	NA
1070	goal + feedback	15	950	NA
1070	goal + feedback	15	1e3	NA
1070	goal + feedback	15	1050	NA
1070	goal + feedback	15	1100	NA
1070	goal + feedback	15	1150	NA
1070	goal + feedback	16	-200	-0.0019050333333332503
1070	goal + feedback	16	-150	-0.006689199999999988
1070	goal + feedback	16	-100	-0.024861533333333224
1070	goal + feedback	16	-50	0.003882300000000042
1070	goal + feedback	16	0	0.02957346666666664
1070	goal + feedback	16	50	0.009836752380952416
1070	goal + feedback	16	100	0.039750066666666674
1070	goal + feedback	16	150	0.02986560952380955
1070	goal + feedback	16	200	0.04607926666666682
1070	goal + feedback	16	250	0.06076913333333341
1070	goal + feedback	16	300	0.021818180952381003
1070	goal + feedback	16	350	0.006990266666666756
1070	goal + feedback	16	400	0.02606296666666667
1070	goal + feedback	16	450	0.01193713333333335
1070	goal + feedback	16	500	0.060601895238095276
1070	goal + feedback	16	550	0.08700066666666677
1070	goal + feedback	16	600	0.10139580000000008
1070	goal + feedback	16	650	0.1554268000000001
1070	goal + feedback	16	700	0.14520613333333343
1070	goal + feedback	16	750	-0.01860553333333348
1070	goal + feedback	16	800	NA
1070	goal + feedback	16	850	NA
1070	goal + feedback	16	900	0.0739468666666668
1070	goal + feedback	16	950	0.03728580000000011
1070	goal + feedback	16	1e3	0.1121643000000001
1070	goal + feedback	16	1050	0.13786913333333337
1070	goal + feedback	16	1100	0.15629030000000008
1070	goal + feedback	16	1150	0.18389013333333346
1070	goal + feedback	17	-200	-0.025847050691244138
1070	goal + feedback	17	-150	-0.04224219354838691
1070	goal + feedback	17	-100	-0.014782193548386946
1070	goal + feedback	17	-50	0.03534430645161309
1070	goal + feedback	17	0	0.05183497311827975
1070	goal + feedback	17	50	0.11434747311827971
1070	goal + feedback	17	100	0.09021447311827975
1070	goal + feedback	17	150	0.05788430645161302
1070	goal + feedback	17	200	0.0651013064516129
1070	goal + feedback	17	250	0.054897306451613025
1070	goal + feedback	17	300	0.03873830645161299
1070	goal + feedback	17	350	0.042681639784946324
1070	goal + feedback	17	400	0.02407597311827973
1070	goal + feedback	17	450	0.03949847311827962
1070	goal + feedback	17	500	0.08133380645161299
1070	goal + feedback	17	550	0.10766997311827968
1070	goal + feedback	17	600	0.12455230645161297
1070	goal + feedback	17	650	0.18144947311827972
1070	goal + feedback	17	700	0.2304514731182797
1070	goal + feedback	17	750	0.25692913978494647
1070	goal + feedback	17	800	0.3106959731182797
1070	goal + feedback	17	850	0.3627249731182797
1070	goal + feedback	17	900	0.34372647311827964
1070	goal + feedback	17	950	0.3026778064516131
1070	goal + feedback	17	1e3	0.21414413978494626
1070	goal + feedback	17	1050	0.17146097311827976
1070	goal + feedback	17	1100	0.12254580645161302
1070	goal + feedback	17	1150	0.08523947311827973
1070	goal + feedback	18	-200	NA
1070	goal + feedback	18	-150	NA
1070	goal + feedback	18	-100	-0.002088363636363333
1070	goal + feedback	18	-50	0.0026681363636364974
1070	goal + feedback	18	0	-0.0014306969696968874
1070	goal + feedback	18	50	-0.015968696969696827
1070	goal + feedback	18	100	0.005737469696969866
1070	goal + feedback	18	150	0.030265969696969892
1070	goal + feedback	18	200	0.06290946969696987
1070	goal + feedback	18	250	0.04670846969696988
1070	goal + feedback	18	300	0.020183803030303205
1070	goal + feedback	18	350	0.037425636363636494
1070	goal + feedback	18	400	0.01698463636363649
1070	goal + feedback	18	450	0.03847746969696978
1070	goal + feedback	18	500	0.05063646969696989
1070	goal + feedback	18	550	0.07204980303030317
1070	goal + feedback	18	600	0.10388430303030323
1070	goal + feedback	18	650	0.14863680303030322
1070	goal + feedback	18	700	0.17378446969696984
1070	goal + feedback	18	750	0.13443213636363657
1070	goal + feedback	18	800	0.1307436363636365
1070	goal + feedback	18	850	0.030946303030303213
1070	goal + feedback	18	900	-0.009628030303030203
1070	goal + feedback	18	950	-0.043068696969696875
1070	goal + feedback	18	1e3	-0.06123586363636354
1070	goal + feedback	18	1050	-0.0964926969696968
1070	goal + feedback	18	1100	-0.1398763636363635
1070	goal + feedback	18	1150	-0.12074186363636345
1070	goal + feedback	19	-200	NA
1070	goal + feedback	19	-150	-0.11343745000000016
1070	goal + feedback	19	-100	-0.03209845000000019
1070	goal + feedback	19	-50	0.04285654999999977
1070	goal + feedback	19	0	0.027054383333333282
1070	goal + feedback	19	50	0.025443216666666563
1070	goal + feedback	19	100	0.02096354999999983
1070	goal + feedback	19	150	0.010531383333333219
1070	goal + feedback	19	200	0.021343716666666495
1070	goal + feedback	19	250	0.027695716666666554
1070	goal + feedback	19	300	-0.03469545000000007
1070	goal + feedback	19	350	-0.06367261666666672
1070	goal + feedback	19	400	-0.03959111666666685
1070	goal + feedback	19	450	-0.012209283333333524
1070	goal + feedback	19	500	0.0044938833333331525
1070	goal + feedback	19	550	0.03445188333333323
1070	goal + feedback	19	600	0.07418538333333317
1070	goal + feedback	19	650	0.11896521666666653
1070	goal + feedback	19	700	0.10825438333333322
1070	goal + feedback	19	750	0.09238254999999995
1070	goal + feedback	19	800	0.030701883333333235
1070	goal + feedback	19	850	-0.026899950000000155
1070	goal + feedback	19	900	-0.08585475000000012
1070	goal + feedback	19	950	NA
1070	goal + feedback	19	1e3	NA
1070	goal + feedback	19	1050	NA
1070	goal + feedback	19	1100	-0.28088035000000017
1070	goal + feedback	19	1150	-0.16909145000000012
1070	goal + feedback	20	-200	0.038414866666666825
1070	goal + feedback	20	-150	0.027251200000000104
1070	goal + feedback	20	-100	0.01512586666666671
1070	goal + feedback	20	-50	-0.027311466666666655
1070	goal + feedback	20	0	-0.053480466666666615
1070	goal + feedback	20	50	0.0073933428571428495
1070	goal + feedback	20	100	-0.003397999999999968
1070	goal + feedback	20	150	8.045333333334496e-4
1070	goal + feedback	20	200	-0.02430946666666663
1070	goal + feedback	20	250	-0.014130466666666694
1070	goal + feedback	20	300	-0.02202508571428563
1070	goal + feedback	20	350	-0.03448763333333319
1070	goal + feedback	20	400	-0.008131299999999989
1070	goal + feedback	20	450	0.004714866666666688
1070	goal + feedback	20	500	0.022003533333333342
1070	goal + feedback	20	550	0.07431320000000019
1070	goal + feedback	20	600	0.10779086666666664
1070	goal + feedback	20	650	0.1519020333333334
1070	goal + feedback	20	700	0.148015
1070	goal + feedback	20	750	0.07253420000000022
1070	goal + feedback	20	800	NA
1070	goal + feedback	20	850	NA
1070	goal + feedback	20	900	-0.08710946666666652
1070	goal + feedback	20	950	0.07826340000000007
1070	goal + feedback	20	1e3	0.13652053333333333
1070	goal + feedback	20	1050	0.08978170000000014
1070	goal + feedback	20	1100	0.022231200000000038
1070	goal + feedback	20	1150	0.10268603333333348
1070	goal + feedback	21	-200	0.062024732718893826
1070	goal + feedback	21	-150	0.03265216129032248
1070	goal + feedback	21	-100	0.012909994623655793
1070	goal + feedback	21	-50	-0.044798838709677526
1070	goal + feedback	21	0	-0.07312550537634421
1070	goal + feedback	21	50	-0.06928000537634427
1070	goal + feedback	21	100	-0.08045017204301086
1070	goal + feedback	21	150	-0.07121617204301083
1070	goal + feedback	21	200	-0.09316900537634425
1070	goal + feedback	21	250	-0.07443017204301088
1070	goal + feedback	21	300	-0.020293505376344296
1070	goal + feedback	21	350	-0.02135500537634427
1070	goal + feedback	21	400	0.02468849462365578
1070	goal + feedback	21	450	0.028559327956989122
1070	goal + feedback	21	500	0.06640916129032237
1070	goal + feedback	21	550	0.12223199462365571
1070	goal + feedback	21	600	0.12904282795698915
1070	goal + feedback	21	650	0.14542799462365572
1070	goal + feedback	21	700	0.15758016129032248
1070	goal + feedback	21	750	NA
1070	goal + feedback	21	800	NA
1070	goal + feedback	21	850	NA
1070	goal + feedback	21	900	-0.08211843870967757
1070	goal + feedback	21	950	-0.006949172043010894
1070	goal + feedback	21	1e3	-0.0056663387096775875
1070	goal + feedback	21	1050	-0.003073672043010974
1070	goal + feedback	21	1100	0.025047994623655773
1070	goal + feedback	21	1150	0.0724593279569891
1070	goal + feedback	22	-200	-0.0527178
1070	goal + feedback	22	-150	-0.0660973000000001
1070	goal + feedback	22	-100	-0.07594380000000005
1070	goal + feedback	22	-50	0.08487119999999988
1070	goal + feedback	22	0	0.10988769999999996
1070	goal + feedback	22	50	0.11614036666666656
1070	goal + feedback	22	100	0.07712869999999983
1070	goal + feedback	22	150	0.015743199999999884
1070	goal + feedback	22	200	-0.021258300000000025
1070	goal + feedback	22	250	0.060951866666666486
1070	goal + feedback	22	300	0.08835486666666655
1070	goal + feedback	22	350	0.06411169999999992
1070	goal + feedback	22	400	0.05913186666666662
1070	goal + feedback	22	450	0.015480199999999908
1070	goal + feedback	22	500	0.08988503333333327
1070	goal + feedback	22	550	0.08021986666666654
1070	goal + feedback	22	600	0.0927023666666665
1070	goal + feedback	22	650	0.1600506999999999
1070	goal + feedback	22	700	0.15961753333333326
1070	goal + feedback	22	750	-0.11516830000000011
1070	goal + feedback	22	800	NA
1070	goal + feedback	22	850	NA
1070	goal + feedback	22	900	NA
1070	goal + feedback	22	950	NA
1070	goal + feedback	22	1e3	NA
1070	goal + feedback	22	1050	NA
1070	goal + feedback	22	1100	0.005192366666666448
1070	goal + feedback	22	1150	0.008909366666666715
1070	goal + feedback	23	-200	0.019614199999999988
1070	goal + feedback	23	-150	0.007964533333333431
1070	goal + feedback	23	-100	-0.02534113333333332
1070	goal + feedback	23	-50	-0.001993133333333249
1070	goal + feedback	23	0	-2.4446666666662803e-4
1070	goal + feedback	23	50	0.006790200000000042
1070	goal + feedback	23	100	-0.008154633333333328
1070	goal + feedback	23	150	-0.013003966666666589
1070	goal + feedback	23	200	-0.03181513333333341
1070	goal + feedback	23	250	-0.033234133333333395
1070	goal + feedback	23	300	-0.05245551428571422
1070	goal + feedback	23	350	-0.08704779999999997
