Subject	condition	TrialId	bin	pupil_change
986	goal + feedback	4	950	0.15648546666666693
986	goal + feedback	4	1e3	0.1268063000000003
986	goal + feedback	4	1050	0.13247730000000027
986	goal + feedback	4	1100	0.043651300000000184
986	goal + feedback	4	1150	NA
986	goal + feedback	5	-200	-0.0149364976958524
986	goal + feedback	5	-150	-0.01252135483870953
986	goal + feedback	5	-100	0.01135031182795728
986	goal + feedback	5	-50	0.011853311827957125
986	goal + feedback	5	0	0.006743645161290483
986	goal + feedback	5	50	0.0058706451612905814
986	goal + feedback	5	100	-0.0023956881720428314
986	goal + feedback	5	150	-0.00126502150537607
986	goal + feedback	5	200	-0.005271354838709552
986	goal + feedback	5	250	-0.009336854838709385
986	goal + feedback	5	300	-0.020755521505375924
986	goal + feedback	5	350	-0.0319593548387096
986	goal + feedback	5	400	-0.029397188172042732
986	goal + feedback	5	450	-0.01227618817204279
986	goal + feedback	5	500	0.01081381182795719
986	goal + feedback	5	550	0.06062981182795705
986	goal + feedback	5	600	-0.04958055483870938
986	goal + feedback	5	650	NA
986	goal + feedback	5	700	NA
986	goal + feedback	5	750	0.18857947849462406
986	goal + feedback	5	800	0.20336014516129053
986	goal + feedback	5	850	0.20743414516129036
986	goal + feedback	5	900	0.18637764516129054
986	goal + feedback	5	950	0.12301414516129079
986	goal + feedback	5	1e3	0.08918947849462382
986	goal + feedback	5	1050	0.09051014516129048
986	goal + feedback	5	1100	0.11549231182795709
986	goal + feedback	5	1150	0.13336447849462388
986	goal + feedback	6	-200	0.008590766666666324
986	goal + feedback	6	-150	4.09099999999718e-4
986	goal + feedback	6	-100	-0.007895733333333599
986	goal + feedback	6	-50	-0.0015770666666671633
986	goal + feedback	6	0	4.72933333332944e-4
986	goal + feedback	6	50	0.02138726666666635
986	goal + feedback	6	100	0.04637659999999958
986	goal + feedback	6	150	0.07329676666666618
986	goal + feedback	6	200	0.09964659999999965
986	goal + feedback	6	250	0.13731843333333313
986	goal + feedback	6	300	0.1730614333333329
986	goal + feedback	6	350	0.2090540999999996
986	goal + feedback	6	400	0.2460517666666663
986	goal + feedback	6	450	0.27509193333333304
986	goal + feedback	6	500	0.3017139333333329
986	goal + feedback	6	550	0.3257904333333328
986	goal + feedback	6	600	0.33748426666666625
986	goal + feedback	6	650	NA
986	goal + feedback	6	700	NA
986	goal + feedback	6	750	0.218717633333333
986	goal + feedback	6	800	0.22645857619047582
986	goal + feedback	6	850	0.1707467666666663
986	goal + feedback	6	900	0.12128876666666644
986	goal + feedback	6	950	0.05265076666666646
986	goal + feedback	6	1e3	0.045459433333333056
986	goal + feedback	6	1050	0.047521433333333064
986	goal + feedback	6	1100	0.06418643333333292
986	goal + feedback	6	1150	0.07163043333333308
986	goal + feedback	7	-200	0.037568903225806416
986	goal + feedback	7	-150	-0.007951096774193589
986	goal + feedback	7	-100	-0.007508763440860229
986	goal + feedback	7	-50	-5.67634408601414e-5
986	goal + feedback	7	0	-0.028313763440860267
986	goal + feedback	7	50	-0.02487376344086008
986	goal + feedback	7	100	-0.04047076344086017
986	goal + feedback	7	150	-0.03750159677419348
986	goal + feedback	7	200	-0.05692326344086015
986	goal + feedback	7	250	-0.05719176344086022
986	goal + feedback	7	300	-0.05691626344086028
986	goal + feedback	7	350	-0.04292676344086025
986	goal + feedback	7	400	-0.017881930107526738
986	goal + feedback	7	450	0.029107903225806437
986	goal + feedback	7	500	0.10559623655913986
986	goal + feedback	7	550	0.16301906989247308
986	goal + feedback	7	600	0.24893040322580648
986	goal + feedback	7	650	0.32474290322580646
986	goal + feedback	7	700	0.37476840322580657
986	goal + feedback	7	750	0.400262069892473
986	goal + feedback	7	800	0.4182282365591399
986	goal + feedback	7	850	0.4003789032258065
986	goal + feedback	7	900	0.3860525698924731
986	goal + feedback	7	950	0.38255156989247335
986	goal + feedback	7	1e3	0.3717480698924731
986	goal + feedback	7	1050	0.347382569892473
986	goal + feedback	7	1100	0.31380256989247307
986	goal + feedback	7	1150	0.2518775698924731
986	goal + feedback	8	-200	-0.07359116666666694
986	goal + feedback	8	-150	-0.0376548333333336
986	goal + feedback	8	-100	0.002587833333332975
986	goal + feedback	8	-50	0.03677649999999947
986	goal + feedback	8	0	0.07188166666666602
986	goal + feedback	8	50	0.08738266666666632
986	goal + feedback	8	100	0.10334583333333287
986	goal + feedback	8	150	0.11837399999999947
986	goal + feedback	8	200	0.12892333333333314
986	goal + feedback	8	250	0.15017483333333295
986	goal + feedback	8	300	0.16838516666666617
986	goal + feedback	8	350	0.17613499999999963
986	goal + feedback	8	400	0.19669733333333297
986	goal + feedback	8	450	0.21923883333333297
986	goal + feedback	8	500	0.24218366666666644
986	goal + feedback	8	550	0.26803866666666626
986	goal + feedback	8	600	0.27188399999999957
986	goal + feedback	8	650	0.239219833333333
986	goal + feedback	8	700	0.18309366666666627
986	goal + feedback	8	750	0.08673816666666638
986	goal + feedback	8	800	-0.003102833333333758
986	goal + feedback	8	850	-0.07067800000000046
986	goal + feedback	8	900	-0.21096945238095266
986	goal + feedback	8	950	-0.2544775000000003
986	goal + feedback	8	1e3	-0.30097333333333376
986	goal + feedback	8	1050	-0.30374400000000046
986	goal + feedback	8	1100	-0.34381050000000046
986	goal + feedback	8	1150	-0.3409603333333336
986	goal + feedback	9	-200	-0.10908839631336413
986	goal + feedback	9	-150	-0.0392634677419356
986	goal + feedback	9	-100	0.01838986559139773
986	goal + feedback	9	-50	0.058203532258064516
986	goal + feedback	9	0	0.08993986559139781
986	goal + feedback	9	50	0.15810269892473108
986	goal + feedback	9	100	0.1702886989247311
986	goal + feedback	9	150	0.2545771989247312
986	goal + feedback	9	200	0.30347536559139776
986	goal + feedback	9	250	0.31346286559139774
986	goal + feedback	9	300	0.3403130322580645
986	goal + feedback	9	350	0.3819310322580643
986	goal + feedback	9	400	0.42256653225806434
986	goal + feedback	9	450	0.4822260322580643
986	goal + feedback	9	500	0.5074875322580645
986	goal + feedback	9	550	0.5679721989247312
986	goal + feedback	9	600	0.6024183655913977
986	goal + feedback	9	650	0.640085698924731
986	goal + feedback	9	700	0.6498205322580645
986	goal + feedback	9	750	0.6447280322580644
986	goal + feedback	9	800	0.6363291989247312
986	goal + feedback	9	850	0.6010528655913978
986	goal + feedback	9	900	0.5447030322580645
986	goal + feedback	9	950	0.4972170322580644
986	goal + feedback	9	1e3	0.43310419892473107
986	goal + feedback	9	1050	0.4138745322580643
986	goal + feedback	9	1100	0.39251236559139785
986	goal + feedback	9	1150	0.4304525322580644
986	goal + feedback	10	-200	-0.04471376666666652
986	goal + feedback	10	-150	-0.027861433333333057
986	goal + feedback	10	-100	0.005182066666667022
986	goal + feedback	10	-50	0.02339890000000026
986	goal + feedback	10	0	0.04399423333333363
986	goal + feedback	10	50	0.05265956666666686
986	goal + feedback	10	100	0.06353706666666703
986	goal + feedback	10	150	0.07894873333333363
986	goal + feedback	10	200	0.0873674000000002
986	goal + feedback	10	250	0.08136806666666674
986	goal + feedback	10	300	0.07432423333333353
986	goal + feedback	10	350	0.07779890000000005
986	goal + feedback	10	400	0.0761520666666667
986	goal + feedback	10	450	0.07869106666666677
986	goal + feedback	10	500	0.08754240000000009
986	goal + feedback	10	550	-0.007485199999999814
986	goal + feedback	10	600	NA
986	goal + feedback	10	650	-0.6500515999999994
986	goal + feedback	10	700	-0.13366979999999984
986	goal + feedback	10	750	0.08566773333333355
986	goal + feedback	10	800	0.04680668571428586
986	goal + feedback	10	850	-0.020435599999999887
986	goal + feedback	10	900	-0.08730343333333312
986	goal + feedback	10	950	-0.13763276666666627
986	goal + feedback	10	1e3	-0.16941093333333304
986	goal + feedback	10	1050	-0.1905029333333331
986	goal + feedback	10	1100	-0.2017180999999999
986	goal + feedback	10	1150	-0.21272659999999988
986	goal + feedback	11	-200	0.007582133640552983
986	goal + feedback	11	-150	0.007753752688171985
986	goal + feedback	11	-100	0.0035850860215053495
986	goal + feedback	11	-50	-0.007895413978494728
986	goal + feedback	11	0	-0.012289247311828047
986	goal + feedback	11	50	-0.007558080645161318
986	goal + feedback	11	100	0.003159919354838688
986	goal + feedback	11	150	0.012867752688172049
986	goal + feedback	11	200	0.012254252688172004
986	goal + feedback	11	250	0.02457441935483858
986	goal + feedback	11	300	0.024033252688172062
986	goal + feedback	11	350	0.035691086021505315
986	goal + feedback	11	400	0.05942458602150532
986	goal + feedback	11	450	0.0718155860215055
986	goal + feedback	11	500	0.12188491935483858
986	goal + feedback	11	550	0.170119252688172
986	goal + feedback	11	600	0.19302591935483848
986	goal + feedback	11	650	0.22513541935483858
986	goal + feedback	11	700	0.2594312526881719
986	goal + feedback	11	750	0.27134108602150525
986	goal + feedback	11	800	0.27070958602150536
986	goal + feedback	11	850	0.25589991935483863
986	goal + feedback	11	900	0.23059358602150568
986	goal + feedback	11	950	0.15902358602150546
986	goal + feedback	11	1e3	0.11305241935483872
986	goal + feedback	11	1050	0.017151819354838605
986	goal + feedback	11	1100	NA
986	goal + feedback	11	1150	NA
986	goal + feedback	12	-200	-0.06763721658986192
986	goal + feedback	12	-150	-0.04243514516129047
986	goal + feedback	12	-100	0.007107354838709575
986	goal + feedback	12	-50	0.03625302150537624
986	goal + feedback	12	0	0.07798485483870958
986	goal + feedback	12	50	0.1135453548387096
986	goal + feedback	12	100	0.13473952150537638
986	goal + feedback	12	150	0.13424202150537612
986	goal + feedback	12	200	0.12865352150537643
986	goal + feedback	12	250	0.1212913548387095
986	goal + feedback	12	300	0.11600468817204297
986	goal + feedback	12	350	0.1406528548387095
986	goal + feedback	12	400	0.17548302150537598
986	goal + feedback	12	450	0.20701668817204308
986	goal + feedback	12	500	0.18575735483870962
986	goal + feedback	12	550	0.31845685483870945
986	goal + feedback	12	600	0.24209360483870945
986	goal + feedback	12	650	NA
986	goal + feedback	12	700	NA
986	goal + feedback	12	750	0.07891085483870941
986	goal + feedback	12	800	0.3814758548387096
986	goal + feedback	12	850	0.38125685483870964
986	goal + feedback	12	900	0.40014035483870963
986	goal + feedback	12	950	0.4056548548387095
986	goal + feedback	12	1e3	0.3845350215053764
986	goal + feedback	12	1050	0.37767635483870965
986	goal + feedback	12	1100	NA
986	goal + feedback	12	1150	NA
986	goal + feedback	13	-200	-0.01654104147465458
986	goal + feedback	13	-150	-0.012088946236559353
986	goal + feedback	13	-100	0.004650720430107391
986	goal + feedback	13	-50	0.004544553763440688
986	goal + feedback	13	0	0.02219155376344073
986	goal + feedback	13	50	0.05218488709677412
986	goal + feedback	13	100	0.06349888709677409
986	goal + feedback	13	150	0.024201387096773958
986	goal + feedback	13	200	-0.03472094623655927
986	goal + feedback	13	250	-0.039231446236559275
986	goal + feedback	13	300	-0.029042112903225965
986	goal + feedback	13	350	-0.0636179462365593
986	goal + feedback	13	400	-0.012568279569892557
986	goal + feedback	13	450	-0.04456444623655931
986	goal + feedback	13	500	0.0038382204301074343
986	goal + feedback	13	550	0.032597887096774025
986	goal + feedback	13	600	0.12609905376344077
986	goal + feedback	13	650	0.15204238709677406
986	goal + feedback	13	700	0.31272922043010737
986	goal + feedback	13	750	0.3789293870967742
986	goal + feedback	13	800	0.4233385537634408
986	goal + feedback	13	850	0.46482705376344063
986	goal + feedback	13	900	0.48185772043010733
986	goal + feedback	13	950	0.5133842204301073
986	goal + feedback	13	1e3	0.17386338709677407
986	goal + feedback	13	1050	NA
986	goal + feedback	13	1100	0.4561429870967741
986	goal + feedback	13	1150	0.5171538870967741
986	goal + feedback	14	-200	-0.02093853333333362
986	goal + feedback	14	-150	-8.925333333335376e-4
986	goal + feedback	14	-100	0.012926633333333104
986	goal + feedback	14	-50	0.019762466666666405
986	goal + feedback	14	0	-0.010858033333333683
986	goal + feedback	14	50	-0.024394700000000363
986	goal + feedback	14	100	-0.044112033333333724
986	goal + feedback	14	150	-0.06777236666666697
986	goal + feedback	14	200	-0.07469203333333363
986	goal + feedback	14	250	-0.10023353333333374
986	goal + feedback	14	300	-0.11960370000000047
986	goal + feedback	14	350	-0.160064366666667
986	goal + feedback	14	400	-0.1870856523809524
986	goal + feedback	14	450	-0.180203366666667
986	goal + feedback	14	500	-0.17416953333333365
986	goal + feedback	14	550	-0.18147036666666697
986	goal + feedback	14	600	-0.14443320000000007
986	goal + feedback	14	650	-0.08576936666666694
986	goal + feedback	14	700	-0.04255036666666697
986	goal + feedback	14	750	-0.037418223809524295
986	goal + feedback	14	800	-0.05081876666666698
986	goal + feedback	14	850	-0.06415470000000016
986	goal + feedback	14	900	-0.14778203333333373
986	goal + feedback	14	950	-0.15512986666666695
986	goal + feedback	14	1e3	-0.206769866666667
986	goal + feedback	14	1050	-0.14868120000000026
986	goal + feedback	14	1100	-0.14341153333333345
986	goal + feedback	14	1150	-0.27231356666666695
986	goal + feedback	15	-200	-0.014983557603686812
986	goal + feedback	15	-150	-0.022469962365591584
986	goal + feedback	15	-100	-1.7479569892494182e-4
986	goal + feedback	15	-50	0.022044037634408358
986	goal + feedback	15	0	0.018081537634408413
986	goal + feedback	15	50	0.003724037634408465
986	goal + feedback	15	100	0.004541037634408458
986	goal + feedback	15	150	-0.013802462365591609
986	goal + feedback	15	200	-4.6129569892494615e-4
986	goal + feedback	15	250	0.0448668709677417
986	goal + feedback	15	300	0.07253320430107506
986	goal + feedback	15	350	0.11091220430107507
986	goal + feedback	15	400	0.16427020430107517
986	goal + feedback	15	450	0.22177770430107513
986	goal + feedback	15	500	0.28318837096774185
986	goal + feedback	15	550	0.3342033709677416
986	goal + feedback	15	600	0.3766400376344083
986	goal + feedback	15	650	0.40444170430107507
986	goal + feedback	15	700	0.4302120376344085
986	goal + feedback	15	750	0.41407203763440864
986	goal + feedback	15	800	0.3976562043010752
986	goal + feedback	15	850	0.3727375376344084
986	goal + feedback	15	900	0.36748370430107496
986	goal + feedback	15	950	0.3231483709677418
986	goal + feedback	15	1e3	0.33107470430107516
986	goal + feedback	15	1050	0.37439287096774176
986	goal + feedback	15	1100	0.35445120430107524
986	goal + feedback	15	1150	0.36933270430107507
986	goal + feedback	16	-200	-0.029392966666666947
986	goal + feedback	16	-150	-0.019719800000000287
986	goal + feedback	16	-100	0.0010615333333330312
986	goal + feedback	16	-50	0.017932033333332893
986	goal + feedback	16	0	0.03011919999999953
986	goal + feedback	16	50	0.05344486666666626
986	goal + feedback	16	100	0.08398236666666643
986	goal + feedback	16	150	0.11479769999999971
986	goal + feedback	16	200	0.12865186666666636
986	goal + feedback	16	250	0.13514719999999958
986	goal + feedback	16	300	0.13601803333333295
986	goal + feedback	16	350	0.160231033333333
986	goal + feedback	16	400	0.16483186666666608
986	goal + feedback	16	450	0.1813671999999995
986	goal + feedback	16	500	0.2233559857142853
986	goal + feedback	16	550	0.25052729999999973
986	goal + feedback	16	600	0.26375353333333296
986	goal + feedback	16	650	0.27129603333333296
986	goal + feedback	16	700	0.2192612999999996
986	goal + feedback	16	750	0.13628569999999973
986	goal + feedback	16	800	0.14547027142857097
986	goal + feedback	16	850	0.08436336666666626
986	goal + feedback	16	900	0.05103736666666636
986	goal + feedback	16	950	0.024001033333332995
986	goal + feedback	16	1e3	-0.009989966666667183
986	goal + feedback	16	1050	-0.05051263333333381
986	goal + feedback	16	1100	-0.05673963333333365
986	goal + feedback	16	1150	-0.14600680000000055
986	goal + feedback	17	-200	0.04239216129032248
986	goal + feedback	17	-150	0.005577327956989138
986	goal + feedback	17	-100	-0.00208217204301094
986	goal + feedback	17	-50	-0.01644467204301092
986	goal + feedback	17	0	-0.0365080053763441
986	goal + feedback	17	50	-0.016641672043010924
986	goal + feedback	17	100	-0.008611672043010795
986	goal + feedback	17	150	0.0178591612903225
986	goal + feedback	17	200	0.03320866129032255
986	goal + feedback	17	250	0.04215182795698902
986	goal + feedback	17	300	0.03544899462365588
986	goal + feedback	17	350	0.04121299462365583
986	goal + feedback	17	400	0.050302827956989114
986	goal + feedback	17	450	0.09596482795698913
986	goal + feedback	17	500	0.12772632795698913
986	goal + feedback	17	550	0.17734949462365587
986	goal + feedback	17	600	0.23531316129032268
986	goal + feedback	17	650	0.016192827956989397
986	goal + feedback	17	700	NA
986	goal + feedback	17	750	NA
986	goal + feedback	17	800	0.2478983279569892
986	goal + feedback	17	850	0.23691299462365598
986	goal + feedback	17	900	0.21233532795698914
986	goal + feedback	17	950	0.24060899462365568
986	goal + feedback	17	1e3	0.27041916129032256
986	goal + feedback	17	1050	0.2897969946236558
986	goal + feedback	17	1100	0.3081378279569891
986	goal + feedback	17	1150	0.34863582795698916
986	goal + feedback	18	-200	0.033357133640553115
986	goal + feedback	18	-150	0.007768252688172088
986	goal + feedback	18	-100	-0.012254247311827893
986	goal + feedback	18	-50	-0.017659747311827772
986	goal + feedback	18	0	-0.016770913978494468
986	goal + feedback	18	50	-0.005779247311827736
986	goal + feedback	18	100	-0.020898913978494377
986	goal + feedback	18	150	0.004729419354838986
986	goal + feedback	18	200	-0.007446913978494433
986	goal + feedback	18	250	-0.003677913978494448
986	goal + feedback	18	300	0.019381919354838795
986	goal + feedback	18	350	-0.11451324731182784
986	goal + feedback	18	400	-0.01810391397849435
986	goal + feedback	18	450	0.18016391935483878
986	goal + feedback	18	500	0.2434584193548388
986	goal + feedback	18	550	0.30255075268817216
986	goal + feedback	18	600	0.35914125268817204
986	goal + feedback	18	650	0.4013229193548389
986	goal + feedback	18	700	0.43733375268817215
986	goal + feedback	18	750	0.3936250860215056
986	goal + feedback	18	800	0.35391791935483896
986	goal + feedback	18	850	0.27094908602150564
986	goal + feedback	18	900	0.1818510860215056
986	goal + feedback	18	950	0.08073608602150555
986	goal + feedback	18	1e3	-0.015320080645161068
986	goal + feedback	18	1050	0.017939752688172234
986	goal + feedback	18	1100	0.10192658602150557
986	goal + feedback	18	1150	0.12426941935483882
986	goal + feedback	19	-200	0.15074660000000004
986	goal + feedback	19	-150	0.06970543333333327
986	goal + feedback	19	-100	-0.008926899999999923
986	goal + feedback	19	-50	-0.0659480666666666
986	goal + feedback	19	0	-0.14557706666666656
986	goal + feedback	19	50	-0.21005073333333332
986	goal + feedback	19	100	-0.24651690000000004
986	goal + feedback	19	150	-0.26828123333333337
986	goal + feedback	19	200	-0.3240360666666666
986	goal + feedback	19	250	-0.3581822333333333
986	goal + feedback	19	300	-0.3834655666666667
986	goal + feedback	19	350	-0.39546580476190474
986	goal + feedback	19	400	-0.3590819
986	goal + feedback	19	450	-0.2977395666666667
986	goal + feedback	19	500	-0.20608089999999998
986	goal + feedback	19	550	-0.13655963333333335
986	goal + feedback	19	600	-0.05282873333333334
986	goal + feedback	19	650	0.042401433333333495
986	goal + feedback	19	700	0.1141331000000001
986	goal + feedback	19	750	0.1557261
986	goal + feedback	19	800	0.15476043333333353
986	goal + feedback	19	850	0.11384059999999992
986	goal + feedback	19	900	0.0351749333333334
986	goal + feedback	19	950	-0.0017769476190476116
986	goal + feedback	19	1e3	-0.0067745666666666855
986	goal + feedback	19	1050	0.0034751666666667626
986	goal + feedback	19	1100	-0.023414733333333288
986	goal + feedback	19	1150	NA
986	goal + feedback	20	-200	-0.04415219354838694
986	goal + feedback	20	-150	-0.04699702688172014
986	goal + feedback	20	-100	-0.03540002688172028
986	goal + feedback	20	-50	0.028799639784946523
986	goal + feedback	20	0	0.1051083064516131
986	goal + feedback	20	50	0.16242147311827973
986	goal + feedback	20	100	0.1485649731182798
986	goal + feedback	20	150	0.18675647311827967
986	goal + feedback	20	200	0.14024013978494643
986	goal + feedback	20	250	0.13214397311827972
986	goal + feedback	20	300	0.1542249731182798
986	goal + feedback	20	350	0.09748897311827975
986	goal + feedback	20	400	0.1731763064516132
986	goal + feedback	20	450	0.15590897311827967
986	goal + feedback	20	500	0.26339030645161315
986	goal + feedback	20	550	0.3098339731182798
986	goal + feedback	20	600	0.3846909731182799
986	goal + feedback	20	650	0.44565563978494654
986	goal + feedback	20	700	0.25511130645161284
986	goal + feedback	20	750	0.3123353064516132
986	goal + feedback	20	800	0.34276913978494644
986	goal + feedback	20	850	0.3340456397849463
986	goal + feedback	20	900	0.2873116397849464
986	goal + feedback	20	950	0.2724933064516131
986	goal + feedback	20	1e3	0.3178944731182798
986	goal + feedback	20	1050	0.3218936397849465
986	goal + feedback	20	1100	0.3345459731182798
986	goal + feedback	20	1150	0.36632697311827983
986	goal + feedback	21	-200	-0.018322880184331654
986	goal + feedback	21	-150	-0.020870284946236623
986	goal + feedback	21	-100	7.271505376345762e-5
986	goal + feedback	21	-50	0.00901071505376357
986	goal + feedback	21	0	0.03316354838709682
986	goal + feedback	21	50	0.054374715053763456
986	goal + feedback	21	100	0.07378954838709673
986	goal + feedback	21	150	0.08366588172043017
986	goal + feedback	21	200	0.07849571505376336
986	goal + feedback	21	250	0.050163215053763345
986	goal + feedback	21	300	0.002098048387096855
986	goal + feedback	21	350	-0.04033578494623654
986	goal + feedback	21	400	-0.07224878494623654
986	goal + feedback	21	450	-0.07994478494623654
986	goal + feedback	21	500	-0.06531961827956974
986	goal + feedback	21	550	-0.038760618279569815
986	goal + feedback	21	600	-0.01126511827956985
986	goal + feedback	21	650	0.023681881720430287
986	goal + feedback	21	700	0.03731454838709691
986	goal + feedback	21	750	0.025193215053763634
986	goal + feedback	21	800	-0.005186451612903061
986	goal + feedback	21	850	-0.033970784946236364
986	goal + feedback	21	900	-0.08730678494623649
986	goal + feedback	21	950	-0.11980695161290307
986	goal + feedback	21	1e3	-0.1422646182795697
986	goal + feedback	21	1050	-0.20559778494623662
986	goal + feedback	21	1100	NA
986	goal + feedback	21	1150	-0.22015995161290305
986	goal + feedback	22	-200	0.03901482027649753
986	goal + feedback	22	-150	0.043242344086021234
986	goal + feedback	22	-100	0.015449677419354805
986	goal + feedback	22	-50	-0.030689989247312106
986	goal + feedback	22	0	-0.07351932258064542
986	goal + feedback	22	50	-0.12372115591397866
986	goal + feedback	22	100	-0.14490915591397865
986	goal + feedback	22	150	-0.13658132258064568
986	goal + feedback	22	200	-0.12459365591397893
986	goal + feedback	22	250	-0.09837182258064543
986	goal + feedback	22	300	-0.06321082258064543
986	goal + feedback	22	350	-0.02980432258064525
986	goal + feedback	22	400	0.017486010752687815
986	goal + feedback	22	450	0.047734177419354484
986	goal + feedback	22	500	0.07477767741935448
986	goal + feedback	22	550	0.11234651075268805
986	goal + feedback	22	600	0.11702301075268802
986	goal + feedback	22	650	0.024874010752687987
986	goal + feedback	22	700	0.03991284408602125
986	goal + feedback	22	750	0.031010677419354593
986	goal + feedback	22	800	-0.026232155913978723
986	goal + feedback	22	850	-0.0926454892473118
986	goal + feedback	22	900	-0.2055544892473118
986	goal + feedback	22	950	-0.2918151559139785
986	goal + feedback	22	1e3	-0.33884232258064523
986	goal + feedback	22	1050	-0.3579138225806453
986	goal + feedback	22	1100	-0.368021489247312
986	goal + feedback	22	1150	-0.34221065591397865
986	goal + feedback	23	-200	0.02158556451612892
986	goal + feedback	23	-150	0.02577739784946213
986	goal + feedback	23	-100	0.02374039784946221
986	goal + feedback	23	-50	-0.01214826881720447
986	goal + feedback	23	0	-0.05053293548387128
