Subject	condition	TrialId	bin	pupil_change
1058	goal + feedback	7	200	-0.09224639247311843
1058	goal + feedback	7	250	-0.07559305913978538
1058	goal + feedback	7	300	-0.07420472580645177
1058	goal + feedback	7	350	-0.08119189247311868
1058	goal + feedback	7	400	-0.0637417258064521
1058	goal + feedback	7	450	0.002098274193548022
1058	goal + feedback	7	500	0.047699607526881405
1058	goal + feedback	7	550	0.1361796075268812
1058	goal + feedback	7	600	0.1900484408602147
1058	goal + feedback	7	650	0.17893777419354828
1058	goal + feedback	7	700	0.13671027419354806
1058	goal + feedback	7	750	0.041599274193548176
1058	goal + feedback	7	800	-0.0842850591397853
1058	goal + feedback	7	850	-0.17714739247311892
1058	goal + feedback	7	900	-0.2697483924731185
1058	goal + feedback	7	950	-0.38914155913978526
1058	goal + feedback	7	1e3	-0.384600225806452
1058	goal + feedback	7	1050	-0.4297095591397852
1058	goal + feedback	7	1100	-0.5230053924731186
1058	goal + feedback	7	1150	-0.5575505591397852
1058	goal + feedback	8	-200	-0.02399096313364105
1058	goal + feedback	8	-150	0.008282155913978073
1058	goal + feedback	8	-100	-0.02037384408602187
1058	goal + feedback	8	-50	0.03314332258064493
1058	goal + feedback	8	0	0.006937822580644533
1058	goal + feedback	8	50	0.04686398924731142
1058	goal + feedback	8	100	0.040846655913978104
1058	goal + feedback	8	150	0.0011916559139781846
1058	goal + feedback	8	200	0.009296989247311446
1058	goal + feedback	8	250	0.036904155913978144
1058	goal + feedback	8	300	0.04713232258064467
1058	goal + feedback	8	350	0.03409465591397801
1058	goal + feedback	8	400	0.04873015591397811
1058	goal + feedback	8	450	0.07268815591397819
1058	goal + feedback	8	500	0.07353898924731143
1058	goal + feedback	8	550	0.1068164892473115
1058	goal + feedback	8	600	0.14691948924731144
1058	goal + feedback	8	650	0.16619265591397805
1058	goal + feedback	8	700	0.08641565591397822
1058	goal + feedback	8	750	0.024177155913978066
1058	goal + feedback	8	800	-0.06819184408602193
1058	goal + feedback	8	850	-0.11987601075268861
1058	goal + feedback	8	900	-0.11747284408602192
1058	goal + feedback	8	950	-0.13454217741935506
1058	goal + feedback	8	1e3	-0.19564167741935515
1058	goal + feedback	8	1050	-0.21792434408602204
1058	goal + feedback	8	1100	-0.16340951075268859
1058	goal + feedback	8	1150	-0.20257951075268843
1058	goal + feedback	9	-200	0.053253078341013574
1058	goal + feedback	9	-150	0.08327060215053732
1058	goal + feedback	9	-100	0.026179602150537235
1058	goal + feedback	9	-50	-0.059513064516129255
1058	goal + feedback	9	0	-0.11206573118279602
1058	goal + feedback	9	50	-0.2340648978494627
1058	goal + feedback	9	100	-0.29097156451612927
1058	goal + feedback	9	150	-0.4330380645161293
1058	goal + feedback	9	200	-0.45586506451612924
1058	goal + feedback	9	250	-0.5316265645161292
1058	goal + feedback	9	300	-0.5920690645161292
1058	goal + feedback	9	350	-0.6365050645161292
1058	goal + feedback	9	400	-0.7140783978494626
1058	goal + feedback	9	450	-0.686094731182796
1058	goal + feedback	9	500	-0.6961385645161293
1058	goal + feedback	9	550	-0.6910167311827959
1058	goal + feedback	9	600	-0.7155192311827959
1058	goal + feedback	9	650	-0.7170433978494626
1058	goal + feedback	9	700	-0.7144088978494626
1058	goal + feedback	9	750	-0.7338598978494625
1058	goal + feedback	9	800	-0.7765642311827959
1058	goal + feedback	9	850	-0.6647825645161294
1058	goal + feedback	9	900	-0.699841231182796
1058	goal + feedback	9	950	-0.7024490645161293
1058	goal + feedback	9	1e3	-0.7858465645161293
1058	goal + feedback	9	1050	-0.9257928978494626
1058	goal + feedback	9	1100	-0.8747852311827959
1058	goal + feedback	9	1150	-0.9243070645161293
1058	goal + feedback	10	-200	0.04932698156682041
1058	goal + feedback	10	-150	0.029831172043010817
1058	goal + feedback	10	-100	-0.052212494623655736
1058	goal + feedback	10	-50	-0.036161494623655775
1058	goal + feedback	10	0	9.94672043010884e-4
1058	goal + feedback	10	50	-0.026988827956989054
1058	goal + feedback	10	100	-0.011501327956989105
1058	goal + feedback	10	150	-0.07041766129032238
1058	goal + feedback	10	200	-0.12502282795698916
1058	goal + feedback	10	250	-0.17576866129032243
1058	goal + feedback	10	300	-0.23233082795698903
1058	goal + feedback	10	350	-0.27829349462365577
1058	goal + feedback	10	400	-0.26171966129032237
1058	goal + feedback	10	450	-0.23594716129032248
1058	goal + feedback	10	500	-0.1825711612903224
1058	goal + feedback	10	550	-0.10840216129032239
1058	goal + feedback	10	600	-0.06333832795698909
1058	goal + feedback	10	650	0.010259672043010962
1058	goal + feedback	10	700	0.04258850537634418
1058	goal + feedback	10	750	0.03832700537634426
1058	goal + feedback	10	800	0.08959350537634421
1058	goal + feedback	10	850	0.02672367204301092
1058	goal + feedback	10	900	0.042964338709677495
1058	goal + feedback	10	950	8.043387096776655e-4
1058	goal + feedback	10	1e3	-0.07427149462365586
1058	goal + feedback	10	1050	-0.025062327956989112
1058	goal + feedback	10	1100	-0.04715849462365577
1058	goal + feedback	10	1150	-0.0642861612903225
1058	goal + feedback	11	-200	0.018834926267280987
1058	goal + feedback	11	-150	0.019191354838709485
1058	goal + feedback	11	-100	-0.012301311827957203
1058	goal + feedback	11	-50	0.004829354838709425
1058	goal + feedback	11	0	-0.03369347849462382
1058	goal + feedback	11	50	-0.01531131182795716
1058	goal + feedback	11	100	0.00950202150537612
1058	goal + feedback	11	150	0.03493885483870951
1058	goal + feedback	11	200	0.03367102150537623
1058	goal + feedback	11	250	0.08651302150537614
1058	goal + feedback	11	300	0.09987068817204288
1058	goal + feedback	11	350	0.12968535483870944
1058	goal + feedback	11	400	0.16622602150537613
1058	goal + feedback	11	450	0.14343285483870946
1058	goal + feedback	11	500	0.3039725215053761
1058	goal + feedback	11	550	0.3752561881720428
1058	goal + feedback	11	600	0.4310315215053761
1058	goal + feedback	11	650	0.5160145215053762
1058	goal + feedback	11	700	0.4609876881720428
1058	goal + feedback	11	750	0.38722452150537606
1058	goal + feedback	11	800	0.3550498548387094
1058	goal + feedback	11	850	0.2543168548387095
1058	goal + feedback	11	900	0.21489452150537613
1058	goal + feedback	11	950	0.1345646881720428
1058	goal + feedback	11	1e3	0.10486785483870949
1058	goal + feedback	11	1050	0.05110918817204276
1058	goal + feedback	11	1100	0.036280354838709394
1058	goal + feedback	11	1150	0.10677802150537612
1058	goal + feedback	12	-200	-0.00331029032258063
1058	goal + feedback	12	-150	-0.006274790322580603
1058	goal + feedback	12	-100	0.007848376344086047
1058	goal + feedback	12	-50	-0.007519790322580618
1058	goal + feedback	12	0	0.009808209677419319
1058	goal + feedback	12	50	-0.061242456989247206
1058	goal + feedback	12	100	-0.08280079032258063
1058	goal + feedback	12	150	-0.10976629032258067
1058	goal + feedback	12	200	-0.17845895698924727
1058	goal + feedback	12	250	-0.24418145698924731
1058	goal + feedback	12	300	-0.22903179032258061
1058	goal + feedback	12	350	-0.16886212365591394
1058	goal + feedback	12	400	-0.1371166236559139
1058	goal + feedback	12	450	-0.15085395698924722
1058	goal + feedback	12	500	-0.07363412365591408
1058	goal + feedback	12	550	-0.05168462365591401
1058	goal + feedback	12	600	-0.0020697903225804413
1058	goal + feedback	12	650	0.029992543010752604
1058	goal + feedback	12	700	0.07157570967741937
1058	goal + feedback	12	750	-0.03517529032258052
1058	goal + feedback	12	800	-0.1675464569892473
1058	goal + feedback	12	850	-0.2077387903225807
1058	goal + feedback	12	900	-0.21750629032258054
1058	goal + feedback	12	950	-0.25379829032258067
1058	goal + feedback	12	1e3	-0.3289557903225806
1058	goal + feedback	12	1050	-0.37995212365591396
1058	goal + feedback	12	1100	-0.436690623655914
1058	goal + feedback	12	1150	-0.46508145698924735
1058	goal + feedback	13	-200	0.009591391705069239
1058	goal + feedback	13	-150	-0.001121989247311624
1058	goal + feedback	13	-100	6.618440860216938e-4
1058	goal + feedback	13	-50	-0.024397655913978317
1058	goal + feedback	13	0	0.013667844086021619
1058	goal + feedback	13	50	0.0028983440860218166
1058	goal + feedback	13	100	-0.044473489247311614
1058	goal + feedback	13	150	-0.03441582258064494
1058	goal + feedback	13	200	-0.03830632258064496
1058	goal + feedback	13	250	-0.022420155913978352
1058	goal + feedback	13	300	-0.03441532258064495
1058	goal + feedback	13	350	0.005401510752688354
1058	goal + feedback	13	400	-0.029296822580644994
1058	goal + feedback	13	450	0.016973677419355033
1058	goal + feedback	13	500	0.06275851075268839
1058	goal + feedback	13	550	0.15711151075268837
1058	goal + feedback	13	600	0.18467534408602168
1058	goal + feedback	13	650	0.24766467741935508
1058	goal + feedback	13	700	0.26865117741935496
1058	goal + feedback	13	750	0.28681634408602164
1058	goal + feedback	13	800	0.22347067741935503
1058	goal + feedback	13	850	0.19268301075268832
1058	goal + feedback	13	900	0.160716677419355
1058	goal + feedback	13	950	0.14744967741935508
1058	goal + feedback	13	1e3	0.11587134408602166
1058	goal + feedback	13	1050	0.12427134408602176
1058	goal + feedback	13	1100	0.10904151075268831
1058	goal + feedback	13	1150	0.11778401075268834
1058	goal + feedback	14	-200	5.685345622119849e-4
1058	goal + feedback	14	-150	-0.03683882258064508
1058	goal + feedback	14	-100	0.03921651075268836
1058	goal + feedback	14	-50	0.014904677419354936
1058	goal + feedback	14	0	-0.017945655913978415
1058	goal + feedback	14	50	0.11973301075268832
1058	goal + feedback	14	100	0.15903051075268823
1058	goal + feedback	14	150	0.14933484408602152
1058	goal + feedback	14	200	0.1005420107526882
1058	goal + feedback	14	250	0.14681684408602158
1058	goal + feedback	14	300	0.10228517741935494
1058	goal + feedback	14	350	0.12115017741935485
1058	goal + feedback	14	400	0.13450417741935494
1058	goal + feedback	14	450	0.11706634408602157
1058	goal + feedback	14	500	0.17414034408602164
1058	goal + feedback	14	550	0.1899036774193549
1058	goal + feedback	14	600	0.24326634408602157
1058	goal + feedback	14	650	0.29405051075268823
1058	goal + feedback	14	700	0.20875301075268826
1058	goal + feedback	14	750	0.1706755107526882
1058	goal + feedback	14	800	0.09159267741935502
1058	goal + feedback	14	850	0.07611584408602161
1058	goal + feedback	14	900	-0.04182848924731175
1058	goal + feedback	14	950	-0.13087598924731184
1058	goal + feedback	14	1e3	-0.18234865591397842
1058	goal + feedback	14	1050	-0.10432898924731182
1058	goal + feedback	14	1100	-0.0559996559139783
1058	goal + feedback	14	1150	-0.08943015591397845
1058	goal + feedback	15	-200	0.04466309677419357
1058	goal + feedback	15	-150	0.01988993010752697
1058	goal + feedback	15	-100	0.00296543010752696
1058	goal + feedback	15	-50	-0.04668873655913974
1058	goal + feedback	15	0	-0.028273569892473056
1058	goal + feedback	15	50	-0.05762490322580649
1058	goal + feedback	15	100	-0.06779240322580644
1058	goal + feedback	15	150	-0.07797006989247308
1058	goal + feedback	15	200	-0.10102806989247319
1058	goal + feedback	15	250	-0.22065673655913987
1058	goal + feedback	15	300	-0.2332522365591397
1058	goal + feedback	15	350	-0.23186173655913977
1058	goal + feedback	15	400	-0.23071556989247313
1058	goal + feedback	15	450	-0.24021856989247312
1058	goal + feedback	15	500	-0.18204906989247313
1058	goal + feedback	15	550	-0.12750040322580647
1058	goal + feedback	15	600	-0.08802390322580649
1058	goal + feedback	15	650	-0.03644756989247311
1058	goal + feedback	15	700	-0.05426190322580656
1058	goal + feedback	15	750	-0.10451956989247317
1058	goal + feedback	15	800	-0.1258752365591398
1058	goal + feedback	15	850	-0.1321064032258065
1058	goal + feedback	15	900	-0.19052123655913977
1058	goal + feedback	15	950	-0.2115507365591398
1058	goal + feedback	15	1e3	-0.21976373655913983
1058	goal + feedback	15	1050	-0.2193739032258064
1058	goal + feedback	15	1100	-0.23192823655913983
1058	goal + feedback	15	1150	-0.2640350698924731
1058	goal + feedback	16	-200	0.31859466666666636
1058	goal + feedback	16	-150	-0.17062533333333363
1058	goal + feedback	16	-100	0.13482866666666649
1058	goal + feedback	16	-50	NA
1058	goal + feedback	16	0	-0.20881333333333352
1058	goal + feedback	16	50	-0.09419933333333352
1058	goal + feedback	16	100	-0.2770903333333335
1058	goal + feedback	16	150	-0.08188033333333362
1058	goal + feedback	16	200	0.11861316666666655
1058	goal + feedback	16	250	0.018313416666666416
1058	goal + feedback	16	300	0.006049333333333203
1058	goal + feedback	16	350	-0.11143433333333363
1058	goal + feedback	16	400	0.013423666666666279
1058	goal + feedback	16	450	0.3154521666666663
1058	goal + feedback	16	500	0.2230343333333331
1058	goal + feedback	16	550	0.5087161666666664
1058	goal + feedback	16	600	NA
1058	goal + feedback	16	650	0.5881963333333333
1058	goal + feedback	16	700	0.7474280666666664
1058	goal + feedback	16	750	0.6079676666666667
1058	goal + feedback	16	800	0.5803061666666665
1058	goal + feedback	16	850	0.5307926666666666
1058	goal + feedback	16	900	0.5858028666666665
1058	goal + feedback	16	950	0.5575858666666665
1058	goal + feedback	16	1e3	0.27132533333333325
1058	goal + feedback	16	1050	0.4697218095238093
1058	goal + feedback	16	1100	0.44660791666666644
1058	goal + feedback	16	1150	0.29302049999999974
1058	goal + feedback	17	-200	0.016114341013824886
1058	goal + feedback	17	-150	-0.009188682795698918
1058	goal + feedback	17	-100	-0.02233768279569892
1058	goal + feedback	17	-50	-1.700161290322614e-4
1058	goal + feedback	17	0	0.012896317204300992
1058	goal + feedback	17	50	0.06157481720430106
1058	goal + feedback	17	100	0.07959615053763443
1058	goal + feedback	17	150	0.015165817204300991
1058	goal + feedback	17	200	0.048013483870967745
1058	goal + feedback	17	250	0.07636115053763433
1058	goal + feedback	17	300	0.041749317204301084
1058	goal + feedback	17	350	0.026964817204301033
1058	goal + feedback	17	400	-0.003395682795698981
1058	goal + feedback	17	450	-0.031465516129032256
1058	goal + feedback	17	500	0.1127341505376344
1058	goal + feedback	17	550	0.20576265053763443
1058	goal + feedback	17	600	0.1337340838709677
1058	goal + feedback	17	650	0.3273764838709677
1058	goal + feedback	17	700	0.3724781505376343
1058	goal + feedback	17	750	0.4004208838709678
1058	goal + feedback	17	800	0.3364016505376344
1058	goal + feedback	17	850	0.27586481720430106
1058	goal + feedback	17	900	0.2348633172043011
1058	goal + feedback	17	950	0.08874431720430098
1058	goal + feedback	17	1e3	0.004448817204301052
1058	goal + feedback	17	1050	-0.04573418279569896
1058	goal + feedback	17	1100	-0.02695101612903228
1058	goal + feedback	17	1150	-0.14706851612903224
1058	goal + feedback	18	-200	0.012756649769585238
1058	goal + feedback	18	-150	0.012038268817204267
1058	goal + feedback	18	-100	0.006850435483870987
1058	goal + feedback	18	-50	-0.018187564516129056
1058	goal + feedback	18	0	-0.015583897849462458
1058	goal + feedback	18	50	-0.037243231182795634
1058	goal + feedback	18	100	-0.00907856451612902
1058	goal + feedback	18	150	-0.04358673118279569
1058	goal + feedback	18	200	-0.05744239784946233
1058	goal + feedback	18	250	-0.12087423118279572
1058	goal + feedback	18	300	-0.08161373118279565
1058	goal + feedback	18	350	-0.068442064516129
1058	goal + feedback	18	400	-0.07175223118279561
1058	goal + feedback	18	450	-0.07184273118279567
1058	goal + feedback	18	500	-0.06696823118279571
1058	goal + feedback	18	550	-0.00969506451612904
1058	goal + feedback	18	600	0.048081602150537694
1058	goal + feedback	18	650	0.13274176881720434
1058	goal + feedback	18	700	0.09619360215053763
1058	goal + feedback	18	750	0.06704060215053749
1058	goal + feedback	18	800	0.02448710215053766
1058	goal + feedback	18	850	0.005817935483871069
1058	goal + feedback	18	900	0.01141176881720433
1058	goal + feedback	18	950	-0.01859923118279568
1058	goal + feedback	18	1e3	0.005825935483871003
1058	goal + feedback	18	1050	-0.0019687311827956875
1058	goal + feedback	18	1100	0.0016681021505377351
1058	goal + feedback	18	1150	-0.03461889784946245
1058	goal + feedback	19	-200	0.005369958525345402
1058	goal + feedback	19	-150	0.02323078709677402
1058	goal + feedback	19	-100	0.031113553763440677
1058	goal + feedback	19	-50	-0.02549632718894022
1058	goal + feedback	19	0	-0.026991779569892627
1058	goal + feedback	19	50	-0.020382279569892692
1058	goal + feedback	19	100	-0.027932779569892707
1058	goal + feedback	19	150	-0.03570761290322603
1058	goal + feedback	19	200	-0.008915779569892793
1058	goal + feedback	19	250	-0.02405227956989268
1058	goal + feedback	19	300	-0.0670884462365593
1058	goal + feedback	19	350	-0.04150377956989271
1058	goal + feedback	19	400	-0.010055779569892639
1058	goal + feedback	19	450	5.965537634406252e-4
1058	goal + feedback	19	500	0.020112720430107256
1058	goal + feedback	19	550	0.07528505376344063
1058	goal + feedback	19	600	0.13485138709677402
1058	goal + feedback	19	650	0.16764772043010737
1058	goal + feedback	19	700	0.13302788709677396
1058	goal + feedback	19	750	0.08058138709677398
1058	goal + feedback	19	800	0.03564038709677401
1058	goal + feedback	19	850	0.027257887096774052
1058	goal + feedback	19	900	-0.02651144623655936
1058	goal + feedback	19	950	-0.040289779569892735
1058	goal + feedback	19	1e3	-0.06791561290322597
1058	goal + feedback	19	1050	-0.07086327956989276
1058	goal + feedback	19	1100	-0.08888994623655933
1058	goal + feedback	19	1150	-0.04796544623655937
1058	goal + feedback	20	-200	-0.022595890476190546
1058	goal + feedback	20	-150	0.004020166666666558
1058	goal + feedback	20	-100	0.016501109523809263
1058	goal + feedback	20	-50	0.008896299999999746
1058	goal + feedback	20	0	-0.006163033333333523
1058	goal + feedback	20	50	-0.05979203333333353
1058	goal + feedback	20	100	-0.05809653333333357
1058	goal + feedback	20	150	-0.04349936666666691
1058	goal + feedback	20	200	-0.07157220000000024
1058	goal + feedback	20	250	-0.08155470000000016
1058	goal + feedback	20	300	-0.08370553333333348
1058	goal + feedback	20	350	-0.09237320000000016
1058	goal + feedback	20	400	-0.11747653333333348
1058	goal + feedback	20	450	-0.07968970000000015
1058	goal + feedback	20	500	-0.08394903333333355
1058	goal + feedback	20	550	-0.06243520000000021
1058	goal + feedback	20	600	-0.10239186666666684
1058	goal + feedback	20	650	-0.04685936666666679
1058	goal + feedback	20	700	-0.0764190333333336
1058	goal + feedback	20	750	-0.05590986666666686
1058	goal + feedback	20	800	0.011992299999999808
1058	goal + feedback	20	850	0.0422931333333331
1058	goal + feedback	20	900	0.1163537999999998
1058	goal + feedback	20	950	0.14447829999999975
1058	goal + feedback	20	1e3	0.10862063333333312
1058	goal + feedback	20	1050	0.09650213333333313
1058	goal + feedback	20	1100	0.1104932999999999
1058	goal + feedback	20	1150	0.13042213333333308
1058	goal + feedback	21	-200	0.06564893087557623
1058	goal + feedback	21	-150	0.041596978494623814
1058	goal + feedback	21	-100	-0.004225688172042681
1058	goal + feedback	21	-50	-0.04251535483870946
1058	goal + feedback	21	0	-0.07144635483870958
1058	goal + feedback	21	50	-0.07876052150537623
1058	goal + feedback	21	100	-0.10393185483870944
1058	goal + feedback	21	150	-0.1394365215053762
1058	goal + feedback	21	200	-0.14210252150537608
1058	goal + feedback	21	250	-0.14031702150537625
1058	goal + feedback	21	300	-0.16845935483870952
1058	goal + feedback	21	350	-0.18655135483870935
1058	goal + feedback	21	400	-0.1758171881720428
1058	goal + feedback	21	450	-0.1583046881720429
1058	goal + feedback	21	500	-0.11338352150537616
1058	goal + feedback	21	550	-0.06638668817204281
1058	goal + feedback	21	600	-0.05174018817204281
1058	goal + feedback	21	650	0.0015618118279570787
1058	goal + feedback	21	700	0.0028793118279571614
1058	goal + feedback	21	750	-0.026563688172042726
1058	goal + feedback	21	800	-0.06494252150537627
1058	goal + feedback	21	850	-0.09875402150537622
1058	goal + feedback	21	900	-0.14670502150537623
1058	goal + feedback	21	950	-0.18836068817204277
1058	goal + feedback	21	1e3	-0.2220028548387095
1058	goal + feedback	21	1050	-0.25073968817204273
