Subject	condition	TrialId	bin	pupil_change
1021	goal + no feedback	10	-100	0.005507809523809322
1021	goal + no feedback	10	-50	-0.03161919047619066
1021	goal + no feedback	10	0	-0.028511190476190624
1021	goal + no feedback	10	50	NA
1021	goal + no feedback	10	100	NA
1021	goal + no feedback	10	150	NA
1021	goal + no feedback	10	200	-0.04568185714285722
1021	goal + no feedback	10	250	0.022567142857142636
1021	goal + no feedback	10	300	-0.01450819047619071
1021	goal + no feedback	10	350	4.1664285714260174e-4
1021	goal + no feedback	10	400	0.03701114285714269
1021	goal + no feedback	10	450	0.07683180952380934
1021	goal + no feedback	10	500	0.07625730952380927
1021	goal + no feedback	10	550	0.04140980952380935
1021	goal + no feedback	10	600	0.019181809523809285
1021	goal + no feedback	10	650	0.0050186428571426705
1021	goal + no feedback	10	700	0.007301809523809248
1021	goal + no feedback	10	750	0.019720142857142593
1021	goal + no feedback	10	800	0.06714530952380933
1021	goal + no feedback	10	850	0.09710347619047603
1021	goal + no feedback	10	900	0.12675064285714263
1021	goal + no feedback	10	950	0.16775364285714267
1021	goal + no feedback	10	1e3	NA
1021	goal + no feedback	10	1050	NA
1021	goal + no feedback	10	1100	0.23222514285714269
1021	goal + no feedback	10	1150	0.26649797619047594
1021	goal + no feedback	11	-200	-0.008875732718893874
1021	goal + no feedback	11	-150	-0.01352699462365566
1021	goal + no feedback	11	-100	0.0027026720430109266
1021	goal + no feedback	11	-50	0.013754672043010915
1021	goal + no feedback	11	0	0.007424672043011042
1021	goal + no feedback	11	50	0.0028983387096776316
1021	goal + no feedback	11	100	0.012961338709677564
1021	goal + no feedback	11	150	-2.1782795698902882e-4
1021	goal + no feedback	11	200	0.014547672043010959
1021	goal + no feedback	11	250	0.009202838709677641
1021	goal + no feedback	11	300	-4.993279569890005e-4
1021	goal + no feedback	11	350	-0.00817982795698898
1021	goal + no feedback	11	400	-0.006246661290322327
1021	goal + no feedback	11	450	0.031013838709677666
1021	goal + no feedback	11	500	0.05008667204301102
1021	goal + no feedback	11	550	0.11114683870967768
1021	goal + no feedback	11	600	NA
1021	goal + no feedback	11	650	NA
1021	goal + no feedback	11	700	NA
1021	goal + no feedback	11	750	NA
1021	goal + no feedback	11	800	-0.14706016129032232
1021	goal + no feedback	11	850	0.2530545053763444
1021	goal + no feedback	11	900	0.15862633870967766
1021	goal + no feedback	11	950	0.17514583870967768
1021	goal + no feedback	11	1e3	0.2275070053763443
1021	goal + no feedback	11	1050	-0.007843161290322254
1021	goal + no feedback	11	1100	NA
1021	goal + no feedback	11	1150	NA
1021	goal + no feedback	12	-200	-0.0012819815668204196
1021	goal + no feedback	12	-150	-0.0020116720430107815
1021	goal + no feedback	12	-100	-0.0028581720430107538
1021	goal + no feedback	12	-50	-0.007206005376344231
1021	goal + no feedback	12	0	0.013571494623655736
1021	goal + no feedback	12	50	0.004215994623655813
1021	goal + no feedback	12	100	0.004591661290322513
1021	goal + no feedback	12	150	0.010536494623655912
1021	goal + no feedback	12	200	0.026620994623655896
1021	goal + no feedback	12	250	0.041316994623655866
1021	goal + no feedback	12	300	0.04892566129032253
1021	goal + no feedback	12	350	0.06468116129032249
1021	goal + no feedback	12	400	0.0970091612903224
1021	goal + no feedback	12	450	0.12625932795698924
1021	goal + no feedback	12	500	0.1620956612903226
1021	goal + no feedback	12	550	0.1771391612903225
1021	goal + no feedback	12	600	NA
1021	goal + no feedback	12	650	NA
1021	goal + no feedback	12	700	-0.18010383870967747
1021	goal + no feedback	12	750	0.1904296612903226
1021	goal + no feedback	12	800	0.2284976612903226
1021	goal + no feedback	12	850	0.2098786612903225
1021	goal + no feedback	12	900	0.21835899462365585
1021	goal + no feedback	12	950	0.2616351612903225
1021	goal + no feedback	12	1e3	0.0953741612903225
1021	goal + no feedback	12	1050	NA
1021	goal + no feedback	12	1100	NA
1021	goal + no feedback	12	1150	NA
1021	goal + no feedback	13	-200	-0.002261437788018445
1021	goal + no feedback	13	-150	-7.880806451613006e-4
1021	goal + no feedback	13	-100	0.006382252688171978
1021	goal + no feedback	13	-50	0.002616252688171968
1021	goal + no feedback	13	0	-0.005572080645161274
1021	goal + no feedback	13	50	-0.010524580645161338
1021	goal + no feedback	13	100	-0.006843413978494602
1021	goal + no feedback	13	150	-0.0031307473118279785
1021	goal + no feedback	13	200	0.0063995860215054394
1021	goal + no feedback	13	250	-0.0045915806451612235
1021	goal + no feedback	13	300	-1.6408064516134266e-4
1021	goal + no feedback	13	350	-0.013701247311827943
1021	goal + no feedback	13	400	0.012371419354838764
1021	goal + no feedback	13	450	0.028730086021505397
1021	goal + no feedback	13	500	NA
1021	goal + no feedback	13	550	NA
1021	goal + no feedback	13	600	-0.5546515806451615
1021	goal + no feedback	13	650	0.0278034193548387
1021	goal + no feedback	13	700	0.20412158602150524
1021	goal + no feedback	13	750	NA
1021	goal + no feedback	13	800	NA
1021	goal + no feedback	13	850	NA
1021	goal + no feedback	13	900	0.03950301935483873
1021	goal + no feedback	13	950	0.2302410860215053
1021	goal + no feedback	13	1e3	0.16869975268817203
1021	goal + no feedback	13	1050	0.17997901935483868
1021	goal + no feedback	13	1100	NA
1021	goal + no feedback	13	1150	NA
1021	goal + no feedback	14	-200	-0.0025030666666664794
1021	goal + no feedback	14	-150	0.009185314285714468
1021	goal + no feedback	14	-100	0.002499933333333537
1021	goal + no feedback	14	-50	-0.002936799999999895
1021	goal + no feedback	14	0	-0.008265733333333136
1021	goal + no feedback	14	50	0.010133314285714385
1021	goal + no feedback	14	100	-0.010101733333333085
1021	goal + no feedback	14	150	0.011462100000000216
1021	goal + no feedback	14	200	0.01139960000000014
1021	goal + no feedback	14	250	0.0201791000000003
1021	goal + no feedback	14	300	0.01614010000000025
1021	goal + no feedback	14	350	0.039294766666666835
1021	goal + no feedback	14	400	0.06229310000000021
1021	goal + no feedback	14	450	0.05082493333333341
1021	goal + no feedback	14	500	NA
1021	goal + no feedback	14	550	0.37629460000000003
1021	goal + no feedback	14	600	-0.24326406666666642
1021	goal + no feedback	14	650	0.04685410000000023
1021	goal + no feedback	14	700	NA
1021	goal + no feedback	14	750	NA
1021	goal + no feedback	14	800	-1.0104693999999999
1021	goal + no feedback	14	850	-0.11187239999999969
1021	goal + no feedback	14	900	0.3205252666666669
1021	goal + no feedback	14	950	0.23714226666666685
1021	goal + no feedback	14	1e3	0.26287176666666695
1021	goal + no feedback	14	1050	0.3391322666666669
1021	goal + no feedback	14	1100	NA
1021	goal + no feedback	14	1150	NA
1021	goal + no feedback	15	-200	-0.007497788018433165
1021	goal + no feedback	15	-150	-0.002360811827956925
1021	goal + no feedback	15	-100	-6.499784946237449e-4
1021	goal + no feedback	15	-50	-0.0028386451612904353
1021	goal + no feedback	15	0	0.01459685483870965
1021	goal + no feedback	15	50	0.01685602150537635
1021	goal + no feedback	15	100	0.033219521505376326
1021	goal + no feedback	15	150	0.032601521505376395
1021	goal + no feedback	15	200	0.03734485483870964
1021	goal + no feedback	15	250	0.041758021505376185
1021	goal + no feedback	15	300	0.039231188172043
1021	goal + no feedback	15	350	0.04285352150537632
1021	goal + no feedback	15	400	0.06471002150537626
1021	goal + no feedback	15	450	0.09238935483870958
1021	goal + no feedback	15	500	0.15614968817204292
1021	goal + no feedback	15	550	0.031989354838709794
1021	goal + no feedback	15	600	NA
1021	goal + no feedback	15	650	NA
1021	goal + no feedback	15	700	NA
1021	goal + no feedback	15	750	NA
1021	goal + no feedback	15	800	-0.17699324516129034
1021	goal + no feedback	15	850	0.212660188172043
1021	goal + no feedback	15	900	0.16730452150537634
1021	goal + no feedback	15	950	0.20138218817204293
1021	goal + no feedback	15	1e3	0.19986985483870967
1021	goal + no feedback	15	1050	NA
1021	goal + no feedback	15	1100	NA
1021	goal + no feedback	15	1150	-0.341678311827957
1021	goal + no feedback	16	-200	-0.0010249677419352946
1021	goal + no feedback	16	-150	-0.008935134408602016
1021	goal + no feedback	16	-100	-7.23801075268593e-4
1021	goal + no feedback	16	-50	0.00545219892473144
1021	goal + no feedback	16	0	0.005402532258064714
1021	goal + no feedback	16	50	0.004325865591398026
1021	goal + no feedback	16	100	-5.3967741935260584e-5
1021	goal + no feedback	16	150	0.0102231989247313
1021	goal + no feedback	16	200	0.005355532258064732
1021	goal + no feedback	16	250	0.01989553225806473
1021	goal + no feedback	16	300	0.012910365591398095
1021	goal + no feedback	16	350	0.009891032258064683
1021	goal + no feedback	16	400	0.019441365591398085
1021	goal + no feedback	16	450	0.04054186559139805
1021	goal + no feedback	16	500	0.09096253225806472
1021	goal + no feedback	16	550	0.10826719892473131
1021	goal + no feedback	16	600	NA
1021	goal + no feedback	16	650	NA
1021	goal + no feedback	16	700	NA
1021	goal + no feedback	16	750	0.01836663225806472
1021	goal + no feedback	16	800	0.23841653225806478
1021	goal + no feedback	16	850	0.187587365591398
1021	goal + no feedback	16	900	0.19548803225806463
1021	goal + no feedback	16	950	0.22120969892473133
1021	goal + no feedback	16	1e3	0.2638256989247314
1021	goal + no feedback	16	1050	0.35167669892473136
1021	goal + no feedback	16	1100	0.31149553225806464
1021	goal + no feedback	16	1150	0.29090286559139805
1021	goal + no feedback	17	-200	0.016403645161290368
1021	goal + no feedback	17	-150	6.324784946236672e-4
1021	goal + no feedback	17	-100	0.00249297849462371
1021	goal + no feedback	17	-50	-0.010093521505376346
1021	goal + no feedback	17	0	-0.01216952150537646
1021	goal + no feedback	17	50	-0.017777854838709677
1021	goal + no feedback	17	100	-0.015473188172043054
1021	goal + no feedback	17	150	-0.026856688172042897
1021	goal + no feedback	17	200	-0.03135852150537636
1021	goal + no feedback	17	250	-0.04825285483870978
1021	goal + no feedback	17	300	-0.032043354838709646
1021	goal + no feedback	17	350	-0.027324021505376273
1021	goal + no feedback	17	400	-0.027649021505376254
1021	goal + no feedback	17	450	-0.01975702150537632
1021	goal + no feedback	17	500	0.004321311827957031
1021	goal + no feedback	17	550	0.02460681182795706
1021	goal + no feedback	17	600	0.07344644516129026
1021	goal + no feedback	17	650	NA
1021	goal + no feedback	17	700	NA
1021	goal + no feedback	17	750	NA
1021	goal + no feedback	17	800	NA
1021	goal + no feedback	17	850	0.30930731182795707
1021	goal + no feedback	17	900	0.27525164516129036
1021	goal + no feedback	17	950	0.14482031182795704
1021	goal + no feedback	17	1e3	0.18206131182795696
1021	goal + no feedback	17	1050	0.07800064516129046
1021	goal + no feedback	17	1100	NA
1021	goal + no feedback	17	1150	NA
1021	goal + no feedback	18	-200	0.04527496666666667
1021	goal + no feedback	18	-150	-0.009882699999999986
1021	goal + no feedback	18	-100	-0.017820366666666605
1021	goal + no feedback	18	-50	-0.017794104761904857
1021	goal + no feedback	18	0	0.0038254666666666993
1021	goal + no feedback	18	50	0.0031700380952380974
1021	goal + no feedback	18	100	0.0053417999999999894
1021	goal + no feedback	18	150	-0.007662366666666569
1021	goal + no feedback	18	200	-0.03275636666666667
1021	goal + no feedback	18	250	-0.03732219999999997
1021	goal + no feedback	18	300	-0.05178753333333338
1021	goal + no feedback	18	350	-0.059142866666666606
1021	goal + no feedback	18	400	-0.09261703333333338
1021	goal + no feedback	18	450	-0.09398769999999994
1021	goal + no feedback	18	500	-0.09564253333333335
1021	goal + no feedback	18	550	-0.08653136666666657
1021	goal + no feedback	18	600	-0.04826186666666662
1021	goal + no feedback	18	650	-0.005162533333333386
1021	goal + no feedback	18	700	NA
1021	goal + no feedback	18	750	NA
1021	goal + no feedback	18	800	NA
1021	goal + no feedback	18	850	-0.11250403333333336
1021	goal + no feedback	18	900	0.07771813333333337
1021	goal + no feedback	18	950	0.02515529999999999
1021	goal + no feedback	18	1e3	0.05983113333333331
1021	goal + no feedback	18	1050	0.10380703809523809
1021	goal + no feedback	18	1100	0.18987663333333335
1021	goal + no feedback	18	1150	0.23310996666666672
1021	goal + no feedback	19	-200	-0.03659863133640563
1021	goal + no feedback	19	-150	-0.006339440860215169
1021	goal + no feedback	19	-100	0.011801725806451483
1021	goal + no feedback	19	-50	0.01555339247311823
1021	goal + no feedback	19	0	0.021682725806451437
1021	goal + no feedback	19	50	0.02051322580645154
1021	goal + no feedback	19	100	0.020078059139784887
1021	goal + no feedback	19	150	0.003438059139784825
1021	goal + no feedback	19	200	-0.006338774193548484
1021	goal + no feedback	19	250	-0.015077774193548462
1021	goal + no feedback	19	300	-0.0182851075268818
1021	goal + no feedback	19	350	0.011454225806451538
1021	goal + no feedback	19	400	0.026818559139784925
1021	goal + no feedback	19	450	0.04447842580645149
1021	goal + no feedback	19	500	NA
1021	goal + no feedback	19	550	NA
1021	goal + no feedback	19	600	NA
1021	goal + no feedback	19	650	-0.18599477419354846
1021	goal + no feedback	19	700	0.18526122580645152
1021	goal + no feedback	19	750	0.13136422580645135
1021	goal + no feedback	19	800	NA
1021	goal + no feedback	19	850	NA
1021	goal + no feedback	19	900	NA
1021	goal + no feedback	19	950	-0.39606377419354866
1021	goal + no feedback	19	1e3	0.23768682580645156
1021	goal + no feedback	19	1050	0.22424289247311813
1021	goal + no feedback	19	1100	0.20611905913978487
1021	goal + no feedback	19	1150	0.24579189247311817
1021	goal + no feedback	20	-200	0.0010214654377882176
1021	goal + no feedback	20	-150	-0.0014510107526880163
1021	goal + no feedback	20	-100	-0.0094706774193547
1021	goal + no feedback	20	-50	0.0010658225806454702
1021	goal + no feedback	20	0	0.008664155913978696
1021	goal + no feedback	20	50	0.027145155913978813
1021	goal + no feedback	20	100	0.050769822580645364
1021	goal + no feedback	20	150	0.07233848924731201
1021	goal + no feedback	20	200	0.07122648924731194
1021	goal + no feedback	20	250	0.09331315591397867
1021	goal + no feedback	20	300	0.08787715591397875
1021	goal + no feedback	20	350	0.09724882258064538
1021	goal + no feedback	20	400	0.11146432258064531
1021	goal + no feedback	20	450	0.12356592258064544
1021	goal + no feedback	20	500	NA
1021	goal + no feedback	20	550	NA
1021	goal + no feedback	20	600	NA
1021	goal + no feedback	20	650	NA
1021	goal + no feedback	20	700	-0.30248067741935447
1021	goal + no feedback	20	750	0.3190100725806454
1021	goal + no feedback	20	800	0.2463401559139787
1021	goal + no feedback	20	850	0.1829448225806453
1021	goal + no feedback	20	900	0.21053765591397866
1021	goal + no feedback	20	950	NA
1021	goal + no feedback	20	1e3	NA
1021	goal + no feedback	20	1050	NA
1021	goal + no feedback	20	1100	-0.10083601075268793
1021	goal + no feedback	20	1150	0.43026015591397876
1021	goal + no feedback	21	-200	-0.0338048333333331
1021	goal + no feedback	21	-150	-0.034826666666666416
1021	goal + no feedback	21	-100	-0.014540333333333155
1021	goal + no feedback	21	-50	0.021851000000000214
1021	goal + no feedback	21	0	0.06132083333333357
1021	goal + no feedback	21	50	0.08553850000000018
1021	goal + no feedback	21	100	0.09895050000000023
1021	goal + no feedback	21	150	0.10141000000000029
1021	goal + no feedback	21	200	0.10123500000000026
1021	goal + no feedback	21	250	0.10036016666666692
1021	goal + no feedback	21	300	0.08081800000000028
1021	goal + no feedback	21	350	0.08747383333333358
1021	goal + no feedback	21	400	0.09786316666666695
1021	goal + no feedback	21	450	0.11570766666666692
1021	goal + no feedback	21	500	0.16694483333333363
1021	goal + no feedback	21	550	0.20727823333333353
1021	goal + no feedback	21	600	0.24349083333333352
1021	goal + no feedback	21	650	0.27452833333333354
1021	goal + no feedback	21	700	0.32598916666666694
1021	goal + no feedback	21	750	0.32459483333333355
1021	goal + no feedback	21	800	NA
1021	goal + no feedback	21	850	NA
1021	goal + no feedback	21	900	NA
1021	goal + no feedback	21	950	NA
1021	goal + no feedback	21	1e3	0.3539064333333335
1021	goal + no feedback	21	1050	0.2955780000000002
1021	goal + no feedback	21	1100	0.2943368333333336
1021	goal + no feedback	21	1150	0.33779216666666684
1021	goal + no feedback	22	-200	-0.00498784331797245
1021	goal + no feedback	22	-150	0.013642704301075096
1021	goal + no feedback	22	-100	0.012225537634408404
1021	goal + no feedback	22	-50	-0.004334462365591578
1021	goal + no feedback	22	0	-0.015714629032258287
1021	goal + no feedback	22	50	-0.011176295698924829
1021	goal + no feedback	22	100	-0.0037046290322581368
1021	goal + no feedback	22	150	-0.012132129032258169
1021	goal + no feedback	22	200	-2.61962365591432e-4
1021	goal + no feedback	22	250	0.0048547043010750785
1021	goal + no feedback	22	300	0.0033863709677418217
1021	goal + no feedback	22	350	0.012809370967741781
1021	goal + no feedback	22	400	0.009614870967741718
1021	goal + no feedback	22	450	0.01976987096774181
1021	goal + no feedback	22	500	NA
1021	goal + no feedback	22	550	NA
1021	goal + no feedback	22	600	-0.3463673290322582
1021	goal + no feedback	22	650	0.11060847096774173
1021	goal + no feedback	22	700	0.14358337096774187
1021	goal + no feedback	22	750	NA
1021	goal + no feedback	22	800	NA
1021	goal + no feedback	22	850	NA
1021	goal + no feedback	22	900	NA
1021	goal + no feedback	22	950	NA
1021	goal + no feedback	22	1e3	0.1331915376344083
1021	goal + no feedback	22	1050	0.09141403763440843
1021	goal + no feedback	22	1100	0.05168037096774181
1021	goal + no feedback	22	1150	NA
1021	goal + no feedback	23	-200	0.0022761797235025328
1021	goal + no feedback	23	-150	8.616559139786872e-4
1021	goal + no feedback	23	-100	0.006594822580645292
1021	goal + no feedback	23	-50	-0.0062451774193547456
1021	goal + no feedback	23	0	-0.0038668440860213002
