Subject	condition	TrialId	bin	pupil_change
960	goal + feedback	6	200	-4.0104301075261084e-4
960	goal + feedback	6	250	-0.09148187634408596
960	goal + feedback	6	300	0.026725456989247443
960	goal + feedback	6	350	-0.03582470967741928
960	goal + feedback	6	400	0.020829456989247392
960	goal + feedback	6	450	0.041946956989247365
960	goal + feedback	6	500	0.011315456989247444
960	goal + feedback	6	550	0.12372062365591407
960	goal + feedback	6	600	0.11871712365591407
960	goal + feedback	6	650	-0.005555543010752635
960	goal + feedback	6	700	0.05265045698924742
960	goal + feedback	6	750	0.048607456989247545
960	goal + feedback	6	800	0.08170179032258074
960	goal + feedback	6	850	0.02833129032258075
960	goal + feedback	6	900	0.022726956989247427
960	goal + feedback	6	950	-0.024413209677419223
960	goal + feedback	6	1e3	-0.11334037634408596
960	goal + feedback	6	1050	-0.08548320967741925
960	goal + feedback	6	1100	-0.09405870967741921
960	goal + feedback	6	1150	NA
960	goal + feedback	7	-200	-0.0971441382488478
960	goal + feedback	7	-150	-0.025989543010752552
960	goal + feedback	7	-100	0.054645956989247534
960	goal + feedback	7	-50	-0.017738376344085777
960	goal + feedback	7	0	0.10241679032258078
960	goal + feedback	7	50	0.05737529032258074
960	goal + feedback	7	100	0.03854012365591405
960	goal + feedback	7	150	0.07280079032258076
960	goal + feedback	7	200	0.10091795698924748
960	goal + feedback	7	250	0.11368079032258079
960	goal + feedback	7	300	0.17039162365591412
960	goal + feedback	7	350	0.32275629032258085
960	goal + feedback	7	400	0.2972376236559142
960	goal + feedback	7	450	0.31515245698924743
960	goal + feedback	7	500	0.42692695698924754
960	goal + feedback	7	550	0.45704729032258085
960	goal + feedback	7	600	0.4643602903225808
960	goal + feedback	7	650	0.31974012365591425
960	goal + feedback	7	700	0.49149512365591413
960	goal + feedback	7	750	0.40879079032258075
960	goal + feedback	7	800	0.3051111236559141
960	goal + feedback	7	850	0.38570695698924745
960	goal + feedback	7	900	0.32559179032258084
960	goal + feedback	7	950	0.30926645698924754
960	goal + feedback	7	1e3	0.27166229032258077
960	goal + feedback	7	1050	0.3459579569892475
960	goal + feedback	7	1100	0.36181712365591406
960	goal + feedback	7	1150	0.37941679032258085
960	goal + feedback	8	-200	-0.07497890783410137
960	goal + feedback	8	-150	-0.031197026881720474
960	goal + feedback	8	-100	0.04812247311827952
960	goal + feedback	8	-50	0.024531639784946286
960	goal + feedback	8	0	0.04601830645161279
960	goal + feedback	8	50	0.07656280645161291
960	goal + feedback	8	100	0.18645997311827958
960	goal + feedback	8	150	0.017552139784946075
960	goal + feedback	8	200	0.08884097311827947
960	goal + feedback	8	250	0.0550291397849462
960	goal + feedback	8	300	0.1129659731182795
960	goal + feedback	8	350	0.08950347311827955
960	goal + feedback	8	400	0.06662413978494615
960	goal + feedback	8	450	0.11183530645161281
960	goal + feedback	8	500	0.16703897311827945
960	goal + feedback	8	550	0.22764330645161301
960	goal + feedback	8	600	0.2579604731182796
960	goal + feedback	8	650	0.3660168064516128
960	goal + feedback	8	700	0.34294780645161277
960	goal + feedback	8	750	0.3640038064516129
960	goal + feedback	8	800	0.33087497311827957
960	goal + feedback	8	850	0.29320080645161273
960	goal + feedback	8	900	0.17367413978494625
960	goal + feedback	8	950	0.2567321397849462
960	goal + feedback	8	1e3	0.2444959731182795
960	goal + feedback	8	1050	0.19940747311827947
960	goal + feedback	8	1100	0.20588220645161276
960	goal + feedback	8	1150	NA
960	goal + feedback	9	-200	-0.03896745161290337
960	goal + feedback	9	-150	0.0244060483870967
960	goal + feedback	9	-100	0.03674621505376326
960	goal + feedback	9	-50	0.02996171505376329
960	goal + feedback	9	0	-0.0456519516129034
960	goal + feedback	9	50	0.015123548387096694
960	goal + feedback	9	100	-0.02596745161290337
960	goal + feedback	9	150	-0.03161711827957007
960	goal + feedback	9	200	-0.14305761827957011
960	goal + feedback	9	250	-0.12376545161290335
960	goal + feedback	9	300	-0.046100784946236706
960	goal + feedback	9	350	-0.06220111827956994
960	goal + feedback	9	400	-0.052213951612903285
960	goal + feedback	9	450	0.004819715053763292
960	goal + feedback	9	500	0.017493715053763365
960	goal + feedback	9	550	0.09758138172042992
960	goal + feedback	9	600	0.1411280483870966
960	goal + feedback	9	650	0.14474438172043
960	goal + feedback	9	700	0.031189548387096606
960	goal + feedback	9	750	-0.06642361827957004
960	goal + feedback	9	800	-0.07652761827957007
960	goal + feedback	9	850	0.014734881720429952
960	goal + feedback	9	900	0.06231771505376327
960	goal + feedback	9	950	-0.06360695161290335
960	goal + feedback	9	1e3	-0.07789795161290347
960	goal + feedback	9	1050	NA
960	goal + feedback	9	1100	NA
960	goal + feedback	9	1150	-0.35696145161290316
960	goal + feedback	10	-200	0.028301899999999842
960	goal + feedback	10	-150	0.02335806666666655
960	goal + feedback	10	-100	0.017053399999999847
960	goal + feedback	10	-50	-5.160000000007751e-5
960	goal + feedback	10	0	-0.06866176666666675
960	goal + feedback	10	50	-0.11830060000000013
960	goal + feedback	10	100	-0.11376976666666683
960	goal + feedback	10	150	-0.10388310000000023
960	goal + feedback	10	200	-0.10720210000000015
960	goal + feedback	10	250	-0.08903160000000021
960	goal + feedback	10	300	-0.0902336000000002
960	goal + feedback	10	350	-0.07370226666666684
960	goal + feedback	10	400	-0.0924896000000001
960	goal + feedback	10	450	-0.013324100000000097
960	goal + feedback	10	500	-0.053838766666666794
960	goal + feedback	10	550	-0.08408076666666675
960	goal + feedback	10	600	-0.0942301000000001
960	goal + feedback	10	650	-0.062307600000000095
960	goal + feedback	10	700	-0.06093726666666677
960	goal + feedback	10	750	-0.03842676666666681
960	goal + feedback	10	800	-0.05504310000000016
960	goal + feedback	10	850	-0.12273143333333351
960	goal + feedback	10	900	-0.11313376666666682
960	goal + feedback	10	950	-0.09926460000000015
960	goal + feedback	10	1e3	-0.10319976666666679
960	goal + feedback	10	1050	NA
960	goal + feedback	10	1100	NA
960	goal + feedback	10	1150	-0.2728440999999999
960	goal + feedback	11	-200	-0.08496913824884807
960	goal + feedback	11	-150	0.025703490322580524
960	goal + feedback	11	-100	-0.029901852534562297
960	goal + feedback	11	-50	0.05273979032258036
960	goal + feedback	11	0	0.059856790322580476
960	goal + feedback	11	50	0.02426079032258044
960	goal + feedback	11	100	0.006587623655913699
960	goal + feedback	11	150	-0.006819376344086248
960	goal + feedback	11	200	0.03968379032258048
960	goal + feedback	11	250	0.04137562365591382
960	goal + feedback	11	300	0.05466645698924707
960	goal + feedback	11	350	0.026292123655913786
960	goal + feedback	11	400	0.12378345698924716
960	goal + feedback	11	450	0.04073529032258046
960	goal + feedback	11	500	-0.02148720967741961
960	goal + feedback	11	550	0.04257329032258039
960	goal + feedback	11	600	0.07350095698924715
960	goal + feedback	11	650	0.025918290322580455
960	goal + feedback	11	700	-0.01719587634408626
960	goal + feedback	11	750	0.049356790322580446
960	goal + feedback	11	800	0.04436812365591384
960	goal + feedback	11	850	-0.041010209677419564
960	goal + feedback	11	900	-0.02368770967741951
960	goal + feedback	11	950	-0.055107209677419444
960	goal + feedback	11	1e3	-0.14327287634408617
960	goal + feedback	11	1050	-0.16053087634408625
960	goal + feedback	11	1100	-0.15412920967741953
960	goal + feedback	11	1150	-0.14726504301075286
960	goal + feedback	12	-200	-0.055884364055299694
960	goal + feedback	12	-150	-0.010778935483871136
960	goal + feedback	12	-100	0.046138397849462276
960	goal + feedback	12	-50	0.043972064516129006
960	goal + feedback	12	0	-0.01413310215053761
960	goal + feedback	12	50	-0.07023360215053771
960	goal + feedback	12	100	-0.007761602150537783
960	goal + feedback	12	150	-0.005012768817204434
960	goal + feedback	12	200	0.0048777311827955154
960	goal + feedback	12	250	0.06616606451612898
960	goal + feedback	12	300	0.0331203978494623
960	goal + feedback	12	350	0.03633006451612893
960	goal + feedback	12	400	0.05884356451612893
960	goal + feedback	12	450	0.06043939784946217
960	goal + feedback	12	500	0.03698289784946233
960	goal + feedback	12	550	0.14977623118279557
960	goal + feedback	12	600	0.19254073118279558
960	goal + feedback	12	650	0.12884189784946232
960	goal + feedback	12	700	0.0539388978494623
960	goal + feedback	12	750	0.08668123118279551
960	goal + feedback	12	800	0.05077739784946226
960	goal + feedback	12	850	0.09826723118279546
960	goal + feedback	12	900	0.003688564516129089
960	goal + feedback	12	950	0.01296189784946226
960	goal + feedback	12	1e3	-0.10389460215053765
960	goal + feedback	12	1050	-0.20091843548387112
960	goal + feedback	12	1100	-0.16271710215053772
960	goal + feedback	12	1150	-0.16197593548387101
960	goal + feedback	13	-200	0.05242959999999982
960	goal + feedback	13	-150	-0.034159066666666904
960	goal + feedback	13	-100	0.01335393333333316
960	goal + feedback	13	-50	0.014258766666666478
960	goal + feedback	13	0	-0.045883233333333585
960	goal + feedback	13	50	-0.02562756666666684
960	goal + feedback	13	100	-0.06953240000000016
960	goal + feedback	13	150	-0.04321523333333355
960	goal + feedback	13	200	-0.05509356666666698
960	goal + feedback	13	250	-0.013410661904762098
960	goal + feedback	13	300	-0.07281956666666682
960	goal + feedback	13	350	-0.05058040000000023
960	goal + feedback	13	400	0.0016680999999997652
960	goal + feedback	13	450	-0.015493400000000287
960	goal + feedback	13	500	0.019443266666666403
960	goal + feedback	13	550	0.0932534333333331
960	goal + feedback	13	600	0.0445565999999998
960	goal + feedback	13	650	0.10606843333333305
960	goal + feedback	13	700	0.023674099999999736
960	goal + feedback	13	750	0.07002759999999975
960	goal + feedback	13	800	0.031605766666666556
960	goal + feedback	13	850	0.014211433333333115
960	goal + feedback	13	900	0.015538266666666356
960	goal + feedback	13	950	-0.0654739000000002
960	goal + feedback	13	1e3	-0.1444657333333336
960	goal + feedback	13	1050	-0.18471456666666683
960	goal + feedback	13	1100	-0.21164590000000016
960	goal + feedback	13	1150	-0.12260473333333366
960	goal + feedback	14	-200	-0.012375633333333167
960	goal + feedback	14	-150	0.005445366666666655
960	goal + feedback	14	-100	8.212000000000034e-4
960	goal + feedback	14	-50	-0.0012930333333332378
960	goal + feedback	14	0	0.009249200000000032
960	goal + feedback	14	50	-0.007224966666666684
960	goal + feedback	14	100	0.07095356666666666
960	goal + feedback	14	150	0.05284222380952373
960	goal + feedback	14	200	0.03918170000000002
960	goal + feedback	14	250	0.007409700000000037
960	goal + feedback	14	300	0.04080736666666662
960	goal + feedback	14	350	0.013699866666666635
960	goal + feedback	14	400	-0.02122046666666666
960	goal + feedback	14	450	0.03685476666666672
960	goal + feedback	14	500	-0.019651204761904722
960	goal + feedback	14	550	0.0706655333333334
960	goal + feedback	14	600	0.10190703333333333
960	goal + feedback	14	650	0.1579535333333332
960	goal + feedback	14	700	0.18183436666666664
960	goal + feedback	14	750	0.22170370000000003
960	goal + feedback	14	800	0.2807868666666667
960	goal + feedback	14	850	0.16524303333333337
960	goal + feedback	14	900	0.21910736666666675
960	goal + feedback	14	950	0.16412003333333333
960	goal + feedback	14	1e3	0.15722920000000004
960	goal + feedback	14	1050	0.16282470000000004
960	goal + feedback	14	1100	0.19108253333333333
960	goal + feedback	14	1150	0.17631186666666662
960	goal + feedback	15	-200	0.0315553000000001
960	goal + feedback	15	-150	0.0028733000000000786
960	goal + feedback	15	-100	-0.015426199999999982
960	goal + feedback	15	-50	-9.378666666666202e-4
960	goal + feedback	15	0	-0.018064533333333282
960	goal + feedback	15	50	-0.05775103333333317
960	goal + feedback	15	100	-0.12432786666666644
960	goal + feedback	15	150	-0.08362036666666661
960	goal + feedback	15	200	-0.09037253333333332
960	goal + feedback	15	250	-0.04406019999999988
960	goal + feedback	15	300	0.03301330000000006
960	goal + feedback	15	350	0.018618800000000196
960	goal + feedback	15	400	0.05869430000000005
960	goal + feedback	15	450	0.06356163333333338
960	goal + feedback	15	500	0.07318146666666665
960	goal + feedback	15	550	0.15753363333333348
960	goal + feedback	15	600	0.23107346666666673
960	goal + feedback	15	650	0.25242246666666673
960	goal + feedback	15	700	0.21581863333333332
960	goal + feedback	15	750	0.22882463333333333
960	goal + feedback	15	800	0.2543029666666668
960	goal + feedback	15	850	0.1662038000000002
960	goal + feedback	15	900	0.1420521333333334
960	goal + feedback	15	950	0.10492620000000015
960	goal + feedback	15	1e3	0.06493863333333334
960	goal + feedback	15	1050	0.06244505000000011
960	goal + feedback	15	1100	NA
960	goal + feedback	15	1150	NA
960	goal + feedback	16	-200	-0.007324529953916795
960	goal + feedback	16	-150	-0.003011887096774061
960	goal + feedback	16	-100	-0.035936220430107246
960	goal + feedback	16	-50	0.014311612903225912
960	goal + feedback	16	0	0.03318177956989269
960	goal + feedback	16	50	-0.014159220430107311
960	goal + feedback	16	100	0.04276594623655935
960	goal + feedback	16	150	0.08389861290322613
960	goal + feedback	16	200	0.1730897795698926
960	goal + feedback	16	250	0.10462661290322599
960	goal + feedback	16	300	0.10994011290322588
960	goal + feedback	16	350	0.052615112903226034
960	goal + feedback	16	400	-0.016455553763440618
960	goal + feedback	16	450	-0.002605553763440701
960	goal + feedback	16	500	0.05053144623655922
960	goal + feedback	16	550	-0.09648472043010729
960	goal + feedback	16	600	-0.15230638709677402
960	goal + feedback	16	650	0.06077311290322607
960	goal + feedback	16	700	NA
960	goal + feedback	16	750	NA
960	goal + feedback	16	800	NA
960	goal + feedback	16	850	NA
960	goal + feedback	16	900	NA
960	goal + feedback	16	950	0.070639112903226
960	goal + feedback	16	1e3	0.05822844623655935
960	goal + feedback	16	1050	0.033013779569892744
960	goal + feedback	16	1100	0.0671234462365593
960	goal + feedback	16	1150	-0.004449553763440732
960	goal + feedback	17	-200	-0.09737592165898608
960	goal + feedback	17	-150	-0.11297956451612896
960	goal + feedback	17	-100	0.02437476881720439
960	goal + feedback	17	-50	0.08462726881720428
960	goal + feedback	17	0	0.1175827688172042
960	goal + feedback	17	50	0.17613626881720434
960	goal + feedback	17	100	0.1386494354838709
960	goal + feedback	17	150	0.1941531021505376
960	goal + feedback	17	200	0.233005435483871
960	goal + feedback	17	250	0.18502343548387104
960	goal + feedback	17	300	0.17361810215053763
960	goal + feedback	17	350	0.22507410215053772
960	goal + feedback	17	400	0.2390021021505376
960	goal + feedback	17	450	0.19961293548387102
960	goal + feedback	17	500	0.26170043548387095
960	goal + feedback	17	550	0.32373443548387093
960	goal + feedback	17	600	0.3618961021505376
960	goal + feedback	17	650	0.33364393548387095
960	goal + feedback	17	700	0.278725935483871
960	goal + feedback	17	750	0.3046807688172044
960	goal + feedback	17	800	0.11600010215053762
960	goal + feedback	17	850	0.23868360215053763
960	goal + feedback	17	900	0.0665337688172043
960	goal + feedback	17	950	0.23284793548387106
960	goal + feedback	17	1e3	NA
960	goal + feedback	17	1050	NA
960	goal + feedback	17	1100	0.10423526881720442
960	goal + feedback	17	1150	0.09025793548387091
960	goal + feedback	18	-200	-0.06555750000000009
960	goal + feedback	18	-150	-0.013129333333333474
960	goal + feedback	18	-100	0.03495716666666652
960	goal + feedback	18	-50	0.015170166666666596
960	goal + feedback	18	0	0.028559499999999922
960	goal + feedback	18	50	-0.011358333333333434
960	goal + feedback	18	100	-0.11706166666666677
960	goal + feedback	18	150	-0.10224650000000006
960	goal + feedback	18	200	-0.07274233333333346
960	goal + feedback	18	250	-0.07972283333333352
960	goal + feedback	18	300	-0.0671151666666668
960	goal + feedback	18	350	-0.19084133333333342
960	goal + feedback	18	400	-0.153513
960	goal + feedback	18	450	-0.2058933333333334
960	goal + feedback	18	500	-0.3128575000000002
960	goal + feedback	18	550	-0.21701516666666673
960	goal + feedback	18	600	-0.14458150000000014
960	goal + feedback	18	650	-0.18116066666666675
960	goal + feedback	18	700	-0.2658718333333335
960	goal + feedback	18	750	-0.14123183333333347
960	goal + feedback	18	800	-0.13149750000000004
960	goal + feedback	18	850	-0.2711796666666668
960	goal + feedback	18	900	-0.2185036666666668
960	goal + feedback	18	950	NA
960	goal + feedback	18	1e3	NA
960	goal + feedback	18	1050	NA
960	goal + feedback	18	1100	NA
960	goal + feedback	18	1150	-0.23895133333333343
960	goal + feedback	19	-200	1.037000000002249e-4
960	goal + feedback	19	-150	-0.03560113333333326
960	goal + feedback	19	-100	0.03708786666666682
960	goal + feedback	19	-50	0.04998553333333344
960	goal + feedback	19	0	-0.051575966666666494
960	goal + feedback	19	50	-0.018673633333333124
960	goal + feedback	19	100	-0.05127296666666655
960	goal + feedback	19	150	-0.012401299999999837
960	goal + feedback	19	200	0.09143486666666689
960	goal + feedback	19	250	0.042558200000000136
960	goal + feedback	19	300	0.08321153333333342
960	goal + feedback	19	350	0.10958686666666684
960	goal + feedback	19	400	0.18604486666666675
960	goal + feedback	19	450	0.08255336666666684
960	goal + feedback	19	500	0.08065986666666684
960	goal + feedback	19	550	0.1601143666666669
960	goal + feedback	19	600	0.24368170000000008
960	goal + feedback	19	650	0.21142186666666682
960	goal + feedback	19	700	0.17758586666666684
960	goal + feedback	19	750	0.13913353333333345
960	goal + feedback	19	800	0.08638936666666679
960	goal + feedback	19	850	0.0562065333333334
960	goal + feedback	19	900	0.08934836666666686
960	goal + feedback	19	950	0.06032453333333354
960	goal + feedback	19	1e3	0.09790516666666686
960	goal + feedback	19	1050	NA
960	goal + feedback	19	1100	NA
960	goal + feedback	19	1150	NA
960	goal + feedback	21	-200	-0.06221410000000005
960	goal + feedback	21	-150	0.029719566666666603
960	goal + feedback	21	-100	0.017721399999999887
960	goal + feedback	21	-50	-0.014605933333333413
960	goal + feedback	21	0	0.029379066666666603
960	goal + feedback	21	50	0.09298756666666663
960	goal + feedback	21	100	0.049293233333333276
960	goal + feedback	21	150	0.0402980666666665
960	goal + feedback	21	200	0.06572006666666656
960	goal + feedback	21	250	0.06085006666666656
960	goal + feedback	21	300	0.10465039999999999
960	goal + feedback	21	350	0.06370273333333332
960	goal + feedback	21	400	0.05311706666666657
960	goal + feedback	21	450	0.1109215666666666
960	goal + feedback	21	500	0.14657756666666652
960	goal + feedback	21	550	0.1054420666666666
960	goal + feedback	21	600	0.1686148999999999
960	goal + feedback	21	650	0.15115461428571417
960	goal + feedback	21	700	0.10387623333333318
960	goal + feedback	21	750	0.04504256666666658
960	goal + feedback	21	800	0.09942249999999993
960	goal + feedback	21	850	0.06688689999999989
960	goal + feedback	21	900	0.10857539999999988
960	goal + feedback	21	950	NA
960	goal + feedback	21	1e3	-0.18306509999999987
960	goal + feedback	21	1050	0.02207561428571417
960	goal + feedback	21	1100	-0.009094766666666828
960	goal + feedback	21	1150	0.012164566666666618
960	goal + feedback	22	-200	0.06769881105990772
960	goal + feedback	22	-150	3.1043010752673794e-4
960	goal + feedback	22	-100	-0.010340069892473233
960	goal + feedback	22	-50	-0.048067569892473294
960	goal + feedback	22	0	-0.020884736559139954
960	goal + feedback	22	50	-0.05529690322580668
960	goal + feedback	22	100	-0.09028473655914009
960	goal + feedback	22	150	-0.005623069892473372
960	goal + feedback	22	200	0.024976430107526666
960	goal + feedback	22	250	-0.08397590322580657
960	goal + feedback	22	300	-0.03603973655913998
960	goal + feedback	22	350	-0.11274156989247341
960	goal + feedback	22	400	0.008317763440860068
960	goal + feedback	22	450	0.0257349301075267
960	goal + feedback	22	500	-0.024426736559140034
960	goal + feedback	22	550	0.034038096774193415
960	goal + feedback	22	600	-0.013112236559139992
960	goal + feedback	22	650	-0.009779903225806722
960	goal + feedback	22	700	0.03701009677419331
960	goal + feedback	22	750	0.00917843010752654
960	goal + feedback	22	800	-0.03907806989247339
960	goal + feedback	22	850	-0.02209540322580657
960	goal + feedback	22	900	-0.07880840322580673
960	goal + feedback	22	950	-0.08350240322580671
960	goal + feedback	22	1e3	-0.06253306989247338
960	goal + feedback	22	1050	0.002237430107526602
960	goal + feedback	22	1100	-0.03915023655913993
960	goal + feedback	22	1150	NA
960	goal + feedback	23	-200	-0.001392933333333568
960	goal + feedback	23	-150	0.0075678999999998125
960	goal + feedback	23	-100	-0.03054660000000024
960	goal + feedback	23	-50	0.01704556666666653
960	goal + feedback	23	0	0.007326066666666427
960	goal + feedback	23	50	-0.028983100000000112
960	goal + feedback	23	100	-0.07043443333333355
960	goal + feedback	23	150	-0.0642476000000003
960	goal + feedback	23	200	0.17208156666666655
960	goal + feedback	23	250	0.08939423333333314
960	goal + feedback	23	300	0.12743156666666647
960	goal + feedback	23	350	0.11085839999999976
960	goal + feedback	23	400	0.1766942333333331
960	goal + feedback	23	450	0.1700707333333331
960	goal + feedback	23	500	0.19466139999999976
960	goal + feedback	23	550	0.08785523333333319
960	goal + feedback	23	600	0.13665089999999988
960	goal + feedback	23	650	0.23697056666666647
960	goal + feedback	23	700	0.08257089999999989
960	goal + feedback	23	750	0.09131273333333316
960	goal + feedback	23	800	0.06915039999999983
960	goal + feedback	23	850	0.06066435238095215
960	goal + feedback	23	900	0.020439899999999882
960	goal + feedback	23	950	-0.041210433333333484
960	goal + feedback	23	1e3	-0.10626360000000012
960	goal + feedback	23	1050	-0.03475960000000019
960	goal + feedback	23	1100	-0.21302326666666693
960	goal + feedback	23	1150	-0.1404932666666668
960	goal + feedback	24	-200	-0.013256533333333431
960	goal + feedback	24	-150	0.03323146666666658
960	goal + feedback	24	-100	-0.0148977000000002
960	goal + feedback	24	-50	-0.032613366666666734
960	goal + feedback	24	0	0.027536133333333195
