Subject	condition	TrialId	bin	pupil_change
1124	goal + feedback	3	850	-0.04328454838709687
1124	goal + feedback	3	900	-0.049429215053763555
1124	goal + feedback	3	950	-0.06249138172043023
1124	goal + feedback	3	1e3	-0.06454571505376354
1124	goal + feedback	3	1050	-0.06624438172043019
1124	goal + feedback	3	1100	-0.07475354838709669
1124	goal + feedback	3	1150	-0.08054654838709685
1124	goal + feedback	4	-200	NA
1124	goal + feedback	4	-150	0.021928702857142848
1124	goal + feedback	4	-100	0.021313393333333153
1124	goal + feedback	4	-50	-0.02367627333333348
1124	goal + feedback	4	0	-0.023220606666666626
1124	goal + feedback	4	50	-0.04148377333333353
1124	goal + feedback	4	100	-0.061290106666666753
1124	goal + feedback	4	150	-0.08885427333333336
1124	goal + feedback	4	200	-0.11550994000000007
1124	goal + feedback	4	250	-0.14185827333333342
1124	goal + feedback	4	300	-0.15583660666666668
1124	goal + feedback	4	350	-0.1434657733333334
1124	goal + feedback	4	400	-0.13312177333333333
1124	goal + feedback	4	450	-0.09516210666666673
1124	goal + feedback	4	500	-0.07706610666666669
1124	goal + feedback	4	550	-0.032915440000000094
1124	goal + feedback	4	600	-0.011410773333333365
1124	goal + feedback	4	650	-0.02101494000000015
1124	goal + feedback	4	700	-0.0104647733333334
1124	goal + feedback	4	750	-0.02284660666666675
1124	goal + feedback	4	800	-0.03972143999999996
1124	goal + feedback	4	850	-0.06527644000000003
1124	goal + feedback	4	900	-0.08394027333333336
1124	goal + feedback	4	950	-0.07208744000000016
1124	goal + feedback	4	1e3	-0.07316194000000002
1124	goal + feedback	4	1050	-0.08820727333333345
1124	goal + feedback	4	1100	-0.08900127333333341
1124	goal + feedback	4	1150	-0.10584794000000002
1124	goal + feedback	5	-200	0.03865863594470025
1124	goal + feedback	5	-150	0.016690897849462132
1124	goal + feedback	5	-100	-0.012779602150537825
1124	goal + feedback	5	-50	-0.020379768817204418
1124	goal + feedback	5	0	-0.028633268817204478
1124	goal + feedback	5	50	5.593978494621658e-4
1124	goal + feedback	5	100	-0.01536893548387123
1124	goal + feedback	5	150	-8.951021505378964e-4
1124	goal + feedback	5	200	-0.0032011021505377415
1124	goal + feedback	5	250	-6.742688172044856e-4
1124	goal + feedback	5	300	0.009971231182795451
1124	goal + feedback	5	350	0.025854064516128927
1124	goal + feedback	5	400	0.05332756451612893
1124	goal + feedback	5	450	0.09486856451612884
1124	goal + feedback	5	500	0.12738189784946216
1124	goal + feedback	5	550	0.14563189784946218
1124	goal + feedback	5	600	0.1514983978494621
1124	goal + feedback	5	650	0.11908473118279539
1124	goal + feedback	5	700	0.09381223118279551
1124	goal + feedback	5	750	0.08594789784946211
1124	goal + feedback	5	800	0.07152873118279546
1124	goal + feedback	5	850	0.03316456451612885
1124	goal + feedback	5	900	0.0032878978494621514
1124	goal + feedback	5	950	-0.009716935483871092
1124	goal + feedback	5	1e3	-0.02590560215053787
1124	goal + feedback	5	1050	-0.021263435483871145
1124	goal + feedback	5	1100	-0.024969102150537825
1124	goal + feedback	5	1150	-0.09831060215053784
1124	goal + feedback	6	-200	0.027138534562211904
1124	goal + feedback	6	-150	0.002775344086021425
1124	goal + feedback	6	-100	-0.014694155913978527
1124	goal + feedback	6	-50	-0.018655822580645316
1124	goal + feedback	6	0	-0.0010869892473117648
1124	goal + feedback	6	50	0.007290177419354856
1124	goal + feedback	6	100	0.01699701075268815
1124	goal + feedback	6	150	0.030261010752688167
1124	goal + feedback	6	200	0.03854901075268816
1124	goal + feedback	6	250	0.04659434408602148
1124	goal + feedback	6	300	0.035114677419354846
1124	goal + feedback	6	350	0.04159367741935475
1124	goal + feedback	6	400	0.04870901075268811
1124	goal + feedback	6	450	0.0636085107526881
1124	goal + feedback	6	500	0.0800415107526881
1124	goal + feedback	6	550	0.0945086774193548
1124	goal + feedback	6	600	0.1142231774193548
1124	goal + feedback	6	650	0.10956867741935479
1124	goal + feedback	6	700	0.10172767741935473
1124	goal + feedback	6	750	0.10348934408602155
1124	goal + feedback	6	800	0.0789903440860215
1124	goal + feedback	6	850	0.06036084408602135
1124	goal + feedback	6	900	0.05794534408602144
1124	goal + feedback	6	950	NA
1124	goal + feedback	6	1e3	NA
1124	goal + feedback	6	1050	0.1307286774193548
1124	goal + feedback	6	1100	8.175107526881368e-4
1124	goal + feedback	6	1150	0.029007510752688075
1124	goal + feedback	7	-200	-0.004117410138248749
1124	goal + feedback	7	-150	0.01103966129032267
1124	goal + feedback	7	-100	0.005527327956989255
1124	goal + feedback	7	-50	-0.008703338709677396
1124	goal + feedback	7	0	-0.003060005376344025
1124	goal + feedback	7	50	0.018224994623655972
1124	goal + feedback	7	100	0.02828199462365588
1124	goal + feedback	7	150	0.029253661290322548
1124	goal + feedback	7	200	0.03252949462365606
1124	goal + feedback	7	250	0.034387161290322675
1124	goal + feedback	7	300	0.04173816129032263
1124	goal + feedback	7	350	0.03766849462365599
1124	goal + feedback	7	400	0.037125827956989266
1124	goal + feedback	7	450	0.05405166129032272
1124	goal + feedback	7	500	0.06509949462365605
1124	goal + feedback	7	550	0.059013161290322635
1124	goal + feedback	7	600	0.069010827956989207
1124	goal + feedback	7	650	0.07482499462365595
1124	goal + feedback	7	700	0.0836711612903227
1124	goal + feedback	7	750	0.08449082795698921
1124	goal + feedback	7	800	0.06956666129032267
1124	goal + feedback	7	850	0.059255494623656015
1124	goal + feedback	7	900	0.04145166129032263
1124	goal + feedback	7	950	NA
1124	goal + feedback	7	1e3	NA
1124	goal + feedback	7	1050	0.07244916129032264
1124	goal + feedback	7	1100	0.05022887557603685
1124	goal + feedback	7	1150	0.03341866129032267
1124	goal + feedback	8	-200	-0.00726866820276495
1124	goal + feedback	8	-150	-0.006869930107526938
1124	goal + feedback	8	-100	-0.001357596774193448
1124	goal + feedback	8	-50	0.005148403225806379
1124	goal + feedback	8	0	0.011559236559139782
1124	goal + feedback	8	50	0.008499069892473177
1124	goal + feedback	8	100	0.0056660698924730175
1124	goal + feedback	8	150	0.0037534032258064918
1124	goal + feedback	8	200	-0.006022930107526821
1124	goal + feedback	8	250	0.007426069892473149
1124	goal + feedback	8	300	0.0018177365591398598
1124	goal + feedback	8	350	0.012341903225806453
1124	goal + feedback	8	400	0.03373406989247315
1124	goal + feedback	8	450	0.05580156989247298
1124	goal + feedback	8	500	0.07171423655913974
1124	goal + feedback	8	550	0.07631640322580642
1124	goal + feedback	8	600	0.0768039032258064
1124	goal + feedback	8	650	0.0696172365591398
1124	goal + feedback	8	700	0.06383740322580637
1124	goal + feedback	8	750	0.059738736559139825
1124	goal + feedback	8	800	0.043428236559139854
1124	goal + feedback	8	850	0.0021787365591396934
1124	goal + feedback	8	900	-0.016949346774193574
1124	goal + feedback	8	950	NA
1124	goal + feedback	8	1e3	NA
1124	goal + feedback	8	1050	NA
1124	goal + feedback	8	1100	NA
1124	goal + feedback	8	1150	NA
1124	goal + feedback	9	-200	-0.0074035437788016545
1124	goal + feedback	9	-150	-1.03758064516013e-4
1124	goal + feedback	9	-100	0.0030529086021506835
1124	goal + feedback	9	-50	-0.002315424731182588
1124	goal + feedback	9	0	0.008003741935484143
1124	goal + feedback	9	50	0.00674657526881739
1124	goal + feedback	9	100	0.02427424193548407
1124	goal + feedback	9	150	0.035939241935484034
1124	goal + feedback	9	200	0.05778574193548399
1124	goal + feedback	9	250	0.07453457526881742
1124	goal + feedback	9	300	0.08658940860215081
1124	goal + feedback	9	350	0.08659007526881742
1124	goal + feedback	9	400	0.09799957526881742
1124	goal + feedback	9	450	0.1072584086021507
1124	goal + feedback	9	500	0.109934241935484
1124	goal + feedback	9	550	0.14361507526881737
1124	goal + feedback	9	600	0.13224507526881743
1124	goal + feedback	9	650	0.1283214086021507
1124	goal + feedback	9	700	0.10839190860215069
1124	goal + feedback	9	750	0.08834607526881744
1124	goal + feedback	9	800	0.07070407526881735
1124	goal + feedback	9	850	0.06174107526881737
1124	goal + feedback	9	900	0.06050074193548401
1124	goal + feedback	9	950	0.05886607526881741
1124	goal + feedback	9	1e3	0.02226707526881751
1124	goal + feedback	9	1050	NA
1124	goal + feedback	9	1100	NA
1124	goal + feedback	9	1150	NA
1124	goal + feedback	10	-200	0.01498759907834086
1124	goal + feedback	10	-150	0.014471908602150455
1124	goal + feedback	10	-100	0.015596075268817048
1124	goal + feedback	10	-50	-0.01724509139784954
1124	goal + feedback	10	0	-0.030308424731182965
1124	goal + feedback	10	50	-0.07191375806451616
1124	goal + feedback	10	100	-0.08250492473118287
1124	goal + feedback	10	150	-0.08313675806451615
1124	goal + feedback	10	200	-0.09616125806451614
1124	goal + feedback	10	250	-0.11742392473118286
1124	goal + feedback	10	300	-0.1361959247311829
1124	goal + feedback	10	350	-0.1290192580645162
1124	goal + feedback	10	400	-0.13415509139784967
1124	goal + feedback	10	450	-0.1353664247311829
1124	goal + feedback	10	500	-0.12401475806451619
1124	goal + feedback	10	550	-0.11152542473118283
1124	goal + feedback	10	600	-0.09682125806451618
1124	goal + feedback	10	650	-0.05768259139784959
1124	goal + feedback	10	700	-0.06364059139784957
1124	goal + feedback	10	750	-0.0788055913978496
1124	goal + feedback	10	800	-0.1084250913978495
1124	goal + feedback	10	850	-0.12536425806451615
1124	goal + feedback	10	900	-0.13001542473118288
1124	goal + feedback	10	950	-0.14635075806451625
1124	goal + feedback	10	1e3	-0.15203892473118286
1124	goal + feedback	10	1050	-0.16211825806451619
1124	goal + feedback	10	1100	NA
1124	goal + feedback	10	1150	NA
1124	goal + feedback	11	-200	-0.022801
1124	goal + feedback	11	-150	-0.009142261904761957
1124	goal + feedback	11	-100	0.013258499999999987
1124	goal + feedback	11	-50	0.010387766666666565
1124	goal + feedback	11	0	0.01155199999999986
1124	goal + feedback	11	50	0.021001166666666515
1124	goal + feedback	11	100	0.017735833333333357
1124	goal + feedback	11	150	0.008217666666666604
1124	goal + feedback	11	200	-0.022868500000000107
1124	goal + feedback	11	250	-0.04801033333333334
1124	goal + feedback	11	300	-0.0650551666666667
1124	goal + feedback	11	350	-0.07092433333333337
1124	goal + feedback	11	400	-0.0885115
1124	goal + feedback	11	450	-0.09239433333333331
1124	goal + feedback	11	500	-0.07659383333333343
1124	goal + feedback	11	550	-0.06819600000000008
1124	goal + feedback	11	600	-0.09409000000000016
1124	goal + feedback	11	650	-0.08299916666666673
1124	goal + feedback	11	700	-0.09625483333333336
1124	goal + feedback	11	750	-0.10888550000000004
1124	goal + feedback	11	800	-0.08337699999999997
1124	goal + feedback	11	850	-0.08670066666666676
1124	goal + feedback	11	900	-0.10277283333333342
1124	goal + feedback	11	950	NA
1124	goal + feedback	11	1e3	NA
1124	goal + feedback	11	1050	NA
1124	goal + feedback	11	1100	-0.11789133333333357
1124	goal + feedback	11	1150	-0.0401013333333334
1124	goal + feedback	12	-200	-0.03487381105990802
1124	goal + feedback	12	-150	-0.010657263440860302
1124	goal + feedback	12	-100	0.009333569892473026
1124	goal + feedback	12	-50	0.02845590322580634
1124	goal + feedback	12	0	0.013553903225806296
1124	goal + feedback	12	50	1.673655913962217e-5
1124	goal + feedback	12	100	-0.0180015967741937
1124	goal + feedback	12	150	-0.030550596774193695
1124	goal + feedback	12	200	-0.0442967634408605
1124	goal + feedback	12	250	-0.05189176344086044
1124	goal + feedback	12	300	-0.07794493010752708
1124	goal + feedback	12	350	-0.09021059677419374
1124	goal + feedback	12	400	-0.08400709677419371
1124	goal + feedback	12	450	-0.0535009301075271
1124	goal + feedback	12	500	-0.01912359677419369
1124	goal + feedback	12	550	0.0076269032258063545
1124	goal + feedback	12	600	0.023273736559139706
1124	goal + feedback	12	650	0.02870806989247295
1124	goal + feedback	12	700	0.01310390322580631
1124	goal + feedback	12	750	-4.443467741936935e-4
1124	goal + feedback	12	800	NA
1124	goal + feedback	12	850	NA
1124	goal + feedback	12	900	-0.19842109677419373
1124	goal + feedback	12	950	-0.03705295391705083
1124	goal + feedback	12	1e3	-0.10088693010752703
1124	goal + feedback	12	1050	-0.088225930107527
1124	goal + feedback	12	1100	-0.08397959677419371
1124	goal + feedback	12	1150	-0.07437759677419369
1124	goal + feedback	13	-200	-0.008094963133640411
1124	goal + feedback	13	-150	0.0071203225806451735
1124	goal + feedback	13	-100	0.002213322580645327
1124	goal + feedback	13	-50	-1.478440860214203e-4
1124	goal + feedback	13	0	2.583225806452501e-4
1124	goal + feedback	13	50	-0.00810701075268816
1124	goal + feedback	13	100	-0.015895677419354753
1124	goal + feedback	13	150	-0.016355677419354803
1124	goal + feedback	13	200	-0.016923010752688167
1124	goal + feedback	13	250	-0.02915951075268815
1124	goal + feedback	13	300	-0.02840734408602145
1124	goal + feedback	13	350	-0.05770284408602144
1124	goal + feedback	13	400	-0.08110584408602144
1124	goal + feedback	13	450	-0.08821967741935473
1124	goal + feedback	13	500	-0.05423851075268815
1124	goal + feedback	13	550	-0.048423844086021406
1124	goal + feedback	13	600	-0.036399010752688143
1124	goal + feedback	13	650	-0.020484010752688093
1124	goal + feedback	13	700	-0.04029084408602146
1124	goal + feedback	13	750	-0.04637001075268817
1124	goal + feedback	13	800	-0.06775667741935483
1124	goal + feedback	13	850	-0.06823467741935474
1124	goal + feedback	13	900	-0.09213367741935463
1124	goal + feedback	13	950	-0.1024779274193548
1124	goal + feedback	13	1e3	NA
1124	goal + feedback	13	1050	NA
1124	goal + feedback	13	1100	NA
1124	goal + feedback	13	1150	NA
1124	goal + feedback	14	-200	NA
1124	goal + feedback	14	-150	NA
1124	goal + feedback	14	-100	0.0287925714285715
1124	goal + feedback	14	-50	0.0012132380952381745
1124	goal + feedback	14	0	-0.01081076190476186
1124	goal + feedback	14	50	0.003438904761904856
1124	goal + feedback	14	100	0.029102238095238153
1124	goal + feedback	14	150	0.029345404761904764
1124	goal + feedback	14	200	0.014347404761904695
1124	goal + feedback	14	250	0.01362907142857154
1124	goal + feedback	14	300	0.03265590476190483
1124	goal + feedback	14	350	0.04006040476190472
1124	goal + feedback	14	400	0.09849023809523816
1124	goal + feedback	14	450	0.12283207142857155
1124	goal + feedback	14	500	0.15749257142857154
1124	goal + feedback	14	550	0.18474423809523807
1124	goal + feedback	14	600	0.17398540476190472
1124	goal + feedback	14	650	0.1615765714285715
1124	goal + feedback	14	700	0.15278623809523814
1124	goal + feedback	14	750	0.1202744047619048
1124	goal + feedback	14	800	0.1016525714285715
1124	goal + feedback	14	850	NA
1124	goal + feedback	14	900	NA
1124	goal + feedback	14	950	NA
1124	goal + feedback	14	1e3	NA
1124	goal + feedback	14	1050	0.07080357142857148
1124	goal + feedback	14	1100	0.0710775714285714
1124	goal + feedback	14	1150	0.08432257142857136
1124	goal + feedback	15	-200	0.0037067666666664354
1124	goal + feedback	15	-150	3.904333333331807e-4
1124	goal + feedback	15	-100	-0.0025403047619049373
1124	goal + feedback	15	-50	5.34666666666439e-4
1124	goal + feedback	15	0	-0.0015790666666668507
1124	goal + feedback	15	50	0.017027433333333192
1124	goal + feedback	15	100	0.03505309999999976
1124	goal + feedback	15	150	0.03746526666666653
1124	goal + feedback	15	200	0.048275409523809314
1124	goal + feedback	15	250	0.06287593333333315
1124	goal + feedback	15	300	0.05765726666666645
1124	goal + feedback	15	350	0.05462393333333315
1124	goal + feedback	15	400	0.05717109999999992
1124	goal + feedback	15	450	0.06660476666666641
1124	goal + feedback	15	500	0.10537426666666638
1124	goal + feedback	15	550	0.12566543333333313
1124	goal + feedback	15	600	0.14764626666666655
1124	goal + feedback	15	650	0.1881944333333332
1124	goal + feedback	15	700	0.17701743333333306
1124	goal + feedback	15	750	0.18814893333333313
1124	goal + feedback	15	800	0.1811064333333333
1124	goal + feedback	15	850	0.15970259999999978
1124	goal + feedback	15	900	0.15453493333333315
1124	goal + feedback	15	950	0.1571142666666665
1124	goal + feedback	15	1e3	0.16238343333333308
1124	goal + feedback	15	1050	0.1519740999999998
1124	goal + feedback	15	1100	0.14292576666666648
1124	goal + feedback	15	1150	0.14270326666666647
1124	goal + feedback	16	-200	0.04140854838709692
1124	goal + feedback	16	-150	0.010099548387096998
1124	goal + feedback	16	-100	-0.006259284946236325
1124	goal + feedback	16	-50	-0.02567978494623639
1124	goal + feedback	16	0	-0.026470451612903068
1124	goal + feedback	16	50	-0.045564951612903005
1124	goal + feedback	16	100	-0.06411695161290298
1124	goal + feedback	16	150	-0.07205761827956965
1124	goal + feedback	16	200	-0.08133495161290309
1124	goal + feedback	16	250	-0.07561961827956971
1124	goal + feedback	16	300	-0.08432661827956973
1124	goal + feedback	16	350	-0.08157861827956976
1124	goal + feedback	16	400	-0.07922445161290304
1124	goal + feedback	16	450	-0.07158228494623642
1124	goal + feedback	16	500	-0.06456245161290301
1124	goal + feedback	16	550	-0.05844011827956974
1124	goal + feedback	16	600	-0.023349451612903065
1124	goal + feedback	16	650	-0.003511284946236426
1124	goal + feedback	16	700	0.02873621505376363
1124	goal + feedback	16	750	0.05185654838709697
1124	goal + feedback	16	800	0.07825854838709694
1124	goal + feedback	16	850	0.08952954838709697
1124	goal + feedback	16	900	0.07114888172043037
1124	goal + feedback	16	950	0.063595048387097
1124	goal + feedback	16	1e3	0.080734548387097
1124	goal + feedback	16	1050	0.08152321505376363
1124	goal + feedback	16	1100	0.09171071505376356
1124	goal + feedback	16	1150	0.11388104838709705
1124	goal + feedback	17	-200	-0.026770281105990574
1124	goal + feedback	17	-150	-0.007256909677419187
1124	goal + feedback	17	-100	0.016328147465437887
1124	goal + feedback	17	-50	0.017047956989247437
1124	goal + feedback	17	0	0.0011819569892474273
1124	goal + feedback	17	50	-0.004258876344085912
1124	goal + feedback	17	100	-0.02977154301075265
1124	goal + feedback	17	150	-0.05109820967741915
1124	goal + feedback	17	200	-0.06909687634408594
1124	goal + feedback	17	250	-0.08112270967741926
1124	goal + feedback	17	300	-0.07025737634408591
1124	goal + feedback	17	350	-0.06485804301075253
1124	goal + feedback	17	400	-0.06895887634408597
1124	goal + feedback	17	450	-0.05928904301075252
1124	goal + feedback	17	500	-0.0574785430107525
1124	goal + feedback	17	550	-0.06121504301075268
1124	goal + feedback	17	600	-0.05416287634408586
1124	goal + feedback	17	650	-0.05748020967741926
1124	goal + feedback	17	700	-0.05592287634408599
1124	goal + feedback	17	750	-0.06913487634408592
1124	goal + feedback	17	800	-0.08075520967741912
1124	goal + feedback	17	850	NA
1124	goal + feedback	17	900	NA
1124	goal + feedback	17	950	NA
1124	goal + feedback	17	1e3	NA
1124	goal + feedback	17	1050	-0.02727920967741926
1124	goal + feedback	17	1100	-0.10439970967741925
1124	goal + feedback	17	1150	-0.08699787634408589
1124	goal + feedback	18	-200	0.03403246666666656
1124	goal + feedback	18	-150	0.013148133333333053
1124	goal + feedback	18	-100	-0.00853336666666693
1124	goal + feedback	18	-50	-0.01308970000000024
1124	goal + feedback	18	0	-0.02555753333333355
1124	goal + feedback	18	50	-0.04536536666666683
1124	goal + feedback	18	100	-0.049809700000000255
1124	goal + feedback	18	150	-0.09565603333333354
1124	goal + feedback	18	200	-0.09058620000000017
1124	goal + feedback	18	250	-0.11137370000000013
1124	goal + feedback	18	300	-0.12538770000000032
1124	goal + feedback	18	350	-0.14046886666666691
1124	goal + feedback	18	400	-0.13654653333333355
1124	goal + feedback	18	450	-0.14131753333333363
1124	goal + feedback	18	500	-0.13086186666666685
1124	goal + feedback	18	550	-0.12937720000000028
1124	goal + feedback	18	600	-0.09587020000000017
1124	goal + feedback	18	650	-0.07128820000000013
1124	goal + feedback	18	700	-0.039903366666666905
1124	goal + feedback	18	750	-0.00486720000000022
1124	goal + feedback	18	800	0.007356966666666409
1124	goal + feedback	18	850	0.005606466666666495
1124	goal + feedback	18	900	-0.005616033333333588
1124	goal + feedback	18	950	-0.016826366666666887
1124	goal + feedback	18	1e3	-0.028670366666666853
1124	goal + feedback	18	1050	-0.03123020000000028
1124	goal + feedback	18	1100	-0.019776200000000355
1124	goal + feedback	18	1150	-0.003524700000000195
1124	goal + feedback	19	-200	-0.00614640000000007
1124	goal + feedback	19	-150	0.0012859333333333407
1124	goal + feedback	19	-100	0.0010594333333332855
1124	goal + feedback	19	-50	-0.006855733333333373
1124	goal + feedback	19	0	0.01065676666666667
1124	goal + feedback	19	50	0.019468766666666564
1124	goal + feedback	19	100	0.01727593333333329
1124	goal + feedback	19	150	0.05018985000000009
1124	goal + feedback	19	200	NA
1124	goal + feedback	19	250	NA
1124	goal + feedback	19	300	0.020399849999999886
1124	goal + feedback	19	350	0.0034725999999999737
1124	goal + feedback	19	400	-0.013803566666666711
1124	goal + feedback	19	450	-0.021352233333333286
1124	goal + feedback	19	500	-0.009240233333333311
1124	goal + feedback	19	550	0.006778766666666547
1124	goal + feedback	19	600	0.028911766666666727
1124	goal + feedback	19	650	0.02462693333333325
1124	goal + feedback	19	700	0.021555600000000046
1124	goal + feedback	19	750	0.037593766666666584
1124	goal + feedback	19	800	0.05740593333333329
1124	goal + feedback	19	850	0.06405643333333333
1124	goal + feedback	19	900	0.06604593333333326
1124	goal + feedback	19	950	0.050371599999999926
1124	goal + feedback	19	1e3	0.04361776666666661
1124	goal + feedback	19	1050	0.019858433333333297
1124	goal + feedback	19	1100	0.007609314285714256
1124	goal + feedback	19	1150	0.006940933333333306
1124	goal + feedback	20	-200	-0.030924829493087596
1124	goal + feedback	20	-150	-0.012680258064516151
1124	goal + feedback	20	-100	-0.002310258064516161
1124	goal + feedback	20	-50	0.020018075268817343
1124	goal + feedback	20	0	0.03105140860215057
1124	goal + feedback	20	50	0.04356640860215055
1124	goal + feedback	20	100	0.04927107526881732
1124	goal + feedback	20	150	0.06923840860215054
1124	goal + feedback	20	200	0.07963890860215057
1124	goal + feedback	20	250	0.06580974193548388
1124	goal + feedback	20	300	0.09088457526881728
1124	goal + feedback	20	350	0.09802374193548387
1124	goal + feedback	20	400	0.10847402764976957
1124	goal + feedback	20	450	0.13805740860215057
1124	goal + feedback	20	500	0.13796040860215056
1124	goal + feedback	20	550	0.15472057526881713
1124	goal + feedback	20	600	0.14888574193548387
1124	goal + feedback	20	650	0.13457240860215056
1124	goal + feedback	20	700	0.10144474193548388
1124	goal + feedback	20	750	0.10303240860215057
1124	goal + feedback	20	800	0.07151757526881723
1124	goal + feedback	20	850	0.049843241935483874
1124	goal + feedback	20	900	0.029419241935483953
1124	goal + feedback	20	950	NA
1124	goal + feedback	20	1e3	NA
1124	goal + feedback	20	1050	0.08242374193548396
1124	goal + feedback	20	1100	0.041032027649769605
1124	goal + feedback	20	1150	0.017967075268817172
1124	goal + feedback	21	-200	-0.0032882096774193847
1124	goal + feedback	21	-150	-0.0071953763440859575
1124	goal + feedback	21	-100	0.009841123655913941
1124	goal + feedback	21	-50	0.0019439569892472086
1124	goal + feedback	21	0	-0.0011155668202764066
1124	goal + feedback	21	50	0.004668790322580681
1124	goal + feedback	21	100	-2.104301075263789e-5
1124	goal + feedback	21	150	-9.127096774192989e-4
1124	goal + feedback	21	200	-0.01673390967741941
1124	goal + feedback	21	250	-0.04200756682027646
1124	goal + feedback	21	300	-0.07166020967741933
1124	goal + feedback	21	350	-0.08565854301075275
1124	goal + feedback	21	400	-0.10804987634408603
1124	goal + feedback	21	450	-0.12724937634408606
1124	goal + feedback	21	500	-0.13475404301075278
1124	goal + feedback	21	550	-0.12337520967741944
1124	goal + feedback	21	600	-0.12592770967741948
1124	goal + feedback	21	650	-0.1289328763440861
1124	goal + feedback	21	700	-0.13153787634408598
1124	goal + feedback	21	750	-0.12831270967741934
1124	goal + feedback	21	800	-0.13109970967741935
1124	goal + feedback	21	850	-0.13489954301075277
1124	goal + feedback	21	900	-0.13254337634408606
1124	goal + feedback	21	950	-0.13067987634408604
1124	goal + feedback	21	1e3	-0.11082554301075283
1124	goal + feedback	21	1050	-0.11796904301075258
1124	goal + feedback	21	1100	-0.10621187634408602
1124	goal + feedback	21	1150	-0.09122070967741928
1124	goal + feedback	22	-200	0.01929450000000014
1124	goal + feedback	22	-150	0.0054116666666668145
1124	goal + feedback	22	-100	-0.024706166666666512
1124	goal + feedback	22	-50	NA
1124	goal + feedback	22	0	NA
1124	goal + feedback	22	50	NA
1124	goal + feedback	22	100	0.04270683333333347
1124	goal + feedback	22	150	0.0384931666666668
1124	goal + feedback	22	200	0.027665500000000193
