Subject	condition	TrialId	bin	pupil_change
998	goal + feedback	23	550	-0.0014697849462364705
998	goal + feedback	23	600	0.013620215053763504
998	goal + feedback	23	650	-0.25686045161290316
998	goal + feedback	23	700	NA
998	goal + feedback	23	750	NA
998	goal + feedback	23	800	-0.02951185161290315
998	goal + feedback	23	850	0.09078504838709682
998	goal + feedback	23	900	0.10548621505376359
998	goal + feedback	23	950	0.1091692150537636
998	goal + feedback	23	1e3	0.13340171505376355
998	goal + feedback	23	1050	0.1469933817204303
998	goal + feedback	23	1100	0.16447654838709683
998	goal + feedback	23	1150	0.16191021505376346
998	goal + feedback	24	-200	-4.443179723504339e-4
998	goal + feedback	24	-150	0.006875801075268602
998	goal + feedback	24	-100	-0.0027281989247313434
998	goal + feedback	24	-50	-5.573655913980365e-4
998	goal + feedback	24	0	-0.0030718655913979376
998	goal + feedback	24	50	0.004992801075268671
998	goal + feedback	24	100	0.010166467741935303
998	goal + feedback	24	150	0.024114967741935295
998	goal + feedback	24	200	0.035050967741935356
998	goal + feedback	24	250	0.04295746774193524
998	goal + feedback	24	300	0.06330446774193528
998	goal + feedback	24	350	0.0769814677419353
998	goal + feedback	24	400	0.09409663440860205
998	goal + feedback	24	450	0.11665563440860198
998	goal + feedback	24	500	0.13431030107526865
998	goal + feedback	24	550	0.15598096774193534
998	goal + feedback	24	600	0.04867663440860204
998	goal + feedback	24	650	NA
998	goal + feedback	24	700	NA
998	goal + feedback	24	750	0.10614646774193526
998	goal + feedback	24	800	0.23516913440860207
998	goal + feedback	24	850	0.21233946774193538
998	goal + feedback	24	900	0.20176863440860196
998	goal + feedback	24	950	0.21469096774193538
998	goal + feedback	24	1e3	0.22944130107526864
998	goal + feedback	24	1050	0.236155134408602
998	goal + feedback	24	1100	0.2150631344086021
998	goal + feedback	24	1150	0.19880946774193542
998	goal + feedback	25	-200	-0.001242520737327002
998	goal + feedback	25	-150	0.002567526881720609
998	goal + feedback	25	-100	0.001256693548387237
998	goal + feedback	25	-50	-3.26806451612723e-4
998	goal + feedback	25	0	-0.0020478064516128067
998	goal + feedback	25	50	-0.006152806451612906
998	goal + feedback	25	100	-0.009160806451612805
998	goal + feedback	25	150	-0.007939139784946056
998	goal + feedback	25	200	-0.01343013978494619
998	goal + feedback	25	250	-0.03503863978494618
998	goal + feedback	25	300	-0.03765847311827941
998	goal + feedback	25	350	-0.0463149731182794
998	goal + feedback	25	400	-0.06434697311827953
998	goal + feedback	25	450	-0.06858847311827947
998	goal + feedback	25	500	-0.05471347311827953
998	goal + feedback	25	550	-0.037384973118279374
998	goal + feedback	25	600	-0.026760306451612797
998	goal + feedback	25	650	-0.0055874731182793775
998	goal + feedback	25	700	-1.8880645161275153e-4
998	goal + feedback	25	750	0.006466526881720558
998	goal + feedback	25	800	-0.009217306451612709
998	goal + feedback	25	850	-0.014061973118279392
998	goal + feedback	25	900	-0.02577663978494608
998	goal + feedback	25	950	-0.040542806451612755
998	goal + feedback	25	1e3	-0.04047813978494608
998	goal + feedback	25	1050	-0.03625297311827939
998	goal + feedback	25	1100	-0.03510213978494603
998	goal + feedback	25	1150	-0.03588597311827946
998	goal + feedback	26	-200	-0.007720833333333251
998	goal + feedback	26	-150	0.0019615000000000973
998	goal + feedback	26	-100	-0.006467166666666542
998	goal + feedback	26	-50	0.0012205000000000688
998	goal + feedback	26	0	0.011006000000000146
998	goal + feedback	26	50	0.002870166666666766
998	goal + feedback	26	100	0.0036163333333333694
998	goal + feedback	26	150	0.009427333333333529
998	goal + feedback	26	200	0.010518000000000175
998	goal + feedback	26	250	0.00782916666666685
998	goal + feedback	26	300	0.012173666666666824
998	goal + feedback	26	350	0.020370333333333452
998	goal + feedback	26	400	0.030240166666666807
998	goal + feedback	26	450	-0.017900999999999872
998	goal + feedback	26	500	NA
998	goal + feedback	26	550	-0.02723433333333336
998	goal + feedback	26	600	0.09418766666666685
998	goal + feedback	26	650	0.1441363333333335
998	goal + feedback	26	700	0.18649150000000012
998	goal + feedback	26	750	0.20156280952380964
998	goal + feedback	26	800	0.1925916666666668
998	goal + feedback	26	850	0.17417483333333342
998	goal + feedback	26	900	0.12605216666666683
998	goal + feedback	26	950	0.07975946666666678
998	goal + feedback	26	1e3	-0.028821666666666523
998	goal + feedback	26	1050	NA
998	goal + feedback	26	1100	NA
998	goal + feedback	26	1150	NA
998	goal + feedback	27	-200	0.02380308755760366
998	goal + feedback	27	-150	0.00648368279569896
998	goal + feedback	27	-100	0.0015446827956990816
998	goal + feedback	27	-50	-0.00829765053763428
998	goal + feedback	27	0	-0.027500983870967666
998	goal + feedback	27	50	-0.037346817204301
998	goal + feedback	27	100	-0.037437150537634446
998	goal + feedback	27	150	-0.041277650537634436
998	goal + feedback	27	200	-0.04186498387096763
998	goal + feedback	27	250	-0.03838781720430107
998	goal + feedback	27	300	-0.02649831720430096
998	goal + feedback	27	350	-0.010004483870967787
998	goal + feedback	27	400	0.0033651827956989364
998	goal + feedback	27	450	0.013293849462365559
998	goal + feedback	27	500	0.046264349462365496
998	goal + feedback	27	550	0.09007184946236564
998	goal + feedback	27	600	0.005410516129032168
998	goal + feedback	27	650	NA
998	goal + feedback	27	700	NA
998	goal + feedback	27	750	0.019282516129032423
998	goal + feedback	27	800	0.16984618279569896
998	goal + feedback	27	850	0.18376551612903227
998	goal + feedback	27	900	0.19248334946236567
998	goal + feedback	27	950	0.201862682795699
998	goal + feedback	27	1e3	0.22104568279569894
998	goal + feedback	27	1050	0.20290801612903228
998	goal + feedback	27	1100	0.17962368279569896
998	goal + feedback	27	1150	0.07463651612903222
998	goal + feedback	28	-200	-0.0014993087557604947
998	goal + feedback	28	-150	-0.008599284946236704
998	goal + feedback	28	-100	-0.0025654516129034466
998	goal + feedback	28	-50	0.004087381720429957
998	goal + feedback	28	0	0.008826548387096548
998	goal + feedback	28	50	0.01590571505376322
998	goal + feedback	28	100	0.009222881720429843
998	goal + feedback	28	150	0.013727548387096519
998	goal + feedback	28	200	0.007264715053763175
998	goal + feedback	28	250	0.010372381720429832
998	goal + feedback	28	300	0.018269548387096563
998	goal + feedback	28	350	0.006343381720429919
998	goal + feedback	28	400	0.0024548817204299578
998	goal + feedback	28	450	0.010290381720429842
998	goal + feedback	28	500	0.008777381720429892
998	goal + feedback	28	550	0.024408048387096537
998	goal + feedback	28	600	0.029360548387096525
998	goal + feedback	28	650	0.03731188172042995
998	goal + feedback	28	700	0.04701071505376316
998	goal + feedback	28	750	0.04364004838709653
998	goal + feedback	28	800	0.02463954838709655
998	goal + feedback	28	850	-0.04427395161290337
998	goal + feedback	28	900	NA
998	goal + feedback	28	950	NA
998	goal + feedback	28	1e3	-0.32191911827957015
998	goal + feedback	28	1050	-0.09102211827957007
998	goal + feedback	28	1100	-0.07503845161290353
998	goal + feedback	28	1150	-0.0696637849462367
998	goal + feedback	29	-200	0.008989069124424163
998	goal + feedback	29	-150	0.0069783548387098255
998	goal + feedback	29	-100	0.001218188172043148
998	goal + feedback	29	-50	-0.007441811827956816
998	goal + feedback	29	0	-0.011241978494623458
998	goal + feedback	29	50	-0.020045145161290117
998	goal + feedback	29	100	-0.01650697849462346
998	goal + feedback	29	150	-0.013757145161290266
998	goal + feedback	29	200	-0.0022864784946234895
998	goal + feedback	29	250	0.0029086881720431132
998	goal + feedback	29	300	0.01995435483870985
998	goal + feedback	29	350	0.03373118817204316
998	goal + feedback	29	400	0.046994688172043185
998	goal + feedback	29	450	0.0682878548387098
998	goal + feedback	29	500	0.08605718817204311
998	goal + feedback	29	550	0.12206535483870977
998	goal + feedback	29	600	0.1583661881720432
998	goal + feedback	29	650	0.20265618817204323
998	goal + feedback	29	700	0.21157768817204317
998	goal + feedback	29	750	0.20906752150537664
998	goal + feedback	29	800	0.1886663548387099
998	goal + feedback	29	850	0.17061835483870977
998	goal + feedback	29	900	0.02386085483870981
998	goal + feedback	29	950	NA
998	goal + feedback	29	1e3	NA
998	goal + feedback	29	1050	NA
998	goal + feedback	29	1100	0.00424685483870979
998	goal + feedback	29	1150	0.1457195215053765
998	goal + feedback	30	-200	-0.03997858525345643
998	goal + feedback	30	-150	-0.02574387096774222
998	goal + feedback	30	-100	-0.0020027043010754455
998	goal + feedback	30	-50	0.027614962365591172
998	goal + feedback	30	0	0.04677329569892456
998	goal + feedback	30	50	0.0547174623655912
998	goal + feedback	30	100	0.07424029569892454
998	goal + feedback	30	150	0.09602879569892453
998	goal + feedback	30	200	0.09750562903225779
998	goal + feedback	30	250	0.10143646236559116
998	goal + feedback	30	300	0.11881846236559102
998	goal + feedback	30	350	0.13336012903225783
998	goal + feedback	30	400	0.14763146236559108
998	goal + feedback	30	450	0.17657479569892445
998	goal + feedback	30	500	0.21301746236559116
998	goal + feedback	30	550	0.24890612903225784
998	goal + feedback	30	600	0.28377912903225777
998	goal + feedback	30	650	0.3031602956989246
998	goal + feedback	30	700	0.31546879569892455
998	goal + feedback	30	750	0.31434529569892455
998	goal + feedback	30	800	0.2334126290322578
998	goal + feedback	30	850	NA
998	goal + feedback	30	900	NA
998	goal + feedback	30	950	NA
998	goal + feedback	30	1e3	0.06897179569892449
998	goal + feedback	30	1050	0.2916021290322579
998	goal + feedback	30	1100	0.31606812903225784
998	goal + feedback	30	1150	0.3269186290322578
998	goal + feedback	31	-200	-0.030261399999999734
998	goal + feedback	31	-150	-0.004080566666666415
998	goal + feedback	31	-100	0.005865100000000141
998	goal + feedback	31	-50	0.012051433333333472
998	goal + feedback	31	0	0.0164254333333335
998	goal + feedback	31	50	0.011614933333333447
998	goal + feedback	31	100	-5.278999999998776e-4
998	goal + feedback	31	150	-0.025059733333333112
998	goal + feedback	31	200	-0.032950566666666514
998	goal + feedback	31	250	-0.05002989999999974
998	goal + feedback	31	300	-0.07433439999999984
998	goal + feedback	31	350	-0.08528123333333311
998	goal + feedback	31	400	-0.10055473333333313
998	goal + feedback	31	450	-0.09648023333333307
998	goal + feedback	31	500	-0.08316939999999984
998	goal + feedback	31	550	-0.07561723333333308
998	goal + feedback	31	600	-0.06519689999999974
998	goal + feedback	31	650	-0.04195456666666645
998	goal + feedback	31	700	-0.03248039999999978
998	goal + feedback	31	750	-0.022123233333333065
998	goal + feedback	31	800	0.016604766666666954
998	goal + feedback	31	850	-0.1376000666666665
998	goal + feedback	31	900	NA
998	goal + feedback	31	950	NA
998	goal + feedback	31	1e3	NA
998	goal + feedback	31	1050	NA
998	goal + feedback	31	1100	NA
998	goal + feedback	31	1150	NA
998	goal + feedback	32	-200	-5.889666666664498e-4
998	goal + feedback	32	-150	0.004219866666666701
998	goal + feedback	32	-100	-1.8629999999989857e-4
998	goal + feedback	32	-50	-0.0018869666666665452
998	goal + feedback	32	0	-0.0015576333333332155
998	goal + feedback	32	50	-0.0025302999999998
998	goal + feedback	32	100	-0.013565895238095102
998	goal + feedback	32	150	-0.017518299999999876
998	goal + feedback	32	200	-0.017599466666666563
998	goal + feedback	32	250	-0.040339133333333166
998	goal + feedback	32	300	-0.051244299999999875
998	goal + feedback	32	350	-0.06268679999999982
998	goal + feedback	32	400	-0.06073263333333312
998	goal + feedback	32	450	-0.05863063333333307
998	goal + feedback	32	500	-0.04431379999999985
998	goal + feedback	32	550	-0.03362529999999997
998	goal + feedback	32	600	-0.018478133333333185
998	goal + feedback	32	650	-0.04826696666666656
998	goal + feedback	32	700	-0.09028713333333312
998	goal + feedback	32	750	-0.46080446666666663
998	goal + feedback	32	800	NA
998	goal + feedback	32	850	NA
998	goal + feedback	32	900	-0.3089567999999998
998	goal + feedback	32	950	-0.13117913333333328
998	goal + feedback	32	1e3	-0.12806913333333325
998	goal + feedback	32	1050	-0.11943546666666653
998	goal + feedback	32	1100	-0.11535229999999992
998	goal + feedback	32	1150	-0.10225396666666649
998	goal + feedback	33	-200	0.006089525345622285
998	goal + feedback	33	-150	0.002301263440860346
998	goal + feedback	33	-100	-0.0011202365591396941
998	goal + feedback	33	-50	-0.003968903225806415
998	goal + feedback	33	0	-0.004316569892473125
998	goal + feedback	33	50	-0.012089903225806387
998	goal + feedback	33	100	-0.028052736559139795
998	goal + feedback	33	150	-0.0341430698924731
998	goal + feedback	33	200	-0.04155473655913985
998	goal + feedback	33	250	-0.054509069892472985
998	goal + feedback	33	300	-0.04834023655913966
998	goal + feedback	33	350	-0.05003290322580645
998	goal + feedback	33	400	-0.04540606989247298
998	goal + feedback	33	450	-0.036491069892472895
998	goal + feedback	33	500	-0.019169736559139745
998	goal + feedback	33	550	0.013117430107527047
998	goal + feedback	33	600	0.042579096774193616
998	goal + feedback	33	650	0.052947096774193625
998	goal + feedback	33	700	-0.04603523655913966
998	goal + feedback	33	750	NA
998	goal + feedback	33	800	NA
998	goal + feedback	33	850	NA
998	goal + feedback	33	900	-0.19823465322580636
998	goal + feedback	33	950	0.037967430107526935
998	goal + feedback	33	1e3	0.05036193010752695
998	goal + feedback	33	1050	0.06340109677419359
998	goal + feedback	33	1100	0.08069259677419367
998	goal + feedback	33	1150	0.09128976344086033
998	goal + feedback	34	-200	-0.00016505529953926765
998	goal + feedback	34	-150	-1.2531720430112672e-4
998	goal + feedback	34	-100	0.006351349462365559
998	goal + feedback	34	-50	8.635161290321639e-4
998	goal + feedback	34	0	-0.006896983870967821
998	goal + feedback	34	50	0.0017890161290322244
998	goal + feedback	34	100	0.025277682795698864
998	goal + feedback	34	150	0.014199182795698873
998	goal + feedback	34	200	0.027359349462365474
998	goal + feedback	34	250	0.030781682795698817
998	goal + feedback	34	300	0.03105734946236553
998	goal + feedback	34	350	0.029809016129032157
998	goal + feedback	34	400	0.03152984946236548
998	goal + feedback	34	450	0.03168884946236542
998	goal + feedback	34	500	0.05306168279569882
998	goal + feedback	34	550	0.06532668279569886
998	goal + feedback	34	600	0.07688834946236556
998	goal + feedback	34	650	0.061281349462365485
998	goal + feedback	34	700	-0.019570817204301205
998	goal + feedback	34	750	NA
998	goal + feedback	34	800	NA
998	goal + feedback	34	850	NA
998	goal + feedback	34	900	-0.21644248387096776
998	goal + feedback	34	950	-0.03151028387096781
998	goal + feedback	34	1e3	-0.02714848387096791
998	goal + feedback	34	1050	-0.02724565053763454
998	goal + feedback	34	1100	-0.026237150537634497
998	goal + feedback	34	1150	-0.031128150537634475
998	goal + feedback	35	-200	NA
998	goal + feedback	35	-150	NA
998	goal + feedback	35	-100	7.951333333330682e-4
998	goal + feedback	35	-50	0.007745299999999844
998	goal + feedback	35	0	-0.008142866666666896
998	goal + feedback	35	50	0.08503763333333307
998	goal + feedback	35	100	0.1505987999999998
998	goal + feedback	35	150	0.16040829999999984
998	goal + feedback	35	200	0.13249579999999983
998	goal + feedback	35	250	0.08672679999999973
998	goal + feedback	35	300	0.055968933333333214
998	goal + feedback	35	350	0.02725899047619031
998	goal + feedback	35	400	9.361333333331631e-4
998	goal + feedback	35	450	-0.0024683666666668693
998	goal + feedback	35	500	0.011968466666666547
998	goal + feedback	35	550	0.01965063333333313
998	goal + feedback	35	600	0.04981853333333319
998	goal + feedback	35	650	0.07690913333333319
998	goal + feedback	35	700	0.11081379999999978
998	goal + feedback	35	750	0.13317563333333315
998	goal + feedback	35	800	0.14052946666666655
998	goal + feedback	35	850	0.1509661333333331
998	goal + feedback	35	900	0.15616263333333316
998	goal + feedback	35	950	0.1704062999999998
998	goal + feedback	35	1e3	0.19089246666666648
998	goal + feedback	35	1050	0.20638029999999982
998	goal + feedback	35	1100	0.2216916333333331
998	goal + feedback	35	1150	0.2576154666666665
998	goal + feedback	36	-200	0.0212694654377882
998	goal + feedback	36	-150	0.011102489247312016
998	goal + feedback	36	-100	0.005209322580645252
998	goal + feedback	36	-50	-0.013315844086021341
998	goal + feedback	36	0	-0.027810344086021416
998	goal + feedback	36	50	-0.04654067741935471
998	goal + feedback	36	100	-0.062497677419354636
998	goal + feedback	36	150	-0.0833176774193547
998	goal + feedback	36	200	-0.09897734408602132
998	goal + feedback	36	250	-0.11227184408602138
998	goal + feedback	36	300	-0.1346403440860214
998	goal + feedback	36	350	-0.1462383440860214
998	goal + feedback	36	400	-0.15618901075268807
998	goal + feedback	36	450	-0.1535603440860213
998	goal + feedback	36	500	-0.14651517741935471
998	goal + feedback	36	550	-0.12103967741935466
998	goal + feedback	36	600	-0.10632767741935474
998	goal + feedback	36	650	-0.09157434408602143
998	goal + feedback	36	700	-0.09099267741935473
998	goal + feedback	36	750	-0.1035381774193546
998	goal + feedback	36	800	-0.30964067741935475
998	goal + feedback	36	850	NA
998	goal + feedback	36	900	NA
998	goal + feedback	36	950	NA
998	goal + feedback	36	1e3	-0.2157033440860213
998	goal + feedback	36	1050	-0.09231834408602135
998	goal + feedback	36	1100	-0.09137451075268799
998	goal + feedback	36	1150	-0.07343051075268803
998	goal + feedback	37	-200	-0.02620179999999987
998	goal + feedback	37	-150	-0.016408180952380898
998	goal + feedback	37	-100	0.005540733333333403
998	goal + feedback	37	-50	0.01552320000000007
998	goal + feedback	37	0	0.02520420000000012
998	goal + feedback	37	50	0.021695700000000057
998	goal + feedback	37	100	0.02682086666666672
998	goal + feedback	37	150	0.019306033333333472
998	goal + feedback	37	200	0.02198953333333346
998	goal + feedback	37	250	0.014224700000000054
998	goal + feedback	37	300	0.025758200000000214
998	goal + feedback	37	350	-0.0069808666666665966
998	goal + feedback	37	400	NA
998	goal + feedback	37	450	-0.22270846666666655
998	goal + feedback	37	500	0.0546177000000001
998	goal + feedback	37	550	0.08498253333333346
998	goal + feedback	37	600	0.1215037000000001
998	goal + feedback	37	650	0.16334553333333343
998	goal + feedback	37	700	0.20382203333333346
998	goal + feedback	37	750	0.2144103666666668
998	goal + feedback	37	800	0.19403386666666678
998	goal + feedback	37	850	0.16841170000000005
998	goal + feedback	37	900	0.1253865333333334
998	goal + feedback	37	950	0.0748717000000001
998	goal + feedback	37	1e3	0.011932933333333473
998	goal + feedback	37	1050	NA
998	goal + feedback	37	1100	NA
998	goal + feedback	37	1150	NA
998	goal + feedback	38	-200	3.4653456221210376e-4
998	goal + feedback	38	-150	-0.0028064892473116387
998	goal + feedback	38	-100	-0.004009489247311778
998	goal + feedback	38	-50	0.001400677419354901
998	goal + feedback	38	0	0.005011010752688246
998	goal + feedback	38	50	-0.01649148924731166
998	goal + feedback	38	100	-0.013582822580645063
998	goal + feedback	38	150	-0.008219655913978366
998	goal + feedback	38	200	-0.004697155913978346
998	goal + feedback	38	250	-0.0028113225806449074
998	goal + feedback	38	300	-0.00392148924731169
998	goal + feedback	38	350	0.014382844086021565
998	goal + feedback	38	400	0.01314151075268836
998	goal + feedback	38	450	0.03651784408602158
998	goal + feedback	38	500	0.06581417741935502
998	goal + feedback	38	550	0.09104034408602169
998	goal + feedback	38	600	0.11746384408602169
998	goal + feedback	38	650	0.057908077419354956
998	goal + feedback	38	700	NA
998	goal + feedback	38	750	NA
998	goal + feedback	38	800	NA
998	goal + feedback	38	850	-0.004469655913978299
998	goal + feedback	38	900	0.10740834408602162
998	goal + feedback	38	950	0.11350251075268829
998	goal + feedback	38	1e3	0.12204217741935512
998	goal + feedback	38	1050	0.12011584408602172
998	goal + feedback	38	1100	0.12081901075268837
998	goal + feedback	38	1150	0.1161740107526883
998	goal + feedback	39	-200	-0.01748212903225805
998	goal + feedback	39	-150	-0.012747962365591503
998	goal + feedback	39	-100	0.001625537634408536
998	goal + feedback	39	-50	0.01208670430107528
998	goal + feedback	39	0	0.019431537634408597
998	goal + feedback	39	50	0.01819737096774195
998	goal + feedback	39	100	0.028783704301075314
998	goal + feedback	39	150	0.02720903763440859
998	goal + feedback	39	200	0.03719920430107537
998	goal + feedback	39	250	0.048889704301075344
998	goal + feedback	39	300	0.057733704301075196
998	goal + feedback	39	350	0.07096737096774201
998	goal + feedback	39	400	0.08049170430107526
998	goal + feedback	39	450	0.09090270430107528
998	goal + feedback	39	500	0.11299987096774193
998	goal + feedback	39	550	0.15125437096774186
998	goal + feedback	39	600	0.17444337096774198
998	goal + feedback	39	650	0.1935943709677419
998	goal + feedback	39	700	0.12289320430107524
998	goal + feedback	39	750	NA
998	goal + feedback	39	800	NA
998	goal + feedback	39	850	0.020516370967741837
998	goal + feedback	39	900	0.1647232043010752
998	goal + feedback	39	950	0.17285387096774185
998	goal + feedback	39	1e3	0.17342620430107533
998	goal + feedback	39	1050	0.17897937096774194
998	goal + feedback	39	1100	0.19541137096774194
998	goal + feedback	39	1150	0.2004567043010753
998	goal + feedback	40	-200	0.021336916666666744
998	goal + feedback	40	-150	0.026578749999999946
998	goal + feedback	40	-100	0.013621749999999988
998	goal + feedback	40	-50	0.0017144642857143439
998	goal + feedback	40	0	-0.12707524999999986
998	goal + feedback	40	50	NA
998	goal + feedback	40	100	NA
998	goal + feedback	40	150	-0.46069225000000014
998	goal + feedback	40	200	-0.14066382142857137
998	goal + feedback	40	250	-0.023463416666666587
998	goal + feedback	40	300	-0.003385916666666692
998	goal + feedback	40	350	-2.3774999999992552e-4
998	goal + feedback	40	400	0.008994583333333361
998	goal + feedback	40	450	0.015652416666666724
998	goal + feedback	40	500	0.006207583333333266
998	goal + feedback	40	550	0.009151583333333399
998	goal + feedback	40	600	0.010303249999999986
998	goal + feedback	40	650	0.01787324999999999
998	goal + feedback	40	700	0.027573249999999955
998	goal + feedback	40	750	0.046959416666666774
998	goal + feedback	40	800	0.0680900833333334
998	goal + feedback	40	850	0.07349008333333347
998	goal + feedback	40	900	0.06268091666666671
998	goal + feedback	40	950	0.0379495833333335
998	goal + feedback	40	1e3	0.027777749999999973
998	goal + feedback	40	1050	0.007026416666666553
998	goal + feedback	40	1100	-0.002857916666666682
998	goal + feedback	40	1150	-0.005815416666666702
998	goal + feedback	41	-200	0.03387306349206349
998	goal + feedback	41	-150	0.049493111111111064
998	goal + feedback	41	-100	-0.04591372222222223
998	goal + feedback	41	-50	NA
998	goal + feedback	41	0	-0.3504152222222223
998	goal + feedback	41	50	0.06916527777777774
998	goal + feedback	41	100	0.17030177777777777
998	goal + feedback	41	150	0.18783977777777774
998	goal + feedback	41	200	0.19543411111111117
998	goal + feedback	41	250	0.19749727777777784
998	goal + feedback	41	300	0.20263411111111104
998	goal + feedback	41	350	0.18582877777777776
998	goal + feedback	41	400	0.16798627777777786
998	goal + feedback	41	450	0.14284827777777775
998	goal + feedback	41	500	0.1345114444444444
998	goal + feedback	41	550	0.13441711111111113
998	goal + feedback	41	600	0.14448877777777783
998	goal + feedback	41	650	0.16134044444444448
998	goal + feedback	41	700	0.1736437777777778
998	goal + feedback	41	750	0.1714874444444444
998	goal + feedback	41	800	0.17115044444444458
998	goal + feedback	41	850	0.1781756111111111
998	goal + feedback	41	900	0.16683194444444446
998	goal + feedback	41	950	0.1595806111111111
998	goal + feedback	41	1e3	0.05756611111111113
998	goal + feedback	41	1050	NA
998	goal + feedback	41	1100	NA
998	goal + feedback	41	1150	NA
998	goal + feedback	42	-200	NA
998	goal + feedback	42	-150	NA
998	goal + feedback	42	-100	NA
998	goal + feedback	42	-50	-0.13110679999999975
998	goal + feedback	42	0	0.08740453333333346
998	goal + feedback	42	50	0.11149970000000013
998	goal + feedback	42	100	0.1277622000000002
998	goal + feedback	42	150	0.13990653333333344
998	goal + feedback	42	200	0.14552553333333332
998	goal + feedback	42	250	0.1566285333333334
998	goal + feedback	42	300	0.16085670000000007
998	goal + feedback	42	350	0.1584215333333335
998	goal + feedback	42	400	0.16032720000000014
998	goal + feedback	42	450	0.17174786666666675
998	goal + feedback	42	500	0.18047903333333348
998	goal + feedback	42	550	0.19400020000000007
998	goal + feedback	42	600	0.1949117000000001
998	goal + feedback	42	650	0.19538803333333354
998	goal + feedback	42	700	0.1931265333333335
998	goal + feedback	42	750	0.20914186666666681
998	goal + feedback	42	800	0.2112148666666668
998	goal + feedback	42	850	0.21761536666666678
998	goal + feedback	42	900	0.2070192000000001
998	goal + feedback	42	950	0.18168248571428583
998	goal + feedback	42	1e3	0.14522070000000017
998	goal + feedback	42	1050	0.13417036666666685
998	goal + feedback	42	1100	0.11699570000000015
998	goal + feedback	42	1150	0.0969912000000001
998	goal + feedback	43	-200	0.024260599078341043
998	goal + feedback	43	-150	0.011247741935483798
998	goal + feedback	43	-100	-0.0020335913978496065
998	goal + feedback	43	-50	-0.008291091397849485
998	goal + feedback	43	0	-0.029227091397849552
998	goal + feedback	43	50	-0.028629424731182757
998	goal + feedback	43	100	-0.04309725806451614
998	goal + feedback	43	150	-0.04573792473118288
998	goal + feedback	43	200	-0.05879309139784946
998	goal + feedback	43	250	-0.04870292473118276
998	goal + feedback	43	300	-0.05184025806451616
998	goal + feedback	43	350	-0.048498924731182814
998	goal + feedback	43	400	-0.016281591397849498
998	goal + feedback	43	450	0.008744575268817112
998	goal + feedback	43	500	0.03188107526881715
998	goal + feedback	43	550	0.052868575268817164
998	goal + feedback	43	600	-0.13696375806451622
998	goal + feedback	43	650	NA
998	goal + feedback	43	700	NA
998	goal + feedback	43	750	-0.012268758064516216
998	goal + feedback	43	800	0.15114490860215044
998	goal + feedback	43	850	0.17123524193548376
998	goal + feedback	43	900	0.18782907526881712
998	goal + feedback	43	950	0.2114825752688171
998	goal + feedback	43	1e3	0.2253399086021505
998	goal + feedback	43	1050	0.1832027419354838
998	goal + feedback	43	1100	NA
998	goal + feedback	43	1150	NA
998	goal + feedback	44	-200	-0.006781096774193632
998	goal + feedback	44	-150	-0.00688376344086028
998	goal + feedback	44	-100	0.0011982365591397166
998	goal + feedback	44	-50	-5.369301075269414e-4
998	goal + feedback	44	0	0.014133736559139631
998	goal + feedback	44	50	0.03252323655913969
998	goal + feedback	44	100	0.03220740322580632
998	goal + feedback	44	150	0.04616923655913966
998	goal + feedback	44	200	0.03729573655913968
998	goal + feedback	44	250	0.05374606989247299
998	goal + feedback	44	300	0.06821923655913971
998	goal + feedback	44	350	0.07988590322580635
998	goal + feedback	44	400	0.09395706989247292
998	goal + feedback	44	450	0.11230006989247299
998	goal + feedback	44	500	0.13612856989247302
998	goal + feedback	44	550	0.17360156989247302
998	goal + feedback	44	600	0.21041173655913967
998	goal + feedback	44	650	0.23862023655913975
998	goal + feedback	44	700	0.28040806989247297
998	goal + feedback	44	750	0.30431223655913975
998	goal + feedback	44	800	0.3012690698924731
998	goal + feedback	44	850	0.2997589032258064
998	goal + feedback	44	900	0.2970559032258064
998	goal + feedback	44	950	0.292703569892473
998	goal + feedback	44	1e3	0.287880069892473
998	goal + feedback	44	1050	0.27241640322580635
998	goal + feedback	44	1100	0.07482756989247304
998	goal + feedback	44	1150	NA
998	goal + feedback	45	-200	0.006876333333333114
998	goal + feedback	45	-150	0.013048333333333181
998	goal + feedback	45	-100	0.013076499999999788
998	goal + feedback	45	-50	-0.0660023333333335
998	goal + feedback	45	0	NA
998	goal + feedback	45	50	-0.0666105333333336
998	goal + feedback	45	100	0.019014666666666402
998	goal + feedback	45	150	0.01652416666666645
998	goal + feedback	45	200	0.015542333333333177
998	goal + feedback	45	250	0.013349666666666446
998	goal + feedback	45	300	0.01204316666666642
998	goal + feedback	45	350	0.005098833333333126
998	goal + feedback	45	400	-0.016694833333333586
998	goal + feedback	45	450	-0.032980000000000155
998	goal + feedback	45	500	-0.034796166666666885
998	goal + feedback	45	550	-0.03542866666666692
998	goal + feedback	45	600	-0.018447000000000175
998	goal + feedback	45	650	-0.0063686666666668374
998	goal + feedback	45	700	0.004788333333333172
998	goal + feedback	45	750	0.0015009999999998265
998	goal + feedback	45	800	-0.03941433333333344
998	goal + feedback	45	850	-0.24679033333333344
998	goal + feedback	45	900	NA
998	goal + feedback	45	950	NA
998	goal + feedback	45	1e3	NA
998	goal + feedback	45	1050	NA
998	goal + feedback	45	1100	NA
998	goal + feedback	45	1150	NA
998	goal + feedback	46	-200	0.01022138888888883
998	goal + feedback	46	-150	0.01346772222222222
998	goal + feedback	46	-100	-0.023689111111111123
