Subject	condition	TrialId	bin	pupil_change
1066	goal + feedback	7	1e3	0.2904553974358976
1066	goal + feedback	7	1050	0.2651592307692308
1066	goal + feedback	7	1100	0.2836678974358975
1066	goal + feedback	7	1150	0.2976275641025641
1066	goal + feedback	8	-200	-0.027455552380952448
1066	goal + feedback	8	-150	-0.0027589333333333985
1066	goal + feedback	8	-100	-0.014446933333333392
1066	goal + feedback	8	-50	0.042772566666666734
1066	goal + feedback	8	0	0.007757733333333317
1066	goal + feedback	8	50	NA
1066	goal + feedback	8	100	NA
1066	goal + feedback	8	150	-0.13091426666666672
1066	goal + feedback	8	200	0.039143733333333396
1066	goal + feedback	8	250	0.028086899999999988
1066	goal + feedback	8	300	0.05835156666666667
1066	goal + feedback	8	350	0.01991556666666668
1066	goal + feedback	8	400	0.06267506666666667
1066	goal + feedback	8	450	0.060603733333333354
1066	goal + feedback	8	500	0.03346606666666663
1066	goal + feedback	8	550	0.004160733333333333
1066	goal + feedback	8	600	0.02065623333333333
1066	goal + feedback	8	650	0.0201744
1066	goal + feedback	8	700	0.03534806666666664
1066	goal + feedback	8	750	0.08796656666666654
1066	goal + feedback	8	800	0.11320523333333339
1066	goal + feedback	8	850	0.1175539000000001
1066	goal + feedback	8	900	0.1188052333333333
1066	goal + feedback	8	950	0.08344823333333329
1066	goal + feedback	8	1e3	0.012120133333333349
1066	goal + feedback	8	1050	NA
1066	goal + feedback	8	1100	NA
1066	goal + feedback	8	1150	NA
1066	goal + feedback	9	-200	-0.03235309999999999
1066	goal + feedback	9	-150	-0.028859100000000026
1066	goal + feedback	9	-100	-0.016442100000000126
1066	goal + feedback	9	-50	0.008649733333333298
1066	goal + feedback	9	0	0.06900456666666661
1066	goal + feedback	9	50	0.07927723333333321
1066	goal + feedback	9	100	0.01677723333333329
1066	goal + feedback	9	150	0.12395787619047612
1066	goal + feedback	9	200	0.12079533333333332
1066	goal + feedback	9	250	0.005209399999999957
1066	goal + feedback	9	300	-0.03174343333333337
1066	goal + feedback	9	350	-0.029043433333333295
1066	goal + feedback	9	400	-0.024908266666666606
1066	goal + feedback	9	450	0.03592140000000003
1066	goal + feedback	9	500	0.07227206666666668
1066	goal + feedback	9	550	0.09794056666666662
1066	goal + feedback	9	600	0.1267970666666666
1066	goal + feedback	9	650	0.13509216190476186
1066	goal + feedback	9	700	0.07288333333333333
1066	goal + feedback	9	750	0.03009773333333321
1066	goal + feedback	9	800	NA
1066	goal + feedback	9	850	NA
1066	goal + feedback	9	900	NA
1066	goal + feedback	9	950	NA
1066	goal + feedback	9	1e3	0.07215523333333329
1066	goal + feedback	9	1050	-0.006160600000000072
1066	goal + feedback	9	1100	0.06864556666666662
1066	goal + feedback	9	1150	0.10856539999999996
1066	goal + feedback	10	-200	0.06606334101382501
1066	goal + feedback	10	-150	5.976505376345346e-4
1066	goal + feedback	10	-100	-0.039800849462365395
1066	goal + feedback	10	-50	3.531720430127727e-5
1066	goal + feedback	10	0	-0.037906016129032105
1066	goal + feedback	10	50	-0.07893068279569875
1066	goal + feedback	10	100	-0.15015984946236535
1066	goal + feedback	10	150	-0.1969195161290321
1066	goal + feedback	10	200	-0.2359186827956988
1066	goal + feedback	10	250	-0.2637266827956988
1066	goal + feedback	10	300	-0.2757446827956988
1066	goal + feedback	10	350	-0.2582333494623654
1066	goal + feedback	10	400	-0.27876984946236544
1066	goal + feedback	10	450	-0.22193401612903205
1066	goal + feedback	10	500	-0.19037768279569875
1066	goal + feedback	10	550	-0.17075151612903214
1066	goal + feedback	10	600	-0.10079018279569874
1066	goal + feedback	10	650	-0.04449934946236548
1066	goal + feedback	10	700	0.003250483870967935
1066	goal + feedback	10	750	-0.011924016129032008
1066	goal + feedback	10	800	0.006086483870967922
1066	goal + feedback	10	850	-0.006222682795698746
1066	goal + feedback	10	900	0.048187150537634484
1066	goal + feedback	10	950	-0.043048016129032085
1066	goal + feedback	10	1e3	NA
1066	goal + feedback	10	1050	NA
1066	goal + feedback	10	1100	NA
1066	goal + feedback	10	1150	0.0598101505376345
1066	goal + feedback	11	-200	-0.06426609677419341
1066	goal + feedback	11	-150	0.012632736559139953
1066	goal + feedback	11	-100	0.02757406989247328
1066	goal + feedback	11	-50	0.01631623655913998
1066	goal + feedback	11	0	0.018454069892473408
1066	goal + feedback	11	50	-0.009901763440859948
1066	goal + feedback	11	100	-0.08427843010752671
1066	goal + feedback	11	150	-0.11771676344086002
1066	goal + feedback	11	200	-0.14590976344086007
1066	goal + feedback	11	250	-0.1895872634408601
1066	goal + feedback	11	300	-0.19432593010752672
1066	goal + feedback	11	350	-0.19135976344086
1066	goal + feedback	11	400	-0.20607826344086
1066	goal + feedback	11	450	-0.18958459677419337
1066	goal + feedback	11	500	-0.16202459677419342
1066	goal + feedback	11	550	-0.12036209677419334
1066	goal + feedback	11	600	-0.05682909677419342
1066	goal + feedback	11	650	-0.024458596774193486
1066	goal + feedback	11	700	0.021844403225806646
1066	goal + feedback	11	750	-0.03329859677419337
1066	goal + feedback	11	800	-0.09134109677419337
1066	goal + feedback	11	850	-0.09008576344086013
1066	goal + feedback	11	900	-0.0849515967741934
1066	goal + feedback	11	950	-0.12826569677419347
1066	goal + feedback	11	1e3	NA
1066	goal + feedback	11	1050	NA
1066	goal + feedback	11	1100	NA
1066	goal + feedback	11	1150	NA
1066	goal + feedback	12	-200	-0.004048585253456226
1066	goal + feedback	12	-150	0.021584129032257964
1066	goal + feedback	12	-100	0.004072462365591297
1066	goal + feedback	12	-50	-0.013376037634408755
1066	goal + feedback	12	0	-0.007557204301075278
1066	goal + feedback	12	50	0.009337295698924683
1066	goal + feedback	12	100	0.016065962365591286
1066	goal + feedback	12	150	-0.0013148709677420396
1066	goal + feedback	12	200	0.02262779569892463
1066	goal + feedback	12	250	0.004341129032257991
1066	goal + feedback	12	300	0.03331479569892459
1066	goal + feedback	12	350	0.06901962903225793
1066	goal + feedback	12	400	0.15389479569892459
1066	goal + feedback	12	450	0.16063379569892455
1066	goal + feedback	12	500	0.16109196236559123
1066	goal + feedback	12	550	0.1796614623655913
1066	goal + feedback	12	600	0.24459646236559127
1066	goal + feedback	12	650	0.2430484623655913
1066	goal + feedback	12	700	0.186303129032258
1066	goal + feedback	12	750	0.17881279569892464
1066	goal + feedback	12	800	0.09364996236559124
1066	goal + feedback	12	850	0.053373962365591256
1066	goal + feedback	12	900	0.0236011290322579
1066	goal + feedback	12	950	0.12797712903225777
1066	goal + feedback	12	1e3	NA
1066	goal + feedback	12	1050	NA
1066	goal + feedback	12	1100	NA
1066	goal + feedback	12	1150	NA
1066	goal + feedback	13	-200	0.019407456221197945
1066	goal + feedback	13	-150	-0.010238091397849628
1066	goal + feedback	13	-100	-0.02022359139784961
1066	goal + feedback	13	-50	0.0010369086021504437
1066	goal + feedback	13	0	0.006782741935483783
1066	goal + feedback	13	50	0.044113575268817096
1066	goal + feedback	13	100	0.04806524193548375
1066	goal + feedback	13	150	0.0551589086021503
1066	goal + feedback	13	200	0.03464657526881706
1066	goal + feedback	13	250	0.026249575268817143
1066	goal + feedback	13	300	0.04687057526881707
1066	goal + feedback	13	350	0.06388940860215042
1066	goal + feedback	13	400	0.1088010752688171
1066	goal + feedback	13	450	0.0959957419354837
1066	goal + feedback	13	500	0.08265507526881703
1066	goal + feedback	13	550	0.07464157526881705
1066	goal + feedback	13	600	0.10597974193548376
1066	goal + feedback	13	650	0.11403607526881705
1066	goal + feedback	13	700	0.15458340860215025
1066	goal + feedback	13	750	0.133301075268817
1066	goal + feedback	13	800	0.140125575268817
1066	goal + feedback	13	850	0.14216390860215036
1066	goal + feedback	13	900	0.1263199086021504
1066	goal + feedback	13	950	0.07506907526881701
1066	goal + feedback	13	1e3	-0.18151425806451638
1066	goal + feedback	13	1050	NA
1066	goal + feedback	13	1100	NA
1066	goal + feedback	13	1150	0.13002974193548367
1066	goal + feedback	14	-200	-0.07143570454545467
1066	goal + feedback	14	-150	NA
1066	goal + feedback	14	-100	NA
1066	goal + feedback	14	-50	NA
1066	goal + feedback	14	0	0.04082040259740248
1066	goal + feedback	14	50	0.009076378787878703
1066	goal + feedback	14	100	0.02298654545454526
1066	goal + feedback	14	150	0.02401194545454528
1066	goal + feedback	14	200	0.06005121212121193
1066	goal + feedback	14	250	0.0827720454545453
1066	goal + feedback	14	300	0.06048871212121202
1066	goal + feedback	14	350	1.1154545454535499e-4
1066	goal + feedback	14	400	-0.030826787878788082
1066	goal + feedback	14	450	-0.0454281212121214
1066	goal + feedback	14	500	0.004745878787878688
1066	goal + feedback	14	550	0.030519045454545275
1066	goal + feedback	14	600	0.07209754545454532
1066	goal + feedback	14	650	0.0813888787878787
1066	goal + feedback	14	700	0.10669971212121195
1066	goal + feedback	14	750	0.12651204545454528
1066	goal + feedback	14	800	0.10434171212121202
1066	goal + feedback	14	850	0.08724004545454529
1066	goal + feedback	14	900	0.11077887878787858
1066	goal + feedback	14	950	0.07889271212121196
1066	goal + feedback	14	1e3	0.0789075454545453
1066	goal + feedback	14	1050	-0.0893024545454546
1066	goal + feedback	14	1100	NA
1066	goal + feedback	14	1150	NA
1066	goal + feedback	15	-200	-0.05432179999999994
1066	goal + feedback	15	-150	-0.025042300000000035
1066	goal + feedback	15	-100	0.0169012000000001
1066	goal + feedback	15	-50	0.01448469999999998
1066	goal + feedback	15	0	0.047978199999999895
1066	goal + feedback	15	50	0.012977366666666676
1066	goal + feedback	15	100	0.08642619999999994
1066	goal + feedback	15	150	0.056861866666666705
1066	goal + feedback	15	200	0.08598969999999999
1066	goal + feedback	15	250	0.053658700000000024
1066	goal + feedback	15	300	0.08249303333333335
1066	goal + feedback	15	350	-0.010220133333333381
1066	goal + feedback	15	400	-0.030472466666666625
1066	goal + feedback	15	450	-0.06164313333333338
1066	goal + feedback	15	500	-0.07869780000000004
1066	goal + feedback	15	550	-0.021861133333333393
1066	goal + feedback	15	600	-0.03337946666666677
1066	goal + feedback	15	650	0.03788186666666663
1066	goal + feedback	15	700	0.044583033333333244
1066	goal + feedback	15	750	0.04065253333333333
1066	goal + feedback	15	800	0.020960033333333294
1066	goal + feedback	15	850	-0.07068796666666673
1066	goal + feedback	15	900	-0.12015796666666671
1066	goal + feedback	15	950	-0.1430583
1066	goal + feedback	15	1e3	-0.21480371666666664
1066	goal + feedback	15	1050	NA
1066	goal + feedback	15	1100	NA
1066	goal + feedback	15	1150	NA
1066	goal + feedback	16	-200	-0.01595066666666674
1066	goal + feedback	16	-150	0.015906999999999966
1066	goal + feedback	16	-100	0.00693949999999995
1066	goal + feedback	16	-50	-0.012779166666666786
1066	goal + feedback	16	0	0.005883333333333314
1066	goal + feedback	16	50	0.004262499999999984
1066	goal + feedback	16	100	0.046405333333333264
1066	goal + feedback	16	150	0.03355466666666662
1066	goal + feedback	16	200	0.055197833333333245
1066	goal + feedback	16	250	0.08100983333333334
1066	goal + feedback	16	300	0.03922449999999985
1066	goal + feedback	16	350	0.05018899999999996
1066	goal + feedback	16	400	0.03919016666666667
1066	goal + feedback	16	450	0.06701900000000001
1066	goal + feedback	16	500	0.04393699999999997
1066	goal + feedback	16	550	0.03426833333333327
1066	goal + feedback	16	600	0.048769833333333214
1066	goal + feedback	16	650	0.07143549999999992
1066	goal + feedback	16	700	0.06194466666666661
1066	goal + feedback	16	750	0.023242333333333292
1066	goal + feedback	16	800	0.010804666666666574
1066	goal + feedback	16	850	-0.04101716666666677
1066	goal + feedback	16	900	-0.03718183333333336
1066	goal + feedback	16	950	NA
1066	goal + feedback	16	1e3	NA
1066	goal + feedback	16	1050	NA
1066	goal + feedback	16	1100	NA
1066	goal + feedback	16	1150	-0.0026733333333333054
1066	goal + feedback	17	-200	0.03305990000000018
1066	goal + feedback	17	-150	-0.06304843333333314
1066	goal + feedback	17	-100	0.0105905666666668
1066	goal + feedback	17	-50	-9.587666666665365e-4
1066	goal + feedback	17	0	0.020356733333333505
1066	goal + feedback	17	50	-0.0137897666666665
1066	goal + feedback	17	100	0.024431566666666866
1066	goal + feedback	17	150	-0.07702809999999993
1066	goal + feedback	17	200	0.009315400000000121
1066	goal + feedback	17	250	0.019553066666666934
1066	goal + feedback	17	300	0.028122233333333597
1066	goal + feedback	17	350	-0.020117599999999847
1066	goal + feedback	17	400	-0.07974293333333311
1066	goal + feedback	17	450	-0.051032766666666486
1066	goal + feedback	17	500	-0.10555509999999975
1066	goal + feedback	17	550	-0.07300543333333313
1066	goal + feedback	17	600	-0.04787193333333314
1066	goal + feedback	17	650	-0.05509802857142836
1066	goal + feedback	17	700	-0.0900351999999998
1066	goal + feedback	17	750	-0.11674288571428557
1066	goal + feedback	17	800	-0.15418926666666644
1066	goal + feedback	17	850	-0.21110984999999982
1066	goal + feedback	17	900	NA
1066	goal + feedback	17	950	NA
1066	goal + feedback	17	1e3	NA
1066	goal + feedback	17	1050	NA
1066	goal + feedback	17	1100	-0.3005270999999998
1066	goal + feedback	17	1150	-0.3683749333333331
1066	goal + feedback	18	-200	NA
1066	goal + feedback	18	-150	NA
1066	goal + feedback	18	-100	-0.03978837500000021
1066	goal + feedback	18	-50	0.0030427916666666555
1066	goal + feedback	18	0	0.023482791666666596
1066	goal + feedback	18	50	0.03887329166666661
1066	goal + feedback	18	100	-0.007853875000000047
1066	goal + feedback	18	150	-0.010476541666666783
1066	goal + feedback	18	200	-0.06779670833333329
1066	goal + feedback	18	250	-0.12228437500000007
1066	goal + feedback	18	300	-0.17992270833333332
1066	goal + feedback	18	350	-0.14414504166666675
1066	goal + feedback	18	400	-0.2112303750000001
1066	goal + feedback	18	450	-0.2277115416666667
1066	goal + feedback	18	500	-0.24171704166666674
1066	goal + feedback	18	550	-0.15040037500000011
1066	goal + feedback	18	600	-0.09867187500000012
1066	goal + feedback	18	650	-0.08757987500000008
1066	goal + feedback	18	700	-0.13047504166666676
1066	goal + feedback	18	750	-0.2183083750000001
1066	goal + feedback	18	800	NA
1066	goal + feedback	18	850	NA
1066	goal + feedback	18	900	-0.42255787499999986
1066	goal + feedback	18	950	-0.21564370833333335
1066	goal + feedback	18	1e3	-0.18321987499999995
1066	goal + feedback	18	1050	-0.21184570833333338
1066	goal + feedback	18	1100	-0.22157920833333344
1066	goal + feedback	18	1150	-0.18853570833333336
1066	goal + feedback	19	-200	-0.01447835023041463
1066	goal + feedback	19	-150	-0.030433897849462266
1066	goal + feedback	19	-100	0.0066894354838710575
1066	goal + feedback	19	-50	-0.006778397849462288
1066	goal + feedback	19	0	0.04741426881720442
1066	goal + feedback	19	50	0.013858768817204417
1066	goal + feedback	19	100	-0.08992606451612883
1066	goal + feedback	19	150	NA
1066	goal + feedback	19	200	NA
1066	goal + feedback	19	250	-0.03177806451612897
1066	goal + feedback	19	300	0.09329043548387099
1066	goal + feedback	19	350	0.056791602150537766
1066	goal + feedback	19	400	0.022140102150537782
1066	goal + feedback	19	450	-0.062081064516128937
1066	goal + feedback	19	500	-0.05193323118279558
1066	goal + feedback	19	550	-0.02948173118279566
1066	goal + feedback	19	600	-0.014990564516128865
1066	goal + feedback	19	650	-0.03863773118279553
1066	goal + feedback	19	700	-0.045221231182795606
1066	goal + feedback	19	750	-0.06303339784946223
1066	goal + feedback	19	800	-0.0032272311827956646
1066	goal + feedback	19	850	-0.0508247311827957
1066	goal + feedback	19	900	-0.04526289784946225
1066	goal + feedback	19	950	-0.024642064516128864
1066	goal + feedback	19	1e3	-0.08473323118279567
1066	goal + feedback	19	1050	-0.10574973118279558
1066	goal + feedback	19	1100	-0.10015023118279569
1066	goal + feedback	19	1150	-0.12228039784946221
1066	goal + feedback	20	-200	NA
1066	goal + feedback	20	-150	NA
1066	goal + feedback	20	-100	-0.06441119999999974
1066	goal + feedback	20	-50	0.013488633333333574
1066	goal + feedback	20	0	0.01871696666666674
1066	goal + feedback	20	50	0.0306921333333335
1066	goal + feedback	20	100	0.01399830000000013
1066	goal + feedback	20	150	0.038573466666666834
1066	goal + feedback	20	200	0.05187230000000009
1066	goal + feedback	20	250	0.0404069666666668
1066	goal + feedback	20	300	0.04631696666666688
1066	goal + feedback	20	350	0.051854966666666856
1066	goal + feedback	20	400	0.04305913333333352
1066	goal + feedback	20	450	0.04096346666666687
1066	goal + feedback	20	500	0.10124463333333344
1066	goal + feedback	20	550	0.15378596666666686
1066	goal + feedback	20	600	0.18330630000000014
1066	goal + feedback	20	650	0.2514083000000002
1066	goal + feedback	20	700	0.2802196333333335
1066	goal + feedback	20	750	0.25675863333333343
1066	goal + feedback	20	800	0.30007063333333345
1066	goal + feedback	20	850	0.2565734666666668
1066	goal + feedback	20	900	0.28651063333333343
1066	goal + feedback	20	950	0.2816471333333335
1066	goal + feedback	20	1e3	0.2563594666666669
1066	goal + feedback	20	1050	0.24537146666666695
1066	goal + feedback	20	1100	0.2132009666666669
1066	goal + feedback	20	1150	0.11489146666666672
1066	goal + feedback	21	-200	0.02727357526881735
1066	goal + feedback	21	-150	0.007582741935484065
1066	goal + feedback	21	-100	-0.00876225806451584
1066	goal + feedback	21	-50	-0.021201924731182542
1066	goal + feedback	21	0	-0.004193258064515997
1066	goal + feedback	21	50	0.023156908602150805
1066	goal + feedback	21	100	0.034617741935484204
1066	goal + feedback	21	150	0.019423541935484144
1066	goal + feedback	21	200	0.002313027649769785
1066	goal + feedback	21	250	-0.0211979247311825
1066	goal + feedback	21	300	-0.043620424731182515
1066	goal + feedback	21	350	-0.04836992473118262
1066	goal + feedback	21	400	-0.042325091397849235
1066	goal + feedback	21	450	-0.009067258064515915
1066	goal + feedback	21	500	0.0179742419354841
1066	goal + feedback	21	550	0.0741750752688175
1066	goal + feedback	21	600	0.10176640860215073
1066	goal + feedback	21	650	0.12303140860215067
1066	goal + feedback	21	700	0.14741674193548407
1066	goal + feedback	21	750	0.1698909086021508
1066	goal + feedback	21	800	0.14867724193548404
1066	goal + feedback	21	850	0.14854740860215085
1066	goal + feedback	21	900	0.11016214193548404
1066	goal + feedback	21	950	0.10471374193548415
1066	goal + feedback	21	1e3	NA
1066	goal + feedback	21	1050	NA
1066	goal + feedback	21	1100	NA
1066	goal + feedback	21	1150	0.11986334193548406
1066	goal + feedback	22	-200	-0.0054139170506912115
1066	goal + feedback	22	-150	0.009961059139785103
1066	goal + feedback	22	-100	0.012129392473118358
1066	goal + feedback	22	-50	-0.018736940860214785
1066	goal + feedback	22	0	0.002962725806451738
1066	goal + feedback	22	50	0.009685059139785087
1066	goal + feedback	22	100	0.059386225806451774
1066	goal + feedback	22	150	0.05725705913978504
1066	goal + feedback	22	200	0.015498059139785081
1066	goal + feedback	22	250	0.004957225806451637
1066	goal + feedback	22	300	-0.017892440860214947
1066	goal + feedback	22	350	-0.05374160752688151
1066	goal + feedback	22	400	-0.08859160752688149
1066	goal + feedback	22	450	-0.10305477419354821
1066	goal + feedback	22	500	-0.1242217741935483
1066	goal + feedback	22	550	-0.1205967741935483
1066	goal + feedback	22	600	-0.10952110752688153
1066	goal + feedback	22	650	-0.10046910752688147
1066	goal + feedback	22	700	-0.04282094086021493
1066	goal + feedback	22	750	-0.04234077419354828
1066	goal + feedback	22	800	-0.052101940860215024
1066	goal + feedback	22	850	-0.03433110752688159
1066	goal + feedback	22	900	-0.17146677419354805
1066	goal + feedback	22	950	NA
1066	goal + feedback	22	1e3	NA
1066	goal + feedback	22	1050	-0.2192387741935482
1066	goal + feedback	22	1100	0.03963808294930882
1066	goal + feedback	22	1150	0.05278672580645175
1066	goal + feedback	24	-200	-0.035047205357143084
1066	goal + feedback	24	-150	0.024703770833333156
1066	goal + feedback	24	-100	0.03236927083333304
1066	goal + feedback	24	-50	NA
1066	goal + feedback	24	0	NA
1066	goal + feedback	24	50	-0.08903156250000022
1066	goal + feedback	24	100	0.1160216041666664
1066	goal + feedback	24	150	0.10385060416666647
1066	goal + feedback	24	200	0.10485660416666646
1066	goal + feedback	24	250	0.09289093749999977
1066	goal + feedback	24	300	0.08041710416666643
1066	goal + feedback	24	350	0.10551010416666655
1066	goal + feedback	24	400	0.05354860416666648
1066	goal + feedback	24	450	-0.009089729166666874
1066	goal + feedback	24	500	-0.0729700625000002
1066	goal + feedback	24	550	-0.06789689583333354
1066	goal + feedback	24	600	-0.07694506250000017
1066	goal + feedback	24	650	-0.08038072916666687
