Subject	condition	TrialId	bin	pupil_change
1019	goal + no feedback	2	650	0.07528278494623637
1019	goal + no feedback	2	700	0.18552061827956975
1019	goal + no feedback	2	750	0.06662061827956973
1019	goal + no feedback	2	800	0.03408128494623641
1019	goal + no feedback	2	850	0.0910004516129032
1019	goal + no feedback	2	900	0.008662618279569637
1019	goal + no feedback	2	950	0.007581284946236444
1019	goal + no feedback	2	1e3	-0.049734715053763624
1019	goal + no feedback	2	1050	-0.07368521505376362
1019	goal + no feedback	2	1100	-0.11899171505376353
1019	goal + no feedback	2	1150	-0.1156173817204303
1019	goal + no feedback	3	-200	-0.0049313000000000455
1019	goal + no feedback	3	-150	0.010184200000000013
1019	goal + no feedback	3	-100	0.015569866666666673
1019	goal + no feedback	3	-50	-0.012462371428571397
1019	goal + no feedback	3	0	-0.007540000000000014
1019	goal + no feedback	3	50	-0.0020658000000000065
1019	goal + no feedback	3	100	-0.03424146666666661
1019	goal + no feedback	3	150	-0.03224696666666671
1019	goal + no feedback	3	200	-0.034783133333333195
1019	goal + no feedback	3	250	-0.028187799999999985
1019	goal + no feedback	3	300	-0.04685363333333329
1019	goal + no feedback	3	350	-0.04592080000000006
1019	goal + no feedback	3	400	-0.01795896666666663
1019	goal + no feedback	3	450	-0.017190133333333375
1019	goal + no feedback	3	500	0.04275036666666665
1019	goal + no feedback	3	550	0.05100386666666671
1019	goal + no feedback	3	600	0.06727153333333329
1019	goal + no feedback	3	650	0.057526200000000006
1019	goal + no feedback	3	700	0.05380970000000004
1019	goal + no feedback	3	750	0.04544536666666662
1019	goal + no feedback	3	800	0.028020400000000036
1019	goal + no feedback	3	850	0.04616603333333328
1019	goal + no feedback	3	900	0.0935383666666667
1019	goal + no feedback	3	950	0.09578695000000004
1019	goal + no feedback	3	1e3	NA
1019	goal + no feedback	3	1050	0.09033619999999987
1019	goal + no feedback	3	1100	0.021905366666666648
1019	goal + no feedback	3	1150	-0.03667613333333334
1019	goal + no feedback	4	-200	-0.034422466666666374
1019	goal + no feedback	4	-150	-0.002843299999999808
1019	goal + no feedback	4	-100	0.0073232000000002335
1019	goal + no feedback	4	-50	0.014093533333333482
1019	goal + no feedback	4	0	0.0158490333333335
1019	goal + no feedback	4	50	0.013767533333333581
1019	goal + no feedback	4	100	0.030341366666666907
1019	goal + no feedback	4	150	0.04175586666666694
1019	goal + no feedback	4	200	0.04885736666666692
1019	goal + no feedback	4	250	0.04561736666666697
1019	goal + no feedback	4	300	0.02675176666666701
1019	goal + no feedback	4	350	0.04522179523809549
1019	goal + no feedback	4	400	0.05537070000000025
1019	goal + no feedback	4	450	0.08857536666666695
1019	goal + no feedback	4	500	0.12633886666666685
1019	goal + no feedback	4	550	0.14088756666666696
1019	goal + no feedback	4	600	0.1825817000000002
1019	goal + no feedback	4	650	0.25274803333333357
1019	goal + no feedback	4	700	0.2707880809523812
1019	goal + no feedback	4	750	0.2365923666666669
1019	goal + no feedback	4	800	0.1891740809523812
1019	goal + no feedback	4	850	0.17675036666666685
1019	goal + no feedback	4	900	0.11263856666666694
1019	goal + no feedback	4	950	0.11816665238095261
1019	goal + no feedback	4	1e3	0.08225953333333373
1019	goal + no feedback	4	1050	0.05895836666666687
1019	goal + no feedback	4	1100	0.05197270000000024
1019	goal + no feedback	4	1150	0.014329366666666917
1019	goal + no feedback	5	-200	0.021655900000000283
1019	goal + no feedback	5	-150	3.9806666666682605e-4
1019	goal + no feedback	5	-100	-1.8266666666451787e-5
1019	goal + no feedback	5	-50	-0.0077120999999997775
1019	goal + no feedback	5	0	-0.014323599999999844
1019	goal + no feedback	5	50	-0.052841933333333056
1019	goal + no feedback	5	100	-0.026355433333333123
1019	goal + no feedback	5	150	-0.03604026666666645
1019	goal + no feedback	5	200	-0.030143433333333098
1019	goal + no feedback	5	250	0.00880890000000023
1019	goal + no feedback	5	300	0.007401566666666841
1019	goal + no feedback	5	350	0.016071566666666943
1019	goal + no feedback	5	400	0.045664900000000154
1019	goal + no feedback	5	450	-0.011200266666666403
1019	goal + no feedback	5	500	-0.005136266666666482
1019	goal + no feedback	5	550	0.027870566666666912
1019	goal + no feedback	5	600	0.046804566666666846
1019	goal + no feedback	5	650	0.08572940000000025
1019	goal + no feedback	5	700	0.07000823333333354
1019	goal + no feedback	5	750	0.15594456666666692
1019	goal + no feedback	5	800	0.14644890000000013
1019	goal + no feedback	5	850	0.09985506666666695
1019	goal + no feedback	5	900	0.07023723333333358
1019	goal + no feedback	5	950	0.046569233333333626
1019	goal + no feedback	5	1e3	0.02655230000000026
1019	goal + no feedback	5	1050	0.03262223333333355
1019	goal + no feedback	5	1100	0.00604156666666696
1019	goal + no feedback	5	1150	-0.020307957142857016
1019	goal + no feedback	6	-200	-0.022968133640553074
1019	goal + no feedback	6	-150	-0.01195608602150533
1019	goal + no feedback	6	-100	-0.0037657526881720305
1019	goal + no feedback	6	-50	0.00792858064516122
1019	goal + no feedback	6	0	0.034589413978494576
1019	goal + no feedback	6	50	0.0393570806451613
1019	goal + no feedback	6	100	0.03985774731182793
1019	goal + no feedback	6	150	0.05038458064516127
1019	goal + no feedback	6	200	0.08406641397849457
1019	goal + no feedback	6	250	0.0857489139784946
1019	goal + no feedback	6	300	0.08220174731182801
1019	goal + no feedback	6	350	0.060626247311827974
1019	goal + no feedback	6	400	0.05811541397849466
1019	goal + no feedback	6	450	0.06390908064516128
1019	goal + no feedback	6	500	0.11008974731182801
1019	goal + no feedback	6	550	0.15102508064516132
1019	goal + no feedback	6	600	0.1177444139784946
1019	goal + no feedback	6	650	0.14971774731182794
1019	goal + no feedback	6	700	0.16952724731182797
1019	goal + no feedback	6	750	0.17415874731182787
1019	goal + no feedback	6	800	0.13763924731182797
1019	goal + no feedback	6	850	0.1095170806451613
1019	goal + no feedback	6	900	0.10288541397849464
1019	goal + no feedback	6	950	0.04485291397849456
1019	goal + no feedback	6	1e3	0.04700941397849475
1019	goal + no feedback	6	1050	0.022442747311827976
1019	goal + no feedback	6	1100	0.013891747311827926
1019	goal + no feedback	6	1150	0.0041670806451612474
1019	goal + no feedback	7	-200	-0.016536133333333296
1019	goal + no feedback	7	-150	-0.018309466666666552
1019	goal + no feedback	7	-100	0.004989866666666713
1019	goal + no feedback	7	-50	0.007930200000000035
1019	goal + no feedback	7	0	0.02192553333333332
1019	goal + no feedback	7	50	0.0029235333333333577
1019	goal + no feedback	7	100	0.02022803333333334
1019	goal + no feedback	7	150	0.006990866666666706
1019	goal + no feedback	7	200	0.025672033333333417
1019	goal + no feedback	7	250	0.0076538666666667865
1019	goal + no feedback	7	300	0.006976533333333294
1019	goal + no feedback	7	350	7.001999999999656e-4
1019	goal + no feedback	7	400	-0.005026133333333386
1019	goal + no feedback	7	450	0.017024033333333428
1019	goal + no feedback	7	500	0.02559320000000002
1019	goal + no feedback	7	550	0.044543366666666584
1019	goal + no feedback	7	600	0.06459886666666681
1019	goal + no feedback	7	650	0.09157353333333347
1019	goal + no feedback	7	700	0.12304436666666674
1019	goal + no feedback	7	750	0.1816010333333334
1019	goal + no feedback	7	800	0.20335836666666673
1019	goal + no feedback	7	850	0.17238903333333333
1019	goal + no feedback	7	900	0.21250220000000017
1019	goal + no feedback	7	950	0.21057570000000006
1019	goal + no feedback	7	1e3	0.21820703333333338
1019	goal + no feedback	7	1050	0.14014703333333337
1019	goal + no feedback	7	1100	0.19115819999999997
1019	goal + no feedback	7	1150	0.16227765238095251
1019	goal + no feedback	8	-200	-0.04856590000000013
1019	goal + no feedback	8	-150	0.006709599999999982
1019	goal + no feedback	8	-100	0.025035099999999904
1019	goal + no feedback	8	-50	0.006778266666666551
1019	goal + no feedback	8	0	0.010042933333333245
1019	goal + no feedback	8	50	-0.013152757142857257
1019	goal + no feedback	8	100	-0.007141233333333534
1019	goal + no feedback	8	150	-0.017096733333333464
1019	goal + no feedback	8	200	-0.0072742333333334725
1019	goal + no feedback	8	250	-0.008860400000000027
1019	goal + no feedback	8	300	0.03673709999999993
1019	goal + no feedback	8	350	0.014292099999999955
1019	goal + no feedback	8	400	0.03347676666666651
1019	goal + no feedback	8	450	0.056371599999999855
1019	goal + no feedback	8	500	0.11895176666666656
1019	goal + no feedback	8	550	0.14632109999999984
1019	goal + no feedback	8	600	0.1415539333333331
1019	goal + no feedback	8	650	0.14954759999999986
1019	goal + no feedback	8	700	0.1566152666666666
1019	goal + no feedback	8	750	0.1594462666666665
1019	goal + no feedback	8	800	0.11911676666666653
1019	goal + no feedback	8	850	0.07568093333333326
1019	goal + no feedback	8	900	0.0768084333333332
1019	goal + no feedback	8	950	0.058141933333333284
1019	goal + no feedback	8	1e3	0.05113726666666659
1019	goal + no feedback	8	1050	0.016618433333333238
1019	goal + no feedback	8	1100	0.027182933333333253
1019	goal + no feedback	8	1150	0.016336933333333192
1019	goal + no feedback	9	-200	-0.05997966359447014
1019	goal + no feedback	9	-150	-0.02073013978494635
1019	goal + no feedback	9	-100	0.02859519354838695
1019	goal + no feedback	9	-50	0.021263526881720212
1019	goal + no feedback	9	0	0.040847693548386944
1019	goal + no feedback	9	50	0.020586860215053626
1019	goal + no feedback	9	100	0.021185526881720335
1019	goal + no feedback	9	150	-0.006888306451613054
1019	goal + no feedback	9	200	-0.021149973118279746
1019	goal + no feedback	9	250	-0.07095913978494635
1019	goal + no feedback	9	300	-0.10649813978494642
1019	goal + no feedback	9	350	-0.11678797311827978
1019	goal + no feedback	9	400	-0.17211997311827965
1019	goal + no feedback	9	450	-0.1999616397849464
1019	goal + no feedback	9	500	-0.17288030645161298
1019	goal + no feedback	9	550	-0.1982191397849463
1019	goal + no feedback	9	600	-0.13918447311827972
1019	goal + no feedback	9	650	-0.09886947311827969
1019	goal + no feedback	9	700	-0.05912597311827968
1019	goal + no feedback	9	750	-0.0676796397849464
1019	goal + no feedback	9	800	-0.08525947311827971
1019	goal + no feedback	9	850	-0.14493097311827965
1019	goal + no feedback	9	900	-0.13546630645161306
1019	goal + no feedback	9	950	-0.15602663978494644
1019	goal + no feedback	9	1e3	-0.1871853064516129
1019	goal + no feedback	9	1050	-0.14631047311827974
1019	goal + no feedback	9	1100	-0.11446913978494637
1019	goal + no feedback	9	1150	-0.09427063978494636
1019	goal + no feedback	10	-200	-0.01105324423963142
1019	goal + no feedback	10	-150	0.015220112903225669
1019	goal + no feedback	10	-100	-0.016850720430107675
1019	goal + no feedback	10	-50	0.004924279569892424
1019	goal + no feedback	10	0	0.009601779569892388
1019	goal + no feedback	10	50	0.01105427956989232
1019	goal + no feedback	10	100	0.01194627956989236
1019	goal + no feedback	10	150	0.01942811290322566
1019	goal + no feedback	10	200	-0.0036772204301076528
1019	goal + no feedback	10	250	0.003428446236559024
1019	goal + no feedback	10	300	0.017350279569892324
1019	goal + no feedback	10	350	0.0353102795698923
1019	goal + no feedback	10	400	0.024673446236559055
1019	goal + no feedback	10	450	0.055373112903225774
1019	goal + no feedback	10	500	0.0904561129032256
1019	goal + no feedback	10	550	0.11132344623655895
1019	goal + no feedback	10	600	0.17419127956989242
1019	goal + no feedback	10	650	0.21193044623655907
1019	goal + no feedback	10	700	0.23616877956989235
1019	goal + no feedback	10	750	0.19357261290322572
1019	goal + no feedback	10	800	0.1653302795698924
1019	goal + no feedback	10	850	0.166758446236559
1019	goal + no feedback	10	900	0.1398592795698923
1019	goal + no feedback	10	950	0.17766327956989234
1019	goal + no feedback	10	1e3	0.15832811290322577
1019	goal + no feedback	10	1050	0.15714844623655902
1019	goal + no feedback	10	1100	0.17268994623655906
1019	goal + no feedback	10	1150	0.20193977956989229
1019	goal + no feedback	11	-200	-0.01887296313364065
1019	goal + no feedback	11	-150	-0.005884344086021676
1019	goal + no feedback	11	-100	0.00913398924731168
1019	goal + no feedback	11	-50	0.009083655913978417
1019	goal + no feedback	11	0	0.009685155913978338
1019	goal + no feedback	11	50	0.020088322580645118
1019	goal + no feedback	11	100	0.011656989247311733
1019	goal + no feedback	11	150	0.02055648924731172
1019	goal + no feedback	11	200	0.016499155913978436
1019	goal + no feedback	11	250	0.032700489247311726
1019	goal + no feedback	11	300	0.0201014892473117
1019	goal + no feedback	11	350	0.018439489247311796
1019	goal + no feedback	11	400	0.0345176559139783
1019	goal + no feedback	11	450	0.06609032258064507
1019	goal + no feedback	11	500	0.08128298924731177
1019	goal + no feedback	11	550	0.12409915591397835
1019	goal + no feedback	11	600	0.14891765591397835
1019	goal + no feedback	11	650	0.1564649892473117
1019	goal + no feedback	11	700	0.21823382258064514
1019	goal + no feedback	11	750	0.22511098924731163
1019	goal + no feedback	11	800	0.236484822580645
1019	goal + no feedback	11	850	0.23568215591397834
1019	goal + no feedback	11	900	0.2188406559139784
1019	goal + no feedback	11	950	0.2151669892473118
1019	goal + no feedback	11	1e3	0.21009998924731174
1019	goal + no feedback	11	1050	0.18484115591397843
1019	goal + no feedback	11	1100	0.16345698924731175
1019	goal + no feedback	11	1150	0.15831998924731172
1019	goal + no feedback	12	-200	0.023072110599078575
1019	goal + no feedback	12	-150	0.009811967741935712
1019	goal + no feedback	12	-100	-0.01125836559139759
1019	goal + no feedback	12	-50	-0.006792365591397657
1019	goal + no feedback	12	0	-0.018678698924731025
1019	goal + no feedback	12	50	-0.03039019892473105
1019	goal + no feedback	12	100	-0.05058019892473098
1019	goal + no feedback	12	150	-0.06346169892473097
1019	goal + no feedback	12	200	-0.08544369892473107
1019	goal + no feedback	12	250	-0.09759569892473101
1019	goal + no feedback	12	300	-0.1089348655913976
1019	goal + no feedback	12	350	-0.12389519892473093
1019	goal + no feedback	12	400	-0.1458275322580643
1019	goal + no feedback	12	450	-0.16603753225806428
1019	goal + no feedback	12	500	-0.15001636559139767
1019	goal + no feedback	12	550	-0.14866669892473103
1019	goal + no feedback	12	600	-0.13966353225806424
1019	goal + no feedback	12	650	-0.10187669892473099
1019	goal + no feedback	12	700	-0.07993969892473096
1019	goal + no feedback	12	750	-0.04958703225806419
1019	goal + no feedback	12	800	-0.028225032258064237
1019	goal + no feedback	12	850	-0.008944365591397588
1019	goal + no feedback	12	900	-0.036618032258064405
1019	goal + no feedback	12	950	-0.016359698924731065
1019	goal + no feedback	12	1e3	-0.0068180322580642105
1019	goal + no feedback	12	1050	0.02244930107526903
1019	goal + no feedback	12	1100	0.025554134408602252
1019	goal + no feedback	12	1150	0.0626281344086023
1019	goal + no feedback	13	-200	-0.0039914147465437266
1019	goal + no feedback	13	-150	0.023131537634408634
1019	goal + no feedback	13	-100	0.004996537634408697
1019	goal + no feedback	13	-50	-0.018941462365591393
1019	goal + no feedback	13	0	-0.004529962365591296
1019	goal + no feedback	13	50	0.016684204301075384
1019	goal + no feedback	13	100	0.01360153763440867
1019	goal + no feedback	13	150	0.014596537634408602
1019	goal + no feedback	13	200	0.010091537634408695
1019	goal + no feedback	13	250	-0.005506962365591302
1019	goal + no feedback	13	300	-0.029282129032257947
1019	goal + no feedback	13	350	-0.03197546236559138
1019	goal + no feedback	13	400	-0.05273762903225795
1019	goal + no feedback	13	450	-0.039558795698924655
1019	goal + no feedback	13	500	-0.042921462365591356
1019	goal + no feedback	13	550	-0.010320629032258019
1019	goal + no feedback	13	600	-0.014037629032258062
1019	goal + no feedback	13	650	0.017342370967741976
1019	goal + no feedback	13	700	-0.03956079569892471
1019	goal + no feedback	13	750	-0.009617462365591356
1019	goal + no feedback	13	800	-0.019913295698924676
1019	goal + no feedback	13	850	-0.0198456290322581
1019	goal + no feedback	13	900	-0.03254562903225796
1019	goal + no feedback	13	950	-0.008363295698924652
1019	goal + no feedback	13	1e3	-0.06717479569892475
1019	goal + no feedback	13	1050	-0.034669295698924664
1019	goal + no feedback	13	1100	-0.060700795698924725
1019	goal + no feedback	13	1150	-0.07424079569892476
1019	goal + no feedback	14	-200	0.02268436405529961
1019	goal + no feedback	14	-150	-0.001658064516128969
1019	goal + no feedback	14	-100	-0.005561064516128959
1019	goal + no feedback	14	-50	4.6076881720439705e-4
1019	goal + no feedback	14	0	-0.019706731182795496
1019	goal + no feedback	14	50	-0.007661564516128945
1019	goal + no feedback	14	100	0.011433268817204375
1019	goal + no feedback	14	150	0.016068268817204395
1019	goal + no feedback	14	200	0.030953435483871045
1019	goal + no feedback	14	250	0.04542376881720448
1019	goal + no feedback	14	300	0.04942060215053782
1019	goal + no feedback	14	350	0.059233768817204435
1019	goal + no feedback	14	400	0.08438810215053778
1019	goal + no feedback	14	450	0.0855487688172043
1019	goal + no feedback	14	500	0.10181826881720446
1019	goal + no feedback	14	550	0.22471593548387095
1019	goal + no feedback	14	600	0.22722860215053778
1019	goal + no feedback	14	650	0.24161376881720442
1019	goal + no feedback	14	700	0.2732721021505378
1019	goal + no feedback	14	750	0.22861893548387102
1019	goal + no feedback	14	800	0.1404776021505377
1019	goal + no feedback	14	850	0.13747426881720445
1019	goal + no feedback	14	900	0.12920393548387113
1019	goal + no feedback	14	950	0.0460986021505377
1019	goal + no feedback	14	1e3	0.03557876881720438
1019	goal + no feedback	14	1050	0.04393960215053775
1019	goal + no feedback	14	1100	0.031668768817204374
1019	goal + no feedback	14	1150	0.04144943548387103
1019	goal + no feedback	15	-200	0.003703267281105863
1019	goal + no feedback	15	-150	0.018156505376343945
1019	goal + no feedback	15	-100	-0.002868161290322746
1019	goal + no feedback	15	-50	-0.009770494623656015
1019	goal + no feedback	15	0	-0.009838327956989431
1019	goal + no feedback	15	50	-0.013000494623656081
1019	goal + no feedback	15	100	-0.013121994623656041
1019	goal + no feedback	15	150	0.01607317204301058
1019	goal + no feedback	15	200	0.09576133870967718
1019	goal + no feedback	15	250	0.05077683870967727
1019	goal + no feedback	15	300	0.07603083870967724
1019	goal + no feedback	15	350	0.06712933870967726
1019	goal + no feedback	15	400	0.03948817204301055
1019	goal + no feedback	15	450	0.04700533870967716
1019	goal + no feedback	15	500	0.06699017204301061
1019	goal + no feedback	15	550	0.08702933870967722
1019	goal + no feedback	15	600	0.15272717204301056
1019	goal + no feedback	15	650	0.18557333870967732
1019	goal + no feedback	15	700	0.16100717204301063
1019	goal + no feedback	15	750	0.13517817204301066
1019	goal + no feedback	15	800	0.10232800537634394
1019	goal + no feedback	15	850	0.06365433870967722
1019	goal + no feedback	15	900	0.10769483870967722
1019	goal + no feedback	15	950	0.1021180053763439
1019	goal + no feedback	15	1e3	0.0816056720430105
1019	goal + no feedback	15	1050	0.06660133870967726
1019	goal + no feedback	15	1100	0.07673067204301061
1019	goal + no feedback	15	1150	0.09384900537634396
1019	goal + no feedback	16	-200	-0.0015338494623657144
1019	goal + no feedback	16	-150	0.005840055299539174
1019	goal + no feedback	16	-100	-0.014658116129032362
1019	goal + no feedback	16	-50	0.011387150537634247
1019	goal + no feedback	16	0	-0.0038156589861751172
1019	goal + no feedback	16	50	0.002308150537634409
1019	goal + no feedback	16	100	0.030613650537634356
1019	goal + no feedback	16	150	0.02924281720430096
1019	goal + no feedback	16	200	0.048577317204300995
1019	goal + no feedback	16	250	0.0465998172043011
1019	goal + no feedback	16	300	0.02245015053763444
1019	goal + no feedback	16	350	0.04308065053763436
1019	goal + no feedback	16	400	0.02899048387096766
1019	goal + no feedback	16	450	0.024067650537634416
1019	goal + no feedback	16	500	0.009765317204301072
1019	goal + no feedback	16	550	0.034951317204301
1019	goal + no feedback	16	600	0.04485015053763434
1019	goal + no feedback	16	650	0.08109331720430098
1019	goal + no feedback	16	700	0.09596248387096777
1019	goal + no feedback	16	750	0.1408551505376343
1019	goal + no feedback	16	800	0.12024181720430101
1019	goal + no feedback	16	850	0.12762198387096765
1019	goal + no feedback	16	900	0.1384893172043009
1019	goal + no feedback	16	950	0.12128081720430102
1019	goal + no feedback	16	1e3	0.13348965053763448
1019	goal + no feedback	16	1050	0.11539865053763432
1019	goal + no feedback	16	1100	0.1390766505376344
1019	goal + no feedback	16	1150	0.19461323387096763
1019	goal + no feedback	17	-200	0.004255216589861721
1019	goal + no feedback	17	-150	-0.007972521505376232
1019	goal + no feedback	17	-100	-0.005907021505376253
1019	goal + no feedback	17	-50	0.008844145161290395
1019	goal + no feedback	17	0	7.097849462378569e-5
1019	goal + no feedback	17	50	0.022807978494623793
1019	goal + no feedback	17	100	0.03181197849462388
1019	goal + no feedback	17	150	0.06820731182795714
1019	goal + no feedback	17	200	0.06595431182795715
1019	goal + no feedback	17	250	0.04408231182795719
1019	goal + no feedback	17	300	0.07209814516129039
1019	goal + no feedback	17	350	0.07829947849462375
1019	goal + no feedback	17	400	0.11321831182795712
1019	goal + no feedback	17	450	0.09944097849462381
1019	goal + no feedback	17	500	0.11717497849462373
1019	goal + no feedback	17	550	0.13211031182795718
1019	goal + no feedback	17	600	0.15756331182795713
1019	goal + no feedback	17	650	0.1977691451612905
1019	goal + no feedback	17	700	0.18524281182795707
1019	goal + no feedback	17	750	0.17900331182795712
1019	goal + no feedback	17	800	0.14260147849462368
1019	goal + no feedback	17	850	0.12426831182795713
1019	goal + no feedback	17	900	0.11514647849462382
1019	goal + no feedback	17	950	0.08444781182795717
1019	goal + no feedback	17	1e3	0.07689881182795714
1019	goal + no feedback	17	1050	0.09687381182795707
1019	goal + no feedback	17	1100	0.09487347849462376
1019	goal + no feedback	17	1150	0.10831897849462384
1019	goal + no feedback	18	-200	-0.01989216129032258
1019	goal + no feedback	18	-150	-0.027116161290322644
1019	goal + no feedback	18	-100	0.010245838709677324
1019	goal + no feedback	18	-50	-0.001512994623655987
1019	goal + no feedback	18	0	0.041590838709677426
1019	goal + no feedback	18	50	0.03912383870967736
1019	goal + no feedback	18	100	0.06484483870967739
1019	goal + no feedback	18	150	0.06679383870967744
1019	goal + no feedback	18	200	0.06458867204301073
1019	goal + no feedback	18	250	0.056554838709677334
1019	goal + no feedback	18	300	0.04563800537634403
1019	goal + no feedback	18	350	0.04986883870967751
1019	goal + no feedback	18	400	0.045030172043010706
1019	goal + no feedback	18	450	0.037553338709677364
1019	goal + no feedback	18	500	0.03512883870967731
1019	goal + no feedback	18	550	0.05293117204301071
1019	goal + no feedback	18	600	0.06502000537634404
1019	goal + no feedback	18	650	0.07948017204301065
1019	goal + no feedback	18	700	0.06251383870967746
1019	goal + no feedback	18	750	0.05736850537634397
1019	goal + no feedback	18	800	0.0318885053763441
1019	goal + no feedback	18	850	-0.019795661290322657
1019	goal + no feedback	18	900	-0.008991327956989315
1019	goal + no feedback	18	950	-0.0073908279569892725
1019	goal + no feedback	18	1e3	-0.03644949462365591
1019	goal + no feedback	18	1050	-0.04629282795698927
1019	goal + no feedback	18	1100	-0.04251582795698927
1019	goal + no feedback	18	1150	-0.05935682795698938
1019	goal + no feedback	19	-200	0.0016677741935481802
1019	goal + no feedback	19	-150	-0.01765439247311836
1019	goal + no feedback	19	-100	0.013969774193548204
1019	goal + no feedback	19	-50	0.014181440860215
1019	goal + no feedback	19	0	-0.012442559139785129
1019	goal + no feedback	19	50	0.007727940860214814
1019	goal + no feedback	19	100	0.01563760752688152
1019	goal + no feedback	19	150	-0.042076392473118375
1019	goal + no feedback	19	200	-0.11204039247311852
1019	goal + no feedback	19	250	-0.13535872580645184
1019	goal + no feedback	19	300	-0.17213405913978516
1019	goal + no feedback	19	350	-0.2241545591397851
1019	goal + no feedback	19	400	-0.25426622580645186
1019	goal + no feedback	19	450	-0.2761532258064518
1019	goal + no feedback	19	500	-0.3103263924731184
1019	goal + no feedback	19	550	-0.3368715591397851
1019	goal + no feedback	19	600	-0.3739182258064518
1019	goal + no feedback	19	650	-0.38050555913978507
1019	goal + no feedback	19	700	-0.3835767258064517
1019	goal + no feedback	19	750	-0.3950380591397851
1019	goal + no feedback	19	800	-0.4318900591397851
1019	goal + no feedback	19	850	-0.44746505913978507
1019	goal + no feedback	19	900	-0.4676832258064518
1019	goal + no feedback	19	950	-0.4615847258064519
1019	goal + no feedback	19	1e3	-0.42062772580645175
1019	goal + no feedback	19	1050	-0.44852172580645183
1019	goal + no feedback	19	1100	-0.4864008924731183
1019	goal + no feedback	19	1150	-0.4926338924731184
1019	goal + no feedback	20	-200	-0.028128129032258302
1019	goal + no feedback	20	-150	-0.009947795698924974
1019	goal + no feedback	20	-100	0.012277704301075035
1019	goal + no feedback	20	-50	0.014873037634408467
1019	goal + no feedback	20	0	0.01561320430107512
1019	goal + no feedback	20	50	0.014210870967741688
1019	goal + no feedback	20	100	0.04661187096774181
1019	goal + no feedback	20	150	0.05963487096774175
1019	goal + no feedback	20	200	0.056194037634408334
1019	goal + no feedback	20	250	0.09777137096774169
1019	goal + no feedback	20	300	0.08957237096774184
1019	goal + no feedback	20	350	0.07333770430107507
1019	goal + no feedback	20	400	0.07404387096774179
1019	goal + no feedback	20	450	0.12046537096774168
1019	goal + no feedback	20	500	0.1198965376344084
1019	goal + no feedback	20	550	0.13505253763440841
1019	goal + no feedback	20	600	0.16995370430107512
1019	goal + no feedback	20	650	0.15977887096774168
1019	goal + no feedback	20	700	0.14908670430107515
1019	goal + no feedback	20	750	0.15850437096774184
1019	goal + no feedback	20	800	NA
1019	goal + no feedback	20	850	-0.11470912903225816
1019	goal + no feedback	20	900	0.17152901382488464
1019	goal + no feedback	20	950	0.08965037096774187
1019	goal + no feedback	20	1e3	NA
1019	goal + no feedback	20	1050	0.09490137096774176
1019	goal + no feedback	20	1100	0.11722587096774177
1019	goal + no feedback	20	1150	0.1251445376344084
1019	goal + no feedback	21	-200	-0.00623606666666654
1019	goal + no feedback	21	-150	-9.392333333331226e-4
1019	goal + no feedback	21	-100	-0.0026840666666665403
1019	goal + no feedback	21	-50	-0.00805556666666655
1019	goal + no feedback	21	0	0.017914933333333494
1019	goal + no feedback	21	50	-0.015880399999999906
