Subject	condition	TrialId	bin	pupil_change
1001	goal + no feedback	7	700	0.09959089784946247
1001	goal + no feedback	7	750	0.12179056451612917
1001	goal + no feedback	7	800	0.1305237311827959
1001	goal + no feedback	7	850	0.15361139784946257
1001	goal + no feedback	7	900	0.18140889784946249
1001	goal + no feedback	7	950	0.17959273118279576
1001	goal + no feedback	7	1e3	0.20900373118279592
1001	goal + no feedback	7	1050	0.24172889784946258
1001	goal + no feedback	7	1100	0.24076289784946256
1001	goal + no feedback	7	1150	0.23020806451612916
1001	goal + no feedback	9	-200	-0.017192069124424187
1001	goal + no feedback	9	-150	-0.00537652150537656
1001	goal + no feedback	9	-100	-0.0056718548387098
1001	goal + no feedback	9	-50	0.01017597849462352
1001	goal + no feedback	9	0	0.020929811827956907
1001	goal + no feedback	9	50	0.018221645161290212
1001	goal + no feedback	9	100	0.0340181451612902
1001	goal + no feedback	9	150	0.03436264516129025
1001	goal + no feedback	9	200	0.0592128118279569
1001	goal + no feedback	9	250	0.10074581182795687
1001	goal + no feedback	9	300	0.12394014516129026
1001	goal + no feedback	9	350	0.12394847849462343
1001	goal + no feedback	9	400	0.11894747849462355
1001	goal + no feedback	9	450	0.11387731182795686
1001	goal + no feedback	9	500	0.10439781182795678
1001	goal + no feedback	9	550	0.1133434784946236
1001	goal + no feedback	9	600	0.10718947849462346
1001	goal + no feedback	9	650	0.15236547849462348
1001	goal + no feedback	9	700	0.16862197849462354
1001	goal + no feedback	9	750	0.18940164516129018
1001	goal + no feedback	9	800	0.21447947849462348
1001	goal + no feedback	9	850	0.22448264516129016
1001	goal + no feedback	9	900	0.22829297849462357
1001	goal + no feedback	9	950	0.28234581182795687
1001	goal + no feedback	9	1e3	0.3717839784946235
1001	goal + no feedback	9	1050	0.3655433118279569
1001	goal + no feedback	9	1100	0.3477163118279569
1001	goal + no feedback	9	1150	0.34158697849462355
1001	goal + no feedback	10	-200	3.1885714285717626e-4
1001	goal + no feedback	10	-150	0.007350666666666654
1001	goal + no feedback	10	-100	-0.002394166666666623
1001	goal + no feedback	10	-50	-0.004578333333333351
1001	goal + no feedback	10	0	-7.501666666667184e-4
1001	goal + no feedback	10	50	0.001351500000000024
1001	goal + no feedback	10	100	0.018585333333333304
1001	goal + no feedback	10	150	0.03014433333333333
1001	goal + no feedback	10	200	0.029588333333333328
1001	goal + no feedback	10	250	0.05692000000000008
1001	goal + no feedback	10	300	0.07829983333333328
1001	goal + no feedback	10	350	0.09758999999999991
1001	goal + no feedback	10	400	0.11912816666666674
1001	goal + no feedback	10	450	0.15346916666666677
1001	goal + no feedback	10	500	0.1741575000000001
1001	goal + no feedback	10	550	0.20363900000000004
1001	goal + no feedback	10	600	0.237424
1001	goal + no feedback	10	650	0.2744773333333334
1001	goal + no feedback	10	700	0.26799866666666666
1001	goal + no feedback	10	750	0.24174816666666676
1001	goal + no feedback	10	800	0.24610966666666667
1001	goal + no feedback	10	850	0.24088300000000004
1001	goal + no feedback	10	900	0.2396736666666667
1001	goal + no feedback	10	950	0.23911016666666662
1001	goal + no feedback	10	1e3	0.2817973333333334
1001	goal + no feedback	10	1050	0.3102113333333334
1001	goal + no feedback	10	1100	0.326411
1001	goal + no feedback	10	1150	0.3265011666666666
1001	goal + no feedback	11	-200	-0.023236649769585505
1001	goal + no feedback	11	-150	-0.004187935483871123
1001	goal + no feedback	11	-100	-6.12602150537859e-4
1001	goal + no feedback	11	-50	0.006663397849462127
1001	goal + no feedback	11	0	0.025246564516128833
1001	goal + no feedback	11	50	0.032315731182795515
1001	goal + no feedback	11	100	0.048149064516128735
1001	goal + no feedback	11	150	0.060947897849462196
1001	goal + no feedback	11	200	0.07385773118279541
1001	goal + no feedback	11	250	0.0870895645161287
1001	goal + no feedback	11	300	0.09945056451612877
1001	goal + no feedback	11	350	0.1097612311827955
1001	goal + no feedback	11	400	0.11782306451612883
1001	goal + no feedback	11	450	0.1265460645161287
1001	goal + no feedback	11	500	0.14197873118279544
1001	goal + no feedback	11	550	0.19525339784946216
1001	goal + no feedback	11	600	0.23709906451612883
1001	goal + no feedback	11	650	0.24367723118279536
1001	goal + no feedback	11	700	0.26034006451612884
1001	goal + no feedback	11	750	0.30853856451612877
1001	goal + no feedback	11	800	0.3204920645161288
1001	goal + no feedback	11	850	0.2915143978494621
1001	goal + no feedback	11	900	0.2859238978494622
1001	goal + no feedback	11	950	0.28200889784946215
1001	goal + no feedback	11	1e3	0.28073439784946214
1001	goal + no feedback	11	1050	0.27566789784946205
1001	goal + no feedback	11	1100	0.2434948978494622
1001	goal + no feedback	11	1150	0.21038723118279545
1001	goal + no feedback	12	-200	-0.009073129032257876
1001	goal + no feedback	12	-150	-0.005027700460829391
1001	goal + no feedback	12	-100	-6.879623655911734e-4
1001	goal + no feedback	12	-50	0.011751870967742143
1001	goal + no feedback	12	0	0.0038748709677421576
1001	goal + no feedback	12	50	0.012359870967742085
1001	goal + no feedback	12	100	0.0041010376344086845
1001	goal + no feedback	12	150	0.031740704301075416
1001	goal + no feedback	12	200	0.046537870967742125
1001	goal + no feedback	12	250	0.033428370967742094
1001	goal + no feedback	12	300	0.05563003763440877
1001	goal + no feedback	12	350	0.08039520430107545
1001	goal + no feedback	12	400	0.09685737096774205
1001	goal + no feedback	12	450	0.1149050376344088
1001	goal + no feedback	12	500	0.13784437096774207
1001	goal + no feedback	12	550	0.1649845376344088
1001	goal + no feedback	12	600	0.18717003763440884
1001	goal + no feedback	12	650	0.19261887096774202
1001	goal + no feedback	12	700	0.19327637096774208
1001	goal + no feedback	12	750	0.1972056209677422
1001	goal + no feedback	12	800	NA
1001	goal + no feedback	12	850	-0.03414337903225784
1001	goal + no feedback	12	900	0.22444720430107537
1001	goal + no feedback	12	950	0.19777470430107544
1001	goal + no feedback	12	1e3	0.18379937096774213
1001	goal + no feedback	12	1050	0.1865555376344087
1001	goal + no feedback	12	1100	0.17990420430107554
1001	goal + no feedback	12	1150	0.18963303763440878
1001	goal + no feedback	13	-200	-0.011670466666666638
1001	goal + no feedback	13	-150	-0.024146799999999875
1001	goal + no feedback	13	-100	-5.156333333332282e-4
1001	goal + no feedback	13	-50	0.014187033333333376
1001	goal + no feedback	13	0	0.022145866666666736
1001	goal + no feedback	13	50	0.024095366666666635
1001	goal + no feedback	13	100	0.017769700000000038
1001	goal + no feedback	13	150	0.003033033333333416
1001	goal + no feedback	13	200	0.007074961904761994
1001	goal + no feedback	13	250	-1.4063333333336203e-4
1001	goal + no feedback	13	300	0.018918700000000028
1001	goal + no feedback	13	350	0.03374786666666677
1001	goal + no feedback	13	400	0.032943533333333365
1001	goal + no feedback	13	450	0.047079366666666754
1001	goal + no feedback	13	500	0.04871970000000007
1001	goal + no feedback	13	550	0.07127236666666674
1001	goal + no feedback	13	600	0.1298603666666666
1001	goal + no feedback	13	650	-0.034004466666666566
1001	goal + no feedback	13	700	-0.34390546666666655
1001	goal + no feedback	13	750	0.11965033333333333
1001	goal + no feedback	13	800	0.23420639047619055
1001	goal + no feedback	13	850	0.21670436666666681
1001	goal + no feedback	13	900	0.20823820000000004
1001	goal + no feedback	13	950	0.19767503333333333
1001	goal + no feedback	13	1e3	0.1889995333333334
1001	goal + no feedback	13	1050	0.17920870000000014
1001	goal + no feedback	13	1100	0.16441570000000003
1001	goal + no feedback	13	1150	0.12314903333333338
1001	goal + no feedback	14	-200	0.030458815668202948
1001	goal + no feedback	14	-150	0.00388055376344106
1001	goal + no feedback	14	-100	-0.011490279569892348
1001	goal + no feedback	14	-50	-0.012264279569892325
1001	goal + no feedback	14	0	-0.015661279569892272
1001	goal + no feedback	14	50	-0.01923994623655904
1001	goal + no feedback	14	100	-0.004526279569892304
1001	goal + no feedback	14	150	4.09720430107674e-4
1001	goal + no feedback	14	200	0.030874220430107718
1001	goal + no feedback	14	250	0.045575720430107713
1001	goal + no feedback	14	300	0.07011505376344111
1001	goal + no feedback	14	350	0.09351888709677432
1001	goal + no feedback	14	400	0.12603355376344108
1001	goal + no feedback	14	450	0.1587673870967742
1001	goal + no feedback	14	500	0.17677888709677436
1001	goal + no feedback	14	550	0.2322783870967743
1001	goal + no feedback	14	600	0.27307372043010775
1001	goal + no feedback	14	650	0.2798677204301077
1001	goal + no feedback	14	700	0.33719105376344105
1001	goal + no feedback	14	750	0.2663743870967745
1001	goal + no feedback	14	800	NA
1001	goal + no feedback	14	850	-0.0022046129032256
1001	goal + no feedback	14	900	0.26143605376344103
1001	goal + no feedback	14	950	0.24174755376344104
1001	goal + no feedback	14	1e3	0.22035355376344112
1001	goal + no feedback	14	1050	0.1960323870967744
1001	goal + no feedback	14	1100	0.1829458870967743
1001	goal + no feedback	14	1150	0.1709002204301077
1001	goal + no feedback	15	-200	0.016386474654377686
1001	goal + no feedback	15	-150	-0.0020560967741937533
1001	goal + no feedback	15	-100	-0.007640096774193787
1001	goal + no feedback	15	-50	-0.0038870967741937434
1001	goal + no feedback	15	0	-0.005534263440860461
1001	goal + no feedback	15	50	-0.005466763440860352
1001	goal + no feedback	15	100	-0.011488763440860398
1001	goal + no feedback	15	150	-0.00517026344086043
1001	goal + no feedback	15	200	-2.647634408602754e-4
1001	goal + no feedback	15	250	0.008384403225806247
1001	goal + no feedback	15	300	0.01396773655913952
1001	goal + no feedback	15	350	0.026786569892472818
1001	goal + no feedback	15	400	0.0339054032258063
1001	goal + no feedback	15	450	0.05739540322580624
1001	goal + no feedback	15	500	0.08223040322580617
1001	goal + no feedback	15	550	0.11538406989247285
1001	goal + no feedback	15	600	0.16225890322580624
1001	goal + no feedback	15	650	0.13616106989247298
1001	goal + no feedback	15	700	0.12305940322580626
1001	goal + no feedback	15	750	0.11874456989247288
1001	goal + no feedback	15	800	0.1728905698924729
1001	goal + no feedback	15	850	0.1830187365591395
1001	goal + no feedback	15	900	0.15953973655913964
1001	goal + no feedback	15	950	0.1512734032258063
1001	goal + no feedback	15	1e3	0.12584806989247296
1001	goal + no feedback	15	1050	0.09479756989247286
1001	goal + no feedback	15	1100	0.07969290322580631
1001	goal + no feedback	15	1150	0.06502856989247285
1001	goal + no feedback	16	-200	-0.0448382119815669
1001	goal + no feedback	16	-150	-0.03118302150537648
1001	goal + no feedback	16	-100	0.0018863118279569917
1001	goal + no feedback	16	-50	0.03574514516129038
1001	goal + no feedback	16	0	0.04586281182795685
1001	goal + no feedback	16	50	0.04549131182795696
1001	goal + no feedback	16	100	0.0642271451612902
1001	goal + no feedback	16	150	0.05531264516129027
1001	goal + no feedback	16	200	0.05228797849462367
1001	goal + no feedback	16	250	0.016382811827956905
1001	goal + no feedback	16	300	0.00995614516129025
1001	goal + no feedback	16	350	-0.0048451881720431205
1001	goal + no feedback	16	400	0.01816414516129024
1001	goal + no feedback	16	450	0.021373145161290335
1001	goal + no feedback	16	500	0.03911214516129036
1001	goal + no feedback	16	550	0.09171147849462365
1001	goal + no feedback	16	600	0.14111864516129033
1001	goal + no feedback	16	650	0.17138997849462356
1001	goal + no feedback	16	700	NA
1001	goal + no feedback	16	750	-0.5957658548387097
1001	goal + no feedback	16	800	0.086054811827957
1001	goal + no feedback	16	850	0.16881531182795695
1001	goal + no feedback	16	900	0.15602247849462358
1001	goal + no feedback	16	950	0.13209264516129027
1001	goal + no feedback	16	1e3	0.11986081182795694
1001	goal + no feedback	16	1050	0.10604414516129035
1001	goal + no feedback	16	1100	0.10671064516129025
1001	goal + no feedback	16	1150	0.08974614516129027
1001	goal + no feedback	17	-200	-0.023372940092166124
1001	goal + no feedback	17	-150	-0.008035892473118533
1001	goal + no feedback	17	-100	0.0012817741935482463
1001	goal + no feedback	17	-50	0.003686440860214857
1001	goal + no feedback	17	0	0.03033610752688154
1001	goal + no feedback	17	50	0.03283527419354818
1001	goal + no feedback	17	100	0.04180544086021495
1001	goal + no feedback	17	150	0.025124107526881618
1001	goal + no feedback	17	200	0.033556440860214844
1001	goal + no feedback	17	250	0.04080477419354822
1001	goal + no feedback	17	300	0.03855794086021488
1001	goal + no feedback	17	350	0.05820094086021488
1001	goal + no feedback	17	400	0.05996444086021483
1001	goal + no feedback	17	450	0.05137310752688151
1001	goal + no feedback	17	500	0.07080294086021488
1001	goal + no feedback	17	550	0.11724994086021485
1001	goal + no feedback	17	600	0.1206621075268816
1001	goal + no feedback	17	650	0.13185410752688154
1001	goal + no feedback	17	700	0.11850327419354827
1001	goal + no feedback	17	750	0.12343360752688153
1001	goal + no feedback	17	800	0.10444402419354826
1001	goal + no feedback	17	850	NA
1001	goal + no feedback	17	900	NA
1001	goal + no feedback	17	950	0.08376234562211961
1001	goal + no feedback	17	1e3	0.12334260752688153
1001	goal + no feedback	17	1050	0.12589527419354826
1001	goal + no feedback	17	1100	0.07572727419354819
1001	goal + no feedback	17	1150	0.06734277419354824
1001	goal + no feedback	18	-200	0.013153165898617671
1001	goal + no feedback	18	-150	0.01302295161290338
1001	goal + no feedback	18	-100	8.64451612903494e-4
1001	goal + no feedback	18	-50	-0.008776548387096664
1001	goal + no feedback	18	0	-0.0204562150537632
1001	goal + no feedback	18	50	-0.009776715053763171
1001	goal + no feedback	18	100	-0.018859715053763198
1001	goal + no feedback	18	150	-0.009074381720429884
1001	goal + no feedback	18	200	-0.0038868817204298356
1001	goal + no feedback	18	250	0.011504284946236787
1001	goal + no feedback	18	300	0.02574045161290354
1001	goal + no feedback	18	350	0.04342945161290346
1001	goal + no feedback	18	400	0.06821195161290346
1001	goal + no feedback	18	450	0.10540695161290348
1001	goal + no feedback	18	500	0.1467339516129035
1001	goal + no feedback	18	550	0.19029045161290345
1001	goal + no feedback	18	600	0.23638411827957015
1001	goal + no feedback	18	650	0.2516439516129034
1001	goal + no feedback	18	700	0.30332528494623684
1001	goal + no feedback	18	750	0.3010629516129035
1001	goal + no feedback	18	800	0.27878961827957016
1001	goal + no feedback	18	850	0.2757457849462368
1001	goal + no feedback	18	900	0.2618974516129035
1001	goal + no feedback	18	950	0.24024028494623675
1001	goal + no feedback	18	1e3	0.2273319516129034
1001	goal + no feedback	18	1050	0.20445628494623672
1001	goal + no feedback	18	1100	0.14525478494623675
1001	goal + no feedback	18	1150	0.1109837849462368
1001	goal + no feedback	19	-200	0.0037644838709679127
1001	goal + no feedback	19	-150	0.0039554838709679645
1001	goal + no feedback	19	-100	0.004445055299539392
1001	goal + no feedback	19	-50	-0.005018849462365378
1001	goal + no feedback	19	0	-0.007887016129032162
1001	goal + no feedback	19	50	-0.008425182795698705
1001	goal + no feedback	19	100	-0.014157182795698775
1001	goal + no feedback	19	150	-0.011758516129032115
1001	goal + no feedback	19	200	-0.016373182795698698
1001	goal + no feedback	19	250	-0.010420316129032159
1001	goal + no feedback	19	300	-0.0038688018433178533
1001	goal + no feedback	19	350	0.003254983870967972
1001	goal + no feedback	19	400	0.014407983870967866
1001	goal + no feedback	19	450	0.02582315053763466
1001	goal + no feedback	19	500	0.06251181720430132
1001	goal + no feedback	19	550	0.09631265053763453
1001	goal + no feedback	19	600	0.13379281720430125
1001	goal + no feedback	19	650	0.06529115053763457
1001	goal + no feedback	19	700	NA
1001	goal + no feedback	19	750	0.16179698387096808
1001	goal + no feedback	19	800	0.24247891244239644
1001	goal + no feedback	19	850	0.1990426505376346
1001	goal + no feedback	19	900	0.1507938172043013
1001	goal + no feedback	19	950	0.2026131505376346
1001	goal + no feedback	19	1e3	0.21008148387096792
1001	goal + no feedback	19	1050	0.20831331720430116
1001	goal + no feedback	19	1100	0.1895701505376346
1001	goal + no feedback	19	1150	0.16198065053763458
1001	goal + no feedback	20	-200	0.0017816958525343246
1001	goal + no feedback	20	-150	-1.763279569893713e-4
1001	goal + no feedback	20	-100	0.01189133870967729
1001	goal + no feedback	20	-50	-0.0028093279569894047
1001	goal + no feedback	20	0	-0.010984327956989373
1001	goal + no feedback	20	50	-0.0584851612903227
1001	goal + no feedback	20	100	-0.07459182795698933
1001	goal + no feedback	20	150	-0.09728366129032273
1001	goal + no feedback	20	200	-0.11289749462365599
1001	goal + no feedback	20	250	-0.13544749462365605
1001	goal + no feedback	20	300	-0.13915599462365602
1001	goal + no feedback	20	350	-0.136862994623656
1001	goal + no feedback	20	400	-0.13085382795698938
1001	goal + no feedback	20	450	-0.09333799462365618
1001	goal + no feedback	20	500	-0.06680316129032267
1001	goal + no feedback	20	550	-0.02517516129032275
1001	goal + no feedback	20	600	0.00797217204301067
1001	goal + no feedback	20	650	0.02540350537634395
1001	goal + no feedback	20	700	0.008653338709677291
1001	goal + no feedback	20	750	-0.004866827956989376
1001	goal + no feedback	20	800	-0.032597994623656014
1001	goal + no feedback	20	850	-0.04600616129032272
1001	goal + no feedback	20	900	-0.047987161290322655
1001	goal + no feedback	20	950	-0.05921832795698941
1001	goal + no feedback	20	1e3	-0.053570327956989315
1001	goal + no feedback	20	1050	-0.070218994623656
1001	goal + no feedback	20	1100	-0.06807932795698941
1001	goal + no feedback	20	1150	-0.06382449462365598
1001	goal + no feedback	21	-200	0.020287179723501962
1001	goal + no feedback	21	-150	0.0027331559139783432
1001	goal + no feedback	21	-100	-0.010280510752688357
1001	goal + no feedback	21	-50	-0.014567177419355056
1001	goal + no feedback	21	0	-0.0015538440860216607
1001	goal + no feedback	21	50	-0.0034170107526882987
1001	goal + no feedback	21	100	0.013805155913978387
1001	goal + no feedback	21	150	0.036309655913978243
1001	goal + no feedback	21	200	0.05538582258064495
1001	goal + no feedback	21	250	0.07749765591397832
1001	goal + no feedback	21	300	0.0833413225806449
1001	goal + no feedback	21	350	0.11013565591397827
1001	goal + no feedback	21	400	0.1471041559139782
1001	goal + no feedback	21	450	0.1769981559139783
1001	goal + no feedback	21	500	0.21515315591397824
1001	goal + no feedback	21	550	0.25018165591397823
1001	goal + no feedback	21	600	0.2619808225806448
1001	goal + no feedback	21	650	NA
1001	goal + no feedback	21	700	NA
1001	goal + no feedback	21	750	0.1590039892473117
1001	goal + no feedback	21	800	0.17062165591397824
1001	goal + no feedback	21	850	0.16040948924731158
1001	goal + no feedback	21	900	0.18165132258064495
1001	goal + no feedback	21	950	0.17131598924731165
1001	goal + no feedback	21	1e3	0.16060698924731157
1001	goal + no feedback	21	1050	0.1729341559139784
1001	goal + no feedback	21	1100	0.1766836559139784
1001	goal + no feedback	21	1150	0.154099822580645
1001	goal + no feedback	22	-200	0.005153599078341183
1001	goal + no feedback	22	-150	0.0089439086021507
1001	goal + no feedback	22	-100	0.007871575268817285
1001	goal + no feedback	22	-50	-0.015225258064515948
1001	goal + no feedback	22	0	-0.007602758064516009
1001	goal + no feedback	22	50	-0.03145575806451598
1001	goal + no feedback	22	100	-0.024407924731182733
1001	goal + no feedback	22	150	-0.033648258064515955
1001	goal + no feedback	22	200	-0.020550424731182588
1001	goal + no feedback	22	250	-0.02278509139784927
1001	goal + no feedback	22	300	-0.009915924731182635
1001	goal + no feedback	22	350	4.4074193548408286e-4
1001	goal + no feedback	22	400	-0.0230325913978493
1001	goal + no feedback	22	450	-7.450913978492105e-4
1001	goal + no feedback	22	500	0.046223908602150754
1001	goal + no feedback	22	550	0.028932408602150666
1001	goal + no feedback	22	600	0.07181207526881746
1001	goal + no feedback	22	650	NA
1001	goal + no feedback	22	700	NA
1001	goal + no feedback	22	750	0.09334224193548402
1001	goal + no feedback	22	800	0.12169690860215081
1001	goal + no feedback	22	850	0.1217825752688173
1001	goal + no feedback	22	900	0.1050070752688174
1001	goal + no feedback	22	950	0.14443140860215067
1001	goal + no feedback	22	1e3	0.13841507526881744
1001	goal + no feedback	22	1050	0.14714157526881744
1001	goal + no feedback	22	1100	0.13347857526881737
1001	goal + no feedback	22	1150	0.10371224193548412
1001	goal + no feedback	23	-200	-0.02749507373271915
1001	goal + no feedback	23	-150	-0.01864664516129048
1001	goal + no feedback	23	-100	-0.011528311827957216
1001	goal + no feedback	23	-50	0.014136688172042758
1001	goal + no feedback	23	0	0.04811585483870958
1001	goal + no feedback	23	50	0.08978602150537622
1001	goal + no feedback	23	100	0.11186018817204284
1001	goal + no feedback	23	150	0.12465585483870956
1001	goal + no feedback	23	200	0.12847252150537614
1001	goal + no feedback	23	250	0.12432885483870959
1001	goal + no feedback	23	300	0.09165118817204292
1001	goal + no feedback	23	350	0.04373968817204288
1001	goal + no feedback	23	400	-0.011347478494623772
1001	goal + no feedback	23	450	-0.02178697849462378
1001	goal + no feedback	23	500	-0.010737645161290462
1001	goal + no feedback	23	550	-0.012507478494623895
1001	goal + no feedback	23	600	-0.015009478494623826
1001	goal + no feedback	23	650	-0.07783564516129057
1001	goal + no feedback	23	700	NA
1001	goal + no feedback	23	750	-0.4965036451612905
1001	goal + no feedback	23	800	0.04236935483870948
1001	goal + no feedback	23	850	0.04219035483870955
1001	goal + no feedback	23	900	0.030260688172042787
1001	goal + no feedback	23	950	0.0193786881720428
1001	goal + no feedback	23	1e3	0.009077188172042838
1001	goal + no feedback	23	1050	-0.001277311827957132
1001	goal + no feedback	23	1100	3.716881720430276e-4
1001	goal + no feedback	23	1150	-0.013026811827957138
1001	goal + no feedback	24	-200	-0.010588557603686663
1001	goal + no feedback	24	-150	0.0016422043010750897
1001	goal + no feedback	24	-100	0.006881037634408542
1001	goal + no feedback	24	-50	0.009102204301075112
1001	goal + no feedback	24	0	-0.005272129032258155
1001	goal + no feedback	24	50	-0.01150179569892488
1001	goal + no feedback	24	100	-0.007359962365591481
1001	goal + no feedback	24	150	-0.013043462365591433
1001	goal + no feedback	24	200	-0.015227962365591393
1001	goal + no feedback	24	250	-0.009581795698924811
1001	goal + no feedback	24	300	-0.011187129032258195
1001	goal + no feedback	24	350	-0.007497629032258146
1001	goal + no feedback	24	400	-0.02596379569892478
1001	goal + no feedback	24	450	-0.016528462365591468
1001	goal + no feedback	24	500	0.04057770430107525
1001	goal + no feedback	24	550	0.03273670430107519
1001	goal + no feedback	24	600	0.021904370967741782
1001	goal + no feedback	24	650	0.08356503763440844
1001	goal + no feedback	24	700	0.09645170430107523
1001	goal + no feedback	24	750	0.06904870430107517
1001	goal + no feedback	24	800	0.07188887096774166
1001	goal + no feedback	24	850	NA
1001	goal + no feedback	24	900	0.061599120967741894
1001	goal + no feedback	24	950	0.09501237096774195
1001	goal + no feedback	24	1e3	0.0750730376344085
1001	goal + no feedback	24	1050	0.05485403763440858
1001	goal + no feedback	24	1100	0.06033803763440848
1001	goal + no feedback	24	1150	0.057108704301075175
1001	goal + no feedback	25	-200	-0.04037208755760365
1001	goal + no feedback	25	-150	-0.02430501612903213
1001	goal + no feedback	25	-100	-0.009924349462365534
1001	goal + no feedback	25	-50	0.022522483870967742
1001	goal + no feedback	25	0	0.058807650537634405
1001	goal + no feedback	25	50	0.07829598387096774
1001	goal + no feedback	25	100	0.10675181720430109
1001	goal + no feedback	25	150	0.09799331720430111
1001	goal + no feedback	25	200	0.08577048387096779
1001	goal + no feedback	25	250	0.15076048387096774
