Subject	condition	TrialId	bin	pupil_change
962	goal + feedback	9	900	-0.39273250000000015
962	goal + feedback	9	950	-0.09912416666666683
962	goal + feedback	9	1e3	0.12883883333333324
962	goal + feedback	9	1050	0.20170233333333312
962	goal + feedback	9	1100	0.23857466666666652
962	goal + feedback	9	1150	0.2984714999999998
962	goal + feedback	10	-200	0.020463460829493192
962	goal + feedback	10	-150	0.027836032258064563
962	goal + feedback	10	-100	0.03428919892473122
962	goal + feedback	10	-50	-0.03150346774193539
962	goal + feedback	10	0	-0.054495801075268746
962	goal + feedback	10	50	-0.08284913440860205
962	goal + feedback	10	100	-0.12100763440860203
962	goal + feedback	10	150	-0.16650913440860213
962	goal + feedback	10	200	-0.16988230107526872
962	goal + feedback	10	250	-0.13744880107526872
962	goal + feedback	10	300	-0.12434746774193539
962	goal + feedback	10	350	-0.1305873010752688
962	goal + feedback	10	400	-0.14201263440860212
962	goal + feedback	10	450	-0.11580680107526879
962	goal + feedback	10	500	-0.11652063440860212
962	goal + feedback	10	550	-0.03925836774193545
962	goal + feedback	10	600	NA
962	goal + feedback	10	650	NA
962	goal + feedback	10	700	-0.5504639677419356
962	goal + feedback	10	750	-0.3388544677419354
962	goal + feedback	10	800	-0.08612346774193542
962	goal + feedback	10	850	0.006712365591397873
962	goal + feedback	10	900	-0.07022263440860203
962	goal + feedback	10	950	-0.13794746774193553
962	goal + feedback	10	1e3	-0.19585663440860213
962	goal + feedback	10	1050	-0.15877096774193541
962	goal + feedback	10	1100	-0.27061746774193535
962	goal + feedback	10	1150	-0.2769381344086021
962	goal + feedback	11	-200	NA
962	goal + feedback	11	-150	-0.1177198095238096
962	goal + feedback	11	-100	-0.03543264285714306
962	goal + feedback	11	-50	0.03608019047619034
962	goal + feedback	11	0	0.05821235714285692
962	goal + feedback	11	50	0.07736035714285694
962	goal + feedback	11	100	0.02495335714285692
962	goal + feedback	11	150	-0.03135547619047633
962	goal + feedback	11	200	-0.09319880952380981
962	goal + feedback	11	250	-0.0806538095238097
962	goal + feedback	11	300	-0.0776741428571431
962	goal + feedback	11	350	-0.08762314285714308
962	goal + feedback	11	400	-0.09169447619047648
962	goal + feedback	11	450	-0.08910380952380977
962	goal + feedback	11	500	-0.07546680952380964
962	goal + feedback	11	550	-0.05894647619047633
962	goal + feedback	11	600	-0.01324914285714307
962	goal + feedback	11	650	0.056586023809523635
962	goal + feedback	11	700	0.14687319047619019
962	goal + feedback	11	750	NA
962	goal + feedback	11	800	NA
962	goal + feedback	11	850	-0.017184309523809782
962	goal + feedback	11	900	0.24617502380952364
962	goal + feedback	11	950	0.24685935714285687
962	goal + feedback	11	1e3	0.29045219047619025
962	goal + feedback	11	1050	0.3362675238095236
962	goal + feedback	11	1100	0.337915357142857
962	goal + feedback	11	1150	0.32145202380952353
962	goal + feedback	12	-200	-0.11339287557603692
962	goal + feedback	12	-150	0.04058900537634402
962	goal + feedback	12	-100	0.03927483870967737
962	goal + feedback	12	-50	0.026811338709677335
962	goal + feedback	12	0	0.025616505376344117
962	goal + feedback	12	50	0.00225750537634406
962	goal + feedback	12	100	-0.014185661290322615
962	goal + feedback	12	150	-0.056862161290322545
962	goal + feedback	12	200	-0.027337161290322525
962	goal + feedback	12	250	-0.07782916129032258
962	goal + feedback	12	300	-0.07990966129032258
962	goal + feedback	12	350	-0.0879713279569893
962	goal + feedback	12	400	-0.08228266129032254
962	goal + feedback	12	450	-0.07665282795698936
962	goal + feedback	12	500	-0.0881763279569893
962	goal + feedback	12	550	-0.08607032795698921
962	goal + feedback	12	600	-0.05340866129032262
962	goal + feedback	12	650	-0.02520866129032251
962	goal + feedback	12	700	NA
962	goal + feedback	12	750	NA
962	goal + feedback	12	800	NA
962	goal + feedback	12	850	-0.32540166129032255
962	goal + feedback	12	900	-0.04965266129032264
962	goal + feedback	12	950	0.044258505376344015
962	goal + feedback	12	1e3	0.04767683870967739
962	goal + feedback	12	1050	0.03296650537634408
962	goal + feedback	12	1100	0.08146917204301067
962	goal + feedback	12	1150	0.10396800537634403
962	goal + feedback	13	-200	-0.005822760368663423
962	goal + feedback	13	-150	-0.003843236559139577
962	goal + feedback	13	-100	-0.02153540322580616
962	goal + feedback	13	-50	0.01550343010752712
962	goal + feedback	13	0	0.016668430107527055
962	goal + feedback	13	50	0.026972430107527146
962	goal + feedback	13	100	0.04617009677419374
962	goal + feedback	13	150	0.047856096774193814
962	goal + feedback	13	200	0.03949959677419379
962	goal + feedback	13	250	0.04674109677419377
962	goal + feedback	13	300	0.027715596774193774
962	goal + feedback	13	350	0.037140930107527094
962	goal + feedback	13	400	0.04212793010752702
962	goal + feedback	13	450	0.03614193010752705
962	goal + feedback	13	500	0.0461819301075271
962	goal + feedback	13	550	0.08976793010752708
962	goal + feedback	13	600	0.08791034677419374
962	goal + feedback	13	650	NA
962	goal + feedback	13	700	NA
962	goal + feedback	13	750	-0.1111569032258064
962	goal + feedback	13	800	-0.1072349032258062
962	goal + feedback	13	850	0.2699412634408604
962	goal + feedback	13	900	0.2849802634408604
962	goal + feedback	13	950	0.23274293010752709
962	goal + feedback	13	1e3	NA
962	goal + feedback	13	1050	NA
962	goal + feedback	13	1100	NA
962	goal + feedback	13	1150	NA
962	goal + feedback	14	-200	-0.03144445833333309
962	goal + feedback	14	-150	0.005496041666666803
962	goal + feedback	14	-100	0.006555208333333414
962	goal + feedback	14	-50	0.019393208333333467
962	goal + feedback	14	0	NA
962	goal + feedback	14	50	NA
962	goal + feedback	14	100	NA
962	goal + feedback	14	150	-0.04104829166666635
962	goal + feedback	14	200	NA
962	goal + feedback	14	250	NA
962	goal + feedback	14	300	NA
962	goal + feedback	14	350	0.4510102083333334
962	goal + feedback	14	400	0.47909645833333336
962	goal + feedback	14	450	0.3516610416666668
962	goal + feedback	14	500	0.2648740416666668
962	goal + feedback	14	550	0.13517554166666682
962	goal + feedback	14	600	0.10898070833333355
962	goal + feedback	14	650	0.04946620833333356
962	goal + feedback	14	700	0.10783620833333352
962	goal + feedback	14	750	0.15934470833333325
962	goal + feedback	14	800	NA
962	goal + feedback	14	850	NA
962	goal + feedback	14	900	NA
962	goal + feedback	14	950	NA
962	goal + feedback	14	1e3	NA
962	goal + feedback	14	1050	-0.34012479166666654
962	goal + feedback	14	1100	-0.014005491666666448
962	goal + feedback	14	1150	0.06376470833333334
962	goal + feedback	15	-200	-0.17481782000000012
962	goal + feedback	15	-150	0.09305007999999973
962	goal + feedback	15	-100	-0.00501982000000023
962	goal + feedback	15	-50	-0.037856653333333545
962	goal + feedback	15	0	0.02360734666666649
962	goal + feedback	15	50	0.014519013333333053
962	goal + feedback	15	100	0.02242484666666648
962	goal + feedback	15	150	-0.0010766533333335844
962	goal + feedback	15	200	-0.04726015333333352
962	goal + feedback	15	250	-0.06385048666666686
962	goal + feedback	15	300	-0.08225115333333351
962	goal + feedback	15	350	-0.0656411533333335
962	goal + feedback	15	400	-0.07258015333333352
962	goal + feedback	15	450	-0.03146132000000024
962	goal + feedback	15	500	-0.00996048666666686
962	goal + feedback	15	550	0.0248910133333331
962	goal + feedback	15	600	0.05682567999999977
962	goal + feedback	15	650	0.038169479999999825
962	goal + feedback	15	700	NA
962	goal + feedback	15	750	NA
962	goal + feedback	15	800	NA
962	goal + feedback	15	850	-0.4550653200000001
962	goal + feedback	15	900	-0.0862496533333336
962	goal + feedback	15	950	0.02638867999999972
962	goal + feedback	15	1e3	0.10264751333333304
962	goal + feedback	15	1050	0.15042517999999974
962	goal + feedback	15	1100	0.16446534666666648
962	goal + feedback	15	1150	0.16453067999999985
962	goal + feedback	16	-200	0
962	goal + feedback	16	-150	NA
962	goal + feedback	16	-100	NA
962	goal + feedback	16	-50	NA
962	goal + feedback	16	0	NA
962	goal + feedback	16	50	NA
962	goal + feedback	16	100	-0.004106500000000013
962	goal + feedback	16	150	0.002809399999999851
962	goal + feedback	16	200	0.010305999999999926
962	goal + feedback	16	250	0.00648339999999985
962	goal + feedback	16	300	0.18087039999999996
962	goal + feedback	16	350	0.09789749999999982
962	goal + feedback	16	400	0.08915766666666662
962	goal + feedback	16	450	0.060828833333333186
962	goal + feedback	16	500	0.03636633333333328
962	goal + feedback	16	550	0.06304216666666651
962	goal + feedback	16	600	0.050831166666666684
962	goal + feedback	16	650	0.021335333333333262
962	goal + feedback	16	700	0.05164066666666659
962	goal + feedback	16	750	0.026988166666666553
962	goal + feedback	16	800	-0.047892000000000046
962	goal + feedback	16	850	-0.06677625000000009
962	goal + feedback	16	900	NA
962	goal + feedback	16	950	NA
962	goal + feedback	16	1e3	NA
962	goal + feedback	16	1050	NA
962	goal + feedback	16	1100	-0.06745150000000022
962	goal + feedback	16	1150	0.02614116666666651
962	goal + feedback	17	-200	-0.03801766666666665
962	goal + feedback	17	-150	-0.03180116666666658
962	goal + feedback	17	-100	0.00573183333333338
962	goal + feedback	17	-50	0.011637833333333347
962	goal + feedback	17	0	0.052449166666666734
962	goal + feedback	17	50	0.06584900000000005
962	goal + feedback	17	100	0.07200766666666669
962	goal + feedback	17	150	0.1358898333333333
962	goal + feedback	17	200	0.1643901666666668
962	goal + feedback	17	250	0.19496816666666672
962	goal + feedback	17	300	0.21088900000000002
962	goal + feedback	17	350	0.22592116666666673
962	goal + feedback	17	400	0.24870316666666673
962	goal + feedback	17	450	0.31205866666666676
962	goal + feedback	17	500	0.34802550000000015
962	goal + feedback	17	550	0.4247543333333334
962	goal + feedback	17	600	0.4299875
962	goal + feedback	17	650	0.420735
962	goal + feedback	17	700	0.4412315
962	goal + feedback	17	750	NA
962	goal + feedback	17	800	NA
962	goal + feedback	17	850	-0.028192999999999913
962	goal + feedback	17	900	0.3274633333333334
962	goal + feedback	17	950	0.3858788333333334
962	goal + feedback	17	1e3	0.37371933333333335
962	goal + feedback	17	1050	0.38078716666666673
962	goal + feedback	17	1100	0.4221175
962	goal + feedback	17	1150	0.4614332142857144
962	goal + feedback	18	-200	-0.005436986175115154
962	goal + feedback	18	-150	-0.006523295698924588
962	goal + feedback	18	-100	-2.0662903225791376e-4
962	goal + feedback	18	-50	0.034213870967742054
962	goal + feedback	18	0	-0.021140795698924613
962	goal + feedback	18	50	-0.009363629032257922
962	goal + feedback	18	100	-0.049433962365591354
962	goal + feedback	18	150	-0.037327295698924644
962	goal + feedback	18	200	-0.005029962365591316
962	goal + feedback	18	250	-0.02288112903225799
962	goal + feedback	18	300	-0.016890462365591368
962	goal + feedback	18	350	-0.08681029569892466
962	goal + feedback	18	400	-0.07617612903225801
962	goal + feedback	18	450	-0.12619112903225793
962	goal + feedback	18	500	-0.060969795698924724
962	goal + feedback	18	550	-0.068284629032258
962	goal + feedback	18	600	-0.08405562903225798
962	goal + feedback	18	650	NA
962	goal + feedback	18	700	NA
962	goal + feedback	18	750	NA
962	goal + feedback	18	800	NA
962	goal + feedback	18	850	-0.1452511290322578
962	goal + feedback	18	900	-0.340916329032258
962	goal + feedback	18	950	NA
962	goal + feedback	18	1e3	NA
962	goal + feedback	18	1050	NA
962	goal + feedback	18	1100	NA
962	goal + feedback	18	1150	NA
962	goal + feedback	19	-200	-0.005203083333333265
962	goal + feedback	19	-150	0.005203083333333414
962	goal + feedback	19	-100	NA
962	goal + feedback	19	-50	NA
962	goal + feedback	19	0	NA
962	goal + feedback	19	50	NA
962	goal + feedback	19	100	-0.6194357500000001
962	goal + feedback	19	150	-0.41889149999999986
962	goal + feedback	19	200	-0.29235555
962	goal + feedback	19	250	-0.14250158333333318
962	goal + feedback	19	300	-0.15108124999999992
962	goal + feedback	19	350	-0.022643916666666614
962	goal + feedback	19	400	-0.015889749999999925
962	goal + feedback	19	450	0.020001250000000043
962	goal + feedback	19	500	0.06490425000000011
962	goal + feedback	19	550	0.09154991666666674
962	goal + feedback	19	600	0.11874641666666667
962	goal + feedback	19	650	0.13612025000000014
962	goal + feedback	19	700	0.1582160833333334
962	goal + feedback	19	750	0.16645808333333348
962	goal + feedback	19	800	0.1698395833333334
962	goal + feedback	19	850	0.19499341666666684
962	goal + feedback	19	900	0.10420525000000014
962	goal + feedback	19	950	NA
962	goal + feedback	19	1e3	NA
962	goal + feedback	19	1050	NA
962	goal + feedback	19	1100	-0.5614359999999999
962	goal + feedback	19	1150	-0.22265441666666655
962	goal + feedback	20	-200	-0.005244456221198211
962	goal + feedback	20	-150	-0.005383241935483933
962	goal + feedback	20	-100	-0.015546075268817239
962	goal + feedback	20	-50	-0.009099075268817147
962	goal + feedback	20	0	0.03614692473118275
962	goal + feedback	20	50	0.0651214247311828
962	goal + feedback	20	100	0.08498542473118283
962	goal + feedback	20	150	0.13141659139784947
962	goal + feedback	20	200	0.1309969247311827
962	goal + feedback	20	250	0.19505175806451613
962	goal + feedback	20	300	0.18332842473118274
962	goal + feedback	20	350	0.18727175806451624
962	goal + feedback	20	400	0.23183859139784943
962	goal + feedback	20	450	0.24586325806451623
962	goal + feedback	20	500	0.2816685913978494
962	goal + feedback	20	550	0.34121859139784944
962	goal + feedback	20	600	0.3389115913978494
962	goal + feedback	20	650	0.39300025806451605
962	goal + feedback	20	700	NA
962	goal + feedback	20	750	NA
962	goal + feedback	20	800	-0.537578741935484
962	goal + feedback	20	850	-0.0362877419354839
962	goal + feedback	20	900	0.24737025806451607
962	goal + feedback	20	950	0.2800320913978494
962	goal + feedback	20	1e3	0.22840292473118282
962	goal + feedback	20	1050	0.26007559139784947
962	goal + feedback	20	1100	0.2990417580645161
962	goal + feedback	20	1150	0.2893444247311827
962	goal + feedback	21	-200	0.004764018433179513
962	goal + feedback	21	-150	0.03588432795698907
962	goal + feedback	21	-100	-0.007271338709677518
962	goal + feedback	21	-50	-4.533870967763735e-5
962	goal + feedback	21	0	-0.0341256720430109
962	goal + feedback	21	50	0.016813161290322398
962	goal + feedback	21	100	-0.03168333870967762
962	goal + feedback	21	150	-0.05240383870967754
962	goal + feedback	21	200	-0.04845967204301105
962	goal + feedback	21	250	-0.05086667204301095
962	goal + feedback	21	300	-0.024111172043011015
962	goal + feedback	21	350	-0.059133672043010975
962	goal + feedback	21	400	-0.05088583870967763
962	goal + feedback	21	450	-0.06737200537634432
962	goal + feedback	21	500	-0.036132172043011
962	goal + feedback	21	550	-0.035935005376344385
962	goal + feedback	21	600	-0.031356505376344344
962	goal + feedback	21	650	0.009507161290322318
962	goal + feedback	21	700	NA
962	goal + feedback	21	750	NA
962	goal + feedback	21	800	NA
962	goal + feedback	21	850	-0.32641783870967744
962	goal + feedback	21	900	-0.27730133870967766
962	goal + feedback	21	950	-0.1389095053763442
962	goal + feedback	21	1e3	-0.010222672043010972
962	goal + feedback	21	1050	-0.006741505376344363
962	goal + feedback	21	1100	-0.050203438709677604
962	goal + feedback	21	1150	-0.003574638709677558
962	goal + feedback	22	-200	0.05408137566137551
962	goal + feedback	22	-150	0.007563351851851567
962	goal + feedback	22	-100	-0.006573314814814897
962	goal + feedback	22	-50	-0.03561481481481499
962	goal + feedback	22	0	-0.08541048148148178
962	goal + feedback	22	50	NA
962	goal + feedback	22	100	NA
962	goal + feedback	22	150	NA
962	goal + feedback	22	200	NA
962	goal + feedback	22	250	-0.7190569814814816
962	goal + feedback	22	300	-0.3919116481481482
962	goal + feedback	22	350	-0.22033348148148169
962	goal + feedback	22	400	-0.144980314814815
962	goal + feedback	22	450	-0.08474881481481507
962	goal + feedback	22	500	-0.12422031481481495
962	goal + feedback	22	550	-0.14566164814814822
962	goal + feedback	22	600	-0.052737481481481684
962	goal + feedback	22	650	-0.05094081481481494
962	goal + feedback	22	700	-0.04307648148148161
962	goal + feedback	22	750	0.00787468518518497
962	goal + feedback	22	800	-0.05487414814814828
962	goal + feedback	22	850	-0.04434748148148149
962	goal + feedback	22	900	NA
962	goal + feedback	22	950	NA
962	goal + feedback	22	1e3	NA
962	goal + feedback	22	1050	-0.44305348148148155
962	goal + feedback	22	1100	-0.28647148148148155
962	goal + feedback	22	1150	-0.15477388148148172
962	goal + feedback	23	-200	-0.055752179723502264
962	goal + feedback	23	-150	-0.03769198924731184
962	goal + feedback	23	-100	-0.0066606559139784265
962	goal + feedback	23	-50	0.037369677419354964
962	goal + feedback	23	0	0.07202717741935483
962	goal + feedback	23	50	0.07164851075268837
962	goal + feedback	23	100	0.06380951075268822
962	goal + feedback	23	150	0.06759884408602157
962	goal + feedback	23	200	0.05681067741935494
962	goal + feedback	23	250	0.029548010752688276
962	goal + feedback	23	300	-0.045613989247311824
962	goal + feedback	23	350	-0.06460398924731174
962	goal + feedback	23	400	-0.04469365591397841
962	goal + feedback	23	450	-0.0188604892473118
962	goal + feedback	23	500	-0.013163655913978353
962	goal + feedback	23	550	0.012833177419354858
962	goal + feedback	23	600	0.012070177419354936
962	goal + feedback	23	650	0.03546247741935495
962	goal + feedback	23	700	NA
962	goal + feedback	23	750	NA
962	goal + feedback	23	800	NA
962	goal + feedback	23	850	NA
962	goal + feedback	23	900	-0.3991526082949308
962	goal + feedback	23	950	-0.3471255225806451
962	goal + feedback	23	1e3	-0.1719000368663593
