Subject	condition	TrialId	bin	pupil_change
992	goal + feedback	6	-150	0.013019473118279409
992	goal + feedback	6	-100	0.014247306451612726
992	goal + feedback	6	-50	-0.010431026881720559
992	goal + feedback	6	0	-0.03056619354838726
992	goal + feedback	6	50	-0.006660026881720664
992	goal + feedback	6	100	-2.0502688172048997e-4
992	goal + feedback	6	150	0.018627473118279465
992	goal + feedback	6	200	0.041109473118279505
992	goal + feedback	6	250	0.08391163978494613
992	goal + feedback	6	300	0.09127380645161276
992	goal + feedback	6	350	0.13493313978494612
992	goal + feedback	6	400	0.1678506397849462
992	goal + feedback	6	450	0.04079180645161262
992	goal + feedback	6	500	0.17934120645161275
992	goal + feedback	6	550	0.2798118064516127
992	goal + feedback	6	600	0.27701597311827936
992	goal + feedback	6	650	0.2776016397849461
992	goal + feedback	6	700	0.2619804731182795
992	goal + feedback	6	750	0.23098763978494605
992	goal + feedback	6	800	0.2017288064516128
992	goal + feedback	6	850	0.18052197311827944
992	goal + feedback	6	900	0.15425713978494607
992	goal + feedback	6	950	0.15376930645161271
992	goal + feedback	6	1e3	0.1465411397849461
992	goal + feedback	6	1050	0.15188097311827944
992	goal + feedback	6	1100	0.1479311397849461
992	goal + feedback	6	1150	0.13989347311827935
992	goal + feedback	7	-200	0.028062963133640713
992	goal + feedback	7	-150	0.014532844086021587
992	goal + feedback	7	-100	-0.0030956559139783124
992	goal + feedback	7	-50	-0.012269989247311708
992	goal + feedback	7	0	-0.031907322580644916
992	goal + feedback	7	50	-0.04093148924731168
992	goal + feedback	7	100	-0.03624632258064494
992	goal + feedback	7	150	-0.033821322580644964
992	goal + feedback	7	200	-0.03167098924731163
992	goal + feedback	7	250	-0.0344541559139783
992	goal + feedback	7	300	-0.014039822580644993
992	goal + feedback	7	350	-0.005967822580644988
992	goal + feedback	7	400	0.019938344086021537
992	goal + feedback	7	450	0.05722917741935496
992	goal + feedback	7	500	0.0953375107526883
992	goal + feedback	7	550	0.12662001075268833
992	goal + feedback	7	600	0.1276205107526883
992	goal + feedback	7	650	0.12546434408602156
992	goal + feedback	7	700	0.09841534408602166
992	goal + feedback	7	750	0.08366201075268827
992	goal + feedback	7	800	0.07143067741935501
992	goal + feedback	7	850	0.08287834408602168
992	goal + feedback	7	900	0.09956634408602165
992	goal + feedback	7	950	0.09947184408602168
992	goal + feedback	7	1e3	0.12075634408602169
992	goal + feedback	7	1050	0.13369584408602173
992	goal + feedback	7	1100	0.14813551075268827
992	goal + feedback	7	1150	0.17002251075268826
992	goal + feedback	8	-200	-1.5529999999985833e-4
992	goal + feedback	8	-150	0.0069426761904763145
992	goal + feedback	8	-100	-0.0012394666666665443
992	goal + feedback	8	-50	-0.009117609523809403
992	goal + feedback	8	0	0.00447073333333341
992	goal + feedback	8	50	0.016530819047619185
992	goal + feedback	8	100	0.01901213333333347
992	goal + feedback	8	150	0.03889267619047633
992	goal + feedback	8	200	0.03779636666666675
992	goal + feedback	8	250	0.05668436666666684
992	goal + feedback	8	300	0.08698403333333338
992	goal + feedback	8	350	0.12888603333333334
992	goal + feedback	8	400	0.14197403333333355
992	goal + feedback	8	450	0.16621236666666675
992	goal + feedback	8	500	0.15707486666666673
992	goal + feedback	8	550	0.17563086666666675
992	goal + feedback	8	600	0.18398836666666676
992	goal + feedback	8	650	NA
992	goal + feedback	8	700	NA
992	goal + feedback	8	750	-0.2977202166666665
992	goal + feedback	8	800	0.10421453333333337
992	goal + feedback	8	850	0.049561700000000077
992	goal + feedback	8	900	0.04483253333333348
992	goal + feedback	8	950	0.048158200000000186
992	goal + feedback	8	1e3	0.05251070000000017
992	goal + feedback	8	1050	0.043563366666666825
992	goal + feedback	8	1100	2.3370000000011437e-4
992	goal + feedback	8	1150	-0.03784563333333316
992	goal + feedback	9	-200	-0.0027167880184330506
992	goal + feedback	9	-150	-0.002468311827956852
992	goal + feedback	9	-100	-0.012482145161290129
992	goal + feedback	9	-50	0.0011955215053766437
992	goal + feedback	9	0	0.016924521505376527
992	goal + feedback	9	50	0.028423521505376526
992	goal + feedback	9	100	0.02577218817204326
992	goal + feedback	9	150	0.009653021505376577
992	goal + feedback	9	200	0.005662021505376573
992	goal + feedback	9	250	-0.0026774784946234456
992	goal + feedback	9	300	-0.013036145161290147
992	goal + feedback	9	350	0.007520188172043178
992	goal + feedback	9	400	0.003364021505376661
992	goal + feedback	9	450	0.029557354838709877
992	goal + feedback	9	500	0.041718021505376436
992	goal + feedback	9	550	0.04696518817204328
992	goal + feedback	9	600	0.0653163548387099
992	goal + feedback	9	650	0.07841618817204317
992	goal + feedback	9	700	-0.03117664516129004
992	goal + feedback	9	750	NA
992	goal + feedback	9	800	0.027398854838709963
992	goal + feedback	9	850	0.06816852150537667
992	goal + feedback	9	900	0.0750848548387099
992	goal + feedback	9	950	0.07586535483870989
992	goal + feedback	9	1e3	0.07963935483870992
992	goal + feedback	9	1050	0.09943485483870984
992	goal + feedback	9	1100	0.09166685483870984
992	goal + feedback	9	1150	0.07933918817204326
992	goal + feedback	10	-200	0.017464428571428683
992	goal + feedback	10	-150	0.007810166666666858
992	goal + feedback	10	-100	-0.009097333333333143
992	goal + feedback	10	-50	-0.009551833333333093
992	goal + feedback	10	0	-0.009536166666666457
992	goal + feedback	10	50	-0.016515333333333215
992	goal + feedback	10	100	-0.013325333333333264
992	goal + feedback	10	150	-0.0015824999999998202
992	goal + feedback	10	200	0.01271733333333347
992	goal + feedback	10	250	0.03462766666666687
992	goal + feedback	10	300	0.05641000000000015
992	goal + feedback	10	350	0.08123300000000011
992	goal + feedback	10	400	0.10538533333333351
992	goal + feedback	10	450	0.14106066666666686
992	goal + feedback	10	500	0.17725866666666681
992	goal + feedback	10	550	0.17640733333333358
992	goal + feedback	10	600	0.1898333333333336
992	goal + feedback	10	650	0.16502600000000012
992	goal + feedback	10	700	0.13075266666666682
992	goal + feedback	10	750	0.10102350000000022
992	goal + feedback	10	800	0.05741150000000017
992	goal + feedback	10	850	0.03268466666666677
992	goal + feedback	10	900	0.009019833333333485
992	goal + feedback	10	950	-0.1629609999999997
992	goal + feedback	10	1e3	NA
992	goal + feedback	10	1050	-0.05263949999999984
992	goal + feedback	10	1100	0.05834883333333337
992	goal + feedback	10	1150	0.0634180000000002
992	goal + feedback	11	-200	-0.007772645161290471
992	goal + feedback	11	-150	-0.004554478494623648
992	goal + feedback	11	-100	-0.004231311827957033
992	goal + feedback	11	-50	0.0069823548387097185
992	goal + feedback	11	0	0.010871521505376291
992	goal + feedback	11	50	0.013383688172042977
992	goal + feedback	11	100	0.004898521505376359
992	goal + feedback	11	150	0.013909354838709623
992	goal + feedback	11	200	0.022215354838709622
992	goal + feedback	11	250	0.025958188172043133
992	goal + feedback	11	300	-0.022766145161290236
992	goal + feedback	11	350	-0.014723895161290357
992	goal + feedback	11	400	0.045025688172043
992	goal + feedback	11	450	0.08077152150537636
992	goal + feedback	11	500	0.12428268817204291
992	goal + feedback	11	550	0.15754252150537643
992	goal + feedback	11	600	0.18748152150537645
992	goal + feedback	11	650	0.16880285483870963
992	goal + feedback	11	700	0.1423450215053764
992	goal + feedback	11	750	0.12572585483870968
992	goal + feedback	11	800	NA
992	goal + feedback	11	850	-0.005574645161290359
992	goal + feedback	11	900	0.08805618817204304
992	goal + feedback	11	950	0.08602535483870954
992	goal + feedback	11	1e3	0.08689718817204291
992	goal + feedback	11	1050	0.08013485483870968
992	goal + feedback	11	1100	0.0900985215053763
992	goal + feedback	11	1150	0.08097002150537642
992	goal + feedback	12	-200	-0.048985875576036744
992	goal + feedback	12	-150	-0.021923661290322565
992	goal + feedback	12	-100	0.0017115053763440506
992	goal + feedback	12	-50	0.024177672043010762
992	goal + feedback	12	0	0.05318467204301084
992	goal + feedback	12	50	0.08239867204301077
992	goal + feedback	12	100	0.08482567204301095
992	goal + feedback	12	150	0.09175600537634421
992	goal + feedback	12	200	0.11311400537634413
992	goal + feedback	12	250	0.12075733870967742
992	goal + feedback	12	300	0.11904883870967738
992	goal + feedback	12	350	0.12532067204301076
992	goal + feedback	12	400	0.14762100537634412
992	goal + feedback	12	450	0.16335533870967747
992	goal + feedback	12	500	0.19758100537634413
992	goal + feedback	12	550	0.2218276720430108
992	goal + feedback	12	600	0.2659978387096775
992	goal + feedback	12	650	0.25332700537634406
992	goal + feedback	12	700	0.2509148387096774
992	goal + feedback	12	750	0.22830250537634403
992	goal + feedback	12	800	0.22390767204301065
992	goal + feedback	12	850	0.2245271720430108
992	goal + feedback	12	900	0.21803617204301062
992	goal + feedback	12	950	NA
992	goal + feedback	12	1e3	-0.012362161290322415
992	goal + feedback	12	1050	0.07021783870967753
992	goal + feedback	12	1100	0.11960467204301077
992	goal + feedback	12	1150	0.10999100537634414
992	goal + feedback	13	-200	-0.023663322580645168
992	goal + feedback	13	-150	-0.01570015591397859
992	goal + feedback	13	-100	0.0033973440860214734
992	goal + feedback	13	-50	0.01905301075268806
992	goal + feedback	13	0	0.020857010752688126
992	goal + feedback	13	50	0.029194677419354775
992	goal + feedback	13	100	0.04300434408602142
992	goal + feedback	13	150	0.06971517741935489
992	goal + feedback	13	200	0.09513217741935476
992	goal + feedback	13	250	0.11307234408602145
992	goal + feedback	13	300	0.13545067741935468
992	goal + feedback	13	350	0.13507534408602137
992	goal + feedback	13	400	0.16044801075268808
992	goal + feedback	13	450	0.1633576774193548
992	goal + feedback	13	500	0.192468510752688
992	goal + feedback	13	550	0.21005717741935478
992	goal + feedback	13	600	0.2300916774193548
992	goal + feedback	13	650	0.20257917741935474
992	goal + feedback	13	700	0.1395270107526881
992	goal + feedback	13	750	0.09654717741935477
992	goal + feedback	13	800	0.040627510752688036
992	goal + feedback	13	850	0.005239844086021517
992	goal + feedback	13	900	-0.04530415591397855
992	goal + feedback	13	950	-0.12297765591397851
992	goal + feedback	13	1e3	NA
992	goal + feedback	13	1050	-0.9979243225806453
992	goal + feedback	13	1100	-0.2603061559139786
992	goal + feedback	13	1150	-0.17565915591397854
992	goal + feedback	14	-200	0.04248229999999986
992	goal + feedback	14	-150	0.01685863333333315
992	goal + feedback	14	-100	-0.006904533333333444
992	goal + feedback	14	-50	-0.030276033333333396
992	goal + feedback	14	0	-0.022160366666666837
992	goal + feedback	14	50	-0.02525086666666687
992	goal + feedback	14	100	-0.01579436666666667
992	goal + feedback	14	150	-0.02487853333333338
992	goal + feedback	14	200	-0.03871370000000011
992	goal + feedback	14	250	-0.03587103333333349
992	goal + feedback	14	300	-0.03877086666666677
992	goal + feedback	14	350	-0.02281870000000019
992	goal + feedback	14	400	0.005332299999999919
992	goal + feedback	14	450	0.05620796666666653
992	goal + feedback	14	500	0.10403929999999988
992	goal + feedback	14	550	0.1313546333333333
992	goal + feedback	14	600	0.14104763333333326
992	goal + feedback	14	650	0.1345231333333333
992	goal + feedback	14	700	0.1257848
992	goal + feedback	14	750	0.11647879999999995
992	goal + feedback	14	800	0.11974513333333318
992	goal + feedback	14	850	0.11796129999999987
992	goal + feedback	14	900	0.10693496666666658
992	goal + feedback	14	950	0.09861263333333325
992	goal + feedback	14	1e3	0.10342863333333319
992	goal + feedback	14	1050	0.09643313333333325
992	goal + feedback	14	1100	-0.007638866666666688
992	goal + feedback	14	1150	NA
992	goal + feedback	15	-200	-2.484055299540877e-4
992	goal + feedback	15	-150	0.005187784946236433
992	goal + feedback	15	-100	0.0010796182795698162
992	goal + feedback	15	-50	-0.0018997150537635548
992	goal + feedback	15	0	-0.004077881720430184
992	goal + feedback	15	50	-0.0038407150537635992
992	goal + feedback	15	100	-0.015756881720430327
992	goal + feedback	15	150	-0.027182548387096956
992	goal + feedback	15	200	-0.016663048387096868
992	goal + feedback	15	250	-0.020483381720430183
992	goal + feedback	15	300	0.007885618279569831
992	goal + feedback	15	350	0.036296284946236414
992	goal + feedback	15	400	0.06075295161290306
992	goal + feedback	15	450	0.10172661827956975
992	goal + feedback	15	500	0.14501345161290313
992	goal + feedback	15	550	0.18629428494623643
992	goal + feedback	15	600	0.21980545161290302
992	goal + feedback	15	650	0.24087095161290298
992	goal + feedback	15	700	0.23832378494623638
992	goal + feedback	15	750	0.1873841182795697
992	goal + feedback	15	800	NA
992	goal + feedback	15	850	-0.5376895483870969
992	goal + feedback	15	900	0.03574128494623633
992	goal + feedback	15	950	0.05372978494623637
992	goal + feedback	15	1e3	0.022435618279569674
992	goal + feedback	15	1050	0.0019471182795697632
992	goal + feedback	15	1100	-0.021412215053763672
992	goal + feedback	15	1150	-0.02774854838709695
992	goal + feedback	16	-200	0.012903649769585421
992	goal + feedback	16	-150	0.02300293548387115
992	goal + feedback	16	-100	0.020542768817204404
992	goal + feedback	16	-50	-0.008186397849462216
992	goal + feedback	16	0	-0.05041356451612892
992	goal + feedback	16	50	-0.06932106451612878
992	goal + feedback	16	100	-0.08674673118279556
992	goal + feedback	16	150	-0.09927706451612887
992	goal + feedback	16	200	-0.11445489784946217
992	goal + feedback	16	250	-0.13986956451612875
992	goal + feedback	16	300	-0.16107706451612888
992	goal + feedback	16	350	-0.16902673118279546
992	goal + feedback	16	400	-0.1731863978494622
992	goal + feedback	16	450	-0.16233639784946222
992	goal + feedback	16	500	-0.1424817311827955
992	goal + feedback	16	550	-0.09545189784946213
992	goal + feedback	16	600	-0.0478283978494621
992	goal + feedback	16	650	-0.02431373118279545
992	goal + feedback	16	700	-0.03202973118279536
992	goal + feedback	16	750	-0.04970123118279557
992	goal + feedback	16	800	-0.09831923118279555
992	goal + feedback	16	850	-0.09917373118279553
992	goal + feedback	16	900	-0.10699123118279556
992	goal + feedback	16	950	-0.1065112311827956
992	goal + feedback	16	1e3	-0.10039906451612886
992	goal + feedback	16	1050	-0.09679989784946219
992	goal + feedback	16	1100	-0.08718556451612887
992	goal + feedback	16	1150	-0.08306689784946213
992	goal + feedback	17	-200	-0.008076534562212181
992	goal + feedback	17	-150	-0.001884677419355052
992	goal + feedback	17	-100	0.002769989247311718
992	goal + feedback	17	-50	0.005342155913978279
992	goal + feedback	17	0	0.0031951559139783794
992	goal + feedback	17	50	0.014291489247311606
992	goal + feedback	17	100	0.018111322580645
992	goal + feedback	17	150	0.02478382258064508
992	goal + feedback	17	200	0.019924655913978368
992	goal + feedback	17	250	-0.005825844086021566
992	goal + feedback	17	300	-0.009101010752688321
992	goal + feedback	17	350	-0.017533677419354854
992	goal + feedback	17	400	-0.0038331774193550348
992	goal + feedback	17	450	0.03765515591397839
992	goal + feedback	17	500	0.07412882258064506
992	goal + feedback	17	550	0.11328782258064492
992	goal + feedback	17	600	0.1387671559139784
992	goal + feedback	17	650	0.11980798924731169
992	goal + feedback	17	700	0.09996798924731176
992	goal + feedback	17	750	0.08822065591397843
992	goal + feedback	17	800	0.04548865591397829
992	goal + feedback	17	850	0.005299989247311713
992	goal + feedback	17	900	-0.02003984408602159
992	goal + feedback	17	950	-0.03394267741935497
992	goal + feedback	17	1e3	-0.04923984408602163
992	goal + feedback	17	1050	-0.062494344086021725
992	goal + feedback	17	1100	-0.05794201075268831
992	goal + feedback	17	1150	-0.054176510752688443
992	goal + feedback	18	-200	-4.6476497695830635e-4
992	goal + feedback	18	-150	-0.004310693548386905
992	goal + feedback	18	-100	-0.009310860215053562
992	goal + feedback	18	-50	0.006313973118279674
992	goal + feedback	18	0	0.007849806451613114
992	goal + feedback	18	50	0.022406806451613043
992	goal + feedback	18	100	0.023246806451613145
992	goal + feedback	18	150	0.01326047311827964
992	goal + feedback	18	200	-0.013040360215053726
992	goal + feedback	18	250	-0.02669902688172036
992	goal + feedback	18	300	-0.036890526881720266
992	goal + feedback	18	350	-0.024417526881720313
992	goal + feedback	18	400	-0.006982860215053603
992	goal + feedback	18	450	0.03144047311827972
992	goal + feedback	18	500	0.08476380645161312
992	goal + feedback	18	550	0.13271147311827977
992	goal + feedback	18	600	0.15037713978494635
992	goal + feedback	18	650	0.14554780645161305
992	goal + feedback	18	700	0.11991363978494636
992	goal + feedback	18	750	0.07862480645161314
992	goal + feedback	18	800	0.051515806451613064
992	goal + feedback	18	850	NA
992	goal + feedback	18	900	NA
992	goal + feedback	18	950	-0.27162119354838693
992	goal + feedback	18	1e3	-0.051192526881720234
992	goal + feedback	18	1050	-0.08882502688172027
992	goal + feedback	18	1100	-0.07387586021505362
992	goal + feedback	18	1150	-0.06350636021505356
992	goal + feedback	19	-200	-0.011374474654377893
992	goal + feedback	19	-150	-0.0034769032258064048
992	goal + feedback	19	-100	0.009333430107526963
992	goal + feedback	19	-50	9.326344086021028e-5
992	goal + feedback	19	0	0.007320430107526847
992	goal + feedback	19	50	3.8993010752682206e-4
992	goal + feedback	19	100	-0.002109236559139749
992	goal + feedback	19	150	-0.0028687365591396987
992	goal + feedback	19	200	-8.269032258065115e-4
992	goal + feedback	19	250	0.005494096774193584
992	goal + feedback	19	300	0.008840763440860192
992	goal + feedback	19	350	0.025018263440860222
992	goal + feedback	19	400	0.047257763440860266
992	goal + feedback	19	450	0.0715492634408601
992	goal + feedback	19	500	0.11662726344086027
992	goal + feedback	19	550	0.1581174301075269
992	goal + feedback	19	600	0.18221943010752684
992	goal + feedback	19	650	0.19107876344086025
992	goal + feedback	19	700	0.17293193010752686
992	goal + feedback	19	750	0.15212993010752704
992	goal + feedback	19	800	0.12185676344086027
992	goal + feedback	19	850	0.0738782634408602
992	goal + feedback	19	900	0.04850093010752684
992	goal + feedback	19	950	0.03105826344086012
992	goal + feedback	19	1e3	0.032407430107526856
992	goal + feedback	19	1050	NA
992	goal + feedback	19	1100	-0.2749666532258064
992	goal + feedback	19	1150	-0.015427069892473147
992	goal + feedback	20	-200	-0.010194741935483975
992	goal + feedback	20	-150	0.0036044247311827573
992	goal + feedback	20	-100	0.005885091397849429
992	goal + feedback	20	-50	0.003974258064516123
992	goal + feedback	20	0	-0.0015699086021506343
992	goal + feedback	20	50	-0.011267075268817317
992	goal + feedback	20	100	-0.012866241935483838
992	goal + feedback	20	150	-0.008298075268817318
992	goal + feedback	20	200	-0.020418575268817296
992	goal + feedback	20	250	-0.04212257526881732
992	goal + feedback	20	300	-0.05931074193548391
992	goal + feedback	20	350	-0.06850790860215066
992	goal + feedback	20	400	-0.06963240860215054
992	goal + feedback	20	450	-0.059710408602150634
992	goal + feedback	20	500	-0.027209075268817218
992	goal + feedback	20	550	0.01717392473118277
992	goal + feedback	20	600	0.038588591397849425
992	goal + feedback	20	650	0.020421424731182764
992	goal + feedback	20	700	-0.007682408602150526
992	goal + feedback	20	750	-0.036488075268817255
992	goal + feedback	20	800	-0.05561990860215057
992	goal + feedback	20	850	-0.050157908602150636
992	goal + feedback	20	900	-0.05150190860215057
992	goal + feedback	20	950	-0.05012974193548395
992	goal + feedback	20	1e3	-0.06162740860215058
992	goal + feedback	20	1050	-0.05274574193548398
992	goal + feedback	20	1100	-0.05596007526881719
992	goal + feedback	20	1150	-0.040249575268817374
992	goal + feedback	21	-200	0.016081811059907913
992	goal + feedback	21	-150	0.001130096774193697
992	goal + feedback	21	-100	0.003050096774193767
992	goal + feedback	21	-50	-0.008918736559139587
992	goal + feedback	21	0	-0.014023569892472961
992	goal + feedback	21	50	-0.04460373655913963
992	goal + feedback	21	100	-0.06814173655913962
992	goal + feedback	21	150	-0.07233006989247293
992	goal + feedback	21	200	-0.09807523655913952
992	goal + feedback	21	250	-0.11894856989247297
992	goal + feedback	21	300	-0.1475854032258063
992	goal + feedback	21	350	-0.16461273655913958
992	goal + feedback	21	400	-0.16715956989247296
992	goal + feedback	21	450	-0.1480630698924729
992	goal + feedback	21	500	-0.10660840322580627
992	goal + feedback	21	550	-0.05159773655913965
992	goal + feedback	21	600	-0.018042903225806334
992	goal + feedback	21	650	0.012286430107527021
992	goal + feedback	21	700	-0.1274795698924729
992	goal + feedback	21	750	-0.04769390322580621
992	goal + feedback	21	800	-0.07465106989247294
992	goal + feedback	21	850	-0.11947156989247294
992	goal + feedback	21	900	NA
992	goal + feedback	21	950	NA
992	goal + feedback	21	1e3	NA
992	goal + feedback	21	1050	-0.16944623655913968
992	goal + feedback	21	1100	-0.11950656989247288
992	goal + feedback	21	1150	-0.14498506989247298
992	goal + feedback	22	-200	0.002509699999999985
992	goal + feedback	22	-150	1.452000000000305e-4
992	goal + feedback	22	-100	9.523666666667966e-4
992	goal + feedback	22	-50	-0.006093299999999931
992	goal + feedback	22	0	0.002486033333333341
992	goal + feedback	22	50	-0.007948466666666635
992	goal + feedback	22	100	-0.008548133333333263
992	goal + feedback	22	150	-0.0039374666666665
992	goal + feedback	22	200	0.013075700000000134
992	goal + feedback	22	250	0.019152866666666712
992	goal + feedback	22	300	0.040658200000000054
992	goal + feedback	22	350	0.039590700000000055
992	goal + feedback	22	400	0.05474736666666683
992	goal + feedback	22	450	0.08941536666666676
992	goal + feedback	22	500	0.12519953333333333
992	goal + feedback	22	550	0.14141720000000002
992	goal + feedback	22	600	0.16562336666666666
992	goal + feedback	22	650	0.1598606761904763
992	goal + feedback	22	700	0.16206620000000008
992	goal + feedback	22	750	0.1751173666666667
992	goal + feedback	22	800	0.18689703333333338
992	goal + feedback	22	850	0.01961303333333353
992	goal + feedback	22	900	NA
992	goal + feedback	22	950	NA
992	goal + feedback	22	1e3	0.1393650333333335
992	goal + feedback	22	1050	0.25938024761904765
992	goal + feedback	22	1100	0.2769018666666667
992	goal + feedback	22	1150	0.2759262
992	goal + feedback	23	-200	0.0309218924731182
