Subject	condition	TrialId	bin	pupil_change
1089	goal + no feedback	7	600	0.017219145161290344
1089	goal + no feedback	7	650	0.03267664516129032
1089	goal + no feedback	7	700	0.03677431182795702
1089	goal + no feedback	7	750	-0.07101885483870969
1089	goal + no feedback	7	800	-0.08255668817204298
1089	goal + no feedback	7	850	-0.11406052150537642
1089	goal + no feedback	7	900	-0.17092652150537635
1089	goal + no feedback	7	950	-0.1557177548387097
1089	goal + no feedback	7	1e3	NA
1089	goal + no feedback	7	1050	NA
1089	goal + no feedback	7	1100	-0.16481210483870978
1089	goal + no feedback	7	1150	-0.07667352150537636
1089	goal + no feedback	8	-200	-0.004996552995391733
1089	goal + no feedback	8	-150	0.007118327956989375
1089	goal + no feedback	8	-100	0.0268526612903226
1089	goal + no feedback	8	-50	-0.0010318387096774166
1089	goal + no feedback	8	0	-0.027109838709677314
1089	goal + no feedback	8	50	-0.03714217204301081
1089	goal + no feedback	8	100	-0.049497505376344085
1089	goal + no feedback	8	150	-0.030270672043010743
1089	goal + no feedback	8	200	-0.010975505376344138
1089	goal + no feedback	8	250	0.0023473279569892944
1089	goal + no feedback	8	300	0.013845494623655918
1089	goal + no feedback	8	350	0.011541994623655905
1089	goal + no feedback	8	400	0.003343327956989217
1089	goal + no feedback	8	450	0.008311661290322533
1089	goal + no feedback	8	500	0.02093466129032266
1089	goal + no feedback	8	550	0.062388494623656
1089	goal + no feedback	8	600	0.09960482795698922
1089	goal + no feedback	8	650	0.102714994623656
1089	goal + no feedback	8	700	0.08704449462365586
1089	goal + no feedback	8	750	0.07087282795698924
1089	goal + no feedback	8	800	-0.0026798387096774365
1089	goal + no feedback	8	850	-0.2406928387096774
1089	goal + no feedback	8	900	NA
1089	goal + no feedback	8	950	NA
1089	goal + no feedback	8	1e3	-0.35203803870967754
1089	goal + no feedback	8	1050	-0.1710063387096775
1089	goal + no feedback	8	1100	-0.13462617204301072
1089	goal + no feedback	8	1150	-0.11339017204301076
1089	goal + no feedback	9	-200	-0.010904032258064435
1089	goal + no feedback	9	-150	-0.02082319892473124
1089	goal + no feedback	9	-100	0.012734301075268887
1089	goal + no feedback	9	-50	3.7496774193564636e-4
1089	goal + no feedback	9	0	0.020435301075268846
1089	goal + no feedback	9	50	0.024758301075268847
1089	goal + no feedback	9	100	0.062002301075268974
1089	goal + no feedback	9	150	0.06604846774193567
1089	goal + no feedback	9	200	0.10513880107526889
1089	goal + no feedback	9	250	0.12929530107526888
1089	goal + no feedback	9	300	0.15446930107526882
1089	goal + no feedback	9	350	0.15920696774193557
1089	goal + no feedback	9	400	0.19429363440860228
1089	goal + no feedback	9	450	0.22594413440860217
1089	goal + no feedback	9	500	0.24285846774193565
1089	goal + no feedback	9	550	0.26123946774193546
1089	goal + no feedback	9	600	0.2659049677419356
1089	goal + no feedback	9	650	0.2681386344086023
1089	goal + no feedback	9	700	0.21979430107526898
1089	goal + no feedback	9	750	0.12064696774193573
1089	goal + no feedback	9	800	NA
1089	goal + no feedback	9	850	NA
1089	goal + no feedback	9	900	-0.07442783225806435
1089	goal + no feedback	9	950	0.11063180107526893
1089	goal + no feedback	9	1e3	0.04302580107526895
1089	goal + no feedback	9	1050	0.08216996774193548
1089	goal + no feedback	9	1100	0.11500230107526892
1089	goal + no feedback	9	1150	0.153373801075269
1089	goal + no feedback	10	-200	-0.022690949308755544
1089	goal + no feedback	10	-150	-0.012726139784946078
1089	goal + no feedback	10	-100	-4.5813978494613217e-4
1089	goal + no feedback	10	-50	0.009790693548387205
1089	goal + no feedback	10	0	0.029866360215053882
1089	goal + no feedback	10	50	0.04837119354838726
1089	goal + no feedback	10	100	0.040605526881720554
1089	goal + no feedback	10	150	0.04178336021505399
1089	goal + no feedback	10	200	0.020064526881720557
1089	goal + no feedback	10	250	0.017390193548387185
1089	goal + no feedback	10	300	-0.017519473118279432
1089	goal + no feedback	10	350	-0.008337806451612787
1089	goal + no feedback	10	400	0.022233360215053954
1089	goal + no feedback	10	450	0.06852036021505392
1089	goal + no feedback	10	500	0.0751773602150539
1089	goal + no feedback	10	550	0.12180736021505385
1089	goal + no feedback	10	600	0.10997202688172052
1089	goal + no feedback	10	650	0.05508219354838717
1089	goal + no feedback	10	700	NA
1089	goal + no feedback	10	750	NA
1089	goal + no feedback	10	800	-0.24227880645161273
1089	goal + no feedback	10	850	-0.09725830645161275
1089	goal + no feedback	10	900	-0.12182963978494617
1089	goal + no feedback	10	950	-0.09563147311827953
1089	goal + no feedback	10	1e3	-0.04316913978494615
1089	goal + no feedback	10	1050	-0.017211639784946147
1089	goal + no feedback	10	1100	-0.04935355645161288
1089	goal + no feedback	10	1150	NA
1089	goal + no feedback	11	-200	0.0050889539170508235
1089	goal + no feedback	11	-150	0.009701596774193652
1089	goal + no feedback	11	-100	0.007425430107527091
1089	goal + no feedback	11	-50	-0.008590403225806323
1089	goal + no feedback	11	0	-0.014473736559139713
1089	goal + no feedback	11	50	0.010526930107527033
1089	goal + no feedback	11	100	0.032328763440860366
1089	goal + no feedback	11	150	0.03975743010752697
1089	goal + no feedback	11	200	0.04463009677419357
1089	goal + no feedback	11	250	0.06341009677419358
1089	goal + no feedback	11	300	0.06611326344086033
1089	goal + no feedback	11	350	0.11183076344086033
1089	goal + no feedback	11	400	0.15585326344086034
1089	goal + no feedback	11	450	0.15645126344086027
1089	goal + no feedback	11	500	0.16111809677419373
1089	goal + no feedback	11	550	0.20325659677419372
1089	goal + no feedback	11	600	0.23285776344086026
1089	goal + no feedback	11	650	0.2116304301075269
1089	goal + no feedback	11	700	0.16885493010752697
1089	goal + no feedback	11	750	0.07411393010752702
1089	goal + no feedback	11	800	0.039573430107527084
1089	goal + no feedback	11	850	0.024554930107527035
1089	goal + no feedback	11	900	0.02077143010752695
1089	goal + no feedback	11	950	-0.005369569892472947
1089	goal + no feedback	11	1e3	-0.0035669032258064024
1089	goal + no feedback	11	1050	-0.015851403225806287
1089	goal + no feedback	11	1100	-0.04546623655913969
1089	goal + no feedback	11	1150	-0.06704606989247293
1089	goal + no feedback	12	-200	-0.005243470046082864
1089	goal + no feedback	12	-150	-0.018672612903225676
1089	goal + no feedback	12	-100	6.952204301076866e-4
1089	goal + no feedback	12	-50	0.011519720430107702
1089	goal + no feedback	12	0	0.01257505376344096
1089	goal + no feedback	12	50	0.03604822043010766
1089	goal + no feedback	12	100	0.06995005376344099
1089	goal + no feedback	12	150	0.09369572043010758
1089	goal + no feedback	12	200	0.08277388709677425
1089	goal + no feedback	12	250	0.07955755376344098
1089	goal + no feedback	12	300	0.09643172043010757
1089	goal + no feedback	12	350	0.10397022043010769
1089	goal + no feedback	12	400	0.11103538709677425
1089	goal + no feedback	12	450	0.15049455376344092
1089	goal + no feedback	12	500	0.16834188709677433
1089	goal + no feedback	12	550	0.19320358709677432
1089	goal + no feedback	12	600	0.1579326370967742
1089	goal + no feedback	12	650	NA
1089	goal + no feedback	12	700	NA
1089	goal + no feedback	12	750	NA
1089	goal + no feedback	12	800	NA
1089	goal + no feedback	12	850	0.11132338709677425
1089	goal + no feedback	12	900	0.10096338709677424
1089	goal + no feedback	12	950	0.10629422043010761
1089	goal + no feedback	12	1e3	0.14683238709677435
1089	goal + no feedback	12	1050	0.15309238709677428
1089	goal + no feedback	12	1100	0.15056488709677432
1089	goal + no feedback	12	1150	0.10394788709677427
1089	goal + no feedback	13	-200	0.018684940092165942
1089	goal + no feedback	13	-150	0.004614892473118341
1089	goal + no feedback	13	-100	0.005828225806451703
1089	goal + no feedback	13	-50	-0.007095940860214922
1089	goal + no feedback	13	0	-0.0251462741935482
1089	goal + no feedback	13	50	-0.035018274193548304
1089	goal + no feedback	13	100	-0.0626686075268817
1089	goal + no feedback	13	150	-0.08494127419354831
1089	goal + no feedback	13	200	-0.09478010752688164
1089	goal + no feedback	13	250	-0.11924994086021501
1089	goal + no feedback	13	300	-0.09466894086021498
1089	goal + no feedback	13	350	-0.09184244086021498
1089	goal + no feedback	13	400	-0.07582994086021493
1089	goal + no feedback	13	450	-0.04326977419354824
1089	goal + no feedback	13	500	-0.013596107526881562
1089	goal + no feedback	13	550	0.0279823924731184
1089	goal + no feedback	13	600	0.045263892473118426
1089	goal + no feedback	13	650	-0.06230552419354829
1089	goal + no feedback	13	700	NA
1089	goal + no feedback	13	750	NA
1089	goal + no feedback	13	800	-0.32322044086021506
1089	goal + no feedback	13	850	-0.17074427419354832
1089	goal + no feedback	13	900	-0.10559360752688167
1089	goal + no feedback	13	950	-0.06160294086021493
1089	goal + no feedback	13	1e3	-0.028523774193548235
1089	goal + no feedback	13	1050	0.002006559139785017
1089	goal + no feedback	13	1100	0.023132892473118376
1089	goal + no feedback	13	1150	0.02586172580645174
1089	goal + no feedback	14	-200	-0.01229301843317979
1089	goal + no feedback	14	-150	-0.003998661290322669
1089	goal + no feedback	14	-100	-0.0024299946236561176
1089	goal + no feedback	14	-50	0.017767505376343824
1089	goal + no feedback	14	0	0.0030030053763439777
1089	goal + no feedback	14	50	-0.007544494623656028
1089	goal + no feedback	14	100	-0.03879516129032271
1089	goal + no feedback	14	150	-0.06984899462365601
1089	goal + no feedback	14	200	-0.05801832795698947
1089	goal + no feedback	14	250	-0.07244899462365602
1089	goal + no feedback	14	300	-0.06495482795698937
1089	goal + no feedback	14	350	-0.018995494623656056
1089	goal + no feedback	14	400	0.02248733870967719
1089	goal + no feedback	14	450	0.04325700537634399
1089	goal + no feedback	14	500	0.07228850537634401
1089	goal + no feedback	14	550	0.072801005376344
1089	goal + no feedback	14	600	-0.03496816129032276
1089	goal + no feedback	14	650	NA
1089	goal + no feedback	14	700	1.2080998387096775
1089	goal + no feedback	14	750	-0.42735216129032266
1089	goal + no feedback	14	800	-0.19946666129032278
1089	goal + no feedback	14	850	-0.14905266129032277
1089	goal + no feedback	14	900	-0.09475216129032267
1089	goal + no feedback	14	950	-0.05446699462365608
1089	goal + no feedback	14	1e3	-0.04638932795698943
1089	goal + no feedback	14	1050	-0.019154994623655996
1089	goal + no feedback	14	1100	-0.025757994623656133
1089	goal + no feedback	14	1150	-0.052165494623655974
1089	goal + no feedback	15	-200	-0.0355777281105994
1089	goal + no feedback	15	-150	-0.0067998709677422236
1089	goal + no feedback	15	-100	0.0069552956989245756
1089	goal + no feedback	15	-50	0.022575295698924618
1089	goal + no feedback	15	0	0.01877662903225789
1089	goal + no feedback	15	50	0.017620462365591116
1089	goal + no feedback	15	100	0.02687462903225783
1089	goal + no feedback	15	150	0.010221629032257873
1089	goal + no feedback	15	200	-0.017401704301075533
1089	goal + no feedback	15	250	-0.027238870967742173
1089	goal + no feedback	15	300	-0.046295704301075435
1089	goal + no feedback	15	350	-0.06633853763440878
1089	goal + no feedback	15	400	-0.06548370430107549
1089	goal + no feedback	15	450	-0.031897537634408835
1089	goal + no feedback	15	500	0.029521462365591205
1089	goal + no feedback	15	550	0.0348422956989245
1089	goal + no feedback	15	600	0.045195295698924554
1089	goal + no feedback	15	650	-0.009469870967742211
1089	goal + no feedback	15	700	NA
1089	goal + no feedback	15	750	-0.5892658709677421
1089	goal + no feedback	15	800	-0.13990320430107542
1089	goal + no feedback	15	850	-0.08832053763440888
1089	goal + no feedback	15	900	-0.02164703763440882
1089	goal + no feedback	15	950	0.06093479569892465
1089	goal + no feedback	15	1e3	0.054044129032257894
1089	goal + no feedback	15	1050	0.05353562903225787
1089	goal + no feedback	15	1100	0.046685295698924545
1089	goal + no feedback	15	1150	0.014837962365591132
1089	goal + no feedback	16	-200	0.12312467460317476
1089	goal + no feedback	16	-150	0.047703055555555686
1089	goal + no feedback	16	-100	NA
1089	goal + no feedback	16	-50	-0.3179496111111111
1089	goal + no feedback	16	0	-0.06151377777777767
1089	goal + no feedback	16	50	-0.0021714444444442815
1089	goal + no feedback	16	100	0.019552388888889032
1089	goal + no feedback	16	150	0.0322685555555556
1089	goal + no feedback	16	200	0.040602888888888966
1089	goal + no feedback	16	250	0.03483222222222245
1089	goal + no feedback	16	300	0.010102722222222305
1089	goal + no feedback	16	350	1.0938888888908001e-4
1089	goal + no feedback	16	400	-0.0011794444444443257
1089	goal + no feedback	16	450	-0.0033281111111109762
1089	goal + no feedback	16	500	0.029262222222222373
1089	goal + no feedback	16	550	0.06228988888888898
1089	goal + no feedback	16	600	0.06535988888888904
1089	goal + no feedback	16	650	0.04381155555555575
1089	goal + no feedback	16	700	-0.028051277777777568
1089	goal + no feedback	16	750	NA
1089	goal + no feedback	16	800	-0.456251611111111
1089	goal + no feedback	16	850	-0.34912394444444433
1089	goal + no feedback	16	900	-0.16298344444444432
1089	goal + no feedback	16	950	-0.11227627777777764
1089	goal + no feedback	16	1e3	-0.06310361111111103
1089	goal + no feedback	16	1050	-0.031157111111111007
1089	goal + no feedback	16	1100	0.003967555555555687
1089	goal + no feedback	16	1150	0.020737722222222327
1089	goal + no feedback	17	-200	0.004181138248847852
1089	goal + no feedback	17	-150	0.01518954301075263
1089	goal + no feedback	17	-100	0.0041005430107525775
1089	goal + no feedback	17	-50	-0.009948290322580785
1089	goal + no feedback	17	0	-0.014219790322580694
1089	goal + no feedback	17	50	-0.005731790322580717
1089	goal + no feedback	17	100	0.011266376344085893
1089	goal + no feedback	17	150	0.017169543010752648
1089	goal + no feedback	17	200	0.0033227096774191742
1089	goal + no feedback	17	250	0.020126876344085904
1089	goal + no feedback	17	300	0.006355876344085927
1089	goal + no feedback	17	350	-0.010729623655914086
1089	goal + no feedback	17	400	-0.011869623655914005
1089	goal + no feedback	17	450	0.013506043010752608
1089	goal + no feedback	17	500	0.06503370967741924
1089	goal + no feedback	17	550	0.07283220967741921
1089	goal + no feedback	17	600	0.07053337634408592
1089	goal + no feedback	17	650	0.02146054301075262
1089	goal + no feedback	17	700	0.0031865430107525703
1089	goal + no feedback	17	750	-0.04017395698924749
1089	goal + no feedback	17	800	-0.10758545698924737
1089	goal + no feedback	17	850	-0.1299414569892475
1089	goal + no feedback	17	900	-0.19352229032258084
1089	goal + no feedback	17	950	NA
1089	goal + no feedback	17	1e3	-0.40866429032258056
1089	goal + no feedback	17	1050	-0.13572395698924736
1089	goal + no feedback	17	1100	-0.002678790322580671
1089	goal + no feedback	17	1150	0.01633820967741924
1089	goal + no feedback	18	-200	-0.017052333333333447
1089	goal + no feedback	18	-150	-0.02496300000000007
1089	goal + no feedback	18	-100	-0.020678166666666886
1089	goal + no feedback	18	-50	-0.009542166666666851
1089	goal + no feedback	18	0	0.07223566666666652
1089	goal + no feedback	18	50	0.055958666666666414
1089	goal + no feedback	18	100	0.08778649999999984
1089	goal + no feedback	18	150	0.08020299999999987
1089	goal + no feedback	18	200	0.07111166666666646
1089	goal + no feedback	18	250	0.0738791666666665
1089	goal + no feedback	18	300	0.05585483333333322
1089	goal + no feedback	18	350	0.08611433333333311
1089	goal + no feedback	18	400	0.1134781666666665
1089	goal + no feedback	18	450	0.16310499999999975
1089	goal + no feedback	18	500	0.19324166666666645
1089	goal + no feedback	18	550	0.23097916666666654
1089	goal + no feedback	18	600	0.2574661666666665
1089	goal + no feedback	18	650	0.15513716666666644
1089	goal + no feedback	18	700	NA
1089	goal + no feedback	18	750	NA
1089	goal + no feedback	18	800	-0.2665158333333335
1089	goal + no feedback	18	850	-0.024802500000000283
1089	goal + no feedback	18	900	0.043355666666666424
1089	goal + no feedback	18	950	0.0808311666666665
1089	goal + no feedback	18	1e3	0.11350316666666653
1089	goal + no feedback	18	1050	0.14896683333333324
1089	goal + no feedback	18	1100	0.18893516666666654
1089	goal + no feedback	18	1150	0.1801959999999998
1089	goal + no feedback	19	-200	-0.004895788018433235
1089	goal + no feedback	19	-150	-0.001844811827957038
1089	goal + no feedback	19	-100	-0.012775811827957062
1089	goal + no feedback	19	-50	-0.002528978494623709
1089	goal + no feedback	19	0	0.02286135483870962
1089	goal + no feedback	19	50	0.045868688172043
1089	goal + no feedback	19	100	0.05518585483870956
1089	goal + no feedback	19	150	0.07455935483870964
1089	goal + no feedback	19	200	0.07592052150537627
1089	goal + no feedback	19	250	0.07794735483870967
1089	goal + no feedback	19	300	0.07351002150537633
1089	goal + no feedback	19	350	0.02411802150537623
1089	goal + no feedback	19	400	0.03664268817204297
1089	goal + no feedback	19	450	0.0569445215053764
1089	goal + no feedback	19	500	0.06381085483870959
1089	goal + no feedback	19	550	0.058016688172042974
1089	goal + no feedback	19	600	-0.2684796451612903
1089	goal + no feedback	19	650	NA
1089	goal + no feedback	19	700	NA
1089	goal + no feedback	19	750	NA
1089	goal + no feedback	19	800	NA
1089	goal + no feedback	19	850	NA
1089	goal + no feedback	19	900	0.051966854838709664
1089	goal + no feedback	19	950	0.12570535483870962
1089	goal + no feedback	19	1e3	0.2073050215053763
1089	goal + no feedback	19	1050	0.28436668817204297
1089	goal + no feedback	19	1100	0.33271118817204287
1089	goal + no feedback	19	1150	0.323674188172043
1089	goal + no feedback	20	-200	-0.01820655760368663
1089	goal + no feedback	20	-150	0.0029283709677419742
1089	goal + no feedback	20	-100	0.0019755376344086084
1089	goal + no feedback	20	-50	-0.003744295698924575
1089	goal + no feedback	20	0	0.020081370967741947
1089	goal + no feedback	20	50	0.017317537634408648
1089	goal + no feedback	20	100	-0.02283529569892469
1089	goal + no feedback	20	150	-0.035351129032258045
1089	goal + no feedback	20	200	-0.048879962365591334
1089	goal + no feedback	20	250	-0.07863229569892456
1089	goal + no feedback	20	300	-0.12412412903225796
1089	goal + no feedback	20	350	-0.19467612903225806
1089	goal + no feedback	20	400	NA
1089	goal + no feedback	20	450	-0.19034679569892457
1089	goal + no feedback	20	500	0.001810037634408716
1089	goal + no feedback	20	550	0.051644037634408724
1089	goal + no feedback	20	600	0.03830370430107536
1089	goal + no feedback	20	650	0.002436870967742033
1089	goal + no feedback	20	700	0.05148137096774197
1089	goal + no feedback	20	750	-0.036965629032257974
1089	goal + no feedback	20	800	-0.08971996236559139
1089	goal + no feedback	20	850	-0.1434119623655914
1089	goal + no feedback	20	900	-0.17835412903225803
1089	goal + no feedback	20	950	-0.1756404623655913
1089	goal + no feedback	20	1e3	-0.3216791290322579
1089	goal + no feedback	20	1050	NA
1089	goal + no feedback	20	1100	-0.4567204623655912
1089	goal + no feedback	20	1150	-0.21549512903225798
1089	goal + no feedback	21	-200	NA
1089	goal + no feedback	21	-150	NA
1089	goal + no feedback	21	-100	-0.19328971428571462
1089	goal + no feedback	21	-50	-0.00864685714285729
1089	goal + no feedback	21	0	0.042302952380952163
1089	goal + no feedback	21	50	0.036988452380952275
1089	goal + no feedback	21	100	0.07620328571428552
1089	goal + no feedback	21	150	0.1144316190476189
1089	goal + no feedback	21	200	0.12906528571428555
1089	goal + no feedback	21	250	0.13091311904761893
1089	goal + no feedback	21	300	0.1326967857142857
1089	goal + no feedback	21	350	0.11132145238095226
