Subject	condition	TrialId	bin	pupil_change
1083	goal + no feedback	3	-150	0.024800629032257993
1083	goal + no feedback	3	-100	-0.002217204301075452
1083	goal + no feedback	3	-50	-0.02914837096774218
1083	goal + no feedback	3	0	-0.03932253763440877
1083	goal + no feedback	3	50	-0.05414487096774212
1083	goal + no feedback	3	100	-0.06869353763440882
1083	goal + no feedback	3	150	-0.07183937096774207
1083	goal + no feedback	3	200	-0.06993137096774212
1083	goal + no feedback	3	250	-0.08519603763440882
1083	goal + no feedback	3	300	-0.10007737096774212
1083	goal + no feedback	3	350	-0.07244870430107538
1083	goal + no feedback	3	400	-0.08839553763440877
1083	goal + no feedback	3	450	-0.08331503763440866
1083	goal + no feedback	3	500	-0.05804170430107539
1083	goal + no feedback	3	550	-0.04139503763440885
1083	goal + no feedback	3	600	0.008750629032257873
1083	goal + no feedback	3	650	0.04127979569892459
1083	goal + no feedback	3	700	0.08081396236559109
1083	goal + no feedback	3	750	0.10820179569892459
1083	goal + no feedback	3	800	0.12724612903225788
1083	goal + no feedback	3	850	0.13054479569892452
1083	goal + no feedback	3	900	0.13179979569892453
1083	goal + no feedback	3	950	-0.1784328709677423
1083	goal + no feedback	3	1e3	-0.49559587096774216
1083	goal + no feedback	3	1050	0.11825796236559112
1083	goal + no feedback	3	1100	0.21656679569892456
1083	goal + no feedback	3	1150	0.20796562903225793
1083	goal + no feedback	4	-200	0.019353668202765042
1083	goal + no feedback	4	-150	0.010423263440860234
1083	goal + no feedback	4	-100	-0.007104569892472989
1083	goal + no feedback	4	-50	-0.014932403225806393
1083	goal + no feedback	4	0	-0.01096556989247303
1083	goal + no feedback	4	50	-0.024656069892473004
1083	goal + no feedback	4	100	-0.03269206989247316
1083	goal + no feedback	4	150	-0.047709236559139834
1083	goal + no feedback	4	200	-0.053971403225806514
1083	goal + no feedback	4	250	-0.07061323655913972
1083	goal + no feedback	4	300	-0.06728340322580643
1083	goal + no feedback	4	350	-0.06277106989247312
1083	goal + no feedback	4	400	-0.048247236559139685
1083	goal + no feedback	4	450	-0.03360573655913979
1083	goal + no feedback	4	500	-0.006437736559139706
1083	goal + no feedback	4	550	0.043541763440860214
1083	goal + no feedback	4	600	0.06657576344086029
1083	goal + no feedback	4	650	0.08590309677419354
1083	goal + no feedback	4	700	0.11459876344086029
1083	goal + no feedback	4	750	0.12901226344086023
1083	goal + no feedback	4	800	0.10293576344086015
1083	goal + no feedback	4	850	0.17494993010752688
1083	goal + no feedback	4	900	0.1814955967741935
1083	goal + no feedback	4	950	0.16652309677419352
1083	goal + no feedback	4	1e3	0.15417443010752688
1083	goal + no feedback	4	1050	0.14234493010752688
1083	goal + no feedback	4	1100	0.1308339301075269
1083	goal + no feedback	4	1150	0.1440687634408603
1083	goal + no feedback	5	-200	-0.0253538294930877
1083	goal + no feedback	5	-150	-0.00817542473118286
1083	goal + no feedback	5	-100	0.004732908602150439
1083	goal + no feedback	5	-50	0.0049130752688170505
1083	goal + no feedback	5	0	0.028108908602150356
1083	goal + no feedback	5	50	0.03320540860215049
1083	goal + no feedback	5	100	0.02838190860215047
1083	goal + no feedback	5	150	0.03285207526881714
1083	goal + no feedback	5	200	0.03735524193548375
1083	goal + no feedback	5	250	0.0364727419354837
1083	goal + no feedback	5	300	0.02723940860215035
1083	goal + no feedback	5	350	0.03691807526881704
1083	goal + no feedback	5	400	0.05020890860215044
1083	goal + no feedback	5	450	0.0590904086021505
1083	goal + no feedback	5	500	0.08450824193548374
1083	goal + no feedback	5	550	0.124698075268817
1083	goal + no feedback	5	600	0.15788924193548373
1083	goal + no feedback	5	650	0.17657324193548382
1083	goal + no feedback	5	700	0.19965057526881705
1083	goal + no feedback	5	750	0.16143524193548378
1083	goal + no feedback	5	800	NA
1083	goal + no feedback	5	850	NA
1083	goal + no feedback	5	900	NA
1083	goal + no feedback	5	950	0.17475334193548378
1083	goal + no feedback	5	1e3	0.2720542419354837
1083	goal + no feedback	5	1050	0.2851182419354837
1083	goal + no feedback	5	1100	0.2900194086021504
1083	goal + no feedback	5	1150	0.30384907526881716
1083	goal + no feedback	6	-200	-0.010612599999999825
1083	goal + no feedback	6	-150	0.0034715666666667775
1083	goal + no feedback	6	-100	0.005831733333333459
1083	goal + no feedback	6	-50	0.004248733333333495
1083	goal + no feedback	6	0	-0.002939433333333241
1083	goal + no feedback	6	50	0.014528233333333343
1083	goal + no feedback	6	100	0.01857456666666672
1083	goal + no feedback	6	150	0.04399656666666685
1083	goal + no feedback	6	200	0.042410733333333527
1083	goal + no feedback	6	250	0.052589066666666774
1083	goal + no feedback	6	300	0.0581994000000002
1083	goal + no feedback	6	350	0.04685623333333341
1083	goal + no feedback	6	400	0.06775773333333353
1083	goal + no feedback	6	450	0.0521645666666668
1083	goal + no feedback	6	500	0.06872906666666674
1083	goal + no feedback	6	550	0.11690906666666678
1083	goal + no feedback	6	600	0.11663090000000009
1083	goal + no feedback	6	650	0.11564006666666675
1083	goal + no feedback	6	700	0.12472540000000021
1083	goal + no feedback	6	750	0.10180640000000023
1083	goal + no feedback	6	800	0.04151456666666675
1083	goal + no feedback	6	850	0.005782900000000035
1083	goal + no feedback	6	900	-0.02242176666666662
1083	goal + no feedback	6	950	-0.04428867142857123
1083	goal + no feedback	6	1e3	-0.022144299999999895
1083	goal + no feedback	6	1050	-0.023621933333333178
1083	goal + no feedback	6	1100	-0.011832766666666586
1083	goal + no feedback	6	1150	-0.011675528571428475
1083	goal + no feedback	7	-200	-0.005360004608295047
1083	goal + no feedback	7	-150	-0.0016661236559141201
1083	goal + no feedback	7	-100	0.013540543010752545
1083	goal + no feedback	7	-50	0.0045790430107524776
1083	goal + no feedback	7	0	-0.010200123655914236
1083	goal + no feedback	7	50	-0.0020829569892474678
1083	goal + no feedback	7	100	0.009370876344085918
1083	goal + no feedback	7	150	-0.009287456989247525
1083	goal + no feedback	7	200	-0.005660123655914173
1083	goal + no feedback	7	250	-0.009144456989247521
1083	goal + no feedback	7	300	-0.010487623655914232
1083	goal + no feedback	7	350	-0.016580790322580752
1083	goal + no feedback	7	400	0.006460043010752574
1083	goal + no feedback	7	450	0.01001254301075242
1083	goal + no feedback	7	500	0.03804604301075254
1083	goal + no feedback	7	550	0.0720703763440859
1083	goal + no feedback	7	600	0.09129170967741922
1083	goal + no feedback	7	650	0.10762320967741916
1083	goal + no feedback	7	700	0.13245237634408583
1083	goal + no feedback	7	750	0.10351737634408575
1083	goal + no feedback	7	800	NA
1083	goal + no feedback	7	850	NA
1083	goal + no feedback	7	900	NA
1083	goal + no feedback	7	950	0.10572454301075251
1083	goal + no feedback	7	1e3	0.08394154301075248
1083	goal + no feedback	7	1050	0.08625754301075254
1083	goal + no feedback	7	1100	0.08166070967741919
1083	goal + no feedback	7	1150	0.0835455430107525
1083	goal + no feedback	8	-200	-0.012800188940092383
1083	goal + no feedback	8	-150	0.006281930107526683
1083	goal + no feedback	8	-100	-0.001965069892473359
1083	goal + no feedback	8	-50	0.0020357634408600203
1083	goal + no feedback	8	0	0.008580930107526733
1083	goal + no feedback	8	50	0.005437596774193383
1083	goal + no feedback	8	100	-0.0018864032258066505
1083	goal + no feedback	8	150	0.0072732634408601005
1083	goal + no feedback	8	200	-0.006890736559139965
1083	goal + no feedback	8	250	-0.00360773655914004
1083	goal + no feedback	8	300	-0.012510236559140001
1083	goal + no feedback	8	350	-0.025552236559139924
1083	goal + no feedback	8	400	-0.029995069892473285
1083	goal + no feedback	8	450	-0.002987903225806591
1083	goal + no feedback	8	500	0.027704930107526653
1083	goal + no feedback	8	550	0.07785576344085994
1083	goal + no feedback	8	600	0.13811343010752664
1083	goal + no feedback	8	650	0.09851309677419336
1083	goal + no feedback	8	700	NA
1083	goal + no feedback	8	750	NA
1083	goal + no feedback	8	800	NA
1083	goal + no feedback	8	850	0.18931609677419337
1083	goal + no feedback	8	900	0.2128930967741934
1083	goal + no feedback	8	950	0.20828143010752678
1083	goal + no feedback	8	1e3	0.20975159677419328
1083	goal + no feedback	8	1050	0.19258309677419327
1083	goal + no feedback	8	1100	0.21576109677419342
1083	goal + no feedback	8	1150	0.22892959677419342
1083	goal + no feedback	9	-200	0.008726562211981457
1083	goal + no feedback	9	-150	2.0458602150526714e-4
1083	goal + no feedback	9	-100	-0.004488247311827953
1083	goal + no feedback	9	-50	-0.011621747311828004
1083	goal + no feedback	9	0	0.005724419354838695
1083	goal + no feedback	9	50	0.017881419354838595
1083	goal + no feedback	9	100	0.014494919354838709
1083	goal + no feedback	9	150	0.04061691935483869
1083	goal + no feedback	9	200	0.05973541935483865
1083	goal + no feedback	9	250	0.047179086021505334
1083	goal + no feedback	9	300	0.042342086021505354
1083	goal + no feedback	9	350	0.03865591935483873
1083	goal + no feedback	9	400	0.0419784193548387
1083	goal + no feedback	9	450	0.05723541935483863
1083	goal + no feedback	9	500	0.062429586021505314
1083	goal + no feedback	9	550	0.08308891935483875
1083	goal + no feedback	9	600	0.10715908602150541
1083	goal + no feedback	9	650	0.13550608602150538
1083	goal + no feedback	9	700	0.13073691935483875
1083	goal + no feedback	9	750	0.12514675268817207
1083	goal + no feedback	9	800	0.142555252688172
1083	goal + no feedback	9	850	0.1588757526881722
1083	goal + no feedback	9	900	0.13189591935483866
1083	goal + no feedback	9	950	0.14632358602150544
1083	goal + no feedback	9	1e3	0.1438529193548387
1083	goal + no feedback	9	1050	0.12647091935483865
1083	goal + no feedback	9	1100	0.14376158602150543
1083	goal + no feedback	9	1150	0.15664341935483864
1083	goal + no feedback	10	-200	0.03397636405529963
1083	goal + no feedback	10	-150	0.010845935483871028
1083	goal + no feedback	10	-100	0.0010429354838710954
1083	goal + no feedback	10	-50	-0.018170564516128824
1083	goal + no feedback	10	0	-0.0333573978494622
1083	goal + no feedback	10	50	-0.05350873118279561
1083	goal + no feedback	10	100	-0.0629753978494622
1083	goal + no feedback	10	150	-0.06975223118279554
1083	goal + no feedback	10	200	-0.06508406451612903
1083	goal + no feedback	10	250	-0.06589489784946223
1083	goal + no feedback	10	300	-0.08917006451612892
1083	goal + no feedback	10	350	-0.08447373118279551
1083	goal + no feedback	10	400	-0.06457606451612885
1083	goal + no feedback	10	450	-0.05019206451612882
1083	goal + no feedback	10	500	-0.03154356451612891
1083	goal + no feedback	10	550	-0.01128689784946224
1083	goal + no feedback	10	600	0.023710268817204394
1083	goal + no feedback	10	650	-0.04492731451612897
1083	goal + no feedback	10	700	NA
1083	goal + no feedback	10	750	NA
1083	goal + no feedback	10	800	NA
1083	goal + no feedback	10	850	-0.2325020645161288
1083	goal + no feedback	10	900	0.05793064976958538
1083	goal + no feedback	10	950	0.06390976881720441
1083	goal + no feedback	10	1e3	0.0706567688172044
1083	goal + no feedback	10	1050	0.10274526881720451
1083	goal + no feedback	10	1100	0.129527435483871
1083	goal + no feedback	10	1150	0.13703510215053782
1083	goal + no feedback	11	-200	-0.07695833870967743
1083	goal + no feedback	11	-150	-0.011254981566820301
1083	goal + no feedback	11	-100	0.011039827956989212
1083	goal + no feedback	11	-50	0.03802532795698924
1083	goal + no feedback	11	0	0.04102399462365599
1083	goal + no feedback	11	50	0.07948782795698921
1083	goal + no feedback	11	100	0.09214266129032252
1083	goal + no feedback	11	150	0.12637382795698934
1083	goal + no feedback	11	200	0.13699882795698937
1083	goal + no feedback	11	250	0.152737994623656
1083	goal + no feedback	11	300	0.18708216129032249
1083	goal + no feedback	11	350	0.2029736612903225
1083	goal + no feedback	11	400	0.2329914946236559
1083	goal + no feedback	11	450	0.2579756612903226
1083	goal + no feedback	11	500	0.2815446612903227
1083	goal + no feedback	11	550	NA
1083	goal + no feedback	11	600	NA
1083	goal + no feedback	11	650	NA
1083	goal + no feedback	11	700	0.14276016129032243
1083	goal + no feedback	11	750	0.35961666129032255
1083	goal + no feedback	11	800	0.3774816612903225
1083	goal + no feedback	11	850	0.35940266129032267
1083	goal + no feedback	11	900	0.37008032795698936
1083	goal + no feedback	11	950	0.3758128279569892
1083	goal + no feedback	11	1e3	0.3686169946236559
1083	goal + no feedback	11	1050	0.3623868279569893
1083	goal + no feedback	11	1100	0.3487519946236559
1083	goal + no feedback	11	1150	0.3360518279569893
1083	goal + no feedback	12	-200	-0.01696093548387077
1083	goal + no feedback	12	-150	-0.007601435483870785
1083	goal + no feedback	12	-100	0.004422897849462555
1083	goal + no feedback	12	-50	0.01549039784946249
1083	goal + no feedback	12	0	0.007475897849462602
1083	goal + no feedback	12	50	0.013021064516129202
1083	goal + no feedback	12	100	0.02584039784946257
1083	goal + no feedback	12	150	0.021915897849462462
1083	goal + no feedback	12	200	0.029031231182795825
1083	goal + no feedback	12	250	0.03955289784946251
1083	goal + no feedback	12	300	0.0345062311827958
1083	goal + no feedback	12	350	0.05169306451612917
1083	goal + no feedback	12	400	0.052346231182795945
1083	goal + no feedback	12	450	0.06701556451612922
1083	goal + no feedback	12	500	0.10239039784946254
1083	goal + no feedback	12	550	0.12713389784946258
1083	goal + no feedback	12	600	0.1622032311827958
1083	goal + no feedback	12	650	0.19893056451612923
1083	goal + no feedback	12	700	0.26818689784946254
1083	goal + no feedback	12	750	0.20045206451612918
1083	goal + no feedback	12	800	0.21678606451612925
1083	goal + no feedback	12	850	0.17821073118279576
1083	goal + no feedback	12	900	0.15358756451612918
1083	goal + no feedback	12	950	0.13117473118279585
1083	goal + no feedback	12	1e3	0.11198473118279595
1083	goal + no feedback	12	1050	0.11106489784946261
1083	goal + no feedback	12	1100	0.10914573118279584
1083	goal + no feedback	12	1150	0.09814273118279589
1083	goal + no feedback	13	-200	0.009592700000000232
1083	goal + no feedback	13	-150	0.0020845333333334715
1083	goal + no feedback	13	-100	-0.005904466666666479
1083	goal + no feedback	13	-50	0.006709700000000189
1083	goal + no feedback	13	0	-0.01248246666666645
1083	goal + no feedback	13	50	-0.0072504666666664734
1083	goal + no feedback	13	100	-0.02613863333333318
1083	goal + no feedback	13	150	-0.04065279999999979
1083	goal + no feedback	13	200	-0.05372813333333326
1083	goal + no feedback	13	250	-0.0626707999999998
1083	goal + no feedback	13	300	-0.06121779999999973
1083	goal + no feedback	13	350	-0.05849529999999984
1083	goal + no feedback	13	400	-0.049937633333333155
1083	goal + no feedback	13	450	-0.04197646666666651
1083	goal + no feedback	13	500	-0.013172133333333077
1083	goal + no feedback	13	550	0.0017212000000002003
1083	goal + no feedback	13	600	0.033659033333333456
1083	goal + no feedback	13	650	-0.0475384666666665
1083	goal + no feedback	13	700	NA
1083	goal + no feedback	13	750	NA
1083	goal + no feedback	13	800	NA
1083	goal + no feedback	13	850	NA
1083	goal + no feedback	13	900	-0.011992180952380733
1083	goal + no feedback	13	950	0.10640553333333351
1083	goal + no feedback	13	1e3	0.1008005333333335
1083	goal + no feedback	13	1050	0.1184850333333336
1083	goal + no feedback	13	1100	0.14632053333333356
1083	goal + no feedback	13	1150	0.16017510476190486
1083	goal + no feedback	14	-200	0.012925047619047522
1083	goal + no feedback	14	-150	0.0067668809523806495
1083	goal + no feedback	14	-100	7.238095238082387e-5
1083	goal + no feedback	14	-50	-0.007617619047619239
1083	goal + no feedback	14	0	-0.008856785714285905
1083	goal + no feedback	14	50	-0.021841119047619317
1083	goal + no feedback	14	100	-0.017044785714285915
1083	goal + no feedback	14	150	-0.03825345238095257
1083	goal + no feedback	14	200	-0.04523295238095263
1083	goal + no feedback	14	250	-0.04858678571428602
1083	goal + no feedback	14	300	-0.049816285714285945
1083	goal + no feedback	14	350	0.0026642142857141358
1083	goal + no feedback	14	400	0.007872880952380775
1083	goal + no feedback	14	450	0.01560021428571412
1083	goal + no feedback	14	500	0.03767371428571398
1083	goal + no feedback	14	550	0.060490380952380685
1083	goal + no feedback	14	600	0.08199321428571404
1083	goal + no feedback	14	650	0.1149330476190474
1083	goal + no feedback	14	700	0.1324063809523807
1083	goal + no feedback	14	750	0.1615573809523807
1083	goal + no feedback	14	800	0.18680188095238082
1083	goal + no feedback	14	850	0.23212621428571412
1083	goal + no feedback	14	900	0.2561045476190475
1083	goal + no feedback	14	950	0.2780968809523807
1083	goal + no feedback	14	1e3	0.22514958095238075
1083	goal + no feedback	14	1050	NA
1083	goal + no feedback	14	1100	NA
1083	goal + no feedback	14	1150	0.09839238095238079
1083	goal + no feedback	16	-200	0.03163207834101372
1083	goal + no feedback	16	-150	0.002051268817204003
1083	goal + no feedback	16	-100	0.010314102150537519
1083	goal + no feedback	16	-50	-0.01601423118279584
1083	goal + no feedback	16	0	-0.03325523118279591
1083	goal + no feedback	16	50	-0.03234039784946252
1083	goal + no feedback	16	100	-0.024710064516129115
1083	goal + no feedback	16	150	-0.04003706451612913
1083	goal + no feedback	16	200	-0.05275239784946254
1083	goal + no feedback	16	250	-0.05758273118279589
1083	goal + no feedback	16	300	-0.05094256451612922
1083	goal + no feedback	16	350	-0.047019397849462484
1083	goal + no feedback	16	400	-0.046744231182795914
1083	goal + no feedback	16	450	-0.018720564516129173
1083	goal + no feedback	16	500	-0.007568564516129121
1083	goal + no feedback	16	550	0.019625435483870895
1083	goal + no feedback	16	600	0.04806643548387083
1083	goal + no feedback	16	650	0.0723967688172041
1083	goal + no feedback	16	700	0.1090266021505375
1083	goal + no feedback	16	750	0.10335410215053746
1083	goal + no feedback	16	800	0.11459760215053756
1083	goal + no feedback	16	850	0.08587410215053752
1083	goal + no feedback	16	900	0.09793593548387085
1083	goal + no feedback	16	950	0.1424677688172041
1083	goal + no feedback	16	1e3	0.12857526881720407
1083	goal + no feedback	16	1050	0.0989004354838708
1083	goal + no feedback	16	1100	0.12186360215053742
1083	goal + no feedback	16	1150	0.009075435483870834
1083	goal + no feedback	17	-200	-0.010393331797235181
1083	goal + no feedback	17	-150	3.977634408600661e-4
1083	goal + no feedback	17	-100	-3.114032258064725e-4
1083	goal + no feedback	17	-50	0.002004596774193438
1083	goal + no feedback	17	0	0.010034596774193568
1083	goal + no feedback	17	50	0.025871596774193522
1083	goal + no feedback	17	100	0.012409930107526815
1083	goal + no feedback	17	150	0.025136263440860063
1083	goal + no feedback	17	200	0.018717296774193582
1083	goal + no feedback	17	250	0.014976811059907748
1083	goal + no feedback	17	300	0.01110409677419355
1083	goal + no feedback	17	350	0.007514596774193564
1083	goal + no feedback	17	400	0.023518930107526776
1083	goal + no feedback	17	450	0.016857596774193517
1083	goal + no feedback	17	500	0.04601243010752679
1083	goal + no feedback	17	550	0.08922843010752694
1083	goal + no feedback	17	600	0.12015026344086015
1083	goal + no feedback	17	650	0.1572612634408601
1083	goal + no feedback	17	700	0.13043209677419343
1083	goal + no feedback	17	750	NA
1083	goal + no feedback	17	800	NA
1083	goal + no feedback	17	850	-0.025612153225806455
1083	goal + no feedback	17	900	0.11247376344086013
1083	goal + no feedback	17	950	0.11749893010752681
1083	goal + no feedback	17	1e3	0.10782526344086023
1083	goal + no feedback	17	1050	0.10664859677419347
1083	goal + no feedback	17	1100	0.13150143010752688
1083	goal + no feedback	17	1150	0.15142443010752685
1083	goal + no feedback	18	-200	0.01589436666666681
1083	goal + no feedback	18	-150	0.0030445333333333955
1083	goal + no feedback	18	-100	0.004421199999999977
1083	goal + no feedback	18	-50	-0.0100077999999999
1083	goal + no feedback	18	0	-0.013352299999999984
1083	goal + no feedback	18	50	-0.016646133333333275
1083	goal + no feedback	18	100	-0.01844313333333325
1083	goal + no feedback	18	150	-0.01086629999999992
1083	goal + no feedback	18	200	0.0030560333333334486
1083	goal + no feedback	18	250	-0.012962799999999866
1083	goal + no feedback	18	300	-0.01538829999999991
1083	goal + no feedback	18	350	-0.008938799999999839
1083	goal + no feedback	18	400	-0.015560799999999894
1083	goal + no feedback	18	450	-0.0036046333333332736
1083	goal + no feedback	18	500	0.024330366666666842
1083	goal + no feedback	18	550	0.05539920000000009
1083	goal + no feedback	18	600	0.09162736666666671
1083	goal + no feedback	18	650	0.05787803333333352
1083	goal + no feedback	18	700	NA
1083	goal + no feedback	18	750	NA
1083	goal + no feedback	18	800	-0.017530716666666613
1083	goal + no feedback	18	850	-0.008942133333333269
1083	goal + no feedback	18	900	-0.029305466666666558
1083	goal + no feedback	18	950	-0.05663913333333322
1083	goal + no feedback	18	1e3	-0.06775568095238078
1083	goal + no feedback	18	1050	-0.06292096666666658
1083	goal + no feedback	18	1100	-0.054814799999999865
1083	goal + no feedback	18	1150	-0.06264779999999977
1083	goal + no feedback	19	-200	0.012389333333333141
1083	goal + no feedback	19	-150	-0.002056000000000132
1083	goal + no feedback	19	-100	-4.766666666689012e-5
1083	goal + no feedback	19	-50	-0.010285666666666785
1083	goal + no feedback	19	0	NA
1083	goal + no feedback	19	50	-0.041734250000000195
1083	goal + no feedback	19	100	-0.08749700000000009
1083	goal + no feedback	19	150	-0.0943123333333334
1083	goal + no feedback	19	200	-0.0664673333333335
1083	goal + no feedback	19	250	-0.10416750000000019
1083	goal + no feedback	19	300	-0.09908933333333352
1083	goal + no feedback	19	350	-0.0989630000000002
1083	goal + no feedback	19	400	-0.023980000000000185
1083	goal + no feedback	19	450	-0.011669500000000221
1083	goal + no feedback	19	500	-0.01030683333333345
1083	goal + no feedback	19	550	0.05653099999999981
1083	goal + no feedback	19	600	0.09009133333333315
1083	goal + no feedback	19	650	0.12045816666666657
1083	goal + no feedback	19	700	0.11299466666666658
1083	goal + no feedback	19	750	0.09575683333333311
1083	goal + no feedback	19	800	0.08721033333333324
1083	goal + no feedback	19	850	0.09131249999999991
1083	goal + no feedback	19	900	0.09303033333333326
1083	goal + no feedback	19	950	0.08586766666666652
1083	goal + no feedback	19	1e3	0.1489714999999998
1083	goal + no feedback	19	1050	0.1492203333333332
1083	goal + no feedback	19	1100	0.16013233333333318
1083	goal + no feedback	19	1150	0.1636748333333332
1083	goal + no feedback	20	-200	0.016486631336405568
1083	goal + no feedback	20	-150	0.0025121075268816906
1083	goal + no feedback	20	-100	1.1944086021505503e-4
1083	goal + no feedback	20	-50	-0.008613725806451589
1083	goal + no feedback	20	0	-0.013252225806451579
1083	goal + no feedback	20	50	-0.021936892473118252
1083	goal + no feedback	20	100	-0.01695022580645163
1083	goal + no feedback	20	150	-0.014033725806451494
1083	goal + no feedback	20	200	-0.016159059139784954
1083	goal + no feedback	20	250	-0.025273059139784948
1083	goal + no feedback	20	300	-0.028007892473118263
1083	goal + no feedback	20	350	-0.018721225806451525
1083	goal + no feedback	20	400	-0.011477059139784954
1083	goal + no feedback	20	450	-0.01138022580645163
1083	goal + no feedback	20	500	0.00997010752688173
1083	goal + no feedback	20	550	0.03901260752688159
1083	goal + no feedback	20	600	0.05858360752688174
1083	goal + no feedback	20	650	0.04258777419354853
1083	goal + no feedback	20	700	NA
1083	goal + no feedback	20	750	NA
1083	goal + no feedback	20	800	NA
1083	goal + no feedback	20	850	0.20228427419354822
1083	goal + no feedback	20	900	0.0835569408602151
1083	goal + no feedback	20	950	0.07157444086021503
1083	goal + no feedback	20	1e3	0.065836440860215
1083	goal + no feedback	20	1050	0.05144994086021507
1083	goal + no feedback	20	1100	0.07470894086021507
1083	goal + no feedback	20	1150	0.07439510752688161
1083	goal + no feedback	21	-200	-0.006638437788018552
1083	goal + no feedback	21	-150	0.003354419354838637
1083	goal + no feedback	21	-100	-0.008248080645161396
1083	goal + no feedback	21	-50	0.009119919354838654
1083	goal + no feedback	21	0	0.0035185860215053064
1083	goal + no feedback	21	50	0.011872586021505205
1083	goal + no feedback	21	100	0.023882586021505208
1083	goal + no feedback	21	150	0.02486975268817197
1083	goal + no feedback	21	200	8.445860215052411e-4
1083	goal + no feedback	21	250	0.020003252688171935
1083	goal + no feedback	21	300	0.02025758602150529
1083	goal + no feedback	21	350	0.02292291935483859
1083	goal + no feedback	21	400	0.0196735860215053
1083	goal + no feedback	21	450	0.02747475268817186
1083	goal + no feedback	21	500	0.03458225268817191
1083	goal + no feedback	21	550	0.01991475268817185
1083	goal + no feedback	21	600	0.015863086021505286
1083	goal + no feedback	21	650	0.026357919354838666
1083	goal + no feedback	21	700	0.024109819354838448
1083	goal + no feedback	21	750	NA
1083	goal + no feedback	21	800	NA
1083	goal + no feedback	21	850	NA
1083	goal + no feedback	21	900	NA
1083	goal + no feedback	21	950	-0.2320285806451614
1083	goal + no feedback	21	1e3	-0.1361573806451614
1083	goal + no feedback	21	1050	-0.11550208064516136
1083	goal + no feedback	21	1100	-0.13160008064516146
1083	goal + no feedback	21	1150	-0.11123229493087562
1083	goal + no feedback	22	-200	-0.010288202380952294
1083	goal + no feedback	22	-150	0.002467630952381006
1083	goal + no feedback	22	-100	-0.0016765357142856097
1083	goal + no feedback	22	-50	0.015074630952381115
1083	goal + no feedback	22	0	-0.008366285714285548
1083	goal + no feedback	22	50	NA
1083	goal + no feedback	22	100	NA
1083	goal + no feedback	22	150	-0.013576435714285573
1083	goal + no feedback	22	200	-0.03298686904761894
1083	goal + no feedback	22	250	-0.028371035714285675
1083	goal + no feedback	22	300	-0.0251253690476189
1083	goal + no feedback	22	350	-0.02478753571428564
1083	goal + no feedback	22	400	4.4796428571432695e-4
1083	goal + no feedback	22	450	0.01641096428571435
