Subject	condition	TrialId	bin	pupil_change
1075	goal + no feedback	7	-150	0.007496586021505418
1075	goal + no feedback	7	-100	0.005269252688172059
1075	goal + no feedback	7	-50	-0.010435580645161258
1075	goal + no feedback	7	0	-0.01811241397849465
1075	goal + no feedback	7	50	-0.017513413978494558
1075	goal + no feedback	7	100	-0.028215080645161168
1075	goal + no feedback	7	150	-0.03014324731182801
1075	goal + no feedback	7	200	-0.039558080645161274
1075	goal + no feedback	7	250	-0.03917908064516129
1075	goal + no feedback	7	300	-0.03997358064516132
1075	goal + no feedback	7	350	-0.03210524731182803
1075	goal + no feedback	7	400	-0.0418634139784945
1075	goal + no feedback	7	450	-0.01814158064516132
1075	goal + no feedback	7	500	-0.010650747311827876
1075	goal + no feedback	7	550	0.013369419354838671
1075	goal + no feedback	7	600	0.0375714193548388
1075	goal + no feedback	7	650	0.06833291935483876
1075	goal + no feedback	7	700	0.10911101935483876
1075	goal + no feedback	7	750	NA
1075	goal + no feedback	7	800	NA
1075	goal + no feedback	7	850	NA
1075	goal + no feedback	7	900	NA
1075	goal + no feedback	7	950	0.18825981935483868
1075	goal + no feedback	7	1e3	0.13816208602150537
1075	goal + no feedback	7	1050	0.16640891935483873
1075	goal + no feedback	7	1100	0.16748441935483874
1075	goal + no feedback	7	1150	0.20442925268817205
1075	goal + no feedback	8	-200	-0.009625824884792689
1075	goal + no feedback	8	-150	-0.009744134408602223
1075	goal + no feedback	8	-100	-7.163010752688029e-4
1075	goal + no feedback	8	-50	0.0044150322580645
1075	goal + no feedback	8	0	0.017275532258064514
1075	goal + no feedback	8	50	0.026464032258064412
1075	goal + no feedback	8	100	0.04950886559139785
1075	goal + no feedback	8	150	0.05456103225806438
1075	goal + no feedback	8	200	0.08186736559139773
1075	goal + no feedback	8	250	0.10950653225806446
1075	goal + no feedback	8	300	0.1285431989247312
1075	goal + no feedback	8	350	0.13278003225806448
1075	goal + no feedback	8	400	0.15000486559139783
1075	goal + no feedback	8	450	0.16541069892473112
1075	goal + no feedback	8	500	0.1662995322580645
1075	goal + no feedback	8	550	0.18490219892473117
1075	goal + no feedback	8	600	0.19844019892473108
1075	goal + no feedback	8	650	0.15919269892473112
1075	goal + no feedback	8	700	NA
1075	goal + no feedback	8	750	NA
1075	goal + no feedback	8	800	-0.2192609677419357
1075	goal + no feedback	8	850	0.18208453225806454
1075	goal + no feedback	8	900	0.08212303225806446
1075	goal + no feedback	8	950	0.0818956989247311
1075	goal + no feedback	8	1e3	0.08950253225806448
1075	goal + no feedback	8	1050	0.10564403225806444
1075	goal + no feedback	8	1100	0.1510405322580645
1075	goal + no feedback	8	1150	0.18930836559139785
1075	goal + no feedback	9	-200	-0.015585055299539099
1075	goal + no feedback	9	-150	-0.003454817204300964
1075	goal + no feedback	9	-100	0.014907016129032336
1075	goal + no feedback	9	-50	0.007575849462365521
1075	goal + no feedback	9	0	-8.454838709677226e-4
1075	goal + no feedback	9	50	-0.007047317204300925
1075	goal + no feedback	9	100	-0.0033681505376343215
1075	goal + no feedback	9	150	-0.011497150537634374
1075	goal + no feedback	9	200	-0.0030038172043009848
1075	goal + no feedback	9	250	-0.0055206505376343236
1075	goal + no feedback	9	300	0.006432182795699015
1075	goal + no feedback	9	350	-0.009919317204301059
1075	goal + no feedback	9	400	-0.02074631720430098
1075	goal + no feedback	9	450	-0.008802650537634404
1075	goal + no feedback	9	500	-0.01363581720430096
1075	goal + no feedback	9	550	-0.006455483870967689
1075	goal + no feedback	9	600	0.0061803494623657125
1075	goal + no feedback	9	650	0.008078682795698974
1075	goal + no feedback	9	700	-0.03334998387096788
1075	goal + no feedback	9	750	NA
1075	goal + no feedback	9	800	NA
1075	goal + no feedback	9	850	-0.3261504838709679
1075	goal + no feedback	9	900	-0.07488548387096783
1075	goal + no feedback	9	950	-0.10647819815668193
1075	goal + no feedback	9	1e3	-0.07034631720430091
1075	goal + no feedback	9	1050	-0.056184983870967674
1075	goal + no feedback	9	1100	-0.023685483870967694
1075	goal + no feedback	9	1150	-0.0018148172043011002
1075	goal + no feedback	10	-200	0.03228916589861752
1075	goal + no feedback	10	-150	0.01265195161290326
1075	goal + no feedback	10	-100	0.0025927849462365296
1075	goal + no feedback	10	-50	-0.024660715053763438
1075	goal + no feedback	10	0	-0.028254715053763462
1075	goal + no feedback	10	50	-0.04033904838709675
1075	goal + no feedback	10	100	-0.03406688172043015
1075	goal + no feedback	10	150	-0.03473571505376342
1075	goal + no feedback	10	200	-0.0248537150537634
1075	goal + no feedback	10	250	-0.007876215053763458
1075	goal + no feedback	10	300	0.01308795161290314
1075	goal + no feedback	10	350	0.020186284946236643
1075	goal + no feedback	10	400	0.03564478494623654
1075	goal + no feedback	10	450	0.04871061827956987
1075	goal + no feedback	10	500	0.04090411827956989
1075	goal + no feedback	10	550	0.0685482849462365
1075	goal + no feedback	10	600	0.06589411827956997
1075	goal + no feedback	10	650	0.026129784946236523
1075	goal + no feedback	10	700	NA
1075	goal + no feedback	10	750	NA
1075	goal + no feedback	10	800	NA
1075	goal + no feedback	10	850	-0.12688388172043016
1075	goal + no feedback	10	900	-0.06948221505376344
1075	goal + no feedback	10	950	-0.018002548387096844
1075	goal + no feedback	10	1e3	0.03336311827956987
1075	goal + no feedback	10	1050	0.04462945161290318
1075	goal + no feedback	10	1100	0.044939618279569826
1075	goal + no feedback	10	1150	0.05186961827956978
1075	goal + no feedback	11	-200	0.011892018433179632
1075	goal + no feedback	11	-150	0.014536494623655841
1075	goal + no feedback	11	-100	0.020103661290322483
1075	goal + no feedback	11	-50	-0.008300505376344228
1075	goal + no feedback	11	0	-0.04021367204301085
1075	goal + no feedback	11	50	-0.05302117204301093
1075	goal + no feedback	11	100	-0.06405167204301081
1075	goal + no feedback	11	150	-0.0718605053763443
1075	goal + no feedback	11	200	-0.07779117204301089
1075	goal + no feedback	11	250	-0.06984567204301088
1075	goal + no feedback	11	300	-0.07123417204301097
1075	goal + no feedback	11	350	-0.06361233870967757
1075	goal + no feedback	11	400	-0.05016783870967756
1075	goal + no feedback	11	450	-0.018008838709677583
1075	goal + no feedback	11	500	0.014101327956989115
1075	goal + no feedback	11	550	0.025951327956989106
1075	goal + no feedback	11	600	0.041677161290322395
1075	goal + no feedback	11	650	0.05329882795698918
1075	goal + no feedback	11	700	0.04503932795698903
1075	goal + no feedback	11	750	0.05212766129032246
1075	goal + no feedback	11	800	0.01648941129032233
1075	goal + no feedback	11	850	NA
1075	goal + no feedback	11	900	NA
1075	goal + no feedback	11	950	NA
1075	goal + no feedback	11	1e3	-0.15891817204301098
1075	goal + no feedback	11	1050	-0.0483063387096776
1075	goal + no feedback	11	1100	0.023283661290322517
1075	goal + no feedback	11	1150	0.03870049462365577
1075	goal + no feedback	12	-200	0.011519778801843548
1075	goal + no feedback	12	-150	0.0018693978494625323
1075	goal + no feedback	12	-100	0.014334064516129175
1075	goal + no feedback	12	-50	-0.015274602150537442
1075	goal + no feedback	12	0	-0.014368602150537443
1075	goal + no feedback	12	50	-0.019108135483870737
1075	goal + no feedback	12	100	-0.02496664976958504
1075	goal + no feedback	12	150	-0.013844935483870705
1075	goal + no feedback	12	200	0.003461064516129264
1075	goal + no feedback	12	250	0.01758206451612924
1075	goal + no feedback	12	300	0.042835064516129284
1075	goal + no feedback	12	350	0.047836897849462545
1075	goal + no feedback	12	400	0.0710280645161292
1075	goal + no feedback	12	450	0.10042006451612928
1075	goal + no feedback	12	500	0.08605223118279588
1075	goal + no feedback	12	550	0.10063339784946253
1075	goal + no feedback	12	600	0.10550339784946261
1075	goal + no feedback	12	650	0.09974456451612916
1075	goal + no feedback	12	700	0.06569656451612922
1075	goal + no feedback	12	750	0.061520064516129125
1075	goal + no feedback	12	800	NA
1075	goal + no feedback	12	850	NA
1075	goal + no feedback	12	900	NA
1075	goal + no feedback	12	950	-0.1382184354838707
1075	goal + no feedback	12	1e3	-0.018537768817204075
1075	goal + no feedback	12	1050	0.03454056451612919
1075	goal + no feedback	12	1100	0.04451923118279592
1075	goal + no feedback	12	1150	0.05993739784946254
1075	goal + no feedback	13	-200	0.013124880184331935
1075	goal + no feedback	13	-150	0.005296284946236796
1075	goal + no feedback	13	-100	0.002387451612903361
1075	goal + no feedback	13	-50	-0.008342715053763236
1075	goal + no feedback	13	0	-0.014653381720429811
1075	goal + no feedback	13	50	-0.01730954838709664
1075	goal + no feedback	13	100	-0.014742215053763275
1075	goal + no feedback	13	150	-0.016237881720429836
1075	goal + no feedback	13	200	-0.03337574838709658
1075	goal + no feedback	13	250	-0.048317405529953686
1075	goal + no feedback	13	300	-0.055547215053763255
1075	goal + no feedback	13	350	-0.05200038172042998
1075	goal + no feedback	13	400	-0.05619038172042997
1075	goal + no feedback	13	450	-0.04217054838709652
1075	goal + no feedback	13	500	-0.021903715053763317
1075	goal + no feedback	13	550	4.774516129033568e-4
1075	goal + no feedback	13	600	0.026492618279570095
1075	goal + no feedback	13	650	0.026374451612903194
1075	goal + no feedback	13	700	NA
1075	goal + no feedback	13	750	NA
1075	goal + no feedback	13	800	-0.17516354838709658
1075	goal + no feedback	13	850	0.06614345161290344
1075	goal + no feedback	13	900	0.04502745161290337
1075	goal + no feedback	13	950	NA
1075	goal + no feedback	13	1e3	NA
1075	goal + no feedback	13	1050	-0.35482354838709673
1075	goal + no feedback	13	1100	0.17879795161290338
1075	goal + no feedback	13	1150	0.06391011827957005
1075	goal + no feedback	14	-200	0.00130555376344077
1075	goal + no feedback	14	-150	-0.007742779569892555
1075	goal + no feedback	14	-100	0.0047333870967740665
1075	goal + no feedback	14	-50	0.0029456728110598567
1075	goal + no feedback	14	0	-0.001732779569892558
1075	goal + no feedback	14	50	-0.01012181290322589
1075	goal + no feedback	14	100	-0.005085755760368674
1075	goal + no feedback	14	150	-0.0035356129032257932
1075	goal + no feedback	14	200	0.022327887096774097
1075	goal + no feedback	14	250	0.04223455376344076
1075	goal + no feedback	14	300	0.05612838709677411
1075	goal + no feedback	14	350	0.07524418709677416
1075	goal + no feedback	14	400	0.1137311013824884
1075	goal + no feedback	14	450	0.1377382204301075
1075	goal + no feedback	14	500	0.18986272043010732
1075	goal + no feedback	14	550	0.21201088709677415
1075	goal + no feedback	14	600	0.21140822043010746
1075	goal + no feedback	14	650	0.2150292204301075
1075	goal + no feedback	14	700	0.30736188709677403
1075	goal + no feedback	14	750	NA
1075	goal + no feedback	14	800	NA
1075	goal + no feedback	14	850	NA
1075	goal + no feedback	14	900	0.2659043870967741
1075	goal + no feedback	14	950	0.17830188709677408
1075	goal + no feedback	14	1e3	0.22272224423963122
1075	goal + no feedback	14	1050	0.23712755376344075
1075	goal + no feedback	14	1100	0.2700505537634408
1075	goal + no feedback	14	1150	0.28033355376344066
1075	goal + no feedback	15	-200	0.002548465437788242
1075	goal + no feedback	15	-150	0.006368155913978694
1075	goal + no feedback	15	-100	0.0019298225806453722
1075	goal + no feedback	15	-50	-2.336774193546868e-4
1075	goal + no feedback	15	0	-0.01103751075268796
1075	goal + no feedback	15	50	-0.018055677419354616
1075	goal + no feedback	15	100	-0.02676667741935468
1075	goal + no feedback	15	150	-0.038200844086021236
1075	goal + no feedback	15	200	-0.040979010752687874
1075	goal + no feedback	15	250	-0.06286451075268795
1075	goal + no feedback	15	300	-0.06955601075268796
1075	goal + no feedback	15	350	-0.08528151075268786
1075	goal + no feedback	15	400	-0.10011151075268798
1075	goal + no feedback	15	450	-0.09706784408602132
1075	goal + no feedback	15	500	-0.09330684408602141
1075	goal + no feedback	15	550	-0.07338317741935467
1075	goal + no feedback	15	600	-0.06001751075268783
1075	goal + no feedback	15	650	-0.03427467741935467
1075	goal + no feedback	15	700	-0.016663844086021323
1075	goal + no feedback	15	750	-0.0020425107526878725
1075	goal + no feedback	15	800	0.004420489247312087
1075	goal + no feedback	15	850	0.011166655913978696
1075	goal + no feedback	15	900	0.030024655913978737
1075	goal + no feedback	15	950	0.032353989247312
1075	goal + no feedback	15	1e3	0.04821415591397867
1075	goal + no feedback	15	1050	0.05310098924731214
1075	goal + no feedback	15	1100	0.07787515591397869
1075	goal + no feedback	15	1150	0.07872032258064528
1075	goal + no feedback	16	-200	-0.017090033333333327
1075	goal + no feedback	16	-150	-0.00632986666666661
1075	goal + no feedback	16	-100	-0.004042866666666682
1075	goal + no feedback	16	-50	-0.00348036666666666
1075	goal + no feedback	16	0	0.0309431333333335
1075	goal + no feedback	16	50	0.021997966666666684
1075	goal + no feedback	16	100	0.04960380000000001
1075	goal + no feedback	16	150	0.0773753
1075	goal + no feedback	16	200	0.07542230000000005
1075	goal + no feedback	16	250	0.10774763333333337
1075	goal + no feedback	16	300	0.10098529999999999
1075	goal + no feedback	16	350	0.08849446666666665
1075	goal + no feedback	16	400	0.09933163333333332
1075	goal + no feedback	16	450	0.10176546666666668
1075	goal + no feedback	16	500	0.11989680000000003
1075	goal + no feedback	16	550	0.11610813333333336
1075	goal + no feedback	16	600	0.06262296666666667
1075	goal + no feedback	16	650	NA
1075	goal + no feedback	16	700	NA
1075	goal + no feedback	16	750	NA
1075	goal + no feedback	16	800	NA
1075	goal + no feedback	16	850	NA
1075	goal + no feedback	16	900	NA
1075	goal + no feedback	16	950	-0.2751770333333332
1075	goal + no feedback	16	1e3	0.08172221666666657
1075	goal + no feedback	16	1050	0.12347030000000014
1075	goal + no feedback	16	1100	NA
1075	goal + no feedback	16	1150	NA
1075	goal + no feedback	17	-200	0.049750470046082844
1075	goal + no feedback	17	-150	0.02481511290322569
1075	goal + no feedback	17	-100	-0.008357887096774283
1075	goal + no feedback	17	-50	-0.025694720430107603
1075	goal + no feedback	17	0	-0.04880472043010764
1075	goal + no feedback	17	50	-0.07345805376344106
1075	goal + no feedback	17	100	-0.10349388709677432
1075	goal + no feedback	17	150	-0.12820372043010755
1075	goal + no feedback	17	200	-0.14082888709677435
1075	goal + no feedback	17	250	-0.15282222043010774
1075	goal + no feedback	17	300	-0.177064053763441
1075	goal + no feedback	17	350	-0.17276772043010769
1075	goal + no feedback	17	400	-0.17218272043010763
1075	goal + no feedback	17	450	-0.16274288709677434
1075	goal + no feedback	17	500	-0.12956922043010763
1075	goal + no feedback	17	550	-0.11578472043010768
1075	goal + no feedback	17	600	-0.09959938709677434
1075	goal + no feedback	17	650	-0.08764698709677425
1075	goal + no feedback	17	700	NA
1075	goal + no feedback	17	750	NA
1075	goal + no feedback	17	800	NA
1075	goal + no feedback	17	850	0.038752612903225625
1075	goal + no feedback	17	900	0.027600612903225685
1075	goal + no feedback	17	950	-0.06326538709677425
1075	goal + no feedback	17	1e3	-0.03263122043010765
1075	goal + no feedback	17	1050	-0.007370387096774289
1075	goal + no feedback	17	1100	0.019427112903225668
1075	goal + no feedback	17	1150	0.04032461290322568
1075	goal + no feedback	18	-200	-0.02575840000000011
1075	goal + no feedback	18	-150	-0.0245860666666667
1075	goal + no feedback	18	-100	0.006036814285714153
1075	goal + no feedback	18	-50	0.022312499999999957
1075	goal + no feedback	18	0	0.02470776666666663
1075	goal + no feedback	18	50	0.026207266666666618
1075	goal + no feedback	18	100	0.022961933333333295
1075	goal + no feedback	18	150	0.025855599999999868
1075	goal + no feedback	18	200	0.0251970999999999
1075	goal + no feedback	18	250	0.018895099999999793
1075	goal + no feedback	18	300	0.02424459999999991
1075	goal + no feedback	18	350	0.02301259999999994
1075	goal + no feedback	18	400	0.04105293333333323
1075	goal + no feedback	18	450	0.044644099999999964
1075	goal + no feedback	18	500	0.05684359999999996
1075	goal + no feedback	18	550	0.06894093333333322
1075	goal + no feedback	18	600	0.07038409999999999
1075	goal + no feedback	18	650	0.061084099999999975
1075	goal + no feedback	18	700	NA
1075	goal + no feedback	18	750	NA
1075	goal + no feedback	18	800	NA
1075	goal + no feedback	18	850	0.10745209999999972
1075	goal + no feedback	18	900	0.10106835000000003
1075	goal + no feedback	18	950	0.01824243333333316
1075	goal + no feedback	18	1e3	0.03767352857142857
1075	goal + no feedback	18	1050	0.05113293333333332
1075	goal + no feedback	18	1100	0.07111826666666654
1075	goal + no feedback	18	1150	0.06587659999999988
1075	goal + no feedback	19	-200	-0.030481451612903183
1075	goal + no feedback	19	-150	-0.01410028494623646
1075	goal + no feedback	19	-100	0.0032568817204302234
1075	goal + no feedback	19	-50	0.015117548387096816
1075	goal + no feedback	19	0	0.03128754838709683
1075	goal + no feedback	19	50	0.056456715053763595
1075	goal + no feedback	19	100	0.09550521505376348
1075	goal + no feedback	19	150	0.12259404838709687
1075	goal + no feedback	19	200	0.1495980483870969
1075	goal + no feedback	19	250	0.12823354838709697
1075	goal + no feedback	19	300	0.14810588172043024
1075	goal + no feedback	19	350	0.14763871505376355
1075	goal + no feedback	19	400	0.1650962150537636
1075	goal + no feedback	19	450	0.1709462150537635
1075	goal + no feedback	19	500	0.16791738172043025
1075	goal + no feedback	19	550	0.18712471505376352
1075	goal + no feedback	19	600	0.16491171505376348
1075	goal + no feedback	19	650	0.16065188172043024
1075	goal + no feedback	19	700	NA
1075	goal + no feedback	19	750	NA
1075	goal + no feedback	19	800	NA
1075	goal + no feedback	19	850	NA
1075	goal + no feedback	19	900	NA
1075	goal + no feedback	19	950	NA
1075	goal + no feedback	19	1e3	0.17959504838709672
1075	goal + no feedback	19	1050	0.1752970483870968
1075	goal + no feedback	19	1100	0.17997554838709684
1075	goal + no feedback	19	1150	0.17097154838709683
1075	goal + no feedback	20	-200	0.001909566820276495
1075	goal + no feedback	20	-150	0.0012612096774192356
1075	goal + no feedback	20	-100	-0.0012311236559140089
1075	goal + no feedback	20	-50	0.004544209677419382
1075	goal + no feedback	20	0	-0.006802123655914001
1075	goal + no feedback	20	50	-0.007007956989247314
1075	goal + no feedback	20	100	-0.02390662365591408
1075	goal + no feedback	20	150	-0.025028123655914076
1075	goal + no feedback	20	200	-0.024695956989247314
1075	goal + no feedback	20	250	-0.01861179032258072
1075	goal + no feedback	20	300	-0.01151962365591408
1075	goal + no feedback	20	350	-0.023153623655914002
1075	goal + no feedback	20	400	-0.027002456989247303
1075	goal + no feedback	20	450	-0.032127290322580805
1075	goal + no feedback	20	500	-0.033253290322580696
1075	goal + no feedback	20	550	-0.01644745698924736
1075	goal + no feedback	20	600	-0.012356290322580676
1075	goal + no feedback	20	650	0.0014055430107526117
1075	goal + no feedback	20	700	0.030580043010752567
1075	goal + no feedback	20	750	0.07390270967741941
1075	goal + no feedback	20	800	NA
1075	goal + no feedback	20	850	NA
1075	goal + no feedback	20	900	NA
1075	goal + no feedback	20	950	NA
1075	goal + no feedback	20	1e3	0.37274870967741913
1075	goal + no feedback	20	1050	0.17260645967741917
1075	goal + no feedback	20	1100	0.17142720967741928
1075	goal + no feedback	20	1150	0.20498237634408598
1075	goal + no feedback	21	-200	-0.02724546666666668
1075	goal + no feedback	21	-150	-0.025162466666666623
1075	goal + no feedback	21	-100	0.10561130000000007
1075	goal + no feedback	21	-50	-0.030027728571428484
1075	goal + no feedback	21	0	-5.691333333333048e-4
1075	goal + no feedback	21	50	0.03394469999999998
1075	goal + no feedback	21	100	0.06789953333333336
1075	goal + no feedback	21	150	0.074648366666666785
1075	goal + no feedback	21	200	0.09741936666666673
1075	goal + no feedback	21	250	0.09806641428571432
1075	goal + no feedback	21	300	0.06831720000000008
1075	goal + no feedback	21	350	0.07393070000000002
1075	goal + no feedback	21	400	0.08018012857142866
1075	goal + no feedback	21	450	0.06663920000000001
1075	goal + no feedback	21	500	0.08640870000000007
1075	goal + no feedback	21	550	0.0770995333333333
1075	goal + no feedback	21	600	0.09941136666666665
1075	goal + no feedback	21	650	NA
1075	goal + no feedback	21	700	NA
1075	goal + no feedback	21	750	NA
1075	goal + no feedback	21	800	NA
1075	goal + no feedback	21	850	NA
1075	goal + no feedback	21	900	-0.009797300000000009
1075	goal + no feedback	21	950	0.14626741428571435
1075	goal + no feedback	21	1e3	0.07054720000000003
1075	goal + no feedback	21	1050	NA
1075	goal + no feedback	21	1100	NA
1075	goal + no feedback	21	1150	NA
1075	goal + no feedback	22	-200	-0.027616414746543798
1075	goal + no feedback	22	-150	-0.012093462365591426
1075	goal + no feedback	22	-100	-0.0017024623655914617
1075	goal + no feedback	22	-50	0.019888370967741913
1075	goal + no feedback	22	0	0.026126704301075183
1075	goal + no feedback	22	50	0.050451870967741876
1075	goal + no feedback	22	100	0.06473753763440852
1075	goal + no feedback	22	150	0.09794937096774192
1075	goal + no feedback	22	200	0.11045620430107521
1075	goal + no feedback	22	250	0.11444753763440858
1075	goal + no feedback	22	300	0.13794470430107522
1075	goal + no feedback	22	350	0.15292237096774186
1075	goal + no feedback	22	400	0.16564420430107515
1075	goal + no feedback	22	450	0.16481437096774196
1075	goal + no feedback	22	500	0.18547203763440864
1075	goal + no feedback	22	550	0.1880352043010752
1075	goal + no feedback	22	600	0.16595803763440853
1075	goal + no feedback	22	650	0.14236553763440862
1075	goal + no feedback	22	700	0.12187970430107524
