Subject	condition	TrialId	bin	pupil_change
981	goal + no feedback	1	-200	-0.07390344700460849
981	goal + no feedback	1	-150	-0.0340213279569895
981	goal + no feedback	1	-100	-0.007860161290322779
981	goal + no feedback	1	-50	0.053587505376343936
981	goal + no feedback	1	0	0.0745146720430107
981	goal + no feedback	1	50	0.1320571720430106
981	goal + no feedback	1	100	0.1302258387096773
981	goal + no feedback	1	150	0.18622117204301056
981	goal + no feedback	1	200	0.18771967204301063
981	goal + no feedback	1	250	0.21192850537634392
981	goal + no feedback	1	300	0.16977000537634393
981	goal + no feedback	1	350	0.1823408387096773
981	goal + no feedback	1	400	0.19222267204301055
981	goal + no feedback	1	450	0.22698733870967738
981	goal + no feedback	1	500	0.2474685053763439
981	goal + no feedback	1	550	0.2664371720430106
981	goal + no feedback	1	600	0.29730950537634393
981	goal + no feedback	1	650	0.309162005376344
981	goal + no feedback	1	700	0.2833846720430106
981	goal + no feedback	1	750	0.2567463387096773
981	goal + no feedback	1	800	0.24304883870967728
981	goal + no feedback	1	850	0.29210883870967724
981	goal + no feedback	1	900	NA
981	goal + no feedback	1	950	NA
981	goal + no feedback	1	1e3	NA
981	goal + no feedback	1	1050	0.26663458870967727
981	goal + no feedback	1	1100	0.1899198387096773
981	goal + no feedback	1	1150	0.1678035053763439
981	goal + no feedback	2	-200	-0.012818732718894221
981	goal + no feedback	2	-150	-0.0035464946236561565
981	goal + no feedback	2	-100	0.0025381720430105816
981	goal + no feedback	2	-50	0.014356172043010615
981	goal + no feedback	2	0	0.0016073387096772567
981	goal + no feedback	2	50	0.004719172043010571
981	goal + no feedback	2	100	5.683387096771705e-4
981	goal + no feedback	2	150	-0.0038379946236561193
981	goal + no feedback	2	200	0.0037061720430104916
981	goal + no feedback	2	250	0.03944600537634383
981	goal + no feedback	2	300	0.06222217204301058
981	goal + no feedback	2	350	0.10414550537634397
981	goal + no feedback	2	400	0.1186840053763439
981	goal + no feedback	2	450	0.19523233870967718
981	goal + no feedback	2	500	0.23854850537634378
981	goal + no feedback	2	550	0.3006841720430106
981	goal + no feedback	2	600	0.35010117204301056
981	goal + no feedback	2	650	0.36863850537634396
981	goal + no feedback	2	700	0.35057067204301046
981	goal + no feedback	2	750	0.3125168387096772
981	goal + no feedback	2	800	0.3134398387096773
981	goal + no feedback	2	850	NA
981	goal + no feedback	2	900	0.3035098387096771
981	goal + no feedback	2	950	0.3291398387096772
981	goal + no feedback	2	1e3	NA
981	goal + no feedback	2	1050	NA
981	goal + no feedback	2	1100	0.255647505376344
981	goal + no feedback	2	1150	0.22011750537634392
981	goal + no feedback	3	-200	0.03282683870967735
981	goal + no feedback	3	-150	0.016381005376344016
981	goal + no feedback	3	-100	-0.016178827956989366
981	goal + no feedback	3	-50	-0.01899349462365607
981	goal + no feedback	3	0	-0.019506661290322674
981	goal + no feedback	3	50	-0.01718332795698929
981	goal + no feedback	3	100	-0.030583327956989297
981	goal + no feedback	3	150	-0.03859399462365598
981	goal + no feedback	3	200	-0.03675016129032264
981	goal + no feedback	3	250	-0.026166494623656018
981	goal + no feedback	3	300	-0.038818494623655976
981	goal + no feedback	3	350	-0.05094449462365591
981	goal + no feedback	3	400	-0.02302149462365592
981	goal + no feedback	3	450	-0.0069764946236559044
981	goal + no feedback	3	500	0.008101005376344098
981	goal + no feedback	3	550	0.04494917204301071
981	goal + no feedback	3	600	0.0900223387096774
981	goal + no feedback	3	650	0.10495683870967731
981	goal + no feedback	3	700	0.1570871720430107
981	goal + no feedback	3	750	0.1697551720430107
981	goal + no feedback	3	800	0.24360923870967738
981	goal + no feedback	3	850	NA
981	goal + no feedback	3	900	NA
981	goal + no feedback	3	950	0.3300433387096773
981	goal + no feedback	3	1e3	0.21044933870967744
981	goal + no feedback	3	1050	0.21107400537634402
981	goal + no feedback	3	1100	0.20230700537634405
981	goal + no feedback	3	1150	0.1993706720430107
981	goal + no feedback	4	-200	0.01443459907834115
981	goal + no feedback	4	-150	0.021923575268817313
981	goal + no feedback	4	-100	0.010171408602150564
981	goal + no feedback	4	-50	-0.016855758064515964
981	goal + no feedback	4	0	-0.03207959139784933
981	goal + no feedback	4	50	-0.044463258064516044
981	goal + no feedback	4	100	-0.04870809139784926
981	goal + no feedback	4	150	-0.032231424731182644
981	goal + no feedback	4	200	-0.028673091397849387
981	goal + no feedback	4	250	-0.01246375806451594
981	goal + no feedback	4	300	0.02064257526881737
981	goal + no feedback	4	350	0.06182490860215073
981	goal + no feedback	4	400	0.08885124193548403
981	goal + no feedback	4	450	0.16169940860215068
981	goal + no feedback	4	500	0.21911107526881732
981	goal + no feedback	4	550	0.26079940860215073
981	goal + no feedback	4	600	0.2974840752688174
981	goal + no feedback	4	650	0.3099004086021506
981	goal + no feedback	4	700	0.28482357526881735
981	goal + no feedback	4	750	0.2714127419354839
981	goal + no feedback	4	800	0.24886940860215065
981	goal + no feedback	4	850	0.24875390860215071
981	goal + no feedback	4	900	0.21652224193548406
981	goal + no feedback	4	950	0.1917184086021507
981	goal + no feedback	4	1e3	0.1884344086021507
981	goal + no feedback	4	1050	0.194659741935484
981	goal + no feedback	4	1100	0.21059040860215061
981	goal + no feedback	4	1150	0.2218085752688174
981	goal + no feedback	5	-200	0.028680847926267333
981	goal + no feedback	5	-150	0.0025059193548389778
981	goal + no feedback	5	-100	-0.019101913978494478
981	goal + no feedback	5	-50	-0.0019447473118277732
981	goal + no feedback	5	0	-0.014920247311827802
981	goal + no feedback	5	50	0.008843919354838858
981	goal + no feedback	5	100	-0.017459913978494408
981	goal + no feedback	5	150	-0.006213080645161166
981	goal + no feedback	5	200	0.008528919354838793
981	goal + no feedback	5	250	0.022430752688172257
981	goal + no feedback	5	300	0.07478325268817214
981	goal + no feedback	5	350	0.10759891935483878
981	goal + no feedback	5	400	0.1422877526881722
981	goal + no feedback	5	450	0.1569344193548389
981	goal + no feedback	5	500	0.18293675268817222
981	goal + no feedback	5	550	0.1462634193548388
981	goal + no feedback	5	600	0.10010875268817232
981	goal + no feedback	5	650	0.0701327526881721
981	goal + no feedback	5	700	0.0395252526881722
981	goal + no feedback	5	750	0.024841919354838888
981	goal + no feedback	5	800	0.011859252688172228
981	goal + no feedback	5	850	0.021310086021505487
981	goal + no feedback	5	900	0.03864208602150546
981	goal + no feedback	5	950	0.026512586021505562
981	goal + no feedback	5	1e3	0.035861586021505465
981	goal + no feedback	5	1050	0.023326419354838885
981	goal + no feedback	5	1100	0.02375725268817212
981	goal + no feedback	5	1150	0.02022625268817217
981	goal + no feedback	6	-200	-0.01140311520737328
981	goal + no feedback	6	-150	-0.012849591397849469
981	goal + no feedback	6	-100	-0.01161475806451621
981	goal + no feedback	6	-50	0.017344575268817275
981	goal + no feedback	6	0	0.020423408602150566
981	goal + no feedback	6	50	0.038293075268817166
981	goal + no feedback	6	100	0.07793390860215044
981	goal + no feedback	6	150	0.10099690860215056
981	goal + no feedback	6	200	0.10493924193548376
981	goal + no feedback	6	250	0.1449212419354838
981	goal + no feedback	6	300	0.1758170752688172
981	goal + no feedback	6	350	0.20658040860215054
981	goal + no feedback	6	400	0.2539665752688172
981	goal + no feedback	6	450	0.28346740860215053
981	goal + no feedback	6	500	0.3004974086021505
981	goal + no feedback	6	550	0.2839009086021505
981	goal + no feedback	6	600	0.2850152419354839
981	goal + no feedback	6	650	0.2760612419354839
981	goal + no feedback	6	700	0.2655060752688172
981	goal + no feedback	6	750	0.24944607526881724
981	goal + no feedback	6	800	0.2265415752688172
981	goal + no feedback	6	850	0.22908824193548383
981	goal + no feedback	6	900	0.2119655752688172
981	goal + no feedback	6	950	0.22397307526881716
981	goal + no feedback	6	1e3	0.23336874193548374
981	goal + no feedback	6	1050	0.3070232419354839
981	goal + no feedback	6	1100	NA
981	goal + no feedback	6	1150	0.5793967419354837
981	goal + no feedback	7	-200	4.762811059907866e-4
981	goal + no feedback	7	-150	0.008846543010752569
981	goal + no feedback	7	-100	-0.0016932903225808094
981	goal + no feedback	7	-50	-0.006177290322580742
981	goal + no feedback	7	0	-0.0015316236559139718
981	goal + no feedback	7	50	0.008351209677419277
981	goal + no feedback	7	100	-0.004849123655914056
981	goal + no feedback	7	150	0.002111543010752559
981	goal + no feedback	7	200	-0.02956462365591417
981	goal + no feedback	7	250	-0.03283112365591401
981	goal + no feedback	7	300	-0.040792456989247494
981	goal + no feedback	7	350	-0.055404290322580874
981	goal + no feedback	7	400	-0.03595162365591409
981	goal + no feedback	7	450	-0.02865579032258066
981	goal + no feedback	7	500	-0.005196956989247381
981	goal + no feedback	7	550	0.017094209677419297
981	goal + no feedback	7	600	0.042506376344085904
981	goal + no feedback	7	650	0.053318376344085795
981	goal + no feedback	7	700	0.04970687634408585
981	goal + no feedback	7	750	0.09658787634408587
981	goal + no feedback	7	800	0.1161468763440859
981	goal + no feedback	7	850	0.09496387634408587
981	goal + no feedback	7	900	0.06738854301075259
981	goal + no feedback	7	950	0.03608587634408589
981	goal + no feedback	7	1e3	-0.012368956989247263
981	goal + no feedback	7	1050	-0.03586195698924747
981	goal + no feedback	7	1100	-0.06498795698924738
981	goal + no feedback	7	1150	-0.06438129032258073
981	goal + no feedback	8	-200	0.009683313364055415
981	goal + no feedback	8	-150	0.007837241935483888
981	goal + no feedback	8	-100	-0.011327924731182751
981	goal + no feedback	8	-50	-0.00421042473118279
981	goal + no feedback	8	0	-0.0035960913978494435
981	goal + no feedback	8	50	-0.009607091397849358
981	goal + no feedback	8	100	0.009780075268817226
981	goal + no feedback	8	150	0.029989241935483985
981	goal + no feedback	8	200	0.05267007526881725
981	goal + no feedback	8	250	0.07158074193548392
981	goal + no feedback	8	300	0.0776179086021506
981	goal + no feedback	8	350	0.09517757526881725
981	goal + no feedback	8	400	0.13287107526881714
981	goal + no feedback	8	450	0.16779090860215065
981	goal + no feedback	8	500	0.17810924193548386
981	goal + no feedback	8	550	0.19636240860215057
981	goal + no feedback	8	600	0.19651257526881727
981	goal + no feedback	8	650	0.18945740860215055
981	goal + no feedback	8	700	0.17101424193548395
981	goal + no feedback	8	750	0.14366274193548398
981	goal + no feedback	8	800	0.11243490860215055
981	goal + no feedback	8	850	0.11675174193548399
981	goal + no feedback	8	900	0.11474574193548404
981	goal + no feedback	8	950	0.070045741935484
981	goal + no feedback	8	1e3	0.059894908602150666
981	goal + no feedback	8	1050	0.04046974193548388
981	goal + no feedback	8	1100	0.039606075268817285
981	goal + no feedback	8	1150	0.032858241935484
981	goal + no feedback	9	-200	-0.016483766666666917
981	goal + no feedback	9	-150	-0.02352793333333351
981	goal + no feedback	9	-100	0.0010963999999997753
981	goal + no feedback	9	-50	0.009454566666666478
981	goal + no feedback	9	0	0.02946073333333321
981	goal + no feedback	9	50	0.04314223333333311
981	goal + no feedback	9	100	0.04382806666666639
981	goal + no feedback	9	150	0.031066233333333138
981	goal + no feedback	9	200	0.04717556666666637
981	goal + no feedback	9	250	0.05127689999999974
981	goal + no feedback	9	300	0.03835239999999981
981	goal + no feedback	9	350	0.04944906666666641
981	goal + no feedback	9	400	0.055210399999999694
981	goal + no feedback	9	450	0.07791739999999987
981	goal + no feedback	9	500	0.11973889999999983
981	goal + no feedback	9	550	0.14014406666666654
981	goal + no feedback	9	600	0.19416939999999974
981	goal + no feedback	9	650	0.21909906666666648
981	goal + no feedback	9	700	0.2340632333333331
981	goal + no feedback	9	750	0.24469973333333303
981	goal + no feedback	9	800	0.2811780666666665
981	goal + no feedback	9	850	0.32073856666666645
981	goal + no feedback	9	900	0.3666377333333332
981	goal + no feedback	9	950	0.3879153999999998
981	goal + no feedback	9	1e3	0.40717339999999974
981	goal + no feedback	9	1050	0.4244525666666665
981	goal + no feedback	9	1100	0.43707423333333323
981	goal + no feedback	9	1150	0.45180939999999975
981	goal + no feedback	10	-200	0.011954225806451748
981	goal + no feedback	10	-150	0.014929392473118494
981	goal + no feedback	10	-100	0.00844239247311851
981	goal + no feedback	10	-50	-0.01017177419354831
981	goal + no feedback	10	0	-0.027146607526881583
981	goal + no feedback	10	50	-0.048154940860214955
981	goal + no feedback	10	100	-0.08161317419354823
981	goal + no feedback	10	150	-0.12788105990783397
981	goal + no feedback	10	200	-0.13230327419354823
981	goal + no feedback	10	250	-0.13481094086021495
981	goal + no feedback	10	300	-0.13225660752688154
981	goal + no feedback	10	350	-0.1330231075268816
981	goal + no feedback	10	400	-0.12824394086021496
981	goal + no feedback	10	450	-0.10760627419354825
981	goal + no feedback	10	500	-0.06837527419354816
981	goal + no feedback	10	550	-0.02511260752688164
981	goal + no feedback	10	600	-0.006019940860214845
981	goal + no feedback	10	650	-0.036312774193548204
981	goal + no feedback	10	700	-0.03691660752688156
981	goal + no feedback	10	750	-0.08584644086021494
981	goal + no feedback	10	800	-0.11595660752688157
981	goal + no feedback	10	850	-0.1176411075268815
981	goal + no feedback	10	900	-0.14077610752688155
981	goal + no feedback	10	950	-0.10828110752688154
981	goal + no feedback	10	1e3	-0.09973194086021493
981	goal + no feedback	10	1050	-0.08148610752688157
981	goal + no feedback	10	1100	-0.04157010752688158
981	goal + no feedback	10	1150	-0.01273627419354817
981	goal + no feedback	11	-200	-0.008171806451612973
981	goal + no feedback	11	-150	-0.005883473118279599
981	goal + no feedback	11	-100	-0.01199013978494623
981	goal + no feedback	11	-50	-0.007049473118279674
981	goal + no feedback	11	0	0.03445686021505375
981	goal + no feedback	11	50	0.06557202688172044
981	goal + no feedback	11	100	0.11154402688172049
981	goal + no feedback	11	150	0.13874269354838709
981	goal + no feedback	11	200	0.18159802688172041
981	goal + no feedback	11	250	0.21619502688172046
981	goal + no feedback	11	300	0.2525323602150537
981	goal + no feedback	11	350	0.28254236021505386
981	goal + no feedback	11	400	0.30849452688172047
981	goal + no feedback	11	450	0.3515635268817205
981	goal + no feedback	11	500	0.36620686021505383
981	goal + no feedback	11	550	0.35367252688172046
981	goal + no feedback	11	600	0.3292838602150538
981	goal + no feedback	11	650	0.22511469354838706
981	goal + no feedback	11	700	0.18710402688172048
981	goal + no feedback	11	750	0.15678536021505382
981	goal + no feedback	11	800	0.11599036021505375
981	goal + no feedback	11	850	0.1225309935483871
981	goal + no feedback	11	900	0.070674193548387
981	goal + no feedback	11	950	NA
981	goal + no feedback	11	1e3	NA
981	goal + no feedback	11	1050	NA
981	goal + no feedback	11	1100	NA
981	goal + no feedback	11	1150	NA
981	goal + no feedback	12	-200	0.01194789999999979
981	goal + no feedback	12	-150	0.0039032333333331635
981	goal + no feedback	12	-100	0.0027980666666664877
981	goal + no feedback	12	-50	-0.004257266666666852
981	goal + no feedback	12	0	-0.014391933333333625
981	goal + no feedback	12	50	-0.014512100000000213
981	goal + no feedback	12	100	-0.026899933333333514
981	goal + no feedback	12	150	-0.05147310000000024
981	goal + no feedback	12	200	-0.038187433333333486
981	goal + no feedback	12	250	-0.052344433333333606
981	goal + no feedback	12	300	-0.058962766666666853
981	goal + no feedback	12	350	-0.09064376666666678
981	goal + no feedback	12	400	-0.06961143333333353
981	goal + no feedback	12	450	-0.06288993333333348
981	goal + no feedback	12	500	-0.030127266666666836
981	goal + no feedback	12	550	-0.04254943333333353
981	goal + no feedback	12	600	-0.041158766666666846
981	goal + no feedback	12	650	-0.07108926666666693
981	goal + no feedback	12	700	-0.10385860000000013
981	goal + no feedback	12	750	-0.12368843333333353
981	goal + no feedback	12	800	-0.13965926666666686
981	goal + no feedback	12	850	-0.17233800000000016
981	goal + no feedback	12	900	NA
981	goal + no feedback	12	950	NA
981	goal + no feedback	12	1e3	NA
981	goal + no feedback	12	1050	NA
981	goal + no feedback	12	1100	NA
981	goal + no feedback	12	1150	NA
981	goal + no feedback	13	-200	-0.025012668202765185
981	goal + no feedback	13	-150	0.006932069892473007
981	goal + no feedback	13	-100	-0.008026096774193636
981	goal + no feedback	13	-50	0.022312569892473027
981	goal + no feedback	13	0	0.00796290322580632
981	goal + no feedback	13	50	0.0022074032258063703
981	goal + no feedback	13	100	-0.012724430107527033
981	goal + no feedback	13	150	-0.030127596774193632
981	goal + no feedback	13	200	-0.03751359677419367
981	goal + no feedback	13	250	-0.058016930107527065
981	goal + no feedback	13	300	-0.05387426344086036
981	goal + no feedback	13	350	-0.07895393010752698
981	goal + no feedback	13	400	-0.06932909677419367
981	goal + no feedback	13	450	-0.06581176344086037
981	goal + no feedback	13	500	-0.05173259677419365
981	goal + no feedback	13	550	-0.02120393010752708
981	goal + no feedback	13	600	-0.019063096774193673
981	goal + no feedback	13	650	-0.03332759677419365
981	goal + no feedback	13	700	-0.06020709677419367
981	goal + no feedback	13	750	-0.06588993010752701
981	goal + no feedback	13	800	-0.1046227634408603
981	goal + no feedback	13	850	-0.12637643010752697
981	goal + no feedback	13	900	-0.14673759677419365
981	goal + no feedback	13	950	-0.1348030967741937
981	goal + no feedback	13	1e3	-0.14083859677419364
981	goal + no feedback	13	1050	-0.12957626344086037
981	goal + no feedback	13	1100	-0.10014009677419373
981	goal + no feedback	13	1150	-0.09052943010752701
981	goal + no feedback	14	-200	0.0244450000000002
981	goal + no feedback	14	-150	0.012481333333333492
981	goal + no feedback	14	-100	-0.007065499999999873
981	goal + no feedback	14	-50	-0.012579833333333124
981	goal + no feedback	14	0	-0.017280999999999807
981	goal + no feedback	14	50	-0.03349733333333312
981	goal + no feedback	14	100	-0.022793666666666452
981	goal + no feedback	14	150	-0.01696183333333323
981	goal + no feedback	14	200	-0.03977849999999994
981	goal + no feedback	14	250	-0.028448666666666567
981	goal + no feedback	14	300	-0.040569499999999925
981	goal + no feedback	14	350	-0.0544244999999998
981	goal + no feedback	14	400	-0.029205999999999843
981	goal + no feedback	14	450	-0.03393083333333317
981	goal + no feedback	14	500	-0.020177833333333266
981	goal + no feedback	14	550	0.017312000000000216
981	goal + no feedback	14	600	0.04755566666666685
981	goal + no feedback	14	650	0.07915400000000017
981	goal + no feedback	14	700	0.09312466666666681
981	goal + no feedback	14	750	0.1199645000000001
981	goal + no feedback	14	800	0.13706600000000005
981	goal + no feedback	14	850	0.1722946666666667
981	goal + no feedback	14	900	0.321960666666667
981	goal + no feedback	14	950	NA
981	goal + no feedback	14	1e3	NA
981	goal + no feedback	14	1050	0.4315391666666668
981	goal + no feedback	14	1100	0.32026866666666676
981	goal + no feedback	14	1150	0.33026066666666676
981	goal + no feedback	15	-200	0.003994672811059997
981	goal + no feedback	15	-150	-0.008797612903225819
981	goal + no feedback	15	-100	-0.025352612903225918
981	goal + no feedback	15	-50	0.005745220430107538
981	goal + no feedback	15	0	0.023744553763440795
981	goal + no feedback	15	50	0.011811220430107516
981	goal + no feedback	15	100	0.017225387096774163
981	goal + no feedback	15	150	0.018366887096774216
981	goal + no feedback	15	200	0.013478220430107527
981	goal + no feedback	15	250	0.012672053763440752
981	goal + no feedback	15	300	0.002781053763440807
981	goal + no feedback	15	350	-0.012451112903225795
981	goal + no feedback	15	400	-0.006784946236559157
981	goal + no feedback	15	450	5.460537634408199e-4
981	goal + no feedback	15	500	0.023930553763440814
981	goal + no feedback	15	550	0.052196387096774176
981	goal + no feedback	15	600	0.09192638709677414
981	goal + no feedback	15	650	0.08278122043010756
981	goal + no feedback	15	700	0.049419387096774216
981	goal + no feedback	15	750	0.008013220430107474
981	goal + no feedback	15	800	-0.027147446236559142
981	goal + no feedback	15	850	-0.039485779569892555
981	goal + no feedback	15	900	-0.019093946236559134
981	goal + no feedback	15	950	-5.526129032259464e-4
981	goal + no feedback	15	1e3	NA
981	goal + no feedback	15	1050	NA
981	goal + no feedback	15	1100	0.1676510537634409
981	goal + no feedback	15	1150	0.03193755376344084
981	goal + no feedback	16	-200	0.010554797235023219
981	goal + no feedback	16	-150	0.007389559139785155
981	goal + no feedback	16	-100	0.002051059139785094
981	goal + no feedback	16	-50	-0.007620274193548197
981	goal + no feedback	16	0	-0.01413427419354818
981	goal + no feedback	16	50	-0.014929274193548281
981	goal + no feedback	16	100	-0.03557744086021497
981	goal + no feedback	16	150	-0.05393227419354818
981	goal + no feedback	16	200	-0.08462844086021477
981	goal + no feedback	16	250	-0.08270227419354821
981	goal + no feedback	16	300	-0.09016260752688147
981	goal + no feedback	16	350	-0.08185377419354826
981	goal + no feedback	16	400	-0.09923594086021488
981	goal + no feedback	16	450	-0.07913494086021496
981	goal + no feedback	16	500	-0.03918960752688161
981	goal + no feedback	16	550	-0.022985940860214882
981	goal + no feedback	16	600	-0.03410977419354818
981	goal + no feedback	16	650	-0.05489427419354823
981	goal + no feedback	16	700	-0.040919940860215
981	goal + no feedback	16	750	-0.1017292741935482
981	goal + no feedback	16	800	-0.10960044086021492
981	goal + no feedback	16	850	-0.0816937741935484
981	goal + no feedback	16	900	NA
981	goal + no feedback	16	950	NA
981	goal + no feedback	16	1e3	NA
981	goal + no feedback	16	1050	-0.08016077419354817
981	goal + no feedback	16	1100	-0.1502637741935482
981	goal + no feedback	16	1150	-0.16620427419354825
981	goal + no feedback	17	-200	-0.03789096774193538
981	goal + no feedback	17	-150	-0.0022651344086021354
