Subject	condition	TrialId	bin	pupil_change
1042	goal + feedback	4	1150	0.09651780107526875
1042	goal + feedback	5	-200	0.02138269585253478
1042	goal + feedback	5	-150	0.006759672043010904
1042	goal + feedback	5	-100	-0.035001494623655795
1042	goal + feedback	5	-50	0.008751005376344212
1042	goal + feedback	5	0	-0.005455661290322415
1042	goal + feedback	5	50	-0.017538994623655785
1042	goal + feedback	5	100	-0.03669499462365581
1042	goal + feedback	5	150	0.024275838709677533
1042	goal + feedback	5	200	0.05508567204301092
1042	goal + feedback	5	250	0.08369267204301083
1042	goal + feedback	5	300	0.007026005376344235
1042	goal + feedback	5	350	0.049984505376344135
1042	goal + feedback	5	400	-0.0132229946236558
1042	goal + feedback	5	450	0.013764005376344146
1042	goal + feedback	5	500	0.04445817204301098
1042	goal + feedback	5	550	0.007317172043010818
1042	goal + feedback	5	600	0.11486567204301086
1042	goal + feedback	5	650	0.16742383870967745
1042	goal + feedback	5	700	0.17036150537634423
1042	goal + feedback	5	750	0.1536705053763443
1042	goal + feedback	5	800	0.1402518387096776
1042	goal + feedback	5	850	0.11746850537634423
1042	goal + feedback	5	900	0.13314600537634416
1042	goal + feedback	5	950	0.11668950537634415
1042	goal + feedback	5	1e3	0.12373500537634426
1042	goal + feedback	5	1050	0.11258267204301091
1042	goal + feedback	5	1100	0.12552900537634412
1042	goal + feedback	5	1150	0.11918667204301081
1042	goal + feedback	6	-200	-0.08248009677419375
1042	goal + feedback	6	-150	0.01649323655913963
1042	goal + feedback	6	-100	0.01646806989247292
1042	goal + feedback	6	-50	0.022275236559139582
1042	goal + feedback	6	0	0.040990236559139547
1042	goal + feedback	6	50	0.025545069892472922
1042	goal + feedback	6	100	0.17612973655913958
1042	goal + feedback	6	150	0.25586706989247293
1042	goal + feedback	6	200	0.25324190322580625
1042	goal + feedback	6	250	0.27094206989247294
1042	goal + feedback	6	300	0.3251735698924729
1042	goal + feedback	6	350	0.22494023655913953
1042	goal + feedback	6	400	0.3099557365591396
1042	goal + feedback	6	450	0.2599394032258064
1042	goal + feedback	6	500	0.35297456989247294
1042	goal + feedback	6	550	0.37235023655913957
1042	goal + feedback	6	600	0.47258473655913963
1042	goal + feedback	6	650	0.4540015698924729
1042	goal + feedback	6	700	0.4086939032258063
1042	goal + feedback	6	750	0.373475069892473
1042	goal + feedback	6	800	0.2930897365591396
1042	goal + feedback	6	850	0.26123440322580627
1042	goal + feedback	6	900	0.24609140322580628
1042	goal + feedback	6	950	0.16957356989247288
1042	goal + feedback	6	1e3	0.18661440322580627
1042	goal + feedback	6	1050	0.1855497365591395
1042	goal + feedback	6	1100	0.1460910698924729
1042	goal + feedback	6	1150	0.1348667365591396
1042	goal + feedback	7	-200	-0.014844300000000107
1042	goal + feedback	7	-150	0.026151080952380962
1042	goal + feedback	7	-100	0.006627566666666596
1042	goal + feedback	7	-50	0.014472199999999935
1042	goal + feedback	7	0	-0.035660466666666744
1042	goal + feedback	7	50	-0.07112820476190482
1042	goal + feedback	7	100	-0.055426466666666695
1042	goal + feedback	7	150	-0.04811203333333332
1042	goal + feedback	7	200	0.01066379523809521
1042	goal + feedback	7	250	0.05675019999999997
1042	goal + feedback	7	300	0.04566836666666655
1042	goal + feedback	7	350	0.0777195333333333
1042	goal + feedback	7	400	0.09169753333333326
1042	goal + feedback	7	450	0.022123366666666477
1042	goal + feedback	7	500	0.08077869999999983
1042	goal + feedback	7	550	0.10364193809523803
1042	goal + feedback	7	600	0.035235866666666484
1042	goal + feedback	7	650	0.08615836666666654
1042	goal + feedback	7	700	0.12143019999999997
1042	goal + feedback	7	750	0.14411253333333315
1042	goal + feedback	7	800	0.13335769999999983
1042	goal + feedback	7	850	0.10977486666666662
1042	goal + feedback	7	900	0.12569469999999985
1042	goal + feedback	7	950	0.019497866666666603
1042	goal + feedback	7	1e3	0.030056533333333208
1042	goal + feedback	7	1050	0.07176586666666666
1042	goal + feedback	7	1100	0.06906619999999997
1042	goal + feedback	7	1150	0.08595619999999997
1042	goal + feedback	8	-200	0.18347510000000006
1042	goal + feedback	8	-150	0.08989250000000001
1042	goal + feedback	8	-100	-0.036807566666666514
1042	goal + feedback	8	-50	0.01022410000000007
1042	goal + feedback	8	0	-0.25537269999999995
1042	goal + feedback	8	50	-0.03519039999999992
1042	goal + feedback	8	100	NA
1042	goal + feedback	8	150	-0.0037378999999999607
1042	goal + feedback	8	200	0.058537766666666734
1042	goal + feedback	8	250	0.035435900000000055
1042	goal + feedback	8	300	0.01624043333333347
1042	goal + feedback	8	350	0.031792433333333404
1042	goal + feedback	8	400	0.04059190000000017
1042	goal + feedback	8	450	0.028588100000000043
1042	goal + feedback	8	500	0.11452060000000008
1042	goal + feedback	8	550	0.11194890000000016
1042	goal + feedback	8	600	0.15211410000000006
1042	goal + feedback	8	650	0.34219343333333346
1042	goal + feedback	8	700	0.3701802666666667
1042	goal + feedback	8	750	0.49333935000000007
1042	goal + feedback	8	800	0.24017226666666672
1042	goal + feedback	8	850	0.4083286000000001
1042	goal + feedback	8	900	0.4928737666666669
1042	goal + feedback	8	950	0.4703477666666667
1042	goal + feedback	8	1e3	0.4789957666666668
1042	goal + feedback	8	1050	0.5224676
1042	goal + feedback	8	1100	0.5094761
1042	goal + feedback	8	1150	0.4888727666666668
1042	goal + feedback	9	-200	-0.07558449999999987
1042	goal + feedback	9	-150	-0.015616666666666465
1042	goal + feedback	9	-100	0.026654666666666788
1042	goal + feedback	9	-50	0.011327166666666777
1042	goal + feedback	9	0	0.05321933333333351
1042	goal + feedback	9	50	0.06359483333333345
1042	goal + feedback	9	100	0.04835800000000012
1042	goal + feedback	9	150	-0.015357499999999838
1042	goal + feedback	9	200	0.054201166666666856
1042	goal + feedback	9	250	0.056434833333333545
1042	goal + feedback	9	300	0.1587934166666668
1042	goal + feedback	9	350	0.062155566666666925
1042	goal + feedback	9	400	0.03719650000000015
1042	goal + feedback	9	450	0.0516126666666669
1042	goal + feedback	9	500	0.13714583333333352
1042	goal + feedback	9	550	0.30409800000000015
1042	goal + feedback	9	600	0.2292683333333335
1042	goal + feedback	9	650	0.10428800000000023
1042	goal + feedback	9	700	0.10100633333333353
1042	goal + feedback	9	750	0.1450508333333335
1042	goal + feedback	9	800	0.12578366666666682
1042	goal + feedback	9	850	0.017638000000000115
1042	goal + feedback	9	900	0.06761016666666693
1042	goal + feedback	9	950	0.19088466666666673
1042	goal + feedback	9	1e3	0.22475516666666687
1042	goal + feedback	9	1050	0.22336588095238122
1042	goal + feedback	9	1100	0.25240396666666687
1042	goal + feedback	9	1150	0.2836817380952383
1042	goal + feedback	10	-200	-0.0592807096774194
1042	goal + feedback	10	-150	0.004877490322580602
1042	goal + feedback	10	-100	-0.031067543010752763
1042	goal + feedback	10	-50	0.028976623655913986
1042	goal + feedback	10	0	0.05758900460829487
1042	goal + feedback	10	50	0.021645490322580584
1042	goal + feedback	10	100	0.06282279032258072
1042	goal + feedback	10	150	0.15461871889400922
1042	goal + feedback	10	200	0.016928290322580607
1042	goal + feedback	10	250	0.12454157603686637
1042	goal + feedback	10	300	-0.008774309677419368
1042	goal + feedback	10	350	0.05815171889400921
1042	goal + feedback	10	400	0.014167623655913916
1042	goal + feedback	10	450	0.17172829032258066
1042	goal + feedback	10	500	0.18054045698924734
1042	goal + feedback	10	550	0.16435689032258063
1042	goal + feedback	10	600	0.31869886175115214
1042	goal + feedback	10	650	0.32792645698924733
1042	goal + feedback	10	700	0.37959979032258057
1042	goal + feedback	10	750	0.3433949569892473
1042	goal + feedback	10	800	0.31072779032258063
1042	goal + feedback	10	850	0.29688145698924734
1042	goal + feedback	10	900	0.232244123655914
1042	goal + feedback	10	950	0.18368962365591393
1042	goal + feedback	10	1e3	0.21083929032258064
1042	goal + feedback	10	1050	0.15979129032258074
1042	goal + feedback	10	1100	0.1039002903225806
1042	goal + feedback	10	1150	0.1373654569892473
1042	goal + feedback	11	-200	0.015579732718893981
1042	goal + feedback	11	-150	-0.018223838709677437
1042	goal + feedback	11	-100	-0.0077945053763441114
1042	goal + feedback	11	-50	-0.04150983870967743
1042	goal + feedback	11	0	0.04935182795698919
1042	goal + feedback	11	50	0.09696632795698916
1042	goal + feedback	11	100	0.10890166129032264
1042	goal + feedback	11	150	0.15115999462365592
1042	goal + feedback	11	200	0.1702416612903225
1042	goal + feedback	11	250	0.18261499462365594
1042	goal + feedback	11	300	0.1929176612903226
1042	goal + feedback	11	350	0.17754449462365596
1042	goal + feedback	11	400	0.1309171612903226
1042	goal + feedback	11	450	0.12994782795698923
1042	goal + feedback	11	500	0.07117616129032256
1042	goal + feedback	11	550	0.17697316129032248
1042	goal + feedback	11	600	0.22926932795698915
1042	goal + feedback	11	650	0.2602351612903226
1042	goal + feedback	11	700	0.2902084946236559
1042	goal + feedback	11	750	0.33143816129032255
1042	goal + feedback	11	800	0.3348738279569892
1042	goal + feedback	11	850	0.27389732795698923
1042	goal + feedback	11	900	0.233545494623656
1042	goal + feedback	11	950	0.2155563279569892
1042	goal + feedback	11	1e3	0.1924224946236559
1042	goal + feedback	11	1050	0.21747132795698923
1042	goal + feedback	11	1100	0.25135899462365585
1042	goal + feedback	11	1150	0.12951632795698922
1042	goal + feedback	12	-200	-0.005829519230769242
1042	goal + feedback	12	-150	0.028562730769230882
1042	goal + feedback	12	-100	-0.10425906923076918
1042	goal + feedback	12	-50	-0.048228935897435855
1042	goal + feedback	12	0	0.11519556410256415
1042	goal + feedback	12	50	0.03384993076923078
1042	goal + feedback	12	100	0.06197573076923072
1042	goal + feedback	12	150	0.01565373076923075
1042	goal + feedback	12	200	-0.0991708692307692
1042	goal + feedback	12	250	0.0733931307692309
1042	goal + feedback	12	300	-0.13114606923076916
1042	goal + feedback	12	350	-0.036198869230769315
1042	goal + feedback	12	400	-0.06804693589743589
1042	goal + feedback	12	450	-0.049707435897435794
1042	goal + feedback	12	500	0.12762973076923076
1042	goal + feedback	12	550	0.07200506410256417
1042	goal + feedback	12	600	0.180942564102564
1042	goal + feedback	12	650	0.15715456410256415
1042	goal + feedback	12	700	0.30984706410256413
1042	goal + feedback	12	750	0.3581215641025641
1042	goal + feedback	12	800	0.38167289743589744
1042	goal + feedback	12	850	0.35338773076923086
1042	goal + feedback	12	900	0.2974740641025641
1042	goal + feedback	12	950	0.2813557307692307
1042	goal + feedback	12	1e3	0.2767192307692308
1042	goal + feedback	12	1050	0.3188323974358975
1042	goal + feedback	12	1100	0.3461852307692308
1042	goal + feedback	12	1150	0.39345023076923075
1042	goal + feedback	13	-200	-0.029177557603686694
1042	goal + feedback	13	-150	-0.00917562903225814
1042	goal + feedback	13	-100	-0.014247629032258033
1042	goal + feedback	13	-50	-0.012173129032258126
1042	goal + feedback	13	0	0.06963687096774189
1042	goal + feedback	13	50	-0.003373129032258134
1042	goal + feedback	13	100	0.029673870967741916
1042	goal + feedback	13	150	0.10353603763440848
1042	goal + feedback	13	200	0.11095647096774189
1042	goal + feedback	13	250	0.08315853763440854
1042	goal + feedback	13	300	0.1812188709677419
1042	goal + feedback	13	350	0.20893520430107518
1042	goal + feedback	13	400	0.2550830376344085
1042	goal + feedback	13	450	0.3242532043010753
1042	goal + feedback	13	500	0.3688460376344085
1042	goal + feedback	13	550	0.33979187096774177
1042	goal + feedback	13	600	0.3677640376344085
1042	goal + feedback	13	650	0.33048653763440855
1042	goal + feedback	13	700	0.3569788709677419
1042	goal + feedback	13	750	0.36623170430107527
1042	goal + feedback	13	800	0.3535153709677418
1042	goal + feedback	13	850	0.32181403763440847
1042	goal + feedback	13	900	0.32254770430107516
1042	goal + feedback	13	950	0.3196087043010752
1042	goal + feedback	13	1e3	0.3513537043010751
1042	goal + feedback	13	1050	0.3509758709677419
1042	goal + feedback	13	1100	0.3369730376344085
1042	goal + feedback	13	1150	0.2935537043010752
1042	goal + feedback	14	-200	-0.05222376666666665
1042	goal + feedback	14	-150	0.02688006666666672
1042	goal + feedback	14	-100	0.05785340000000002
1042	goal + feedback	14	-50	0.009559400000000032
1042	goal + feedback	14	0	-0.04206909999999997
1042	goal + feedback	14	50	-0.03189543333333322
1042	goal + feedback	14	100	0.051382900000000044
1042	goal + feedback	14	150	0.050670066666666624
1042	goal + feedback	14	200	0.036220066666666696
1042	goal + feedback	14	250	0.05962540000000013
1042	goal + feedback	14	300	-0.030067599999999972
1042	goal + feedback	14	350	-0.05156643333333329
1042	goal + feedback	14	400	-0.004143266666666682
1042	goal + feedback	14	450	0.03916273333333331
1042	goal + feedback	14	500	0.11596273333333344
1042	goal + feedback	14	550	-0.01297293333333327
1042	goal + feedback	14	600	0.2592525666666667
1042	goal + feedback	14	650	0.3014679
1042	goal + feedback	14	700	0.31457906666666674
1042	goal + feedback	14	750	0.3304927333333334
1042	goal + feedback	14	800	0.3110422333333333
1042	goal + feedback	14	850	0.25359423333333325
1042	goal + feedback	14	900	0.2191287333333333
1042	goal + feedback	14	950	0.24421373333333332
1042	goal + feedback	14	1e3	0.18387190000000003
1042	goal + feedback	14	1050	-0.24877510000000003
1042	goal + feedback	14	1100	NA
1042	goal + feedback	14	1150	NA
1042	goal + feedback	15	-200	-0.037062013824884756
1042	goal + feedback	15	-150	-0.04320820430107523
1042	goal + feedback	15	-100	0.013375629032257974
1042	goal + feedback	15	-50	0.013270962365591258
1042	goal + feedback	15	0	0.05980062903225806
1042	goal + feedback	15	50	0.00946496236559143
1042	goal + feedback	15	100	0.03217996236559132
1042	goal + feedback	15	150	0.015540129032258099
1042	goal + feedback	15	200	0.008739962365591344
1042	goal + feedback	15	250	0.0852344623655914
1042	goal + feedback	15	300	0.04150862903225808
1042	goal + feedback	15	350	0.028617962365591332
1042	goal + feedback	15	400	0.13718612903225802
1042	goal + feedback	15	450	0.14060546236559138
1042	goal + feedback	15	500	0.1627214623655914
1042	goal + feedback	15	550	0.22929062903225814
1042	goal + feedback	15	600	0.21763396236559132
1042	goal + feedback	15	650	0.2793792956989248
1042	goal + feedback	15	700	0.2581427956989247
1042	goal + feedback	15	750	0.23394779569892474
1042	goal + feedback	15	800	0.2130859623655915
1042	goal + feedback	15	850	0.19585646236559148
1042	goal + feedback	15	900	0.16296929569892474
1042	goal + feedback	15	950	0.1737094623655914
1042	goal + feedback	15	1e3	0.17262946236559143
1042	goal + feedback	15	1050	0.14525862903225809
1042	goal + feedback	15	1100	0.1784464623655914
1042	goal + feedback	15	1150	0.1782492956989247
1042	goal + feedback	16	-200	-0.019810036866359532
1042	goal + feedback	16	-150	-0.0046508225806451975
1042	goal + feedback	16	-100	-0.0222038225806452
1042	goal + feedback	16	-50	-0.031165722580645205
1042	goal + feedback	16	0	0.06508953456221185
1042	goal + feedback	16	50	0.0992793440860215
1042	goal + feedback	16	100	0.030196177419354802
1042	goal + feedback	16	150	0.02360051075268806
1042	goal + feedback	16	200	0.013656677419354724
1042	goal + feedback	16	250	-0.0015243225806452394
1042	goal + feedback	16	300	0.09926851075268821
1042	goal + feedback	16	350	0.08703684408602141
1042	goal + feedback	16	400	0.10825534408602151
1042	goal + feedback	16	450	0.15296134408602158
1042	goal + feedback	16	500	0.1164408440860214
1042	goal + feedback	16	550	0.1488931774193548
1042	goal + feedback	16	600	0.2890640107526882
1042	goal + feedback	16	650	0.35806651075268814
1042	goal + feedback	16	700	0.4431345107526881
1042	goal + feedback	16	750	0.45877727741935476
1042	goal + feedback	16	800	0.4663778202764976
1042	goal + feedback	16	850	0.5540258440860214
1042	goal + feedback	16	900	0.4763356774193548
1042	goal + feedback	16	950	0.5533021774193547
1042	goal + feedback	16	1e3	0.5551376774193548
1042	goal + feedback	16	1050	0.5812585107526881
1042	goal + feedback	16	1100	0.5255868774193548
1042	goal + feedback	16	1150	0.4897551774193547
1042	goal + feedback	17	-200	-0.002658179723502257
1042	goal + feedback	17	-150	0.008887844086021538
1042	goal + feedback	17	-100	-0.07300582258064521
1042	goal + feedback	17	-50	0.031126177419354823
1042	goal + feedback	17	0	0.036093010752688226
1042	goal + feedback	17	50	-0.008785155913978512
1042	goal + feedback	17	100	0.038203344086021516
1042	goal + feedback	17	150	0.022380177419354757
1042	goal + feedback	17	200	0.09044534408602149
1042	goal + feedback	17	250	0.05291184408602145
1042	goal + feedback	17	300	0.09567067741935475
1042	goal + feedback	17	350	0.15796451075268814
1042	goal + feedback	17	400	0.1809086774193549
1042	goal + feedback	17	450	0.2096391774193548
1042	goal + feedback	17	500	0.23306301075268818
1042	goal + feedback	17	550	0.29734301075268815
1042	goal + feedback	17	600	0.316021010752688
1042	goal + feedback	17	650	0.3444870107526882
1042	goal + feedback	17	700	0.3220480107526882
1042	goal + feedback	17	750	0.25563334408602145
1042	goal + feedback	17	800	0.19647967741935482
1042	goal + feedback	17	850	0.1593170107526881
1042	goal + feedback	17	900	0.16070417741935472
1042	goal + feedback	17	950	0.12498934408602147
1042	goal + feedback	17	1e3	0.10453634408602142
1042	goal + feedback	17	1050	0.0884090107526881
1042	goal + feedback	17	1100	0.04297384408602145
1042	goal + feedback	17	1150	0.035509344086021466
1042	goal + feedback	18	-200	-0.03647572811059912
1042	goal + feedback	18	-150	-0.023646537634408677
1042	goal + feedback	18	-100	0.003352795698924623
1042	goal + feedback	18	-50	-0.021925537634408743
1042	goal + feedback	18	0	0.08477429569892458
1042	goal + feedback	18	50	0.10523629569892456
1042	goal + feedback	18	100	0.10938246236559131
1042	goal + feedback	18	150	0.14090979569892462
1042	goal + feedback	18	200	0.12071129569892462
1042	goal + feedback	18	250	0.1534792956989246
1042	goal + feedback	18	300	0.1431912956989246
1042	goal + feedback	18	350	0.09409546236559126
1042	goal + feedback	18	400	0.11264696236559117
1042	goal + feedback	18	450	0.19379212903225804
1042	goal + feedback	18	500	0.2124917956989246
1042	goal + feedback	18	550	0.24644462903225794
1042	goal + feedback	18	600	0.23751696236559136
1042	goal + feedback	18	650	0.3208262956989247
1042	goal + feedback	18	700	0.3792967956989246
1042	goal + feedback	18	750	0.3415192956989246
1042	goal + feedback	18	800	0.27611012903225784
1042	goal + feedback	18	850	0.19633146236559126
1042	goal + feedback	18	900	0.18590396236559129
1042	goal + feedback	18	950	0.15663096236559126
1042	goal + feedback	18	1e3	0.06043296236559126
1042	goal + feedback	18	1050	0.044568129032257854
1042	goal + feedback	18	1100	0.12169329569892458
1042	goal + feedback	18	1150	0.007064295698924639
1042	goal + feedback	19	-200	-0.028542299999999948
1042	goal + feedback	19	-150	-0.01429513333333321
1042	goal + feedback	19	-100	0.008349366666666821
1042	goal + feedback	19	-50	0.04768970000000013
1042	goal + feedback	19	0	-0.013201633333333204
1042	goal + feedback	19	50	-0.014805633333333216
1042	goal + feedback	19	100	-0.10935379999999983
1042	goal + feedback	19	150	-0.05836763333333317
1042	goal + feedback	19	200	-0.18202763333333327
1042	goal + feedback	19	250	-0.13183546666666648
1042	goal + feedback	19	300	-0.1074182999999999
1042	goal + feedback	19	350	-0.09465263333333322
1042	goal + feedback	19	400	-0.1215087999999999
1042	goal + feedback	19	450	-0.1392989666666665
1042	goal + feedback	19	500	0.07705503333333345
1042	goal + feedback	19	550	-0.06978429999999995
1042	goal + feedback	19	600	-0.044537966666666616
1042	goal + feedback	19	650	0.01892253333333353
1042	goal + feedback	19	700	NA
1042	goal + feedback	19	750	NA
1042	goal + feedback	19	800	-0.18015713333333316
1042	goal + feedback	19	850	0.04047136666666681
1042	goal + feedback	19	900	-0.011064466666666531
1042	goal + feedback	19	950	0.012913533333333449
1042	goal + feedback	19	1e3	0.10611786666666674
1042	goal + feedback	19	1050	0.1983950333333334
1042	goal + feedback	19	1100	0.05599570000000013
1042	goal + feedback	19	1150	0.11315253333333349
1042	goal + feedback	20	-200	0.03346096666666661
1042	goal + feedback	20	-150	0.0013851333333331588
1042	goal + feedback	20	-100	-0.036505866666666664
1042	goal + feedback	20	-50	-0.020954366666666724
1042	goal + feedback	20	0	0.022614133333333324
1042	goal + feedback	20	50	-0.03169270000000002
1042	goal + feedback	20	100	0.05606613333333329
1042	goal + feedback	20	150	-0.028807700000000065
1042	goal + feedback	20	200	-0.05010470000000004
1042	goal + feedback	20	250	-0.07651236666666672
1042	goal + feedback	20	300	-0.015791200000000005
1042	goal + feedback	20	350	0.09599513333333332
1042	goal + feedback	20	400	0.1899423
1042	goal + feedback	20	450	0.08497163333333324
1042	goal + feedback	20	500	0.032214299999999994
1042	goal + feedback	20	550	0.13152446666666662
1042	goal + feedback	20	600	0.19796229999999992
1042	goal + feedback	20	650	0.2588126333333333
1042	goal + feedback	20	700	0.37798463333333326
1042	goal + feedback	20	750	0.2868611333333333
1042	goal + feedback	20	800	0.1800854666666666
1042	goal + feedback	20	850	0.11262029999999996
1042	goal + feedback	20	900	0.06684446666666662
1042	goal + feedback	20	950	0.09179513333333326
1042	goal + feedback	20	1e3	0.03150213333333326
1042	goal + feedback	20	1050	-0.019030557142857125
1042	goal + feedback	20	1100	-0.02096790000000004
1042	goal + feedback	20	1150	-0.055038414285714383
1042	goal + feedback	21	-200	-0.04846301382488465
1042	goal + feedback	21	-150	-0.029115370967741788
1042	goal + feedback	21	-100	-0.010831204301075056
1042	goal + feedback	21	-50	0.055390962365591635
1042	goal + feedback	21	0	0.04109579569892493
1042	goal + feedback	21	50	0.032716295698924945
1042	goal + feedback	21	100	0.021619129032258193
1042	goal + feedback	21	150	0.037188962365591584
1042	goal + feedback	21	200	0.03817496236559159
1042	goal + feedback	21	250	0.02776762903225823
1042	goal + feedback	21	300	-0.02609987096774165
1042	goal + feedback	21	350	-0.011762704301074992
1042	goal + feedback	21	400	-0.031392704301075026
1042	goal + feedback	21	450	-0.0030335376344083156
1042	goal + feedback	21	500	0.06101162903225821
1042	goal + feedback	21	550	0.09958962903225828
1042	goal + feedback	21	600	0.0819339623655917
1042	goal + feedback	21	650	0.07899629569892497
1042	goal + feedback	21	700	0.09433879569892493
1042	goal + feedback	21	750	0.09243146236559167
1042	goal + feedback	21	800	0.04853429569892498
1042	goal + feedback	21	850	0.024726795698924924
1042	goal + feedback	21	900	-0.0184968709677417
1042	goal + feedback	21	950	0.020799795698924983
1042	goal + feedback	21	1e3	-0.005361370967741734
1042	goal + feedback	21	1050	-0.0058785376344083025
1042	goal + feedback	21	1100	-0.031219370967741595
1042	goal + feedback	21	1150	-0.03140803763440828
1042	goal + feedback	22	-200	-0.055044285714285844
1042	goal + feedback	22	-150	-0.03677516666666684
1042	goal + feedback	22	-100	0.036709333333333115
1042	goal + feedback	22	-50	0.010966666666666494
1042	goal + feedback	22	0	0.053317499999999685
1042	goal + feedback	22	50	0.06384599999999978
1042	goal + feedback	22	100	0.03751183333333308
1042	goal + feedback	22	150	0.060436999999999776
1042	goal + feedback	22	200	0.05144849999999986
1042	goal + feedback	22	250	0.023253333333333126
1042	goal + feedback	22	300	0.04383983333333311
1042	goal + feedback	22	350	0.05096633333333315
1042	goal + feedback	22	400	-0.04044933333333356
1042	goal + feedback	22	450	-0.015502166666666891
1042	goal + feedback	22	500	0.07624616666666643
1042	goal + feedback	22	550	0.10336716666666645
1042	goal + feedback	22	600	0.28231133333333314
1042	goal + feedback	22	650	0.44313533333333316
1042	goal + feedback	22	700	0.32863349999999975
1042	goal + feedback	22	750	0.19871599999999975
1042	goal + feedback	22	800	0.20069083333333312
1042	goal + feedback	22	850	0.35970083333333314
1042	goal + feedback	22	900	0.13677199999999975
1042	goal + feedback	22	950	0.22083549999999982
1042	goal + feedback	22	1e3	0.32604116666666644
1042	goal + feedback	22	1050	0.23677216666666645
1042	goal + feedback	22	1100	0.17110433333333308
1042	goal + feedback	22	1150	0.2873394999999998
1042	goal + feedback	23	-200	0.006196230414746421
1042	goal + feedback	23	-150	-0.0023183172043011644
1042	goal + feedback	23	-100	-0.011778317204301114
1042	goal + feedback	23	-50	0.027623016129032136
1042	goal + feedback	23	0	-0.0207553172043012
1042	goal + feedback	23	50	0.026630349462365494
1042	goal + feedback	23	100	0.010609682795698886
