Subject	condition	TrialId	bin	pupil_change
1110	goal + feedback	2	550	0.6754018666666667
1110	goal + feedback	2	600	0.7335160333333334
1110	goal + feedback	2	650	0.8216913666666666
1110	goal + feedback	2	700	0.8202305333333334
1110	goal + feedback	2	750	0.8429442
1110	goal + feedback	2	800	0.8973107000000001
1110	goal + feedback	2	850	0.8788523666666667
1110	goal + feedback	2	900	0.8886830333333334
1110	goal + feedback	2	950	0.9082275333333334
1110	goal + feedback	2	1e3	NA
1110	goal + feedback	2	1050	NA
1110	goal + feedback	2	1100	NA
1110	goal + feedback	2	1150	0.9542360333333333
1110	goal + feedback	3	-200	-0.004174917050691158
1110	goal + feedback	3	-150	0.001975725806451741
1110	goal + feedback	3	-100	0.011857892473118303
1110	goal + feedback	3	-50	-0.009584440860215038
1110	goal + feedback	3	0	6.215591397850476e-4
1110	goal + feedback	3	50	-0.02031294086021503
1110	goal + feedback	3	100	-0.027707940860214997
1110	goal + feedback	3	150	-0.05664727419354835
1110	goal + feedback	3	200	-0.06232344086021498
1110	goal + feedback	3	250	-0.0023154408602149936
1110	goal + feedback	3	300	0.06144689247311833
1110	goal + feedback	3	350	0.04743689247311841
1110	goal + feedback	3	400	0.09197305913978493
1110	goal + feedback	3	450	0.09753339247311839
1110	goal + feedback	3	500	0.15811522580645176
1110	goal + feedback	3	550	0.1980087258064517
1110	goal + feedback	3	600	0.25480105913978496
1110	goal + feedback	3	650	0.31876322580645167
1110	goal + feedback	3	700	0.3333930591397851
1110	goal + feedback	3	750	0.34861572580645167
1110	goal + feedback	3	800	0.3040828924731183
1110	goal + feedback	3	850	0.314219559139785
1110	goal + feedback	3	900	0.28517939247311835
1110	goal + feedback	3	950	0.2723806258064517
1110	goal + feedback	3	1e3	NA
1110	goal + feedback	3	1050	NA
1110	goal + feedback	3	1100	NA
1110	goal + feedback	3	1150	0.16577922580645166
1110	goal + feedback	4	-200	0.03380727649769596
1110	goal + feedback	4	-150	-0.028700913978494613
1110	goal + feedback	4	-100	-0.01268391397849459
1110	goal + feedback	4	-50	-0.0011792473118278728
1110	goal + feedback	4	0	0.0031222526881720856
1110	goal + feedback	4	50	-0.031136080645161268
1110	goal + feedback	4	100	-0.057531413978494594
1110	goal + feedback	4	150	-0.05450124731182789
1110	goal + feedback	4	200	-0.08287574731182785
1110	goal + feedback	4	250	-0.06823574731182787
1110	goal + feedback	4	300	-0.1428239139784945
1110	goal + feedback	4	350	-0.12495138064516124
1110	goal + feedback	4	400	-0.09808429493087546
1110	goal + feedback	4	450	-0.08934458064516122
1110	goal + feedback	4	500	-0.027914580645161207
1110	goal + feedback	4	550	0.05859108602150539
1110	goal + feedback	4	600	0.16042608602150535
1110	goal + feedback	4	650	0.2666414193548388
1110	goal + feedback	4	700	0.31104158602150545
1110	goal + feedback	4	750	0.3622520860215055
1110	goal + feedback	4	800	0.38830225268817214
1110	goal + feedback	4	850	0.4101260860215054
1110	goal + feedback	4	900	0.46361941935483886
1110	goal + feedback	4	950	0.3941240860215054
1110	goal + feedback	4	1e3	0.32060125268817213
1110	goal + feedback	4	1050	0.28139958602150533
1110	goal + feedback	4	1100	0.26984691935483873
1110	goal + feedback	4	1150	0.22991308602150543
1110	goal + feedback	5	-200	0.05693106666666655
1110	goal + feedback	5	-150	0.045040399999999835
1110	goal + feedback	5	-100	0.007177066666666547
1110	goal + feedback	5	-50	-0.03597693333333359
1110	goal + feedback	5	0	-0.07317160000000007
1110	goal + feedback	5	50	-0.14648093333333345
1110	goal + feedback	5	100	-0.16013760000000019
1110	goal + feedback	5	150	-0.19727110000000012
1110	goal + feedback	5	200	-0.21186926666666675
1110	goal + feedback	5	250	-0.2191567666666668
1110	goal + feedback	5	300	-0.20990526666666676
1110	goal + feedback	5	350	-0.18643860000000015
1110	goal + feedback	5	400	-0.11068610000000012
1110	goal + feedback	5	450	-0.025197600000000115
1110	goal + feedback	5	500	0.03459639999999994
1110	goal + feedback	5	550	0.10699139999999985
1110	goal + feedback	5	600	0.16045189999999984
1110	goal + feedback	5	650	0.2086750666666665
1110	goal + feedback	5	700	0.2368113999999999
1110	goal + feedback	5	750	0.18430089999999985
1110	goal + feedback	5	800	0.12059839999999993
1110	goal + feedback	5	850	0.07374956666666654
1110	goal + feedback	5	900	0.03118656666666649
1110	goal + feedback	5	950	-0.06226343333333354
1110	goal + feedback	5	1e3	-0.030623933333333502
1110	goal + feedback	5	1050	-0.09098960000000011
1110	goal + feedback	5	1100	NA
1110	goal + feedback	5	1150	NA
1110	goal + feedback	6	-200	0.14837831336405546
1110	goal + feedback	6	-150	0.10336107526881737
1110	goal + feedback	6	-100	9.63908602150676e-4
1110	goal + feedback	6	-50	-0.10233092473118255
1110	goal + feedback	6	0	-0.1751020913978493
1110	goal + feedback	6	50	-0.3262199247311827
1110	goal + feedback	6	100	-0.383797758064516
1110	goal + feedback	6	150	-0.4530257580645159
1110	goal + feedback	6	200	-0.4622079247311826
1110	goal + feedback	6	250	-0.5379069247311827
1110	goal + feedback	6	300	-0.628332258064516
1110	goal + feedback	6	350	-0.6522299247311826
1110	goal + feedback	6	400	-0.6926444247311826
1110	goal + feedback	6	450	-0.6778939247311826
1110	goal + feedback	6	500	-0.6149815913978494
1110	goal + feedback	6	550	-0.6092925913978494
1110	goal + feedback	6	600	-0.49206392473118266
1110	goal + feedback	6	650	-0.42694342473118274
1110	goal + feedback	6	700	-0.33983192473118257
1110	goal + feedback	6	750	-0.2599510913978493
1110	goal + feedback	6	800	-0.2971417580645159
1110	goal + feedback	6	850	NA
1110	goal + feedback	6	900	NA
1110	goal + feedback	6	950	-0.1618382580645159
1110	goal + feedback	6	1e3	-0.13113909139784927
1110	goal + feedback	6	1050	-0.11042725806451603
1110	goal + feedback	6	1100	-0.061467091397849304
1110	goal + feedback	6	1150	-0.02705559139784926
1110	goal + feedback	7	-200	0.08871901843317971
1110	goal + feedback	7	-150	0.07571599462365586
1110	goal + feedback	7	-100	-0.01332083870967741
1110	goal + feedback	7	-50	-0.08503950537634412
1110	goal + feedback	7	0	-0.08086117204301087
1110	goal + feedback	7	50	-0.09127000537634422
1110	goal + feedback	7	100	-0.062413005376344234
1110	goal + feedback	7	150	-0.022443338709677556
1110	goal + feedback	7	200	-0.01559067204301079
1110	goal + feedback	7	250	0.06967532795698912
1110	goal + feedback	7	300	0.10850432795698921
1110	goal + feedback	7	350	0.06680666129032242
1110	goal + feedback	7	400	0.07257999462365583
1110	goal + feedback	7	450	0.052551327956989136
1110	goal + feedback	7	500	0.1340781612903225
1110	goal + feedback	7	550	0.18600816129032252
1110	goal + feedback	7	600	0.2505771612903225
1110	goal + feedback	7	650	0.2332313279569891
1110	goal + feedback	7	700	0.24600716129032252
1110	goal + feedback	7	750	0.20856349462365587
1110	goal + feedback	7	800	0.18111266129032244
1110	goal + feedback	7	850	0.13171166129032255
1110	goal + feedback	7	900	0.12159449462365579
1110	goal + feedback	7	950	0.08979832795698917
1110	goal + feedback	7	1e3	0.0529939946236558
1110	goal + feedback	7	1050	0.039325327956989176
1110	goal + feedback	7	1100	0.07125482795698912
1110	goal + feedback	7	1150	0.08824632795698924
1110	goal + feedback	8	-200	0.04417227188940106
1110	goal + feedback	8	-150	0.017597129032258296
1110	goal + feedback	8	-100	-0.020948037634408518
1110	goal + feedback	8	-50	-0.03608403763440841
1110	goal + feedback	8	0	-0.012099370967741718
1110	goal + feedback	8	50	0.039819129032258184
1110	goal + feedback	8	100	0.035936795698924794
1110	goal + feedback	8	150	0.1035191290322582
1110	goal + feedback	8	200	0.13487762903225828
1110	goal + feedback	8	250	0.16275996236559162
1110	goal + feedback	8	300	0.2334881290322582
1110	goal + feedback	8	350	0.23776996236559156
1110	goal + feedback	8	400	0.3321724623655915
1110	goal + feedback	8	450	0.35186262903225823
1110	goal + feedback	8	500	0.3921524623655915
1110	goal + feedback	8	550	0.41086446236559154
1110	goal + feedback	8	600	0.4436709623655916
1110	goal + feedback	8	650	0.4824214623655916
1110	goal + feedback	8	700	0.48392862903225814
1110	goal + feedback	8	750	0.4940791290322582
1110	goal + feedback	8	800	0.5022599623655916
1110	goal + feedback	8	850	0.49492646236559157
1110	goal + feedback	8	900	0.45999712903225837
1110	goal + feedback	8	950	0.42244746236559144
1110	goal + feedback	8	1e3	0.3882936290322582
1110	goal + feedback	8	1050	-0.5392298709677418
1110	goal + feedback	8	1100	NA
1110	goal + feedback	8	1150	0.15342462903225806
1110	goal + feedback	9	-200	0.07977894470046085
1110	goal + feedback	9	-150	0.055046349462365564
1110	goal + feedback	9	-100	-0.016717817204301138
1110	goal + feedback	9	-50	-0.08162565053763449
1110	goal + feedback	9	0	-0.04977831720430107
1110	goal + feedback	9	50	0.00832601612903224
1110	goal + feedback	9	100	0.0708275161290323
1110	goal + feedback	9	150	0.0931816827956989
1110	goal + feedback	9	200	0.13629684946236553
1110	goal + feedback	9	250	0.17178751612903223
1110	goal + feedback	9	300	0.2619623494623655
1110	goal + feedback	9	350	0.28542134946236564
1110	goal + feedback	9	400	0.35224584946236565
1110	goal + feedback	9	450	0.4017230161290322
1110	goal + feedback	9	500	0.45048534946236557
1110	goal + feedback	9	550	0.4347466827956989
1110	goal + feedback	9	600	0.4725050161290323
1110	goal + feedback	9	650	0.5504853494623656
1110	goal + feedback	9	700	0.5634653494623657
1110	goal + feedback	9	750	0.570604682795699
1110	goal + feedback	9	800	0.5348001827956989
1110	goal + feedback	9	850	0.48063984946236554
1110	goal + feedback	9	900	0.49059801612903225
1110	goal + feedback	9	950	0.481630182795699
1110	goal + feedback	9	1e3	NA
1110	goal + feedback	9	1050	NA
1110	goal + feedback	9	1100	-0.2431694838709677
1110	goal + feedback	9	1150	0.42143418279569894
1110	goal + feedback	10	-200	-0.04388661290322604
1110	goal + feedback	10	-150	-0.026467946236559275
1110	goal + feedback	10	-100	-0.02635277956989257
1110	goal + feedback	10	-50	0.04305122043010723
1110	goal + feedback	10	0	0.0609705537634407
1110	goal + feedback	10	50	0.09795405376344068
1110	goal + feedback	10	100	0.12164938709677402
1110	goal + feedback	10	150	0.11990072043010747
1110	goal + feedback	10	200	0.10536705376344065
1110	goal + feedback	10	250	0.050729387096773916
1110	goal + feedback	10	300	0.005175220430107356
1110	goal + feedback	10	350	-0.073804612903226
1110	goal + feedback	10	400	-0.14083777956989266
1110	goal + feedback	10	450	-0.12212244623655939
1110	goal + feedback	10	500	-0.11791477956989271
1110	goal + feedback	10	550	-0.0857619462365593
1110	goal + feedback	10	600	-0.03827744623655923
1110	goal + feedback	10	650	0.010927220430107335
1110	goal + feedback	10	700	0.06692505376344071
1110	goal + feedback	10	750	0.08946688709677401
1110	goal + feedback	10	800	0.08101255376344067
1110	goal + feedback	10	850	-0.11330941290322602
1110	goal + feedback	10	900	NA
1110	goal + feedback	10	950	NA
1110	goal + feedback	10	1e3	-0.36094261290322605
1110	goal + feedback	10	1050	-0.034450446236559275
1110	goal + feedback	10	1100	-0.08820844623655932
1110	goal + feedback	10	1150	-0.08515227956989269
1110	goal + feedback	11	-200	7.915483870969778e-4
1110	goal + feedback	11	-150	-0.014403451612903113
1110	goal + feedback	11	-100	-0.01068945161290317
1110	goal + feedback	11	-50	0.023906748387096943
1110	goal + feedback	11	0	0.0058111198156683185
1110	goal + feedback	11	50	0.010358048387096863
1110	goal + feedback	11	100	0.07350174838709682
1110	goal + feedback	11	150	0.14679826267281124
1110	goal + feedback	11	200	0.16816871505376355
1110	goal + feedback	11	250	0.23979071505376356
1110	goal + feedback	11	300	0.22945054838709686
1110	goal + feedback	11	350	0.2565512150537635
1110	goal + feedback	11	400	0.31252071505376366
1110	goal + feedback	11	450	0.32197121505376364
1110	goal + feedback	11	500	0.35432374838709685
1110	goal + feedback	11	550	0.3658719769585256
1110	goal + feedback	11	600	0.417407148387097
1110	goal + feedback	11	650	0.44195611981566835
1110	goal + feedback	11	700	0.431893548387097
1110	goal + feedback	11	750	0.4212581198156684
1110	goal + feedback	11	800	0.37438721505376366
1110	goal + feedback	11	850	0.3233703817204303
1110	goal + feedback	11	900	0.24301604838709698
1110	goal + feedback	11	950	0.09919954838709684
1110	goal + feedback	11	1e3	NA
1110	goal + feedback	11	1050	NA
1110	goal + feedback	11	1100	0.25037214838709687
1110	goal + feedback	11	1150	0.16863838172043022
1110	goal + feedback	12	-200	-0.025800635944700594
1110	goal + feedback	12	-150	0.002483768817203987
1110	goal + feedback	12	-100	0.024497602150537423
1110	goal + feedback	12	-50	0.053483268817204076
1110	goal + feedback	12	0	-0.05036389784946257
1110	goal + feedback	12	50	0.01221710215053736
1110	goal + feedback	12	100	-0.03517426451612922
1110	goal + feedback	12	150	-0.0309949216589864
1110	goal + feedback	12	200	-0.007867064516129308
1110	goal + feedback	12	250	-0.06128939784946271
1110	goal + feedback	12	300	0.051531221198156514
1110	goal + feedback	12	350	0.07881193548387078
1110	goal + feedback	12	400	0.0609261021505374
1110	goal + feedback	12	450	0.12089993548387061
1110	goal + feedback	12	500	0.14875710215053747
1110	goal + feedback	12	550	0.23078893548387072
1110	goal + feedback	12	600	0.37118743548387073
1110	goal + feedback	12	650	0.36497026881720407
1110	goal + feedback	12	700	0.41795860215053743
1110	goal + feedback	12	750	0.3281309354838707
1110	goal + feedback	12	800	0.32597226881720415
1110	goal + feedback	12	850	0.23846593548387052
1110	goal + feedback	12	900	NA
1110	goal + feedback	12	950	NA
1110	goal + feedback	12	1e3	0.19202393548387087
1110	goal + feedback	12	1050	0.2791011354838708
1110	goal + feedback	12	1100	0.25178910215053735
1110	goal + feedback	12	1150	0.15027560215053737
1110	goal + feedback	13	-200	-0.007772301075268828
1110	goal + feedback	13	-150	0.004155032258064636
1110	goal + feedback	13	-100	-0.008454801075268673
1110	goal + feedback	13	-50	-0.01273876774193532
1110	goal + feedback	13	0	0.01885303225806461
1110	goal + feedback	13	50	0.013271532258064545
1110	goal + feedback	13	100	0.1258306322580646
1110	goal + feedback	13	150	0.18162703225806456
1110	goal + feedback	13	200	0.2221843655913979
1110	goal + feedback	13	250	0.28048953225806456
1110	goal + feedback	13	300	0.3211416989247313
1110	goal + feedback	13	350	0.3369130322580647
1110	goal + feedback	13	400	0.34891560368663616
1110	goal + feedback	13	450	0.3568424322580646
1110	goal + feedback	13	500	0.37742669892473124
1110	goal + feedback	13	550	0.3891091989247313
1110	goal + feedback	13	600	0.39010203225806456
1110	goal + feedback	13	650	0.4053098894009217
1110	goal + feedback	13	700	0.3994194322580647
1110	goal + feedback	13	750	0.3302693179723503
1110	goal + feedback	13	800	0.26844369892473124
1110	goal + feedback	13	850	0.17726586559139804
1110	goal + feedback	13	900	0.12773236559139792
1110	goal + feedback	13	950	0.05660836559139796
1110	goal + feedback	13	1e3	0.05940253225806461
1110	goal + feedback	13	1050	0.0030561989247313015
1110	goal + feedback	13	1100	-0.017355634408602105
1110	goal + feedback	13	1150	-0.03417913440860206
1110	goal + feedback	14	-200	2.37539170506919e-4
1110	goal + feedback	14	-150	-0.07122436559139778
1110	goal + feedback	14	-100	-0.00937119892473115
1110	goal + feedback	14	-50	0.05370763440860219
1110	goal + feedback	14	0	0.02661080107526888
1110	goal + feedback	14	50	-0.03345653225806444
1110	goal + feedback	14	100	-0.022441698924731062
1110	goal + feedback	14	150	-0.02346486559139782
1110	goal + feedback	14	200	-0.018973198924731188
1110	goal + feedback	14	250	-0.014851198924731154
1110	goal + feedback	14	300	0.01947963440860212
1110	goal + feedback	14	350	-0.023632198924731156
1110	goal + feedback	14	400	-0.030100198924731147
1110	goal + feedback	14	450	0.07480746774193554
1110	goal + feedback	14	500	0.08774496774193559
1110	goal + feedback	14	550	0.13411430107526887
1110	goal + feedback	14	600	0.11817446774193556
1110	goal + feedback	14	650	0.10099530107526881
1110	goal + feedback	14	700	0.043225801075268855
1110	goal + feedback	14	750	0.06063363440860218
1110	goal + feedback	14	800	0.009907467741935516
1110	goal + feedback	14	850	-0.0725993655913979
1110	goal + feedback	14	900	-0.1317101989247312
1110	goal + feedback	14	950	-0.05615519892473116
1110	goal + feedback	14	1e3	-0.0838642322580645
1110	goal + feedback	14	1050	NA
1110	goal + feedback	14	1100	NA
1110	goal + feedback	14	1150	NA
1110	goal + feedback	15	-200	0.05746959447004623
1110	goal + feedback	15	-150	0.004632951612903409
1110	goal + feedback	15	-100	-0.016982715053763215
1110	goal + feedback	15	-50	0.0034449516129033686
1110	goal + feedback	15	0	-0.05814304838709653
1110	goal + feedback	15	50	-0.04587404838709667
1110	goal + feedback	15	100	-0.01089704838709656
1110	goal + feedback	15	150	0.025537951612903287
1110	goal + feedback	15	200	0.07395828494623673
1110	goal + feedback	15	250	0.17255595161290346
1110	goal + feedback	15	300	0.20357278494623668
1110	goal + feedback	15	350	0.3105229516129034
1110	goal + feedback	15	400	0.2673419516129034
1110	goal + feedback	15	450	0.36426811827957
1110	goal + feedback	15	500	0.3861797849462367
1110	goal + feedback	15	550	0.43467728494623675
1110	goal + feedback	15	600	0.45353061827957
1110	goal + feedback	15	650	0.5136034516129034
1110	goal + feedback	15	700	0.5371667849462366
1110	goal + feedback	15	750	0.49153861827956996
1110	goal + feedback	15	800	0.44198795161290333
1110	goal + feedback	15	850	0.3728374516129033
1110	goal + feedback	15	900	0.31175728494623683
1110	goal + feedback	15	950	0.3861314516129033
1110	goal + feedback	15	1e3	NA
1110	goal + feedback	15	1050	NA
1110	goal + feedback	15	1100	NA
1110	goal + feedback	15	1150	NA
1110	goal + feedback	16	-200	-0.07173519999999978
1110	goal + feedback	16	-150	-0.051326033333333264
1110	goal + feedback	16	-100	-0.020798033333333226
1110	goal + feedback	16	-50	0.013841966666666705
1110	goal + feedback	16	0	0.13001730000000009
1110	goal + feedback	16	50	0.18075379999999996
1110	goal + feedback	16	100	0.1824149666666667
1110	goal + feedback	16	150	0.2202149666666667
1110	goal + feedback	16	200	0.3062643
1110	goal + feedback	16	250	0.31913696666666674
1110	goal + feedback	16	300	0.36316596666666673
1110	goal + feedback	16	350	0.30831330000000007
1110	goal + feedback	16	400	0.34590163333333335
1110	goal + feedback	16	450	0.43712996666666676
1110	goal + feedback	16	500	0.4928191333333334
1110	goal + feedback	16	550	0.5365806333333333
1110	goal + feedback	16	600	0.5298784666666666
1110	goal + feedback	16	650	0.5587024666666668
1110	goal + feedback	16	700	0.5484116333333334
1110	goal + feedback	16	750	0.5456626333333333
1110	goal + feedback	16	800	0.5168131333333335
1110	goal + feedback	16	850	0.4860946333333334
1110	goal + feedback	16	900	0.4937421333333334
1110	goal + feedback	16	950	0.48905696666666665
1110	goal + feedback	16	1e3	0.4616251333333334
1110	goal + feedback	16	1050	NA
1110	goal + feedback	16	1100	NA
1110	goal + feedback	16	1150	NA
1110	goal + feedback	17	-200	0.012220207373271943
1110	goal + feedback	17	-150	0.011459231182795756
1110	goal + feedback	17	-100	-0.0010677688172040511
1110	goal + feedback	17	-50	-0.011985935483870799
1110	goal + feedback	17	0	-0.012662435483870915
1110	goal + feedback	17	50	-0.03783093548387084
1110	goal + feedback	17	100	-0.0832339354838707
1110	goal + feedback	17	150	-0.1048517688172043
1110	goal + feedback	17	200	-0.14615093548387081
1110	goal + feedback	17	250	-0.1982177688172042
1110	goal + feedback	17	300	-0.29385776881720416
1110	goal + feedback	17	350	-0.374655935483871
1110	goal + feedback	17	400	-0.453471768817204
1110	goal + feedback	17	450	-0.5003706021505375
1110	goal + feedback	17	500	-0.5149741021505375
1110	goal + feedback	17	550	-0.5236267688172042
1110	goal + feedback	17	600	-0.5115889354838709
1110	goal + feedback	17	650	-0.5152581021505375
1110	goal + feedback	17	700	-0.5008391021505375
1110	goal + feedback	17	750	-0.5467377688172042
1110	goal + feedback	17	800	-0.5796106021505375
1110	goal + feedback	17	850	-0.6028204354838709
1110	goal + feedback	17	900	-0.6296009354838709
1110	goal + feedback	17	950	-0.7100483354838708
1110	goal + feedback	17	1e3	NA
1110	goal + feedback	17	1050	NA
1110	goal + feedback	17	1100	NA
1110	goal + feedback	17	1150	-1.0136991854838708
1110	goal + feedback	18	-200	0.10749926267281097
1110	goal + feedback	18	-150	0.08403454838709656
1110	goal + feedback	18	-100	0.011306715053763275
1110	goal + feedback	18	-50	-0.06013178494623669
1110	goal + feedback	18	0	-0.1606252849462367
1110	goal + feedback	18	50	-0.1805679516129033
1110	goal + feedback	18	100	-0.23347195161290335
1110	goal + feedback	18	150	-0.22095595161290338
1110	goal + feedback	18	200	-0.18935828494623666
1110	goal + feedback	18	250	-0.1874709516129034
1110	goal + feedback	18	300	-0.20019178494623677
1110	goal + feedback	18	350	-0.25781361827957
1110	goal + feedback	18	400	-0.29717228494623665
1110	goal + feedback	18	450	-0.2798284516129035
1110	goal + feedback	18	500	-0.2582037849462367
1110	goal + feedback	18	550	-0.22642111827957004
1110	goal + feedback	18	600	-0.17770911827956995
1110	goal + feedback	18	650	-0.11865095161290336
1110	goal + feedback	18	700	-0.1834569516129033
1110	goal + feedback	18	750	-0.17593161827957005
1110	goal + feedback	18	800	-0.28106661827957
1110	goal + feedback	18	850	-0.31418011827957004
1110	goal + feedback	18	900	-0.31307261827957006
1110	goal + feedback	18	950	-0.37446428494623657
1110	goal + feedback	18	1e3	-0.37756811827957
1110	goal + feedback	18	1050	-0.37848961827957006
1110	goal + feedback	18	1100	-0.3453614516129034
1110	goal + feedback	18	1150	-0.4073457849462367
1110	goal + feedback	19	-200	0.03083342857142852
1110	goal + feedback	19	-150	0.019631999999999945
1110	goal + feedback	19	-100	0.015708500000000052
1110	goal + feedback	19	-50	-0.02212650000000016
1110	goal + feedback	19	0	-0.04918633333333333
1110	goal + feedback	19	50	-0.04818616666666675
1110	goal + feedback	19	100	-0.08996883333333343
1110	goal + feedback	19	150	-0.05328983333333337
1110	goal + feedback	19	200	-0.06668350000000005
1110	goal + feedback	19	250	-0.01165816666666671
1110	goal + feedback	19	300	0.0055364999999999815
1110	goal + feedback	19	350	0.08601650000000001
1110	goal + feedback	19	400	0.07205133333333331
1110	goal + feedback	19	450	0.17473216666666672
1110	goal + feedback	19	500	0.24586683333333328
1110	goal + feedback	19	550	0.2213516666666666
1110	goal + feedback	19	600	0.3576718333333333
1110	goal + feedback	19	650	0.3425953333333333
1110	goal + feedback	19	700	0.34613849999999996
1110	goal + feedback	19	750	0.3734598333333332
1110	goal + feedback	19	800	0.23498333333333324
1110	goal + feedback	19	850	0.16829949999999996
1110	goal + feedback	19	900	0.22207133333333337
1110	goal + feedback	19	950	0.21152366666666667
1110	goal + feedback	19	1e3	0.21706899999999996
1110	goal + feedback	19	1050	0.2369238333333333
1110	goal + feedback	19	1100	0.25656933333333337
1110	goal + feedback	19	1150	0.26509166666666656
1110	goal + feedback	20	-200	0.10012656666666679
1110	goal + feedback	20	-150	0.07753173333333341
1110	goal + feedback	20	-100	5.459000000000991e-4
1110	goal + feedback	20	-50	-0.04555793333333328
1110	goal + feedback	20	0	-0.13264626666666657
1110	goal + feedback	20	50	-0.13244926666666657
1110	goal + feedback	20	100	-0.15093976666666653
1110	goal + feedback	20	150	-0.24957509999999986
1110	goal + feedback	20	200	-0.2597032666666666
1110	goal + feedback	20	250	-0.16229593333333328
1110	goal + feedback	20	300	-0.17676059999999985
1110	goal + feedback	20	350	-0.13173309999999994
1110	goal + feedback	20	400	-0.07143909999999987
1110	goal + feedback	20	450	-0.024295099999999865
1110	goal + feedback	20	500	0.07233390000000006
1110	goal + feedback	20	550	0.10885073333333344
1110	goal + feedback	20	600	0.12673706666666681
1110	goal + feedback	20	650	0.17134973333333336
1110	goal + feedback	20	700	0.14148590000000008
1110	goal + feedback	20	750	0.043474566666666714
1110	goal + feedback	20	800	-0.03498893333333323
1110	goal + feedback	20	850	-0.08559652857142844
1110	goal + feedback	20	900	-0.07229276666666662
1110	goal + feedback	20	950	-0.19154159999999987
1110	goal + feedback	20	1e3	-0.11774043333333324
1110	goal + feedback	20	1050	-0.08499776666666659
1110	goal + feedback	20	1100	-0.08559493333333316
1110	goal + feedback	20	1150	-0.13923693333333328
1110	goal + feedback	21	-200	-0.03643438709677423
1110	goal + feedback	21	-150	-0.008355387096774303
1110	goal + feedback	21	-100	-0.01665438709677421
1110	goal + feedback	21	-50	0.021928446236559058
1110	goal + feedback	21	0	0.04558811290322584
1110	goal + feedback	21	50	0.1099797795698924
1110	goal + feedback	21	100	0.10287677956989238
1110	goal + feedback	21	150	0.12059794623655902
1110	goal + feedback	21	200	0.14245827956989246
1110	goal + feedback	21	250	0.11785577956989239
1110	goal + feedback	21	300	0.14084277956989233
1110	goal + feedback	21	350	0.16591444623655915
1110	goal + feedback	21	400	0.15837394623655907
1110	goal + feedback	21	450	0.15107177956989237
1110	goal + feedback	21	500	0.20259094623655907
1110	goal + feedback	21	550	0.22813011290322574
1110	goal + feedback	21	600	0.26595361290322583
1110	goal + feedback	21	650	0.2924182795698924
1110	goal + feedback	21	700	0.33806427956989243
1110	goal + feedback	21	750	0.3090396129032258
1110	goal + feedback	21	800	0.24544727956989246
1110	goal + feedback	21	850	0.16177794623655903
1110	goal + feedback	21	900	0.14142744623655915
1110	goal + feedback	21	950	0.11689461290322578
1110	goal + feedback	21	1e3	-0.2347073870967742
1110	goal + feedback	21	1050	NA
1110	goal + feedback	21	1100	-0.05937238709677439
1110	goal + feedback	21	1150	0.16158661290322582
1110	goal + feedback	22	-200	0.011117281105990782
1110	goal + feedback	22	-150	0.02165854301075269
1110	goal + feedback	22	-100	0.0061050430107526905
1110	goal + feedback	22	-50	-0.02159779032258058
1110	goal + feedback	22	0	-0.019135956989247305
1110	goal + feedback	22	50	0.033372376344086
1110	goal + feedback	22	100	0.04753054301075266
1110	goal + feedback	22	150	0.034510876344086006
1110	goal + feedback	22	200	0.07229837634408594
1110	goal + feedback	22	250	0.07956820967741936
